Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1443.1306431682997,1321.8236521754227,1547.9666445569378,1688.069817563113,568.5337370119471
Solar Capacity,kWp,861.0884641499163,701.2708126979867,793.8415682722923,870.9712231189767,348.799725359422
Grid Con. Capacity,kW,1312.7778756693613
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23428745.955978904,6338564.260656359,4277165.241334615,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 144.4, 205.1)","(102, 2013, 94.6, 273.4)","(40, 2014, 132.5, 253.1)","(102, 2017, 141.5, 268.0)","(25, 2012, 67.3, 254.9)"
92,23257047.897413697,6243110.119223984,4200921.324201784,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 144.0, 223.1)","(102, 2017, 94.4, 263.5)","(40, 2012, 132.6, 238.9)","(102, 2014, 137.6, 265.1)","(25, 2014, 64.8, 259.1)"
93,23992750.54766803,6695359.278689161,4484374.8149909405,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 159.6, 232.3)","(102, 2014, 102.4, 287.0)","(40, 2012, 127.8, 254.5)","(102, 2017, 130.9, 254.3)","(25, 2013, 65.1, 252.6)"
94,24184321.46668366,6796276.45355253,4575028.559143204,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 150.8, 218.3)","(102, 2014, 112.7, 277.1)","(40, 2017, 146.5, 245.2)","(102, 2012, 125.7, 231.6)","(25, 2012, 54.6, 290.2)"
95,23954031.74098553,6667475.038967934,4473540.248029666,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 147.4, 236.3)","(102, 2015, 110.7, 246.2)","(40, 2013, 126.8, 221.1)","(102, 2014, 144.5, 243.0)","(25, 2014, 55.2, 287.0)"
96,23046703.61385745,6094028.122224394,4139659.0376451295,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 148.0, 242.2)","(102, 2014, 113.1, 268.7)","(40, 2017, 137.8, 219.1)","(102, 2013, 117.1, 238.9)","(25, 2014, 59.6, 243.4)"
97,23431112.677514043,6403743.564702876,4214352.65882324,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 125.7, 238.1)","(102, 2012, 100.3, 262.7)","(40, 2016, 140.8, 216.8)","(102, 2012, 139.8, 230.3)","(25, 2015, 66.8, 258.3)"
98,23674784.079407047,6462192.1468014745,4399575.478617642,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 133.7, 201.8)","(102, 2016, 109.4, 283.2)","(40, 2016, 139.5, 226.6)","(102, 2013, 143.6, 242.2)","(25, 2017, 61.3, 233.1)"
99,24941799.698351372,7310662.372993764,4818120.871369682,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 144.2, 265.4)","(102, 2016, 104.7, 290.5)","(40, 2015, 149.8, 234.7)","(102, 2012, 153.5, 243.0)","(25, 2017, 59.0, 278.2)"
100,23903174.673997637,6597290.563351895,4492867.656657814,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 155.6, 224.1)","(102, 2013, 112.7, 292.2)","(40, 2012, 127.8, 203.0)","(102, 2016, 139.0, 225.7)","(25, 2015, 59.1, 250.2)"
101,25834694.92934021,7789657.391529389,5232021.083822893,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 160.5, 228.4)","(102, 2012, 107.9, 301.2)","(40, 2014, 162.7, 212.6)","(102, 2014, 136.2, 337.2)","(25, 2012, 66.1, 274.3)"
102,23923978.442807514,6636584.178636607,4474377.8101829775,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 149.9, 225.0)","(102, 2013, 104.1, 272.7)","(40, 2017, 143.7, 226.6)","(102, 2015, 128.5, 239.1)","(25, 2013, 57.5, 307.1)"
103,24623482.423112344,7062791.767113276,4747674.202011138,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 143.0, 242.8)","(102, 2014, 122.5, 295.0)","(40, 2014, 118.6, 220.9)","(102, 2014, 146.6, 255.8)","(25, 2012, 73.4, 277.9)"
104,25420903.2106719,7531367.149043819,5076519.607640155,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 155.3, 223.3)","(102, 2013, 134.1, 297.6)","(40, 2016, 133.7, 245.6)","(102, 2016, 147.2, 295.0)","(25, 2017, 55.3, 326.8)"
105,23812043.161662146,6557917.542601043,4441109.165073175,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 141.8, 211.4)","(102, 2016, 118.2, 295.2)","(40, 2013, 127.1, 233.6)","(102, 2013, 142.4, 243.4)","(25, 2016, 56.3, 258.5)"
106,24551127.172425333,6994057.036892869,4744053.681544535,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 140.5, 222.5)","(102, 2013, 122.4, 269.9)","(40, 2013, 149.5, 212.6)","(102, 2015, 130.3, 262.4)","(25, 2012, 64.0, 295.2)"
107,24150795.802629124,6832858.980606081,4504920.368035118,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 176.5, 228.9)","(102, 2014, 106.9, 291.1)","(40, 2014, 113.0, 220.8)","(102, 2017, 133.7, 256.6)","(25, 2013, 59.6, 268.6)"
108,24390275.2886629,6940806.5149253495,4636452.319749622,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 151.0, 226.3)","(102, 2012, 122.9, 285.8)","(40, 2016, 134.8, 228.8)","(102, 2015, 128.7, 219.7)","(25, 2016, 57.7, 271.3)"
109,25305360.113597546,7425425.818120538,5066917.84148908,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 164.6, 225.1)","(102, 2016, 129.4, 271.2)","(40, 2014, 126.8, 213.0)","(102, 2016, 144.6, 265.0)","(25, 2016, 54.0, 315.9)"
110,22985851.96057749,6103282.660595453,4069552.845994113,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 137.6, 224.1)","(102, 2012, 104.5, 269.0)","(40, 2017, 136.9, 203.9)","(102, 2015, 116.7, 253.5)","(25, 2016, 60.1, 300.4)"
111,24739194.986577112,7152255.404618928,4773923.127970258,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 153.2, 233.0)","(102, 2015, 104.4, 251.6)","(40, 2013, 139.3, 218.6)","(102, 2015, 146.7, 246.8)","(25, 2017, 57.7, 247.3)"
112,25973154.41544227,7863038.000059284,5297099.961395054,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 180.8, 215.9)","(102, 2017, 112.0, 287.4)","(40, 2012, 124.4, 230.8)","(102, 2017, 142.7, 253.2)","(25, 2017, 73.4, 274.3)"
113,23487179.848664206,6393951.900714147,4280211.493962128,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 127.4, 213.6)","(102, 2014, 116.6, 264.6)","(40, 2012, 134.7, 234.0)","(102, 2012, 137.3, 285.2)","(25, 2014, 61.2, 267.4)"
114,24199982.23785084,6739354.484563977,4647611.299298933,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 152.1, 226.6)","(102, 2013, 107.9, 242.6)","(40, 2012, 142.4, 212.9)","(102, 2013, 138.5, 212.4)","(25, 2014, 64.9, 237.5)"
115,24428795.622722622,6906740.130634336,4709039.038100355,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 154.0, 248.8)","(102, 2014, 102.7, 236.2)","(40, 2016, 158.3, 236.9)","(102, 2013, 123.8, 258.8)","(25, 2014, 69.7, 228.9)"
116,24977387.32022124,7334746.715452557,4829624.150780754,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 143.6, 227.9)","(102, 2012, 120.1, 295.9)","(40, 2015, 137.7, 231.5)","(102, 2015, 141.1, 227.5)","(25, 2017, 63.9, 277.1)"
117,26031448.253276806,7841675.909740318,5376755.889548559,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 138.1, 213.7)","(102, 2015, 120.7, 269.3)","(40, 2017, 148.3, 277.7)","(102, 2015, 162.9, 234.7)","(25, 2014, 62.9, 277.4)"
118,24192540.223781887,6816181.403650953,4563342.366143004,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 143.5, 236.6)","(102, 2013, 120.0, 271.9)","(40, 2013, 142.2, 274.1)","(102, 2014, 126.9, 267.6)","(25, 2012, 61.6, 291.3)"
119,22680572.24741852,5898367.646000235,3969188.1474303566,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 134.6, 235.9)","(102, 2014, 108.5, 278.4)","(40, 2016, 129.3, 200.7)","(102, 2014, 129.2, 263.6)","(25, 2016, 53.4, 272.2)"
120,24033589.32871775,6709987.46837448,4510585.406355342,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 135.1, 230.9)","(102, 2016, 114.2, 237.3)","(40, 2013, 126.2, 241.8)","(102, 2017, 148.0, 258.3)","(25, 2013, 63.8, 281.4)"
121,22763098.07680806,5991527.5824992815,3958554.040320852,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 150.9, 225.1)","(102, 2014, 98.8, 286.6)","(40, 2013, 126.6, 200.6)","(102, 2012, 123.1, 261.6)","(25, 2012, 58.7, 235.1)"
122,24366402.20081287,6868072.230832534,4685313.515992407,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 156.6, 212.2)","(102, 2017, 112.7, 249.7)","(40, 2015, 134.6, 207.6)","(102, 2016, 148.1, 245.9)","(25, 2014, 54.9, 237.5)"
123,25346819.614725966,7502669.283339107,5031133.877398932,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 165.8, 249.0)","(102, 2017, 102.3, 282.6)","(40, 2016, 141.6, 211.2)","(102, 2014, 147.6, 246.6)","(25, 2017, 65.4, 275.3)"
124,22887043.69926851,6015472.630960536,4058554.614320044,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 121.8, 236.2)","(102, 2017, 103.3, 231.5)","(40, 2012, 146.5, 217.5)","(102, 2016, 121.8, 235.0)","(25, 2013, 70.3, 256.0)"
125,22261303.362086263,5631443.0464009335,3816843.8616973995,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 126.1, 246.0)","(102, 2013, 104.4, 273.0)","(40, 2012, 134.9, 222.4)","(102, 2016, 133.2, 254.4)","(25, 2016, 51.1, 262.6)"
126,24615852.14467921,7058531.634021133,4744304.05667015,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 155.1, 227.8)","(102, 2016, 122.8, 287.8)","(40, 2016, 133.0, 249.0)","(102, 2012, 136.6, 235.1)","(25, 2015, 59.6, 238.9)"
127,23957079.28855833,6643890.92082278,4500171.913747624,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 133.5, 223.0)","(102, 2016, 106.6, 301.4)","(40, 2014, 137.7, 225.0)","(102, 2017, 144.2, 235.9)","(25, 2015, 69.7, 251.1)"
128,22919813.205896188,6027509.972103611,4079286.7798046465,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 142.1, 234.2)","(102, 2016, 98.9, 304.7)","(40, 2017, 117.9, 232.5)","(102, 2012, 140.1, 262.6)","(25, 2014, 61.4, 291.9)"
129,23061504.465519715,6151726.974161033,4096761.0373707525,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 142.6, 230.2)","(102, 2017, 103.0, 308.9)","(40, 2015, 131.3, 209.9)","(102, 2013, 126.9, 245.2)","(25, 2012, 68.8, 319.1)"
130,25560518.47521845,7630912.464345176,5116589.556885344,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 159.7, 206.8)","(102, 2015, 111.3, 279.1)","(40, 2014, 138.5, 262.4)","(102, 2015, 132.2, 231.1)","(25, 2017, 76.2, 253.7)"
131,25256434.023547716,7390605.013211109,5052812.55634868,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 155.4, 235.4)","(102, 2012, 121.7, 270.8)","(40, 2017, 145.5, 238.0)","(102, 2013, 136.9, 205.0)","(25, 2016, 63.1, 243.4)"
132,23769920.31255921,6531362.182051744,4425541.676519537,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 144.6, 218.1)","(102, 2016, 104.2, 264.8)","(40, 2017, 133.8, 253.4)","(102, 2017, 130.4, 240.9)","(25, 2017, 71.7, 265.5)"
133,23974319.89578688,6682861.61725688,4478441.8245420735,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 130.3, 232.2)","(102, 2014, 122.7, 306.1)","(40, 2012, 139.5, 273.4)","(102, 2017, 136.4, 220.6)","(25, 2016, 57.4, 262.3)"
134,27438214.236226503,8703340.493682409,5921857.288556162,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 148.3, 226.6)","(102, 2012, 124.3, 275.0)","(40, 2012, 179.6, 234.3)","(102, 2016, 157.5, 282.4)","(25, 2017, 60.9, 254.9)"
135,24144067.961055387,6788230.294374768,4542821.212692691,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 142.6, 271.4)","(102, 2012, 106.9, 266.6)","(40, 2016, 141.8, 218.9)","(102, 2014, 137.4, 260.5)","(25, 2013, 63.4, 252.4)"
136,23620215.18100897,6493933.055738741,4313265.671282297,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 142.4, 251.4)","(102, 2017, 117.4, 285.1)","(40, 2013, 126.0, 220.6)","(102, 2014, 128.9, 226.6)","(25, 2016, 67.3, 247.9)"
137,24194725.489417646,6883931.6525992425,4497777.382830474,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 136.9, 234.2)","(102, 2017, 111.2, 305.1)","(40, 2013, 123.1, 247.5)","(102, 2012, 153.6, 259.7)","(25, 2017, 65.6, 254.0)"
138,23441623.73750338,6351659.824818198,4276947.458697254,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 127.9, 235.5)","(102, 2014, 126.1, 272.6)","(40, 2013, 138.9, 220.9)","(102, 2016, 125.7, 279.9)","(25, 2014, 58.2, 253.0)"
139,23366225.581334304,6306152.068181984,4247057.059164391,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 130.6, 231.2)","(102, 2015, 123.3, 271.9)","(40, 2013, 119.5, 210.2)","(102, 2016, 132.0, 226.5)","(25, 2016, 62.3, 276.8)"
140,24184116.69238538,6851660.982483588,4519439.255913866,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 131.4, 232.4)","(102, 2014, 134.9, 302.5)","(40, 2015, 143.1, 215.5)","(102, 2013, 130.5, 278.5)","(25, 2013, 53.5, 310.8)"
141,24337680.64963501,6944490.719906869,4580173.475740212,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 158.0, 227.6)","(102, 2017, 106.2, 244.7)","(40, 2012, 119.8, 241.3)","(102, 2012, 144.5, 255.2)","(25, 2017, 66.3, 253.1)"
142,26085455.357481774,7884348.162273828,5388090.741220018,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 132.9, 240.2)","(102, 2017, 133.4, 251.0)","(40, 2016, 141.5, 224.3)","(102, 2017, 147.9, 282.8)","(25, 2014, 90.3, 238.1)"
143,24632366.283239722,7108253.832237477,4711095.997014317,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 132.6, 230.7)","(102, 2012, 120.0, 292.1)","(40, 2016, 134.4, 235.7)","(102, 2012, 146.4, 230.3)","(25, 2016, 70.0, 298.4)"
144,23623290.4294828,6477197.834197283,4333076.141297585,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 141.9, 233.7)","(102, 2015, 105.6, 272.8)","(40, 2014, 128.5, 241.8)","(102, 2014, 140.2, 264.8)","(25, 2013, 53.3, 285.8)"
145,22486424.311804097,5771628.738498254,3901779.119317918,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 150.6, 245.6)","(102, 2017, 106.4, 267.8)","(40, 2017, 116.3, 221.5)","(102, 2017, 131.8, 270.5)","(25, 2012, 53.9, 254.3)"
146,23349448.249770027,6352010.619187422,4184421.1765946755,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 135.7, 239.2)","(102, 2012, 96.1, 262.7)","(40, 2016, 135.2, 256.0)","(102, 2014, 135.5, 226.5)","(25, 2017, 64.0, 248.5)"
147,24553344.245076325,6997751.651991774,4742576.13909662,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 148.1, 249.0)","(102, 2015, 115.5, 262.3)","(40, 2017, 131.3, 206.8)","(102, 2017, 144.8, 243.5)","(25, 2015, 67.2, 246.2)"
148,25313986.95266768,7449968.039566936,5051002.459112814,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 146.4, 226.3)","(102, 2014, 126.7, 240.3)","(40, 2012, 153.1, 249.1)","(102, 2017, 123.4, 251.4)","(25, 2013, 69.8, 284.4)"
149,25614592.65063626,7640438.879773286,5161137.316875047,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 139.0, 211.1)","(102, 2016, 117.4, 266.3)","(40, 2012, 162.2, 225.5)","(102, 2017, 150.7, 234.0)","(25, 2017, 60.6, 294.1)"
150,24683156.32339346,7033143.537934424,4836996.331471106,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 144.1, 240.8)","(102, 2015, 107.8, 271.5)","(40, 2017, 136.5, 261.1)","(102, 2016, 147.2, 229.0)","(25, 2012, 68.8, 256.4)"
151,24674736.778766412,7076747.879234796,4784972.445543685,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 144.6, 238.3)","(102, 2015, 111.0, 251.4)","(40, 2016, 142.2, 219.1)","(102, 2013, 148.3, 235.5)","(25, 2017, 62.8, 249.4)"
152,23468610.926960308,6344595.9057278,4310998.567244579,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 139.0, 231.5)","(102, 2015, 112.4, 254.4)","(40, 2014, 132.4, 223.8)","(102, 2013, 133.0, 251.2)","(25, 2014, 62.8, 258.8)"
153,24574805.5999219,6978718.619324623,4783070.526609349,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 161.2, 210.4)","(102, 2013, 109.9, 266.7)","(40, 2014, 135.3, 212.5)","(102, 2016, 141.2, 241.4)","(25, 2013, 61.9, 244.8)"
154,23144766.45222887,6239285.829235852,4092464.1690050885,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 138.3, 249.9)","(102, 2013, 118.2, 302.8)","(40, 2015, 120.1, 264.6)","(102, 2013, 141.1, 239.1)","(25, 2015, 53.9, 267.0)"
155,22927808.866793033,6014418.750808486,4100373.6619966193,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 154.0, 235.4)","(102, 2013, 101.8, 301.4)","(40, 2016, 136.6, 207.1)","(102, 2017, 134.5, 221.7)","(25, 2014, 51.5, 215.7)"
156,23874645.66016159,6602583.136775197,4459046.069398461,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 140.8, 233.4)","(102, 2014, 113.9, 291.2)","(40, 2016, 143.6, 249.6)","(102, 2015, 137.5, 260.3)","(25, 2014, 52.8, 247.5)"
157,23382567.649082657,6308736.163297605,4260815.031797121,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 139.0, 232.5)","(102, 2014, 106.1, 273.7)","(40, 2016, 131.3, 219.2)","(102, 2015, 132.1, 273.6)","(25, 2016, 63.6, 269.1)"
158,24463692.461926695,6997106.94484401,4653569.063094759,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 136.4, 242.7)","(102, 2016, 101.2, 272.8)","(40, 2014, 119.8, 244.8)","(102, 2017, 157.2, 274.1)","(25, 2017, 82.2, 281.8)"
159,23472825.290327158,6356088.047345606,4303720.788993622,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 142.9, 216.3)","(102, 2013, 110.3, 250.6)","(40, 2014, 131.3, 214.9)","(102, 2017, 138.5, 243.5)","(25, 2016, 58.7, 284.3)"
160,24502814.24120928,7024782.682877563,4665015.1043437915,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 139.7, 200.2)","(102, 2016, 98.8, 285.0)","(40, 2015, 136.3, 220.3)","(102, 2014, 166.0, 233.8)","(25, 2013, 56.9, 281.2)"
161,24691593.71232528,7051813.848300022,4826763.410037331,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 142.6, 213.4)","(102, 2013, 118.2, 245.4)","(40, 2012, 130.9, 238.0)","(102, 2016, 149.4, 262.5)","(25, 2016, 69.4, 311.2)"
162,23620501.839389753,6458456.078417892,4349029.306983933,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 147.3, 247.8)","(102, 2017, 115.5, 242.7)","(40, 2016, 122.2, 223.9)","(102, 2015, 140.2, 226.1)","(25, 2016, 55.5, 252.1)"
163,24304362.347230103,6841631.016020471,4649714.877221705,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 149.5, 208.3)","(102, 2017, 118.2, 289.8)","(40, 2016, 123.6, 219.2)","(102, 2016, 138.3, 261.8)","(25, 2015, 75.3, 224.4)"
164,22905679.0276688,6018113.054387207,4074549.519293666,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 134.4, 295.8)","(102, 2016, 119.5, 270.5)","(40, 2014, 124.3, 276.1)","(102, 2013, 127.1, 250.8)","(25, 2014, 57.6, 264.4)"
165,24057434.07033455,6734080.637519473,4510336.978827148,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 136.6, 210.1)","(102, 2013, 110.8, 290.6)","(40, 2014, 128.9, 267.9)","(102, 2014, 154.0, 248.9)","(25, 2013, 56.4, 286.5)"
166,24681437.24619278,7061471.41868232,4806949.373522532,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 154.7, 242.2)","(102, 2017, 111.9, 259.9)","(40, 2012, 131.4, 203.4)","(102, 2016, 146.2, 234.2)","(25, 2013, 63.9, 297.8)"
167,23991291.234391715,6699429.083965853,4478845.696437936,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 130.4, 269.0)","(102, 2015, 119.8, 245.3)","(40, 2016, 123.0, 224.8)","(102, 2012, 155.0, 236.5)","(25, 2013, 57.9, 239.3)"
168,22382175.191890072,5743663.019814039,3825495.718088104,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 125.3, 232.7)","(102, 2017, 108.4, 266.4)","(40, 2016, 112.2, 212.6)","(102, 2014, 147.6, 232.1)","(25, 2012, 57.3, 269.4)"
169,23764625.405726638,6550132.612767602,4401476.338971107,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 147.7, 205.4)","(102, 2014, 99.8, 275.6)","(40, 2012, 141.9, 210.8)","(102, 2017, 139.8, 250.6)","(25, 2015, 58.4, 258.5)"
170,24430651.19915698,6928832.038887333,4688802.706281722,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 151.6, 223.1)","(102, 2014, 112.7, 294.1)","(40, 2014, 142.0, 226.4)","(102, 2015, 123.7, 218.6)","(25, 2012, 68.6, 247.0)"
171,23963367.191962477,6639461.3951868545,4510889.342787697,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 147.0, 234.9)","(102, 2016, 120.4, 278.8)","(40, 2016, 120.8, 218.0)","(102, 2017, 130.0, 252.6)","(25, 2013, 72.1, 285.3)"
172,23511471.240485404,6463315.232289094,4235139.554208384,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 147.4, 206.4)","(102, 2012, 103.4, 316.8)","(40, 2013, 132.1, 207.4)","(102, 2012, 129.4, 267.3)","(25, 2014, 62.0, 244.6)"
173,23226114.25232626,6199028.786511466,4214069.011826868,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 150.3, 203.8)","(102, 2017, 107.0, 279.6)","(40, 2016, 135.9, 220.8)","(102, 2017, 124.1, 225.7)","(25, 2012, 61.0, 261.2)"
174,25600050.151905082,7595998.1445830725,5191035.553334082,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 161.2, 223.4)","(102, 2014, 113.9, 271.4)","(40, 2013, 143.1, 252.6)","(102, 2013, 146.4, 255.1)","(25, 2014, 67.5, 234.6)"
175,23626642.690836858,6499269.98007672,4314356.256772209,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 170.5, 220.9)","(102, 2017, 97.4, 279.6)","(40, 2013, 122.7, 220.1)","(102, 2017, 127.1, 290.1)","(25, 2014, 64.9, 270.8)"
176,25149264.869333882,7356776.2462218255,4979472.169124126,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 134.8, 227.6)","(102, 2016, 123.2, 247.8)","(40, 2012, 153.6, 226.3)","(102, 2015, 134.9, 246.1)","(25, 2017, 71.6, 242.7)"
177,23984932.24861256,6654131.4450113475,4517784.349613285,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 148.8, 213.5)","(102, 2014, 106.2, 247.4)","(40, 2012, 132.5, 241.1)","(102, 2014, 135.1, 266.0)","(25, 2012, 65.3, 261.1)"
178,24687874.56468455,7099108.689088069,4775749.421608555,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 145.4, 228.1)","(102, 2017, 119.2, 314.6)","(40, 2015, 163.0, 210.7)","(102, 2013, 126.2, 225.2)","(25, 2017, 59.4, 253.7)"
179,23137814.298752006,6226481.700360786,4098316.14440329,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 144.6, 257.9)","(102, 2015, 107.4, 285.7)","(40, 2015, 125.8, 227.9)","(102, 2017, 126.2, 229.3)","(25, 2017, 60.6, 240.8)"
180,24493328.207047787,6997699.947883734,4682611.805176122,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 136.7, 237.0)","(102, 2013, 103.4, 288.7)","(40, 2015, 139.4, 274.2)","(102, 2017, 149.3, 208.2)","(25, 2012, 74.9, 268.4)"
181,24139115.87428947,6762463.748242009,4563635.672059535,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 134.4, 237.3)","(102, 2017, 121.4, 270.8)","(40, 2012, 143.8, 211.9)","(102, 2017, 131.8, 263.0)","(25, 2017, 68.2, 227.3)"
182,23866772.07664631,6652437.051617923,4401318.57104046,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 166.6, 214.9)","(102, 2014, 100.6, 308.1)","(40, 2015, 136.9, 202.9)","(102, 2015, 126.5, 243.0)","(25, 2015, 56.5, 223.9)"
183,23511602.882913787,6422088.128674169,4276498.300251689,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 126.0, 231.3)","(102, 2013, 121.5, 260.2)","(40, 2012, 135.5, 233.3)","(102, 2012, 132.1, 250.3)","(25, 2013, 65.0, 255.4)"
