Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.9456465277515,1185.3173262083922,618.1867329919456,1441.7924540543277,962.0910723083146
Solar Capacity,kWp,731.8623925516908,621.7444739141313,385.16971067242497,762.0439695170928,703.766207808145
Grid Con. Capacity,kW,1365.5092137849529
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23867708.059414834,7492308.632222526,4952054.3028421495,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 120.2, 211.9)","(40, 2014, 135.9, 328.5)","(58, 2015, 64.4, 263.8)","(25, 2012, 124.5, 250.3)","(8, 2015, 107.7, 356.2)"
93,24961491.019213412,8117497.36429885,5420648.530564406,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 139.3, 264.5)","(40, 2014, 123.1, 352.7)","(58, 2014, 66.3, 262.8)","(25, 2017, 131.1, 265.9)","(8, 2015, 125.0, 373.6)"
94,24449576.110164184,7889946.280633958,5136284.70518007,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 112.5, 239.3)","(40, 2012, 128.2, 381.1)","(58, 2015, 63.8, 287.1)","(25, 2015, 124.0, 279.2)","(8, 2015, 127.6, 399.8)"
95,25900641.91305061,8662271.625248918,5815025.163451535,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 113.3, 232.9)","(40, 2012, 140.3, 354.0)","(58, 2012, 63.0, 280.8)","(25, 2017, 155.0, 245.5)","(8, 2014, 132.5, 363.5)"
96,24745492.28187735,8024386.112890782,5297761.04463641,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 112.6, 239.4)","(40, 2014, 104.9, 348.9)","(58, 2017, 80.9, 241.4)","(25, 2016, 145.0, 219.6)","(8, 2014, 124.8, 396.7)"
97,24569598.168160636,7885674.778738787,5260578.265071692,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 138.9, 209.4)","(40, 2014, 114.3, 347.1)","(58, 2013, 63.5, 262.2)","(25, 2013, 137.4, 237.4)","(8, 2017, 114.2, 388.5)"
98,24188982.262483537,7648466.364781175,5117170.773352206,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 112.8, 209.8)","(40, 2012, 121.5, 346.5)","(58, 2016, 60.0, 276.9)","(25, 2016, 120.7, 268.7)","(8, 2013, 136.0, 394.1)"
99,25476199.335482087,8534594.758529251,5518259.452602678,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 126.8, 248.4)","(40, 2013, 135.9, 310.4)","(58, 2017, 66.1, 260.5)","(25, 2017, 116.7, 305.2)","(8, 2016, 127.1, 386.2)"
100,23990530.372273784,7565129.004416498,5002056.243507127,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 125.6, 254.5)","(40, 2013, 114.0, 321.2)","(58, 2017, 74.6, 269.0)","(25, 2016, 118.0, 273.3)","(8, 2012, 111.7, 367.1)"
101,25957734.930091914,8709882.57780753,5824507.2279342245,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 104.5, 234.4)","(40, 2017, 148.2, 345.1)","(58, 2014, 63.1, 273.4)","(25, 2016, 155.2, 267.7)","(8, 2016, 130.6, 367.1)"
102,24789068.59595649,8029212.332729004,5336511.138877328,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 138.7, 237.4)","(40, 2017, 123.6, 301.1)","(58, 2013, 58.1, 252.0)","(25, 2015, 144.2, 271.4)","(8, 2015, 117.6, 370.3)"
103,24147916.062509954,7603876.224299585,5120694.713860213,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 110.7, 232.6)","(40, 2017, 133.6, 342.7)","(58, 2016, 71.7, 289.9)","(25, 2014, 134.0, 252.1)","(8, 2012, 108.0, 390.9)"
104,24811020.169308018,8021107.588389544,5366567.4565683175,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 127.8, 222.7)","(40, 2012, 144.7, 340.6)","(58, 2013, 73.8, 263.8)","(25, 2015, 112.2, 244.1)","(8, 2012, 117.2, 354.0)"
105,24523527.77811142,7840982.869100613,5259199.784660651,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 127.5, 260.8)","(40, 2014, 147.6, 325.4)","(58, 2012, 61.7, 254.7)","(25, 2012, 125.8, 224.9)","(8, 2015, 113.6, 391.5)"
106,24329457.12563288,7770109.165006052,5136002.83627667,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 127.3, 204.3)","(40, 2012, 114.4, 361.0)","(58, 2017, 57.4, 285.5)","(25, 2014, 138.3, 273.3)","(8, 2014, 119.8, 392.9)"
107,24287301.7806911,7736932.047052393,5127024.60928855,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 120.1, 210.8)","(40, 2016, 136.9, 364.5)","(58, 2013, 71.7, 252.6)","(25, 2017, 117.0, 263.6)","(8, 2013, 111.3, 384.0)"
108,27488245.635693625,9584853.727157015,6480046.784186452,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 117.7, 225.4)","(40, 2017, 164.7, 340.4)","(58, 2016, 89.5, 262.7)","(25, 2012, 134.5, 267.2)","(8, 2014, 132.1, 376.0)"
109,25300175.225596346,8278265.78549269,5598564.315753497,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 130.3, 225.8)","(40, 2017, 119.8, 362.9)","(58, 2014, 61.9, 266.6)","(25, 2016, 141.1, 256.4)","(8, 2016, 134.6, 369.1)"
110,23752656.249599494,7368927.867611797,4960383.257637541,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 126.9, 243.5)","(40, 2013, 132.1, 324.8)","(58, 2012, 64.3, 260.9)","(25, 2016, 125.3, 254.8)","(8, 2012, 101.0, 363.7)"
111,25671513.885544345,8604547.583371826,5643621.177822362,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 114.3, 239.5)","(40, 2012, 118.3, 348.2)","(58, 2017, 62.7, 303.6)","(25, 2014, 167.8, 273.7)","(8, 2017, 121.4, 381.1)"
112,25310223.1266894,8309848.025817167,5577029.976522076,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 115.5, 231.1)","(40, 2013, 134.0, 350.7)","(58, 2016, 70.4, 287.9)","(25, 2014, 139.2, 258.2)","(8, 2012, 123.6, 331.4)"
113,23588972.91570507,7319540.676274182,4846087.115080729,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 110.5, 234.8)","(40, 2016, 125.0, 327.5)","(58, 2015, 62.6, 268.3)","(25, 2017, 128.0, 274.3)","(8, 2012, 115.8, 378.0)"
114,25403702.515002117,8422217.4312762,5558139.959375758,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 116.2, 237.8)","(40, 2015, 137.4, 381.5)","(58, 2012, 60.3, 262.1)","(25, 2017, 148.0, 243.1)","(8, 2012, 128.5, 364.3)"
115,24974528.82339195,8203798.651221095,5347385.0478206985,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 138.9, 259.0)","(40, 2015, 116.9, 350.2)","(58, 2013, 67.0, 307.9)","(25, 2017, 131.4, 245.1)","(8, 2014, 125.3, 366.5)"
116,24055010.46148413,7664828.709934009,4966836.627199963,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 122.9, 212.2)","(40, 2015, 115.1, 344.7)","(58, 2016, 63.3, 244.7)","(25, 2017, 126.3, 295.4)","(8, 2016, 111.6, 393.2)"
117,23948479.80027605,7555556.239029329,4969578.436896563,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 111.2, 231.0)","(40, 2015, 120.5, 341.5)","(58, 2012, 71.2, 261.3)","(25, 2012, 123.0, 277.1)","(8, 2016, 121.9, 364.2)"
118,23328970.83418391,7145830.60677865,4759795.103055101,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 111.8, 233.9)","(40, 2014, 120.4, 376.1)","(58, 2013, 65.3, 264.4)","(25, 2014, 120.1, 273.5)","(8, 2016, 111.6, 340.4)"
119,25693437.589660875,8623577.820839312,5646514.644471405,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 144.4, 229.4)","(40, 2013, 120.5, 328.4)","(58, 2013, 77.9, 281.1)","(25, 2017, 127.5, 243.9)","(8, 2015, 124.4, 395.1)"
120,25068278.017349005,8251575.795086155,5393357.0979126915,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 125.5, 241.9)","(40, 2015, 127.0, 336.2)","(58, 2015, 60.3, 244.3)","(25, 2013, 142.1, 265.2)","(8, 2013, 118.1, 385.7)"
121,24171652.51455129,7620653.323020218,5127654.067180916,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 112.4, 264.4)","(40, 2017, 114.0, 349.3)","(58, 2016, 72.9, 263.6)","(25, 2016, 126.9, 249.5)","(8, 2015, 129.8, 392.5)"
122,25064862.77546932,8167215.391447028,5474302.259672135,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 116.5, 249.0)","(40, 2014, 127.9, 352.4)","(58, 2016, 68.2, 269.5)","(25, 2013, 142.4, 279.4)","(8, 2015, 121.8, 362.5)"
123,25433663.66098291,8390499.543732662,5619818.992900092,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 110.1, 234.5)","(40, 2016, 130.7, 326.3)","(58, 2013, 65.3, 288.6)","(25, 2013, 142.7, 257.8)","(8, 2016, 140.9, 357.7)"
124,24078115.057041794,7615632.711442053,5039137.221249584,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 104.7, 211.3)","(40, 2017, 105.2, 343.7)","(58, 2015, 71.6, 239.4)","(25, 2015, 151.7, 268.7)","(8, 2013, 120.2, 348.5)"
125,25771890.314794507,8597250.43397761,5751294.756466741,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 131.9, 226.7)","(40, 2015, 134.2, 365.1)","(58, 2012, 71.2, 294.0)","(25, 2014, 134.2, 219.3)","(8, 2013, 131.3, 348.2)"
126,25441084.584274556,8507262.28393216,5510477.175992238,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 115.7, 237.6)","(40, 2015, 164.7, 393.7)","(58, 2012, 69.7, 252.0)","(25, 2015, 111.7, 255.5)","(8, 2016, 119.3, 360.9)"
127,24495406.526977886,7819470.991501124,5252590.411126603,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 125.1, 267.1)","(40, 2012, 120.5, 294.5)","(58, 2014, 60.0, 271.1)","(25, 2016, 155.5, 250.4)","(8, 2016, 105.1, 346.8)"
128,23417957.330777742,7254296.39287864,4740315.813548943,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 124.7, 228.6)","(40, 2017, 129.4, 318.3)","(58, 2015, 56.9, 265.1)","(25, 2013, 114.5, 263.7)","(8, 2015, 107.4, 386.2)"
129,23442065.261637427,7235152.78457443,4783567.352712838,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 116.0, 241.4)","(40, 2015, 130.0, 314.0)","(58, 2016, 67.2, 253.9)","(25, 2016, 118.0, 269.7)","(8, 2014, 106.3, 363.2)"
130,22846470.573885757,6885797.350157755,4537328.099377845,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 109.7, 264.6)","(40, 2015, 117.0, 347.0)","(58, 2014, 62.2, 286.8)","(25, 2012, 131.8, 268.4)","(8, 2013, 106.0, 352.4)"
131,25167160.58436757,8261100.852988133,5482714.607029279,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 139.8, 238.7)","(40, 2016, 122.8, 398.0)","(58, 2017, 60.2, 249.4)","(25, 2013, 127.9, 290.3)","(8, 2014, 123.6, 399.7)"
132,23468773.82244115,7183847.504266812,4861581.193824182,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 123.7, 250.9)","(40, 2016, 124.6, 347.5)","(58, 2014, 61.9, 270.9)","(25, 2016, 119.5, 269.8)","(8, 2017, 118.8, 372.0)"
133,23575713.143262874,7228718.473679654,4923649.545233062,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 118.6, 222.8)","(40, 2016, 122.4, 367.2)","(58, 2012, 60.3, 256.7)","(25, 2014, 128.3, 246.4)","(8, 2012, 120.9, 388.9)"
134,25043340.24472724,8196661.047262028,5423334.0731150545,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 120.9, 295.5)","(40, 2015, 129.1, 324.9)","(58, 2014, 66.5, 271.7)","(25, 2015, 145.5, 257.2)","(8, 2016, 121.1, 355.5)"
135,24351676.18023248,7748674.429231179,5179656.6266511455,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 128.4, 270.4)","(40, 2012, 112.7, 323.6)","(58, 2014, 65.9, 259.5)","(25, 2013, 138.6, 255.8)","(8, 2016, 119.6, 388.5)"
136,22551274.589901827,6700333.139443386,4427596.326108283,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 110.3, 274.4)","(40, 2014, 111.8, 323.8)","(58, 2016, 58.8, 262.5)","(25, 2015, 124.0, 252.3)","(8, 2015, 105.1, 371.8)"
137,25465119.263824303,8466455.167980544,5575318.9714936,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 118.1, 209.5)","(40, 2015, 135.0, 379.9)","(58, 2013, 67.2, 261.5)","(25, 2012, 123.2, 286.9)","(8, 2016, 135.5, 383.4)"
138,24510342.79998189,7907210.930367136,5179786.745264594,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 120.4, 241.3)","(40, 2012, 117.8, 359.2)","(58, 2015, 71.6, 244.5)","(25, 2015, 136.6, 261.3)","(8, 2016, 109.2, 360.1)"
139,25307448.62261791,8327904.515031484,5556198.983236271,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 117.0, 242.0)","(40, 2015, 119.4, 342.8)","(58, 2012, 70.1, 251.9)","(25, 2016, 145.8, 308.5)","(8, 2014, 136.3, 330.5)"
140,25049018.479512393,8142956.403840084,5482716.951322151,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 133.3, 278.9)","(40, 2017, 109.0, 328.9)","(58, 2016, 72.4, 252.9)","(25, 2013, 134.4, 245.2)","(8, 2016, 124.3, 348.2)"
141,24181032.295741294,7658069.291167714,5099617.880223422,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 126.6, 212.1)","(40, 2016, 134.5, 327.2)","(58, 2015, 60.2, 270.2)","(25, 2013, 130.8, 263.2)","(8, 2014, 110.2, 326.2)"
142,23372744.382103052,7170796.151914504,4778603.10583839,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 127.5, 227.0)","(40, 2017, 108.9, 369.3)","(58, 2014, 59.5, 277.1)","(25, 2017, 138.3, 228.5)","(8, 2013, 104.9, 350.6)"
143,25168196.54147297,8230861.737987442,5513989.679135371,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 131.4, 237.0)","(40, 2012, 123.1, 340.7)","(58, 2014, 67.2, 254.0)","(25, 2015, 125.2, 266.2)","(8, 2016, 136.1, 380.3)"
144,22955485.312304027,7017939.867016923,4514200.320936949,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 114.5, 280.8)","(40, 2015, 118.3, 329.3)","(58, 2015, 66.6, 237.9)","(25, 2016, 127.3, 308.3)","(8, 2014, 90.6, 388.7)"
145,24980081.85694494,8134310.82746245,5422425.905132335,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 117.1, 242.0)","(40, 2016, 152.8, 380.3)","(58, 2014, 77.7, 262.5)","(25, 2015, 126.1, 279.5)","(8, 2012, 108.6, 363.5)"
146,25127613.65299349,8201725.952563338,5502542.576079993,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 130.6, 273.7)","(40, 2016, 116.2, 379.4)","(58, 2016, 78.7, 272.9)","(25, 2016, 144.5, 250.6)","(8, 2015, 112.4, 365.5)"
147,24778228.637603305,8034664.71208454,5320218.8011686085,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 127.2, 282.1)","(40, 2016, 128.9, 293.3)","(58, 2017, 65.6, 289.0)","(25, 2015, 126.5, 243.8)","(8, 2014, 125.7, 387.3)"
148,24722570.00125016,7939157.251306857,5360067.6255931435,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 116.4, 227.6)","(40, 2016, 129.7, 377.1)","(58, 2016, 59.5, 273.3)","(25, 2012, 134.9, 238.8)","(8, 2016, 127.1, 372.1)"
149,25737975.65110183,8538495.748327034,5776134.778424639,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 116.9, 281.3)","(40, 2014, 124.1, 377.4)","(58, 2014, 66.4, 260.6)","(25, 2016, 153.9, 269.7)","(8, 2013, 137.9, 341.6)"
150,24853245.204127185,8100765.67513857,5329134.404638456,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 105.8, 213.4)","(40, 2013, 137.6, 362.4)","(58, 2013, 63.3, 242.0)","(25, 2015, 121.7, 281.2)","(8, 2012, 141.0, 386.9)"
151,24285647.98605776,7759138.1195349265,5103164.742172676,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 124.9, 248.9)","(40, 2015, 126.7, 355.0)","(58, 2014, 77.6, 297.2)","(25, 2015, 133.8, 277.1)","(8, 2014, 103.3, 396.1)"
152,26068186.400134534,8713125.745883308,5931715.52990107,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 132.7, 242.8)","(40, 2012, 131.7, 373.8)","(58, 2014, 69.2, 282.2)","(25, 2014, 155.9, 241.7)","(8, 2012, 124.7, 392.8)"
153,24321998.493513998,7822875.846086422,5075777.523077418,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 133.3, 229.5)","(40, 2015, 110.5, 352.9)","(58, 2013, 70.8, 243.4)","(25, 2017, 133.1, 261.2)","(8, 2014, 110.3, 397.5)"
154,26660486.194615446,9268624.082285652,5968516.987979637,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 136.3, 257.4)","(40, 2013, 130.4, 326.9)","(58, 2017, 101.2, 270.1)","(25, 2017, 121.1, 276.0)","(8, 2016, 111.5, 384.5)"
155,24779292.93481778,7999072.096962002,5356875.713505622,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 126.6, 260.0)","(40, 2012, 124.4, 352.3)","(58, 2015, 64.9, 253.3)","(25, 2016, 137.7, 227.9)","(8, 2014, 120.7, 373.8)"
156,23361382.45919492,7116379.770318454,4821657.564526308,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 112.5, 285.7)","(40, 2014, 135.9, 337.0)","(58, 2012, 51.1, 259.4)","(25, 2012, 129.0, 268.2)","(8, 2012, 111.5, 347.8)"
157,25026911.62302668,8175988.222354829,5427578.276321694,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 135.3, 281.1)","(40, 2017, 130.0, 343.5)","(58, 2016, 56.0, 296.6)","(25, 2015, 126.2, 264.6)","(8, 2016, 118.7, 382.5)"
158,26136930.206437487,8829738.570509251,5883846.51157808,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 143.0, 224.3)","(40, 2013, 135.5, 333.1)","(58, 2013, 71.4, 255.5)","(25, 2017, 142.1, 238.2)","(8, 2014, 117.8, 367.9)"
159,26367932.967962455,8967087.24982576,5977500.593786538,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 121.0, 233.9)","(40, 2017, 137.3, 325.3)","(58, 2015, 70.1, 264.0)","(25, 2017, 139.3, 288.6)","(8, 2014, 142.4, 330.0)"
160,24568873.384076294,7899250.719813737,5246277.539912401,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 128.4, 235.8)","(40, 2013, 125.3, 332.1)","(58, 2013, 64.8, 288.0)","(25, 2016, 139.8, 254.0)","(8, 2012, 105.8, 376.6)"
161,23704708.224192146,7341609.89377648,4939753.206065508,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 121.7, 262.7)","(40, 2016, 126.1, 340.4)","(58, 2012, 62.6, 248.5)","(25, 2012, 134.8, 272.2)","(8, 2015, 106.8, 361.8)"
162,23464509.834871203,7222579.297193011,4818585.413328034,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 121.2, 260.3)","(40, 2012, 129.8, 329.8)","(58, 2014, 61.2, 271.9)","(25, 2015, 124.5, 261.5)","(8, 2015, 111.3, 388.1)"
163,24628637.2642208,8014053.766069626,5191238.373801017,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 118.9, 216.3)","(40, 2013, 120.2, 330.0)","(58, 2015, 69.9, 252.2)","(25, 2017, 116.5, 289.9)","(8, 2017, 134.9, 331.4)"
164,24534254.445012722,7860710.074211485,5250199.246451082,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 120.2, 261.2)","(40, 2012, 133.6, 336.6)","(58, 2017, 65.3, 258.4)","(25, 2013, 129.7, 248.4)","(8, 2014, 115.5, 375.2)"
165,24126107.83033579,7586347.793965456,5116414.912020175,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 116.5, 237.8)","(40, 2017, 123.8, 356.4)","(58, 2013, 59.3, 250.8)","(25, 2013, 140.3, 241.6)","(8, 2012, 119.6, 389.4)"
166,25254351.539165564,8316944.667337113,5514061.747478294,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 101.3, 230.2)","(40, 2015, 141.2, 368.5)","(58, 2012, 74.0, 274.9)","(25, 2016, 132.9, 253.7)","(8, 2012, 135.3, 366.5)"
167,25452171.588678826,8443658.447346821,5585168.016981847,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 138.6, 236.1)","(40, 2013, 132.4, 362.5)","(58, 2013, 70.4, 235.0)","(25, 2015, 141.6, 232.1)","(8, 2013, 102.7, 364.3)"
168,24751442.505363315,8064004.647861026,5264092.733152131,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 116.5, 222.6)","(40, 2013, 136.7, 351.3)","(58, 2013, 64.3, 249.1)","(25, 2015, 135.8, 275.9)","(8, 2016, 110.8, 391.9)"
169,24587845.87350148,7895542.00111348,5268958.748037842,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 121.6, 254.2)","(40, 2013, 108.0, 362.8)","(58, 2014, 73.3, 282.6)","(25, 2012, 143.5, 233.7)","(8, 2014, 128.5, 382.5)"
170,24732305.122284953,7992825.503252833,5316134.494681963,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 128.3, 257.9)","(40, 2013, 127.9, 316.0)","(58, 2016, 62.6, 263.4)","(25, 2013, 141.4, 292.0)","(8, 2014, 103.4, 376.5)"
171,24620895.0838598,7879740.29164127,5317809.667868373,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 121.1, 258.1)","(40, 2014, 123.3, 300.2)","(58, 2012, 61.6, 251.3)","(25, 2016, 149.8, 272.2)","(8, 2012, 122.3, 370.6)"
172,25444908.59976222,8463977.39562563,5557586.079786431,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 117.1, 223.3)","(40, 2015, 142.1, 326.2)","(58, 2015, 72.9, 262.4)","(25, 2012, 124.5, 273.7)","(8, 2016, 127.4, 346.0)"
173,23413415.390053663,7220788.799409387,4769281.466294118,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 105.8, 217.0)","(40, 2016, 127.1, 348.2)","(58, 2017, 59.4, 250.7)","(25, 2014, 128.7, 246.0)","(8, 2015, 122.2, 374.6)"
174,24783185.187590186,8061876.9581729965,5297963.105067032,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 130.6, 210.7)","(40, 2017, 124.0, 337.0)","(58, 2015, 69.8, 259.8)","(25, 2017, 127.2, 271.7)","(8, 2015, 118.9, 362.8)"
175,25046607.229946226,8167107.226586923,5456154.879009147,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 124.0, 234.2)","(40, 2013, 122.7, 352.7)","(58, 2012, 73.4, 227.7)","(25, 2014, 138.5, 249.1)","(8, 2017, 125.7, 345.6)"
176,24267530.64443287,7701476.414173292,5142709.105909419,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 119.3, 229.6)","(40, 2013, 134.7, 340.1)","(58, 2014, 66.0, 259.2)","(25, 2016, 132.2, 256.7)","(8, 2014, 110.0, 393.4)"
177,25793821.87200454,8564603.619565887,5805873.128088493,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 134.8, 217.6)","(40, 2017, 136.9, 357.0)","(58, 2013, 63.8, 264.7)","(25, 2013, 131.6, 278.4)","(8, 2013, 129.4, 350.1)"
178,24560380.565870088,7942089.948024277,5194945.493495652,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 121.8, 220.7)","(40, 2015, 129.7, 357.8)","(58, 2017, 69.4, 279.1)","(25, 2012, 135.5, 265.1)","(8, 2012, 106.4, 348.5)"
179,24642800.99315819,7964444.964561513,5255010.904246522,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 124.7, 232.0)","(40, 2013, 118.1, 331.4)","(58, 2015, 67.7, 274.6)","(25, 2012, 133.8, 292.9)","(8, 2014, 119.0, 392.0)"
180,23735567.121835444,7352277.430370187,4959944.567115101,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 119.9, 229.9)","(40, 2012, 132.8, 378.9)","(58, 2014, 65.8, 295.8)","(25, 2016, 118.9, 268.9)","(8, 2012, 110.9, 378.8)"
181,24563641.004874345,7879104.373185754,5261191.5073384335,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 131.5, 216.6)","(40, 2017, 104.0, 348.4)","(58, 2014, 68.7, 255.6)","(25, 2017, 139.7, 246.1)","(8, 2016, 124.0, 395.7)"
182,25553682.769583736,8535526.170445614,5594811.474787964,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 127.4, 230.1)","(40, 2012, 134.4, 363.3)","(58, 2015, 79.0, 292.5)","(25, 2017, 124.7, 242.1)","(8, 2015, 122.9, 388.7)"
183,26660376.127898194,9173770.035517411,6063260.968030624,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 121.5, 268.7)","(40, 2016, 147.4, 351.0)","(58, 2017, 82.4, 290.5)","(25, 2013, 156.1, 251.1)","(8, 2013, 105.0, 381.2)"
184,26179283.439165432,8851201.108621368,5904737.206193908,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 129.1, 208.8)","(40, 2017, 152.5, 318.7)","(58, 2017, 64.1, 254.5)","(25, 2016, 147.6, 249.5)","(8, 2013, 110.6, 358.1)"
185,24772210.073355634,7969531.898626089,5379333.050379388,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 116.3, 230.6)","(40, 2017, 119.9, 338.7)","(58, 2014, 61.2, 300.1)","(25, 2012, 153.8, 253.6)","(8, 2013, 127.5, 390.0)"
