Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,312.8628840459045,1189.381370180743,869.9043652156046,918.2975396993982,957.6665692817246
Solar Capacity,kWp,184.47153539843634,783.3408722070169,592.7486334103603,563.7621882095189,535.675952755931
Grid Con. Capacity,kW,1148.5559237112097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21527527.415232368,7392902.955965677,4752104.760216256,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 44.6, 276.0)","(4, 2013, 128.9, 333.8)","(8, 2017, 119.2, 323.4)","(4, 2015, 94.2, 205.4)","(25, 2015, 112.0, 333.2)"
92,21710185.04364171,7487306.301598475,4840359.042992799,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 40.8, 285.1)","(4, 2017, 123.8, 339.9)","(8, 2013, 127.7, 329.3)","(4, 2016, 98.9, 202.4)","(25, 2017, 110.5, 339.2)"
93,20262415.00347289,6595433.477515189,4284461.826907266,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 36.1, 332.2)","(4, 2014, 122.9, 323.5)","(8, 2017, 103.4, 307.3)","(4, 2012, 100.7, 219.2)","(25, 2016, 102.7, 372.2)"
94,20758865.0128314,6896891.289507516,4479454.024273451,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 36.1, 327.3)","(4, 2014, 119.9, 362.2)","(8, 2014, 103.9, 308.8)","(4, 2016, 102.5, 218.2)","(25, 2012, 111.7, 380.5)"
95,20631234.246039778,6878562.708740432,4370151.838248913,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 41.4, 313.5)","(4, 2013, 136.1, 328.2)","(8, 2017, 91.8, 342.7)","(4, 2016, 103.8, 201.8)","(25, 2017, 99.9, 327.1)"
96,20996810.492785364,7160614.684090278,4453676.109644651,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 39.9, 299.2)","(4, 2013, 163.6, 333.3)","(8, 2015, 94.7, 328.4)","(4, 2017, 85.2, 218.5)","(25, 2015, 96.1, 382.5)"
97,21318379.373982884,7234066.16490191,4701793.510030541,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 45.1, 276.1)","(4, 2016, 140.3, 366.7)","(8, 2016, 95.9, 287.7)","(4, 2014, 113.6, 211.1)","(25, 2012, 96.2, 336.5)"
98,20647068.070359573,6844771.134397043,4419777.236912097,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 41.9, 290.6)","(4, 2012, 130.1, 341.2)","(8, 2015, 98.4, 291.0)","(4, 2017, 109.6, 203.5)","(25, 2016, 94.0, 349.4)"
99,20864703.535657834,6960013.0745188985,4522170.7620885,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 55.7, 345.7)","(4, 2013, 129.2, 365.7)","(8, 2015, 102.9, 316.5)","(4, 2014, 94.9, 205.3)","(25, 2012, 97.6, 387.4)"
100,21692874.066760678,7497706.854791151,4812647.512919092,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 46.6, 310.2)","(4, 2015, 123.6, 354.8)","(8, 2017, 120.2, 310.8)","(4, 2016, 104.6, 201.6)","(25, 2015, 104.0, 334.4)"
101,22157773.49329202,7682298.343253836,5092955.45098775,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 38.6, 274.5)","(4, 2013, 128.9, 343.6)","(8, 2014, 120.6, 287.5)","(4, 2014, 115.5, 207.1)","(25, 2012, 113.7, 347.8)"
102,20365822.276178192,6630029.654140515,4353272.922987243,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 36.7, 279.0)","(4, 2012, 127.1, 331.6)","(8, 2015, 110.9, 318.2)","(4, 2016, 101.2, 205.7)","(25, 2014, 103.6, 310.5)"
103,21004046.61936183,7055855.840253552,4565671.080057843,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 41.2, 307.7)","(4, 2017, 145.4, 335.7)","(8, 2014, 98.0, 320.5)","(4, 2017, 103.6, 226.2)","(25, 2013, 92.1, 362.5)"
104,20910174.53999578,7019807.35778091,4507847.483164435,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 54.2, 332.3)","(4, 2015, 122.0, 321.5)","(8, 2012, 94.9, 301.3)","(4, 2015, 94.7, 223.2)","(25, 2015, 112.9, 383.9)"
105,21721910.928231623,7460760.894064904,4878630.335116283,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 42.2, 271.9)","(4, 2017, 143.7, 342.2)","(8, 2016, 103.0, 296.0)","(4, 2017, 107.3, 208.5)","(25, 2012, 101.3, 369.6)"
106,19831174.41070213,6369819.165215552,4078835.5464361445,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 46.5, 289.6)","(4, 2014, 120.0, 355.7)","(8, 2012, 93.9, 336.1)","(4, 2015, 99.7, 221.2)","(25, 2014, 94.6, 370.1)"
107,20897211.470711622,7045466.900814146,4469224.870847044,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 37.4, 307.7)","(4, 2015, 126.5, 374.0)","(8, 2016, 95.0, 353.5)","(4, 2014, 103.4, 205.1)","(25, 2017, 109.0, 351.8)"
108,20741148.90270618,6902546.810080008,4456082.393575738,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 39.8, 285.1)","(4, 2015, 139.9, 398.5)","(8, 2016, 101.6, 303.0)","(4, 2013, 99.8, 200.8)","(25, 2014, 94.7, 370.3)"
109,19072618.589320872,5924521.630401173,3765577.259869266,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 38.0, 292.5)","(4, 2016, 123.9, 364.4)","(8, 2017, 84.3, 319.2)","(4, 2014, 88.5, 202.2)","(25, 2013, 94.5, 365.4)"
110,21432690.291040722,7333201.841007674,4716968.750982615,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 34.0, 272.4)","(4, 2013, 136.4, 316.4)","(8, 2013, 98.6, 332.2)","(4, 2013, 109.7, 205.0)","(25, 2015, 115.5, 349.8)"
111,20804283.98805209,6978811.526200236,4442952.762801418,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 52.2, 300.4)","(4, 2012, 132.7, 368.8)","(8, 2015, 101.2, 342.5)","(4, 2013, 107.9, 204.4)","(25, 2015, 87.2, 354.2)"
112,21842021.64178985,7582127.514646044,4877374.428093371,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 55.5, 319.2)","(4, 2016, 123.0, 380.9)","(8, 2017, 110.6, 293.9)","(4, 2014, 109.8, 211.3)","(25, 2014, 104.3, 370.5)"
113,19681322.50864105,6256453.136386089,4042349.6732045272,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 45.9, 279.1)","(4, 2016, 130.9, 326.7)","(8, 2015, 103.7, 298.2)","(4, 2014, 85.5, 201.0)","(25, 2012, 88.3, 367.0)"
114,21297428.02901113,7194776.664708941,4720131.665251755,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 40.4, 274.1)","(4, 2014, 129.1, 319.8)","(8, 2015, 123.7, 308.1)","(4, 2012, 94.7, 209.3)","(25, 2016, 105.8, 371.7)"
115,21274647.866941053,7255195.485320471,4636932.682570149,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 33.5, 284.2)","(4, 2015, 120.0, 323.0)","(8, 2016, 106.8, 370.5)","(4, 2012, 102.1, 212.2)","(25, 2015, 122.9, 360.2)"
116,20570915.329308495,6826673.570086011,4361722.060172049,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 42.3, 295.7)","(4, 2016, 125.9, 343.5)","(8, 2015, 101.1, 328.9)","(4, 2017, 93.2, 205.2)","(25, 2017, 106.6, 373.2)"
117,21768722.560034852,7494527.842163117,4891675.0188213,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 46.5, 280.7)","(4, 2015, 123.6, 333.9)","(8, 2013, 103.2, 316.1)","(4, 2016, 101.7, 227.1)","(25, 2012, 127.2, 355.4)"
118,19516052.639232792,6175746.02795919,3957786.9122231677,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 35.4, 300.9)","(4, 2017, 122.6, 348.9)","(8, 2014, 86.2, 333.6)","(4, 2016, 85.6, 207.9)","(25, 2016, 108.4, 378.8)"
119,20030428.93354379,6469669.593698322,4178239.640795034,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 41.8, 328.7)","(4, 2013, 138.7, 323.6)","(8, 2015, 89.4, 316.0)","(4, 2016, 91.0, 201.6)","(25, 2016, 98.2, 358.9)"
120,20061075.414221343,6462974.009824844,4215581.705346063,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 36.4, 293.2)","(4, 2012, 137.0, 343.0)","(8, 2012, 82.5, 317.4)","(4, 2017, 102.2, 212.5)","(25, 2014, 101.9, 333.0)"
121,19412357.584993497,6093647.893797627,3936189.992145437,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 39.2, 275.4)","(4, 2016, 117.3, 298.5)","(8, 2015, 87.9, 312.9)","(4, 2013, 98.9, 206.0)","(25, 2016, 100.6, 359.9)"
122,19562772.91422292,6152924.7993060155,4027328.415866467,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 42.4, 288.1)","(4, 2017, 117.2, 356.3)","(8, 2017, 102.5, 326.5)","(4, 2017, 96.6, 202.7)","(25, 2016, 82.2, 381.5)"
123,20896637.034531597,7002175.376879434,4511941.958601729,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 46.7, 291.8)","(4, 2014, 131.2, 366.7)","(8, 2017, 112.6, 323.2)","(4, 2017, 92.3, 211.2)","(25, 2017, 96.3, 309.2)"
124,21112603.652382914,7152675.226980839,4577408.726351642,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 41.3, 277.5)","(4, 2015, 129.1, 329.6)","(8, 2013, 109.4, 282.6)","(4, 2015, 113.0, 201.2)","(25, 2017, 96.1, 317.0)"
125,24334451.7130553,8942054.99413398,6009877.019870887,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 52.9, 273.0)","(4, 2012, 144.2, 391.1)","(8, 2013, 125.4, 322.4)","(4, 2012, 126.8, 201.9)","(25, 2012, 109.7, 359.0)"
126,21468252.6923937,7333450.713878499,4752282.279464769,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 49.1, 258.6)","(4, 2014, 124.1, 399.0)","(8, 2014, 119.6, 281.2)","(4, 2015, 103.8, 202.0)","(25, 2013, 95.9, 375.4)"
127,21041884.33816165,7114062.133254252,4545302.505856966,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 38.4, 338.3)","(4, 2016, 123.7, 363.5)","(8, 2014, 119.0, 306.7)","(4, 2015, 94.1, 221.0)","(25, 2013, 99.2, 396.9)"
128,21909928.353395987,7585610.297032315,4941798.357313236,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 61.0, 286.9)","(4, 2013, 139.2, 317.5)","(8, 2017, 103.2, 317.6)","(4, 2012, 98.5, 224.4)","(25, 2016, 105.6, 370.2)"
129,21272973.541508,7205438.215420512,4685015.627037055,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 37.0, 276.2)","(4, 2012, 135.6, 373.3)","(8, 2016, 97.0, 328.5)","(4, 2012, 115.0, 214.1)","(25, 2014, 99.3, 389.4)"
130,19801586.864800934,6305892.877150783,4113174.288599715,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 38.9, 318.1)","(4, 2013, 134.8, 345.3)","(8, 2014, 98.0, 297.3)","(4, 2012, 89.8, 206.9)","(25, 2016, 94.8, 331.1)"
131,20267913.762241412,6605830.023632622,4279564.039558355,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 51.7, 271.3)","(4, 2014, 124.9, 352.1)","(8, 2014, 113.0, 314.6)","(4, 2017, 91.9, 210.0)","(25, 2015, 85.6, 366.3)"
132,20632132.7881665,6803296.893793737,4446316.195322329,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 41.9, 306.8)","(4, 2014, 127.1, 323.7)","(8, 2015, 112.1, 337.6)","(4, 2013, 100.6, 211.5)","(25, 2012, 96.5, 368.4)"
133,19783287.601963967,6293500.977158576,4107266.925754957,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 48.4, 316.4)","(4, 2017, 117.6, 314.4)","(8, 2016, 98.4, 299.0)","(4, 2017, 92.6, 213.4)","(25, 2014, 92.4, 370.8)"
134,20428681.83977017,6749560.804053785,4296601.336665952,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 37.2, 296.5)","(4, 2013, 122.0, 384.6)","(8, 2016, 98.8, 304.0)","(4, 2013, 95.6, 207.2)","(25, 2015, 112.0, 365.7)"
135,20818160.588306714,6900582.119006209,4535058.770250071,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 50.2, 263.2)","(4, 2016, 123.7, 336.0)","(8, 2014, 105.1, 316.8)","(4, 2014, 99.4, 213.8)","(25, 2016, 103.4, 392.1)"
136,20083706.88425037,6507977.397499733,4193209.7877002005,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 37.9, 292.1)","(4, 2015, 122.3, 345.2)","(8, 2014, 97.9, 309.8)","(4, 2015, 95.8, 224.1)","(25, 2012, 107.5, 354.2)"
137,22787548.172995277,8111936.496353347,5293091.977591495,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 40.4, 292.2)","(4, 2017, 142.0, 354.5)","(8, 2013, 122.7, 324.9)","(4, 2016, 109.5, 211.2)","(25, 2016, 107.8, 375.5)"
138,20459036.886383917,6746400.559422785,4330116.627910699,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 38.6, 333.7)","(4, 2016, 111.4, 329.5)","(8, 2012, 106.4, 322.9)","(4, 2013, 106.2, 211.4)","(25, 2013, 101.4, 380.7)"
139,21583313.32698345,7408155.759652417,4792637.868280602,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 44.0, 274.8)","(4, 2013, 134.8, 365.1)","(8, 2017, 114.2, 331.7)","(4, 2016, 103.0, 210.6)","(25, 2013, 103.7, 332.8)"
140,20249557.869414054,6612137.843120297,4254900.3272433225,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 36.6, 269.6)","(4, 2017, 128.5, 369.5)","(8, 2017, 102.5, 368.2)","(4, 2014, 95.5, 225.0)","(25, 2017, 95.4, 384.2)"
141,21433928.701727454,7293808.709428132,4757600.293248887,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 36.7, 287.1)","(4, 2014, 124.0, 389.5)","(8, 2016, 100.3, 308.6)","(4, 2014, 112.4, 206.6)","(25, 2012, 117.7, 369.2)"
142,20165994.68606752,6570911.887447275,4212563.099569812,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 37.4, 294.2)","(4, 2016, 131.5, 336.7)","(8, 2013, 99.3, 342.0)","(4, 2013, 82.7, 206.9)","(25, 2015, 107.6, 383.6)"
143,21046363.93139948,7055289.083178733,4608555.149170311,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 39.0, 264.8)","(4, 2016, 133.7, 339.6)","(8, 2016, 112.6, 332.5)","(4, 2016, 95.3, 200.4)","(25, 2013, 93.8, 355.4)"
144,20097564.761593904,6525446.029597472,4189599.032945999,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 41.4, 272.0)","(4, 2015, 141.6, 364.0)","(8, 2015, 96.3, 314.2)","(4, 2017, 83.4, 205.2)","(25, 2012, 96.6, 395.0)"
145,22450279.915722188,7917646.45337848,5150113.763293274,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 51.8, 276.2)","(4, 2013, 137.7, 362.0)","(8, 2015, 106.6, 327.4)","(4, 2015, 98.7, 224.5)","(25, 2013, 125.9, 368.2)"
146,19831269.03552886,6402890.051016095,4045859.285462333,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 35.7, 305.6)","(4, 2017, 118.4, 319.6)","(8, 2013, 99.6, 317.6)","(4, 2015, 92.9, 211.8)","(25, 2017, 98.2, 360.5)"
147,21068643.729524307,7032077.187259376,4654046.843214495,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 40.3, 284.1)","(4, 2012, 129.6, 335.9)","(8, 2014, 121.7, 286.7)","(4, 2013, 96.4, 202.0)","(25, 2012, 105.7, 343.7)"
148,21767163.225551005,7496596.044415976,4888047.482084596,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 41.4, 311.6)","(4, 2014, 124.1, 344.5)","(8, 2013, 112.6, 313.3)","(4, 2016, 100.0, 207.7)","(25, 2016, 118.9, 371.6)"
149,21778671.40151704,7588325.901396959,4807825.801069646,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 39.2, 264.5)","(4, 2014, 106.9, 390.9)","(8, 2016, 108.3, 297.8)","(4, 2015, 116.6, 201.4)","(25, 2015, 126.4, 365.6)"
150,21050021.031562183,7129537.755074345,4537963.577437404,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 38.3, 296.9)","(4, 2017, 144.0, 366.6)","(8, 2015, 109.5, 347.1)","(4, 2013, 95.3, 226.7)","(25, 2017, 96.0, 348.6)"
151,20766304.13431141,6894221.114263339,4489563.320997637,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 53.3, 340.5)","(4, 2012, 129.4, 364.8)","(8, 2012, 116.6, 295.3)","(4, 2013, 83.6, 203.6)","(25, 2016, 93.2, 386.3)"
152,19990419.513658218,6456904.620447347,4150995.194160435,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 41.7, 310.4)","(4, 2013, 123.0, 348.1)","(8, 2014, 99.6, 336.4)","(4, 2015, 97.2, 206.7)","(25, 2012, 97.8, 373.3)"
153,21100804.196909755,7110156.859132214,4608127.638727107,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 41.1, 330.6)","(4, 2016, 124.6, 357.7)","(8, 2012, 99.3, 337.9)","(4, 2012, 114.4, 208.1)","(25, 2016, 104.4, 372.3)"
154,21383033.504283197,7315706.223095767,4684807.582136996,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 49.4, 269.7)","(4, 2013, 140.5, 354.4)","(8, 2016, 103.1, 355.5)","(4, 2013, 92.3, 201.3)","(25, 2015, 102.3, 367.4)"
155,21724811.85009476,7448262.3954804335,4894029.755563895,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 48.0, 299.5)","(4, 2016, 138.3, 310.4)","(8, 2016, 110.1, 318.1)","(4, 2017, 99.6, 203.4)","(25, 2016, 100.0, 319.3)"
156,21276649.14820548,7250695.991190646,4643433.457964402,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 44.3, 281.8)","(4, 2014, 135.2, 340.3)","(8, 2013, 91.1, 342.0)","(4, 2012, 98.7, 212.4)","(25, 2015, 117.1, 342.1)"
157,20920892.278921437,6995375.494112641,4542997.085758362,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 42.9, 269.8)","(4, 2015, 119.2, 342.3)","(8, 2014, 111.2, 366.0)","(4, 2015, 103.6, 202.9)","(25, 2015, 105.1, 388.4)"
158,21020140.450530745,7070049.651931075,4567571.099549236,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 39.3, 308.6)","(4, 2012, 135.8, 357.4)","(8, 2014, 104.2, 297.0)","(4, 2017, 99.3, 204.5)","(25, 2017, 101.9, 342.1)"
159,20510949.18671769,6740883.1604496185,4387546.327217635,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 35.8, 262.2)","(4, 2015, 129.2, 356.5)","(8, 2017, 107.3, 281.2)","(4, 2012, 94.8, 206.2)","(25, 2016, 104.4, 386.1)"
160,21731458.49642019,7485479.796863237,4863459.0005065175,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 41.1, 322.6)","(4, 2015, 143.1, 391.9)","(8, 2013, 103.0, 331.5)","(4, 2015, 109.2, 202.0)","(25, 2016, 101.0, 395.3)"
161,21724225.23623265,7538201.630868746,4803503.906313468,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 45.2, 291.0)","(4, 2013, 148.5, 357.4)","(8, 2016, 107.2, 347.4)","(4, 2013, 93.8, 200.2)","(25, 2017, 97.9, 365.4)"
162,20687646.87670996,6839526.284666885,4465600.892992642,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 42.5, 308.3)","(4, 2017, 132.0, 328.4)","(8, 2013, 97.7, 340.9)","(4, 2017, 102.9, 214.0)","(25, 2016, 94.3, 357.0)"
163,21021142.088431355,7069344.789118653,4569277.6002622675,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 39.6, 294.3)","(4, 2015, 143.9, 383.5)","(8, 2013, 107.3, 286.5)","(4, 2012, 92.8, 202.0)","(25, 2012, 100.9, 389.6)"
164,19954123.09946164,6382451.810554341,4189151.589856864,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 39.4, 283.5)","(4, 2012, 135.4, 317.1)","(8, 2014, 97.3, 281.2)","(4, 2013, 88.0, 200.6)","(25, 2013, 100.3, 344.6)"
165,19016039.01692693,5905698.636808852,3727820.681067644,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 46.4, 295.2)","(4, 2013, 112.5, 324.6)","(8, 2016, 85.4, 294.6)","(4, 2016, 77.5, 206.7)","(25, 2016, 99.1, 373.2)"
166,20205984.0592489,6595859.846242507,4227604.513955956,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 38.2, 298.7)","(4, 2017, 107.5, 349.6)","(8, 2017, 110.8, 324.0)","(4, 2012, 96.9, 231.6)","(25, 2015, 102.1, 361.5)"
167,21892386.724837866,7619063.766414122,4890803.259373311,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 39.6, 312.9)","(4, 2012, 144.2, 362.6)","(8, 2014, 104.1, 299.8)","(4, 2013, 108.7, 202.0)","(25, 2017, 105.6, 345.0)"
168,20873626.647365026,7007197.640592711,4483909.307721882,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 42.4, 330.6)","(4, 2016, 125.4, 325.2)","(8, 2016, 97.4, 303.1)","(4, 2014, 100.7, 201.3)","(25, 2017, 103.8, 379.9)"
169,20550003.436633993,6794549.833626262,4372933.903957297,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 54.1, 252.2)","(4, 2014, 113.5, 359.4)","(8, 2013, 108.7, 397.4)","(4, 2016, 97.7, 213.5)","(25, 2012, 92.4, 379.7)"
170,21114099.15215064,7149077.993679848,4582501.459420358,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 53.5, 260.3)","(4, 2017, 135.8, 340.5)","(8, 2014, 109.5, 290.9)","(4, 2014, 92.6, 217.2)","(25, 2017, 93.9, 390.7)"
171,21040149.200891238,7099183.415199756,4558446.086641048,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 46.4, 282.4)","(4, 2012, 131.5, 339.5)","(8, 2016, 105.8, 322.3)","(4, 2016, 96.1, 206.6)","(25, 2013, 91.3, 396.9)"
172,20836862.390994925,6951414.246537305,4502928.445407184,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 45.7, 272.4)","(4, 2016, 122.3, 386.2)","(8, 2014, 112.0, 345.4)","(4, 2015, 101.2, 224.0)","(25, 2012, 97.6, 390.6)"
173,20422467.523267485,6720432.211074253,4319515.613142799,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 42.8, 261.3)","(4, 2014, 120.9, 323.5)","(8, 2016, 104.7, 328.9)","(4, 2017, 91.7, 223.4)","(25, 2013, 101.0, 357.2)"
174,21003930.89659998,7046583.447081233,4574827.750468309,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 42.6, 278.4)","(4, 2015, 128.8, 347.3)","(8, 2016, 112.2, 325.5)","(4, 2015, 98.2, 214.3)","(25, 2016, 94.6, 343.6)"
175,20534060.616850805,6840543.245072626,4310997.672727745,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 40.9, 299.3)","(4, 2013, 115.0, 369.7)","(8, 2015, 105.1, 337.8)","(4, 2016, 95.6, 206.1)","(25, 2015, 114.5, 376.8)"
176,19768490.025942992,6311573.594124215,4074396.732768344,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 39.5, 315.5)","(4, 2012, 119.3, 358.3)","(8, 2017, 107.5, 313.4)","(4, 2015, 88.9, 204.9)","(25, 2016, 91.5, 335.1)"
177,21318479.749484677,7201611.145821493,4734348.904612748,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2012, 35.9, 324.9)","(4, 2014, 124.2, 346.0)","(8, 2013, 123.3, 336.1)","(4, 2014, 90.4, 210.7)","(25, 2014, 117.3, 377.9)"
178,20821347.68624739,6936972.867297545,4501855.119899412,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 39.2, 292.1)","(4, 2012, 124.7, 377.7)","(8, 2015, 117.5, 312.4)","(4, 2012, 81.9, 203.4)","(25, 2013, 112.2, 376.2)"
179,21576801.93627419,7446485.003994422,4747797.2332293345,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2015, 47.8, 313.9)","(4, 2013, 127.5, 349.0)","(8, 2015, 101.7, 346.8)","(4, 2016, 112.0, 220.7)","(25, 2015, 109.9, 342.9)"
180,20490959.593774833,6699993.477306178,4408446.417418221,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2014, 44.9, 263.6)","(4, 2012, 124.0, 341.7)","(8, 2015, 102.4, 321.0)","(4, 2012, 104.2, 221.0)","(25, 2012, 101.4, 355.3)"
181,22205350.245650724,7779217.400638519,5043613.145961772,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2016, 44.7, 285.6)","(4, 2013, 148.0, 318.1)","(8, 2016, 108.6, 306.8)","(4, 2012, 94.5, 210.3)","(25, 2015, 115.1, 360.8)"
182,21508302.72756955,7364016.591200325,4761766.437318792,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2013, 44.1, 294.5)","(4, 2017, 144.9, 362.4)","(8, 2017, 94.8, 313.8)","(4, 2017, 103.6, 215.6)","(25, 2017, 99.3, 385.6)"
183,22527451.84922716,7930657.436689856,5214274.71348687,0.0,2206436.379761008,3186084.5463175313,3989998.772971895,"(25, 2017, 54.2, 293.2)","(4, 2016, 135.8, 352.3)","(8, 2012, 110.3, 290.8)","(4, 2012, 111.4, 200.5)","(25, 2016, 109.0, 328.6)"
