Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.3909377864254,956.7309250817239,922.440041890615,1190.0694412722505,1164.454476000625
Solar Capacity,kWp,505.4591192233776,656.7133352779763,493.10211640966656,709.5915670873742,800.9170122837608
Grid Con. Capacity,kW,1232.4347442210214
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21694499.774291657,6377323.37141083,4279865.302298742,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 103.9, 345.1)","(8, 2013, 98.5, 268.9)","(102, 2016, 79.2, 262.8)","(4, 2013, 103.7, 204.0)","(8, 2012, 130.6, 339.8)"
92,23131957.03966456,7252527.624192028,4842118.314890446,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 98.4, 390.9)","(8, 2014, 102.2, 286.2)","(102, 2014, 91.1, 245.2)","(4, 2017, 102.7, 210.3)","(8, 2013, 155.1, 312.0)"
93,23195154.52294445,7372446.361650798,4785397.060711566,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 108.3, 322.6)","(8, 2015, 104.9, 248.7)","(102, 2012, 95.7, 275.2)","(4, 2014, 119.1, 201.4)","(8, 2013, 123.4, 357.3)"
94,21357886.142432667,6279307.850054169,4041267.191796417,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 93.8, 329.3)","(8, 2012, 85.2, 243.8)","(102, 2013, 75.6, 218.8)","(4, 2017, 111.9, 251.2)","(8, 2015, 145.9, 334.0)"
95,23198087.256457016,7252206.078373024,4908570.077501912,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 102.7, 336.9)","(8, 2012, 112.1, 235.0)","(102, 2015, 76.4, 232.7)","(4, 2017, 117.7, 224.1)","(8, 2017, 148.8, 328.1)"
96,23396882.728348404,7486756.822618018,4872814.805148306,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 103.5, 324.0)","(8, 2016, 117.9, 245.5)","(102, 2014, 86.7, 247.5)","(4, 2016, 126.3, 236.2)","(8, 2017, 123.1, 328.8)"
97,24540991.93432542,8167982.230748254,5335698.602995085,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 132.8, 313.3)","(8, 2015, 112.9, 269.9)","(102, 2014, 95.0, 208.1)","(4, 2015, 117.9, 235.3)","(8, 2013, 131.8, 304.6)"
98,21760815.718023613,6411511.122842187,4311993.494599346,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 95.3, 296.1)","(8, 2014, 112.2, 277.0)","(102, 2014, 72.4, 224.4)","(4, 2016, 109.4, 215.2)","(8, 2012, 133.0, 345.4)"
99,22747476.2577971,7031710.464597064,4678454.692617949,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 103.9, 305.0)","(8, 2014, 120.9, 267.2)","(102, 2014, 76.3, 239.8)","(4, 2012, 109.7, 215.6)","(8, 2013, 133.3, 305.2)"
100,22731182.761283748,7035429.689132374,4658441.971569293,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 100.9, 332.7)","(8, 2017, 98.9, 234.2)","(102, 2012, 93.2, 264.3)","(4, 2015, 112.5, 201.4)","(8, 2012, 138.1, 320.0)"
101,23195535.06090927,7301956.219692924,4856267.740634263,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 101.0, 296.4)","(8, 2014, 108.8, 222.1)","(102, 2016, 79.5, 250.4)","(4, 2015, 131.2, 203.5)","(8, 2017, 137.2, 340.8)"
102,21740162.049883343,6407405.519074113,4295445.430227149,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 108.1, 339.2)","(8, 2012, 110.6, 271.9)","(102, 2013, 76.3, 224.2)","(4, 2014, 117.6, 212.1)","(8, 2017, 111.1, 318.8)"
103,22291889.789895132,6721908.846646613,4532669.842666432,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 102.5, 281.1)","(8, 2016, 99.2, 226.3)","(102, 2016, 78.8, 278.1)","(4, 2012, 128.6, 211.2)","(8, 2015, 130.1, 296.7)"
104,22264300.81373577,6766278.438578291,4460711.274575393,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 106.6, 340.7)","(8, 2017, 96.8, 267.6)","(102, 2016, 63.4, 233.6)","(4, 2013, 137.2, 215.1)","(8, 2017, 125.7, 304.3)"
105,24547244.269614913,8044609.83258218,5465323.336450646,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 116.7, 300.2)","(8, 2012, 120.7, 262.1)","(102, 2015, 101.2, 246.5)","(4, 2015, 113.0, 201.1)","(8, 2014, 140.6, 336.6)"
106,23466549.61277207,7472549.653456848,4956688.858733136,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 117.8, 301.3)","(8, 2017, 102.7, 267.7)","(102, 2014, 78.4, 269.4)","(4, 2013, 130.5, 204.7)","(8, 2017, 136.9, 357.4)"
107,23430306.905526586,7488323.380244504,4904672.424699998,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 105.8, 333.8)","(8, 2014, 105.1, 235.0)","(102, 2012, 90.8, 252.5)","(4, 2013, 121.6, 207.9)","(8, 2014, 138.1, 337.3)"
108,23915777.391500443,7666958.5390230995,5211507.75189526,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 111.6, 323.7)","(8, 2014, 112.6, 302.2)","(102, 2013, 76.4, 236.7)","(4, 2016, 144.3, 229.9)","(8, 2014, 135.0, 340.6)"
109,23483440.423631087,7489499.0521398205,4956630.270909186,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 103.5, 294.9)","(8, 2015, 107.9, 256.2)","(102, 2013, 75.7, 228.3)","(4, 2015, 133.4, 227.0)","(8, 2014, 151.1, 283.1)"
110,22237388.980042547,6763301.275468654,4436776.60399181,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 99.7, 292.9)","(8, 2012, 110.6, 247.7)","(102, 2013, 78.0, 257.1)","(4, 2017, 108.8, 227.6)","(8, 2016, 137.8, 326.1)"
111,24583215.363406412,8073873.396834655,5472030.865989676,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 129.3, 323.4)","(8, 2017, 105.2, 251.3)","(102, 2016, 87.4, 285.6)","(4, 2014, 127.7, 207.6)","(8, 2014, 145.3, 353.3)"
112,22794255.731459446,7033864.422989488,4723080.207887875,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 107.4, 313.2)","(8, 2012, 114.1, 304.2)","(102, 2015, 76.1, 220.6)","(4, 2014, 111.9, 214.9)","(8, 2013, 132.4, 383.5)"
113,21888059.50473529,6507070.369376618,4343678.034776587,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 103.6, 308.5)","(8, 2013, 87.8, 249.4)","(102, 2014, 74.7, 254.1)","(4, 2016, 119.3, 203.1)","(8, 2012, 140.2, 308.6)"
114,22212567.10898719,6766271.613951266,4408984.394453838,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 100.7, 322.3)","(8, 2016, 103.4, 247.7)","(102, 2014, 74.1, 246.3)","(4, 2014, 107.9, 217.0)","(8, 2016, 136.0, 345.5)"
115,22544165.7790194,6912406.756377048,4594447.922060271,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 108.5, 293.1)","(8, 2017, 101.1, 272.7)","(102, 2015, 81.4, 218.0)","(4, 2013, 113.6, 208.2)","(8, 2017, 134.4, 321.3)"
116,23664860.801054344,7576911.340020677,5050638.360451587,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 122.7, 288.4)","(8, 2015, 107.2, 298.4)","(102, 2014, 71.9, 231.0)","(4, 2012, 121.4, 214.2)","(8, 2015, 150.0, 346.6)"
117,23077349.625393458,7221190.129558116,4818848.395253255,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 115.5, 283.2)","(8, 2013, 118.4, 233.5)","(102, 2017, 78.7, 212.4)","(4, 2017, 112.4, 206.3)","(8, 2015, 137.9, 320.1)"
118,23286702.1567197,7374457.1451265905,4874933.911011029,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 122.6, 325.8)","(8, 2016, 100.2, 260.1)","(102, 2013, 87.7, 241.3)","(4, 2015, 113.3, 202.3)","(8, 2016, 128.2, 363.2)"
119,23369569.17061975,7383438.539599145,4948819.530438517,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 113.1, 330.4)","(8, 2017, 104.7, 238.2)","(102, 2015, 84.2, 232.3)","(4, 2014, 109.2, 205.4)","(8, 2017, 147.3, 338.6)"
120,22740347.41867014,6970333.531734747,4732702.786353307,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 100.8, 345.0)","(8, 2013, 108.4, 260.9)","(102, 2016, 78.3, 241.6)","(4, 2016, 126.1, 213.8)","(8, 2014, 130.2, 369.6)"
121,22238114.614859745,6719164.365078559,4481639.149199102,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 107.1, 324.5)","(8, 2015, 106.8, 262.9)","(102, 2013, 79.1, 244.4)","(4, 2012, 112.4, 205.2)","(8, 2013, 131.6, 344.4)"
122,23080351.40966241,7241321.432823924,4801718.8762564,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 96.4, 314.0)","(8, 2013, 123.5, 334.8)","(102, 2015, 77.6, 257.8)","(4, 2017, 114.1, 219.2)","(8, 2012, 133.6, 322.8)"
123,23226794.455986314,7338355.404298224,4851127.95110601,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 106.2, 329.8)","(8, 2015, 115.8, 242.5)","(102, 2016, 86.0, 265.3)","(4, 2013, 115.7, 208.6)","(8, 2013, 131.0, 366.7)"
124,23533448.227671638,7508310.221998277,4987826.905091275,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 94.5, 286.8)","(8, 2014, 103.3, 295.2)","(102, 2016, 79.8, 237.2)","(4, 2012, 132.2, 219.9)","(8, 2012, 156.9, 355.5)"
125,22552665.434442848,6963519.803217799,4551834.530642969,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 90.1, 290.1)","(8, 2014, 112.6, 255.7)","(102, 2014, 72.7, 254.3)","(4, 2014, 128.6, 213.8)","(8, 2016, 132.9, 355.0)"
126,22410570.29877811,6791240.376716298,4582018.821479726,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 96.4, 325.3)","(8, 2015, 121.0, 240.5)","(102, 2013, 80.3, 238.1)","(4, 2012, 112.0, 202.4)","(8, 2014, 134.5, 351.7)"
127,22593468.867286235,6973131.8290883405,4583025.937615809,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 96.1, 353.5)","(8, 2013, 110.7, 277.2)","(102, 2013, 70.4, 246.9)","(4, 2017, 131.6, 210.6)","(8, 2012, 129.6, 311.3)"
128,21058269.874665774,6030253.214532204,3990705.559551486,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 107.9, 320.9)","(8, 2015, 90.3, 222.2)","(102, 2017, 73.9, 248.5)","(4, 2012, 100.9, 205.4)","(8, 2013, 130.8, 372.8)"
129,21633096.134529814,6416282.2976030735,4179502.736344656,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 105.5, 302.6)","(8, 2012, 87.6, 265.6)","(102, 2013, 74.2, 229.8)","(4, 2015, 116.0, 233.5)","(8, 2014, 139.2, 309.2)"
130,22879292.066222116,7139141.390792208,4702839.574847825,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 113.7, 320.5)","(8, 2015, 114.4, 237.5)","(102, 2012, 84.5, 236.2)","(4, 2016, 119.3, 209.0)","(8, 2015, 118.0, 354.9)"
131,22745809.16924557,6984547.155909534,4723950.912753954,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 102.8, 301.7)","(8, 2015, 119.6, 259.5)","(102, 2013, 68.3, 234.8)","(4, 2016, 119.7, 203.2)","(8, 2014, 143.7, 305.0)"
132,22818959.336074613,7014264.564621581,4767383.67087095,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 102.9, 293.8)","(8, 2014, 130.3, 260.6)","(102, 2016, 77.4, 211.9)","(4, 2015, 101.9, 228.3)","(8, 2014, 138.3, 304.3)"
133,22627126.172996677,6941747.920187751,4648067.152226845,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 91.2, 341.0)","(8, 2012, 114.6, 259.3)","(102, 2012, 81.7, 285.1)","(4, 2014, 120.9, 215.8)","(8, 2012, 136.6, 352.8)"
134,22393295.94378189,6887651.304615327,4468333.538584476,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 93.1, 291.9)","(8, 2013, 92.3, 238.8)","(102, 2014, 75.8, 283.5)","(4, 2013, 128.6, 225.8)","(8, 2017, 147.3, 284.3)"
135,25347896.51590482,8616771.356101438,5693814.059221299,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 110.8, 320.6)","(8, 2017, 111.5, 281.7)","(102, 2017, 92.6, 254.6)","(4, 2017, 118.2, 216.3)","(8, 2017, 172.8, 333.0)"
136,24117450.187705584,7842118.941352349,5238020.145771152,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 106.8, 337.4)","(8, 2016, 121.1, 290.9)","(102, 2013, 86.8, 240.1)","(4, 2013, 128.6, 218.2)","(8, 2013, 134.7, 296.1)"
137,25178312.33469516,8489231.245552849,5651769.988560231,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 129.9, 308.8)","(8, 2013, 116.1, 252.5)","(102, 2017, 90.2, 208.1)","(4, 2017, 126.4, 205.5)","(8, 2016, 138.7, 323.1)"
138,22237984.021305017,6799367.882292158,4401305.0384307755,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 106.2, 341.9)","(8, 2012, 100.1, 261.7)","(102, 2017, 82.8, 248.5)","(4, 2016, 117.3, 202.3)","(8, 2015, 130.6, 313.5)"
139,22887923.800516665,7077861.919598423,4772750.780336161,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 125.3, 341.3)","(8, 2012, 94.4, 277.5)","(102, 2016, 79.0, 243.1)","(4, 2014, 128.4, 202.0)","(8, 2012, 123.1, 326.5)"
140,22560041.58102689,6898569.847530006,4624160.6329148,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 108.7, 304.9)","(8, 2014, 100.7, 241.5)","(102, 2013, 98.5, 247.7)","(4, 2013, 110.7, 207.8)","(8, 2017, 129.1, 291.1)"
141,22736140.89414064,6990254.856435765,4708574.937122793,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 105.9, 325.2)","(8, 2013, 114.5, 257.8)","(102, 2016, 69.5, 219.7)","(4, 2012, 124.9, 218.8)","(8, 2017, 133.2, 314.6)"
142,22559245.55491343,6937757.0245595835,4584177.429771768,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 99.5, 317.0)","(8, 2013, 97.2, 274.4)","(102, 2017, 76.7, 229.5)","(4, 2013, 119.8, 216.6)","(8, 2016, 144.0, 353.9)"
143,22771191.062320672,7040436.297705898,4693443.66403269,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 99.2, 332.4)","(8, 2016, 102.2, 264.2)","(102, 2017, 82.0, 276.6)","(4, 2016, 120.6, 218.8)","(8, 2017, 141.2, 289.5)"
144,22375833.787327394,6815709.807695075,4522812.8790502325,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 95.5, 300.3)","(8, 2017, 106.2, 246.0)","(102, 2016, 76.5, 291.1)","(4, 2013, 128.8, 210.7)","(8, 2015, 132.5, 347.3)"
145,22896077.44077888,7077564.946811765,4781201.393385032,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 113.0, 273.3)","(8, 2017, 114.1, 277.8)","(102, 2013, 69.8, 259.3)","(4, 2014, 118.1, 207.6)","(8, 2014, 142.1, 345.1)"
146,22500239.299687818,6900457.405974455,4562470.793131282,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 96.8, 350.2)","(8, 2017, 93.1, 289.2)","(102, 2015, 91.4, 284.0)","(4, 2016, 117.3, 200.6)","(8, 2015, 139.6, 348.3)"
147,21674544.387141176,6376684.698474368,4260548.588084726,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 102.1, 330.0)","(8, 2012, 101.2, 255.6)","(102, 2016, 87.6, 232.6)","(4, 2016, 105.0, 205.1)","(8, 2015, 124.1, 339.9)"
148,21980823.421338357,6566771.416068296,4376740.904687979,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 121.0, 319.3)","(8, 2017, 97.2, 245.3)","(102, 2013, 68.8, 246.8)","(4, 2015, 123.0, 221.0)","(8, 2012, 122.8, 276.0)"
149,22133878.205176413,6668402.442108627,4428164.662485701,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 106.3, 330.2)","(8, 2014, 114.0, 280.0)","(102, 2017, 73.8, 231.9)","(4, 2015, 105.0, 224.2)","(8, 2015, 134.2, 336.0)"
150,22458431.10624808,6799574.182540639,4621545.823125356,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 100.2, 312.9)","(8, 2012, 109.4, 270.5)","(102, 2013, 77.0, 253.7)","(4, 2012, 117.9, 222.4)","(8, 2012, 138.3, 350.6)"
151,23358901.63333177,7344181.783283633,4977408.749466049,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 110.1, 340.4)","(8, 2012, 102.5, 225.5)","(102, 2016, 93.5, 220.4)","(4, 2017, 125.8, 243.3)","(8, 2014, 131.9, 293.3)"
152,22274726.396777034,6766973.634997541,4470441.661197412,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 98.4, 301.8)","(8, 2013, 98.3, 209.8)","(102, 2012, 79.7, 221.0)","(4, 2015, 117.9, 201.5)","(8, 2015, 142.7, 377.0)"
153,23550202.990854636,7560270.199153537,4952621.691119013,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 117.4, 319.4)","(8, 2017, 113.2, 262.1)","(102, 2013, 69.7, 263.6)","(4, 2014, 130.7, 209.1)","(8, 2015, 141.4, 283.5)"
154,20982439.95151881,5996139.478114565,3948989.372822161,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 86.8, 288.1)","(8, 2016, 97.7, 239.0)","(102, 2014, 76.2, 237.1)","(4, 2017, 101.0, 227.2)","(8, 2015, 136.8, 338.3)"
155,22429746.761651106,6825490.861479057,4566944.7995899655,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 102.2, 315.0)","(8, 2016, 110.7, 250.2)","(102, 2013, 83.2, 244.2)","(4, 2013, 126.1, 216.8)","(8, 2012, 120.3, 314.4)"
156,23909490.59133178,6839968.95185193,4627746.104276482,1404464.434621285,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 107.7, 348.8)","(8, 2013, 107.1, 274.8)","(102, 2013, 73.5, 241.8)","(4, 2014, 118.0, 212.4)","(8, 2014, 135.0, 309.7)"
157,22277885.359843343,6774833.47496014,4465740.784301119,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 123.8, 300.4)","(8, 2014, 106.9, 259.3)","(102, 2017, 74.5, 249.7)","(4, 2016, 129.7, 214.6)","(8, 2015, 106.4, 319.4)"
158,22399158.020814657,6870941.516396392,4490905.403836181,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 97.0, 302.8)","(8, 2016, 97.5, 247.1)","(102, 2015, 79.1, 241.5)","(4, 2017, 113.8, 206.7)","(8, 2016, 137.9, 334.8)"
159,24365965.147646576,8034737.419714658,5293916.627349835,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 113.6, 350.5)","(8, 2016, 116.0, 265.9)","(102, 2014, 80.4, 224.8)","(4, 2014, 118.4, 204.1)","(8, 2016, 148.7, 311.4)"
160,22313041.521734133,6741817.073623985,4533913.347528066,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 99.9, 320.4)","(8, 2012, 95.8, 267.5)","(102, 2016, 82.2, 270.0)","(4, 2015, 141.8, 220.4)","(8, 2012, 120.3, 316.2)"
161,22609590.147208393,6978769.483919027,4593509.56270728,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 102.3, 327.8)","(8, 2015, 98.8, 283.7)","(102, 2012, 78.2, 265.1)","(4, 2017, 117.6, 234.1)","(8, 2017, 140.9, 358.1)"
162,22606336.373436064,6960989.521563971,4608035.751290009,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 106.3, 296.8)","(8, 2012, 111.3, 257.2)","(102, 2013, 96.0, 211.0)","(4, 2012, 105.1, 221.4)","(8, 2016, 122.2, 349.6)"
163,23342934.623497233,7391916.871962381,4913706.650952767,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 97.1, 286.2)","(8, 2013, 100.9, 254.1)","(102, 2015, 82.9, 224.5)","(4, 2016, 113.5, 212.2)","(8, 2015, 167.0, 283.5)"
164,23373921.778704323,7409442.640340973,4927168.037781267,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 82.8, 328.7)","(8, 2014, 111.0, 278.4)","(102, 2015, 77.7, 236.4)","(4, 2017, 138.8, 210.5)","(8, 2017, 146.2, 303.5)"
165,24221821.957725875,7939617.779567156,5244893.077576636,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 94.3, 330.7)","(8, 2013, 120.1, 251.2)","(102, 2012, 82.9, 221.2)","(4, 2017, 135.2, 208.9)","(8, 2015, 149.8, 363.6)"
166,21910062.814641155,6516856.075024331,4355895.639034741,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 99.9, 338.3)","(8, 2017, 104.0, 239.3)","(102, 2014, 72.6, 220.2)","(4, 2012, 108.1, 202.6)","(8, 2017, 135.7, 368.9)"
167,21440500.67447667,6259994.299660664,4143195.2742339233,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 106.2, 297.3)","(8, 2017, 96.0, 289.7)","(102, 2017, 79.1, 236.7)","(4, 2013, 108.4, 201.9)","(8, 2014, 130.0, 338.0)"
168,25019838.23497422,8329212.980373677,5653314.154018462,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 98.7, 293.2)","(8, 2013, 138.8, 246.2)","(102, 2012, 100.9, 219.6)","(4, 2017, 123.0, 211.0)","(8, 2012, 142.1, 307.9)"
169,21723098.91670017,6447023.436574336,4238764.379543752,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 105.9, 273.2)","(8, 2014, 96.7, 253.6)","(102, 2013, 70.2, 254.9)","(4, 2017, 124.5, 208.5)","(8, 2017, 129.8, 281.2)"
170,23558136.042933382,7518073.5102762515,5002751.432075048,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 118.9, 337.8)","(8, 2016, 100.6, 251.5)","(102, 2012, 75.4, 267.8)","(4, 2012, 117.6, 207.4)","(8, 2012, 150.1, 345.3)"
171,22979375.305979967,7184813.820419414,4757250.384978473,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 102.8, 291.1)","(8, 2012, 100.6, 253.3)","(102, 2012, 82.3, 272.3)","(4, 2017, 138.5, 207.8)","(8, 2013, 129.5, 336.9)"
172,21364585.59481973,6201315.35816272,4125959.136074925,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 95.0, 302.3)","(8, 2015, 95.7, 237.0)","(102, 2014, 74.0, 248.4)","(4, 2014, 116.0, 210.0)","(8, 2016, 129.9, 318.5)"
173,22921523.117981784,7106946.560174436,4777265.457225268,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 101.6, 332.0)","(8, 2017, 121.6, 300.8)","(102, 2017, 87.2, 264.0)","(4, 2016, 112.0, 204.2)","(8, 2012, 130.8, 299.1)"
174,22421337.720715128,6893664.069734346,4490362.550398702,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 93.1, 269.3)","(8, 2016, 111.3, 220.0)","(102, 2012, 78.2, 244.5)","(4, 2014, 118.5, 210.8)","(8, 2016, 129.5, 359.9)"
175,22666073.310680427,6940851.865804336,4687910.344294009,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 95.4, 295.1)","(8, 2014, 114.3, 273.8)","(102, 2015, 87.0, 250.5)","(4, 2016, 114.3, 211.7)","(8, 2012, 133.8, 310.9)"
176,22938092.686701775,7151431.361628087,4749350.224491601,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 116.7, 304.2)","(8, 2016, 103.7, 277.5)","(102, 2015, 72.8, 231.1)","(4, 2015, 127.1, 219.3)","(8, 2014, 124.0, 348.4)"
177,24573195.320358545,8124828.543382664,5411055.6763937995,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 127.4, 301.7)","(8, 2015, 108.9, 302.0)","(102, 2014, 99.2, 240.1)","(4, 2017, 115.3, 201.6)","(8, 2013, 143.3, 326.3)"
178,21674535.24432849,6343843.815841773,4293380.327904638,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 94.7, 325.1)","(8, 2012, 96.2, 262.2)","(102, 2016, 76.9, 274.4)","(4, 2013, 131.1, 211.7)","(8, 2012, 122.2, 315.6)"
179,23117577.205828793,7307170.57951651,4773095.525730197,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 102.5, 314.6)","(8, 2015, 107.8, 245.1)","(102, 2017, 85.3, 228.9)","(4, 2012, 125.0, 213.1)","(8, 2017, 137.9, 317.6)"
180,25111086.293574907,8474433.609898528,5599341.583094293,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 140.3, 357.5)","(8, 2014, 118.8, 227.8)","(102, 2015, 74.0, 278.3)","(4, 2017, 117.9, 239.9)","(8, 2017, 143.2, 310.3)"
181,24908253.817094818,8322855.181732019,5548087.534780716,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 143.4, 349.1)","(8, 2016, 95.5, 236.2)","(102, 2015, 102.5, 245.1)","(4, 2014, 120.7, 210.0)","(8, 2012, 130.8, 315.3)"
182,21392647.167458795,6221908.144360926,4133427.922515786,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 110.5, 333.2)","(8, 2015, 90.9, 285.6)","(102, 2014, 73.0, 220.5)","(4, 2016, 107.4, 217.4)","(8, 2012, 131.2, 283.3)"
183,22535180.511507638,6868490.230417213,4629379.180508342,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 100.4, 283.1)","(8, 2016, 102.2, 242.7)","(102, 2015, 77.7, 273.4)","(4, 2012, 111.6, 210.3)","(8, 2012, 150.2, 303.7)"
