Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,841.4820122487322,994.2485169011692,913.704181720248,457.20181332417434,745.036864940863
Solar Capacity,kWp,539.4235776464557,651.4025437709082,584.2638845654691,279.4106443727017,415.8970633722637
Grid Con. Capacity,kW,1086.2421614086015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20193522.42770583,6941263.629390454,4496178.82316629,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 100.6, 221.0)","(0, 2014, 125.6, 291.5)","(0, 2016, 80.3, 238.6)","(0, 2013, 50.0, 359.7)","(102, 2013, 67.8, 335.1)"
92,21003826.39954714,7384758.029058218,4862988.395339835,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 101.9, 303.2)","(0, 2017, 124.4, 235.1)","(0, 2014, 107.9, 233.7)","(0, 2012, 44.6, 301.6)","(102, 2016, 70.0, 358.6)"
93,21312658.562194582,7593921.294210906,4962657.292834589,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 86.9, 239.5)","(0, 2012, 120.4, 266.7)","(0, 2014, 109.9, 248.7)","(0, 2014, 52.4, 342.0)","(102, 2016, 76.5, 326.9)"
94,21357432.468470287,7647073.100618479,4954279.39270272,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 82.1, 211.2)","(0, 2013, 124.8, 302.5)","(0, 2013, 119.6, 250.3)","(0, 2014, 44.7, 368.5)","(102, 2016, 74.8, 347.3)"
95,20788829.37326305,7262756.084566871,4769993.313547091,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 80.1, 229.9)","(0, 2017, 127.3, 279.2)","(0, 2012, 97.2, 244.8)","(0, 2013, 57.7, 392.1)","(102, 2016, 76.3, 347.2)"
96,22419028.80430021,8275481.684926303,5387467.144224821,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 97.5, 273.9)","(0, 2013, 123.8, 301.1)","(0, 2012, 120.9, 255.2)","(0, 2016, 54.1, 379.9)","(102, 2013, 76.1, 395.5)"
97,21185375.911140278,7471349.734304241,4957946.20168695,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 86.9, 266.3)","(0, 2012, 123.8, 296.2)","(0, 2014, 102.9, 227.9)","(0, 2017, 52.1, 331.4)","(102, 2015, 72.5, 345.4)"
98,21746499.10893323,7850534.983209466,5139884.150574678,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 102.7, 271.4)","(0, 2016, 122.4, 325.4)","(0, 2016, 117.7, 252.1)","(0, 2012, 50.0, 332.0)","(102, 2017, 74.3, 358.9)"
99,19948680.219786484,6780937.655302193,4411662.589335203,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 85.7, 287.3)","(0, 2014, 112.1, 272.0)","(0, 2014, 94.0, 230.9)","(0, 2012, 46.1, 357.6)","(102, 2015, 69.4, 300.6)"
100,20606377.729329098,7227714.908184085,4622582.8459959235,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 91.0, 254.8)","(0, 2013, 110.3, 293.6)","(0, 2012, 105.0, 264.5)","(0, 2013, 44.3, 353.7)","(102, 2012, 70.1, 396.4)"
101,21570389.12056235,7761318.828660512,5052990.3167527495,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 112.6, 259.1)","(0, 2017, 123.6, 284.8)","(0, 2015, 95.8, 270.6)","(0, 2012, 55.8, 306.3)","(102, 2017, 71.3, 385.4)"
102,21340897.71108968,7604993.11464568,4979824.621294912,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 106.7, 248.2)","(0, 2016, 126.7, 308.9)","(0, 2017, 91.6, 255.9)","(0, 2015, 54.8, 370.8)","(102, 2016, 64.4, 326.3)"
103,20241080.542473055,6993574.433944417,4491426.133379551,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 90.1, 255.5)","(0, 2015, 122.4, 283.6)","(0, 2014, 92.1, 255.9)","(0, 2017, 52.7, 345.0)","(102, 2017, 62.0, 347.6)"
104,20489713.41249729,7121551.797048417,4612081.640299784,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 99.7, 250.5)","(0, 2012, 114.2, 255.1)","(0, 2013, 85.1, 247.5)","(0, 2013, 44.9, 354.0)","(102, 2015, 79.2, 317.8)"
105,19613833.121964436,6560136.553635618,4297616.593179731,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 88.7, 265.3)","(0, 2016, 113.7, 296.3)","(0, 2014, 97.3, 264.7)","(0, 2012, 42.9, 373.9)","(102, 2014, 62.0, 362.9)"
106,21040422.02990963,7467990.1657765005,4816351.88898404,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 84.1, 281.8)","(0, 2016, 141.6, 331.6)","(0, 2014, 91.9, 287.1)","(0, 2017, 55.5, 337.4)","(102, 2013, 60.1, 357.1)"
107,21504004.812832724,7723504.1473416425,5024420.690341994,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 104.1, 266.7)","(0, 2016, 117.6, 284.4)","(0, 2017, 113.8, 252.5)","(0, 2012, 47.5, 304.4)","(102, 2017, 81.0, 358.0)"
108,20820733.943645287,7355221.46119158,4709432.507304618,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 90.5, 301.8)","(0, 2016, 130.0, 353.5)","(0, 2015, 92.0, 251.2)","(0, 2015, 44.5, 347.5)","(102, 2016, 65.8, 316.7)"
109,22122425.397782188,8165979.678434623,5200365.744198476,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 95.6, 282.8)","(0, 2014, 132.8, 298.8)","(0, 2017, 113.7, 238.0)","(0, 2015, 41.7, 355.4)","(102, 2012, 76.3, 317.6)"
110,21549417.107953463,7788428.344235807,5004908.7885685675,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 106.7, 273.1)","(0, 2015, 120.5, 299.1)","(0, 2014, 109.3, 228.4)","(0, 2013, 46.8, 383.4)","(102, 2013, 72.7, 310.9)"
111,20723398.017498177,7287141.056382698,4680176.985966391,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 109.4, 278.8)","(0, 2015, 118.5, 314.8)","(0, 2017, 102.6, 238.1)","(0, 2013, 37.2, 359.2)","(102, 2013, 66.3, 336.2)"
112,21768268.845173813,7860803.736494396,5151385.13353033,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 88.8, 259.0)","(0, 2013, 133.0, 286.1)","(0, 2016, 112.0, 267.0)","(0, 2016, 54.2, 330.7)","(102, 2014, 69.2, 365.0)"
113,22535875.304498777,8377096.129868128,5402699.19948156,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 103.0, 264.3)","(0, 2014, 125.8, 288.9)","(0, 2016, 115.3, 248.0)","(0, 2013, 52.4, 387.3)","(102, 2012, 78.1, 352.4)"
114,20652974.037843842,7228778.247380564,4668115.815314191,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 94.6, 285.3)","(0, 2012, 116.9, 318.2)","(0, 2016, 93.6, 239.0)","(0, 2016, 46.5, 355.5)","(102, 2013, 78.7, 387.0)"
115,22426752.18768043,8334169.9399967315,5336502.272534612,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 81.8, 273.4)","(0, 2014, 134.4, 293.9)","(0, 2015, 142.9, 255.4)","(0, 2017, 47.7, 359.9)","(102, 2013, 64.6, 353.6)"
116,21633574.767914284,7818072.074937596,5059422.717827601,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 99.0, 246.7)","(0, 2013, 109.8, 255.6)","(0, 2014, 103.2, 273.1)","(0, 2017, 49.4, 387.8)","(102, 2016, 87.8, 361.8)"
117,21105480.650397964,7489912.203930138,4859488.471318739,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 92.3, 272.4)","(0, 2016, 122.7, 327.0)","(0, 2017, 104.0, 266.6)","(0, 2017, 42.2, 390.9)","(102, 2014, 75.9, 373.3)"
118,21261520.699611366,7591971.063372447,4913469.661089832,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 92.4, 287.0)","(0, 2014, 122.1, 285.0)","(0, 2014, 107.7, 237.0)","(0, 2016, 51.5, 309.5)","(102, 2012, 65.5, 389.5)"
119,21842015.3031705,7930146.350078693,5155788.977942718,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 117.4, 246.5)","(0, 2017, 113.8, 312.0)","(0, 2014, 115.3, 257.8)","(0, 2013, 45.5, 377.9)","(102, 2014, 66.3, 369.1)"
120,21606272.105312705,7819336.990701673,5030855.139461945,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 99.3, 291.2)","(0, 2015, 117.8, 316.9)","(0, 2013, 105.6, 231.1)","(0, 2016, 46.5, 347.7)","(102, 2012, 76.1, 322.7)"
121,21661017.73987383,7776516.221045078,5128421.543679664,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 94.3, 286.1)","(0, 2012, 126.1, 291.3)","(0, 2014, 111.6, 240.9)","(0, 2013, 49.2, 357.9)","(102, 2016, 71.1, 344.9)"
122,21297409.353105005,7614204.746917075,4927124.631038844,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 99.5, 273.1)","(0, 2012, 124.9, 324.1)","(0, 2017, 98.3, 243.0)","(0, 2015, 43.1, 330.1)","(102, 2014, 76.5, 339.7)"
123,22196709.95265111,8119686.132912522,5320943.844589502,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 109.2, 245.9)","(0, 2012, 126.8, 301.3)","(0, 2012, 99.5, 257.1)","(0, 2017, 51.4, 340.8)","(102, 2012, 70.5, 376.3)"
124,21782172.889606506,7895448.2741402695,5130644.6403171485,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 106.1, 225.5)","(0, 2013, 134.4, 303.0)","(0, 2017, 102.3, 263.8)","(0, 2012, 44.4, 337.4)","(102, 2012, 69.5, 347.5)"
125,21794936.03387903,7890066.866243165,5148789.192486779,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 103.8, 271.6)","(0, 2016, 121.3, 272.7)","(0, 2016, 114.2, 234.4)","(0, 2017, 46.2, 322.0)","(102, 2012, 76.4, 303.2)"
126,21008328.931049842,7452753.108069683,4799495.847831073,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 107.9, 227.7)","(0, 2014, 117.5, 344.8)","(0, 2013, 94.6, 216.6)","(0, 2014, 49.6, 338.5)","(102, 2013, 68.5, 386.4)"
127,20491490.511848364,7128532.952269604,4606877.584429673,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 87.0, 256.4)","(0, 2014, 111.3, 289.9)","(0, 2015, 118.1, 257.8)","(0, 2012, 46.8, 368.7)","(102, 2013, 63.4, 329.5)"
128,21850329.751207646,7899179.777843781,5195069.998214777,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 93.7, 275.9)","(0, 2012, 123.7, 302.9)","(0, 2012, 110.7, 262.3)","(0, 2015, 51.8, 344.0)","(102, 2015, 68.8, 337.2)"
129,21058214.871884704,7487543.718763861,4814591.177971755,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 99.4, 256.1)","(0, 2016, 127.0, 270.6)","(0, 2014, 99.0, 246.3)","(0, 2015, 53.4, 350.6)","(102, 2013, 64.2, 320.1)"
130,21277861.902715087,7611259.865791051,4910522.061774949,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 97.1, 276.7)","(0, 2015, 120.7, 280.8)","(0, 2017, 108.7, 262.6)","(0, 2016, 45.7, 369.8)","(102, 2014, 71.5, 338.9)"
131,19726446.355846737,6710565.481783956,4259800.898913695,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 90.7, 281.5)","(0, 2016, 117.4, 298.3)","(0, 2016, 98.4, 244.7)","(0, 2013, 39.0, 370.8)","(102, 2017, 65.4, 378.8)"
132,20908783.54313356,7429539.582318692,4723163.9856657805,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 92.8, 272.8)","(0, 2015, 123.2, 305.1)","(0, 2014, 108.0, 250.2)","(0, 2013, 41.3, 332.2)","(102, 2012, 63.9, 353.8)"
133,21666623.551843118,7811896.989077731,5098646.587616297,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 103.7, 267.6)","(0, 2014, 116.0, 296.0)","(0, 2016, 110.6, 258.5)","(0, 2017, 49.8, 318.0)","(102, 2012, 72.4, 348.4)"
134,20828745.301007476,7370765.680823324,4701899.645035065,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 88.3, 258.8)","(0, 2014, 116.8, 268.1)","(0, 2017, 111.1, 231.0)","(0, 2015, 43.0, 375.5)","(102, 2014, 77.4, 361.0)"
135,20420161.889956195,7011601.742275539,4652480.172531569,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 94.6, 265.4)","(0, 2017, 123.3, 317.7)","(0, 2016, 96.5, 229.3)","(0, 2012, 52.4, 311.1)","(102, 2015, 57.6, 350.7)"
136,19802857.897522967,6724703.500727009,4322074.42164687,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 81.9, 232.0)","(0, 2015, 123.6, 295.5)","(0, 2017, 99.2, 238.4)","(0, 2016, 45.3, 325.9)","(102, 2012, 58.6, 339.5)"
137,21135282.23694079,7527476.07264432,4851726.189147382,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 85.3, 268.5)","(0, 2017, 132.0, 307.6)","(0, 2017, 112.9, 247.8)","(0, 2013, 42.3, 304.4)","(102, 2013, 80.1, 338.1)"
138,19985727.901993625,6826432.04338176,4403215.883462778,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 97.1, 271.1)","(0, 2017, 117.6, 246.3)","(0, 2013, 91.2, 245.3)","(0, 2016, 42.7, 356.4)","(102, 2012, 63.6, 315.3)"
139,20534154.69903915,7131082.455200181,4646992.268689881,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 87.6, 225.7)","(0, 2016, 110.7, 255.4)","(0, 2016, 105.4, 229.6)","(0, 2017, 61.3, 367.5)","(102, 2012, 63.3, 342.8)"
140,20230721.086954873,6937500.223868276,4537140.887937511,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 106.8, 251.0)","(0, 2017, 116.0, 280.0)","(0, 2013, 92.6, 220.4)","(0, 2012, 44.0, 333.9)","(102, 2013, 70.7, 313.0)"
141,20624605.139311623,7281112.573501543,4587412.590660994,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 97.0, 280.1)","(0, 2015, 119.8, 275.6)","(0, 2017, 96.5, 248.0)","(0, 2015, 40.6, 369.5)","(102, 2012, 65.6, 348.1)"
142,21039420.788521066,7490974.139711213,4792366.6736607645,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 89.8, 281.2)","(0, 2015, 108.3, 283.6)","(0, 2015, 112.3, 262.5)","(0, 2014, 54.0, 349.1)","(102, 2014, 69.0, 356.5)"
143,19530233.939195108,6543270.539362258,4230883.424683764,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 89.4, 249.6)","(0, 2017, 112.9, 269.9)","(0, 2013, 93.1, 236.9)","(0, 2012, 46.0, 387.9)","(102, 2013, 68.4, 392.3)"
144,20652379.137806132,7209725.788480902,4686573.374176143,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 100.2, 282.5)","(0, 2017, 105.9, 269.2)","(0, 2017, 102.6, 247.3)","(0, 2015, 47.6, 349.4)","(102, 2014, 76.3, 347.8)"
145,21741243.782118306,7945131.939032197,5040031.867937022,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 98.7, 273.7)","(0, 2013, 125.4, 279.6)","(0, 2014, 111.5, 240.9)","(0, 2015, 45.0, 326.2)","(102, 2017, 80.2, 387.6)"
146,22507388.283864006,8297602.043806966,5453706.2649079515,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 101.1, 235.2)","(0, 2012, 140.0, 292.6)","(0, 2014, 99.1, 253.7)","(0, 2014, 51.6, 341.2)","(102, 2016, 84.3, 393.4)"
147,21427995.656276587,7654657.127181063,5017258.553946438,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 100.3, 269.3)","(0, 2014, 103.9, 276.6)","(0, 2012, 107.1, 238.0)","(0, 2017, 49.6, 356.6)","(102, 2015, 80.8, 364.3)"
148,21505767.160340834,7763877.1124766935,4985810.0727150515,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 99.3, 259.0)","(0, 2017, 122.4, 333.3)","(0, 2016, 108.7, 252.9)","(0, 2016, 48.8, 311.4)","(102, 2017, 78.2, 395.5)"
149,20051037.92635277,6828496.976947105,4466460.974256578,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 94.5, 254.7)","(0, 2014, 116.6, 301.8)","(0, 2017, 102.7, 240.2)","(0, 2017, 48.2, 335.9)","(102, 2013, 59.4, 349.9)"
150,20585279.853624467,7123707.059668381,4705492.818806997,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 95.5, 285.5)","(0, 2017, 119.5, 310.3)","(0, 2013, 109.4, 241.9)","(0, 2012, 37.3, 362.6)","(102, 2016, 70.2, 297.7)"
151,20821927.619618043,7322041.785289976,4743805.859178981,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 97.7, 270.6)","(0, 2015, 117.9, 304.1)","(0, 2017, 104.1, 259.3)","(0, 2016, 39.5, 325.7)","(102, 2012, 70.3, 330.5)"
152,22131967.448451117,8119902.776705236,5255984.696596794,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 110.2, 253.0)","(0, 2013, 122.0, 330.3)","(0, 2017, 99.7, 229.4)","(0, 2014, 49.6, 357.5)","(102, 2015, 75.9, 376.2)"
153,22133325.106412668,8115006.896732153,5262238.234531428,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 101.2, 262.8)","(0, 2012, 125.8, 262.5)","(0, 2015, 116.8, 240.4)","(0, 2013, 47.7, 328.0)","(102, 2013, 83.9, 371.0)"
154,20407866.14876076,7123448.863218258,4528337.310393412,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 89.7, 263.1)","(0, 2012, 121.1, 282.9)","(0, 2015, 96.1, 266.7)","(0, 2014, 44.9, 358.0)","(102, 2017, 68.1, 299.7)"
155,19884223.83637396,6765310.334248859,4362833.526976012,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 96.7, 241.4)","(0, 2017, 113.2, 256.5)","(0, 2013, 101.1, 232.1)","(0, 2016, 44.7, 327.9)","(102, 2013, 66.6, 370.1)"
156,22021916.73201676,8029544.406605563,5236292.350262109,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 97.2, 260.2)","(0, 2013, 139.8, 254.6)","(0, 2013, 113.7, 241.7)","(0, 2016, 47.3, 375.3)","(102, 2016, 63.3, 320.2)"
157,21243246.544517536,7654897.176502113,4832269.392866335,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 86.3, 319.9)","(0, 2016, 131.6, 264.5)","(0, 2013, 112.9, 269.2)","(0, 2014, 46.4, 330.4)","(102, 2017, 66.5, 386.1)"
158,21967747.81356865,7980432.634715399,5231235.203704164,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 96.5, 263.6)","(0, 2013, 118.0, 317.7)","(0, 2012, 106.5, 259.3)","(0, 2016, 49.4, 364.0)","(102, 2015, 83.4, 388.5)"
159,19788287.902728718,6735762.909826882,4296445.017752749,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 92.5, 268.6)","(0, 2012, 103.6, 315.4)","(0, 2014, 97.0, 255.9)","(0, 2017, 42.9, 371.2)","(102, 2017, 68.0, 352.1)"
160,21030666.779809956,7416532.555785572,4858054.248875294,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 86.8, 259.1)","(0, 2016, 112.2, 316.6)","(0, 2012, 112.6, 261.6)","(0, 2012, 46.3, 332.1)","(102, 2012, 78.6, 377.4)"
161,21420711.779147886,7702943.809460338,4961687.99453846,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 100.8, 256.1)","(0, 2013, 115.0, 301.2)","(0, 2013, 109.4, 219.3)","(0, 2017, 37.5, 382.0)","(102, 2012, 76.9, 365.1)"
162,20439431.837345608,7071273.392480059,4612078.46971646,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 87.2, 297.0)","(0, 2017, 127.1, 278.1)","(0, 2016, 89.2, 233.9)","(0, 2012, 53.7, 382.1)","(102, 2014, 71.3, 350.5)"
163,22137583.76311127,8151183.752067947,5230320.035894237,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 92.2, 310.0)","(0, 2014, 130.2, 310.7)","(0, 2013, 100.3, 220.6)","(0, 2014, 57.6, 311.9)","(102, 2012, 72.6, 372.6)"
164,21327891.00613145,7585244.2373159025,4986566.7936664615,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 89.8, 253.2)","(0, 2012, 133.7, 280.3)","(0, 2015, 104.6, 253.0)","(0, 2013, 51.4, 310.0)","(102, 2016, 69.6, 369.8)"
165,20217122.548473135,7006688.92571591,4454353.647608138,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 85.7, 255.9)","(0, 2015, 112.9, 291.5)","(0, 2016, 102.2, 230.0)","(0, 2013, 47.3, 390.6)","(102, 2013, 74.4, 353.4)"
166,21281792.834806558,7543453.403123099,4982259.45653437,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 81.5, 255.5)","(0, 2012, 126.5, 292.3)","(0, 2016, 113.6, 262.8)","(0, 2014, 45.2, 323.4)","(102, 2016, 79.8, 364.8)"
167,20746866.25365864,7288097.62323547,4702688.655274084,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 96.4, 305.1)","(0, 2017, 126.8, 268.3)","(0, 2016, 95.0, 248.0)","(0, 2015, 46.6, 308.8)","(102, 2013, 77.1, 374.9)"
168,21332805.214489754,7607582.117348557,4969143.121992108,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 82.9, 231.9)","(0, 2016, 142.4, 287.3)","(0, 2014, 107.1, 244.1)","(0, 2012, 47.7, 349.2)","(102, 2015, 68.0, 391.8)"
169,20432130.13098111,7062280.722560184,4613769.433271839,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 89.0, 291.5)","(0, 2017, 114.0, 289.3)","(0, 2012, 92.4, 242.1)","(0, 2014, 48.4, 384.2)","(102, 2016, 78.8, 328.7)"
170,22273526.849816624,8253466.471413149,5263980.403254386,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 127.7, 249.1)","(0, 2014, 122.9, 295.8)","(0, 2016, 103.0, 268.4)","(0, 2013, 51.3, 365.0)","(102, 2017, 65.1, 367.5)"
171,20138852.799465302,6920647.389502607,4462125.434813608,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 89.7, 302.6)","(0, 2016, 110.1, 271.2)","(0, 2017, 102.7, 278.5)","(0, 2016, 46.4, 326.4)","(102, 2012, 62.0, 319.0)"
172,21503848.34431784,7852270.69635015,4895497.672818602,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2015, 84.4, 262.5)","(0, 2013, 136.5, 296.8)","(0, 2013, 97.6, 218.4)","(0, 2015, 45.5, 360.7)","(102, 2017, 83.6, 357.0)"
173,20900085.255250823,7412402.638375335,4731602.641726401,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 97.7, 220.0)","(0, 2013, 125.0, 315.9)","(0, 2014, 92.7, 267.7)","(0, 2015, 48.1, 333.4)","(102, 2013, 73.6, 354.3)"
174,20047794.728204682,6878875.984524028,4412838.768531566,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 94.3, 282.7)","(0, 2014, 111.5, 316.2)","(0, 2017, 88.8, 243.1)","(0, 2015, 45.7, 349.4)","(102, 2014, 66.9, 356.0)"
175,20891606.812092457,7343257.976316455,4792268.8606269155,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 113.1, 259.0)","(0, 2016, 108.5, 285.0)","(0, 2013, 98.6, 267.7)","(0, 2017, 49.9, 320.6)","(102, 2014, 65.5, 363.7)"
176,22300347.316697817,8196866.641298715,5347400.700250016,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2013, 108.7, 233.2)","(0, 2015, 137.3, 265.9)","(0, 2015, 104.8, 234.7)","(0, 2016, 48.8, 351.3)","(102, 2016, 73.7, 387.8)"
177,22569604.30402158,8390710.864197858,5422813.464674631,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 100.0, 297.8)","(0, 2013, 123.2, 303.4)","(0, 2014, 134.3, 228.0)","(0, 2016, 47.6, 355.9)","(102, 2013, 75.4, 361.2)"
178,20968052.654528942,7388556.712944791,4823415.966435065,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2014, 90.0, 292.6)","(0, 2012, 111.6, 269.6)","(0, 2013, 118.2, 235.2)","(0, 2017, 46.4, 320.9)","(102, 2014, 69.2, 347.8)"
179,21070212.641843352,7472516.59582963,4841616.070864635,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 105.7, 239.5)","(0, 2014, 112.2, 259.8)","(0, 2014, 95.2, 252.3)","(0, 2012, 50.3, 354.7)","(102, 2012, 77.2, 383.7)"
180,21443380.954455987,7682993.550138376,5004307.429168523,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2017, 112.0, 249.3)","(0, 2012, 123.4, 331.0)","(0, 2014, 98.4, 248.6)","(0, 2016, 42.0, 337.3)","(102, 2012, 69.5, 329.3)"
181,20863973.33710461,7360457.572971821,4747435.788983702,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2016, 93.6, 267.2)","(0, 2013, 117.8, 297.7)","(0, 2013, 104.3, 232.4)","(0, 2017, 37.0, 329.8)","(102, 2014, 82.0, 364.9)"
182,20649042.939203586,7171322.768564322,4721640.195490177,0.0,2086728.3627059974,2963755.04185139,3705596.5705916984,"(0, 2012, 96.1, 269.7)","(0, 2014, 124.4, 308.2)","(0, 2015, 94.2, 242.7)","(0, 2012, 52.2, 333.7)","(102, 2016, 60.4, 305.4)"
