Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,751.5340353151016,905.0402496471231,474.6459401010659,506.70934553893414,1006.169534981028
Solar Capacity,kWp,489.8794398638987,488.19688468999766,397.933540642562,414.77602295861675,547.3063067572899
Grid Con. Capacity,kW,1002.8611614029896
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,18510430.094844013,6309874.128867001,4033794.2711994913,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 75.5, 394.8)","(25, 2016, 119.1, 346.4)","(4, 2015, 60.3, 301.1)","(4, 2017, 54.8, 263.1)","(58, 2016, 88.9, 286.9)"
91,18344098.683359154,6266386.90442116,3910950.084160475,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 90.2, 360.8)","(25, 2015, 87.3, 342.3)","(4, 2014, 65.9, 281.3)","(4, 2016, 68.0, 292.7)","(58, 2017, 83.0, 338.2)"
92,19921097.13600558,7170362.919823499,4583972.521404562,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 85.5, 393.4)","(25, 2017, 112.3, 315.8)","(4, 2016, 57.0, 309.3)","(4, 2014, 79.7, 313.2)","(58, 2016, 102.6, 294.1)"
93,18707717.18129773,6399608.115039422,4141347.371480788,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 86.8, 386.6)","(25, 2016, 95.3, 297.5)","(4, 2012, 64.4, 307.1)","(4, 2017, 73.9, 286.6)","(58, 2015, 88.4, 295.0)"
94,19499801.49805866,6912993.364879778,4420046.438401364,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 73.8, 372.2)","(25, 2013, 101.3, 316.7)","(4, 2015, 76.7, 308.0)","(4, 2012, 64.8, 261.5)","(58, 2012, 120.3, 354.0)"
95,18939267.996268377,6601368.0206483025,4171138.280842555,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 87.8, 335.1)","(25, 2016, 93.9, 353.6)","(4, 2016, 58.3, 271.1)","(4, 2012, 76.5, 280.5)","(58, 2015, 96.1, 289.1)"
96,18735945.598948963,6399860.286055515,4169323.61811593,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 76.2, 369.2)","(25, 2012, 108.4, 358.7)","(4, 2013, 69.8, 290.2)","(4, 2012, 69.7, 290.2)","(58, 2016, 86.1, 332.4)"
97,18622058.416808534,6371590.422617872,4083706.2994131446,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 87.0, 350.7)","(25, 2017, 92.5, 340.8)","(4, 2013, 59.1, 285.5)","(4, 2013, 76.0, 297.1)","(58, 2014, 105.3, 281.0)"
98,18753469.152478106,6485733.281968719,4100974.1757318666,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 77.7, 399.6)","(25, 2013, 106.1, 328.7)","(4, 2014, 58.5, 296.1)","(4, 2015, 70.7, 246.0)","(58, 2015, 93.3, 338.9)"
99,19930384.846106622,7239532.514348578,4524090.636980526,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 93.9, 378.5)","(25, 2012, 89.2, 320.3)","(4, 2016, 60.6, 316.7)","(4, 2015, 68.4, 318.0)","(58, 2017, 120.9, 328.6)"
100,18949141.140248064,6613984.194752225,4168395.2507183217,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 95.1, 396.4)","(25, 2012, 96.6, 388.2)","(4, 2015, 62.1, 292.9)","(4, 2014, 63.1, 256.9)","(58, 2017, 90.0, 330.9)"
101,18336315.098066438,6192443.833496932,3977109.5697919866,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 75.5, 334.2)","(25, 2016, 103.5, 316.7)","(4, 2013, 66.6, 341.9)","(4, 2013, 68.9, 315.6)","(58, 2014, 98.9, 298.5)"
102,18807197.039277487,6419784.59668118,4220650.747818788,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 87.1, 366.3)","(25, 2014, 92.9, 352.8)","(4, 2014, 67.0, 261.2)","(4, 2012, 91.6, 286.7)","(58, 2014, 88.3, 311.2)"
103,19646282.02354319,7087215.717457414,4392304.611308257,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 77.1, 360.9)","(25, 2015, 116.2, 303.3)","(4, 2013, 67.8, 309.7)","(4, 2015, 71.8, 267.9)","(58, 2017, 99.3, 327.2)"
104,20002256.124782056,7263203.903687336,4572290.526317202,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 103.9, 368.1)","(25, 2012, 101.0, 362.9)","(4, 2016, 67.8, 306.2)","(4, 2013, 77.1, 308.0)","(58, 2015, 85.8, 329.1)"
105,19293912.67417934,6759136.2208273355,4368014.758574486,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 87.4, 388.6)","(25, 2016, 101.9, 358.1)","(4, 2017, 75.4, 265.0)","(4, 2013, 64.1, 281.8)","(58, 2012, 100.3, 278.3)"
106,17793218.641527,5835230.697929501,3791226.2488199794,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 87.3, 343.6)","(25, 2016, 93.7, 336.2)","(4, 2015, 60.3, 306.2)","(4, 2016, 62.3, 276.4)","(58, 2014, 94.7, 328.1)"
107,18903112.79328968,6498692.340655466,4237658.757856694,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 89.3, 349.4)","(25, 2012, 107.8, 321.3)","(4, 2014, 61.8, 298.2)","(4, 2016, 62.3, 244.2)","(58, 2016, 97.1, 313.1)"
108,17826635.390443884,5850622.331667401,3809251.3639989644,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 87.0, 363.2)","(25, 2012, 98.8, 301.1)","(4, 2012, 61.2, 233.3)","(4, 2013, 59.5, 292.0)","(58, 2014, 95.9, 309.1)"
109,19428237.87291802,6895895.998063743,4365580.180076759,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 83.0, 348.0)","(25, 2017, 113.6, 305.5)","(4, 2014, 67.7, 296.0)","(4, 2015, 71.9, 259.5)","(58, 2015, 94.5, 307.3)"
110,21523064.790669,8122762.295905896,5233540.799985588,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 101.6, 379.3)","(25, 2017, 125.7, 372.7)","(4, 2013, 69.1, 287.1)","(4, 2012, 81.2, 298.7)","(58, 2013, 100.8, 320.2)"
111,19128444.448956545,6730910.982467909,4230771.771711117,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 83.4, 357.6)","(25, 2013, 104.8, 348.9)","(4, 2016, 63.2, 325.2)","(4, 2017, 65.3, 248.3)","(58, 2017, 97.1, 311.7)"
112,17764228.851062078,5827461.372090884,3770005.784193676,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 89.9, 344.2)","(25, 2013, 105.1, 327.7)","(4, 2016, 57.4, 284.7)","(4, 2016, 60.7, 244.1)","(58, 2014, 82.2, 318.2)"
113,18699484.29424051,6446271.400262073,4086451.199200916,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 85.2, 391.0)","(25, 2015, 106.4, 295.4)","(4, 2015, 61.3, 317.7)","(4, 2016, 70.3, 279.3)","(58, 2012, 94.2, 304.8)"
114,19453612.529075224,6827065.784991387,4459785.049306316,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 93.4, 340.2)","(25, 2012, 100.3, 317.6)","(4, 2015, 75.6, 338.6)","(4, 2017, 60.1, 271.1)","(58, 2012, 109.9, 329.0)"
115,17940870.312071376,5918188.771555122,3855919.8457387346,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 80.7, 356.6)","(25, 2016, 92.0, 338.1)","(4, 2014, 57.0, 280.7)","(4, 2014, 68.4, 297.2)","(58, 2012, 101.2, 300.4)"
116,18394383.68398837,6215033.834534603,4012588.1546762493,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 87.6, 394.4)","(25, 2012, 83.8, 335.3)","(4, 2014, 70.1, 329.1)","(4, 2017, 67.3, 279.6)","(58, 2012, 99.1, 294.1)"
117,18599897.409917828,6397481.346129449,4035654.3690108606,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 76.6, 389.9)","(25, 2014, 96.1, 316.3)","(4, 2017, 67.6, 287.4)","(4, 2014, 65.6, 265.6)","(58, 2017, 102.8, 268.0)"
118,19287503.280701708,6811148.055760872,4309593.530163319,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 80.8, 365.9)","(25, 2017, 113.4, 316.2)","(4, 2013, 63.4, 305.5)","(4, 2016, 74.3, 265.9)","(58, 2013, 97.8, 316.8)"
119,20296453.78473168,7382482.264216596,4747209.825737564,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 85.3, 364.2)","(25, 2013, 119.5, 389.6)","(4, 2014, 60.8, 304.4)","(4, 2017, 74.8, 300.5)","(58, 2016, 100.5, 295.9)"
120,19027247.985720098,6622942.19736172,4237544.093580861,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 95.3, 381.9)","(25, 2012, 90.2, 353.4)","(4, 2014, 60.0, 350.1)","(4, 2017, 62.1, 290.4)","(58, 2017, 101.2, 351.3)"
121,18808384.684616387,6446296.024218312,4195326.965620557,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 80.5, 388.4)","(25, 2014, 102.2, 363.7)","(4, 2013, 64.5, 327.4)","(4, 2013, 71.7, 285.4)","(58, 2016, 93.7, 312.0)"
122,21071933.497149047,7930261.622643257,4974910.1797282705,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 93.6, 392.9)","(25, 2015, 124.1, 344.2)","(4, 2014, 77.5, 334.9)","(4, 2013, 72.5, 260.4)","(58, 2017, 96.3, 292.9)"
123,19011421.64684622,6586774.498885337,4257885.453183363,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 84.8, 362.0)","(25, 2013, 102.8, 292.4)","(4, 2014, 58.1, 259.7)","(4, 2015, 64.0, 263.4)","(58, 2016, 107.2, 370.6)"
124,20055190.910166908,7260462.880561371,4627966.334828018,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 88.7, 361.6)","(25, 2017, 103.9, 329.1)","(4, 2016, 73.3, 279.2)","(4, 2017, 83.2, 278.1)","(58, 2016, 90.7, 286.6)"
125,18933311.25717957,6572097.398165456,4194452.164236595,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 85.0, 397.9)","(25, 2015, 124.1, 350.7)","(4, 2015, 60.8, 274.3)","(4, 2016, 64.5, 270.0)","(58, 2014, 89.3, 318.1)"
126,20828063.16610852,7719392.8719397625,4941908.599391237,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 89.2, 391.3)","(25, 2013, 116.6, 326.9)","(4, 2014, 68.1, 328.2)","(4, 2015, 76.2, 295.0)","(58, 2016, 104.4, 331.4)"
127,18219097.230338313,6119719.872756602,3932615.662804192,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 83.2, 388.7)","(25, 2013, 93.8, 306.9)","(4, 2016, 65.7, 303.0)","(4, 2013, 63.9, 304.5)","(58, 2012, 96.4, 311.9)"
128,19210128.509928532,6753643.067024826,4289723.748126187,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 86.9, 399.2)","(25, 2015, 99.2, 301.5)","(4, 2016, 74.1, 310.2)","(4, 2014, 76.0, 331.5)","(58, 2014, 94.2, 305.9)"
129,19500947.167232174,6853817.51300423,4480367.959450424,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 92.8, 359.9)","(25, 2013, 117.6, 309.0)","(4, 2014, 63.2, 288.1)","(4, 2013, 78.1, 284.2)","(58, 2014, 91.7, 311.2)"
130,19698978.611788515,7078371.909961168,4453845.007049828,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 101.0, 388.1)","(25, 2017, 99.1, 372.2)","(4, 2013, 65.7, 296.1)","(4, 2015, 72.9, 271.5)","(58, 2012, 94.7, 332.8)"
131,19208284.828072745,6734788.206466419,4306734.926828807,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 100.3, 346.3)","(25, 2012, 102.7, 308.5)","(4, 2013, 61.9, 311.8)","(4, 2012, 68.7, 276.1)","(58, 2015, 92.6, 289.2)"
132,19137958.557938263,6658315.33036035,4312881.532800394,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 89.8, 392.9)","(25, 2014, 98.3, 327.0)","(4, 2013, 64.1, 305.6)","(4, 2017, 63.3, 239.9)","(58, 2014, 120.5, 317.4)"
133,19918229.91843781,7147367.346397504,4604100.877262784,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 93.7, 362.6)","(25, 2014, 108.0, 333.7)","(4, 2017, 66.4, 317.8)","(4, 2013, 78.4, 289.5)","(58, 2013, 99.5, 322.2)"
134,19172571.708051078,6689782.545851519,4316027.467422039,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 70.5, 358.3)","(25, 2013, 110.6, 328.5)","(4, 2016, 72.0, 302.6)","(4, 2012, 56.8, 238.9)","(58, 2016, 110.3, 318.6)"
135,19957151.958381314,7198628.8832850605,4591761.380318735,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 87.8, 363.1)","(25, 2013, 114.6, 338.5)","(4, 2016, 75.3, 276.2)","(4, 2017, 74.5, 276.1)","(58, 2016, 84.1, 281.3)"
136,18902699.82081102,6596263.837988492,4139674.288045007,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 86.0, 385.7)","(25, 2014, 100.0, 328.7)","(4, 2015, 57.4, 288.9)","(4, 2012, 66.1, 282.9)","(58, 2017, 99.8, 338.7)"
137,19651916.92937983,6992566.358044373,4492588.876557935,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 101.8, 372.6)","(25, 2015, 94.2, 381.7)","(4, 2017, 80.2, 281.8)","(4, 2016, 62.6, 240.2)","(58, 2013, 98.7, 295.9)"
138,18383203.974692333,6222218.360126139,3994223.9197886772,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 75.6, 341.3)","(25, 2014, 107.8, 316.2)","(4, 2016, 69.3, 318.9)","(4, 2016, 80.0, 254.1)","(58, 2014, 83.2, 274.8)"
139,20312229.25414225,7423352.76927894,4722114.7900857935,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 84.6, 393.3)","(25, 2013, 120.4, 337.2)","(4, 2017, 65.2, 262.0)","(4, 2014, 70.2, 309.9)","(58, 2015, 107.2, 288.4)"
140,18908690.146219455,6523853.053478803,4218075.397963132,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 91.7, 365.6)","(25, 2017, 102.3, 362.6)","(4, 2012, 68.4, 299.6)","(4, 2013, 64.3, 261.1)","(58, 2012, 93.5, 280.2)"
141,19629902.99307048,7009726.005249312,4453415.29304365,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 81.7, 378.1)","(25, 2015, 128.7, 323.0)","(4, 2016, 70.7, 298.7)","(4, 2014, 67.1, 284.0)","(58, 2014, 93.8, 295.4)"
142,19344910.965061396,6787536.767259325,4390612.503024553,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 73.5, 396.2)","(25, 2012, 89.1, 364.0)","(4, 2014, 74.8, 288.4)","(4, 2014, 74.2, 268.2)","(58, 2016, 111.9, 292.6)"
143,20899683.994673476,7745559.868119079,4987362.431776879,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 93.4, 392.5)","(25, 2013, 113.3, 351.9)","(4, 2017, 77.8, 269.5)","(4, 2013, 68.0, 285.2)","(58, 2016, 106.8, 313.1)"
144,17441894.86222378,5618358.115255272,3656775.05219099,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 86.4, 337.3)","(25, 2014, 92.0, 313.8)","(4, 2013, 58.3, 293.5)","(4, 2012, 62.7, 265.4)","(58, 2013, 88.6, 322.9)"
145,19588364.23176199,6981255.770802475,4440346.766181996,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 83.7, 359.9)","(25, 2014, 109.1, 310.9)","(4, 2015, 75.9, 271.9)","(4, 2015, 71.3, 268.0)","(58, 2015, 95.0, 306.6)"
146,18722293.060330383,6404738.103221892,4150793.2623309707,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 86.4, 320.8)","(25, 2012, 93.9, 339.2)","(4, 2014, 70.6, 282.4)","(4, 2015, 70.9, 274.0)","(58, 2016, 90.8, 341.1)"
147,19337125.677850295,6834109.313720705,4336254.669352072,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 91.7, 340.2)","(25, 2014, 102.6, 297.1)","(4, 2015, 73.4, 272.2)","(4, 2012, 61.5, 298.5)","(58, 2015, 101.7, 271.2)"
148,18151851.67993069,6091810.845469108,3893279.1396840634,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 74.5, 361.2)","(25, 2015, 92.0, 323.8)","(4, 2012, 65.7, 304.6)","(4, 2016, 71.7, 256.0)","(58, 2016, 90.5, 293.6)"
149,19624434.506592285,7046282.0010884525,4411390.810726312,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 77.7, 381.3)","(25, 2014, 110.0, 298.8)","(4, 2016, 68.1, 275.2)","(4, 2015, 83.1, 320.4)","(58, 2015, 94.4, 286.8)"
150,17910081.93062658,5987135.443276541,3756184.792572517,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 84.0, 370.6)","(25, 2017, 89.4, 340.0)","(4, 2013, 65.4, 311.4)","(4, 2014, 69.6, 260.4)","(58, 2014, 87.8, 301.8)"
151,19279198.375557348,6800450.465105585,4311986.215674246,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 91.9, 398.1)","(25, 2013, 104.0, 314.1)","(4, 2017, 62.6, 280.5)","(4, 2017, 73.1, 260.2)","(58, 2017, 83.0, 294.6)"
152,18460640.053605605,6315068.188740585,3978810.1700875023,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 82.9, 365.4)","(25, 2014, 98.5, 315.1)","(4, 2013, 59.3, 272.8)","(4, 2012, 68.9, 267.2)","(58, 2017, 94.5, 302.3)"
153,18583254.940473404,6316057.560037781,4100435.6856581033,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 84.8, 342.2)","(25, 2014, 106.4, 323.3)","(4, 2016, 67.3, 290.5)","(4, 2012, 63.8, 258.6)","(58, 2016, 88.6, 306.8)"
154,18646757.35387483,6437384.789904672,4042610.869192637,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 82.7, 372.2)","(25, 2017, 109.6, 310.1)","(4, 2016, 64.8, 279.2)","(4, 2017, 57.5, 290.7)","(58, 2014, 101.2, 375.8)"
155,19698785.461660177,7141389.95136024,4390633.815522419,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 90.3, 372.2)","(25, 2017, 102.3, 348.0)","(4, 2016, 62.5, 361.7)","(4, 2013, 77.7, 262.9)","(58, 2015, 95.5, 291.1)"
156,19190955.658742685,6754170.535118594,4270023.428846571,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 89.7, 366.1)","(25, 2014, 99.7, 311.6)","(4, 2017, 66.1, 277.4)","(4, 2013, 61.6, 247.4)","(58, 2017, 103.3, 388.9)"
157,19336864.19759103,6742273.062050125,4427829.440763387,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 86.8, 374.8)","(25, 2016, 119.5, 329.6)","(4, 2014, 73.2, 299.5)","(4, 2015, 57.6, 242.2)","(58, 2014, 101.9, 299.2)"
158,19766834.690936953,7012612.586575778,4587460.409583654,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 90.5, 398.0)","(25, 2014, 114.9, 310.5)","(4, 2015, 66.7, 284.6)","(4, 2013, 86.6, 257.9)","(58, 2014, 93.9, 322.0)"
159,19020176.577020794,6662941.643776732,4190473.2384665445,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 81.2, 386.1)","(25, 2015, 84.8, 329.4)","(4, 2016, 67.4, 279.5)","(4, 2014, 86.7, 323.2)","(58, 2013, 101.5, 306.5)"
160,18457455.47387018,6308972.99207053,3981720.7870221324,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 76.6, 397.6)","(25, 2012, 98.2, 323.3)","(4, 2015, 65.1, 310.4)","(4, 2014, 80.9, 252.6)","(58, 2013, 85.7, 301.0)"
161,19368722.11142309,6845928.171073803,4356032.245571768,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 76.9, 384.7)","(25, 2012, 107.3, 321.5)","(4, 2015, 81.7, 271.4)","(4, 2017, 61.8, 282.7)","(58, 2013, 105.1, 283.7)"
162,18622500.234777678,6388592.474622825,4067146.065377333,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 70.7, 397.0)","(25, 2016, 107.8, 290.4)","(4, 2016, 69.8, 256.1)","(4, 2012, 65.2, 279.5)","(58, 2017, 89.9, 344.2)"
163,19160720.623460628,6694130.694436766,4299828.234246342,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 80.9, 370.2)","(25, 2014, 98.3, 311.6)","(4, 2017, 68.3, 294.0)","(4, 2013, 66.0, 293.6)","(58, 2012, 118.1, 314.5)"
164,18031745.505195048,5996101.206011137,3868882.6044063917,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 83.2, 353.0)","(25, 2016, 97.9, 323.7)","(4, 2015, 63.1, 299.2)","(4, 2017, 67.2, 251.5)","(58, 2012, 89.6, 316.1)"
165,18471123.22765796,6353896.551784161,3950464.9810962775,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 71.8, 365.5)","(25, 2017, 95.9, 326.2)","(4, 2015, 71.2, 251.5)","(4, 2015, 74.3, 284.6)","(58, 2017, 88.5, 308.5)"
166,19785933.57963607,7044138.979543019,4575032.905315532,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 97.5, 376.4)","(25, 2014, 98.3, 398.1)","(4, 2017, 56.3, 285.4)","(4, 2017, 77.7, 259.8)","(58, 2012, 112.2, 318.0)"
167,18937573.105639804,6569585.45081616,4201225.9600461265,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 76.2, 385.7)","(25, 2015, 102.4, 348.9)","(4, 2013, 68.9, 332.4)","(4, 2013, 76.8, 299.6)","(58, 2014, 102.7, 315.5)"
168,18681050.836677294,6375020.449101608,4139268.692798165,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 95.3, 334.4)","(25, 2016, 103.5, 336.6)","(4, 2013, 65.0, 293.1)","(4, 2016, 64.8, 261.9)","(58, 2014, 92.6, 301.1)"
169,19133153.88581526,6753189.311826321,4213202.87921142,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 93.1, 385.6)","(25, 2014, 114.5, 325.4)","(4, 2015, 57.7, 302.9)","(4, 2016, 65.6, 275.4)","(58, 2017, 83.7, 306.5)"
170,19590138.2932999,6934953.224345301,4488423.374177078,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 100.0, 389.2)","(25, 2014, 113.6, 315.5)","(4, 2013, 59.1, 319.4)","(4, 2014, 71.4, 277.3)","(58, 2013, 95.3, 272.9)"
171,19457773.240608715,6914674.40677959,4376337.139051607,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 91.9, 393.9)","(25, 2014, 93.7, 356.3)","(4, 2012, 66.4, 291.1)","(4, 2015, 69.9, 264.7)","(58, 2015, 105.7, 274.7)"
172,18254605.160191167,6230004.771479503,3857838.6939341463,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 71.7, 367.5)","(25, 2013, 111.6, 338.2)","(4, 2013, 59.0, 271.4)","(4, 2012, 68.6, 266.7)","(58, 2015, 79.7, 327.9)"
173,18431478.752875227,6313734.31879493,3950982.7393027763,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 74.8, 334.7)","(25, 2015, 100.9, 319.0)","(4, 2017, 65.7, 276.0)","(4, 2015, 62.2, 293.4)","(58, 2017, 101.3, 287.7)"
174,18532142.759044696,6388728.774211342,3976652.290055835,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 89.9, 345.0)","(25, 2017, 93.2, 320.2)","(4, 2016, 66.3, 272.4)","(4, 2014, 67.9, 282.2)","(58, 2017, 87.3, 260.7)"
175,21549697.838832382,8103885.319545807,5279050.824509057,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 87.2, 337.2)","(25, 2012, 133.2, 335.9)","(4, 2017, 78.2, 241.6)","(4, 2012, 78.1, 270.1)","(58, 2016, 101.9, 302.3)"
176,20548669.24656947,7603460.919580985,4778446.632210968,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2016, 91.7, 364.4)","(25, 2012, 135.5, 293.7)","(4, 2013, 67.5, 286.2)","(4, 2015, 66.3, 259.4)","(58, 2017, 94.6, 326.3)"
177,19478011.542492013,6862375.100593232,4448874.747121264,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2014, 96.1, 356.5)","(25, 2014, 101.0, 316.3)","(4, 2015, 78.5, 279.5)","(4, 2015, 69.8, 247.4)","(58, 2016, 85.1, 332.1)"
178,19153970.929735787,6668432.959293349,4318776.275664919,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2012, 100.9, 323.3)","(25, 2017, 106.8, 315.7)","(4, 2013, 63.7, 280.9)","(4, 2015, 63.9, 279.5)","(58, 2014, 100.9, 281.5)"
179,19049463.641073536,6653865.030320587,4228836.915975429,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2015, 85.4, 384.7)","(25, 2015, 107.2, 308.1)","(4, 2016, 59.2, 287.4)","(4, 2012, 77.6, 279.5)","(58, 2014, 99.4, 281.5)"
180,18191718.974170677,6088311.936048644,3936645.343344514,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2013, 89.2, 358.0)","(25, 2014, 87.4, 314.6)","(4, 2013, 65.3, 250.9)","(4, 2015, 73.8, 260.5)","(58, 2012, 95.5, 363.3)"
181,19145252.483114973,6662163.1953283725,4316327.59300908,0.0,1926549.0732215326,2733074.3291874398,3507138.2923685475,"(0, 2017, 84.8, 356.4)","(25, 2013, 98.7, 306.8)","(4, 2017, 62.1, 287.4)","(4, 2017, 74.2, 298.9)","(58, 2017, 98.3, 304.2)"
