Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1376.9643806390468,1558.9124195548497,1443.336594634886,908.255115742462,635.7186553368447
Solar Capacity,kWp,782.1704845396193,828.0639040512556,820.7021123892067,610.4610518993704,540.9256094138998
Grid Con. Capacity,kW,1421.3462959999026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25478617.240100093,7792637.663513571,5139623.4163998235,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 137.3, 307.0)","(25, 2016, 136.7, 205.2)","(58, 2016, 124.2, 350.8)","(0, 2014, 107.4, 265.5)","(4, 2013, 82.2, 254.6)"
93,25651387.875152137,7939421.3307227865,5165610.384242652,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 129.1, 304.8)","(25, 2015, 126.5, 200.8)","(58, 2015, 155.2, 320.9)","(0, 2013, 110.6, 246.4)","(4, 2016, 75.2, 255.5)"
94,26432568.918072224,8282043.5678218845,5604169.190063643,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 144.8, 294.0)","(25, 2017, 157.3, 202.9)","(58, 2014, 129.4, 361.7)","(0, 2017, 123.1, 250.1)","(4, 2013, 83.4, 278.4)"
95,27651970.734498337,9023292.039481338,6082322.534830302,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 146.3, 303.4)","(25, 2012, 160.4, 220.9)","(58, 2012, 150.3, 346.2)","(0, 2013, 118.3, 226.9)","(4, 2012, 79.2, 347.9)"
96,25385673.25643762,7736623.456198908,5102693.640052011,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 146.4, 287.6)","(25, 2012, 143.7, 262.5)","(58, 2013, 111.9, 306.4)","(0, 2013, 92.3, 247.6)","(4, 2012, 98.4, 252.0)"
97,24841501.196758308,7393825.335303802,4901319.70126781,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 138.4, 319.7)","(25, 2014, 131.9, 230.9)","(58, 2016, 119.2, 318.0)","(0, 2015, 101.3, 233.6)","(4, 2015, 82.9, 284.7)"
98,26236657.1234409,8302818.783559928,5387482.179694273,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 141.6, 293.0)","(25, 2017, 137.9, 208.5)","(58, 2015, 142.2, 338.2)","(0, 2013, 109.0, 287.0)","(4, 2014, 78.8, 290.2)"
99,24864885.147666473,7435810.731475415,4882718.2560043605,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 126.9, 302.0)","(25, 2013, 147.8, 222.2)","(58, 2014, 113.7, 352.9)","(0, 2013, 99.1, 238.3)","(4, 2015, 99.7, 294.6)"
100,25651633.190574102,7809518.048649215,5295758.981738191,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 137.4, 292.2)","(25, 2015, 133.7, 204.4)","(58, 2014, 143.5, 330.2)","(0, 2014, 112.8, 256.4)","(4, 2017, 86.8, 287.1)"
101,25532263.05799921,7842002.200995218,5143904.696817294,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 147.1, 305.2)","(25, 2016, 151.9, 224.0)","(58, 2013, 121.4, 340.0)","(0, 2013, 93.6, 261.4)","(4, 2016, 84.1, 273.0)"
102,25810150.369999383,7954842.379120119,5308951.830692565,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 151.5, 310.9)","(25, 2012, 139.6, 235.5)","(58, 2014, 136.6, 344.6)","(0, 2013, 103.5, 274.9)","(4, 2014, 81.0, 274.8)"
103,25283045.85565309,7681350.436256295,5055339.259210098,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 145.6, 308.4)","(25, 2016, 147.7, 232.8)","(58, 2016, 116.0, 343.4)","(0, 2017, 103.0, 293.9)","(4, 2013, 70.1, 276.0)"
104,26073754.870454833,8181693.157362539,5345705.552905595,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 142.2, 298.5)","(25, 2012, 154.8, 224.6)","(58, 2017, 138.2, 363.1)","(0, 2014, 100.5, 264.7)","(4, 2013, 72.0, 271.0)"
105,27118762.423925463,8743730.156230789,5828676.1075079795,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 150.9, 333.5)","(25, 2016, 155.0, 254.9)","(58, 2012, 135.1, 361.3)","(0, 2013, 101.6, 245.6)","(4, 2015, 97.2, 271.2)"
106,24378519.190538708,7126797.694844013,4705365.335507999,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 140.5, 311.0)","(25, 2014, 133.1, 218.4)","(58, 2013, 122.9, 319.7)","(0, 2017, 98.3, 246.6)","(4, 2015, 80.0, 300.6)"
107,27145395.980865367,8856491.459955074,5742548.360723598,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 137.1, 329.5)","(25, 2017, 161.6, 249.5)","(58, 2017, 136.7, 374.7)","(0, 2013, 103.1, 257.1)","(4, 2013, 87.7, 266.1)"
108,25603339.497938775,7900000.105936416,5156983.23181566,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 140.1, 290.8)","(25, 2012, 134.6, 210.4)","(58, 2017, 141.8, 352.9)","(0, 2015, 100.1, 255.0)","(4, 2016, 78.8, 260.4)"
109,25360184.47291798,7710737.498300426,5103090.814430858,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 143.4, 283.0)","(25, 2016, 140.8, 212.3)","(58, 2016, 129.1, 329.2)","(0, 2013, 92.5, 269.5)","(4, 2015, 80.2, 314.2)"
110,27264533.536938127,8827443.062046789,5890734.314704644,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 141.2, 291.2)","(25, 2017, 137.7, 281.3)","(58, 2014, 144.8, 368.1)","(0, 2012, 124.9, 268.5)","(4, 2013, 97.0, 325.4)"
111,25772092.648895863,7989984.120985569,5235752.367723598,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 146.1, 283.6)","(25, 2015, 132.8, 247.2)","(58, 2015, 142.4, 329.6)","(0, 2014, 92.5, 253.1)","(4, 2014, 87.3, 294.8)"
112,26189107.44674418,8144339.150513667,5498412.136043819,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 139.4, 325.4)","(25, 2015, 142.1, 221.3)","(58, 2014, 148.9, 361.9)","(0, 2017, 112.8, 297.4)","(4, 2017, 79.2, 292.0)"
113,25270538.374284744,7614868.295699237,5109313.918398809,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 153.6, 347.4)","(25, 2014, 147.1, 235.9)","(58, 2014, 134.6, 356.3)","(0, 2012, 88.9, 229.3)","(4, 2012, 75.3, 273.6)"
114,24684480.345938254,7295058.183064795,4843066.002686763,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 125.0, 266.2)","(25, 2012, 123.1, 205.0)","(58, 2016, 123.7, 317.8)","(0, 2014, 114.0, 259.0)","(4, 2014, 85.3, 279.0)"
115,25685149.662775766,7964808.895656816,5173984.606932254,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 135.4, 265.4)","(25, 2014, 135.2, 211.3)","(58, 2017, 138.4, 339.7)","(0, 2015, 96.7, 268.1)","(4, 2016, 91.5, 286.8)"
116,25000878.7045833,7470307.462215447,4984215.082181155,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 128.7, 298.2)","(25, 2016, 164.5, 217.7)","(58, 2012, 114.0, 335.8)","(0, 2016, 93.6, 267.4)","(4, 2015, 92.2, 270.4)"
117,25930890.700420525,8083162.96878946,5301371.571444367,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 149.2, 307.7)","(25, 2017, 151.2, 230.1)","(58, 2016, 130.9, 367.9)","(0, 2014, 97.1, 271.9)","(4, 2012, 68.8, 260.7)"
118,26807463.714949336,8579550.584321253,5681556.970441387,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 134.3, 291.5)","(25, 2015, 159.2, 206.2)","(58, 2013, 159.7, 367.7)","(0, 2013, 106.4, 251.2)","(4, 2015, 76.0, 298.5)"
119,26720612.10499802,8506615.746819839,5667640.197991482,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 138.9, 287.8)","(25, 2013, 134.1, 203.5)","(58, 2016, 173.7, 295.7)","(0, 2014, 96.4, 259.3)","(4, 2014, 79.5, 289.2)"
120,25689659.372758813,7853755.091134662,5289548.121437453,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 140.2, 275.7)","(25, 2014, 138.9, 222.9)","(58, 2013, 142.7, 324.8)","(0, 2016, 107.5, 231.2)","(4, 2015, 83.9, 268.8)"
121,24482803.43163021,7128514.951237719,4807932.320205795,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 138.8, 296.9)","(25, 2012, 131.1, 218.6)","(58, 2012, 128.7, 362.5)","(0, 2016, 95.1, 267.1)","(4, 2016, 85.3, 295.7)"
122,25767933.964622565,7974264.036418685,5247313.768017182,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 145.0, 282.1)","(25, 2014, 134.5, 224.9)","(58, 2015, 127.2, 313.4)","(0, 2015, 112.2, 275.8)","(4, 2017, 81.9, 266.0)"
123,25555092.464765158,7810492.196581987,5198244.107996473,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 137.2, 295.7)","(25, 2012, 128.4, 222.5)","(58, 2013, 137.5, 340.5)","(0, 2015, 122.3, 270.9)","(4, 2014, 75.4, 307.2)"
124,24452792.61435154,7193891.200599546,4712545.2535652965,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 126.0, 277.9)","(25, 2016, 122.4, 216.0)","(58, 2017, 132.9, 357.3)","(0, 2014, 98.0, 258.0)","(4, 2013, 84.7, 288.2)"
125,23350366.38117275,6511407.880462102,4292602.340523953,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 117.5, 312.2)","(25, 2017, 133.1, 205.3)","(58, 2013, 117.6, 357.8)","(0, 2017, 92.2, 247.5)","(4, 2012, 81.1, 250.5)"
126,26031389.106858067,8089079.107286851,5395953.839384518,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 174.0, 314.9)","(25, 2015, 134.4, 207.7)","(58, 2014, 137.7, 330.0)","(0, 2012, 89.6, 304.6)","(4, 2013, 82.4, 279.8)"
127,26099957.88066541,8118658.914015367,5434942.806463345,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 152.3, 318.6)","(25, 2012, 141.5, 237.1)","(58, 2013, 125.6, 338.3)","(0, 2016, 99.9, 252.7)","(4, 2012, 98.2, 286.4)"
128,25258305.723264713,7644713.034970942,5067236.528107074,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 143.8, 283.7)","(25, 2012, 130.0, 207.6)","(58, 2015, 140.2, 343.9)","(0, 2017, 88.5, 238.5)","(4, 2014, 92.5, 268.8)"
129,26313122.03731528,8322926.351605384,5443839.525523199,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 143.5, 311.0)","(25, 2012, 143.3, 230.8)","(58, 2017, 135.3, 337.5)","(0, 2015, 98.7, 267.0)","(4, 2016, 87.4, 337.5)"
130,26091885.36305598,8152299.875929818,5393229.326939467,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 136.9, 287.2)","(25, 2014, 139.5, 230.3)","(58, 2012, 151.4, 316.8)","(0, 2015, 99.8, 317.7)","(4, 2012, 84.6, 266.2)"
131,25215069.51304163,7669454.230121766,4999259.1227331655,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 147.4, 241.6)","(25, 2014, 114.6, 215.6)","(58, 2017, 117.8, 350.7)","(0, 2015, 120.2, 251.5)","(4, 2014, 84.9, 329.4)"
132,24799881.984986402,7342399.786567781,4911126.038231925,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 134.0, 280.2)","(25, 2012, 126.8, 224.2)","(58, 2016, 133.1, 336.3)","(0, 2013, 99.9, 258.5)","(4, 2017, 76.4, 301.9)"
133,25071361.758528143,7501012.61143059,5023992.986910856,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 132.4, 309.2)","(25, 2012, 123.0, 218.6)","(58, 2016, 137.2, 332.4)","(0, 2017, 106.3, 263.3)","(4, 2013, 85.1, 310.0)"
134,25896108.98420795,8040291.6415759185,5309461.182445335,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 144.6, 307.5)","(25, 2013, 131.1, 204.8)","(58, 2017, 131.1, 326.9)","(0, 2016, 111.6, 324.1)","(4, 2014, 79.8, 282.5)"
135,25328383.623774093,7757046.926010938,5024980.5375764575,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 143.2, 322.2)","(25, 2017, 143.9, 258.2)","(58, 2015, 127.3, 326.9)","(0, 2014, 104.8, 230.4)","(4, 2015, 68.3, 279.2)"
136,25788928.831329625,8024465.086247525,5218107.584895404,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 144.4, 308.3)","(25, 2013, 145.6, 209.3)","(58, 2017, 120.2, 330.1)","(0, 2013, 102.3, 275.0)","(4, 2014, 83.9, 298.9)"
137,26267244.246376865,8242294.164998922,5478593.921191244,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 154.8, 316.2)","(25, 2016, 147.0, 241.5)","(58, 2013, 138.0, 328.6)","(0, 2014, 104.9, 264.1)","(4, 2016, 71.6, 252.9)"
138,26797185.383713607,8574594.817311138,5676234.406215772,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 151.7, 288.7)","(25, 2013, 135.3, 220.9)","(58, 2017, 147.1, 306.5)","(0, 2012, 111.8, 278.4)","(4, 2016, 77.1, 278.2)"
139,25703826.39150459,7882566.586584136,5274903.644733756,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 131.8, 344.2)","(25, 2013, 139.0, 215.6)","(58, 2014, 135.4, 317.5)","(0, 2015, 129.5, 259.3)","(4, 2017, 70.7, 264.7)"
140,24589352.337018974,7268247.383468945,4774748.793363333,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 136.8, 312.6)","(25, 2017, 128.2, 217.4)","(58, 2017, 126.1, 357.5)","(0, 2017, 97.7, 255.3)","(4, 2012, 75.3, 290.5)"
141,25679018.54845492,7907710.967752985,5224951.420515241,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 159.9, 289.6)","(25, 2017, 152.1, 255.4)","(58, 2014, 128.7, 322.8)","(0, 2016, 98.7, 250.0)","(4, 2015, 72.5, 308.5)"
142,24552466.09345922,7298681.89203375,4707428.04123877,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 121.6, 282.2)","(25, 2017, 139.7, 203.9)","(58, 2017, 144.8, 362.0)","(0, 2015, 89.1, 256.5)","(4, 2015, 70.7, 262.7)"
143,27661089.843056627,9082085.119585168,6032648.563284761,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 146.2, 347.9)","(25, 2014, 163.7, 212.2)","(58, 2013, 150.6, 320.6)","(0, 2017, 115.4, 267.4)","(4, 2014, 77.5, 297.6)"
144,25572569.683371663,7819896.801432735,5206316.721752232,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 136.1, 316.6)","(25, 2016, 142.6, 228.0)","(58, 2014, 159.7, 347.5)","(0, 2012, 98.2, 274.2)","(4, 2015, 69.1, 279.7)"
145,25427843.874891877,7726869.123498304,5154618.591206876,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 129.3, 331.2)","(25, 2013, 138.5, 225.9)","(58, 2012, 117.7, 307.7)","(0, 2013, 122.5, 251.0)","(4, 2015, 89.4, 288.2)"
146,26814675.119966578,8649061.831273569,5619257.128506311,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 144.0, 354.7)","(25, 2013, 145.1, 212.9)","(58, 2017, 112.8, 380.7)","(0, 2014, 124.9, 264.4)","(4, 2015, 87.1, 335.7)"
147,25775019.65522009,7918194.368383598,5310469.126649795,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 146.3, 318.4)","(25, 2012, 136.6, 202.8)","(58, 2013, 135.7, 393.0)","(0, 2012, 111.0, 256.8)","(4, 2016, 77.4, 268.0)"
148,25825326.161218274,8030103.618114767,5248866.382916811,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 141.8, 372.1)","(25, 2017, 145.8, 203.7)","(58, 2012, 148.0, 312.3)","(0, 2017, 95.6, 269.9)","(4, 2015, 74.9, 327.2)"
149,24681068.72229877,7259292.46283053,4875420.099281545,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 117.8, 282.0)","(25, 2012, 132.2, 231.9)","(58, 2013, 139.2, 352.0)","(0, 2012, 105.0, 243.8)","(4, 2017, 82.2, 309.5)"
150,25536906.919892292,7833637.356066295,5156913.403639299,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 155.3, 267.4)","(25, 2013, 144.9, 225.2)","(58, 2016, 114.5, 375.3)","(0, 2016, 92.3, 229.0)","(4, 2016, 87.4, 297.3)"
151,25662958.69611583,7870867.779925836,5245734.756003297,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 130.1, 272.2)","(25, 2015, 153.6, 209.8)","(58, 2014, 144.8, 334.0)","(0, 2015, 108.4, 245.4)","(4, 2014, 77.2, 290.9)"
152,27361957.182060342,8845589.12186606,5970011.900007587,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 144.1, 312.0)","(25, 2016, 160.8, 209.4)","(58, 2016, 137.5, 339.5)","(0, 2014, 116.0, 243.0)","(4, 2014, 84.3, 287.7)"
153,26923320.209698252,8607479.413968341,5769484.635543216,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 155.5, 272.2)","(25, 2016, 139.1, 256.7)","(58, 2014, 152.9, 304.3)","(0, 2017, 108.0, 314.0)","(4, 2016, 84.4, 291.0)"
154,25412502.936125312,7715543.957707445,5150602.818231171,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 151.5, 311.6)","(25, 2015, 132.4, 219.1)","(58, 2016, 126.0, 379.8)","(0, 2012, 98.1, 287.6)","(4, 2014, 76.8, 288.9)"
155,24375151.618863028,7070361.558919489,4758433.899756841,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 123.4, 269.7)","(25, 2013, 132.8, 217.0)","(58, 2014, 133.1, 348.1)","(0, 2015, 100.3, 257.1)","(4, 2014, 88.5, 302.6)"
156,26868816.240014177,8667501.205820866,5654958.874006616,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 154.5, 306.2)","(25, 2017, 143.8, 239.4)","(58, 2017, 125.4, 306.4)","(0, 2014, 98.1, 291.0)","(4, 2017, 99.5, 287.1)"
157,23042018.396118227,6310836.156109851,4184826.0798216807,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 137.9, 263.1)","(25, 2013, 118.6, 209.0)","(58, 2014, 118.5, 330.3)","(0, 2012, 91.4, 246.3)","(4, 2016, 75.7, 288.4)"
158,27653020.221087627,9082976.348528497,6023687.712372435,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 147.1, 315.6)","(25, 2017, 157.5, 206.6)","(58, 2014, 153.6, 377.2)","(0, 2013, 101.1, 281.7)","(4, 2016, 98.9, 292.6)"
159,26795639.530837797,8627644.232117457,5621639.138533644,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 158.5, 325.9)","(25, 2015, 163.4, 222.3)","(58, 2016, 118.6, 319.4)","(0, 2015, 106.5, 240.2)","(4, 2014, 74.3, 301.3)"
160,24847421.584559478,7316956.890743572,4984108.533629209,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 123.5, 279.1)","(25, 2014, 153.9, 235.4)","(58, 2014, 119.4, 354.5)","(0, 2012, 105.0, 249.2)","(4, 2012, 90.8, 280.9)"
161,26294903.35848974,8227741.185014453,5520806.013288591,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 152.4, 307.2)","(25, 2016, 147.1, 218.0)","(58, 2016, 134.7, 359.8)","(0, 2016, 107.2, 250.9)","(4, 2017, 72.1, 275.8)"
162,24963329.88352631,7486598.208317662,4930375.51502195,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 117.9, 265.9)","(25, 2012, 143.2, 225.2)","(58, 2017, 132.1, 325.9)","(0, 2017, 104.1, 235.4)","(4, 2013, 87.5, 318.5)"
163,25453332.3595303,7755011.699299025,5151964.500044577,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 126.8, 279.5)","(25, 2013, 128.5, 200.5)","(58, 2017, 141.1, 311.1)","(0, 2012, 103.1, 229.4)","(4, 2016, 97.4, 308.5)"
164,26536201.796536226,8434815.339805624,5555030.2965439055,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 162.5, 257.0)","(25, 2013, 141.2, 218.7)","(58, 2015, 132.8, 360.0)","(0, 2017, 111.3, 259.5)","(4, 2014, 74.3, 310.9)"
165,25556664.974224415,7797742.898846817,5212565.915190901,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 135.9, 332.2)","(25, 2012, 147.8, 213.3)","(58, 2012, 138.1, 355.4)","(0, 2015, 99.2, 236.7)","(4, 2016, 83.2, 270.2)"
166,24651794.658632074,7257706.109329753,4847732.389115624,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 128.4, 274.7)","(25, 2012, 135.1, 203.6)","(58, 2013, 133.0, 336.0)","(0, 2014, 108.6, 230.0)","(4, 2013, 76.4, 309.1)"
167,26060539.31002745,8164492.350100752,5349690.79974,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 138.2, 306.4)","(25, 2016, 137.5, 205.4)","(58, 2017, 134.4, 349.3)","(0, 2014, 120.2, 259.7)","(4, 2015, 74.4, 270.4)"
168,25035750.94648866,7490942.950798087,4998451.835503877,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 150.6, 278.5)","(25, 2014, 137.6, 246.3)","(58, 2014, 127.1, 299.1)","(0, 2013, 106.0, 252.7)","(4, 2012, 72.7, 286.9)"
169,24472829.72209592,7110818.807480112,4815654.754429111,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 131.3, 276.8)","(25, 2014, 130.5, 250.8)","(58, 2016, 126.2, 330.2)","(0, 2012, 104.7, 253.7)","(4, 2012, 72.6, 290.4)"
170,24959498.160908677,7440622.23660431,4972519.76411767,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 131.9, 316.1)","(25, 2016, 134.4, 222.2)","(58, 2014, 129.3, 338.9)","(0, 2015, 115.0, 245.9)","(4, 2016, 77.7, 323.4)"
171,25961523.022437204,8088621.560313219,5326545.301937286,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 147.8, 324.0)","(25, 2016, 131.6, 219.6)","(58, 2012, 120.1, 333.5)","(0, 2014, 105.2, 276.0)","(4, 2016, 101.3, 307.0)"
172,26732251.513069578,8516182.786982842,5669712.565900039,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 144.2, 344.9)","(25, 2014, 148.3, 234.7)","(58, 2015, 141.6, 368.4)","(0, 2012, 107.4, 256.7)","(4, 2012, 81.6, 290.3)"
173,26629570.605823204,8474412.083011715,5608802.362624793,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 133.7, 306.4)","(25, 2017, 147.9, 216.8)","(58, 2016, 146.2, 331.8)","(0, 2015, 104.2, 266.8)","(4, 2015, 86.6, 280.1)"
174,25192059.934467483,7520976.675465527,5124727.09881526,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2014, 148.6, 259.6)","(25, 2016, 137.5, 235.6)","(58, 2014, 136.5, 321.5)","(0, 2016, 100.7, 242.6)","(4, 2014, 83.3, 285.8)"
175,24628085.238564685,7248895.28915369,4832833.789224298,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 130.3, 258.9)","(25, 2016, 146.0, 226.8)","(58, 2013, 133.7, 318.9)","(0, 2013, 98.5, 254.0)","(4, 2014, 71.0, 274.0)"
176,26351675.795939833,8323696.644880888,5481622.990872246,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2013, 137.9, 277.0)","(25, 2016, 146.5, 217.7)","(58, 2015, 129.1, 374.4)","(0, 2014, 122.6, 261.0)","(4, 2015, 76.8, 258.9)"
177,26602615.718893692,8428991.100924153,5627268.457782844,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 142.9, 307.0)","(25, 2013, 140.0, 240.1)","(58, 2016, 140.5, 379.0)","(0, 2017, 111.4, 259.2)","(4, 2015, 85.3, 278.8)"
178,24896288.389251444,7464238.107056734,4885694.1220080145,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2017, 137.3, 292.4)","(25, 2014, 138.2, 216.1)","(58, 2013, 122.8, 349.7)","(0, 2015, 95.9, 267.1)","(4, 2014, 88.1, 282.8)"
179,24619386.365451086,7272738.957533063,4800291.247731324,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 142.9, 279.5)","(25, 2015, 125.1, 217.4)","(58, 2016, 137.0, 348.3)","(0, 2017, 84.9, 254.4)","(4, 2013, 82.8, 275.6)"
180,26271514.48789208,8197606.040751707,5527552.2869536765,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 143.6, 334.9)","(25, 2013, 147.6, 243.3)","(58, 2012, 141.1, 320.4)","(0, 2015, 106.7, 254.5)","(4, 2012, 80.6, 274.7)"
181,26067693.25754567,8103733.058834518,5417604.038524452,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2015, 148.1, 313.2)","(25, 2012, 139.4, 205.1)","(58, 2013, 141.1, 344.3)","(0, 2016, 107.8, 276.2)","(4, 2014, 81.0, 268.1)"
182,25411063.259754404,7714074.743051307,5150632.3565164,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 136.8, 289.9)","(25, 2014, 140.1, 229.6)","(58, 2016, 135.8, 327.6)","(0, 2015, 104.3, 248.3)","(4, 2015, 75.9, 268.9)"
183,24825702.693709034,7314253.115065049,4965093.418457286,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 140.8, 266.3)","(25, 2016, 140.9, 242.4)","(58, 2014, 141.4, 344.0)","(0, 2017, 98.0, 250.5)","(4, 2017, 71.5, 273.2)"
184,26368230.21657827,8315028.448155611,5506845.608235962,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2016, 141.8, 282.5)","(25, 2017, 138.6, 218.5)","(58, 2017, 137.4, 380.6)","(0, 2016, 107.0, 236.3)","(4, 2012, 91.1, 236.8)"
185,25193800.10623776,7580225.46707938,5067218.478971685,0.0,2730481.042315602,4442390.374431067,5373484.743440027,"(25, 2012, 138.8, 300.3)","(25, 2012, 141.7, 224.9)","(58, 2013, 135.2, 314.6)","(0, 2012, 98.9, 263.4)","(4, 2013, 78.8, 320.4)"
