Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.8225646226589,968.6382727369989,1258.082558039055,1110.7024700475179,736.1612394713808
Solar Capacity,kWp,520.8139172612854,680.0963492936437,771.6199030481071,781.863853178768,535.8144531860822
Grid Con. Capacity,kW,1303.378701564244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24417713.53645668,7946633.290453976,5273353.118778724,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 95.6, 293.7)","(4, 2012, 119.5, 338.1)","(0, 2015, 132.3, 302.2)","(8, 2014, 137.0, 372.4)","(8, 2012, 90.7, 284.8)"
92,25027015.71935961,8349432.513537909,5479856.078597721,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 99.7, 327.5)","(4, 2016, 107.6, 307.8)","(0, 2012, 135.9, 358.1)","(8, 2012, 142.1, 341.9)","(8, 2016, 85.3, 314.4)"
93,25153076.449073877,8400774.86085095,5554574.460998945,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 110.8, 329.7)","(4, 2015, 121.3, 331.1)","(0, 2016, 131.7, 346.6)","(8, 2016, 124.6, 352.8)","(8, 2012, 100.5, 299.6)"
94,24132984.19601015,7816915.591972899,5118341.476813273,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 110.5, 340.5)","(4, 2016, 95.4, 293.5)","(0, 2012, 131.1, 354.0)","(8, 2015, 129.4, 395.9)","(8, 2017, 95.9, 274.2)"
95,24358996.86915112,7914440.470352304,5246829.271574835,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 102.5, 353.2)","(4, 2015, 94.2, 316.6)","(0, 2014, 137.9, 327.4)","(8, 2013, 133.6, 332.9)","(8, 2013, 105.7, 301.4)"
96,25462164.680822805,8645205.026594367,5619232.527004456,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 115.2, 319.5)","(4, 2016, 107.4, 307.4)","(0, 2016, 122.0, 323.8)","(8, 2016, 142.8, 351.7)","(8, 2013, 95.5, 361.2)"
97,26360852.77528183,9113034.231344065,6050091.416713786,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 108.1, 321.4)","(4, 2017, 121.0, 284.6)","(0, 2013, 147.1, 350.1)","(8, 2012, 145.1, 388.6)","(8, 2014, 96.4, 331.8)"
98,25642320.693771254,8781814.174150925,5662779.392396348,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 121.2, 391.3)","(4, 2012, 105.5, 309.1)","(0, 2015, 128.2, 327.6)","(8, 2013, 129.1, 372.4)","(8, 2013, 102.5, 290.7)"
99,24215569.50295015,7860040.018659659,5157802.357066512,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 96.5, 305.7)","(4, 2016, 105.7, 292.8)","(0, 2015, 137.0, 361.5)","(8, 2017, 125.6, 371.0)","(8, 2014, 92.6, 274.7)"
100,25960338.063466925,8632727.328654237,5796032.950371149,333850.6572175558,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 102.0, 374.8)","(4, 2014, 113.2, 309.9)","(0, 2017, 139.0, 323.9)","(8, 2013, 138.5, 371.9)","(8, 2014, 104.4, 329.6)"
101,25163231.58153507,8397693.486090384,5567810.968220707,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 112.0, 366.8)","(4, 2015, 112.6, 278.0)","(0, 2017, 143.3, 376.2)","(8, 2014, 132.9, 381.5)","(8, 2017, 90.4, 362.4)"
102,23458026.789827917,7410127.91170067,4850171.7509032665,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 93.4, 356.8)","(4, 2015, 106.2, 319.1)","(0, 2013, 121.7, 382.9)","(8, 2016, 123.8, 352.6)","(8, 2014, 93.8, 313.1)"
103,25296385.958496336,8461323.950019406,5637334.881252949,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 106.3, 377.8)","(4, 2012, 104.0, 302.4)","(0, 2016, 133.3, 333.5)","(8, 2013, 156.9, 392.0)","(8, 2015, 102.4, 287.0)"
104,23291153.570651438,7260876.940506604,4832549.502920855,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 93.3, 344.0)","(4, 2013, 103.8, 305.5)","(0, 2016, 131.7, 325.5)","(8, 2013, 130.8, 399.9)","(8, 2017, 84.8, 290.2)"
105,25332228.123047154,8488428.726287818,5646072.269535355,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 94.1, 383.9)","(4, 2015, 119.5, 292.0)","(0, 2014, 141.1, 329.2)","(8, 2014, 150.7, 361.6)","(8, 2013, 86.1, 284.5)"
106,24619876.974814072,8136211.557633263,5285938.289956829,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 105.8, 359.0)","(4, 2012, 110.8, 338.8)","(0, 2017, 122.4, 336.7)","(8, 2013, 140.9, 398.6)","(8, 2015, 86.3, 295.6)"
107,26534732.45713048,9197624.652434995,6074399.125821452,64981.55165005443,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 115.7, 331.2)","(4, 2012, 116.0, 325.1)","(0, 2017, 117.2, 308.2)","(8, 2017, 139.5, 396.4)","(8, 2012, 124.0, 323.7)"
108,23157555.943332072,7286108.357925107,4673720.458182985,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 96.8, 318.1)","(4, 2013, 102.3, 347.7)","(0, 2016, 127.2, 382.4)","(8, 2015, 127.2, 322.0)","(8, 2017, 79.5, 305.4)"
109,24434942.445387762,7995596.82632627,5241618.491837513,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 104.4, 389.7)","(4, 2016, 115.2, 306.2)","(0, 2013, 129.3, 358.4)","(8, 2012, 117.6, 381.3)","(8, 2017, 99.7, 295.5)"
110,24212291.39431544,7850535.617666249,5164028.64942521,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 82.9, 336.7)","(4, 2015, 120.6, 292.9)","(0, 2014, 122.3, 347.5)","(8, 2016, 144.3, 360.2)","(8, 2016, 88.9, 288.8)"
111,24208844.798793357,7867087.955438997,5144029.71613038,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 112.0, 305.9)","(4, 2015, 109.3, 281.8)","(0, 2014, 121.4, 365.6)","(8, 2017, 132.8, 393.0)","(8, 2017, 87.9, 293.0)"
112,23464877.25305975,7414412.657278404,4852737.468557366,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 92.5, 334.8)","(4, 2015, 108.6, 327.5)","(0, 2014, 116.7, 365.4)","(8, 2016, 141.3, 381.2)","(8, 2012, 82.4, 325.8)"
113,22409273.710148636,6736240.513011504,4475306.069913152,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 85.2, 314.4)","(4, 2012, 101.4, 276.4)","(0, 2014, 109.8, 314.5)","(8, 2015, 127.7, 378.2)","(8, 2012, 98.6, 303.7)"
114,25188278.53979387,8411182.334881995,5579369.077687897,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 110.1, 316.3)","(4, 2013, 117.3, 305.2)","(0, 2012, 130.1, 352.7)","(8, 2014, 146.6, 377.4)","(8, 2016, 88.4, 307.1)"
115,24451725.3210184,8004262.507769038,5249735.686025382,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 107.7, 297.2)","(4, 2014, 114.2, 291.7)","(0, 2016, 112.8, 352.8)","(8, 2016, 129.5, 351.8)","(8, 2015, 105.2, 321.7)"
116,24001657.15172629,7698563.884249902,5105366.140252409,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 109.9, 346.8)","(4, 2012, 108.8, 294.2)","(0, 2016, 113.3, 380.9)","(8, 2017, 133.7, 365.1)","(8, 2014, 100.8, 304.0)"
117,25356573.161399856,8585386.01919318,5573460.014982698,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 98.3, 364.5)","(4, 2012, 102.1, 287.4)","(0, 2015, 117.5, 329.4)","(8, 2014, 160.9, 356.3)","(8, 2012, 103.0, 357.7)"
118,25439240.923093207,8581045.877339104,5660467.918530124,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 103.8, 371.5)","(4, 2015, 121.5, 298.7)","(0, 2013, 137.4, 370.0)","(8, 2014, 137.0, 346.3)","(8, 2017, 98.0, 301.0)"
119,26162776.03416309,9075541.393323319,5889507.513615792,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 129.0, 326.8)","(4, 2014, 118.0, 310.6)","(0, 2014, 123.6, 391.2)","(8, 2016, 131.9, 384.5)","(8, 2015, 105.9, 332.0)"
120,24126252.558826804,7587869.099572235,4949338.69574447,391317.63628612016,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 87.7, 325.3)","(4, 2014, 126.2, 314.9)","(0, 2017, 122.7, 346.7)","(8, 2013, 132.8, 342.6)","(8, 2014, 78.9, 303.3)"
121,25016153.630877208,8402302.04381726,5416124.459835967,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 97.5, 311.8)","(4, 2016, 98.1, 284.0)","(0, 2014, 136.8, 376.9)","(8, 2013, 150.3, 396.8)","(8, 2015, 89.4, 304.1)"
122,21958218.378587373,6491799.152363855,4268692.098999537,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 87.6, 349.6)","(4, 2012, 114.5, 292.6)","(0, 2013, 106.1, 328.5)","(8, 2015, 122.2, 357.1)","(8, 2014, 85.6, 294.8)"
123,23421358.14863476,7394023.596468806,4829607.424941975,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 91.8, 277.6)","(4, 2017, 102.6, 305.4)","(0, 2014, 128.7, 360.1)","(8, 2013, 126.5, 388.4)","(8, 2014, 81.1, 327.4)"
124,25539097.270344265,8619754.261738831,5721615.881381453,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 104.6, 338.5)","(4, 2013, 123.0, 282.3)","(0, 2017, 135.8, 348.8)","(8, 2013, 124.5, 358.4)","(8, 2012, 106.4, 318.6)"
125,25034167.376977436,8328576.225470347,5507864.024283108,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 97.9, 333.1)","(4, 2013, 113.4, 305.1)","(0, 2015, 136.5, 303.5)","(8, 2012, 137.0, 391.1)","(8, 2014, 99.2, 324.2)"
126,25649040.956092108,8688242.96965176,5763070.859216366,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 108.5, 294.8)","(4, 2012, 102.7, 296.6)","(0, 2013, 133.9, 340.6)","(8, 2014, 163.7, 386.9)","(8, 2012, 93.9, 302.3)"
127,25903486.773850847,8815180.307284247,5890579.33934262,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 85.4, 315.1)","(4, 2017, 108.8, 268.2)","(0, 2014, 147.9, 356.0)","(8, 2016, 153.7, 386.2)","(8, 2012, 107.3, 281.9)"
128,25548776.990029413,8676391.018702762,5674658.844102671,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 102.0, 327.5)","(4, 2014, 98.6, 287.8)","(0, 2017, 130.7, 375.9)","(8, 2014, 170.9, 358.9)","(8, 2012, 90.3, 285.9)"
129,23901891.001558114,7619118.8498758385,5085045.024458297,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 99.7, 341.5)","(4, 2012, 100.1, 307.0)","(0, 2016, 125.3, 318.2)","(8, 2017, 127.8, 344.1)","(8, 2013, 108.2, 310.8)"
130,25547814.66060337,8682535.172174558,5667552.361204833,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 107.3, 374.6)","(4, 2016, 93.2, 280.2)","(0, 2013, 129.3, 344.7)","(8, 2017, 143.4, 385.8)","(8, 2014, 123.1, 334.9)"
131,25633929.014646832,8715582.08352563,5720619.8038972225,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 97.5, 371.2)","(4, 2012, 117.6, 303.9)","(0, 2016, 159.1, 345.1)","(8, 2013, 124.2, 368.8)","(8, 2014, 93.2, 305.4)"
132,24625886.567308526,8124992.308794932,5303167.1312896125,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 108.8, 309.9)","(4, 2017, 93.7, 315.7)","(0, 2015, 114.6, 333.4)","(8, 2013, 152.6, 360.6)","(8, 2014, 96.0, 333.8)"
133,27211388.877806187,9671745.444585524,6341916.3059966825,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 106.6, 320.6)","(4, 2017, 118.7, 294.3)","(0, 2015, 167.2, 306.9)","(8, 2014, 126.1, 394.6)","(8, 2012, 116.7, 343.1)"
134,24865316.018554114,8293786.02799244,5373802.863337695,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 108.2, 314.8)","(4, 2017, 120.2, 303.9)","(0, 2013, 123.6, 361.2)","(8, 2016, 120.0, 369.8)","(8, 2015, 102.4, 297.9)"
135,25847605.42322691,8809625.063752912,5840253.232250019,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 96.2, 359.1)","(4, 2014, 111.8, 300.5)","(0, 2013, 132.8, 332.2)","(8, 2012, 168.8, 334.3)","(8, 2012, 97.5, 309.1)"
136,24860998.41615595,8191785.88674863,5471485.402183339,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 114.8, 371.7)","(4, 2012, 102.0, 321.7)","(0, 2012, 126.8, 327.2)","(8, 2016, 136.0, 358.2)","(8, 2017, 96.0, 317.9)"
137,23925578.36962018,7683644.787102201,5044206.455293999,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 105.9, 358.2)","(4, 2014, 105.7, 311.9)","(0, 2013, 107.9, 331.8)","(8, 2014, 139.4, 361.8)","(8, 2016, 98.7, 290.2)"
138,25380873.010828786,7490318.08621317,4996018.265329168,1696809.5320624649,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 103.0, 356.4)","(4, 2014, 115.5, 330.6)","(0, 2014, 119.8, 344.8)","(8, 2014, 139.1, 343.8)","(8, 2013, 76.5, 315.2)"
139,23722372.398701727,7577653.97968312,4946991.291794627,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 88.1, 341.7)","(4, 2013, 103.0, 350.2)","(0, 2013, 140.4, 387.8)","(8, 2014, 126.5, 374.0)","(8, 2015, 89.8, 350.3)"
140,24041163.364948902,7708004.534902776,5135431.702822148,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 102.8, 328.1)","(4, 2017, 98.8, 310.6)","(0, 2017, 122.0, 326.7)","(8, 2017, 133.2, 333.4)","(8, 2016, 94.6, 298.8)"
141,24972005.141455263,8295015.332928951,5479262.681302333,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 99.7, 396.0)","(4, 2017, 101.0, 284.4)","(0, 2016, 131.3, 369.2)","(8, 2016, 147.6, 377.4)","(8, 2017, 96.6, 288.9)"
142,23897929.179198425,7684167.231568446,5016034.820405997,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 104.1, 326.2)","(4, 2014, 101.8, 305.5)","(0, 2016, 126.6, 306.5)","(8, 2015, 140.5, 357.5)","(8, 2014, 86.4, 278.2)"
143,24042049.17920469,7732266.414630562,5112055.637350149,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 93.2, 309.5)","(4, 2013, 100.3, 293.2)","(0, 2014, 123.1, 348.6)","(8, 2014, 133.8, 345.2)","(8, 2017, 104.8, 280.7)"
144,23345955.5739269,7324652.437360743,4823576.009342178,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 101.4, 361.9)","(4, 2015, 100.2, 306.3)","(0, 2015, 114.3, 358.1)","(8, 2012, 135.7, 381.8)","(8, 2014, 93.5, 278.5)"
145,22678762.721445505,6952738.798836903,4528296.795384621,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 88.7, 321.8)","(4, 2015, 96.3, 312.3)","(0, 2015, 134.3, 317.4)","(8, 2012, 130.8, 350.4)","(8, 2015, 76.5, 308.7)"
146,24398842.78970191,7936464.460008713,5264651.202469216,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 98.4, 326.6)","(4, 2016, 108.4, 297.7)","(0, 2016, 130.2, 344.9)","(8, 2017, 134.2, 387.0)","(8, 2016, 86.8, 293.8)"
147,24791684.91244344,8178009.664161113,5415948.121058349,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 94.0, 355.7)","(4, 2017, 126.3, 300.6)","(0, 2017, 129.9, 389.2)","(8, 2015, 140.6, 370.5)","(8, 2016, 91.1, 313.2)"
148,22804543.549083415,6938277.561782595,4668538.860076841,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 97.6, 310.7)","(4, 2015, 106.7, 306.1)","(0, 2017, 120.8, 336.0)","(8, 2012, 126.8, 349.9)","(8, 2012, 91.1, 293.4)"
149,25205227.16688234,8408516.7990043,5598983.24065406,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 112.5, 384.1)","(4, 2017, 114.5, 267.0)","(0, 2016, 133.0, 316.2)","(8, 2014, 151.6, 370.8)","(8, 2017, 84.2, 277.4)"
150,24480924.518000107,8002780.374812819,5280417.015963308,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 98.0, 329.7)","(4, 2012, 99.0, 304.0)","(0, 2016, 149.1, 332.4)","(8, 2014, 128.0, 344.3)","(8, 2014, 95.4, 306.9)"
151,23396825.29908566,7371152.798242716,4827945.373618967,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 114.3, 347.1)","(4, 2017, 101.0, 339.9)","(0, 2015, 114.8, 363.0)","(8, 2012, 129.2, 383.6)","(8, 2017, 83.4, 350.1)"
152,23224510.721950237,7227624.911162632,4799158.683563625,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 94.6, 342.8)","(4, 2016, 100.8, 280.3)","(0, 2016, 125.2, 350.2)","(8, 2012, 117.3, 349.9)","(8, 2015, 98.9, 283.2)"
153,24816474.79190144,8211390.626852388,5407357.037825073,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 102.5, 344.4)","(4, 2015, 123.7, 288.0)","(0, 2014, 136.4, 350.8)","(8, 2014, 135.1, 357.9)","(8, 2017, 82.9, 294.9)"
154,25199816.794669285,8482117.397673076,5519972.26977223,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 101.4, 312.0)","(4, 2013, 108.0, 286.3)","(0, 2013, 141.3, 363.0)","(8, 2012, 141.8, 390.1)","(8, 2017, 91.1, 275.7)"
155,24819041.240719106,8210237.769189563,5411076.344305564,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 114.6, 299.1)","(4, 2012, 95.2, 345.2)","(0, 2014, 147.0, 358.6)","(8, 2013, 145.6, 334.7)","(8, 2012, 80.8, 296.2)"
156,26000195.74393798,9017371.50981945,5785097.106894552,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 116.1, 348.0)","(4, 2016, 102.4, 346.7)","(0, 2015, 124.3, 355.4)","(8, 2015, 150.5, 349.9)","(8, 2015, 107.2, 318.9)"
157,24118753.938370034,7760348.585850507,5160678.225295548,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 101.1, 355.7)","(4, 2014, 99.2, 310.4)","(0, 2012, 122.2, 312.3)","(8, 2016, 128.3, 387.8)","(8, 2014, 99.6, 294.1)"
158,24143996.211544674,7815832.7325244425,5130436.351796253,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 96.9, 353.7)","(4, 2012, 118.7, 289.3)","(0, 2015, 114.2, 335.1)","(8, 2013, 135.6, 363.6)","(8, 2017, 86.8, 317.2)"
159,26563053.53335636,9325464.95097209,6039861.455160291,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 95.3, 332.5)","(4, 2016, 119.3, 312.9)","(0, 2013, 128.9, 314.8)","(8, 2012, 173.0, 381.3)","(8, 2015, 101.9, 316.3)"
160,24430635.05629366,7934920.598546908,5297987.33052277,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 109.7, 375.1)","(4, 2016, 108.2, 303.0)","(0, 2017, 134.7, 319.0)","(8, 2014, 130.8, 362.9)","(8, 2016, 95.4, 309.5)"
161,25331278.08925045,8530596.287501084,5602954.674525386,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 107.7, 342.0)","(4, 2014, 129.4, 318.5)","(0, 2016, 127.7, 325.8)","(8, 2014, 133.7, 353.5)","(8, 2012, 95.0, 295.3)"
162,25924244.21102383,8823759.872376755,5902757.211423096,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 85.8, 371.5)","(4, 2016, 120.2, 257.8)","(0, 2012, 129.0, 334.7)","(8, 2014, 161.9, 391.0)","(8, 2016, 110.9, 324.1)"
163,24320033.246525396,7928975.834449392,5193330.284852023,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 102.6, 347.6)","(4, 2015, 108.1, 290.0)","(0, 2012, 127.1, 339.7)","(8, 2013, 134.4, 349.4)","(8, 2014, 90.5, 268.3)"
164,24519934.610290926,8016401.320502809,5305806.162564135,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 89.0, 302.2)","(4, 2016, 107.8, 331.4)","(0, 2012, 127.3, 320.1)","(8, 2013, 148.2, 386.1)","(8, 2016, 86.9, 297.2)"
165,25572234.657007817,8679737.096316895,5694770.433466942,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 101.3, 373.3)","(4, 2013, 121.0, 310.3)","(0, 2012, 145.8, 372.9)","(8, 2012, 130.0, 329.0)","(8, 2013, 88.9, 298.6)"
166,25285806.70736363,8497027.950300891,5591051.629838762,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 107.5, 315.9)","(4, 2015, 120.5, 304.4)","(0, 2013, 136.1, 373.8)","(8, 2014, 138.0, 366.9)","(8, 2012, 90.3, 340.6)"
167,24709203.63989453,8119838.503776384,5391638.008894166,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 105.5, 378.2)","(4, 2015, 100.8, 278.2)","(0, 2012, 145.7, 346.7)","(8, 2017, 134.9, 370.5)","(8, 2012, 89.9, 276.6)"
168,25472566.940828636,8669701.52228015,5605138.291324508,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 99.9, 336.3)","(4, 2016, 115.4, 310.2)","(0, 2014, 121.2, 367.7)","(8, 2016, 140.0, 356.3)","(8, 2017, 104.5, 297.1)"
169,23562160.338340268,7461830.959348028,4902602.251768259,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 102.1, 327.9)","(4, 2012, 104.0, 300.0)","(0, 2016, 123.9, 350.8)","(8, 2015, 140.8, 374.7)","(8, 2017, 80.9, 288.2)"
170,24242448.446674176,7883312.206862925,5161409.112587271,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 102.8, 347.0)","(4, 2016, 109.4, 350.6)","(0, 2016, 109.9, 342.3)","(8, 2015, 143.5, 367.9)","(8, 2015, 101.6, 334.4)"
171,24254311.726983313,7880971.177945584,5175613.421813748,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 115.6, 380.4)","(4, 2014, 93.9, 307.3)","(0, 2017, 129.0, 331.4)","(8, 2017, 145.1, 349.4)","(8, 2016, 86.3, 318.5)"
172,25955805.800121155,8948644.798179064,5809433.874718109,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 101.0, 369.0)","(4, 2012, 99.9, 311.7)","(0, 2014, 135.9, 366.6)","(8, 2016, 151.4, 350.4)","(8, 2013, 101.2, 287.7)"
173,24223347.020967685,7863047.248953961,5162572.644789742,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 102.5, 343.0)","(4, 2017, 119.1, 280.4)","(0, 2015, 132.7, 335.3)","(8, 2015, 120.1, 371.0)","(8, 2017, 98.7, 317.0)"
174,25335945.586674467,8535672.302661072,5602546.156789414,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2015, 105.2, 362.2)","(4, 2015, 134.0, 294.6)","(0, 2012, 115.7, 312.2)","(8, 2014, 142.3, 359.2)","(8, 2014, 93.0, 292.4)"
175,23840460.025181912,7639100.622682427,5003632.275275504,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 96.4, 344.7)","(4, 2017, 104.6, 309.8)","(0, 2015, 125.6, 348.8)","(8, 2016, 119.3, 356.5)","(8, 2012, 100.1, 304.8)"
176,23430796.349007785,7339073.265910275,4893995.9558735285,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 95.5, 325.5)","(4, 2016, 105.5, 290.5)","(0, 2012, 119.1, 335.2)","(8, 2012, 130.8, 355.7)","(8, 2016, 81.9, 310.3)"
177,24908830.835009042,8232931.176394629,5478172.531390432,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 112.6, 334.1)","(4, 2016, 100.4, 333.5)","(0, 2012, 119.1, 352.4)","(8, 2016, 142.7, 371.5)","(8, 2012, 94.5, 267.2)"
178,25110822.931670114,8338384.895958331,5574710.908487804,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2014, 95.5, 342.1)","(4, 2012, 109.9, 304.0)","(0, 2013, 137.6, 325.2)","(8, 2014, 146.7, 385.0)","(8, 2013, 105.2, 277.0)"
179,26766749.306112297,9393105.447153304,6175916.7317350125,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 120.8, 326.5)","(4, 2013, 120.1, 292.3)","(0, 2014, 129.7, 350.0)","(8, 2015, 155.4, 387.6)","(8, 2014, 103.2, 314.5)"
180,26121302.097622093,8946868.06685543,5976706.9035426825,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2012, 90.3, 380.8)","(4, 2012, 106.6, 341.2)","(0, 2012, 144.0, 326.4)","(8, 2015, 152.6, 399.9)","(8, 2017, 117.9, 331.2)"
181,24331465.609159533,7893216.8825378595,5240521.599397692,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2016, 97.4, 348.2)","(4, 2017, 104.0, 345.2)","(0, 2014, 127.4, 353.9)","(8, 2013, 125.6, 339.7)","(8, 2013, 98.4, 297.6)"
182,24743848.082756907,8190153.324281433,5355967.631251494,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2013, 102.5, 337.1)","(4, 2013, 116.8, 278.9)","(0, 2014, 129.5, 312.7)","(8, 2017, 133.6, 366.4)","(8, 2015, 100.0, 315.8)"
183,26799962.271524537,9474883.273838075,6127351.870462481,0.0,2503859.0845839423,3758555.328688209,4935312.713951829,"(58, 2017, 100.5, 351.6)","(4, 2015, 100.0, 293.9)","(0, 2015, 151.0, 332.0)","(8, 2017, 170.2, 374.8)","(8, 2016, 93.1, 267.0)"
