Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,999.8133511052716,1072.9134080674874,441.60859616431395,960.8510732929501,1443.8961607564227
Solar Capacity,kWp,738.8388251057743,663.4236696126799,414.7364819960434,487.1113738451985,868.9403760314408
Grid Con. Capacity,kW,1350.0121833941205
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24136914.363042045,7876003.895112771,5218577.978429822,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 104.3, 301.5)","(0, 2017, 120.1, 270.7)","(104, 2012, 57.1, 280.1)","(40, 2014, 111.8, 303.4)","(0, 2012, 151.0, 299.6)"
92,25711786.469771195,8841539.965794543,5827914.0144772,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 134.2, 332.8)","(0, 2014, 105.0, 246.3)","(104, 2014, 57.0, 237.7)","(40, 2012, 108.1, 363.9)","(0, 2012, 170.5, 303.1)"
93,24527448.46121707,8202500.069535188,5282615.902182428,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 99.5, 300.0)","(0, 2015, 113.2, 235.1)","(104, 2013, 79.4, 248.8)","(40, 2013, 105.5, 318.7)","(0, 2014, 146.3, 276.7)"
94,23893423.986165036,7729813.632357035,5121277.864308544,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 113.9, 334.7)","(0, 2012, 112.4, 242.3)","(104, 2014, 62.7, 246.8)","(40, 2016, 101.3, 301.1)","(0, 2016, 147.8, 363.3)"
95,23822764.48537903,7715214.966029185,5065217.029850388,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 117.4, 359.3)","(0, 2015, 121.8, 281.3)","(104, 2016, 58.7, 271.4)","(40, 2016, 90.2, 290.5)","(0, 2016, 152.4, 304.9)"
96,24991194.671606686,8514629.091144793,5434233.090962437,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 118.5, 324.4)","(0, 2015, 108.8, 262.0)","(104, 2016, 75.5, 246.2)","(40, 2015, 108.4, 344.7)","(0, 2014, 142.0, 372.0)"
97,24155690.21443611,7903945.361704157,5209412.363232501,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 110.1, 339.9)","(0, 2014, 129.3, 261.5)","(104, 2016, 61.1, 232.3)","(40, 2014, 99.1, 331.8)","(0, 2017, 151.5, 302.6)"
98,25023324.792521033,8413270.662699047,5567721.64032253,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 113.2, 332.9)","(0, 2012, 116.9, 260.8)","(104, 2013, 61.1, 271.4)","(40, 2016, 113.5, 334.1)","(0, 2016, 159.3, 309.3)"
99,25174830.564371515,8630628.190944856,5501869.883927205,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 119.2, 311.5)","(0, 2013, 111.1, 251.8)","(104, 2014, 62.6, 280.0)","(40, 2013, 93.6, 372.3)","(0, 2013, 164.8, 362.2)"
100,25484639.908780824,8776092.594949532,5666214.824331839,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 119.1, 305.7)","(0, 2015, 103.1, 278.7)","(104, 2012, 67.7, 247.7)","(40, 2013, 135.0, 325.4)","(0, 2012, 142.6, 318.2)"
101,25035566.23706234,8506937.728079014,5486296.019483872,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 116.5, 347.3)","(0, 2017, 117.0, 245.9)","(104, 2014, 59.8, 271.2)","(40, 2013, 123.7, 358.8)","(0, 2013, 151.1, 267.4)"
102,22843780.334188376,7176852.850149098,4624594.994539824,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 116.9, 298.8)","(0, 2016, 112.0, 287.1)","(104, 2012, 56.0, 258.6)","(40, 2013, 73.1, 337.0)","(0, 2016, 140.2, 329.5)"
103,24428356.10814691,8124893.103426961,5261130.515220495,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 116.2, 276.6)","(0, 2013, 118.5, 230.4)","(104, 2013, 63.5, 262.9)","(40, 2014, 99.0, 318.8)","(0, 2015, 146.5, 332.7)"
104,24522903.07933608,8143746.616050553,5336823.973786069,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 119.1, 330.4)","(0, 2016, 128.1, 263.7)","(104, 2017, 62.2, 262.0)","(40, 2017, 108.9, 303.0)","(0, 2013, 138.7, 289.6)"
105,25098766.252625708,8480816.339691512,5575617.423434743,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 120.6, 311.5)","(0, 2017, 117.3, 290.3)","(104, 2015, 57.8, 256.4)","(40, 2014, 110.0, 325.1)","(0, 2017, 159.5, 337.7)"
106,24958997.7027993,8428986.553113427,5487678.660186417,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 132.9, 297.8)","(0, 2014, 96.1, 262.8)","(104, 2015, 56.7, 273.4)","(40, 2017, 121.6, 330.5)","(0, 2016, 154.2, 306.9)"
107,26983767.145737294,9633830.794067198,6307603.862170641,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 130.1, 284.9)","(0, 2015, 127.5, 281.8)","(104, 2017, 77.6, 252.2)","(40, 2013, 95.7, 334.7)","(0, 2012, 171.0, 288.4)"
108,26147777.091907788,9185329.435554555,5920115.166853774,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 139.8, 300.0)","(0, 2012, 121.9, 259.7)","(104, 2016, 64.4, 255.0)","(40, 2013, 95.7, 370.8)","(0, 2013, 161.6, 320.8)"
109,22760396.89609885,7159775.245004328,4558289.161595063,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 129.5, 322.4)","(0, 2014, 104.4, 244.6)","(104, 2017, 56.2, 276.3)","(40, 2015, 86.4, 317.1)","(0, 2017, 132.1, 299.7)"
110,23962899.766582455,7826799.468808349,5093767.808274654,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 111.4, 305.5)","(0, 2012, 108.9, 273.5)","(104, 2017, 51.7, 260.0)","(40, 2015, 106.1, 326.1)","(0, 2012, 147.9, 307.2)"
111,24180996.155851495,7925143.296711147,5213520.369640891,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 115.6, 319.9)","(0, 2012, 113.5, 251.2)","(104, 2017, 62.5, 259.7)","(40, 2014, 102.9, 392.4)","(0, 2014, 139.3, 330.7)"
112,25227095.970998626,8594805.48008491,5589958.001414264,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 121.6, 349.1)","(0, 2016, 138.8, 305.1)","(104, 2016, 68.8, 252.1)","(40, 2013, 95.7, 393.5)","(0, 2017, 138.0, 300.0)"
113,25331764.675102796,8656556.419887917,5632875.765715422,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 121.7, 294.7)","(0, 2016, 108.5, 255.7)","(104, 2012, 75.6, 248.7)","(40, 2015, 120.5, 331.6)","(0, 2015, 144.5, 290.2)"
114,24108013.10410406,7888614.442109484,5177066.172495123,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 111.4, 300.9)","(0, 2016, 119.6, 264.5)","(104, 2016, 59.0, 271.8)","(40, 2014, 103.5, 330.7)","(0, 2014, 149.2, 339.3)"
115,24724051.295603294,8212158.397813634,5469560.408290202,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 121.7, 351.3)","(0, 2016, 112.0, 253.7)","(104, 2016, 65.4, 228.4)","(40, 2016, 112.3, 316.9)","(0, 2012, 148.5, 347.5)"
116,24791027.835679013,8367793.603976745,5380901.742202812,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 115.1, 288.7)","(0, 2016, 134.9, 242.9)","(104, 2016, 67.3, 254.8)","(40, 2015, 104.5, 326.6)","(0, 2014, 139.3, 360.2)"
117,23292998.914501574,7387335.232580544,4863331.192421577,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 121.8, 316.1)","(0, 2012, 105.4, 243.4)","(104, 2016, 52.6, 255.6)","(40, 2016, 89.1, 354.5)","(0, 2013, 149.5, 316.5)"
118,25599666.47986042,8813297.329686273,5744036.660674694,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 114.0, 293.8)","(0, 2015, 139.4, 277.2)","(104, 2015, 61.2, 257.6)","(40, 2017, 108.1, 311.4)","(0, 2015, 147.9, 364.0)"
119,24391399.216588106,8004354.425417255,5344712.301671399,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 124.3, 305.5)","(0, 2017, 127.4, 258.8)","(104, 2016, 60.1, 234.9)","(40, 2014, 95.6, 299.3)","(0, 2017, 154.6, 287.8)"
120,25074767.14912959,8505484.011853445,5526950.647776687,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 104.9, 373.9)","(0, 2017, 129.3, 238.9)","(104, 2012, 66.0, 288.5)","(40, 2013, 106.3, 353.4)","(0, 2012, 153.6, 330.9)"
121,25573112.382830907,8801300.376882033,5729479.516449414,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 129.6, 340.3)","(0, 2017, 105.0, 300.8)","(104, 2013, 65.9, 264.5)","(40, 2015, 104.9, 344.7)","(0, 2012, 160.6, 314.1)"
122,24965934.250767168,8491286.547826875,5432315.213440837,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 123.0, 283.6)","(0, 2012, 113.6, 273.6)","(104, 2014, 57.5, 281.1)","(40, 2015, 93.9, 315.4)","(0, 2015, 166.5, 353.7)"
123,25754749.983220655,8941776.228828058,5770641.264893143,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 114.3, 341.4)","(0, 2015, 105.6, 246.2)","(104, 2017, 83.2, 266.6)","(40, 2015, 107.0, 331.1)","(0, 2016, 175.0, 328.6)"
124,24730363.452450488,8285204.167186838,5402826.795764197,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 121.6, 290.7)","(0, 2013, 114.9, 251.6)","(104, 2013, 65.9, 261.6)","(40, 2013, 99.9, 314.9)","(0, 2017, 152.0, 293.2)"
125,25653102.19514705,8759262.571761621,5851507.133885974,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 124.3, 292.4)","(0, 2012, 113.2, 260.0)","(104, 2013, 67.6, 228.3)","(40, 2014, 115.5, 310.1)","(0, 2012, 153.5, 312.3)"
126,24344949.870675024,8055342.267060565,5247275.114115006,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 125.9, 280.5)","(0, 2014, 112.0, 285.8)","(104, 2016, 66.1, 275.8)","(40, 2016, 111.0, 330.7)","(0, 2014, 135.1, 290.2)"
127,24452451.34993003,8121776.446091287,5288342.4143392835,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 104.7, 339.7)","(0, 2017, 114.7, 289.1)","(104, 2014, 70.5, 234.8)","(40, 2013, 108.7, 316.3)","(0, 2017, 157.2, 289.2)"
128,25195775.97951967,8535117.050061196,5618326.43995902,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 109.6, 319.8)","(0, 2017, 113.8, 279.8)","(104, 2013, 69.8, 279.8)","(40, 2017, 113.0, 321.4)","(0, 2012, 151.2, 338.5)"
129,23305581.47574688,7467785.26254425,4795463.723703174,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 103.6, 345.5)","(0, 2013, 106.2, 246.3)","(104, 2016, 57.9, 223.0)","(40, 2013, 108.8, 348.7)","(0, 2016, 136.9, 353.5)"
130,25459216.943591077,8708221.152448677,5708663.301642942,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 113.0, 326.0)","(0, 2017, 118.7, 247.0)","(104, 2015, 68.9, 235.8)","(40, 2013, 112.3, 324.9)","(0, 2013, 161.9, 293.9)"
131,25599270.63402651,8810805.848284578,5746132.2962424755,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 148.2, 276.6)","(0, 2014, 109.4, 252.0)","(104, 2014, 60.8, 239.4)","(40, 2017, 101.9, 339.1)","(0, 2013, 153.5, 297.1)"
132,24494143.968053166,8139383.236616436,5312428.241937273,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 108.5, 281.9)","(0, 2015, 106.9, 244.2)","(104, 2017, 64.8, 257.2)","(40, 2017, 101.7, 321.1)","(0, 2013, 166.9, 329.0)"
133,23968954.629738946,7778517.234835313,5148104.905404177,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 106.8, 303.8)","(0, 2012, 114.4, 281.0)","(104, 2013, 69.9, 266.8)","(40, 2016, 95.4, 335.5)","(0, 2012, 146.8, 293.1)"
134,25808325.76553725,9006607.293603238,5759385.98243456,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 125.5, 344.7)","(0, 2015, 103.7, 244.7)","(104, 2015, 73.4, 280.9)","(40, 2015, 121.2, 352.7)","(0, 2015, 153.6, 314.5)"
135,24536768.31790225,8083386.171974601,5411049.656428194,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 124.5, 291.8)","(0, 2017, 103.7, 288.6)","(104, 2017, 61.2, 296.9)","(40, 2012, 89.3, 355.8)","(0, 2012, 165.5, 297.5)"
136,24055122.4456732,7839555.818770587,5173234.137403157,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 117.7, 292.0)","(0, 2016, 125.5, 275.3)","(104, 2014, 62.1, 233.6)","(40, 2017, 82.7, 349.6)","(0, 2012, 149.8, 320.3)"
137,24987395.40643106,8479597.144482184,5465465.772449419,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 139.1, 313.6)","(0, 2015, 113.7, 265.0)","(104, 2017, 66.1, 256.0)","(40, 2013, 95.5, 334.0)","(0, 2013, 135.8, 307.0)"
138,25419016.259728175,8757083.492386255,5619600.277842466,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 122.3, 293.5)","(0, 2015, 125.1, 313.8)","(104, 2013, 55.3, 251.1)","(40, 2013, 108.5, 359.1)","(0, 2017, 151.8, 324.2)"
139,28409941.3779432,10485893.281610161,6881715.606833581,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 141.1, 323.1)","(0, 2017, 144.3, 247.7)","(104, 2014, 75.0, 221.4)","(40, 2015, 123.6, 363.1)","(0, 2013, 166.3, 300.8)"
140,24275343.342947256,7992213.371001488,5240797.482446315,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 118.7, 332.3)","(0, 2017, 126.7, 250.9)","(104, 2015, 70.4, 319.7)","(40, 2012, 90.3, 367.7)","(0, 2012, 137.6, 358.2)"
141,26249411.16406859,9162749.309634848,6044329.364934286,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 119.2, 372.4)","(0, 2015, 123.8, 258.5)","(104, 2014, 71.8, 215.9)","(40, 2016, 111.0, 334.8)","(0, 2014, 174.8, 303.5)"
142,24324802.173056465,8043232.373015208,5239237.310541802,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 117.6, 360.6)","(0, 2016, 112.3, 285.0)","(104, 2017, 56.8, 277.4)","(40, 2012, 100.4, 311.5)","(0, 2015, 155.0, 293.9)"
143,24423549.667377237,8124013.74980321,5257203.428074572,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 113.4, 303.8)","(0, 2014, 111.0, 281.9)","(104, 2012, 68.5, 269.6)","(40, 2013, 97.1, 360.7)","(0, 2016, 141.6, 348.2)"
144,25636537.13510419,8882042.663842924,5712161.981761809,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 151.9, 293.2)","(0, 2016, 114.9, 282.7)","(104, 2013, 56.0, 241.6)","(40, 2015, 96.3, 322.7)","(0, 2016, 162.4, 286.6)"
145,24817879.67913984,8353766.93869289,5421780.250947499,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 145.6, 330.6)","(0, 2014, 104.5, 264.1)","(104, 2013, 60.9, 236.6)","(40, 2016, 113.2, 314.8)","(0, 2012, 133.5, 290.8)"
146,24502462.747144636,8086119.757075865,5374010.500569314,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 109.4, 293.3)","(0, 2013, 126.6, 230.0)","(104, 2017, 61.1, 269.9)","(40, 2014, 99.4, 321.7)","(0, 2017, 151.8, 348.3)"
147,24862354.31878132,8386495.600752239,5433526.2285296265,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 126.3, 364.3)","(0, 2017, 107.9, 256.3)","(104, 2012, 70.4, 236.5)","(40, 2014, 127.2, 315.1)","(0, 2015, 133.1, 281.7)"
148,24285556.85873014,8016031.413936067,5227192.95529462,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 120.2, 321.5)","(0, 2013, 110.3, 243.0)","(104, 2016, 63.3, 251.4)","(40, 2016, 100.8, 322.3)","(0, 2013, 149.5, 323.4)"
149,25187468.03155673,8546521.917730879,5598613.624326395,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 139.5, 307.2)","(0, 2015, 113.7, 264.8)","(104, 2014, 61.0, 233.1)","(40, 2012, 102.4, 337.2)","(0, 2014, 151.4, 283.8)"
150,24839142.872539323,8335458.32242826,5461352.060611607,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 124.2, 320.8)","(0, 2014, 112.6, 265.8)","(104, 2014, 63.4, 265.7)","(40, 2014, 110.0, 287.5)","(0, 2012, 147.1, 342.7)"
151,26662408.878124308,9431811.948114762,6188264.440510092,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 117.1, 275.3)","(0, 2016, 140.0, 238.7)","(104, 2017, 74.3, 255.2)","(40, 2013, 107.3, 328.2)","(0, 2015, 160.4, 363.1)"
152,23672575.301341984,7694302.3565706285,4935940.455271898,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 110.9, 366.4)","(0, 2016, 109.2, 236.0)","(104, 2014, 61.0, 243.8)","(40, 2013, 95.1, 378.6)","(0, 2017, 150.8, 342.6)"
153,24407520.139938626,8093020.635260087,5272167.01517908,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 112.9, 335.9)","(0, 2013, 111.0, 261.5)","(104, 2015, 59.7, 266.6)","(40, 2014, 87.4, 368.3)","(0, 2013, 162.7, 324.6)"
154,24577985.421528194,8194782.406954493,5340870.525074243,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 117.6, 308.6)","(0, 2014, 116.3, 263.9)","(104, 2012, 61.8, 262.6)","(40, 2013, 96.5, 328.1)","(0, 2012, 153.0, 320.7)"
155,23996731.331660215,7826268.702265419,5128130.139895339,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 132.0, 318.5)","(0, 2017, 108.3, 261.9)","(104, 2017, 60.3, 275.8)","(40, 2017, 91.3, 329.9)","(0, 2013, 147.3, 286.3)"
156,25205420.54905371,8535012.810245194,5628075.249309064,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 132.9, 269.8)","(0, 2014, 110.2, 272.7)","(104, 2012, 65.7, 257.6)","(40, 2012, 94.9, 336.5)","(0, 2017, 162.5, 323.6)"
157,25345369.0054448,8695869.769805396,5607166.746139945,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 116.6, 271.8)","(0, 2015, 122.7, 252.1)","(104, 2016, 69.9, 276.6)","(40, 2015, 118.8, 352.8)","(0, 2012, 140.4, 300.5)"
158,26259661.1391056,9162444.149946881,6054884.499659261,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 115.1, 309.2)","(0, 2012, 142.3, 290.9)","(104, 2014, 71.4, 244.9)","(40, 2016, 108.2, 332.8)","(0, 2013, 152.3, 332.8)"
159,25163894.59595548,8504274.8105574,5617287.29589862,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 128.6, 302.0)","(0, 2013, 125.4, 241.5)","(104, 2017, 67.7, 241.1)","(40, 2014, 103.9, 336.0)","(0, 2017, 145.4, 269.6)"
160,25718416.5809319,8888065.722546794,5788018.3688856475,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 140.3, 277.3)","(0, 2016, 111.6, 241.6)","(104, 2016, 77.2, 254.6)","(40, 2017, 110.3, 394.2)","(0, 2013, 142.1, 335.2)"
161,24542764.95835242,8163614.8531825235,5336817.615670443,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 117.2, 297.5)","(0, 2013, 121.9, 266.2)","(104, 2016, 72.5, 293.7)","(40, 2012, 86.8, 390.7)","(0, 2012, 144.3, 295.9)"
162,24137950.780846585,7907391.1978551755,5188227.093491953,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 120.1, 289.6)","(0, 2013, 117.6, 275.6)","(104, 2014, 60.4, 241.5)","(40, 2016, 98.8, 324.1)","(0, 2017, 153.6, 294.4)"
163,24364498.612310153,8098175.90841744,5223990.214393256,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 119.1, 339.5)","(0, 2016, 122.3, 285.7)","(104, 2014, 59.8, 242.7)","(40, 2013, 96.8, 307.9)","(0, 2013, 148.5, 313.7)"
164,24850095.48402604,8453531.881567368,5354231.112959215,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 127.2, 332.8)","(0, 2013, 110.6, 273.3)","(104, 2015, 61.4, 243.3)","(40, 2015, 99.7, 379.0)","(0, 2015, 147.0, 313.0)"
165,22913698.72332002,7195619.849157409,4675746.384663153,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 103.5, 327.3)","(0, 2016, 102.7, 244.0)","(104, 2013, 60.6, 244.8)","(40, 2012, 83.7, 336.9)","(0, 2013, 157.8, 273.7)"
166,26168434.703023802,9129505.978992365,5996596.234531985,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 119.6, 303.9)","(0, 2015, 127.5, 261.9)","(104, 2012, 60.4, 265.8)","(40, 2013, 109.2, 327.3)","(0, 2012, 171.1, 313.1)"
167,24140732.146700036,7893061.518760819,5205338.138439764,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 111.3, 319.7)","(0, 2012, 108.6, 257.6)","(104, 2016, 61.5, 264.5)","(40, 2012, 111.3, 356.4)","(0, 2017, 153.4, 318.6)"
168,25749488.746251833,8926934.945341617,5780221.311410763,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 109.3, 306.7)","(0, 2014, 123.1, 311.1)","(104, 2014, 69.2, 233.0)","(40, 2013, 115.7, 332.0)","(0, 2015, 157.3, 292.9)"
169,25627914.819624085,8804867.42926498,5780714.900859648,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 122.7, 308.5)","(0, 2013, 118.5, 252.7)","(104, 2012, 72.1, 246.7)","(40, 2012, 104.3, 362.3)","(0, 2014, 152.3, 322.9)"
170,24332536.283445764,8120101.659654422,5170102.134291886,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 115.8, 338.4)","(0, 2016, 134.9, 246.3)","(104, 2013, 62.3, 251.4)","(40, 2015, 86.6, 348.6)","(0, 2013, 143.7, 316.6)"
171,23757387.53544594,7642977.306319468,5072077.739627019,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 115.2, 335.9)","(0, 2016, 113.8, 253.9)","(104, 2012, 57.5, 236.8)","(40, 2012, 101.3, 322.8)","(0, 2012, 143.0, 335.4)"
172,25850873.111537244,8936674.857404001,5871865.764633784,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 116.8, 324.4)","(0, 2013, 115.5, 231.9)","(104, 2012, 83.5, 231.9)","(40, 2013, 97.6, 353.6)","(0, 2012, 158.1, 322.3)"
173,24160512.36557926,7961540.311294785,5156639.564785018,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 129.6, 310.1)","(0, 2015, 102.8, 279.8)","(104, 2015, 64.5, 302.8)","(40, 2016, 105.4, 314.9)","(0, 2015, 139.4, 294.2)"
174,25859487.496008556,8945283.894661874,5871871.111847226,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 127.6, 314.9)","(0, 2012, 127.5, 291.2)","(104, 2016, 71.9, 239.2)","(40, 2013, 105.3, 306.3)","(0, 2014, 147.6, 314.7)"
175,25137683.860423956,8486443.017335616,5608908.353588887,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2013, 122.2, 317.0)","(0, 2014, 114.3, 240.0)","(104, 2017, 63.5, 248.2)","(40, 2012, 109.2, 336.6)","(0, 2017, 158.4, 325.1)"
176,24605334.12312076,8210006.984274081,5352994.649347224,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2015, 119.5, 297.9)","(0, 2014, 110.1, 283.6)","(104, 2016, 82.3, 256.2)","(40, 2016, 93.2, 350.9)","(0, 2014, 149.0, 307.1)"
177,25158409.58168662,8589718.345374027,5526358.746813133,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2016, 133.8, 283.6)","(0, 2012, 103.2, 269.6)","(104, 2013, 82.2, 278.7)","(40, 2015, 103.0, 341.8)","(0, 2016, 141.3, 323.4)"
178,24430142.709271718,8094298.304287143,5293511.915485122,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 115.8, 327.8)","(0, 2015, 108.1, 263.3)","(104, 2012, 60.9, 234.8)","(40, 2017, 113.4, 368.7)","(0, 2017, 147.0, 363.3)"
179,24451909.2134257,8094416.295445865,5315160.428480379,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 120.4, 331.8)","(0, 2014, 116.2, 272.6)","(104, 2013, 65.8, 242.0)","(40, 2016, 95.0, 329.3)","(0, 2013, 148.8, 284.0)"
180,24147535.079514254,7839644.484816344,5265558.105198457,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2012, 118.7, 313.7)","(0, 2017, 122.5, 279.4)","(104, 2012, 62.9, 244.2)","(40, 2014, 90.5, 348.0)","(0, 2012, 141.6, 293.2)"
181,25084751.544996176,8504656.538225783,5537762.517270939,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2017, 141.2, 328.4)","(0, 2012, 114.6, 297.6)","(104, 2013, 65.0, 291.4)","(40, 2012, 77.7, 333.7)","(0, 2015, 155.0, 289.7)"
182,25101222.682120975,8509732.545512352,5549157.647109168,0.0,2593444.4575729156,3689311.9420398343,4759576.089886705,"(104, 2014, 102.5, 276.9)","(0, 2015, 116.9, 259.9)","(104, 2014, 70.0, 250.2)","(40, 2014, 128.3, 341.5)","(0, 2016, 151.8, 299.4)"
