Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1013.6975341952891,958.1096155951413,885.7663055246901,680.2567694472635,889.6517096283359
Solar Capacity,kWp,649.7628844915295,669.1171485245804,559.0708667055167,445.64609432103,646.0350316584384
Grid Con. Capacity,kW,1185.9015576915951
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23296870.562121984,8081842.107814648,5161789.65676564,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 132.3, 226.0)","(4, 2016, 100.0, 281.9)","(0, 2015, 112.4, 345.0)","(0, 2013, 66.1, 273.5)","(8, 2013, 110.7, 369.7)"
92,22778382.02612467,7725851.809412963,4999291.419170011,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 121.7, 236.9)","(4, 2016, 101.4, 306.8)","(0, 2015, 108.3, 329.7)","(0, 2012, 70.2, 256.7)","(8, 2016, 102.0, 397.5)"
93,23882863.4765763,8378992.695732284,5450631.983302319,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 134.0, 267.3)","(4, 2012, 115.0, 300.3)","(0, 2013, 106.0, 363.3)","(0, 2012, 76.6, 300.4)","(8, 2013, 97.4, 382.1)"
94,24729168.560745038,8300779.890512065,5439204.702188867,935945.1705024112,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 110.7, 266.5)","(4, 2017, 120.8, 302.2)","(0, 2015, 113.6, 381.9)","(0, 2017, 80.3, 248.2)","(8, 2017, 107.3, 348.6)"
95,23254304.55494836,8013647.74828088,5187418.009125783,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 128.1, 240.2)","(4, 2013, 98.4, 310.6)","(0, 2016, 109.2, 333.3)","(0, 2015, 77.4, 235.9)","(8, 2017, 112.4, 387.4)"
96,21551968.47007828,6962229.799782077,4536499.872754507,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 105.4, 239.1)","(4, 2012, 110.4, 329.6)","(0, 2013, 91.4, 301.4)","(0, 2012, 70.2, 273.8)","(8, 2015, 106.4, 393.9)"
97,23949691.37331703,8431169.993433056,5465282.582342276,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 113.3, 231.4)","(4, 2015, 129.2, 347.4)","(0, 2013, 99.1, 299.1)","(0, 2014, 85.8, 305.9)","(8, 2014, 115.5, 381.1)"
98,24582691.189082343,8800750.92700984,5728701.464530812,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 114.0, 244.9)","(4, 2016, 117.7, 328.7)","(0, 2014, 122.6, 349.8)","(0, 2015, 73.8, 279.3)","(8, 2016, 121.2, 340.3)"
99,23889929.798736,8326890.103621855,5509800.897572446,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 123.0, 248.9)","(4, 2014, 109.0, 322.8)","(0, 2017, 105.4, 313.5)","(0, 2017, 75.1, 263.2)","(8, 2012, 131.0, 388.1)"
100,24124980.31184095,8498716.326434147,5573025.187865109,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 119.7, 239.1)","(4, 2012, 118.9, 297.1)","(0, 2017, 93.2, 310.6)","(0, 2017, 81.9, 271.2)","(8, 2015, 140.5, 350.6)"
101,22429243.979684852,7527248.0789385345,4848757.103204621,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 123.2, 235.5)","(4, 2013, 107.2, 323.3)","(0, 2015, 99.3, 309.8)","(0, 2016, 73.6, 295.0)","(8, 2014, 103.6, 364.1)"
102,24084878.48752484,7916661.494496814,5233693.09957538,881285.0959109521,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 120.0, 249.3)","(4, 2013, 105.9, 286.1)","(0, 2012, 114.2, 326.6)","(0, 2016, 93.7, 263.9)","(8, 2014, 93.5, 341.1)"
103,22459371.371148694,7533546.214798588,4872586.358808409,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 119.0, 212.3)","(4, 2014, 105.7, 284.0)","(0, 2013, 89.6, 321.9)","(0, 2013, 84.1, 261.2)","(8, 2015, 110.6, 361.8)"
104,23571057.707393833,8199328.867394579,5318490.042457556,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 125.1, 262.2)","(4, 2015, 103.4, 323.8)","(0, 2012, 109.7, 309.6)","(0, 2014, 94.6, 297.8)","(8, 2017, 97.7, 370.3)"
105,23254512.5077366,8037198.331354991,5164075.378839916,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 136.3, 217.9)","(4, 2016, 102.0, 325.2)","(0, 2014, 110.7, 333.3)","(0, 2013, 79.2, 288.0)","(8, 2015, 90.8, 336.3)"
106,23207964.51994176,7951424.984434504,5203300.737965558,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 124.2, 265.4)","(4, 2013, 110.4, 361.5)","(0, 2016, 104.2, 340.3)","(0, 2017, 83.4, 273.2)","(8, 2012, 103.3, 346.9)"
107,23001331.683606565,7870795.267254768,5077297.618810101,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 110.4, 278.8)","(4, 2014, 116.1, 307.8)","(0, 2015, 103.1, 357.5)","(0, 2017, 77.2, 261.0)","(8, 2016, 101.8, 354.9)"
108,23009314.021318406,7843563.827099677,5112511.396677032,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 109.9, 242.3)","(4, 2014, 119.4, 308.2)","(0, 2017, 109.7, 308.8)","(0, 2013, 70.2, 279.9)","(8, 2015, 117.1, 353.8)"
109,24058732.4660256,8496877.560302582,5508616.108181322,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 117.4, 235.9)","(4, 2017, 111.4, 315.3)","(0, 2013, 117.4, 347.3)","(0, 2015, 85.7, 263.6)","(8, 2016, 100.9, 379.9)"
110,23483651.88318893,7413069.310654915,4768543.922084574,1248799.8529077435,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 109.3, 269.7)","(4, 2014, 85.9, 345.3)","(0, 2015, 103.6, 362.1)","(0, 2014, 65.9, 270.7)","(8, 2013, 118.1, 397.0)"
111,23572619.2864754,8182478.288399913,5336902.200533793,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 118.6, 267.9)","(4, 2016, 106.9, 311.5)","(0, 2012, 111.1, 387.2)","(0, 2013, 78.6, 267.2)","(8, 2012, 111.9, 398.4)"
112,23404993.75678013,8035491.630808998,5316263.328429436,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 101.7, 209.2)","(4, 2017, 113.9, 302.0)","(0, 2017, 109.7, 349.6)","(0, 2017, 76.7, 247.1)","(8, 2016, 120.7, 378.8)"
113,23312817.442596186,8083341.526340524,5176237.118713967,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 113.6, 229.0)","(4, 2013, 104.6, 310.4)","(0, 2015, 100.0, 314.5)","(0, 2013, 89.1, 253.8)","(8, 2017, 121.0, 388.1)"
114,22394537.216444213,7486579.515807615,4854718.903094903,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 116.6, 272.6)","(4, 2013, 113.9, 277.4)","(0, 2012, 105.2, 328.2)","(0, 2014, 62.0, 254.5)","(8, 2015, 110.8, 356.9)"
115,23542973.60282707,8185222.701382623,5304512.103902748,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 104.9, 244.1)","(4, 2016, 110.7, 286.0)","(0, 2015, 106.2, 304.5)","(0, 2013, 78.2, 296.5)","(8, 2016, 118.1, 383.6)"
116,23937114.495215587,8389742.358629746,5494133.339044146,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 120.2, 230.6)","(4, 2015, 107.2, 303.8)","(0, 2012, 111.0, 317.2)","(0, 2013, 82.6, 254.2)","(8, 2016, 111.1, 390.0)"
117,23231851.309999034,7976558.386781609,5202054.125675729,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 107.3, 238.1)","(4, 2016, 106.5, 315.0)","(0, 2014, 119.6, 331.6)","(0, 2016, 67.9, 245.8)","(8, 2012, 126.6, 331.1)"
118,23141205.938516535,7936775.5913234735,5151191.549651367,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 131.9, 250.0)","(4, 2013, 99.0, 337.0)","(0, 2016, 101.6, 323.1)","(0, 2012, 79.4, 319.5)","(8, 2017, 108.4, 379.8)"
119,24464565.75045474,8716233.969777105,5695092.983135936,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 102.2, 231.2)","(4, 2014, 108.5, 315.4)","(0, 2013, 130.9, 336.1)","(0, 2016, 99.9, 231.8)","(8, 2014, 114.8, 380.2)"
120,24027634.26315441,8428346.086774701,5546049.378838014,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 109.6, 225.7)","(4, 2012, 107.6, 278.0)","(0, 2012, 111.3, 345.8)","(0, 2015, 106.4, 242.6)","(8, 2014, 106.6, 372.1)"
121,24625334.169635452,8868496.26029858,5703599.111795179,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 135.1, 300.7)","(4, 2014, 103.8, 314.9)","(0, 2014, 110.2, 339.1)","(0, 2015, 79.0, 313.7)","(8, 2015, 124.6, 389.5)"
122,22266311.779059827,7377272.420934663,4835800.5605834685,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 121.3, 224.2)","(4, 2012, 103.0, 329.1)","(0, 2012, 95.5, 347.7)","(0, 2013, 78.2, 270.4)","(8, 2015, 103.9, 344.1)"
123,24510301.973201085,8806705.67863531,5650357.49702408,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 103.7, 261.1)","(4, 2015, 120.6, 332.0)","(0, 2014, 117.4, 367.1)","(0, 2015, 80.4, 319.3)","(8, 2017, 123.5, 387.0)"
124,24790645.39615198,8911332.317109898,5826074.281500387,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 115.0, 260.5)","(4, 2015, 113.3, 338.2)","(0, 2014, 107.5, 340.6)","(0, 2014, 111.7, 305.9)","(8, 2012, 107.8, 391.4)"
125,22781976.023834266,7757906.042710758,4970831.183581812,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 132.5, 255.8)","(4, 2016, 99.8, 361.2)","(0, 2013, 98.1, 320.1)","(0, 2012, 76.0, 283.5)","(8, 2017, 103.0, 392.0)"
126,24714892.6886938,8861531.787031928,5800122.104120178,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 129.0, 237.4)","(4, 2012, 108.1, 285.8)","(0, 2013, 111.9, 330.4)","(0, 2013, 78.7, 268.4)","(8, 2016, 125.0, 388.6)"
127,22687350.44580901,7657818.333137685,4976293.31512963,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 136.7, 281.9)","(4, 2016, 94.1, 282.0)","(0, 2016, 108.2, 302.4)","(0, 2016, 66.8, 316.2)","(8, 2017, 98.7, 372.7)"
128,22732240.417950775,7681129.4524962185,4997872.1679128595,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 131.8, 264.5)","(4, 2016, 100.4, 257.1)","(0, 2013, 99.5, 355.0)","(0, 2016, 72.6, 298.6)","(8, 2012, 104.8, 371.8)"
129,23372717.55321578,8032490.79787298,5286987.957801104,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 118.1, 261.7)","(4, 2017, 94.8, 293.2)","(0, 2012, 108.5, 344.7)","(0, 2012, 74.0, 284.3)","(8, 2015, 131.7, 393.3)"
130,23945399.132604625,8441331.389797049,5450828.945265879,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 122.8, 243.4)","(4, 2014, 101.1, 297.7)","(0, 2015, 103.0, 371.1)","(0, 2017, 85.7, 324.4)","(8, 2015, 124.9, 377.1)"
131,22965436.92676837,7826339.827991273,5085858.301235399,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 111.7, 227.5)","(4, 2014, 105.6, 328.9)","(0, 2016, 107.6, 330.3)","(0, 2015, 73.5, 287.3)","(8, 2012, 121.4, 372.2)"
132,22926520.67320062,7206438.252158698,4764258.834041733,902584.7894584906,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 115.4, 231.7)","(4, 2014, 103.3, 318.5)","(0, 2017, 102.8, 320.7)","(0, 2016, 75.9, 256.1)","(8, 2014, 102.4, 378.8)"
133,24013644.5530196,8038149.428826358,5361389.960140075,560866.3665114715,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 105.6, 241.4)","(4, 2017, 104.0, 336.7)","(0, 2014, 119.2, 350.5)","(0, 2017, 85.8, 261.8)","(8, 2012, 111.9, 382.8)"
134,22054246.860974792,7282943.3026141,4718064.7608189965,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 112.2, 269.0)","(4, 2016, 95.3, 348.6)","(0, 2014, 97.4, 319.1)","(0, 2016, 85.9, 247.2)","(8, 2014, 104.9, 370.3)"
135,22551045.770820506,7604633.155619182,4893173.8176596295,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 113.2, 240.9)","(4, 2014, 107.6, 331.3)","(0, 2013, 102.5, 296.0)","(0, 2015, 63.6, 277.9)","(8, 2015, 121.5, 394.4)"
136,23392621.707089145,8105985.189192146,5233397.720355304,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 128.1, 230.7)","(4, 2015, 107.4, 348.8)","(0, 2013, 104.3, 298.5)","(0, 2013, 85.5, 249.8)","(8, 2014, 105.6, 375.1)"
137,22832147.91365378,7743864.739762506,5035044.376349579,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 113.0, 214.0)","(4, 2016, 114.9, 321.5)","(0, 2014, 93.6, 347.9)","(0, 2016, 89.8, 264.9)","(8, 2015, 103.6, 361.1)"
138,22611019.559521683,7622853.119461315,4934927.642518672,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 114.6, 252.3)","(4, 2016, 103.8, 294.4)","(0, 2015, 100.4, 299.5)","(0, 2014, 94.5, 297.3)","(8, 2012, 93.7, 334.6)"
139,22783787.691145785,7703530.7958525475,5027018.097751542,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 123.4, 258.4)","(4, 2013, 104.2, 350.6)","(0, 2016, 108.1, 333.2)","(0, 2012, 78.0, 272.1)","(8, 2014, 99.9, 369.4)"
140,24098221.98609196,8471576.72811616,5573406.460434103,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 119.3, 266.2)","(4, 2014, 124.1, 383.9)","(0, 2012, 107.0, 360.5)","(0, 2017, 73.7, 261.7)","(8, 2016, 116.1, 366.9)"
141,21981146.585949715,7232396.046357444,4695511.742050575,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 108.5, 227.8)","(4, 2016, 102.1, 298.4)","(0, 2016, 114.1, 323.7)","(0, 2014, 70.4, 239.9)","(8, 2015, 102.3, 348.4)"
142,23912671.15580717,8413493.95201098,5445938.406254495,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 126.8, 247.1)","(4, 2014, 112.6, 349.9)","(0, 2017, 92.9, 398.7)","(0, 2013, 84.5, 286.6)","(8, 2015, 123.2, 354.1)"
143,24317825.772712797,8629468.706546778,5635118.268624322,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 132.4, 261.8)","(4, 2013, 119.6, 308.9)","(0, 2014, 100.6, 309.7)","(0, 2017, 80.4, 289.7)","(8, 2014, 124.3, 315.7)"
144,22924777.43836737,7747247.243388707,5124291.397436969,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 118.2, 246.6)","(4, 2012, 110.0, 350.8)","(0, 2016, 112.3, 325.7)","(0, 2016, 73.0, 246.8)","(8, 2013, 106.8, 326.9)"
145,23824212.74880932,8374354.845483651,5396619.105783973,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 136.9, 229.7)","(4, 2014, 108.8, 294.5)","(0, 2012, 102.6, 354.1)","(0, 2015, 76.3, 303.9)","(8, 2016, 102.1, 369.8)"
146,22533564.295790296,7562163.660854087,4918161.837394514,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 114.9, 288.1)","(4, 2014, 104.4, 294.1)","(0, 2013, 94.9, 346.1)","(0, 2017, 77.1, 256.2)","(8, 2017, 116.2, 382.9)"
147,22482277.357061494,7523896.019865294,4905142.539654503,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 122.8, 268.0)","(4, 2016, 93.9, 319.0)","(0, 2014, 121.5, 280.9)","(0, 2012, 73.4, 239.6)","(8, 2015, 98.7, 348.4)"
148,24326344.905167382,8585621.237264022,5687484.870361665,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 120.9, 284.0)","(4, 2016, 101.9, 303.6)","(0, 2012, 131.6, 296.3)","(0, 2017, 90.8, 248.5)","(8, 2013, 107.8, 348.5)"
149,22803917.27898472,7719805.0840436425,5030873.397399384,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 124.1, 239.0)","(4, 2012, 115.2, 313.6)","(0, 2017, 110.5, 282.5)","(0, 2013, 68.6, 240.4)","(8, 2015, 104.7, 388.1)"
150,24507617.696104713,8758325.799810765,5696053.098752252,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 121.5, 231.8)","(4, 2016, 143.3, 327.0)","(0, 2016, 104.1, 316.7)","(0, 2014, 75.7, 274.9)","(8, 2016, 106.0, 349.8)"
151,23137326.74070421,7881598.211787365,5202489.7313751485,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 116.4, 231.6)","(4, 2012, 111.9, 323.5)","(0, 2016, 121.2, 287.7)","(0, 2015, 70.5, 243.8)","(8, 2012, 112.1, 317.1)"
152,22238208.61989227,7336864.864834142,4848104.95751643,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 118.9, 238.4)","(4, 2012, 100.5, 342.5)","(0, 2012, 105.5, 327.4)","(0, 2012, 75.2, 263.3)","(8, 2014, 100.3, 351.5)"
153,22308806.03265889,7419491.179127542,4836076.055989653,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 118.8, 241.1)","(4, 2016, 93.6, 314.7)","(0, 2017, 103.9, 355.0)","(0, 2016, 73.1, 246.7)","(8, 2014, 116.3, 369.4)"
154,22032350.334675945,7252571.763493838,4726539.773640411,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 113.7, 242.7)","(4, 2017, 96.5, 323.1)","(0, 2012, 106.6, 346.8)","(0, 2013, 62.9, 270.1)","(8, 2013, 106.7, 371.5)"
155,24048361.9972041,8471788.36941613,5523334.830246271,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 119.7, 250.0)","(4, 2014, 123.1, 293.4)","(0, 2015, 106.7, 324.3)","(0, 2012, 75.7, 266.4)","(8, 2017, 119.4, 362.0)"
156,23441521.698874675,8093140.760055516,5295142.141277463,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 123.1, 241.6)","(4, 2012, 96.6, 281.4)","(0, 2012, 128.2, 309.2)","(0, 2016, 73.2, 271.7)","(8, 2016, 100.1, 379.2)"
157,22583836.60242682,7554906.40878839,4975691.396096733,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 127.2, 255.6)","(4, 2014, 105.4, 283.6)","(0, 2017, 106.1, 308.7)","(0, 2017, 77.9, 258.3)","(8, 2015, 101.8, 339.6)"
158,23242430.206213538,7965860.837478471,5223330.57119337,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 108.5, 220.4)","(4, 2017, 101.7, 295.8)","(0, 2013, 119.8, 314.8)","(0, 2014, 78.8, 265.4)","(8, 2012, 112.2, 351.9)"
159,23751952.245866634,8251583.449457195,5447129.998867744,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2017, 112.9, 260.0)","(4, 2014, 111.7, 319.8)","(0, 2014, 111.3, 280.4)","(0, 2012, 93.0, 308.8)","(8, 2014, 109.5, 351.8)"
160,24013547.47754855,8455854.03439647,5504454.6456103865,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 120.7, 257.1)","(4, 2013, 97.5, 318.6)","(0, 2014, 111.9, 319.3)","(0, 2016, 89.2, 305.0)","(8, 2016, 116.8, 339.0)"
161,22666167.521602858,7638477.65493731,4974451.069123852,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 106.9, 223.6)","(4, 2013, 101.0, 305.3)","(0, 2015, 126.5, 347.6)","(0, 2012, 70.4, 284.5)","(8, 2012, 103.6, 359.6)"
162,23350082.37003778,8033294.235275954,5263549.3372201305,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 123.9, 249.9)","(4, 2017, 104.8, 353.2)","(0, 2014, 104.3, 309.3)","(0, 2017, 80.6, 253.3)","(8, 2017, 115.5, 339.8)"
163,22790797.259280317,7721663.295962713,5015895.165775909,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 110.3, 236.3)","(4, 2015, 103.0, 282.5)","(0, 2012, 108.3, 329.1)","(0, 2014, 92.3, 272.5)","(8, 2016, 91.8, 339.6)"
164,21893276.387587223,7171744.837881487,4668292.75216404,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 109.8, 234.6)","(4, 2014, 97.4, 347.6)","(0, 2014, 98.6, 282.8)","(0, 2017, 74.1, 250.1)","(8, 2016, 103.9, 367.8)"
165,24028384.415316638,7734859.352127977,5072993.1824299265,1167293.0832170388,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 128.0, 237.9)","(4, 2013, 111.2, 320.8)","(0, 2017, 92.0, 310.3)","(0, 2013, 73.4, 248.4)","(8, 2014, 118.9, 345.3)"
166,23858749.129135627,8335683.854310201,5469826.477283729,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 116.2, 224.4)","(4, 2015, 106.6, 366.6)","(0, 2017, 94.5, 329.8)","(0, 2012, 84.8, 270.2)","(8, 2017, 140.0, 352.1)"
167,22549425.073549256,7547320.599658777,4948865.676348781,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 122.9, 232.6)","(4, 2012, 90.8, 336.5)","(0, 2016, 106.5, 323.1)","(0, 2012, 83.8, 234.6)","(8, 2014, 106.6, 366.6)"
168,22237131.904445454,7421812.236348493,4762080.870555265,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 118.7, 234.9)","(4, 2015, 91.8, 285.9)","(0, 2013, 106.6, 306.7)","(0, 2014, 67.9, 242.9)","(8, 2017, 115.6, 382.1)"
169,23453321.84509746,8137084.97332949,5262998.074226272,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 96.1, 268.4)","(4, 2014, 114.7, 335.0)","(0, 2017, 114.0, 336.7)","(0, 2015, 71.0, 256.3)","(8, 2016, 127.5, 390.6)"
170,22498129.767545573,7571546.688781214,4873344.281222664,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 112.8, 222.5)","(4, 2016, 92.1, 302.5)","(0, 2015, 105.8, 284.2)","(0, 2015, 72.8, 257.1)","(8, 2013, 120.2, 388.3)"
171,24084424.466415975,8495046.587307723,5536139.081566557,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 122.7, 297.0)","(4, 2015, 96.7, 301.4)","(0, 2012, 114.4, 383.5)","(0, 2013, 82.4, 276.9)","(8, 2016, 109.2, 377.0)"
172,24169156.55227599,8497577.33454301,5618340.420191284,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 112.6, 267.9)","(4, 2012, 101.7, 303.2)","(0, 2012, 129.8, 315.5)","(0, 2017, 75.5, 298.5)","(8, 2016, 121.5, 343.6)"
173,24663324.427688103,8845846.815260302,5764238.814886106,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 120.4, 233.5)","(4, 2012, 107.9, 313.4)","(0, 2015, 116.4, 321.3)","(0, 2016, 75.2, 269.6)","(8, 2016, 133.2, 379.9)"
174,22879791.323000573,7775792.984913286,5050759.540545591,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 120.1, 246.3)","(4, 2013, 97.9, 313.5)","(0, 2012, 88.4, 353.9)","(0, 2015, 97.1, 260.8)","(8, 2017, 110.3, 396.1)"
175,24018094.642427277,8451966.37145826,5512889.473427322,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 111.1, 245.1)","(4, 2016, 115.0, 323.7)","(0, 2016, 102.8, 353.7)","(0, 2014, 80.2, 301.6)","(8, 2014, 131.3, 377.3)"
176,23206029.097971678,8043111.348331042,5109678.95209894,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 125.0, 248.2)","(4, 2015, 123.7, 301.3)","(0, 2013, 102.4, 344.9)","(0, 2015, 64.8, 254.1)","(8, 2016, 98.5, 394.0)"
177,22802508.08041552,7758645.678076624,4990623.604797201,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 112.8, 268.4)","(4, 2015, 96.8, 326.4)","(0, 2013, 106.7, 384.8)","(0, 2013, 90.9, 251.2)","(8, 2012, 101.5, 353.5)"
178,22984142.27401439,7863054.13598153,5067849.340491166,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2016, 122.3, 268.7)","(4, 2014, 101.9, 373.5)","(0, 2017, 101.0, 353.0)","(0, 2013, 67.8, 319.0)","(8, 2015, 117.0, 383.5)"
179,22948212.510608084,7772327.341278931,5122646.371787459,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2012, 128.4, 304.6)","(4, 2015, 106.6, 304.1)","(0, 2017, 94.5, 372.7)","(0, 2012, 77.3, 241.2)","(8, 2017, 111.5, 339.8)"
180,22729973.692453105,7706033.405208574,4970701.489702836,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2013, 119.6, 271.7)","(4, 2015, 88.5, 297.4)","(0, 2015, 113.1, 297.1)","(0, 2014, 77.0, 272.1)","(8, 2013, 107.3, 355.3)"
181,22447905.58054318,7485167.805039786,4909498.977961698,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 111.9, 229.7)","(4, 2013, 106.1, 316.2)","(0, 2012, 108.9, 335.0)","(0, 2017, 81.4, 266.0)","(8, 2012, 100.2, 374.6)"
182,23124270.34911963,7958084.495313546,5112947.056264389,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2015, 115.8, 250.9)","(4, 2015, 102.8, 297.2)","(0, 2013, 112.1, 347.3)","(0, 2014, 77.0, 281.5)","(8, 2016, 104.7, 350.3)"
183,22860091.12940383,7747331.192114202,5059521.139747932,0.0,2278179.3081970117,3320611.45079304,4454448.038551643,"(8, 2014, 113.3, 244.1)","(4, 2017, 96.8, 294.3)","(0, 2017, 124.3, 296.9)","(0, 2017, 69.3, 286.0)","(8, 2016, 106.8, 391.6)"
