Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,665.8787964989524,642.2147181278738,781.3834287011138,1348.4202575658467,1452.1429087618646
Solar Capacity,kWp,429.6743634633628,340.52389236676765,685.9952396976039,730.8290258632902,780.8278451878123
Grid Con. Capacity,kW,1201.9335832238112
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22924237.238053232,7564686.599854158,4931267.333053867,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 71.1, 295.0)","(40, 2015, 83.8, 331.5)","(4, 2013, 103.9, 392.0)","(19, 2012, 139.1, 223.0)","(58, 2013, 138.0, 267.9)"
92,21967281.210509434,7039107.539413387,4499890.365950837,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 73.9, 300.7)","(40, 2015, 73.8, 381.6)","(4, 2017, 114.0, 386.7)","(19, 2013, 107.0, 233.1)","(58, 2014, 137.4, 231.3)"
93,22511219.243591458,7274369.207614423,4808566.730831825,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 80.9, 376.7)","(40, 2014, 91.5, 346.5)","(4, 2015, 121.5, 381.5)","(19, 2015, 117.4, 227.2)","(58, 2014, 109.5, 240.0)"
94,21923520.37165387,6886438.073059375,4608798.993449286,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 62.9, 308.3)","(40, 2017, 89.4, 337.1)","(4, 2017, 98.3, 396.4)","(19, 2016, 121.8, 255.0)","(58, 2014, 137.5, 267.4)"
95,23623908.14623911,7908851.18163169,5286773.659462213,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 99.2, 314.3)","(40, 2012, 84.5, 319.1)","(4, 2014, 122.1, 389.8)","(19, 2012, 111.5, 257.0)","(58, 2013, 131.7, 307.0)"
96,22423607.954986207,7259215.718585384,4736108.931255612,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 95.8, 274.0)","(40, 2015, 76.0, 380.2)","(4, 2017, 100.4, 389.9)","(19, 2012, 130.1, 225.2)","(58, 2014, 120.2, 254.4)"
97,23472903.013936177,7873723.3181970585,5170896.390593907,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 85.1, 354.6)","(40, 2015, 84.8, 305.7)","(4, 2014, 101.7, 386.5)","(19, 2013, 129.1, 240.4)","(58, 2016, 141.9, 252.4)"
98,23298224.200272188,7806777.810880076,5063163.084246903,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 80.4, 324.7)","(40, 2014, 91.9, 331.4)","(4, 2016, 110.5, 383.5)","(19, 2015, 119.2, 217.6)","(58, 2017, 132.5, 281.6)"
99,21782441.46680975,6839454.980646521,4514703.181018016,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 79.6, 330.9)","(40, 2012, 70.6, 338.4)","(4, 2014, 104.5, 383.1)","(19, 2016, 98.9, 222.2)","(58, 2016, 136.8, 282.8)"
100,22619868.31455049,7408531.628742237,4783053.380663042,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 71.2, 336.1)","(40, 2013, 88.9, 376.9)","(4, 2013, 93.8, 397.3)","(19, 2013, 120.3, 209.8)","(58, 2014, 145.4, 267.2)"
101,22854237.747049905,7600167.9774985,4825786.464406197,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 79.2, 300.6)","(40, 2015, 65.6, 383.4)","(4, 2014, 91.4, 394.6)","(19, 2013, 127.7, 217.5)","(58, 2015, 158.0, 256.2)"
102,21881106.966247894,6871529.8279376775,4581293.8331650095,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 82.2, 331.4)","(40, 2012, 76.4, 352.9)","(4, 2017, 106.0, 391.4)","(19, 2017, 117.6, 224.4)","(58, 2014, 125.9, 244.5)"
103,21978384.249164745,6931340.383707259,4618760.560312279,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 84.7, 325.9)","(40, 2017, 77.3, 371.7)","(4, 2015, 104.9, 378.1)","(19, 2012, 115.6, 238.5)","(58, 2013, 126.2, 267.1)"
104,22091708.159771547,7003326.279784679,4660098.57484166,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 74.7, 305.3)","(40, 2017, 82.1, 381.7)","(4, 2017, 108.6, 384.1)","(19, 2012, 125.0, 209.6)","(58, 2013, 121.5, 236.9)"
105,22638344.98876942,7320879.144027697,4889182.539596509,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 80.0, 291.1)","(40, 2017, 82.6, 355.8)","(4, 2017, 114.2, 392.6)","(19, 2014, 104.5, 231.8)","(58, 2013, 142.9, 269.1)"
106,22436313.986379325,7181356.345771175,4826674.335462943,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 78.4, 295.2)","(40, 2017, 79.1, 328.0)","(4, 2016, 97.9, 391.2)","(19, 2013, 136.0, 248.4)","(58, 2014, 138.2, 271.9)"
107,22664378.72009337,7468240.166496269,4767855.248451893,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 75.6, 293.2)","(40, 2013, 83.2, 381.7)","(4, 2015, 102.1, 396.8)","(19, 2015, 114.9, 231.0)","(58, 2012, 143.2, 256.0)"
108,21845947.898161083,6922559.129720316,4495105.463295559,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 68.9, 323.3)","(40, 2017, 81.8, 357.0)","(4, 2016, 102.5, 366.4)","(19, 2014, 114.5, 218.8)","(58, 2015, 131.0, 275.8)"
109,21519667.920933366,6764582.544610409,4326802.071177747,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 75.0, 297.9)","(40, 2013, 70.1, 349.5)","(4, 2015, 91.1, 386.2)","(19, 2012, 125.4, 225.0)","(58, 2015, 125.5, 224.3)"
110,22612230.30044636,7404244.534743212,4779702.46055794,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 71.9, 325.3)","(40, 2013, 92.1, 372.1)","(4, 2017, 96.0, 392.6)","(19, 2017, 103.8, 267.0)","(58, 2012, 148.9, 298.2)"
111,21373152.1400673,6621734.982051326,4323133.852870764,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 80.5, 349.0)","(40, 2017, 64.7, 325.9)","(4, 2013, 98.4, 399.1)","(19, 2015, 103.6, 219.1)","(58, 2013, 147.1, 281.7)"
112,22268709.583758406,7238490.335031631,4601935.943581563,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 78.4, 307.8)","(40, 2013, 76.8, 338.7)","(4, 2013, 89.3, 381.9)","(19, 2015, 124.4, 234.0)","(58, 2016, 134.4, 242.5)"
113,23041638.2314623,7595497.0633358285,5017857.862981262,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 94.8, 316.4)","(40, 2013, 81.4, 386.7)","(4, 2012, 101.4, 367.6)","(19, 2014, 125.5, 242.0)","(58, 2014, 130.8, 262.6)"
114,21709453.493823327,6845401.602767374,4435768.585910743,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 83.1, 341.3)","(40, 2016, 74.8, 316.9)","(4, 2013, 97.1, 375.5)","(19, 2017, 116.8, 234.7)","(58, 2017, 124.2, 275.4)"
115,21315679.544944823,6600749.865393085,4286646.374406524,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 69.3, 332.5)","(40, 2016, 82.2, 372.7)","(4, 2013, 102.3, 394.3)","(19, 2012, 112.1, 248.3)","(58, 2015, 116.5, 277.7)"
116,20968436.8353977,6337252.584607624,4202900.945644868,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 64.8, 298.6)","(40, 2012, 84.9, 298.9)","(4, 2016, 91.7, 397.1)","(19, 2016, 122.1, 236.3)","(58, 2014, 123.8, 249.9)"
117,21788621.850817636,6800120.813261103,4560217.732411319,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 85.2, 291.1)","(40, 2012, 76.3, 360.8)","(4, 2017, 112.3, 370.3)","(19, 2015, 119.4, 248.3)","(58, 2014, 116.8, 267.0)"
118,21992885.14495953,6966612.7593397675,4597989.080474555,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 88.5, 284.4)","(40, 2017, 73.9, 346.2)","(4, 2014, 88.2, 396.2)","(19, 2015, 120.1, 230.6)","(58, 2013, 141.4, 264.0)"
119,21480283.101514786,6625653.030543834,4426346.765825743,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 81.2, 311.1)","(40, 2012, 72.5, 372.6)","(4, 2012, 104.4, 395.2)","(19, 2015, 121.0, 230.2)","(58, 2012, 115.8, 276.5)"
120,20722949.635703832,6206558.760543095,4088107.5700155296,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 68.2, 295.2)","(40, 2016, 81.0, 369.4)","(4, 2012, 101.8, 374.3)","(19, 2014, 113.2, 231.4)","(58, 2013, 108.7, 291.1)"
121,21106346.503878508,6466651.086864737,4211412.111868562,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 76.1, 343.5)","(40, 2017, 62.4, 391.6)","(4, 2017, 94.0, 396.2)","(19, 2016, 135.1, 213.2)","(58, 2017, 106.2, 226.0)"
122,22748359.118422337,7468113.446226472,4851962.367050651,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 75.6, 297.8)","(40, 2013, 87.0, 363.7)","(4, 2017, 110.8, 390.9)","(19, 2012, 114.4, 209.7)","(58, 2013, 133.6, 272.6)"
123,21735107.226933412,6869600.659860194,4437223.261928007,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 79.0, 330.6)","(40, 2015, 73.9, 383.6)","(4, 2013, 99.7, 399.2)","(19, 2014, 124.8, 239.5)","(58, 2014, 127.3, 239.3)"
124,22454669.001333952,7280923.271754652,4745462.424434089,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 85.4, 347.2)","(40, 2012, 80.0, 315.3)","(4, 2016, 94.2, 398.9)","(19, 2015, 124.2, 239.6)","(58, 2015, 135.8, 226.3)"
125,22714971.826468788,7447787.826990802,4838900.694332779,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 84.9, 312.4)","(40, 2015, 75.2, 358.1)","(4, 2015, 104.4, 395.3)","(19, 2013, 123.4, 211.2)","(58, 2012, 141.4, 231.1)"
126,22035264.529319994,7026051.606021273,4580929.618153512,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 74.7, 325.5)","(40, 2014, 83.4, 342.1)","(4, 2017, 115.5, 377.9)","(19, 2017, 109.9, 272.1)","(58, 2015, 115.5, 237.4)"
127,23222953.27899096,7756346.835066733,5038323.138779015,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 94.5, 306.9)","(40, 2013, 92.2, 353.3)","(4, 2013, 99.4, 369.4)","(19, 2013, 109.4, 230.3)","(58, 2016, 133.3, 249.2)"
128,22992836.988536604,7628853.935300738,4935699.748090653,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 94.8, 323.7)","(40, 2015, 85.6, 332.6)","(4, 2017, 101.5, 386.7)","(19, 2012, 124.7, 205.4)","(58, 2016, 119.8, 262.5)"
129,21854829.75192851,6870812.691798531,4555733.754984764,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 83.0, 295.6)","(40, 2016, 77.2, 352.2)","(4, 2013, 92.9, 391.1)","(19, 2013, 115.7, 259.1)","(58, 2014, 146.7, 271.7)"
130,23269757.921569377,7694495.372648513,5146979.2437756555,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 76.2, 298.4)","(40, 2017, 81.4, 377.4)","(4, 2017, 123.5, 390.8)","(19, 2017, 113.7, 221.6)","(58, 2012, 143.1, 301.5)"
131,21594329.27995094,6684586.038280869,4481459.936524863,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 74.4, 310.9)","(40, 2016, 89.0, 350.4)","(4, 2017, 100.3, 393.2)","(19, 2012, 123.1, 255.1)","(58, 2014, 118.3, 253.5)"
132,23855301.574784465,8107149.35392553,5319868.915713727,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 74.8, 367.5)","(40, 2012, 80.3, 331.4)","(4, 2016, 111.8, 399.5)","(19, 2017, 144.5, 238.1)","(58, 2017, 137.3, 230.5)"
133,21816226.783807345,7004470.874505433,4383472.604156699,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 74.5, 295.5)","(40, 2015, 78.1, 351.4)","(4, 2016, 108.5, 377.4)","(19, 2015, 114.5, 254.2)","(58, 2017, 118.0, 225.1)"
134,20796401.434565227,6307703.6545855375,4060414.4748344827,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 84.9, 364.6)","(40, 2017, 65.8, 352.7)","(4, 2012, 80.0, 394.3)","(19, 2013, 113.7, 227.4)","(58, 2015, 120.9, 232.6)"
135,22039149.94699934,7016917.438316434,4593949.203537695,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 84.9, 316.9)","(40, 2017, 88.1, 365.6)","(4, 2015, 96.5, 369.7)","(19, 2014, 114.2, 221.3)","(58, 2015, 119.3, 253.2)"
136,23747178.92933061,8029578.713082492,5289316.911102907,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 91.3, 307.4)","(40, 2017, 103.8, 368.5)","(4, 2013, 95.2, 391.0)","(19, 2016, 121.5, 228.9)","(58, 2016, 129.3, 249.7)"
137,21509054.38864238,6771380.752492469,4309390.331004696,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 72.9, 309.0)","(40, 2015, 67.4, 375.0)","(4, 2015, 110.2, 376.2)","(19, 2017, 120.5, 235.2)","(58, 2013, 122.3, 230.1)"
138,22369768.422980033,7270729.006548116,4670756.11128671,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 82.5, 313.1)","(40, 2013, 70.0, 387.3)","(4, 2017, 105.8, 387.0)","(19, 2014, 124.8, 221.5)","(58, 2015, 122.6, 246.2)"
139,21131786.237487264,6444689.881619019,4258813.050723035,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 75.4, 283.7)","(40, 2012, 79.7, 320.5)","(4, 2017, 78.5, 394.6)","(19, 2012, 107.9, 233.2)","(58, 2016, 137.3, 254.2)"
140,22933429.213361137,7540661.680458969,4964484.227756959,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 82.9, 283.5)","(40, 2012, 79.0, 371.7)","(4, 2017, 108.7, 379.5)","(19, 2013, 119.5, 249.8)","(58, 2013, 139.2, 264.0)"
141,21597177.91401598,6825215.7125978,4343678.8962729685,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 74.2, 288.0)","(40, 2015, 71.3, 361.5)","(4, 2015, 96.3, 389.4)","(19, 2015, 116.5, 261.6)","(58, 2013, 135.7, 257.9)"
142,23453922.49760901,7805671.899790796,5219967.292673008,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 86.5, 323.1)","(40, 2014, 80.7, 327.6)","(4, 2012, 110.7, 389.3)","(19, 2017, 130.9, 246.8)","(58, 2016, 129.0, 252.2)"
143,22077772.309389025,7053280.789702188,4596208.214541625,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 80.5, 336.7)","(40, 2012, 72.6, 351.4)","(4, 2016, 104.7, 370.8)","(19, 2012, 130.0, 229.5)","(58, 2015, 114.7, 259.0)"
144,22202658.15354658,7139135.063312474,4635239.785088893,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 83.2, 336.3)","(40, 2017, 87.3, 336.3)","(4, 2014, 96.3, 364.4)","(19, 2017, 121.7, 255.5)","(58, 2015, 114.1, 284.5)"
145,22161830.920346268,7238597.642123741,4494949.97307732,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 77.5, 298.0)","(40, 2015, 83.1, 370.0)","(4, 2013, 91.7, 384.8)","(19, 2015, 129.4, 229.6)","(58, 2017, 119.8, 249.9)"
146,22951265.164543793,7533042.127566794,4989939.73183179,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 70.1, 309.0)","(40, 2017, 81.3, 342.5)","(4, 2014, 97.4, 369.5)","(19, 2017, 138.0, 226.9)","(58, 2014, 150.2, 266.4)"
147,23052661.735848993,7595845.35865226,5028533.072051524,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 94.4, 302.9)","(40, 2014, 80.4, 364.3)","(4, 2014, 95.7, 387.0)","(19, 2013, 125.8, 231.4)","(58, 2016, 127.9, 258.1)"
148,21547552.023578487,6809256.433118053,4310012.285315225,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 77.8, 342.5)","(40, 2013, 78.7, 385.4)","(4, 2015, 93.6, 395.2)","(19, 2013, 115.8, 224.4)","(58, 2017, 111.0, 286.8)"
149,24759113.660114028,8637270.231810464,5693560.123158351,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 90.5, 336.4)","(40, 2013, 90.7, 355.8)","(4, 2017, 116.9, 395.8)","(19, 2013, 122.9, 255.4)","(58, 2013, 150.9, 255.4)"
150,22895071.746527903,7536189.280187525,4930599.161195169,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 73.3, 296.2)","(40, 2013, 95.6, 351.5)","(4, 2017, 116.6, 389.6)","(19, 2014, 124.7, 238.9)","(58, 2012, 119.3, 238.1)"
151,22618469.367485426,7346035.630138186,4844150.43220203,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 85.0, 315.0)","(40, 2016, 80.8, 334.7)","(4, 2017, 93.3, 370.8)","(19, 2013, 127.7, 235.4)","(58, 2016, 134.8, 269.7)"
152,21832449.142469212,6899797.862505428,4504367.974818576,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 73.7, 328.9)","(40, 2012, 69.5, 348.0)","(4, 2017, 99.8, 384.7)","(19, 2016, 116.7, 219.8)","(58, 2015, 133.3, 253.8)"
153,22754499.841901235,7482492.902002665,4843723.634753363,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 78.1, 360.8)","(40, 2013, 85.3, 332.4)","(4, 2013, 96.1, 384.0)","(19, 2012, 140.9, 205.0)","(58, 2016, 119.6, 291.0)"
154,21561443.906827427,6708197.907031011,4424962.694651204,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 81.0, 331.6)","(40, 2017, 72.4, 334.8)","(4, 2013, 95.1, 386.3)","(19, 2017, 111.3, 245.1)","(58, 2012, 143.0, 240.3)"
155,20964491.08504597,6367251.350269062,4168956.4296316984,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 74.5, 323.1)","(40, 2016, 67.5, 286.5)","(4, 2017, 98.8, 378.6)","(19, 2015, 118.9, 263.5)","(58, 2015, 122.4, 261.1)"
156,23850589.86042296,8119423.023947938,5302883.531329814,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 93.7, 296.2)","(40, 2015, 99.3, 334.4)","(4, 2017, 106.8, 371.7)","(19, 2014, 112.3, 225.2)","(58, 2016, 138.1, 260.2)"
157,23351690.414860018,7766190.205495623,5157216.904219184,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 67.9, 324.0)","(40, 2017, 82.5, 343.8)","(4, 2012, 111.1, 380.9)","(19, 2016, 136.1, 257.9)","(58, 2016, 135.6, 250.6)"
158,21047389.63156742,6448723.902462317,4170382.423959892,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 75.5, 320.3)","(40, 2013, 68.6, 354.1)","(4, 2017, 100.7, 398.4)","(19, 2017, 121.7, 215.4)","(58, 2014, 112.7, 249.0)"
159,22541061.944346815,7324232.843884732,4788545.795316876,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 69.2, 299.3)","(40, 2016, 93.0, 342.0)","(4, 2014, 106.7, 398.4)","(19, 2016, 110.2, 205.2)","(58, 2013, 143.3, 253.5)"
160,24222907.30194451,8306367.6515240455,5488256.345275254,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 99.5, 293.8)","(40, 2015, 93.7, 358.3)","(4, 2017, 117.0, 374.1)","(19, 2014, 122.0, 247.6)","(58, 2012, 129.6, 224.9)"
161,22255795.21755425,7192208.285789492,4635303.626619546,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 74.6, 329.3)","(40, 2013, 76.2, 343.6)","(4, 2013, 112.0, 369.8)","(19, 2013, 114.5, 232.9)","(58, 2017, 131.9, 234.7)"
162,22729852.240978062,7470902.902251533,4830666.033581317,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 73.8, 337.7)","(40, 2012, 77.0, 357.0)","(4, 2016, 119.2, 386.6)","(19, 2017, 124.9, 231.7)","(58, 2017, 124.9, 244.5)"
163,23068851.550514355,7717442.785591138,4923125.45977801,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 83.3, 356.6)","(40, 2013, 70.6, 342.9)","(4, 2016, 99.6, 370.6)","(19, 2015, 119.2, 205.2)","(58, 2017, 149.9, 269.2)"
164,20504246.814212065,6076652.271542228,3999311.2375246286,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 76.7, 305.6)","(40, 2017, 67.4, 376.8)","(4, 2015, 110.7, 394.3)","(19, 2012, 115.5, 230.3)","(58, 2014, 103.7, 251.3)"
165,22313469.378317498,7171919.008132367,4713267.065039923,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 73.0, 314.5)","(40, 2016, 80.3, 298.8)","(4, 2013, 109.6, 385.1)","(19, 2017, 116.1, 237.8)","(58, 2014, 148.2, 239.2)"
166,21881180.52102588,6983468.487189185,4469428.728691488,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 75.1, 337.5)","(40, 2015, 71.0, 338.9)","(4, 2012, 100.2, 387.3)","(19, 2016, 120.5, 258.5)","(58, 2015, 124.7, 253.5)"
167,23302721.38132043,7774212.5116354115,5100225.564539811,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 85.5, 332.3)","(40, 2014, 65.8, 356.0)","(4, 2012, 99.0, 397.9)","(19, 2012, 159.5, 251.4)","(58, 2012, 128.8, 237.1)"
168,20915709.48876482,6375220.277735102,4112205.90588451,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 72.7, 303.4)","(40, 2014, 77.2, 347.0)","(4, 2013, 92.7, 398.6)","(19, 2016, 102.5, 240.7)","(58, 2015, 121.5, 266.2)"
169,22473682.518732637,7193082.925874313,4852316.287713114,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 83.5, 317.6)","(40, 2017, 85.0, 365.3)","(4, 2016, 109.1, 374.2)","(19, 2017, 124.4, 226.9)","(58, 2014, 125.5, 260.1)"
170,21953584.938100144,7046173.403566882,4479128.229388055,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 82.0, 307.9)","(40, 2015, 71.7, 334.4)","(4, 2015, 105.7, 375.7)","(19, 2013, 125.4, 251.8)","(58, 2017, 113.4, 265.3)"
171,21966674.867895886,6904137.066168237,4634254.496582443,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 78.7, 347.6)","(40, 2012, 77.1, 331.2)","(4, 2017, 104.3, 373.2)","(19, 2017, 120.4, 238.5)","(58, 2012, 129.1, 242.3)"
172,22304507.189653255,7106361.726271335,4769862.15823671,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 82.6, 316.9)","(40, 2012, 79.6, 393.5)","(4, 2012, 107.5, 395.7)","(19, 2014, 117.4, 211.6)","(58, 2012, 132.2, 253.3)"
173,22793093.896748193,7493854.86240841,4870955.729194569,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 83.9, 325.2)","(40, 2016, 100.1, 339.7)","(4, 2015, 108.0, 393.3)","(19, 2017, 108.6, 242.1)","(58, 2015, 126.6, 263.8)"
174,22484219.382015288,7411862.695585227,4644073.381284848,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 73.5, 301.3)","(40, 2015, 78.2, 378.1)","(4, 2015, 103.8, 381.2)","(19, 2015, 118.4, 234.9)","(58, 2015, 135.6, 262.2)"
175,23358532.60647525,7817884.87230108,5112364.429028962,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2014, 88.1, 308.1)","(40, 2015, 79.8, 357.6)","(4, 2012, 109.8, 398.2)","(19, 2015, 118.6, 240.7)","(58, 2012, 147.8, 292.4)"
176,21798568.18735429,6803524.084054511,4566760.7981545655,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 76.6, 306.3)","(40, 2017, 77.7, 365.3)","(4, 2016, 107.3, 399.9)","(19, 2015, 120.4, 222.3)","(58, 2014, 129.2, 269.9)"
177,21833576.405775316,6943243.363449676,4462049.737180427,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2017, 77.3, 309.7)","(40, 2013, 73.5, 341.8)","(4, 2013, 99.1, 396.7)","(19, 2013, 121.6, 228.6)","(58, 2012, 128.8, 277.2)"
178,23251140.19108367,7733323.167246861,5089533.718691595,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2015, 91.1, 287.8)","(40, 2017, 73.9, 343.3)","(4, 2012, 105.4, 395.1)","(19, 2017, 126.6, 240.3)","(58, 2017, 136.4, 287.1)"
179,22796160.474097162,7457597.374961237,4910279.793990715,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 80.6, 340.1)","(40, 2017, 79.9, 360.3)","(4, 2013, 114.0, 392.7)","(19, 2012, 110.3, 224.3)","(58, 2017, 138.7, 256.7)"
180,22950845.616861075,7531801.80773711,4990760.503978758,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 102.9, 294.5)","(40, 2012, 82.6, 358.7)","(4, 2015, 109.5, 383.6)","(19, 2015, 113.3, 223.8)","(58, 2012, 127.0, 268.3)"
181,23685810.238713212,7911828.574992411,5345698.358575592,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2016, 87.5, 318.3)","(40, 2016, 96.5, 336.6)","(4, 2012, 100.2, 376.0)","(19, 2017, 141.1, 216.1)","(58, 2014, 132.6, 228.7)"
182,21725223.71651849,6857472.582952158,4439467.828421124,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2012, 68.6, 298.0)","(40, 2015, 82.7, 358.3)","(4, 2017, 88.2, 376.3)","(19, 2017, 129.9, 255.9)","(58, 2014, 135.0, 268.0)"
183,21352804.73525998,6627515.956777587,4297005.473337184,0.0,2308977.6730352165,3667530.082241738,4451775.549868255,"(25, 2013, 70.5, 330.4)","(40, 2013, 79.2, 361.1)","(4, 2012, 102.3, 382.8)","(19, 2014, 107.7, 238.3)","(58, 2013, 119.4, 224.9)"
