Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.429401871715,878.1001238932852,1368.0783763685606,767.6468436896097,871.428016361647
Solar Capacity,kWp,393.0802072413743,636.3216638688507,887.312913271471,597.5599929911231,492.4138373161647
Grid Con. Capacity,kW,1208.2609832057092
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23515314.883431338,8062780.031641885,5175356.916695871,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 77.9, 382.8)","(8, 2017, 105.7, 385.4)","(8, 2015, 159.0, 362.5)","(4, 2014, 103.8, 384.0)","(19, 2015, 96.1, 399.0)"
92,22721463.579079896,7604766.495769033,4839519.14821728,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 82.7, 338.6)","(8, 2015, 108.3, 394.8)","(8, 2012, 150.3, 348.6)","(4, 2014, 88.3, 377.9)","(19, 2015, 93.1, 398.7)"
93,21231301.248752277,6692262.0136182895,4261861.300040407,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 66.2, 364.0)","(8, 2012, 98.4, 378.1)","(8, 2015, 135.1, 385.4)","(4, 2016, 101.9, 360.0)","(19, 2014, 83.9, 393.6)"
94,23267053.325067077,7824720.101674161,5165155.288299333,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 87.0, 326.9)","(8, 2012, 108.6, 376.9)","(8, 2012, 159.2, 323.1)","(4, 2012, 95.8, 375.3)","(19, 2015, 86.3, 395.6)"
95,24971717.69206398,8307957.512024167,5397214.168955183,989368.0759910499,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 97.2, 368.7)","(8, 2014, 126.8, 383.8)","(8, 2014, 122.6, 342.8)","(4, 2013, 120.1, 392.3)","(19, 2014, 88.5, 395.9)"
96,23454519.01277336,8011670.534579531,5165670.543100249,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 75.4, 366.8)","(8, 2016, 113.1, 382.9)","(8, 2015, 182.3, 369.8)","(4, 2012, 94.4, 339.6)","(19, 2017, 75.3, 363.8)"
97,22301576.43115189,7326652.276131968,4697746.219926341,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 84.7, 367.7)","(8, 2017, 92.4, 336.0)","(8, 2013, 139.2, 332.8)","(4, 2015, 95.7, 387.6)","(19, 2016, 96.2, 397.6)"
98,22953517.65045955,7696168.853824122,4980170.861541849,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 78.8, 382.2)","(8, 2015, 113.6, 378.7)","(8, 2012, 142.3, 380.6)","(4, 2012, 102.5, 383.5)","(19, 2015, 87.7, 370.0)"
99,23350102.26401038,7996567.658272449,5076356.670644349,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 76.2, 343.0)","(8, 2016, 116.0, 386.7)","(8, 2015, 136.6, 363.1)","(4, 2015, 113.4, 379.5)","(19, 2016, 81.0, 397.3)"
100,23210399.0637904,7902204.399476798,5031016.729220019,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 78.6, 353.7)","(8, 2013, 114.1, 360.3)","(8, 2016, 140.2, 384.2)","(4, 2015, 100.0, 380.6)","(19, 2016, 85.9, 368.3)"
101,23252696.411258344,7861068.133673696,5114450.342491068,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 82.8, 341.9)","(8, 2014, 99.7, 395.8)","(8, 2015, 183.8, 361.1)","(4, 2015, 97.6, 379.4)","(19, 2012, 79.2, 359.8)"
102,23113788.71657059,7762502.20600482,5074108.57547219,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 76.8, 399.6)","(8, 2017, 117.5, 387.2)","(8, 2012, 154.7, 358.0)","(4, 2014, 92.2, 397.2)","(19, 2017, 91.9, 376.0)"
103,25130820.06868774,9015592.886730187,5838049.246863972,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 104.2, 376.5)","(8, 2012, 129.4, 400.0)","(8, 2014, 152.8, 397.8)","(4, 2017, 106.7, 367.9)","(19, 2016, 83.9, 368.9)"
104,23195452.192034613,7868168.377713836,5050105.879227198,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 76.8, 348.8)","(8, 2017, 114.7, 384.1)","(8, 2016, 138.7, 330.7)","(4, 2014, 95.3, 388.0)","(19, 2016, 101.7, 377.5)"
105,22178534.71571984,7256099.602908102,4645257.17771816,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 74.6, 329.0)","(8, 2016, 117.5, 322.3)","(8, 2012, 139.1, 355.9)","(4, 2013, 102.3, 399.0)","(19, 2015, 73.6, 375.8)"
106,23757025.93228792,8200432.9374439735,5279415.059750365,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 77.1, 326.5)","(8, 2015, 98.2, 391.9)","(8, 2013, 159.1, 301.4)","(4, 2017, 119.1, 399.4)","(19, 2013, 99.4, 397.4)"
107,23849452.09480113,8198212.143462618,5374062.016244932,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 70.0, 363.3)","(8, 2016, 124.5, 387.6)","(8, 2016, 148.4, 346.2)","(4, 2016, 110.7, 372.8)","(19, 2014, 89.7, 394.5)"
108,22642380.10668639,7508625.350131844,4856576.821460967,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 82.7, 332.3)","(8, 2014, 107.9, 375.1)","(8, 2012, 154.6, 358.2)","(4, 2017, 89.7, 384.9)","(19, 2013, 86.2, 381.7)"
109,24199963.42031107,8470391.71925676,5452393.765960728,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 78.0, 346.4)","(8, 2012, 118.3, 338.9)","(8, 2015, 155.4, 343.2)","(4, 2013, 91.0, 376.1)","(19, 2014, 122.0, 397.6)"
110,24527902.930186596,8658408.648675464,5592316.34641755,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 91.5, 375.5)","(8, 2015, 135.4, 373.9)","(8, 2017, 150.4, 362.2)","(4, 2017, 105.1, 366.9)","(19, 2015, 83.4, 389.1)"
111,23356818.248154286,7965270.54876152,5114369.764299187,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 78.5, 356.7)","(8, 2017, 125.4, 397.3)","(8, 2017, 138.1, 351.5)","(4, 2013, 96.5, 384.2)","(19, 2015, 95.7, 374.2)"
112,24520093.245425854,8596458.913877675,5646456.396454599,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 88.1, 318.7)","(8, 2014, 129.9, 388.7)","(8, 2016, 154.2, 361.3)","(4, 2014, 98.8, 391.8)","(19, 2012, 96.5, 385.3)"
113,22919938.2512034,7696253.383596047,4946506.93251377,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 85.2, 356.2)","(8, 2012, 130.1, 379.1)","(8, 2017, 134.6, 348.0)","(4, 2014, 89.4, 355.3)","(19, 2017, 86.4, 369.1)"
114,24071778.685830634,8363370.636782303,5431230.113954751,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 82.7, 350.2)","(8, 2016, 126.6, 390.4)","(8, 2016, 146.7, 369.8)","(4, 2012, 103.5, 397.6)","(19, 2012, 80.5, 364.7)"
115,23434821.097979568,7984955.485116569,5172687.677769417,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 70.9, 367.0)","(8, 2016, 133.4, 389.2)","(8, 2016, 152.3, 381.9)","(4, 2013, 89.0, 360.2)","(19, 2014, 86.2, 394.7)"
116,23154567.28476604,7611043.584942036,5025949.716183688,240396.048546737,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 83.9, 328.4)","(8, 2012, 112.3, 361.8)","(8, 2017, 148.3, 372.0)","(4, 2012, 108.5, 383.6)","(19, 2014, 72.7, 394.1)"
117,24426340.18879987,8550223.659849057,5598938.593857232,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 82.2, 334.2)","(8, 2013, 133.3, 393.4)","(8, 2014, 145.7, 336.9)","(4, 2014, 99.3, 394.2)","(19, 2015, 103.6, 384.7)"
118,22498749.024457414,7491014.398011188,4730556.691352644,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 85.5, 372.4)","(8, 2013, 98.1, 395.3)","(8, 2015, 144.3, 368.1)","(4, 2015, 80.8, 388.0)","(19, 2017, 106.5, 375.4)"
119,22140960.47666203,7205555.561745677,4658226.979822769,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 64.0, 346.0)","(8, 2016, 110.7, 372.3)","(8, 2015, 143.4, 343.9)","(4, 2013, 97.9, 393.3)","(19, 2012, 89.7, 394.2)"
120,21895979.808072843,7131066.6184713,4487735.254507961,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 89.6, 333.4)","(8, 2014, 96.2, 363.1)","(8, 2016, 150.2, 316.2)","(4, 2013, 85.1, 379.3)","(19, 2016, 68.7, 395.5)"
121,24248367.27111441,7924603.184854697,5230160.72066319,816425.4305029422,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 79.6, 348.1)","(8, 2013, 121.4, 371.1)","(8, 2013, 156.0, 339.1)","(4, 2013, 99.0, 391.0)","(19, 2012, 79.2, 385.4)"
122,22989371.82218521,7711384.692321505,5000809.194770123,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 72.7, 307.0)","(8, 2012, 114.3, 341.2)","(8, 2016, 143.3, 350.2)","(4, 2013, 102.2, 380.7)","(19, 2013, 97.3, 394.9)"
123,23059382.521329172,7669781.792365305,5112422.793870287,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 75.2, 314.6)","(8, 2013, 101.1, 357.7)","(8, 2012, 158.5, 314.7)","(4, 2012, 103.8, 387.7)","(19, 2012, 99.6, 377.2)"
124,23424027.31956984,7907543.190088588,5239306.194387673,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 74.5, 363.1)","(8, 2012, 125.5, 370.1)","(8, 2016, 142.4, 321.2)","(4, 2012, 91.0, 388.4)","(19, 2012, 101.7, 395.0)"
125,22803090.18184361,7636331.339302086,4889580.907447941,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 96.1, 353.8)","(8, 2014, 120.1, 327.4)","(8, 2013, 135.5, 370.9)","(4, 2016, 89.4, 390.5)","(19, 2016, 71.1, 391.5)"
126,22890671.874039035,7728148.536633993,4885345.40231146,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 84.1, 396.2)","(8, 2016, 99.8, 372.5)","(8, 2013, 173.4, 351.9)","(4, 2015, 90.8, 369.4)","(19, 2014, 69.4, 397.9)"
127,22264541.30763841,7272830.965184509,4714532.40736032,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 78.1, 337.9)","(8, 2015, 97.3, 359.2)","(8, 2012, 147.1, 391.4)","(4, 2013, 111.3, 373.5)","(19, 2014, 85.0, 391.4)"
128,24896765.955422536,8883412.728259338,5736175.292069614,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 99.5, 353.0)","(8, 2015, 130.6, 379.1)","(8, 2017, 135.3, 347.3)","(4, 2013, 112.2, 395.0)","(19, 2014, 102.7, 385.1)"
129,22845324.86858199,7651335.330259037,4916811.603229373,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 83.4, 341.6)","(8, 2016, 105.1, 393.6)","(8, 2016, 141.6, 362.2)","(4, 2014, 86.7, 353.7)","(19, 2015, 96.0, 393.7)"
130,23047825.242290612,7728253.059946448,5042394.247250585,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 75.1, 394.8)","(8, 2016, 115.6, 361.0)","(8, 2015, 134.2, 349.1)","(4, 2014, 102.8, 374.3)","(19, 2012, 100.4, 388.4)"
131,25282554.898387603,8220497.810888146,5357808.849464486,1427070.3029413885,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 68.8, 326.2)","(8, 2014, 144.5, 384.8)","(8, 2014, 139.2, 341.1)","(4, 2014, 105.7, 359.6)","(19, 2013, 90.6, 377.3)"
132,23788611.8779623,8281600.514540122,5229833.428328597,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 87.4, 379.2)","(8, 2016, 95.9, 396.1)","(8, 2016, 138.4, 345.7)","(4, 2013, 104.1, 398.6)","(19, 2016, 100.5, 379.7)"
133,24421005.319768395,8636270.577837914,5507556.8068369,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 94.8, 377.0)","(8, 2017, 136.9, 374.8)","(8, 2013, 136.5, 391.0)","(4, 2013, 87.0, 354.0)","(19, 2014, 103.6, 366.2)"
134,23208727.817894265,7026953.880097177,4580179.7973443605,1324416.205359148,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 76.1, 328.8)","(8, 2017, 111.1, 369.5)","(8, 2017, 137.5, 336.3)","(4, 2017, 94.2, 394.8)","(19, 2014, 78.6, 395.4)"
135,23600072.849895485,8107618.846770176,5215276.068031728,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 96.5, 337.7)","(8, 2014, 117.0, 380.8)","(8, 2016, 141.2, 361.5)","(4, 2013, 95.6, 397.4)","(19, 2017, 89.6, 389.1)"
136,21505907.782832034,6889657.288047033,4339072.55969142,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 82.0, 332.9)","(8, 2015, 115.9, 395.0)","(8, 2013, 123.1, 365.6)","(4, 2014, 90.1, 394.4)","(19, 2017, 77.7, 379.9)"
137,24310178.982232865,8516854.029465143,5516147.01767414,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 93.8, 341.7)","(8, 2013, 117.1, 399.1)","(8, 2013, 159.0, 379.6)","(4, 2015, 103.6, 388.4)","(19, 2017, 82.2, 398.5)"
138,22582229.72518861,7516569.545289768,4788482.24480526,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 97.0, 307.6)","(8, 2015, 100.7, 340.0)","(8, 2017, 144.8, 385.9)","(4, 2016, 91.0, 371.9)","(19, 2015, 85.5, 392.8)"
139,23909127.840685666,8276234.176403457,5355715.729188626,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 87.7, 351.0)","(8, 2016, 102.6, 390.8)","(8, 2013, 148.1, 332.7)","(4, 2014, 103.5, 377.4)","(19, 2013, 104.7, 393.0)"
140,23041032.27942447,7825203.327851295,4938651.016479594,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 73.3, 338.3)","(8, 2017, 104.6, 394.1)","(8, 2013, 135.3, 391.7)","(4, 2015, 118.6, 369.5)","(19, 2017, 96.9, 384.0)"
141,22788524.088314723,7663080.682172185,4848265.471048956,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 87.8, 360.1)","(8, 2016, 109.7, 361.9)","(8, 2013, 135.5, 364.8)","(4, 2015, 91.5, 383.4)","(19, 2016, 83.9, 351.7)"
142,24143362.64413443,8383625.822467636,5482558.88657321,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 76.4, 351.4)","(8, 2016, 128.8, 371.6)","(8, 2014, 155.8, 341.8)","(4, 2016, 103.4, 370.4)","(19, 2016, 87.6, 386.2)"
143,22146868.923998114,7214676.5387055315,4655014.450199001,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 69.2, 336.9)","(8, 2017, 104.0, 368.6)","(8, 2016, 150.2, 348.1)","(4, 2017, 95.5, 387.5)","(19, 2015, 78.2, 389.1)"
144,23279940.267465252,7931927.9792107595,5070834.353160913,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 79.1, 333.6)","(8, 2015, 113.5, 397.4)","(8, 2013, 136.4, 311.1)","(4, 2014, 93.0, 371.7)","(19, 2017, 116.8, 377.0)"
145,23179612.630895864,7836539.044350268,5065895.651452014,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 95.6, 331.7)","(8, 2017, 110.5, 368.1)","(8, 2015, 144.9, 398.6)","(4, 2014, 99.9, 383.8)","(19, 2014, 86.0, 390.8)"
146,22593396.937284548,7486427.566072641,4829791.436118326,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 73.7, 370.4)","(8, 2015, 108.7, 355.6)","(8, 2012, 155.3, 381.1)","(4, 2012, 101.3, 391.0)","(19, 2017, 77.8, 388.5)"
147,22526267.716037214,7427329.010467658,4821760.770475974,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 86.3, 306.7)","(8, 2013, 123.2, 373.1)","(8, 2015, 137.1, 378.9)","(4, 2015, 92.6, 358.5)","(19, 2014, 85.1, 398.9)"
148,22741268.78497452,7556887.911815005,4907202.938065933,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 82.9, 355.8)","(8, 2012, 105.4, 379.0)","(8, 2013, 151.5, 371.9)","(4, 2017, 84.3, 381.7)","(19, 2013, 93.6, 395.4)"
149,22495510.25641152,7419606.880737337,4798725.440580599,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 81.9, 343.5)","(8, 2017, 117.3, 352.9)","(8, 2013, 131.0, 335.6)","(4, 2014, 102.9, 378.5)","(19, 2012, 84.4, 397.9)"
150,23661973.558527738,8113038.999807238,5271756.623626918,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 72.1, 379.1)","(8, 2012, 108.2, 379.6)","(8, 2013, 171.3, 388.0)","(4, 2017, 94.7, 391.8)","(19, 2015, 97.2, 390.0)"
151,22376672.118477754,7402718.872858864,4696775.31052531,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 81.4, 340.9)","(8, 2017, 108.3, 399.9)","(8, 2013, 131.6, 366.0)","(4, 2014, 95.6, 377.8)","(19, 2017, 91.8, 390.2)"
152,23063903.719531786,7762704.523478879,5024021.260959326,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 82.7, 345.8)","(8, 2013, 115.0, 397.9)","(8, 2017, 138.9, 386.7)","(4, 2016, 95.7, 373.0)","(19, 2014, 97.9, 380.0)"
153,22973091.47966911,7761046.966871353,4934866.577704176,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 76.4, 349.8)","(8, 2015, 114.8, 332.1)","(8, 2013, 142.4, 334.8)","(4, 2016, 91.0, 383.6)","(19, 2015, 106.8, 385.6)"
154,23598601.17342244,8085363.248841976,5236059.989486883,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 84.4, 371.1)","(8, 2016, 115.5, 371.8)","(8, 2013, 136.7, 310.9)","(4, 2012, 108.7, 373.7)","(19, 2016, 86.1, 392.2)"
155,23256192.0927817,7868119.390876838,5110894.766811281,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 83.5, 364.6)","(8, 2015, 120.9, 373.5)","(8, 2012, 135.7, 342.6)","(4, 2014, 110.0, 379.2)","(19, 2016, 89.6, 379.7)"
156,24482661.371149827,8662436.769153666,5543046.666902578,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 77.7, 334.9)","(8, 2016, 116.7, 383.7)","(8, 2012, 170.0, 375.3)","(4, 2013, 96.1, 376.3)","(19, 2015, 100.3, 394.6)"
157,23218326.089240275,7852263.085464863,5088885.068681831,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 74.6, 380.4)","(8, 2017, 114.9, 369.8)","(8, 2014, 148.2, 371.5)","(4, 2014, 90.0, 399.7)","(19, 2016, 100.0, 398.4)"
158,22545106.165931,7443655.90166851,4824272.32916891,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 76.8, 294.2)","(8, 2017, 108.7, 391.7)","(8, 2016, 145.2, 356.3)","(4, 2012, 92.6, 389.8)","(19, 2017, 91.2, 393.0)"
159,23257631.907652102,7878067.2789938515,5102386.693564671,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 68.7, 346.6)","(8, 2013, 115.1, 385.4)","(8, 2015, 148.9, 378.9)","(4, 2013, 107.6, 378.9)","(19, 2016, 94.4, 386.6)"
160,24449828.388135757,8621568.144311555,5551082.308730622,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 87.7, 373.1)","(8, 2016, 120.9, 360.9)","(8, 2013, 170.7, 363.7)","(4, 2015, 97.9, 362.4)","(19, 2013, 77.1, 392.8)"
161,21993448.326234456,6804569.642391628,4481623.82706172,430076.9216875283,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 64.9, 353.1)","(8, 2012, 120.1, 397.0)","(8, 2012, 136.9, 358.3)","(4, 2017, 87.5, 347.5)","(19, 2016, 74.7, 398.7)"
162,23258079.07203074,7874607.387634358,5106293.749302801,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 80.5, 295.5)","(8, 2015, 113.5, 350.2)","(8, 2012, 151.2, 359.1)","(4, 2014, 110.7, 397.4)","(19, 2015, 86.2, 396.0)"
163,24464241.257685743,8528471.767558342,5658591.555033822,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 88.3, 309.8)","(8, 2012, 136.6, 371.6)","(8, 2012, 149.2, 343.6)","(4, 2017, 98.3, 383.6)","(19, 2016, 95.5, 393.5)"
164,22958307.401141204,7687839.949498225,4993289.516549398,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 97.6, 336.3)","(8, 2014, 109.0, 398.0)","(8, 2015, 134.8, 356.4)","(4, 2014, 107.5, 363.1)","(19, 2014, 84.6, 390.5)"
165,21997676.31466093,7143888.751273874,4576609.628293474,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 73.4, 365.7)","(8, 2016, 111.8, 371.7)","(8, 2012, 143.7, 358.0)","(4, 2016, 91.9, 399.4)","(19, 2015, 70.9, 387.6)"
166,22603687.77209362,7490792.275005644,4835717.561994396,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 80.5, 351.3)","(8, 2015, 125.9, 348.0)","(8, 2015, 140.5, 314.0)","(4, 2012, 104.3, 378.7)","(19, 2017, 74.2, 384.1)"
167,23473556.887636602,8006616.636973901,5189762.315569121,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 89.8, 357.0)","(8, 2014, 107.8, 388.3)","(8, 2016, 152.0, 341.9)","(4, 2017, 98.5, 345.6)","(19, 2015, 89.4, 368.1)"
168,22730928.42223241,7573777.930299947,4879972.556838885,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 88.6, 354.5)","(8, 2012, 109.8, 398.6)","(8, 2017, 130.6, 354.6)","(4, 2013, 106.8, 393.5)","(19, 2017, 90.7, 369.5)"
169,25410953.491502546,9175370.053067751,5958405.503341211,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 84.0, 313.5)","(8, 2015, 118.6, 394.0)","(8, 2016, 160.6, 388.2)","(4, 2016, 121.1, 376.6)","(19, 2016, 94.6, 374.4)"
170,23652934.097063955,8090206.023242222,5285550.138728153,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 82.0, 374.5)","(8, 2012, 127.9, 387.5)","(8, 2016, 140.4, 365.5)","(4, 2012, 101.8, 398.8)","(19, 2016, 84.6, 372.9)"
171,23647656.839277793,8121850.103314711,5248628.800869502,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 82.0, 352.0)","(8, 2016, 118.6, 345.8)","(8, 2017, 168.8, 315.3)","(4, 2015, 92.9, 379.8)","(19, 2016, 75.0, 378.3)"
172,23742485.527271926,8159471.712678592,5305835.879499753,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 83.4, 352.4)","(8, 2014, 111.2, 380.6)","(8, 2016, 153.0, 308.5)","(4, 2017, 97.7, 357.1)","(19, 2014, 105.9, 380.6)"
173,23579095.78611195,8043180.583091473,5258737.267926898,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 82.2, 316.9)","(8, 2015, 108.9, 379.3)","(8, 2012, 157.4, 360.7)","(4, 2012, 110.6, 374.5)","(19, 2015, 93.5, 379.7)"
174,23814976.233515184,8190034.201011671,5347764.097409934,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 82.3, 380.2)","(8, 2016, 106.2, 378.1)","(8, 2012, 170.4, 389.9)","(4, 2016, 96.2, 361.6)","(19, 2014, 91.4, 380.5)"
175,22616874.054093964,7518435.874583452,4821260.244416933,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 70.0, 318.1)","(8, 2013, 123.9, 394.7)","(8, 2016, 149.0, 303.2)","(4, 2012, 89.0, 348.4)","(19, 2015, 84.3, 392.8)"
176,23430089.781836748,7964724.634719273,5188187.212023894,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 82.6, 343.9)","(8, 2015, 134.9, 331.3)","(8, 2014, 142.8, 363.0)","(4, 2015, 92.3, 398.0)","(19, 2014, 91.6, 368.5)"
177,22740129.33376799,7590727.227613812,4872224.171060599,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 89.3, 321.1)","(8, 2015, 113.3, 362.3)","(8, 2014, 142.2, 365.7)","(4, 2015, 94.4, 380.6)","(19, 2015, 86.4, 390.1)"
178,22274888.38089794,7277021.690291841,4720688.755512519,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 78.7, 392.7)","(8, 2015, 108.8, 381.4)","(8, 2015, 143.4, 361.8)","(4, 2016, 97.8, 376.0)","(19, 2012, 79.5, 399.5)"
179,23209169.12416534,7848600.347840391,5083390.841231369,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 74.8, 380.3)","(8, 2012, 99.5, 378.4)","(8, 2013, 135.3, 369.7)","(4, 2012, 110.0, 392.3)","(19, 2016, 104.0, 391.8)"
180,23393864.054479215,7993434.636586667,5123251.4827989675,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 82.4, 371.3)","(8, 2013, 120.2, 364.2)","(8, 2016, 150.5, 374.0)","(4, 2014, 91.4, 372.2)","(19, 2016, 80.9, 389.6)"
181,23271327.899778087,7906910.483397897,5087239.48128661,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 91.5, 302.4)","(8, 2015, 122.4, 393.5)","(8, 2013, 144.7, 364.4)","(4, 2012, 91.7, 398.1)","(19, 2014, 90.0, 397.8)"
182,23768802.711737905,8205609.638151127,5286015.138493197,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 75.1, 330.5)","(8, 2016, 120.3, 388.3)","(8, 2012, 168.9, 351.3)","(4, 2017, 99.6, 373.7)","(19, 2015, 79.6, 389.7)"
183,23425820.909308694,7953243.0237171315,5191259.030290788,4140.92020719375,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 73.7, 396.2)","(8, 2012, 114.1, 357.1)","(8, 2017, 145.0, 343.4)","(4, 2012, 98.5, 375.3)","(19, 2014, 105.1, 370.1)"
