Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,842.7198977846559,843.9340787295409,840.3732354533223,1339.0839092093154,911.0874829267628
Solar Capacity,kWp,547.7537129738392,633.0767685611463,455.2391026772647,722.3795927515552,615.8410981689694
Grid Con. Capacity,kW,1169.489589208586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22476714.055734217,7296304.831751612,4889423.805252408,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 97.3, 209.4)","(4, 2017, 106.6, 344.5)","(102, 2014, 78.2, 305.4)","(25, 2012, 139.3, 381.4)","(8, 2012, 124.9, 279.9)"
92,20099076.687831573,5918307.829622723,3889783.4394786553,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 86.1, 244.0)","(4, 2012, 109.6, 314.1)","(102, 2015, 73.8, 293.6)","(25, 2012, 128.9, 342.5)","(8, 2017, 83.4, 289.6)"
93,21106078.586287007,6518803.641984176,4296289.525572633,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 97.6, 224.4)","(4, 2015, 122.1, 317.3)","(102, 2014, 78.2, 261.1)","(25, 2014, 123.6, 301.8)","(8, 2017, 95.4, 283.3)"
94,20834136.971155487,6328391.70987457,4214759.84255072,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 93.0, 210.7)","(4, 2012, 97.7, 357.7)","(102, 2016, 64.7, 289.2)","(25, 2013, 136.4, 359.3)","(8, 2013, 108.3, 269.2)"
95,21648415.775741614,6790990.286938872,4566440.070072543,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 93.6, 219.3)","(4, 2017, 125.6, 325.1)","(102, 2015, 71.0, 263.4)","(25, 2012, 133.3, 330.7)","(8, 2012, 101.0, 259.1)"
96,18720118.72556433,5090007.651044211,3339125.6557899206,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 75.7, 214.6)","(4, 2017, 102.9, 299.7)","(102, 2013, 77.1, 289.2)","(25, 2014, 116.0, 303.8)","(8, 2015, 86.8, 272.2)"
97,21584197.920867804,6765597.055852614,4527615.446284992,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 90.2, 220.2)","(4, 2016, 109.2, 356.2)","(102, 2016, 79.7, 329.7)","(25, 2012, 131.2, 289.4)","(8, 2016, 114.4, 282.9)"
98,23424976.331116877,7894434.708219883,5239556.204166797,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 112.6, 234.4)","(4, 2016, 115.7, 342.9)","(102, 2016, 86.0, 261.0)","(25, 2015, 128.0, 336.6)","(8, 2016, 122.7, 285.0)"
99,21174371.044651672,6575332.79231735,4308052.833604122,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 102.1, 207.1)","(4, 2015, 114.2, 342.2)","(102, 2014, 72.5, 302.5)","(25, 2013, 116.3, 331.5)","(8, 2013, 106.0, 267.9)"
100,20434231.076931186,6175729.440439021,3967516.2177619664,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 104.7, 249.9)","(4, 2016, 98.4, 363.6)","(102, 2015, 74.2, 270.7)","(25, 2017, 122.4, 346.5)","(8, 2014, 87.0, 269.2)"
101,19534402.15789541,5567277.494494171,3676139.244671038,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 96.5, 241.8)","(4, 2015, 99.3, 296.2)","(102, 2013, 70.7, 286.1)","(25, 2012, 120.6, 301.2)","(8, 2014, 90.3, 325.2)"
102,19355674.53545709,5499215.588050169,3565473.5286767227,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 86.3, 237.3)","(4, 2016, 92.1, 316.3)","(102, 2017, 69.1, 281.5)","(25, 2016, 124.4, 365.6)","(8, 2012, 95.8, 278.1)"
103,22445948.74145135,7350343.162896175,4804620.159824974,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 108.2, 222.3)","(4, 2014, 113.9, 357.1)","(102, 2017, 88.5, 255.9)","(25, 2017, 132.3, 345.0)","(8, 2014, 101.0, 310.0)"
104,22560337.185085993,7373268.320301408,4896083.446054385,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 93.2, 219.9)","(4, 2017, 125.8, 342.0)","(102, 2015, 79.8, 306.4)","(25, 2014, 126.4, 334.0)","(8, 2015, 123.6, 293.7)"
105,22566537.155574992,7336681.414420675,4938870.3224241175,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 91.1, 220.4)","(4, 2017, 130.9, 351.5)","(102, 2013, 80.1, 253.9)","(25, 2016, 139.3, 287.8)","(8, 2014, 112.6, 273.9)"
106,22042863.02463098,7091266.6446098555,4660610.961290926,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 92.9, 223.0)","(4, 2015, 104.0, 289.0)","(102, 2012, 83.2, 295.9)","(25, 2016, 141.3, 314.4)","(8, 2013, 112.7, 304.5)"
107,19771324.11788839,5746568.640444808,3733770.058713383,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 82.8, 225.2)","(4, 2012, 99.5, 313.1)","(102, 2017, 77.9, 267.4)","(25, 2013, 113.5, 359.0)","(8, 2016, 95.6, 285.9)"
108,19932299.04723101,5863266.56882687,3778047.0596739464,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 90.6, 217.6)","(4, 2015, 84.4, 369.8)","(102, 2014, 69.3, 287.9)","(25, 2015, 124.7, 358.8)","(8, 2016, 104.1, 278.9)"
109,21697228.16775201,6891274.9343600515,4514967.81466176,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 93.7, 262.4)","(4, 2013, 107.0, 305.1)","(102, 2016, 78.7, 263.9)","(25, 2017, 143.4, 330.7)","(8, 2012, 104.1, 321.8)"
110,20274759.92807892,6037767.563773463,3946006.9455752573,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 87.9, 224.5)","(4, 2013, 103.8, 318.8)","(102, 2015, 76.5, 323.4)","(25, 2012, 128.7, 358.1)","(8, 2015, 91.8, 294.9)"
111,21386882.037294313,6660544.480930721,4435352.1376333935,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 92.5, 204.9)","(4, 2012, 107.7, 364.4)","(102, 2014, 72.7, 291.0)","(25, 2013, 133.9, 331.2)","(8, 2013, 108.9, 291.7)"
112,21122662.86847107,6499835.775128419,4331841.674612452,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 94.7, 211.8)","(4, 2017, 113.2, 333.2)","(102, 2015, 75.6, 265.1)","(25, 2016, 120.4, 321.5)","(8, 2017, 103.3, 288.4)"
113,22727144.536112387,7494801.840297696,4941357.277084492,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 91.5, 238.8)","(4, 2017, 121.6, 311.2)","(102, 2014, 86.1, 276.3)","(25, 2016, 153.1, 317.1)","(8, 2016, 97.6, 262.6)"
114,21138260.197827406,6477413.728173274,4369861.050923935,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 101.6, 215.7)","(4, 2014, 120.3, 291.6)","(102, 2016, 73.3, 291.7)","(25, 2012, 126.5, 314.4)","(8, 2012, 95.8, 288.7)"
115,20984034.63189487,6436912.990487785,4256136.222676889,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 111.4, 243.7)","(4, 2016, 103.4, 295.5)","(102, 2013, 72.8, 267.9)","(25, 2016, 134.0, 336.6)","(8, 2016, 84.4, 251.0)"
116,21305939.019052923,6665841.50133406,4349112.098988663,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 97.3, 220.1)","(4, 2012, 97.7, 335.5)","(102, 2015, 93.5, 282.6)","(25, 2015, 118.3, 335.2)","(8, 2016, 99.8, 304.0)"
117,21266507.935652275,6620089.470681449,4355433.046240625,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 86.0, 233.5)","(4, 2014, 120.6, 333.1)","(102, 2014, 77.7, 250.0)","(25, 2016, 139.3, 330.7)","(8, 2015, 91.1, 314.8)"
118,21021082.115560852,6469645.725460585,4260450.971370067,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 98.2, 232.3)","(4, 2015, 92.9, 328.8)","(102, 2016, 92.5, 252.4)","(25, 2012, 135.7, 348.1)","(8, 2012, 92.0, 287.6)"
119,20703130.967170764,6282015.886314988,4130129.6621255786,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 94.6, 236.2)","(4, 2015, 97.2, 294.8)","(102, 2017, 76.0, 337.5)","(25, 2016, 131.3, 336.7)","(8, 2012, 106.5, 293.9)"
120,23023187.534812022,7629955.568728194,5102246.547353629,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 94.6, 220.7)","(4, 2014, 124.2, 319.0)","(102, 2017, 86.8, 248.8)","(25, 2012, 151.1, 282.2)","(8, 2015, 108.3, 321.2)"
121,20191755.938986324,5830027.371047849,3844218.5409659985,226524.60824227822,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 90.7, 238.7)","(4, 2014, 88.2, 339.2)","(102, 2014, 76.0, 279.4)","(25, 2014, 136.4, 297.4)","(8, 2013, 92.6, 295.1)"
122,21044261.72714968,6536481.257916033,4216795.050503452,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 102.4, 201.2)","(4, 2016, 111.2, 322.1)","(102, 2013, 83.3, 281.2)","(25, 2015, 125.5, 343.8)","(8, 2017, 91.1, 308.3)"
123,21510596.683255617,6758975.785039894,4460635.479485525,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 102.1, 207.4)","(4, 2017, 96.5, 327.7)","(102, 2015, 82.7, 315.2)","(25, 2017, 118.6, 302.3)","(8, 2017, 115.8, 288.6)"
124,21291282.62431628,6645993.50408788,4354303.7014982,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 89.7, 223.9)","(4, 2012, 102.2, 331.7)","(102, 2017, 76.0, 252.9)","(25, 2016, 151.6, 387.2)","(8, 2015, 97.1, 278.5)"
125,19995029.085950233,5925264.798049705,3778778.86917033,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 93.3, 232.7)","(4, 2015, 87.4, 301.8)","(102, 2013, 69.2, 330.5)","(25, 2017, 136.4, 307.5)","(8, 2015, 100.2, 338.8)"
126,22560083.04384836,7373603.679661023,4895493.945457138,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 88.3, 226.0)","(4, 2016, 104.8, 290.2)","(102, 2016, 101.3, 274.4)","(25, 2013, 148.4, 348.7)","(8, 2012, 103.0, 328.2)"
127,20101123.087234348,5920662.305762291,3889475.3627418578,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 93.7, 224.5)","(4, 2016, 126.0, 304.7)","(102, 2014, 71.6, 267.2)","(25, 2014, 102.8, 329.8)","(8, 2012, 95.3, 288.4)"
128,20269912.636638567,6051919.8335750345,3927007.3843333363,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 98.6, 214.3)","(4, 2013, 101.3, 329.4)","(102, 2012, 69.9, 286.3)","(25, 2012, 119.0, 328.5)","(8, 2015, 104.7, 254.0)"
129,20707320.950661987,6296357.295760349,4119978.23617144,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 94.2, 214.1)","(4, 2015, 88.4, 327.4)","(102, 2015, 79.3, 292.6)","(25, 2015, 130.6, 357.3)","(8, 2015, 104.6, 296.7)"
130,23799776.19275536,8089698.9268816225,5419091.847143538,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 114.3, 214.6)","(4, 2012, 100.4, 337.8)","(102, 2012, 86.1, 279.2)","(25, 2012, 143.7, 296.0)","(8, 2016, 127.4, 276.2)"
131,20445654.415468264,6171248.056488539,3983420.940249528,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 84.5, 210.1)","(4, 2015, 105.3, 389.8)","(102, 2013, 77.7, 291.8)","(25, 2015, 138.2, 338.7)","(8, 2013, 91.5, 261.9)"
132,20191796.193156615,5986466.160987303,3914344.613439117,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 87.8, 218.8)","(4, 2013, 108.9, 294.5)","(102, 2014, 78.9, 291.7)","(25, 2016, 114.5, 330.2)","(8, 2015, 101.7, 267.8)"
133,20717386.726307526,6353375.624211268,4073025.6833660584,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 79.9, 222.7)","(4, 2014, 100.2, 362.7)","(102, 2015, 69.6, 273.3)","(25, 2017, 145.8, 363.8)","(8, 2015, 97.7, 320.9)"
134,20180800.92579612,5972160.994918226,3917654.5121476958,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 98.8, 215.3)","(4, 2012, 92.7, 386.5)","(102, 2017, 75.1, 294.7)","(25, 2012, 132.8, 367.6)","(8, 2014, 90.7, 269.0)"
135,20883612.68603486,6374603.286325303,4218023.980979355,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 92.3, 206.0)","(4, 2017, 106.2, 301.7)","(102, 2015, 76.7, 299.3)","(25, 2015, 130.8, 321.9)","(8, 2013, 98.0, 261.2)"
136,20976331.959963065,6553140.758908582,4132205.782324285,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 91.7, 225.1)","(4, 2012, 116.4, 366.2)","(102, 2017, 88.7, 300.7)","(25, 2015, 119.7, 377.3)","(8, 2016, 85.3, 286.8)"
137,22130625.7942827,7158718.082315879,4680922.293236624,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 72.0, 232.0)","(4, 2012, 107.2, 326.9)","(102, 2016, 101.5, 261.5)","(25, 2017, 144.4, 304.4)","(8, 2015, 113.5, 263.9)"
138,20814525.208323844,6368977.721978331,4154562.0676153176,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 104.3, 243.9)","(4, 2012, 88.8, 302.1)","(102, 2015, 72.4, 299.3)","(25, 2017, 121.1, 365.6)","(8, 2017, 106.2, 273.9)"
139,21108682.412244625,6575648.689676538,4242048.303837889,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 95.3, 227.0)","(4, 2014, 113.0, 326.3)","(102, 2012, 68.1, 312.9)","(25, 2017, 135.7, 300.5)","(8, 2012, 98.3, 292.6)"
140,20668417.7046867,6261751.285233999,4115681.000722508,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 92.7, 239.4)","(4, 2015, 99.1, 335.1)","(102, 2016, 102.1, 304.0)","(25, 2014, 115.5, 311.0)","(8, 2015, 95.9, 278.5)"
141,20931163.59929711,6458410.667925812,4181767.5126411,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 90.8, 201.1)","(4, 2016, 84.0, 357.2)","(102, 2017, 78.8, 253.4)","(25, 2015, 142.0, 306.6)","(8, 2012, 116.7, 289.0)"
142,21611995.88313793,6813441.62803785,4507568.836369881,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 109.7, 218.9)","(4, 2013, 106.3, 351.9)","(102, 2016, 67.9, 332.9)","(25, 2016, 137.7, 344.5)","(8, 2016, 97.5, 267.0)"
143,20885880.988338754,6347913.67676717,4246981.8928413885,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 89.9, 247.4)","(4, 2015, 107.7, 329.2)","(102, 2015, 82.6, 272.0)","(25, 2012, 128.8, 332.8)","(8, 2014, 97.6, 260.0)"
144,20655955.583170284,6332195.773353813,4032774.3910862734,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 89.1, 250.3)","(4, 2017, 93.1, 334.5)","(102, 2017, 84.0, 260.2)","(25, 2017, 137.6, 334.8)","(8, 2014, 95.7, 316.9)"
145,19982702.460966423,5835616.990707839,3856100.051528388,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 90.3, 240.4)","(4, 2017, 102.3, 304.4)","(102, 2016, 66.0, 283.5)","(25, 2015, 122.6, 343.4)","(8, 2012, 100.4, 308.7)"
146,20566827.922376297,6226154.97553492,4049687.5281111803,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 94.2, 211.1)","(4, 2017, 91.6, 338.9)","(102, 2012, 71.8, 348.8)","(25, 2014, 137.8, 371.0)","(8, 2014, 98.1, 287.2)"
147,20773725.059629887,6348081.749314475,4134657.8915852164,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 92.6, 204.6)","(4, 2014, 111.6, 378.8)","(102, 2013, 79.5, 268.8)","(25, 2017, 126.4, 303.4)","(8, 2015, 99.5, 270.2)"
148,20893238.8865892,6485416.725910177,4116836.741948827,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 100.7, 218.5)","(4, 2016, 92.0, 338.9)","(102, 2014, 65.1, 315.1)","(25, 2017, 139.0, 375.9)","(8, 2017, 103.7, 300.0)"
149,21143307.73536051,6547171.920475229,4305150.396155084,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 82.8, 214.4)","(4, 2017, 104.9, 312.0)","(102, 2016, 93.5, 282.1)","(25, 2014, 140.3, 372.1)","(8, 2013, 90.5, 292.7)"
150,20140082.69799525,6018912.876276532,3830184.40298852,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 100.3, 224.2)","(4, 2014, 89.3, 322.1)","(102, 2017, 73.0, 301.4)","(25, 2017, 137.5, 334.7)","(8, 2012, 89.8, 283.2)"
151,20269620.62115626,6023257.1218422055,3955378.080583858,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 90.1, 218.9)","(4, 2012, 111.2, 319.7)","(102, 2013, 82.2, 286.9)","(25, 2015, 112.2, 289.6)","(8, 2013, 101.3, 260.9)"
152,21229244.3724515,6694051.394063327,4244207.559657974,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 83.7, 212.0)","(4, 2016, 92.8, 332.0)","(102, 2012, 84.0, 305.6)","(25, 2017, 154.1, 342.0)","(8, 2014, 93.3, 316.8)"
153,20657042.176774096,6246664.811849273,4119391.9461946255,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 93.2, 218.5)","(4, 2013, 102.3, 283.6)","(102, 2016, 83.6, 281.3)","(25, 2016, 133.8, 380.0)","(8, 2012, 87.3, 287.6)"
154,21150818.61774557,6603382.143567728,4256451.055447645,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 105.4, 206.6)","(4, 2013, 94.2, 361.7)","(102, 2016, 73.1, 321.4)","(25, 2017, 132.8, 341.8)","(8, 2016, 101.3, 282.3)"
155,21503093.054699473,6723012.816800682,4489094.819168591,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 99.6, 200.8)","(4, 2014, 102.3, 306.4)","(102, 2016, 88.7, 286.4)","(25, 2013, 125.1, 328.6)","(8, 2017, 106.8, 277.9)"
156,21903111.769431554,7037705.329151606,4574421.021549749,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 104.6, 206.9)","(4, 2014, 109.5, 354.1)","(102, 2017, 89.6, 289.2)","(25, 2014, 131.9, 394.3)","(8, 2016, 93.4, 299.5)"
157,22246130.795537837,7175062.2349897735,4780083.141817865,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 115.4, 235.2)","(4, 2012, 103.2, 311.2)","(102, 2017, 89.0, 305.1)","(25, 2014, 131.0, 334.3)","(8, 2017, 102.2, 314.4)"
158,21367356.371428907,6675603.971318119,4400766.981380589,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 103.3, 219.6)","(4, 2016, 101.7, 323.1)","(102, 2013, 86.8, 322.7)","(25, 2013, 129.6, 357.6)","(8, 2015, 98.6, 282.6)"
159,19935446.515881915,5796560.859969947,3847900.237181771,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 84.0, 208.4)","(4, 2015, 99.8, 304.7)","(102, 2016, 76.2, 263.0)","(25, 2014, 126.4, 326.1)","(8, 2017, 100.5, 286.7)"
160,21700626.918866694,6833301.997291515,4576339.502844982,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 83.4, 223.0)","(4, 2014, 108.8, 321.4)","(102, 2017, 94.4, 312.4)","(25, 2012, 128.6, 364.9)","(8, 2014, 114.6, 257.4)"
161,21441412.62183343,6776317.183425084,4374110.019678146,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 110.0, 245.5)","(4, 2017, 92.2, 375.8)","(102, 2015, 62.9, 303.2)","(25, 2012, 133.8, 359.9)","(8, 2016, 105.9, 337.0)"
162,20563168.33587364,6200594.192999118,4071588.7241443275,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 97.7, 213.3)","(4, 2013, 102.8, 321.4)","(102, 2014, 74.3, 286.4)","(25, 2014, 121.3, 286.7)","(8, 2016, 105.0, 292.3)"
163,21016539.62826568,6477674.144215921,4247880.065319561,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 90.4, 222.5)","(4, 2017, 99.3, 349.9)","(102, 2015, 79.8, 284.8)","(25, 2012, 131.8, 314.4)","(8, 2016, 102.7, 300.9)"
164,20018185.916966558,5864386.170234327,3862814.328002033,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 83.5, 231.1)","(4, 2016, 101.8, 339.4)","(102, 2013, 77.9, 306.9)","(25, 2014, 133.8, 361.6)","(8, 2014, 91.7, 283.9)"
165,21235981.70412901,6706144.51712375,4238851.76827506,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 101.6, 215.3)","(4, 2013, 96.4, 372.5)","(102, 2017, 87.8, 280.4)","(25, 2017, 139.2, 324.6)","(8, 2016, 87.5, 257.8)"
166,20637968.38933301,6326696.099332005,4020286.8712708093,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 84.2, 212.9)","(4, 2014, 106.8, 303.1)","(102, 2017, 90.6, 351.5)","(25, 2017, 126.6, 352.7)","(8, 2017, 90.9, 290.8)"
167,21532652.27946953,6763867.475027837,4477799.385711496,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 111.4, 235.8)","(4, 2012, 117.8, 355.4)","(102, 2016, 72.2, 353.4)","(25, 2012, 112.3, 348.8)","(8, 2017, 106.1, 289.5)"
168,20703340.059658848,6303781.945341845,4108572.695586806,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 104.0, 223.9)","(4, 2014, 95.2, 328.8)","(102, 2015, 77.2, 272.4)","(25, 2014, 144.4, 303.4)","(8, 2017, 81.3, 287.7)"
169,21012418.290343203,6451677.1651293915,4269755.706483614,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 100.0, 226.8)","(4, 2015, 100.8, 299.9)","(102, 2016, 81.0, 299.1)","(25, 2013, 133.4, 352.1)","(8, 2015, 94.3, 282.3)"
170,21415994.1064187,6675435.179385293,4449573.5083032055,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 90.2, 221.1)","(4, 2017, 112.8, 332.5)","(102, 2015, 78.7, 257.4)","(25, 2012, 130.4, 300.3)","(8, 2016, 103.7, 285.5)"
171,21299299.72850584,6608194.193564673,4400120.116210965,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 88.3, 216.5)","(4, 2014, 105.8, 319.4)","(102, 2014, 87.4, 285.3)","(25, 2014, 140.4, 396.5)","(8, 2014, 94.6, 313.7)"
172,19706212.14056059,5659075.872926118,3756150.8489042725,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 91.9, 212.1)","(4, 2016, 83.8, 311.5)","(102, 2015, 74.1, 299.4)","(25, 2012, 124.7, 296.3)","(8, 2014, 101.6, 282.8)"
173,21190881.11913812,6635824.9437557645,4264070.756652159,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 115.2, 224.2)","(4, 2017, 105.8, 352.4)","(102, 2013, 65.3, 291.5)","(25, 2015, 134.2, 359.4)","(8, 2017, 92.8, 306.8)"
174,19965440.650216676,5864475.622125644,3809979.609360832,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 81.7, 206.3)","(4, 2015, 96.9, 341.1)","(102, 2016, 77.7, 322.8)","(25, 2015, 125.8, 382.7)","(8, 2013, 95.4, 287.1)"
175,20453407.528901443,6099095.577694764,4063326.5324764783,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 96.2, 210.3)","(4, 2017, 100.9, 375.3)","(102, 2015, 69.8, 267.2)","(25, 2016, 125.4, 343.1)","(8, 2012, 96.1, 273.9)"
176,22057273.309273582,7052061.373079736,4714226.517463649,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 112.6, 221.9)","(4, 2015, 96.0, 279.9)","(102, 2014, 78.8, 270.6)","(25, 2014, 143.8, 311.4)","(8, 2012, 110.2, 286.9)"
177,19669876.936305575,5663582.997435879,3715308.520139497,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 93.2, 216.0)","(4, 2012, 101.1, 347.8)","(102, 2017, 66.1, 271.5)","(25, 2015, 127.0, 305.5)","(8, 2014, 92.5, 260.2)"
178,23365018.249268692,7891802.662654892,5182230.167883601,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 101.6, 217.0)","(4, 2012, 123.7, 325.8)","(102, 2014, 82.4, 279.3)","(25, 2013, 164.1, 331.5)","(8, 2016, 87.1, 295.0)"
179,21569277.289120927,6706761.851716766,4571530.018673964,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 99.7, 218.0)","(4, 2012, 99.5, 299.8)","(102, 2016, 75.7, 269.6)","(25, 2012, 127.1, 358.2)","(8, 2012, 121.4, 310.3)"
180,20468737.802947097,6136165.454498009,4041586.9297188884,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 86.2, 211.3)","(4, 2015, 85.4, 347.9)","(102, 2016, 66.4, 291.7)","(25, 2013, 133.1, 334.6)","(8, 2016, 118.1, 267.9)"
181,22530505.707610212,7395592.399122,4843927.889758015,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 92.3, 215.6)","(4, 2017, 120.4, 366.3)","(102, 2015, 66.7, 275.0)","(25, 2017, 147.7, 345.4)","(8, 2015, 115.1, 266.9)"
182,22876176.793840908,7604420.435498297,4980770.939612413,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 92.1, 239.0)","(4, 2014, 108.0, 358.3)","(102, 2012, 85.6, 317.3)","(25, 2014, 157.1, 317.1)","(8, 2013, 112.0, 295.7)"
183,21080924.83067803,6514098.8414371805,4275840.570510653,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 90.2, 225.6)","(4, 2015, 89.8, 360.0)","(102, 2015, 84.4, 311.0)","(25, 2012, 133.6, 366.9)","(8, 2017, 106.9, 310.2)"
