Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1102.6817500611614,871.5384213655831,938.674917752982,931.6624048796315,973.4267013549078
Solar Capacity,kWp,705.3741574239104,451.39186611338425,565.8496497430807,690.6448205100863,567.9636462926734
Grid Con. Capacity,kW,1155.3516961563491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20397294.95843112,6081009.121858141,4011470.0635872227,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 116.9, 230.0)","(40, 2014, 87.1, 269.3)","(19, 2016, 84.9, 349.3)","(4, 2012, 113.0, 320.3)","(102, 2014, 78.1, 347.6)"
93,19947189.33891243,5817517.6661608545,3824855.8997658202,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 115.9, 234.1)","(40, 2012, 96.9, 238.2)","(19, 2015, 77.5, 318.7)","(4, 2014, 104.1, 324.7)","(102, 2013, 89.8, 381.5)"
94,22598593.19792959,7435016.184235407,4858761.2407084275,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 128.2, 261.6)","(40, 2015, 92.1, 245.0)","(19, 2017, 119.6, 390.8)","(4, 2013, 115.8, 331.1)","(102, 2017, 88.1, 377.8)"
95,21193371.655993644,6540813.372011244,4347742.510996645,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 131.9, 235.5)","(40, 2012, 82.1, 275.3)","(19, 2012, 112.7, 352.3)","(4, 2013, 106.4, 311.2)","(102, 2017, 77.3, 376.3)"
96,21185104.81713587,6533503.2364988215,4346785.807651294,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 105.2, 222.6)","(40, 2014, 104.7, 242.7)","(19, 2015, 97.5, 361.3)","(4, 2014, 114.9, 308.4)","(102, 2016, 85.6, 374.1)"
97,22050400.395252522,7037960.125625339,4707624.496641426,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 122.0, 242.4)","(40, 2017, 97.5, 245.5)","(19, 2017, 94.7, 336.9)","(4, 2012, 122.8, 327.8)","(102, 2015, 88.5, 385.8)"
98,22194235.48749351,7212052.8239237,4677366.890584054,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 123.8, 245.1)","(40, 2013, 92.2, 244.4)","(19, 2012, 99.8, 379.0)","(4, 2013, 119.2, 318.8)","(102, 2012, 95.7, 383.5)"
99,23216240.27209769,7723939.236396677,5187485.262715255,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 119.3, 251.4)","(40, 2014, 101.5, 281.9)","(19, 2016, 99.8, 326.5)","(4, 2016, 129.0, 317.3)","(102, 2015, 98.9, 393.4)"
100,21022801.467039175,6456421.058978155,4261564.635075265,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 124.0, 244.4)","(40, 2013, 85.6, 250.8)","(19, 2012, 80.1, 350.3)","(4, 2012, 113.5, 330.1)","(102, 2013, 101.2, 389.4)"
101,20664733.162878778,6245706.516526197,4114210.8733668267,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 104.9, 227.9)","(40, 2013, 101.5, 217.7)","(19, 2012, 87.8, 394.4)","(4, 2014, 111.4, 360.3)","(102, 2014, 89.2, 375.2)"
102,21980762.19518803,6991830.300905575,4684116.1212967,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 125.4, 239.5)","(40, 2012, 98.3, 251.7)","(19, 2013, 97.6, 352.4)","(4, 2015, 110.5, 301.6)","(102, 2016, 93.2, 380.8)"
103,22054312.7265219,7034844.374913573,4714652.578622574,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 110.9, 224.1)","(40, 2017, 95.3, 230.9)","(19, 2016, 91.9, 319.3)","(4, 2012, 121.2, 338.1)","(102, 2016, 110.9, 358.9)"
104,21993745.948158473,7041958.924949618,4646971.2502231,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 119.2, 227.3)","(40, 2014, 105.6, 245.4)","(19, 2013, 81.9, 317.9)","(4, 2014, 122.0, 319.4)","(102, 2015, 94.2, 336.4)"
105,22927057.61321062,7602600.715220036,5019641.125004828,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 128.8, 233.9)","(40, 2014, 81.5, 239.3)","(19, 2014, 137.1, 346.6)","(4, 2016, 106.4, 332.2)","(102, 2014, 93.4, 361.1)"
106,20367891.872527044,6043878.995485723,4019197.1040555667,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 134.4, 228.1)","(40, 2014, 83.7, 246.5)","(19, 2014, 85.6, 309.8)","(4, 2014, 102.1, 324.7)","(102, 2014, 80.6, 381.3)"
107,22258153.845240504,7139069.996977957,4814268.075276791,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 147.3, 244.8)","(40, 2017, 102.8, 280.2)","(19, 2014, 89.8, 343.9)","(4, 2014, 102.6, 339.3)","(102, 2017, 92.1, 353.8)"
108,20429899.30867262,6058110.643580951,4066972.892105915,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 124.4, 250.0)","(40, 2014, 79.4, 241.3)","(19, 2014, 89.9, 335.7)","(4, 2013, 105.7, 312.2)","(102, 2016, 90.5, 351.7)"
109,20201001.33224238,6084469.429897581,3811716.129359044,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 117.3, 280.7)","(40, 2015, 88.3, 243.9)","(19, 2017, 99.4, 380.8)","(4, 2014, 100.6, 316.8)","(102, 2012, 69.7, 344.9)"
110,22549011.437252443,7359258.183785254,4884937.480481432,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 131.8, 235.0)","(40, 2015, 93.1, 241.7)","(19, 2015, 108.9, 352.8)","(4, 2012, 118.2, 339.2)","(102, 2016, 88.0, 351.8)"
111,21161189.92355265,6470300.869816823,4386073.280750072,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 123.9, 254.6)","(40, 2016, 93.9, 259.1)","(19, 2014, 94.7, 310.6)","(4, 2017, 100.9, 282.5)","(102, 2016, 97.9, 391.5)"
112,21533627.370814227,6782127.761352387,4446683.836476085,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 119.6, 248.1)","(40, 2016, 100.6, 249.7)","(19, 2014, 90.4, 355.0)","(4, 2016, 115.9, 284.9)","(102, 2012, 92.4, 376.0)"
113,20234738.199392106,6025283.381114045,3904639.045292306,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 104.2, 273.7)","(40, 2013, 74.1, 242.2)","(19, 2017, 96.9, 361.9)","(4, 2015, 111.5, 349.9)","(102, 2016, 91.1, 372.3)"
114,19535828.89099289,5540358.581014164,3690654.536992971,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 121.7, 230.6)","(40, 2016, 78.2, 253.5)","(19, 2012, 90.7, 319.2)","(4, 2015, 96.2, 321.7)","(102, 2013, 89.3, 345.4)"
115,20522825.952498306,6228337.045707176,3989673.133805375,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 114.0, 249.5)","(40, 2012, 81.6, 247.6)","(19, 2017, 86.5, 358.3)","(4, 2016, 129.1, 273.3)","(102, 2012, 72.7, 359.9)"
116,22273905.02839823,7152961.520066188,4816127.735346288,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 122.6, 220.6)","(40, 2012, 94.3, 231.7)","(19, 2012, 106.1, 359.0)","(4, 2016, 134.6, 305.7)","(102, 2017, 84.9, 379.3)"
117,22181305.983728457,7091667.107017135,4784823.103725565,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 117.6, 228.1)","(40, 2014, 100.5, 240.0)","(19, 2014, 101.5, 371.2)","(4, 2013, 123.0, 296.4)","(102, 2014, 92.5, 364.7)"
118,21833765.44499259,6938313.431417067,4590636.240589767,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 133.0, 239.8)","(40, 2013, 91.0, 237.2)","(19, 2012, 99.7, 348.4)","(4, 2013, 117.7, 307.9)","(102, 2014, 81.7, 351.6)"
119,22088877.037739974,7138517.567483582,4645543.697270637,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 134.9, 248.0)","(40, 2016, 80.0, 257.0)","(19, 2017, 103.1, 385.5)","(4, 2014, 121.5, 324.7)","(102, 2012, 90.4, 359.6)"
120,22044476.741287284,7056088.930575415,4683572.037726112,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 107.8, 262.6)","(40, 2014, 81.5, 261.4)","(19, 2012, 123.4, 323.9)","(4, 2015, 121.3, 268.9)","(102, 2014, 94.2, 381.2)"
121,21219139.95335115,6537077.408954728,4377246.771410668,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 129.0, 230.1)","(40, 2012, 89.7, 230.3)","(19, 2012, 98.4, 313.9)","(4, 2013, 114.3, 289.6)","(102, 2014, 85.9, 364.0)"
122,23062819.10393145,7691648.373866822,5066354.95707887,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 136.5, 263.9)","(40, 2016, 109.6, 234.2)","(19, 2012, 89.5, 393.6)","(4, 2016, 116.8, 315.8)","(102, 2012, 95.2, 373.7)"
123,21098935.832427375,6483178.029221286,4310942.030220332,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 132.7, 251.9)","(40, 2016, 86.0, 249.1)","(19, 2015, 99.8, 398.5)","(4, 2014, 113.2, 292.6)","(102, 2013, 78.6, 354.0)"
124,22063166.09773591,7091126.129802843,4667224.194947313,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 147.2, 239.2)","(40, 2012, 98.7, 234.0)","(19, 2014, 83.7, 395.3)","(4, 2015, 117.2, 363.1)","(102, 2017, 84.3, 378.8)"
125,20136680.35393109,5902664.387126451,3929200.1938188863,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 128.6, 205.8)","(40, 2012, 77.0, 246.2)","(19, 2012, 95.8, 339.7)","(4, 2014, 105.3, 340.0)","(102, 2017, 81.2, 381.3)"
126,21874932.531935323,6940137.330352381,4629979.428597188,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 130.6, 237.0)","(40, 2016, 107.6, 254.3)","(19, 2012, 90.6, 346.3)","(4, 2015, 109.0, 306.3)","(102, 2014, 89.6, 383.3)"
127,21879527.1970205,7005649.503875416,4569061.920159329,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 131.2, 237.8)","(40, 2015, 81.6, 280.9)","(19, 2016, 87.8, 389.2)","(4, 2014, 116.7, 333.4)","(102, 2016, 95.4, 341.2)"
128,21309977.226052415,6635244.321222794,4369917.131843864,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 137.7, 245.0)","(40, 2012, 91.0, 276.9)","(19, 2016, 96.9, 332.7)","(4, 2016, 107.4, 309.7)","(102, 2017, 75.0, 340.6)"
129,21546488.66340682,6787964.918664512,4453707.9717565505,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 133.0, 235.3)","(40, 2014, 97.5, 240.8)","(19, 2015, 89.0, 351.6)","(4, 2015, 119.4, 300.8)","(102, 2017, 83.2, 360.3)"
130,21719626.669022538,6850976.315961941,4563834.580074839,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 124.5, 243.0)","(40, 2016, 80.5, 249.2)","(19, 2016, 92.5, 347.0)","(4, 2016, 138.3, 333.0)","(102, 2013, 86.8, 371.0)"
131,20757761.904601514,6285896.41533954,4167049.716276219,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 108.5, 228.6)","(40, 2014, 93.7, 235.0)","(19, 2016, 91.5, 347.9)","(4, 2013, 109.1, 282.9)","(102, 2015, 89.0, 308.1)"
132,21578733.531934857,6747292.570901971,4526625.188047131,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 125.0, 220.6)","(40, 2016, 94.9, 279.5)","(19, 2014, 91.8, 359.4)","(4, 2013, 114.9, 317.4)","(102, 2015, 89.7, 395.1)"
133,22154044.2325878,7106387.13355062,4742841.326051423,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 130.2, 256.5)","(40, 2012, 90.9, 265.9)","(19, 2014, 120.1, 314.6)","(4, 2017, 113.0, 335.8)","(102, 2013, 81.7, 386.2)"
134,19777991.50937665,5726629.652274383,3746546.084116511,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 112.5, 232.5)","(40, 2014, 75.5, 221.6)","(19, 2014, 82.4, 347.2)","(4, 2017, 110.1, 321.2)","(102, 2012, 86.8, 384.4)"
135,21863820.93572428,6954666.769487738,4604338.393250788,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 131.6, 279.4)","(40, 2016, 84.5, 225.2)","(19, 2016, 97.2, 390.3)","(4, 2015, 127.4, 307.4)","(102, 2014, 82.7, 379.5)"
136,22878790.312341467,7495778.3354281355,5078196.203927576,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 121.8, 249.5)","(40, 2017, 94.6, 268.9)","(19, 2014, 97.0, 320.9)","(4, 2015, 135.6, 303.8)","(102, 2015, 100.1, 362.0)"
137,21821925.89635149,6681267.766383784,4409110.798638157,426731.55834379426,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 122.6, 229.6)","(40, 2012, 116.7, 263.6)","(19, 2014, 89.7, 389.8)","(4, 2013, 96.2, 346.5)","(102, 2014, 85.7, 349.0)"
138,22460312.64127923,7228383.725053044,4927113.143240431,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 126.1, 252.0)","(40, 2016, 100.1, 269.8)","(19, 2012, 96.8, 292.6)","(4, 2012, 124.2, 332.9)","(102, 2013, 100.1, 383.5)"
139,20380482.914243042,6100036.697690101,3975630.4435671847,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 109.4, 229.5)","(40, 2014, 90.2, 262.3)","(19, 2016, 99.5, 353.7)","(4, 2016, 101.0, 295.1)","(102, 2017, 84.0, 369.2)"
140,21562637.691007167,6869570.736073764,4388251.181947647,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 128.0, 214.2)","(40, 2015, 84.6, 275.8)","(19, 2016, 84.9, 359.6)","(4, 2014, 114.3, 317.6)","(102, 2012, 96.1, 367.3)"
141,23131171.387747165,7685579.699411177,5140775.915350233,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 134.5, 239.5)","(40, 2017, 101.7, 242.0)","(19, 2014, 104.3, 366.6)","(4, 2012, 110.6, 331.9)","(102, 2012, 102.3, 368.7)"
142,22064984.2416188,7148711.041443752,4611457.427189292,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 127.9, 254.3)","(40, 2014, 82.0, 231.6)","(19, 2016, 83.9, 375.7)","(4, 2014, 134.8, 330.4)","(102, 2012, 91.6, 399.1)"
143,21175618.85755496,6602730.6409819415,4268072.443587262,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 117.9, 228.5)","(40, 2015, 90.7, 274.2)","(19, 2017, 110.6, 330.9)","(4, 2012, 104.8, 335.4)","(102, 2013, 82.9, 390.0)"
144,22073130.49762892,7031532.284463678,4736782.440179488,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 124.1, 251.7)","(40, 2017, 89.4, 225.2)","(19, 2016, 105.6, 386.9)","(4, 2014, 107.0, 336.9)","(102, 2016, 101.1, 369.1)"
145,22555684.97658035,7353259.492702957,4897609.710891639,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 131.4, 230.4)","(40, 2012, 95.9, 271.2)","(19, 2013, 92.1, 319.8)","(4, 2012, 111.2, 347.3)","(102, 2014, 107.5, 372.3)"
146,21538780.214435954,6819140.632542089,4414823.808908108,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 127.5, 230.7)","(40, 2013, 88.0, 239.2)","(19, 2016, 102.9, 369.8)","(4, 2015, 97.4, 309.2)","(102, 2017, 96.0, 396.4)"
147,21673826.156534575,6899121.923259629,4469888.460289191,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 126.0, 248.4)","(40, 2014, 94.2, 247.7)","(19, 2016, 84.3, 352.2)","(4, 2016, 98.0, 324.7)","(102, 2017, 110.0, 366.6)"
148,21105494.998952366,6492452.574936906,4308226.651029704,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 119.9, 202.9)","(40, 2014, 87.5, 268.5)","(19, 2013, 100.7, 339.4)","(4, 2016, 116.6, 281.2)","(102, 2013, 86.3, 364.6)"
149,20463673.18567731,6168085.184084396,3990772.2286071554,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 116.9, 243.6)","(40, 2015, 83.6, 255.2)","(19, 2014, 90.6, 323.1)","(4, 2013, 104.9, 326.8)","(102, 2013, 97.3, 387.7)"
150,21427193.778015178,6793381.759973754,4328996.245055669,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 123.5, 256.9)","(40, 2015, 96.8, 283.0)","(19, 2016, 99.0, 355.8)","(4, 2016, 89.2, 319.5)","(102, 2017, 99.4, 399.0)"
151,20958793.7339457,6444647.353409134,4209330.607550813,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 117.2, 230.3)","(40, 2014, 89.2, 255.5)","(19, 2015, 88.1, 343.8)","(4, 2015, 107.7, 318.8)","(102, 2014, 98.6, 383.2)"
152,20424683.65931031,6081406.233023335,4038461.6533012185,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 109.3, 222.3)","(40, 2017, 89.3, 265.8)","(19, 2016, 81.5, 353.0)","(4, 2014, 110.0, 306.3)","(102, 2015, 87.5, 394.4)"
153,20118237.26422267,5980839.863584587,3832581.627652328,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 114.5, 237.8)","(40, 2012, 83.1, 239.9)","(19, 2013, 81.1, 385.0)","(4, 2016, 110.2, 307.5)","(102, 2017, 92.5, 384.0)"
154,22224337.509966534,7197542.775187172,4721978.961793606,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 126.1, 245.5)","(40, 2013, 93.5, 259.2)","(19, 2017, 89.4, 335.1)","(4, 2015, 123.8, 344.9)","(102, 2015, 92.7, 393.3)"
155,20555275.480006315,6193556.530927132,4056903.1760934256,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 109.2, 234.1)","(40, 2013, 72.3, 230.2)","(19, 2014, 106.6, 332.5)","(4, 2017, 111.6, 311.9)","(102, 2017, 95.6, 366.1)"
156,21907453.00697417,6980471.921863951,4622165.312124465,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 130.6, 233.9)","(40, 2014, 98.4, 217.3)","(19, 2015, 90.9, 362.4)","(4, 2013, 120.4, 307.9)","(102, 2014, 90.2, 348.0)"
157,21699186.554379515,6901863.233132662,4492507.548261097,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 126.1, 231.8)","(40, 2015, 92.4, 270.3)","(19, 2017, 95.8, 370.7)","(4, 2016, 95.5, 299.0)","(102, 2015, 101.5, 333.8)"
158,21632687.05736867,6801089.549521375,4526781.734861538,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 141.8, 231.9)","(40, 2014, 101.7, 257.1)","(19, 2014, 85.6, 357.2)","(4, 2015, 101.2, 297.9)","(102, 2014, 90.5, 362.9)"
159,21043897.285246477,6526503.611875996,4212577.900384726,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 140.2, 251.7)","(40, 2017, 78.7, 260.9)","(19, 2017, 90.8, 365.9)","(4, 2015, 106.6, 338.7)","(102, 2012, 80.3, 367.9)"
160,20643840.353319205,6197760.575332184,4141264.0050012665,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 121.7, 236.4)","(40, 2016, 91.1, 258.6)","(19, 2013, 94.9, 355.7)","(4, 2015, 107.4, 303.9)","(102, 2016, 79.1, 329.4)"
161,20971779.38566475,6423924.062317405,4243039.550361588,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 115.8, 237.4)","(40, 2017, 97.1, 251.1)","(19, 2013, 98.2, 367.2)","(4, 2016, 101.3, 308.1)","(102, 2013, 89.4, 371.9)"
162,21725852.607647438,6665543.178974152,4521853.79614716,233639.8595403714,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 119.1, 225.8)","(40, 2017, 88.2, 254.0)","(19, 2014, 93.4, 314.8)","(4, 2014, 113.1, 278.7)","(102, 2014, 106.1, 369.7)"
163,20348898.164367616,6019692.499444336,4024389.891937526,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 120.3, 236.9)","(40, 2012, 81.6, 236.2)","(19, 2017, 93.1, 346.0)","(4, 2012, 94.0, 288.4)","(102, 2016, 99.1, 368.8)"
164,20802132.09771474,6424949.497258127,4072366.82747086,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 121.5, 264.5)","(40, 2015, 82.1, 247.0)","(19, 2013, 99.4, 378.2)","(4, 2017, 91.4, 306.0)","(102, 2012, 87.6, 390.5)"
165,20583221.641488876,6171010.611926262,4107395.2565768585,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 111.6, 214.3)","(40, 2016, 79.6, 254.3)","(19, 2014, 104.9, 340.2)","(4, 2016, 109.7, 319.2)","(102, 2015, 87.8, 382.8)"
166,21469510.55643991,6779071.414510737,4385623.368943416,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 127.7, 259.5)","(40, 2016, 98.1, 274.8)","(19, 2017, 104.4, 317.1)","(4, 2013, 105.3, 311.9)","(102, 2012, 78.6, 381.4)"
167,21344937.831722695,6670764.137939486,4369357.920797452,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 142.8, 259.6)","(40, 2014, 80.8, 227.3)","(19, 2017, 101.7, 352.3)","(4, 2015, 106.6, 395.0)","(102, 2016, 79.2, 392.5)"
168,21634007.92948845,6834653.142458438,4494539.014044256,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 116.5, 247.1)","(40, 2015, 94.8, 248.7)","(19, 2014, 106.7, 351.4)","(4, 2014, 109.2, 364.2)","(102, 2015, 86.9, 380.8)"
169,21537413.53856431,6715457.411500845,4517140.35407771,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 136.3, 261.0)","(40, 2014, 84.4, 257.0)","(19, 2012, 97.0, 342.8)","(4, 2017, 106.7, 325.3)","(102, 2016, 93.3, 384.0)"
170,20920449.60864241,6405966.826394476,4209667.009262177,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 134.5, 231.1)","(40, 2013, 79.8, 218.6)","(19, 2013, 87.1, 340.6)","(4, 2016, 111.4, 299.5)","(102, 2013, 90.2, 383.5)"
171,22303727.60648956,7269745.163649347,4729166.6698544575,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 123.7, 217.5)","(40, 2015, 90.9, 252.3)","(19, 2013, 95.2, 362.8)","(4, 2013, 119.5, 289.5)","(102, 2014, 106.4, 396.6)"
172,22216985.504564155,7181515.563779009,4730654.167799389,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 123.2, 232.1)","(40, 2017, 88.2, 294.8)","(19, 2016, 87.4, 370.9)","(4, 2012, 139.8, 294.5)","(102, 2017, 85.9, 378.8)"
173,20179806.107568257,5964007.691750875,3910982.6428316245,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 99.4, 225.8)","(40, 2012, 87.9, 272.5)","(19, 2015, 79.0, 351.0)","(4, 2012, 116.7, 340.7)","(102, 2015, 89.9, 353.7)"
174,21967330.081728846,7061615.093488968,4600899.215254123,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 148.1, 207.4)","(40, 2012, 75.1, 260.6)","(19, 2016, 92.2, 331.0)","(4, 2015, 98.7, 322.6)","(102, 2014, 108.2, 336.8)"
175,20467264.00275027,6168714.862847948,3993733.366916567,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 140.0, 222.7)","(40, 2013, 84.6, 240.7)","(19, 2014, 91.0, 353.1)","(4, 2017, 95.8, 342.2)","(102, 2014, 72.3, 374.3)"
176,22510278.304008797,7343126.863067216,4862335.667955825,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 139.4, 225.9)","(40, 2015, 105.1, 266.5)","(19, 2012, 89.6, 345.1)","(4, 2014, 119.2, 343.2)","(102, 2013, 88.9, 387.0)"
177,22014002.20125939,7049586.429614564,4659599.998659071,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 129.0, 243.9)","(40, 2014, 87.7, 255.8)","(19, 2015, 120.4, 325.1)","(4, 2016, 103.0, 305.5)","(102, 2014, 87.8, 383.4)"
178,21582860.18333268,6763238.994366327,4514805.415980597,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 136.9, 253.6)","(40, 2014, 87.1, 238.7)","(19, 2017, 96.8, 368.9)","(4, 2015, 109.2, 294.3)","(102, 2016, 87.1, 351.7)"
179,21634661.122492883,6877212.821231298,4452632.528275831,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 122.0, 267.9)","(40, 2012, 95.1, 252.8)","(19, 2016, 86.8, 391.1)","(4, 2013, 119.3, 352.2)","(102, 2017, 94.4, 348.4)"
180,21004573.57138609,6500788.900528993,4198968.897871343,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 100.7, 264.5)","(40, 2016, 85.3, 250.2)","(19, 2015, 103.9, 353.2)","(4, 2012, 118.3, 302.3)","(102, 2012, 90.0, 380.7)"
181,20376445.624757957,6107221.719275797,3964408.132496404,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 135.6, 234.4)","(40, 2012, 73.1, 273.3)","(19, 2017, 87.7, 314.9)","(4, 2015, 117.8, 309.8)","(102, 2013, 75.2, 396.4)"
182,21141899.57815883,6535205.099375058,4301878.705798017,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 117.8, 247.6)","(40, 2012, 88.8, 296.4)","(19, 2016, 93.6, 350.3)","(4, 2015, 114.3, 293.6)","(102, 2014, 85.5, 388.3)"
183,21072834.950027213,6479987.095813032,4288032.081228424,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 111.6, 248.9)","(40, 2013, 82.3, 259.9)","(19, 2012, 91.6, 348.3)","(4, 2017, 116.8, 325.4)","(102, 2014, 97.2, 389.3)"
184,20174489.534216598,5973292.649563678,3896381.1116671655,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 121.5, 236.3)","(40, 2012, 82.0, 240.1)","(19, 2013, 96.6, 379.9)","(4, 2015, 96.9, 285.8)","(102, 2013, 86.6, 386.7)"
185,21796107.701471202,6877050.316147501,4614241.612337944,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 134.6, 254.2)","(40, 2016, 87.0, 236.3)","(19, 2017, 97.5, 329.6)","(4, 2012, 106.6, 306.4)","(102, 2014, 101.3, 377.0)"
