Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.2172927529487,912.8484627845585,809.77507092019,701.5361848231612,1121.4683605834343
Solar Capacity,kWp,579.3266750114748,500.0230543647113,467.27535329591245,579.7722066693698,599.5202331376062
Grid Con. Capacity,kW,1027.1493214866107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17355949.11799065,4638918.934635435,3168311.9636719977,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 92.9, 203.7)","(58, 2016, 83.3, 200.7)","(102, 2016, 70.4, 257.4)","(4, 2017, 86.1, 319.4)","(58, 2017, 96.9, 250.1)"
92,18204687.30840615,5117043.853230281,3538925.235492657,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 107.0, 222.6)","(58, 2012, 103.8, 200.4)","(102, 2013, 71.1, 280.0)","(4, 2016, 91.6, 353.2)","(58, 2012, 94.0, 248.7)"
93,20237622.60192858,6307437.441330807,4381466.940914556,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 115.1, 244.3)","(58, 2016, 100.1, 203.7)","(102, 2014, 91.8, 254.9)","(4, 2017, 94.4, 293.6)","(58, 2013, 101.8, 240.5)"
94,18077142.27582328,5061038.69734735,3467385.35879271,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 98.7, 241.8)","(58, 2014, 86.4, 202.5)","(102, 2017, 74.3, 314.0)","(4, 2013, 92.9, 346.2)","(58, 2015, 111.9, 221.1)"
95,18759741.816464514,5582441.924990417,3628581.671790881,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 106.3, 233.6)","(58, 2017, 81.7, 225.0)","(102, 2016, 85.0, 282.6)","(4, 2016, 93.8, 336.6)","(58, 2017, 86.1, 256.1)"
96,18557100.053790458,5407735.964169966,3600645.8699372765,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 93.6, 218.7)","(58, 2012, 112.9, 203.4)","(102, 2012, 78.2, 245.5)","(4, 2017, 91.3, 318.6)","(58, 2015, 88.4, 222.7)"
97,18530412.16190943,5344465.901349368,3637228.040876847,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 105.9, 206.3)","(58, 2012, 94.9, 211.8)","(102, 2017, 68.8, 334.7)","(4, 2016, 86.9, 331.7)","(58, 2014, 114.2, 246.0)"
98,18125874.46722112,5078440.673918658,3498715.573619246,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 87.0, 204.1)","(58, 2012, 86.1, 200.8)","(102, 2015, 66.5, 269.6)","(4, 2012, 97.8, 325.8)","(58, 2013, 117.0, 225.7)"
99,18725025.415035106,5489447.63620214,3686859.5591497514,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 115.6, 201.7)","(58, 2014, 106.4, 215.5)","(102, 2012, 72.6, 314.3)","(4, 2014, 91.4, 338.4)","(58, 2013, 88.1, 232.5)"
100,17781482.346370436,4906274.818231646,3326489.308455576,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 95.1, 213.6)","(58, 2012, 93.1, 223.2)","(102, 2017, 67.7, 317.9)","(4, 2015, 89.1, 356.8)","(58, 2013, 105.1, 219.9)"
101,16403802.896588538,4078398.9535216857,2776685.7233836353,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 85.1, 221.4)","(58, 2014, 82.5, 221.7)","(102, 2012, 67.9, 244.9)","(4, 2015, 77.4, 318.5)","(58, 2013, 103.6, 236.6)"
102,18571579.77096951,5471570.7748962,3551290.7763900943,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 106.5, 203.0)","(58, 2015, 87.7, 200.9)","(102, 2014, 79.9, 316.6)","(4, 2013, 77.4, 301.4)","(58, 2015, 104.6, 245.4)"
103,19176477.39505491,5668658.75350699,3959100.4218647033,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 110.4, 200.9)","(58, 2012, 96.3, 227.2)","(102, 2017, 74.3, 284.8)","(4, 2012, 96.0, 326.5)","(58, 2014, 110.1, 245.9)"
104,19303017.893595114,5838567.178956887,3915732.4949550135,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 110.2, 200.5)","(58, 2016, 91.2, 221.0)","(102, 2015, 86.0, 303.3)","(4, 2012, 83.6, 327.2)","(58, 2017, 98.6, 261.0)"
105,17595713.925980493,4783132.307664629,3263863.39863265,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 110.3, 200.1)","(58, 2012, 78.8, 205.6)","(102, 2017, 79.3, 336.6)","(4, 2013, 77.9, 347.2)","(58, 2014, 104.9, 233.6)"
106,19996441.178349145,6266349.884455392,4181373.0742105367,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 96.9, 202.8)","(58, 2017, 110.6, 216.2)","(102, 2013, 88.2, 268.9)","(4, 2017, 81.0, 343.9)","(58, 2015, 117.9, 238.8)"
107,18962874.664252408,5620290.084141476,3793866.360427713,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 103.9, 209.0)","(58, 2017, 96.4, 225.8)","(102, 2013, 70.0, 287.6)","(4, 2014, 91.4, 346.6)","(58, 2014, 114.8, 228.9)"
108,16759358.843070935,4265383.917515963,2945256.7058717553,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 89.7, 203.0)","(58, 2014, 76.5, 226.9)","(102, 2017, 73.7, 268.7)","(4, 2013, 83.3, 305.7)","(58, 2014, 110.0, 242.3)"
109,17091932.389217786,4486436.475668396,3056777.693866175,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 97.6, 201.7)","(58, 2014, 79.2, 209.3)","(102, 2013, 65.6, 308.6)","(4, 2013, 95.6, 309.1)","(58, 2015, 100.6, 252.6)"
110,18782277.93633048,5471128.610750078,3762431.105897184,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 114.3, 203.8)","(58, 2017, 91.8, 221.6)","(102, 2016, 80.2, 317.2)","(4, 2015, 81.6, 314.1)","(58, 2012, 106.4, 224.0)"
111,17498567.174696676,4761050.541429867,3188798.4135835906,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 100.3, 212.5)","(58, 2013, 83.7, 214.0)","(102, 2012, 79.3, 293.5)","(4, 2017, 81.1, 341.0)","(58, 2013, 87.5, 233.2)"
112,17902153.744834445,5009268.834238051,3344166.690913178,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 100.9, 206.1)","(58, 2014, 93.2, 215.3)","(102, 2012, 72.0, 317.4)","(4, 2016, 84.0, 314.2)","(58, 2013, 94.9, 250.7)"
113,19076934.419484034,5651041.28235176,3877174.917449055,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 113.3, 205.3)","(58, 2017, 92.0, 201.1)","(102, 2013, 73.1, 280.5)","(4, 2015, 103.1, 371.4)","(58, 2012, 103.4, 235.4)"
114,18680067.970138524,5364162.863491043,3767186.886964263,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 112.7, 209.9)","(58, 2014, 90.5, 225.0)","(102, 2013, 81.2, 308.7)","(4, 2013, 106.0, 328.0)","(58, 2013, 91.8, 210.4)"
115,17253399.749259286,4607551.109629298,3097130.419946773,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 95.9, 201.8)","(58, 2012, 79.2, 214.1)","(102, 2017, 69.7, 355.0)","(4, 2015, 92.3, 329.8)","(58, 2016, 91.7, 305.4)"
116,17500979.363140456,4736383.1599579025,3215877.9834993347,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 100.1, 205.1)","(58, 2012, 86.9, 223.9)","(102, 2012, 66.5, 282.1)","(4, 2014, 93.2, 379.5)","(58, 2012, 91.0, 237.6)"
117,18580799.37848106,5501204.942126386,3530876.2166714575,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 116.9, 204.0)","(58, 2017, 99.7, 219.6)","(102, 2013, 69.0, 273.2)","(4, 2016, 85.1, 383.2)","(58, 2017, 83.5, 251.1)"
118,19187386.96617733,5782973.607278411,3855695.139215701,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 103.5, 217.5)","(58, 2013, 95.4, 239.4)","(102, 2013, 73.5, 288.3)","(4, 2016, 103.0, 325.1)","(58, 2017, 100.4, 229.2)"
119,18701325.616093837,5460754.837443389,3691852.5589672294,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 100.9, 215.0)","(58, 2015, 91.2, 243.5)","(102, 2016, 72.0, 300.3)","(4, 2014, 105.6, 379.2)","(58, 2016, 88.4, 276.3)"
120,19494832.046975322,5929336.363454587,4016777.4638375174,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 108.4, 205.2)","(58, 2013, 90.2, 221.5)","(102, 2016, 89.8, 291.6)","(4, 2017, 94.0, 391.2)","(58, 2013, 101.6, 239.4)"
121,18947540.976149805,5562734.543279031,3836088.213187558,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 88.4, 202.7)","(58, 2013, 100.5, 218.4)","(102, 2016, 80.8, 267.8)","(4, 2016, 100.6, 339.6)","(58, 2016, 100.5, 245.0)"
122,18112890.228514593,5086419.387789819,3477752.621041557,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 103.4, 205.1)","(58, 2014, 100.0, 217.9)","(102, 2015, 73.2, 258.9)","(4, 2014, 94.0, 389.7)","(58, 2013, 85.8, 215.7)"
123,18046037.955285303,5138359.333895349,3358960.401706737,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 99.3, 201.0)","(58, 2016, 75.1, 217.6)","(102, 2012, 82.2, 260.5)","(4, 2014, 86.1, 349.7)","(58, 2015, 95.2, 204.9)"
124,17491176.708902314,4709911.008948508,3232547.480270589,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 103.0, 208.3)","(58, 2012, 80.7, 215.9)","(102, 2016, 79.8, 334.9)","(4, 2015, 77.0, 329.5)","(58, 2014, 102.5, 219.3)"
125,19164052.41750209,5699012.673876317,3916321.5239425567,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 95.0, 220.5)","(58, 2016, 102.2, 217.0)","(102, 2015, 76.8, 289.5)","(4, 2017, 89.9, 321.3)","(58, 2016, 103.7, 269.1)"
126,18441902.94701947,5348940.876460406,3544243.8508758456,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 103.3, 210.6)","(58, 2012, 90.8, 208.3)","(102, 2012, 73.5, 322.3)","(4, 2014, 77.7, 275.6)","(58, 2015, 109.0, 222.3)"
127,19242951.84914333,5849873.325255776,3844360.304204337,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 100.6, 228.7)","(58, 2016, 112.3, 200.2)","(102, 2017, 77.6, 281.7)","(4, 2013, 80.9, 331.0)","(58, 2016, 98.8, 253.4)"
128,18735273.781247042,5409277.523897131,3777278.037666692,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 100.5, 201.0)","(58, 2014, 97.9, 219.6)","(102, 2013, 78.9, 273.3)","(4, 2013, 93.5, 295.5)","(58, 2016, 106.4, 237.8)"
129,18328159.091651067,5260704.422742274,3518736.449225577,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 101.5, 213.3)","(58, 2015, 80.3, 229.6)","(102, 2014, 81.1, 292.8)","(4, 2014, 86.2, 332.7)","(58, 2017, 107.2, 234.0)"
130,18516555.071315482,5366817.636600765,3601019.215031501,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 84.6, 206.9)","(58, 2015, 82.9, 236.5)","(102, 2013, 81.4, 259.4)","(4, 2012, 99.9, 328.8)","(58, 2012, 111.1, 218.7)"
131,18655277.250117257,5387376.736365841,3719182.2940681973,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 96.4, 200.1)","(58, 2016, 81.5, 227.3)","(102, 2016, 79.5, 344.6)","(4, 2012, 81.4, 340.1)","(58, 2016, 119.4, 240.6)"
132,17825487.69891443,4894592.956126763,3382176.5231044497,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 94.8, 202.8)","(58, 2017, 85.5, 212.8)","(102, 2017, 68.6, 303.5)","(4, 2017, 96.5, 298.8)","(58, 2012, 104.0, 240.7)"
133,18806754.111857425,5533758.422147658,3724277.470026551,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 102.2, 202.8)","(58, 2017, 100.5, 222.1)","(102, 2013, 72.4, 317.7)","(4, 2017, 100.6, 299.6)","(58, 2017, 94.4, 245.0)"
134,19648050.60946627,5992012.542163384,4107319.8476196663,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 114.7, 219.7)","(58, 2014, 103.9, 224.4)","(102, 2016, 65.1, 303.5)","(4, 2013, 91.0, 344.3)","(58, 2016, 112.0, 253.0)"
135,17681731.047102667,4854166.178989669,3278846.648429783,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 97.8, 201.4)","(58, 2012, 87.4, 202.1)","(102, 2017, 74.5, 264.7)","(4, 2016, 85.0, 290.5)","(58, 2017, 99.2, 271.0)"
136,18157669.86847724,5177215.517188536,3431736.1316054873,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 86.5, 210.6)","(58, 2017, 104.4, 222.4)","(102, 2015, 74.9, 310.3)","(4, 2016, 89.5, 326.3)","(58, 2012, 84.9, 248.6)"
137,17803557.22599619,4919965.330953965,3334873.6753590074,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 104.1, 227.7)","(58, 2013, 93.6, 224.5)","(102, 2016, 73.1, 289.3)","(4, 2013, 76.5, 315.7)","(58, 2015, 97.7, 217.5)"
138,16787501.760613173,4348426.902826422,2890356.6381035363,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 88.8, 205.7)","(58, 2012, 101.4, 205.1)","(102, 2012, 58.6, 326.0)","(4, 2016, 89.3, 346.8)","(58, 2014, 85.1, 257.7)"
139,16894152.112153765,4394308.886795841,2951125.005674707,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 79.7, 201.1)","(58, 2012, 90.0, 224.0)","(102, 2012, 72.0, 285.9)","(4, 2015, 76.0, 344.1)","(58, 2016, 98.0, 286.0)"
140,19535206.837602794,5967340.819065072,4019147.7988545033,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 91.7, 203.5)","(58, 2012, 121.3, 211.6)","(102, 2016, 75.4, 301.0)","(4, 2013, 83.5, 301.6)","(58, 2015, 114.6, 220.3)"
141,19097787.062366195,5752910.369966895,3796158.472716083,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 114.3, 209.5)","(58, 2017, 95.7, 211.6)","(102, 2017, 69.2, 274.9)","(4, 2015, 84.7, 360.1)","(58, 2015, 110.0, 239.2)"
142,17104016.242838312,4509762.463272739,3045535.559882357,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 83.4, 211.0)","(58, 2012, 84.1, 232.6)","(102, 2015, 68.5, 280.7)","(4, 2012, 76.8, 301.2)","(58, 2014, 114.3, 255.1)"
143,18000980.038516954,5016793.7223062,3435468.0965275345,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 95.1, 204.6)","(58, 2012, 92.9, 235.7)","(102, 2015, 70.2, 283.9)","(4, 2014, 79.0, 316.3)","(58, 2013, 107.8, 225.5)"
144,17311349.30082442,4594272.3732667845,3168358.7078744182,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 96.1, 209.7)","(58, 2012, 77.4, 219.4)","(102, 2015, 72.5, 310.8)","(4, 2012, 100.5, 348.7)","(58, 2013, 83.9, 224.2)"
145,17689157.006891213,4873353.896050216,3267084.8911577794,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 89.1, 205.8)","(58, 2016, 93.4, 208.6)","(102, 2014, 79.4, 289.0)","(4, 2016, 85.9, 336.3)","(58, 2017, 90.1, 226.9)"
146,18322048.255358055,5194782.071119231,3578547.9645556076,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 106.4, 209.8)","(58, 2014, 86.1, 246.8)","(102, 2014, 64.6, 343.6)","(4, 2017, 91.0, 341.0)","(58, 2013, 117.8, 238.8)"
147,17658405.13941478,4874273.6680218475,3235413.2517097145,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 106.5, 204.2)","(58, 2013, 83.8, 208.4)","(102, 2015, 56.7, 273.6)","(4, 2013, 81.2, 317.2)","(58, 2013, 106.2, 230.7)"
148,18955217.71127107,5614223.041901261,3792276.449686591,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 101.8, 204.3)","(58, 2015, 98.7, 215.0)","(102, 2013, 63.3, 272.8)","(4, 2012, 107.2, 341.9)","(58, 2014, 104.8, 291.0)"
149,18661239.727115527,5420829.535181016,3691691.9722512932,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 103.4, 209.9)","(58, 2012, 98.2, 240.1)","(102, 2015, 71.0, 270.2)","(4, 2016, 90.6, 332.4)","(58, 2016, 90.1, 260.0)"
150,18374046.869864658,5298009.9538349835,3527318.6963464553,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 89.9, 220.8)","(58, 2017, 91.2, 257.3)","(102, 2013, 73.5, 255.4)","(4, 2017, 81.6, 334.3)","(58, 2016, 113.2, 271.6)"
151,19124832.33656431,5694224.578547198,3881889.5383338938,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 110.1, 211.1)","(58, 2014, 88.0, 229.6)","(102, 2016, 83.2, 302.5)","(4, 2013, 101.2, 313.4)","(58, 2015, 94.2, 257.8)"
152,19785052.019177616,6091192.644604651,4145141.1548897503,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 122.7, 200.9)","(58, 2013, 86.3, 202.3)","(102, 2012, 74.7, 324.4)","(4, 2014, 92.7, 286.7)","(58, 2012, 118.1, 257.3)"
153,18504722.691096704,5397273.223766716,3558731.2476467714,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 85.8, 206.2)","(58, 2012, 108.9, 213.7)","(102, 2012, 81.6, 288.4)","(4, 2017, 79.5, 342.8)","(58, 2016, 96.2, 277.4)"
154,17249983.5825902,4572117.43027324,3129147.9326337446,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 89.2, 200.5)","(58, 2015, 86.0, 209.7)","(102, 2013, 70.0, 288.5)","(4, 2012, 88.0, 320.5)","(58, 2014, 107.4, 246.4)"
155,20044969.09954022,6247995.464872707,4248255.414984297,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 137.8, 211.8)","(58, 2014, 87.7, 232.0)","(102, 2017, 64.9, 270.3)","(4, 2012, 83.9, 342.6)","(58, 2013, 125.9, 215.8)"
156,19547661.464994613,6008740.549133422,3990202.696177974,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 111.9, 221.5)","(58, 2014, 106.5, 217.8)","(102, 2012, 78.7, 317.3)","(4, 2014, 90.4, 363.7)","(58, 2015, 99.4, 227.4)"
157,19322770.024002902,5879015.284394313,3895036.519925373,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 111.1, 209.8)","(58, 2015, 96.2, 202.4)","(102, 2014, 68.5, 294.0)","(4, 2017, 95.0, 355.6)","(58, 2016, 100.4, 265.0)"
158,18883163.232871287,5603940.644773059,3730504.368415012,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 102.1, 206.3)","(58, 2017, 96.0, 205.2)","(102, 2016, 89.3, 290.6)","(4, 2012, 87.7, 316.4)","(58, 2013, 88.5, 277.4)"
159,17910754.75382614,4982879.948892099,3379156.585250828,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 103.1, 205.1)","(58, 2014, 94.5, 213.1)","(102, 2015, 70.0, 259.0)","(4, 2012, 75.9, 314.1)","(58, 2015, 106.3, 216.7)"
160,17843534.301255956,4953104.715295906,3341711.366276836,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 94.9, 213.9)","(58, 2016, 88.3, 223.2)","(102, 2013, 85.9, 269.3)","(4, 2016, 79.4, 313.6)","(58, 2016, 84.1, 221.6)"
161,20448888.284740116,6565729.433617342,4334440.631439557,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 117.5, 206.3)","(58, 2017, 108.4, 228.3)","(102, 2012, 66.5, 243.0)","(4, 2015, 97.1, 331.1)","(58, 2017, 113.6, 242.7)"
162,19670574.445403077,6139601.479215115,3982254.7465047436,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 100.9, 200.5)","(58, 2015, 104.2, 212.0)","(102, 2017, 78.6, 309.4)","(4, 2013, 84.2, 349.7)","(58, 2017, 115.1, 254.9)"
163,17959943.116351075,5040175.963142467,3371048.9335253946,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 93.7, 202.5)","(58, 2015, 83.9, 226.3)","(102, 2017, 72.1, 296.7)","(4, 2012, 78.7, 327.4)","(58, 2016, 116.2, 241.9)"
164,18359897.4773783,5300228.7822897,3510950.475405384,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 103.7, 210.0)","(58, 2016, 98.2, 224.5)","(102, 2014, 80.1, 323.0)","(4, 2015, 74.5, 323.0)","(58, 2017, 94.1, 258.2)"
165,18863581.77516229,5634106.906458523,3680756.649020551,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 100.4, 201.3)","(58, 2015, 98.2, 241.1)","(102, 2017, 66.7, 319.0)","(4, 2013, 94.2, 350.6)","(58, 2016, 102.2, 270.8)"
166,18081325.765995048,5083928.453704247,3448679.092607582,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 115.7, 202.0)","(58, 2016, 80.5, 225.1)","(102, 2014, 62.8, 265.7)","(4, 2012, 91.3, 333.8)","(58, 2016, 95.8, 249.8)"
167,17615239.07253654,4825010.003169553,3241510.84968377,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 93.3, 204.8)","(58, 2012, 94.7, 201.6)","(102, 2013, 71.6, 269.2)","(4, 2017, 79.6, 331.0)","(58, 2013, 102.9, 252.8)"
168,17877643.317659363,5006296.506564956,3322628.591411192,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 89.7, 209.8)","(58, 2015, 90.0, 205.4)","(102, 2016, 76.0, 302.1)","(4, 2015, 78.8, 323.4)","(58, 2013, 106.2, 243.5)"
169,17411880.32601679,4684562.362635513,3178599.7436980633,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 97.5, 201.0)","(58, 2012, 78.8, 207.0)","(102, 2016, 74.3, 309.1)","(4, 2015, 90.3, 305.7)","(58, 2015, 88.8, 229.7)"
170,18455539.238889627,5226017.455164322,3680803.564042091,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 112.0, 202.4)","(58, 2014, 82.1, 207.0)","(102, 2017, 84.6, 287.1)","(4, 2014, 90.4, 335.5)","(58, 2012, 104.7, 228.1)"
171,18736882.96605,5506162.472035284,3682002.274331497,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 95.1, 204.8)","(58, 2016, 92.7, 247.4)","(102, 2017, 94.1, 274.4)","(4, 2012, 86.7, 330.4)","(58, 2015, 96.5, 259.2)"
172,18551963.79899425,5359620.074914755,3643625.5043962793,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 109.7, 205.2)","(58, 2013, 81.3, 225.5)","(102, 2012, 75.9, 298.0)","(4, 2017, 96.3, 381.7)","(58, 2014, 105.2, 223.3)"
173,19111134.26910324,5756112.992757393,3806303.05666263,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 94.9, 203.3)","(58, 2015, 98.0, 215.7)","(102, 2014, 78.2, 282.5)","(4, 2016, 99.2, 334.6)","(58, 2016, 94.7, 272.2)"
174,19356903.4351805,5722819.759988783,4085365.4555084994,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 111.2, 207.4)","(58, 2012, 93.9, 214.9)","(102, 2017, 86.1, 305.2)","(4, 2012, 106.4, 297.2)","(58, 2012, 95.8, 267.0)"
175,18597562.844825186,5441459.334046644,3607385.291095324,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 103.8, 208.7)","(58, 2017, 95.2, 210.4)","(102, 2015, 75.0, 299.4)","(4, 2017, 83.6, 356.4)","(58, 2017, 95.9, 235.9)"
176,18382526.639991224,5239069.255865206,3594739.164442799,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 91.9, 200.0)","(58, 2014, 102.2, 218.0)","(102, 2014, 78.4, 258.4)","(4, 2013, 87.7, 361.8)","(58, 2014, 106.8, 231.4)"
177,18063868.17934101,5086085.674585482,3429064.285072314,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 105.6, 204.4)","(58, 2013, 94.6, 215.8)","(102, 2014, 66.0, 271.5)","(4, 2014, 87.9, 289.4)","(58, 2016, 90.7, 242.4)"
178,18177130.15675974,5121364.213102083,3507047.7239744416,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 107.4, 200.9)","(58, 2013, 76.3, 211.9)","(102, 2017, 71.5, 323.5)","(4, 2014, 83.8, 313.9)","(58, 2013, 118.4, 256.1)"
179,19257611.466425978,5835844.312780298,3873048.9339624597,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 100.3, 238.2)","(58, 2015, 100.4, 213.6)","(102, 2012, 62.6, 279.9)","(4, 2015, 97.3, 304.8)","(58, 2014, 116.0, 276.5)"
180,19915313.31066082,6252063.907231901,4114531.183745703,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 113.1, 205.2)","(58, 2015, 92.6, 227.2)","(102, 2015, 63.0, 288.4)","(4, 2016, 121.9, 298.3)","(58, 2015, 90.0, 223.7)"
181,17859263.809040885,4999022.5087320255,3311523.080625644,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 98.2, 209.6)","(58, 2016, 93.6, 208.5)","(102, 2017, 59.0, 285.5)","(4, 2016, 91.5, 292.2)","(58, 2017, 98.2, 242.6)"
182,18734783.881048415,5563443.274537165,3622622.3868280333,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 96.9, 210.8)","(58, 2015, 81.0, 205.2)","(102, 2012, 82.4, 281.0)","(4, 2013, 90.8, 286.8)","(58, 2016, 105.0, 247.5)"
183,17944121.24118027,5077144.705968837,3318258.3155282163,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 88.8, 223.9)","(58, 2017, 97.8, 207.0)","(102, 2014, 73.3, 302.8)","(4, 2012, 92.0, 338.6)","(58, 2013, 85.8, 238.9)"
