Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.5839276737578,1413.066357827039,925.2232558958528,975.2624861663259,778.8478673231216
Solar Capacity,kWp,652.7845988875954,771.0328997643975,652.3892250551102,717.1511365821565,427.63441250256324
Grid Con. Capacity,kW,1233.15584947561
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22937323.977584377,7239625.569370956,4727764.788079021,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 100.0, 296.0)","(4, 2014, 133.7, 256.3)","(8, 2016, 112.6, 357.0)","(4, 2012, 134.6, 333.5)","(19, 2016, 64.1, 206.8)"
92,22660319.364404637,7060019.88596845,4630365.858301787,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 127.3, 346.6)","(4, 2013, 131.6, 204.3)","(8, 2015, 99.4, 334.7)","(4, 2014, 118.4, 332.6)","(19, 2017, 76.7, 213.5)"
93,25157032.39669738,8508849.357957,5678249.41860598,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 108.4, 296.0)","(4, 2016, 154.8, 229.9)","(8, 2016, 140.6, 324.9)","(4, 2014, 123.7, 383.0)","(19, 2016, 82.8, 205.6)"
94,22579262.46665887,6932627.747527441,4676701.098997032,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 122.8, 306.4)","(4, 2013, 126.3, 218.0)","(8, 2012, 99.3, 315.7)","(4, 2017, 128.3, 353.1)","(19, 2012, 77.0, 216.2)"
95,21687618.20991112,6447258.135064858,4270426.454711864,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 100.4, 317.4)","(4, 2016, 130.3, 215.8)","(8, 2013, 108.8, 300.4)","(4, 2012, 107.4, 385.9)","(19, 2016, 76.1, 228.9)"
96,22414826.446871493,6030440.129343319,4024686.297324473,1389766.400069303,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 92.0, 352.3)","(4, 2014, 114.9, 215.7)","(8, 2014, 112.1, 342.0)","(4, 2013, 114.0, 334.0)","(19, 2015, 77.0, 223.0)"
97,21234438.251951396,6203497.572969556,4061007.05884744,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 107.9, 338.5)","(4, 2014, 115.7, 203.3)","(8, 2013, 108.9, 350.3)","(4, 2017, 108.3, 333.6)","(19, 2015, 63.5, 224.1)"
98,22710042.658547528,7102839.963972181,4637269.074440948,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 97.7, 306.1)","(4, 2015, 141.7, 213.7)","(8, 2012, 111.0, 309.2)","(4, 2013, 128.8, 357.8)","(19, 2014, 75.4, 214.7)"
99,23293888.03681758,7423145.672329628,4900808.744353553,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 122.5, 304.3)","(4, 2017, 138.8, 211.1)","(8, 2017, 102.8, 338.9)","(4, 2016, 135.5, 356.7)","(19, 2014, 69.7, 215.7)"
100,22223026.447013587,6797906.855875585,4455185.971003601,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 107.9, 337.6)","(4, 2012, 134.7, 223.0)","(8, 2013, 100.5, 345.5)","(4, 2014, 117.1, 381.0)","(19, 2015, 76.9, 215.7)"
101,23773104.10226703,7721021.04755949,5082149.434573142,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 119.4, 278.3)","(4, 2013, 150.9, 219.0)","(8, 2012, 108.6, 332.8)","(4, 2013, 138.0, 335.6)","(19, 2014, 63.3, 233.4)"
102,23221661.08781394,7392952.035313406,4858775.432366136,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 115.0, 340.3)","(4, 2017, 120.8, 201.1)","(8, 2016, 113.0, 334.8)","(4, 2012, 120.6, 369.1)","(19, 2015, 85.3, 206.2)"
103,22468739.00577683,6960743.50382698,4538061.881815451,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 103.3, 300.5)","(4, 2015, 139.4, 201.1)","(8, 2017, 118.2, 315.7)","(4, 2013, 123.7, 347.2)","(19, 2017, 69.2, 201.2)"
104,21756632.00005018,6515396.052427842,4271302.327487939,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 104.9, 323.7)","(4, 2016, 126.8, 233.8)","(8, 2013, 100.1, 350.6)","(4, 2013, 111.9, 324.6)","(19, 2016, 72.3, 227.6)"
105,23291291.447425995,7436854.547555135,4884503.279736463,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 117.7, 317.1)","(4, 2017, 138.1, 213.0)","(8, 2013, 108.0, 332.2)","(4, 2013, 123.4, 344.6)","(19, 2016, 72.0, 250.9)"
106,23183670.088246647,7387999.127425575,4825737.340686674,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 102.4, 327.9)","(4, 2013, 144.3, 217.1)","(8, 2012, 124.0, 347.6)","(4, 2016, 123.7, 386.5)","(19, 2015, 70.6, 226.2)"
107,21975278.676363558,6582830.9769353755,4422514.079293784,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 112.9, 306.2)","(4, 2013, 124.5, 202.2)","(8, 2013, 112.9, 317.4)","(4, 2012, 118.3, 295.0)","(19, 2012, 69.7, 201.1)"
108,22997976.30601411,7281431.651606499,4746611.034273211,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 101.9, 310.4)","(4, 2015, 122.1, 212.4)","(8, 2015, 119.9, 321.1)","(4, 2012, 132.3, 342.3)","(19, 2017, 81.9, 226.7)"
109,21830559.43113246,6566739.278418666,4293886.532579392,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 98.1, 295.1)","(4, 2017, 119.1, 209.7)","(8, 2013, 118.3, 322.0)","(4, 2015, 118.9, 372.4)","(19, 2014, 73.0, 206.5)"
110,23533074.925117508,6725966.029678769,4533720.270053594,1303455.0052507431,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 111.6, 273.8)","(4, 2014, 136.5, 208.2)","(8, 2014, 114.3, 347.3)","(4, 2014, 109.6, 315.2)","(19, 2015, 73.8, 211.0)"
111,21522908.496521883,6320547.895422712,4232426.980964772,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 105.5, 357.0)","(4, 2012, 134.3, 221.4)","(8, 2012, 109.8, 323.2)","(4, 2013, 110.7, 356.3)","(19, 2012, 63.5, 205.6)"
112,22567219.553467363,7011898.283644571,4585387.649688393,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 110.4, 310.5)","(4, 2016, 142.5, 200.4)","(8, 2015, 107.4, 357.2)","(4, 2013, 111.5, 322.7)","(19, 2015, 76.7, 204.2)"
113,24743607.816238265,8326463.757943107,5447210.438160761,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 125.8, 328.4)","(4, 2014, 161.4, 225.9)","(8, 2017, 98.9, 358.8)","(4, 2016, 132.6, 358.5)","(19, 2017, 79.3, 220.1)"
114,23616031.867493257,7622370.927262838,5023727.3200960215,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 108.2, 326.9)","(4, 2016, 147.5, 254.2)","(8, 2017, 115.7, 335.4)","(4, 2015, 119.5, 366.7)","(19, 2015, 86.5, 206.1)"
115,22156805.176436365,6771463.783648865,4415407.772653102,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 107.9, 318.8)","(4, 2013, 140.4, 205.7)","(8, 2017, 90.4, 333.7)","(4, 2017, 115.6, 355.4)","(19, 2017, 82.2, 220.8)"
116,22001497.52930624,6631020.391845144,4400543.517326699,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 105.6, 325.6)","(4, 2014, 130.2, 243.8)","(8, 2014, 106.7, 347.0)","(4, 2012, 123.7, 350.1)","(19, 2017, 70.1, 209.1)"
117,22917965.921814643,7194389.34767135,4753642.954008894,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 128.5, 298.3)","(4, 2017, 127.1, 225.0)","(8, 2012, 114.0, 343.0)","(4, 2015, 117.6, 356.1)","(19, 2014, 69.4, 252.6)"
118,23285996.478545275,7409288.077128115,4906774.781282762,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 113.6, 307.9)","(4, 2016, 139.8, 240.7)","(8, 2015, 124.2, 351.8)","(4, 2012, 112.8, 306.8)","(19, 2014, 76.6, 218.5)"
119,22898335.426579222,7191413.337513637,4736988.468931185,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 105.3, 291.3)","(4, 2013, 140.5, 238.6)","(8, 2013, 122.5, 288.9)","(4, 2016, 110.8, 312.8)","(19, 2013, 84.3, 214.6)"
120,21776841.772200532,6507540.383801386,4299367.768264746,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 105.6, 302.3)","(4, 2014, 140.1, 208.4)","(8, 2014, 101.8, 325.5)","(4, 2015, 114.4, 352.0)","(19, 2013, 70.1, 235.1)"
121,22652136.714872718,7036669.500100511,4645533.594637807,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 108.8, 353.2)","(4, 2017, 137.7, 209.7)","(8, 2012, 96.6, 315.2)","(4, 2017, 129.4, 345.3)","(19, 2013, 71.0, 233.7)"
122,23266034.0891749,7388807.18577151,4907293.28326899,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 116.9, 316.7)","(4, 2012, 138.9, 210.1)","(8, 2016, 112.8, 292.6)","(4, 2016, 117.2, 332.0)","(19, 2013, 73.0, 221.9)"
123,22992160.808376346,7269213.928189106,4753013.260052841,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 107.5, 300.2)","(4, 2015, 142.0, 228.1)","(8, 2016, 103.4, 348.7)","(4, 2014, 116.6, 352.3)","(19, 2015, 81.5, 211.2)"
124,21874527.89737372,6592565.773723826,4312028.503515497,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 102.9, 318.6)","(4, 2015, 127.6, 251.9)","(8, 2017, 115.8, 339.4)","(4, 2016, 108.3, 315.9)","(19, 2013, 79.6, 200.7)"
125,22438764.63821041,6890892.123987376,4577938.894088633,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 118.3, 300.9)","(4, 2012, 124.7, 217.5)","(8, 2012, 110.8, 301.4)","(4, 2015, 118.4, 358.7)","(19, 2017, 78.2, 208.0)"
126,24508339.382242348,8108865.227096504,5429540.535011445,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 119.0, 335.8)","(4, 2016, 144.1, 222.3)","(8, 2014, 134.6, 343.2)","(4, 2012, 132.7, 333.5)","(19, 2016, 65.0, 215.6)"
127,23275300.7664867,7408072.352979435,4897294.793372867,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 112.9, 311.2)","(4, 2014, 143.1, 205.4)","(8, 2016, 116.6, 340.6)","(4, 2012, 114.9, 341.2)","(19, 2013, 76.0, 202.4)"
128,22153961.869781066,6746205.260336845,4437822.98930982,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 101.6, 341.7)","(4, 2013, 133.6, 231.6)","(8, 2016, 110.5, 339.2)","(4, 2013, 114.9, 353.3)","(19, 2012, 75.8, 211.6)"
129,21783293.425873574,6522313.631361544,4291046.1743776295,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 114.1, 292.0)","(4, 2012, 131.4, 216.3)","(8, 2013, 87.7, 357.3)","(4, 2016, 116.7, 330.4)","(19, 2014, 78.6, 203.6)"
130,21526193.75654699,6385260.94413226,4170999.192280327,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 100.0, 332.3)","(4, 2013, 125.5, 222.5)","(8, 2014, 112.9, 307.4)","(4, 2017, 111.4, 361.4)","(19, 2015, 68.8, 206.5)"
131,21689181.701762963,6463259.549605206,4255988.532023359,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 105.3, 340.9)","(4, 2014, 118.8, 232.5)","(8, 2016, 92.4, 371.5)","(4, 2017, 120.0, 345.3)","(19, 2012, 81.3, 203.8)"
132,22111074.883861396,6721304.307599243,4419836.956127755,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 114.6, 324.8)","(4, 2017, 138.9, 217.8)","(8, 2017, 104.5, 358.6)","(4, 2015, 112.3, 315.3)","(19, 2014, 68.2, 213.5)"
133,22999623.662882116,7231369.750960298,4798320.291787418,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 108.5, 281.8)","(4, 2013, 126.8, 218.6)","(8, 2014, 124.5, 343.3)","(4, 2017, 127.3, 335.8)","(19, 2015, 76.6, 223.5)"
134,23223605.742436472,7421183.276340837,4832488.845961235,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 99.8, 354.8)","(4, 2013, 129.0, 223.3)","(8, 2013, 111.9, 327.2)","(4, 2012, 144.4, 374.4)","(19, 2014, 80.1, 205.3)"
135,22558270.36681877,6992435.98164257,4595900.765041801,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 113.0, 320.5)","(4, 2013, 134.3, 207.7)","(8, 2014, 107.4, 355.2)","(4, 2016, 115.9, 370.9)","(19, 2013, 78.8, 224.2)"
136,22739802.42634308,7084856.4675250845,4685012.338683597,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 107.7, 291.1)","(4, 2014, 140.5, 219.8)","(8, 2015, 106.7, 337.3)","(4, 2015, 130.8, 326.9)","(19, 2013, 75.2, 204.6)"
137,22324114.003379032,6806975.4497321155,4547204.933512519,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 104.9, 335.6)","(4, 2014, 137.0, 244.7)","(8, 2012, 123.2, 297.5)","(4, 2014, 107.7, 340.2)","(19, 2017, 76.1, 205.6)"
138,22612872.578557473,7055442.109356821,4587496.849066255,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 105.5, 302.0)","(4, 2015, 161.8, 219.4)","(8, 2013, 93.1, 302.5)","(4, 2015, 123.2, 384.3)","(19, 2014, 67.2, 208.1)"
139,23252165.843457554,7442812.16621401,4839420.057109145,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 101.7, 335.8)","(4, 2015, 125.8, 229.7)","(8, 2016, 109.2, 382.8)","(4, 2013, 147.9, 373.2)","(19, 2012, 75.9, 205.0)"
140,22234357.122754645,6792115.653307979,4472307.849312265,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 100.4, 293.7)","(4, 2016, 147.1, 234.2)","(8, 2015, 120.0, 318.0)","(4, 2013, 114.3, 330.6)","(19, 2017, 65.7, 203.1)"
141,22536428.271307003,6935294.779478932,4631199.871693671,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 110.0, 330.6)","(4, 2013, 124.9, 216.5)","(8, 2017, 126.5, 312.8)","(4, 2017, 116.2, 342.3)","(19, 2012, 70.2, 212.3)"
142,22623012.46597989,6994432.414946346,4658646.430899146,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 111.9, 318.1)","(4, 2012, 138.1, 220.1)","(8, 2012, 125.5, 338.2)","(4, 2015, 107.1, 306.4)","(19, 2015, 71.9, 215.0)"
143,23151237.101273365,7345857.398127206,4835446.083011761,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 115.6, 309.6)","(4, 2016, 147.1, 203.5)","(8, 2012, 131.3, 349.3)","(4, 2013, 107.0, 327.7)","(19, 2014, 68.3, 240.9)"
144,22444072.46750849,6923173.238682568,4550965.608691525,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 109.4, 345.4)","(4, 2015, 131.2, 218.7)","(8, 2013, 105.3, 349.1)","(4, 2014, 122.5, 357.8)","(19, 2014, 69.6, 229.7)"
145,23464283.150993407,7519103.377450992,4975246.153408017,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 125.9, 326.7)","(4, 2014, 136.3, 220.2)","(8, 2015, 113.3, 343.0)","(4, 2015, 130.1, 293.1)","(19, 2017, 72.1, 236.1)"
146,25968587.480755527,9088689.87575511,5909963.984866016,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 118.2, 368.6)","(4, 2017, 177.0, 218.7)","(8, 2016, 92.8, 346.6)","(4, 2017, 145.0, 308.7)","(19, 2013, 85.5, 209.9)"
147,22537066.883795742,6983041.307612713,4584091.956048629,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 103.6, 284.0)","(4, 2016, 131.9, 224.4)","(8, 2017, 94.4, 345.8)","(4, 2016, 131.1, 380.2)","(19, 2015, 87.2, 239.7)"
148,23119337.920058824,6644693.732417859,4485617.218939955,1019093.3485666105,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 112.5, 306.7)","(4, 2017, 122.7, 212.2)","(8, 2017, 108.7, 302.8)","(4, 2017, 112.2, 340.1)","(19, 2016, 79.4, 206.5)"
149,21652472.471600838,6439181.507975496,4243357.343490941,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 112.3, 328.5)","(4, 2012, 122.2, 218.2)","(8, 2015, 106.6, 387.0)","(4, 2012, 111.8, 326.2)","(19, 2016, 71.4, 207.2)"
150,21176967.037626877,6146896.691670184,4060136.7258222895,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 109.7, 271.0)","(4, 2013, 127.1, 229.0)","(8, 2017, 111.3, 313.6)","(4, 2017, 104.7, 336.3)","(19, 2012, 66.0, 206.6)"
151,22346644.23567981,6844313.964311134,4532396.6512342775,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 118.1, 353.6)","(4, 2015, 117.8, 212.2)","(8, 2015, 113.6, 321.8)","(4, 2012, 120.1, 330.4)","(19, 2012, 77.9, 200.0)"
152,21770202.53909202,6539293.766832329,4260975.152125292,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 100.7, 302.6)","(4, 2012, 123.6, 201.5)","(8, 2016, 131.3, 340.8)","(4, 2015, 102.1, 329.9)","(19, 2013, 64.2, 204.0)"
153,20821148.381377026,5920803.48493406,3930411.2763085663,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 93.8, 324.7)","(4, 2014, 135.2, 233.3)","(8, 2014, 106.7, 307.3)","(4, 2014, 106.6, 343.5)","(19, 2015, 64.4, 210.2)"
154,21723711.058259748,6503277.01913464,4250500.418990709,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 103.0, 297.3)","(4, 2014, 123.3, 225.6)","(8, 2017, 109.9, 321.7)","(4, 2013, 108.6, 356.1)","(19, 2016, 78.2, 231.0)"
155,23282818.90089706,7442711.771763081,4870173.508999579,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 109.3, 356.7)","(4, 2013, 144.2, 219.9)","(8, 2013, 135.5, 332.9)","(4, 2017, 108.6, 362.9)","(19, 2016, 64.7, 216.1)"
156,22734837.40599736,7070352.780139451,4694551.005723508,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 97.1, 328.3)","(4, 2012, 125.7, 225.7)","(8, 2012, 112.6, 365.3)","(4, 2012, 141.9, 313.6)","(19, 2017, 74.6, 220.2)"
157,24083514.93311945,7901519.578650961,5212061.73433409,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 112.4, 329.9)","(4, 2013, 169.4, 213.0)","(8, 2012, 105.2, 340.3)","(4, 2013, 115.1, 347.9)","(19, 2013, 85.3, 228.0)"
158,22806047.713202942,7144016.6528986,4692097.440169943,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 106.1, 271.0)","(4, 2015, 128.6, 217.2)","(8, 2017, 101.1, 311.2)","(4, 2016, 147.8, 349.1)","(19, 2014, 76.7, 229.1)"
159,23894262.090712987,7754066.463679877,5170262.006898712,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 121.9, 308.8)","(4, 2016, 146.5, 220.6)","(8, 2013, 114.2, 341.6)","(4, 2015, 131.1, 356.4)","(19, 2013, 67.9, 209.8)"
160,23613431.131518573,7617404.539234974,5026092.972149201,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 113.5, 310.4)","(4, 2015, 130.1, 205.5)","(8, 2012, 123.8, 385.7)","(4, 2016, 126.7, 381.3)","(19, 2015, 83.7, 221.7)"
161,22857875.356399935,7180152.766695226,4707788.969570309,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 112.6, 300.5)","(4, 2016, 146.2, 212.4)","(8, 2015, 95.6, 353.1)","(4, 2017, 118.1, 370.0)","(19, 2014, 80.9, 224.0)"
162,24342275.799878366,8072792.402468339,5299549.77727563,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 117.1, 299.7)","(4, 2013, 151.2, 208.3)","(8, 2013, 127.7, 383.5)","(4, 2015, 111.5, 391.9)","(19, 2014, 80.6, 205.1)"
163,22783020.745919175,7122877.505957773,4690209.619827002,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 103.4, 333.4)","(4, 2017, 136.8, 212.9)","(8, 2017, 107.3, 311.5)","(4, 2013, 131.1, 337.0)","(19, 2016, 74.9, 230.4)"
164,22723541.612677746,7071940.328279613,4681667.664263734,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2012, 107.9, 378.1)","(4, 2014, 127.7, 214.7)","(8, 2016, 127.2, 320.9)","(4, 2016, 114.0, 338.0)","(19, 2014, 74.3, 207.4)"
165,22527174.428684063,6947980.7799842525,4609260.028565413,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 108.0, 335.2)","(4, 2014, 127.4, 223.9)","(8, 2012, 117.0, 338.1)","(4, 2016, 117.7, 337.5)","(19, 2016, 77.7, 228.2)"
166,26174563.672631554,9063370.447028747,6141259.605468409,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2013, 142.8, 282.6)","(4, 2016, 150.6, 210.4)","(8, 2012, 126.3, 345.1)","(4, 2013, 133.9, 340.0)","(19, 2014, 86.5, 203.6)"
167,23098509.01344575,7288999.175014256,4839576.218297096,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 106.4, 341.4)","(4, 2015, 129.0, 229.0)","(8, 2014, 135.1, 296.4)","(4, 2016, 113.5, 367.4)","(19, 2015, 79.7, 221.2)"
168,22238916.6817347,6741772.357040695,4527210.704559606,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 106.6, 307.2)","(4, 2017, 134.9, 204.9)","(8, 2014, 107.3, 356.9)","(4, 2014, 123.6, 318.3)","(19, 2012, 72.9, 205.5)"
169,24168063.209686544,7359199.85859735,4987568.856213973,851360.8747408203,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 123.4, 322.9)","(4, 2012, 146.7, 205.1)","(8, 2014, 113.9, 339.7)","(4, 2014, 107.1, 330.3)","(19, 2014, 79.4, 238.4)"
170,22483546.686410006,6956719.30859997,4556893.757675636,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 100.3, 351.4)","(4, 2017, 141.3, 202.6)","(8, 2012, 100.5, 362.0)","(4, 2016, 117.6, 331.9)","(19, 2015, 87.3, 238.2)"
171,23760341.393031545,7655490.208712546,5134917.564184601,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 103.6, 341.0)","(4, 2014, 144.9, 205.2)","(8, 2014, 132.0, 308.6)","(4, 2012, 125.4, 368.9)","(19, 2017, 75.7, 214.6)"
172,22600957.478909656,7020322.354206739,4610701.504568519,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 117.6, 336.7)","(4, 2015, 145.6, 213.3)","(8, 2012, 105.3, 358.4)","(4, 2017, 115.5, 345.7)","(19, 2016, 65.9, 200.4)"
173,23833902.702233046,7777085.29949921,5086883.782599439,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 120.3, 315.6)","(4, 2015, 144.4, 214.7)","(8, 2015, 98.3, 395.5)","(4, 2012, 121.0, 316.5)","(19, 2016, 93.3, 236.9)"
174,22784457.184889566,7114584.407521096,4699939.15723407,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 112.0, 314.9)","(4, 2016, 136.1, 223.0)","(8, 2014, 94.8, 362.1)","(4, 2014, 116.7, 377.9)","(19, 2014, 96.4, 207.5)"
175,22014423.873074703,6627628.689015973,4416861.563924332,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2014, 110.2, 319.1)","(4, 2012, 128.0, 220.0)","(8, 2014, 109.7, 317.5)","(4, 2016, 118.0, 386.8)","(19, 2013, 71.1, 208.4)"
176,22909665.598773774,7209294.909065904,4730437.069573469,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 107.8, 312.2)","(4, 2015, 132.1, 214.6)","(8, 2017, 116.5, 321.9)","(4, 2015, 125.2, 363.2)","(19, 2014, 73.3, 251.3)"
177,22934927.999170214,7211077.951265909,4753916.427769907,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 117.7, 279.9)","(4, 2012, 125.8, 261.1)","(8, 2014, 98.8, 373.5)","(4, 2012, 124.5, 331.9)","(19, 2013, 89.2, 202.6)"
178,22180023.562573735,6760956.202637833,4449133.739801504,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 102.9, 344.8)","(4, 2017, 131.1, 216.6)","(8, 2014, 108.2, 329.3)","(4, 2015, 128.0, 313.9)","(19, 2016, 68.2, 240.5)"
179,24301329.216654547,7991867.79935457,5339527.797165579,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 112.5, 283.0)","(4, 2012, 144.5, 212.9)","(8, 2017, 136.8, 349.7)","(4, 2017, 125.6, 344.7)","(19, 2014, 75.9, 218.5)"
180,22944204.21482767,7249815.019846544,4724455.574846728,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 106.5, 332.6)","(4, 2012, 139.9, 228.6)","(8, 2013, 124.8, 389.4)","(4, 2016, 106.0, 364.4)","(19, 2013, 69.7, 208.8)"
181,23341626.81096661,7444102.999055106,4927590.191777106,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2016, 109.4, 323.1)","(4, 2012, 139.7, 208.7)","(8, 2012, 113.3, 321.3)","(4, 2017, 135.5, 384.9)","(19, 2016, 62.6, 214.8)"
182,22928407.12947751,7204815.213799137,4753658.295543972,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2015, 116.1, 341.2)","(4, 2012, 118.2, 212.8)","(8, 2014, 106.3, 370.7)","(4, 2015, 133.3, 385.1)","(19, 2012, 86.8, 209.5)"
183,20948378.269206583,6039436.310180521,3939008.3388916594,0.0,2368957.289782093,3769487.9211645736,4831488.409187734,"(8, 2017, 100.8, 304.5)","(4, 2017, 132.4, 205.4)","(8, 2015, 111.2, 341.9)","(4, 2014, 92.7, 324.6)","(19, 2016, 66.7, 250.9)"
