Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1056.6213708674275,887.7565296257693,1049.8885091454374,1081.8660636152447,789.5768449562596
Solar Capacity,kWp,544.733715138428,492.2272064476379,735.9304670695109,702.9281387957229,386.9087273742702
Grid Con. Capacity,kW,1131.3163708182162
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19692187.71688914,5711276.902967441,3864218.151717061,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 88.7, 260.6)","(102, 2016, 69.2, 394.1)","(104, 2012, 118.9, 295.2)","(4, 2013, 114.8, 291.8)","(40, 2017, 86.5, 397.5)"
92,18884113.365724564,5316816.740650663,3450603.962869264,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 90.4, 253.3)","(102, 2015, 80.3, 368.8)","(104, 2014, 101.4, 320.8)","(4, 2012, 92.3, 250.2)","(40, 2012, 88.0, 391.5)"
93,20502562.74553894,6276921.359915174,4108948.7234191275,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 89.5, 286.9)","(102, 2015, 78.7, 358.0)","(104, 2012, 119.6, 266.2)","(4, 2016, 103.0, 336.8)","(40, 2012, 95.9, 393.9)"
94,20698818.113973416,6396183.885462248,4185941.5663065314,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 98.4, 279.1)","(102, 2016, 86.0, 382.2)","(104, 2012, 112.5, 307.3)","(4, 2017, 121.2, 298.6)","(40, 2015, 83.5, 396.3)"
95,19814919.567960773,5838359.787219437,3859867.1185366986,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 92.6, 276.9)","(102, 2015, 79.3, 398.8)","(104, 2016, 110.6, 289.5)","(4, 2016, 104.8, 284.0)","(40, 2016, 91.9, 350.2)"
96,21920237.01819673,7167800.248186612,4635744.107805482,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 111.4, 262.4)","(102, 2015, 81.7, 360.2)","(104, 2013, 116.1, 308.8)","(4, 2015, 109.5, 261.2)","(40, 2015, 104.9, 387.2)"
97,21488709.0070523,6957165.7346263975,4414850.610221262,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 98.9, 280.1)","(102, 2012, 82.1, 374.4)","(104, 2015, 126.0, 274.6)","(4, 2014, 117.4, 261.7)","(40, 2013, 88.0, 375.0)"
98,19854842.486072484,5806251.276387754,3931898.5474800924,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 88.4, 297.9)","(102, 2016, 74.5, 377.6)","(104, 2016, 127.5, 286.3)","(4, 2012, 114.3, 301.7)","(40, 2012, 77.0, 393.9)"
99,19035371.433926694,5412532.639610558,3506146.1321115,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 88.8, 283.0)","(102, 2017, 70.3, 382.6)","(104, 2013, 113.5, 322.8)","(4, 2015, 98.7, 274.3)","(40, 2012, 92.8, 361.2)"
100,21439344.364578493,6739307.8929835595,4583343.809390296,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 89.7, 254.8)","(102, 2015, 89.4, 380.8)","(104, 2014, 123.8, 356.3)","(4, 2014, 126.7, 309.1)","(40, 2017, 89.6, 373.2)"
101,20593015.7715824,6383668.62524039,4092654.4841373693,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 91.4, 278.7)","(102, 2012, 72.5, 372.6)","(104, 2012, 119.7, 298.5)","(4, 2014, 127.2, 292.1)","(40, 2013, 83.8, 357.0)"
102,18982819.706105754,5380444.315077887,3485682.7288232306,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 92.0, 263.9)","(102, 2012, 58.7, 371.5)","(104, 2017, 100.4, 257.6)","(4, 2012, 110.2, 273.6)","(40, 2014, 91.2, 349.4)"
103,19901351.289447706,5863650.941596645,3921007.6856464245,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 92.7, 256.7)","(102, 2016, 71.2, 344.4)","(104, 2013, 116.9, 336.0)","(4, 2012, 112.0, 278.2)","(40, 2017, 87.6, 381.0)"
104,19703945.59400811,5795042.912147649,3792210.019655826,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 94.9, 293.7)","(102, 2013, 72.6, 399.1)","(104, 2017, 117.9, 312.0)","(4, 2016, 114.4, 319.9)","(40, 2014, 80.1, 379.6)"
105,21208100.56283973,6761360.843296571,4330047.057338523,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 90.6, 288.6)","(102, 2014, 100.8, 363.8)","(104, 2013, 107.6, 312.7)","(4, 2015, 120.7, 354.3)","(40, 2013, 84.0, 390.7)"
106,19625579.491104763,5743011.899214543,3765874.929685583,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 95.8, 264.3)","(102, 2017, 71.5, 372.5)","(104, 2013, 109.4, 281.6)","(4, 2017, 103.9, 267.2)","(40, 2016, 95.7, 371.7)"
107,20816498.47324281,6409242.710118816,4290563.100919357,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 106.0, 291.0)","(102, 2013, 80.8, 387.7)","(104, 2017, 106.9, 257.6)","(4, 2012, 112.6, 276.4)","(40, 2014, 102.8, 336.9)"
108,22433868.950295527,7305615.139796665,5011561.148294225,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 93.4, 275.1)","(102, 2013, 77.2, 393.9)","(104, 2017, 137.5, 333.2)","(4, 2014, 137.3, 256.7)","(40, 2012, 103.3, 359.1)"
109,22054502.524516363,7243482.826207206,4694327.03610452,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 107.4, 309.6)","(102, 2013, 89.8, 367.2)","(104, 2012, 143.8, 308.4)","(4, 2013, 109.1, 287.9)","(40, 2015, 84.2, 389.6)"
110,21155936.377290133,6717699.124507564,4321544.590577931,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 102.5, 278.9)","(102, 2017, 73.5, 356.9)","(104, 2012, 127.5, 300.9)","(4, 2013, 96.3, 261.1)","(40, 2015, 113.2, 366.8)"
111,18579262.874843653,5187463.505547291,3275106.707091725,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 74.6, 272.7)","(102, 2013, 70.3, 388.5)","(104, 2014, 99.2, 288.6)","(4, 2014, 126.7, 266.0)","(40, 2015, 80.7, 392.9)"
112,21203631.520420972,6706817.74321054,4380121.115005793,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 94.9, 272.7)","(102, 2014, 92.2, 357.2)","(104, 2012, 119.0, 338.4)","(4, 2017, 124.9, 304.6)","(40, 2015, 83.9, 354.9)"
113,21284699.77083229,6774737.990427604,4393269.118200046,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 80.5, 283.3)","(102, 2017, 79.4, 352.5)","(104, 2016, 128.3, 298.9)","(4, 2012, 134.1, 338.6)","(40, 2013, 93.4, 384.7)"
114,20171820.424935967,6112743.721649698,3942384.0410816316,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 70.6, 262.4)","(102, 2012, 74.1, 364.6)","(104, 2017, 107.8, 315.7)","(4, 2012, 122.8, 277.9)","(40, 2016, 102.9, 394.1)"
115,19994009.091977768,5908512.652123595,3968803.777649536,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 94.3, 260.8)","(102, 2016, 81.8, 373.0)","(104, 2016, 114.5, 270.1)","(4, 2014, 113.9, 279.4)","(40, 2016, 88.1, 347.9)"
116,19305999.24022823,5500888.670368055,3688417.9076555376,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 91.8, 285.2)","(102, 2017, 79.4, 362.2)","(104, 2017, 113.2, 278.8)","(4, 2015, 110.6, 251.5)","(40, 2016, 81.6, 360.0)"
117,21852795.83406401,7104142.193004127,4631960.978855247,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 95.4, 283.5)","(102, 2012, 78.8, 399.5)","(104, 2013, 143.4, 288.3)","(4, 2016, 112.9, 285.6)","(40, 2016, 99.8, 349.5)"
118,20011160.98299865,6042576.842663936,3851891.478130077,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 95.8, 268.2)","(102, 2017, 71.8, 352.4)","(104, 2014, 128.2, 309.1)","(4, 2012, 107.2, 287.1)","(40, 2015, 82.9, 391.1)"
119,20483985.798666783,6215507.577174116,4151785.55928803,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 88.9, 285.6)","(102, 2016, 85.2, 359.5)","(104, 2013, 124.9, 318.1)","(4, 2016, 99.0, 288.4)","(40, 2017, 100.7, 337.1)"
120,19626124.912376758,5804329.317561602,3705102.932610517,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 92.4, 313.9)","(102, 2017, 73.2, 358.1)","(104, 2015, 117.0, 262.6)","(4, 2017, 105.1, 297.5)","(40, 2013, 80.4, 378.8)"
121,20259480.740156345,6104254.7468836745,4038533.3310680343,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 84.8, 320.8)","(102, 2016, 75.5, 334.6)","(104, 2016, 126.0, 328.3)","(4, 2014, 115.8, 270.2)","(40, 2012, 91.8, 356.7)"
122,19372904.73100501,5524353.849982118,3731858.2188182534,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 92.2, 280.0)","(102, 2016, 68.5, 369.2)","(104, 2017, 118.5, 300.2)","(4, 2017, 95.8, 281.8)","(40, 2017, 93.2, 380.2)"
123,21171952.27756739,6756220.4822788,4299039.133083953,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 100.9, 250.6)","(102, 2012, 86.1, 349.0)","(104, 2015, 125.9, 294.8)","(4, 2017, 106.3, 273.6)","(40, 2015, 87.1, 374.7)"
124,20198250.294807594,6048839.346676458,4032718.2859264985,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 93.4, 277.5)","(102, 2013, 94.6, 385.9)","(104, 2013, 104.7, 311.1)","(4, 2013, 111.2, 283.6)","(40, 2016, 90.5, 385.6)"
125,20967792.139612444,6607286.086513671,4243813.390894134,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 92.5, 291.4)","(102, 2014, 72.5, 392.4)","(104, 2013, 125.6, 300.1)","(4, 2015, 115.7, 286.7)","(40, 2015, 101.4, 376.4)"
126,19590436.07389485,5745771.749659265,3727971.6620309465,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 109.5, 316.3)","(102, 2014, 74.5, 352.5)","(104, 2012, 113.1, 291.2)","(4, 2016, 91.9, 283.5)","(40, 2016, 88.5, 391.5)"
127,20885128.201768357,6453119.137309245,4315316.402254476,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 101.8, 278.2)","(102, 2013, 67.3, 394.1)","(104, 2013, 121.7, 261.0)","(4, 2014, 124.6, 308.2)","(40, 2012, 91.4, 362.2)"
128,19088158.296203602,5482854.56355336,3488611.070445604,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 83.6, 303.7)","(102, 2013, 72.4, 362.9)","(104, 2015, 102.2, 301.1)","(4, 2017, 97.8, 321.6)","(40, 2013, 104.5, 376.2)"
129,20182762.581665367,6039378.125013832,4026691.794446897,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 97.6, 237.3)","(102, 2013, 74.5, 381.4)","(104, 2013, 114.2, 334.0)","(4, 2012, 114.2, 250.4)","(40, 2016, 93.0, 399.7)"
130,20758991.968040276,6354900.657503635,4287398.648332005,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 84.0, 294.3)","(102, 2016, 74.7, 387.4)","(104, 2014, 124.0, 285.7)","(4, 2012, 129.1, 280.0)","(40, 2012, 91.6, 398.2)"
131,20189213.349051226,6115967.817196367,3956552.8696502196,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 92.7, 267.3)","(102, 2017, 74.9, 389.4)","(104, 2015, 114.0, 270.5)","(4, 2012, 123.3, 264.0)","(40, 2013, 84.1, 386.1)"
132,20098453.933408793,5964101.152892921,4017660.118311234,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 89.3, 333.2)","(102, 2014, 80.8, 366.2)","(104, 2016, 119.1, 282.9)","(4, 2016, 100.1, 259.7)","(40, 2016, 103.6, 382.1)"
133,21206203.205456235,6573064.236238271,4516446.307013325,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 94.1, 296.2)","(102, 2016, 98.0, 363.2)","(104, 2017, 106.5, 287.4)","(4, 2012, 112.6, 305.5)","(40, 2017, 102.7, 363.8)"
134,18954235.684467915,5264310.704194993,3573232.318068284,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 91.9, 284.0)","(102, 2016, 80.7, 354.9)","(104, 2014, 99.4, 267.5)","(4, 2016, 106.5, 318.5)","(40, 2016, 84.4, 361.2)"
135,20959997.656665556,6547466.252935817,4295838.741525102,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 90.4, 288.0)","(102, 2016, 83.8, 398.0)","(104, 2013, 116.5, 309.0)","(4, 2017, 117.2, 287.5)","(40, 2013, 95.2, 383.2)"
136,20269446.43416185,6174795.731013884,3977958.0409433274,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 105.0, 266.0)","(102, 2016, 77.1, 370.6)","(104, 2012, 112.2, 327.0)","(4, 2013, 116.0, 273.5)","(40, 2015, 81.0, 397.1)"
137,19367326.276153397,5537120.586177116,3713513.027771644,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 92.6, 277.5)","(102, 2014, 73.4, 381.1)","(104, 2012, 112.5, 265.1)","(4, 2017, 112.7, 267.3)","(40, 2014, 79.4, 362.5)"
138,20680279.98401465,6323077.185998632,4240510.135811379,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 91.0, 300.6)","(102, 2013, 88.7, 381.7)","(104, 2014, 101.7, 292.7)","(4, 2014, 121.9, 282.5)","(40, 2012, 104.0, 374.6)"
139,20554019.420111433,6322709.133536638,4114617.6243701586,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 96.5, 294.4)","(102, 2012, 78.2, 334.6)","(104, 2016, 126.1, 329.8)","(4, 2013, 114.7, 296.6)","(40, 2014, 86.5, 371.3)"
140,19640879.023112833,5712673.041348135,3811513.3195600617,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 90.1, 268.2)","(102, 2013, 78.2, 326.0)","(104, 2017, 116.9, 311.7)","(4, 2013, 112.4, 305.0)","(40, 2016, 89.2, 365.1)"
141,18734201.960403156,5209536.28564746,3407973.012551058,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 84.3, 290.3)","(102, 2013, 77.4, 340.8)","(104, 2017, 100.3, 334.7)","(4, 2013, 105.6, 300.2)","(40, 2017, 80.2, 399.3)"
142,19616908.478185013,5710635.79065663,3789580.025323744,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 99.5, 261.8)","(102, 2013, 77.1, 388.8)","(104, 2012, 109.1, 371.6)","(4, 2015, 110.4, 262.2)","(40, 2017, 79.7, 361.3)"
143,21052247.906487767,6649891.891424977,4285663.352858153,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 109.5, 289.6)","(102, 2014, 67.1, 368.5)","(104, 2013, 113.9, 287.6)","(4, 2012, 128.9, 302.3)","(40, 2013, 81.6, 368.7)"
144,20142083.930732794,6029940.132263832,3995451.1362643233,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 92.8, 329.0)","(102, 2013, 82.2, 364.7)","(104, 2013, 109.9, 341.9)","(4, 2014, 108.0, 283.6)","(40, 2014, 94.3, 360.8)"
145,19415751.52619904,5566379.489873159,3732679.374121242,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 70.2, 279.7)","(102, 2015, 82.0, 328.4)","(104, 2012, 107.7, 311.8)","(4, 2017, 99.4, 314.5)","(40, 2017, 93.7, 396.3)"
146,19854457.52102408,5953265.104155995,3784499.7546634492,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 95.7, 289.5)","(102, 2014, 66.6, 380.7)","(104, 2012, 102.2, 280.3)","(4, 2012, 106.3, 279.5)","(40, 2015, 102.9, 370.6)"
147,20318294.587947138,6116430.28700367,4085171.63873883,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 90.9, 287.4)","(102, 2015, 80.7, 392.9)","(104, 2013, 120.0, 306.3)","(4, 2014, 113.4, 258.9)","(40, 2016, 85.3, 375.8)"
148,20116965.98450428,6092866.2218267545,3907407.1004728884,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 88.0, 300.7)","(102, 2012, 78.3, 386.7)","(104, 2014, 110.1, 328.7)","(4, 2016, 128.4, 262.1)","(40, 2017, 76.0, 367.6)"
149,22102129.377301898,7204623.550684597,4780813.164412662,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 93.8, 285.5)","(102, 2012, 77.7, 360.8)","(104, 2017, 135.6, 319.9)","(4, 2012, 118.9, 270.4)","(40, 2014, 103.4, 375.7)"
150,20332849.37839473,6219642.623992089,3996514.092198005,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 87.0, 249.6)","(102, 2013, 75.7, 373.7)","(104, 2015, 130.0, 346.2)","(4, 2014, 104.5, 316.0)","(40, 2013, 95.1, 399.6)"
151,20666853.572753966,6379518.058499183,4170642.8520501447,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 114.4, 250.5)","(102, 2012, 77.9, 367.6)","(104, 2012, 102.7, 260.3)","(4, 2014, 127.6, 281.5)","(40, 2016, 77.6, 382.8)"
152,19892125.263258856,5877075.047162734,3898357.5538914846,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 90.6, 330.7)","(102, 2015, 76.7, 399.5)","(104, 2014, 123.6, 291.9)","(4, 2012, 114.0, 245.8)","(40, 2012, 75.0, 359.8)"
153,19856377.130707122,5841326.509849645,3898357.9586528386,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 86.6, 276.3)","(102, 2013, 83.6, 374.0)","(104, 2015, 114.6, 271.6)","(4, 2017, 110.6, 314.0)","(40, 2017, 91.5, 391.6)"
154,19696685.969967037,5763148.673857162,3816844.63390524,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 95.4, 283.4)","(102, 2013, 75.3, 379.3)","(104, 2015, 125.0, 267.2)","(4, 2012, 103.2, 313.7)","(40, 2017, 83.4, 390.1)"
155,20721259.08576108,6434028.612570165,4170537.810986279,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 91.7, 269.6)","(102, 2017, 72.0, 376.0)","(104, 2014, 105.6, 299.2)","(4, 2012, 131.1, 305.0)","(40, 2013, 100.8, 396.2)"
156,19652410.903049335,5725906.494359804,3809811.746484893,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 90.7, 265.5)","(102, 2014, 74.2, 337.8)","(104, 2017, 104.9, 303.1)","(4, 2016, 129.0, 263.5)","(40, 2012, 82.0, 348.5)"
157,19649812.506221708,5773305.069747159,3759814.7742699096,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 87.5, 285.6)","(102, 2016, 71.2, 389.6)","(104, 2016, 113.6, 311.6)","(4, 2012, 124.5, 294.2)","(40, 2013, 80.2, 362.3)"
158,19132617.689326853,5403481.897156668,3612443.129965549,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 87.6, 307.7)","(102, 2013, 75.3, 383.6)","(104, 2016, 110.5, 273.1)","(4, 2012, 112.0, 274.7)","(40, 2012, 86.4, 353.4)"
159,20454510.901362564,6270213.64339115,4067604.5957667776,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 87.8, 298.6)","(102, 2012, 76.2, 353.1)","(104, 2015, 109.7, 323.9)","(4, 2012, 118.8, 290.3)","(40, 2014, 100.7, 394.4)"
160,19393623.661693264,5704606.343697913,3572324.6557907127,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 92.5, 268.8)","(102, 2013, 76.1, 388.3)","(104, 2017, 113.0, 309.2)","(4, 2016, 98.9, 338.6)","(40, 2015, 85.0, 374.6)"
161,20875367.517925546,6483919.66574371,4274755.189977198,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 102.8, 245.6)","(102, 2013, 72.1, 369.4)","(104, 2016, 107.0, 313.5)","(4, 2016, 148.3, 312.2)","(40, 2014, 81.5, 382.9)"
162,21443850.616452284,6858117.125249104,4469040.828998544,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 112.3, 292.0)","(102, 2015, 91.2, 376.7)","(104, 2014, 112.4, 311.0)","(4, 2014, 108.8, 235.2)","(40, 2015, 94.6, 391.3)"
163,22653493.687555704,7513923.603506071,5022877.421844996,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 103.9, 303.9)","(102, 2016, 84.8, 379.0)","(104, 2013, 128.8, 330.3)","(4, 2014, 119.0, 278.3)","(40, 2015, 108.4, 396.6)"
164,21402708.47968012,6761325.45349694,4524690.363978544,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 88.4, 274.3)","(102, 2015, 81.0, 385.0)","(104, 2014, 125.4, 289.8)","(4, 2012, 115.0, 280.2)","(40, 2012, 103.3, 383.5)"
165,20137669.591443792,6030845.047016977,3990131.8822221756,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 97.1, 248.1)","(102, 2017, 84.9, 380.6)","(104, 2014, 123.1, 305.1)","(4, 2017, 106.8, 283.8)","(40, 2014, 81.0, 389.3)"
166,21509685.14741953,6808362.246593605,4584630.238621289,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 93.2, 249.7)","(102, 2016, 91.7, 391.7)","(104, 2012, 115.2, 317.5)","(4, 2017, 116.4, 273.6)","(40, 2014, 101.7, 377.1)"
167,21105022.743503,6594119.833757159,4394210.247541205,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 90.5, 292.4)","(102, 2015, 90.6, 346.2)","(104, 2014, 122.8, 318.1)","(4, 2013, 109.7, 294.7)","(40, 2012, 100.0, 385.5)"
168,21937934.09652439,7200256.419858531,4620985.014461222,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 89.1, 300.9)","(102, 2012, 82.8, 381.2)","(104, 2012, 135.3, 285.8)","(4, 2013, 122.9, 325.6)","(40, 2013, 94.9, 394.9)"
169,19923961.26943119,5917075.531292444,3890193.075934109,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2015, 89.4, 284.9)","(102, 2017, 75.0, 352.6)","(104, 2013, 107.7, 249.9)","(4, 2016, 114.5, 267.1)","(40, 2014, 91.9, 384.4)"
170,18982264.771122187,5337108.437594937,3528463.6713226144,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 99.5, 305.0)","(102, 2015, 73.9, 319.3)","(104, 2012, 106.6, 266.5)","(4, 2017, 108.5, 277.1)","(40, 2016, 71.7, 358.8)"
171,20121702.089991145,6023460.971982357,3981548.4558041515,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2013, 77.7, 272.2)","(102, 2013, 87.9, 369.0)","(104, 2016, 100.7, 317.8)","(4, 2014, 132.2, 262.6)","(40, 2016, 102.6, 379.9)"
172,20049324.285174295,6124476.082705295,3808155.5402643625,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 94.0, 333.2)","(102, 2017, 74.8, 395.9)","(104, 2016, 106.8, 262.7)","(4, 2017, 106.8, 303.2)","(40, 2015, 101.2, 394.4)"
173,20332390.673529398,6110368.381185487,4105329.6301392736,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 103.7, 335.8)","(102, 2016, 76.3, 380.7)","(104, 2012, 127.5, 327.4)","(4, 2012, 101.4, 355.5)","(40, 2014, 76.2, 393.7)"
174,21334537.894974206,6797105.5105868,4420739.722182768,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 104.0, 275.1)","(102, 2012, 90.7, 391.6)","(104, 2012, 125.1, 280.6)","(4, 2016, 104.7, 289.8)","(40, 2016, 89.1, 381.9)"
175,20568142.004659023,6255218.905843711,4196230.436610675,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 91.8, 283.1)","(102, 2013, 73.7, 357.9)","(104, 2012, 123.8, 334.2)","(4, 2012, 113.9, 280.8)","(40, 2017, 95.9, 369.1)"
176,21332098.26364235,6765081.229462413,4450324.371975299,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 102.0, 285.3)","(102, 2012, 79.0, 378.7)","(104, 2012, 120.3, 301.0)","(4, 2017, 112.6, 292.0)","(40, 2014, 95.6, 380.1)"
177,19938145.394269355,6000964.204235302,3820488.527829415,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 100.7, 297.0)","(102, 2012, 77.8, 365.4)","(104, 2015, 112.2, 352.1)","(4, 2017, 103.9, 297.0)","(40, 2014, 76.0, 378.2)"
178,20491873.51272535,6304462.793849167,4070718.056671545,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2014, 84.4, 324.5)","(102, 2015, 81.3, 363.4)","(104, 2014, 106.1, 312.8)","(4, 2017, 102.4, 258.3)","(40, 2013, 111.4, 397.3)"
179,18811296.144296,5172837.147023147,3521766.335068217,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 83.3, 296.3)","(102, 2016, 70.3, 337.1)","(104, 2017, 113.0, 272.2)","(4, 2014, 105.0, 287.4)","(40, 2016, 84.2, 398.8)"
180,19909136.791876797,6010108.586647183,3782335.543024976,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 92.8, 286.9)","(102, 2012, 67.0, 391.5)","(104, 2013, 95.8, 282.6)","(4, 2015, 110.9, 312.4)","(40, 2017, 101.2, 378.5)"
181,19380335.018278666,5644564.83049993,3619077.5255740974,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2016, 103.4, 279.7)","(102, 2013, 72.9, 357.5)","(104, 2016, 97.5, 286.8)","(4, 2012, 114.1, 276.4)","(40, 2013, 80.9, 383.7)"
182,20815092.407107532,6526475.9926904,4171923.7522124955,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2017, 116.1, 282.2)","(102, 2013, 80.3, 373.1)","(104, 2015, 113.5, 294.6)","(4, 2012, 111.4, 274.1)","(40, 2013, 82.7, 393.6)"
183,19895308.517248344,6018574.240267362,3760041.6147763445,0.0,2173318.291308678,3649281.9886576035,4294092.382238355,"(102, 2012, 99.1, 257.1)","(102, 2012, 71.7, 339.4)","(104, 2014, 116.5, 301.8)","(4, 2014, 105.1, 250.1)","(40, 2015, 83.7, 370.1)"
