Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.5566132381737,1625.6563311858442,1155.599825505907,843.7433873444594,733.5218271133837
Solar Capacity,kWp,525.6406771848456,838.2988945300629,600.645470835697,640.6812778254626,436.3811516296011
Grid Con. Capacity,kW,1165.7816343619352
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21846501.755881906,6632808.228346597,4455385.954698573,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 90.7, 346.3)","(40, 2017, 153.3, 308.8)","(102, 2013, 94.6, 236.4)","(8, 2017, 108.3, 282.3)","(25, 2017, 80.0, 217.3)"
92,21725212.255874597,6608418.499788346,4358486.183249518,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 77.4, 306.3)","(40, 2012, 156.4, 249.4)","(102, 2015, 108.4, 251.6)","(8, 2017, 90.2, 285.0)","(25, 2013, 87.3, 200.8)"
93,21142256.643157624,6227311.239959127,4156637.8303617667,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 79.4, 297.6)","(40, 2017, 129.9, 282.0)","(102, 2013, 121.8, 209.4)","(8, 2013, 98.1, 273.1)","(25, 2016, 77.9, 224.2)"
94,20552940.47276032,5900827.759560296,3893805.140363294,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 79.2, 272.6)","(40, 2012, 137.2, 258.2)","(102, 2013, 118.4, 262.6)","(8, 2012, 96.4, 298.7)","(25, 2015, 66.0, 230.7)"
95,20880249.260644164,6130679.413585771,3991262.2742216634,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 76.1, 312.0)","(40, 2012, 139.8, 241.8)","(102, 2017, 114.3, 211.3)","(8, 2015, 97.0, 287.4)","(25, 2014, 78.6, 212.0)"
96,21974434.54336922,6772861.669324677,4443265.301207808,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 83.8, 292.0)","(40, 2014, 129.4, 302.0)","(102, 2016, 140.7, 227.4)","(8, 2014, 112.1, 250.4)","(25, 2015, 58.7, 237.5)"
97,21184379.489434004,6300282.09595492,4125789.820642354,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 77.1, 302.8)","(40, 2015, 157.8, 250.4)","(102, 2016, 89.2, 222.7)","(8, 2015, 117.5, 280.4)","(25, 2013, 67.7, 221.7)"
98,21420642.12158601,6357676.467310127,4304658.0814391505,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 90.0, 290.9)","(40, 2017, 150.7, 251.9)","(102, 2013, 104.4, 254.8)","(8, 2012, 105.1, 308.6)","(25, 2015, 69.1, 225.8)"
99,21080378.714531615,6193445.563657252,4128625.578037635,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 76.7, 312.4)","(40, 2013, 146.9, 247.6)","(102, 2016, 89.4, 226.9)","(8, 2012, 127.1, 280.9)","(25, 2016, 68.3, 257.5)"
100,21923238.19524788,6773584.29353931,4391346.328871841,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 88.2, 299.0)","(40, 2013, 163.5, 239.8)","(102, 2015, 87.7, 231.1)","(8, 2015, 99.4, 274.2)","(25, 2017, 82.5, 284.1)"
101,20778045.397214647,6030469.7306717355,3989268.0937061803,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 81.0, 339.6)","(40, 2016, 146.2, 246.0)","(102, 2014, 91.1, 222.0)","(8, 2016, 99.3, 252.1)","(25, 2014, 80.8, 229.1)"
102,21874874.371578738,6667010.397078229,4449556.401663777,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 90.5, 280.8)","(40, 2015, 153.9, 252.2)","(102, 2016, 107.7, 216.9)","(8, 2012, 104.3, 259.3)","(25, 2013, 72.2, 220.4)"
103,19848059.83953254,5434224.640059154,3655527.626636653,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 87.4, 269.9)","(40, 2016, 124.7, 255.6)","(102, 2017, 84.7, 241.3)","(8, 2014, 110.4, 266.0)","(25, 2014, 74.7, 236.1)"
104,20890447.25186506,6058166.88957778,4073972.7894505463,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 81.8, 328.4)","(40, 2013, 140.1, 240.4)","(102, 2016, 115.5, 226.6)","(8, 2012, 104.5, 286.8)","(25, 2012, 64.1, 206.5)"
105,19923864.5221167,5506920.736546881,3658636.2127330876,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 73.8, 315.8)","(40, 2014, 140.4, 262.9)","(102, 2016, 97.9, 241.2)","(8, 2017, 95.1, 260.3)","(25, 2014, 70.2, 201.5)"
106,22213867.303288832,6821871.14770647,4633688.5827456275,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 88.4, 250.6)","(40, 2016, 140.5, 282.7)","(102, 2013, 105.6, 225.9)","(8, 2016, 129.6, 263.7)","(25, 2012, 71.0, 213.4)"
107,21604805.019960053,6527112.993969577,4319384.4531537425,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 76.3, 266.5)","(40, 2013, 139.9, 266.8)","(102, 2015, 93.2, 218.4)","(8, 2014, 118.0, 262.2)","(25, 2014, 88.6, 209.6)"
108,20846090.773532193,6038470.023673898,4049313.1770215645,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 80.2, 295.1)","(40, 2012, 139.7, 287.7)","(102, 2012, 106.3, 261.1)","(8, 2013, 103.8, 297.1)","(25, 2012, 65.3, 232.4)"
109,21243319.000614963,6259874.532534445,4225136.895243788,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 100.2, 299.1)","(40, 2012, 142.3, 233.2)","(102, 2013, 99.4, 259.8)","(8, 2017, 99.3, 289.8)","(25, 2014, 82.7, 213.6)"
110,21315726.327223323,6318496.387615267,4238922.366771326,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 85.4, 284.0)","(40, 2012, 130.7, 276.8)","(102, 2014, 111.6, 230.0)","(8, 2014, 109.8, 274.4)","(25, 2016, 70.0, 225.8)"
111,20430162.284518883,5827381.907634528,3844472.8040476213,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 79.7, 363.9)","(40, 2015, 149.4, 254.4)","(102, 2013, 101.8, 246.0)","(8, 2012, 94.3, 303.6)","(25, 2016, 65.9, 206.1)"
112,21367427.039249703,6426688.661246162,4182430.8051668117,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 98.2, 311.3)","(40, 2013, 149.4, 268.7)","(102, 2013, 94.7, 243.0)","(8, 2016, 101.2, 297.7)","(25, 2016, 63.9, 219.0)"
113,20873403.65765969,6048613.051164404,4066483.033658557,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 96.8, 275.5)","(40, 2016, 146.1, 247.2)","(102, 2016, 90.1, 238.3)","(8, 2017, 101.7, 239.5)","(25, 2016, 70.4, 204.0)"
114,21521228.518227585,6430265.984176954,4332654.961213896,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 76.8, 293.4)","(40, 2014, 171.6, 245.4)","(102, 2017, 105.3, 228.4)","(8, 2017, 108.7, 275.2)","(25, 2012, 65.0, 213.2)"
115,22176234.954770006,6815152.356307695,4602775.025625582,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 87.8, 287.2)","(40, 2012, 147.8, 294.8)","(102, 2016, 105.0, 242.5)","(8, 2017, 103.6, 334.5)","(25, 2017, 86.1, 236.3)"
116,21140918.143369928,6169023.448466695,4213587.122066503,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 84.4, 324.6)","(40, 2016, 150.6, 235.0)","(102, 2017, 105.2, 242.5)","(8, 2013, 105.3, 254.6)","(25, 2012, 74.3, 203.7)"
117,21420033.586579785,6487229.327222276,4174496.6865207804,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 82.7, 302.0)","(40, 2015, 137.9, 257.2)","(102, 2014, 114.0, 243.8)","(8, 2015, 115.5, 271.1)","(25, 2015, 64.2, 211.3)"
118,21043459.68034073,6122663.304228559,4162488.803275442,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 87.8, 295.7)","(40, 2012, 160.3, 250.8)","(102, 2016, 97.7, 231.3)","(8, 2012, 94.9, 253.7)","(25, 2014, 74.4, 260.8)"
119,20240115.345584117,5756311.909724478,3725495.8630229062,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 77.3, 283.2)","(40, 2013, 145.0, 240.6)","(102, 2015, 100.5, 253.8)","(8, 2017, 87.2, 321.1)","(25, 2017, 65.3, 222.7)"
120,23590367.99391797,7634475.799045431,5197584.622035805,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 89.6, 292.0)","(40, 2016, 145.4, 237.0)","(102, 2014, 131.9, 247.1)","(8, 2017, 106.9, 296.3)","(25, 2012, 95.3, 239.1)"
121,21792594.721018076,6608351.126797831,4425936.02138351,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 98.1, 273.8)","(40, 2015, 156.1, 250.8)","(102, 2016, 94.7, 225.6)","(8, 2013, 119.1, 289.3)","(25, 2012, 59.8, 220.1)"
122,21831489.548402794,6675957.344298912,4397224.631267152,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 107.5, 303.5)","(40, 2015, 135.4, 277.4)","(102, 2016, 94.6, 220.8)","(8, 2012, 99.8, 277.1)","(25, 2017, 87.7, 201.5)"
123,19751076.191660173,5429722.807410911,3563045.811412534,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 71.8, 277.2)","(40, 2014, 142.5, 217.6)","(102, 2017, 100.8, 237.8)","(8, 2012, 99.3, 311.1)","(25, 2012, 59.7, 250.7)"
124,21005715.18164809,6153258.07787816,4094149.530933197,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 98.8, 299.6)","(40, 2015, 143.0, 269.2)","(102, 2013, 108.2, 253.9)","(8, 2014, 90.4, 254.7)","(25, 2013, 71.5, 214.9)"
125,21350564.511822984,6428818.284010582,4163438.6549756695,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 84.8, 291.7)","(40, 2012, 146.6, 241.8)","(102, 2017, 116.1, 248.0)","(8, 2016, 94.1, 276.4)","(25, 2013, 66.2, 243.2)"
126,20358114.565043803,5749801.903256528,3850005.0889505455,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 72.6, 301.6)","(40, 2012, 150.6, 287.5)","(102, 2016, 98.7, 252.2)","(8, 2015, 98.2, 293.0)","(25, 2016, 67.6, 239.3)"
127,21759545.92227666,6559821.381020386,4441416.968419542,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 83.4, 303.7)","(40, 2016, 135.6, 231.1)","(102, 2015, 111.1, 229.5)","(8, 2012, 115.4, 267.5)","(25, 2017, 78.5, 200.5)"
128,21773985.172949553,6591508.921717418,4424168.6783954,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 86.0, 269.1)","(40, 2015, 147.5, 238.3)","(102, 2013, 111.3, 241.0)","(8, 2016, 104.6, 253.6)","(25, 2012, 76.6, 228.4)"
129,21392067.552269094,6410344.543866664,4223415.435565697,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 71.9, 289.4)","(40, 2015, 137.9, 238.9)","(102, 2014, 102.2, 261.7)","(8, 2015, 122.4, 269.2)","(25, 2015, 83.1, 238.7)"
130,20406296.61813866,5802631.459282303,3845357.5860196254,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 72.3, 311.9)","(40, 2014, 159.5, 241.4)","(102, 2013, 100.3, 239.5)","(8, 2017, 101.5, 248.6)","(25, 2017, 58.6, 254.4)"
131,20127284.615247697,5662499.794484617,3706477.247926351,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 83.9, 325.1)","(40, 2015, 136.8, 295.2)","(102, 2013, 102.4, 214.0)","(8, 2013, 88.9, 259.4)","(25, 2013, 68.0, 211.3)"
132,21358877.7786289,6337303.659350852,4263266.54644132,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 90.6, 297.9)","(40, 2016, 145.2, 270.9)","(102, 2017, 98.6, 247.1)","(8, 2017, 116.6, 292.7)","(25, 2013, 64.6, 233.7)"
133,18588865.268875424,4735766.73572302,3094790.960315673,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 80.8, 259.1)","(40, 2012, 126.5, 281.2)","(102, 2014, 90.8, 263.8)","(8, 2012, 87.8, 281.8)","(25, 2015, 56.2, 205.8)"
134,20854020.36589875,6040408.7707125535,4055304.0223494642,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 88.2, 332.6)","(40, 2014, 133.5, 312.2)","(102, 2016, 107.2, 256.7)","(8, 2015, 108.7, 243.0)","(25, 2014, 60.5, 222.0)"
135,20695406.37419162,5918213.35382648,4018885.447528408,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 85.4, 322.8)","(40, 2014, 151.7, 247.8)","(102, 2015, 105.1, 232.5)","(8, 2012, 100.2, 231.5)","(25, 2014, 64.4, 220.7)"
136,21298024.09136265,6298305.471228585,4241411.047297335,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 89.6, 277.0)","(40, 2012, 154.3, 264.2)","(102, 2015, 102.9, 245.1)","(8, 2013, 97.3, 268.9)","(25, 2014, 71.7, 204.5)"
137,21763676.72335983,6590897.713481575,4414471.437041523,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 78.7, 289.8)","(40, 2012, 176.1, 285.0)","(102, 2012, 97.6, 236.4)","(8, 2014, 110.9, 291.6)","(25, 2012, 60.7, 205.7)"
138,21475615.713300534,6462673.659986388,4254634.480477417,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 109.6, 288.5)","(40, 2012, 161.2, 275.8)","(102, 2015, 97.5, 213.7)","(8, 2012, 91.8, 270.7)","(25, 2017, 56.4, 213.8)"
139,20850833.405666843,6054454.045202518,4038071.7876275936,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 85.9, 282.7)","(40, 2016, 145.8, 274.7)","(102, 2015, 95.5, 276.6)","(8, 2013, 104.6, 251.0)","(25, 2015, 67.9, 230.9)"
140,22025048.794576995,6816322.350410789,4450418.871329472,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 104.7, 303.6)","(40, 2013, 141.2, 284.8)","(102, 2013, 100.1, 224.1)","(8, 2015, 105.7, 240.1)","(25, 2016, 76.9, 256.1)"
141,21005719.54526572,6104851.569488673,4142560.402940318,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 87.3, 283.9)","(40, 2014, 147.9, 266.4)","(102, 2014, 105.5, 255.0)","(8, 2014, 95.1, 308.7)","(25, 2012, 68.8, 252.3)"
142,20532281.746042117,5930909.919550536,3843064.2536548516,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 84.4, 307.5)","(40, 2015, 139.6, 225.3)","(102, 2017, 95.1, 222.0)","(8, 2016, 95.5, 265.2)","(25, 2015, 77.9, 216.4)"
143,21051218.136386268,6125329.016916323,4167581.5466332138,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 85.6, 317.3)","(40, 2016, 145.0, 247.8)","(102, 2015, 100.3, 215.6)","(8, 2015, 109.3, 285.3)","(25, 2012, 69.0, 251.9)"
144,20885211.107914217,6091525.378711686,4035378.1563657983,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 78.5, 307.0)","(40, 2015, 138.9, 268.9)","(102, 2012, 104.6, 237.8)","(8, 2013, 103.2, 272.7)","(25, 2013, 72.6, 220.6)"
145,21214367.22118345,6276009.001927922,4180050.646418798,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 87.1, 286.7)","(40, 2013, 158.2, 257.3)","(102, 2017, 99.2, 224.3)","(8, 2013, 101.4, 275.4)","(25, 2016, 65.2, 220.2)"
146,20160059.78929267,5593623.915306194,3808128.3011497455,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 79.0, 319.3)","(40, 2017, 153.3, 248.4)","(102, 2016, 84.3, 246.5)","(8, 2013, 106.2, 284.1)","(25, 2012, 66.1, 231.7)"
147,21801367.411512434,6633535.718991829,4409524.119683877,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 76.5, 312.9)","(40, 2016, 152.7, 241.7)","(102, 2012, 107.1, 231.7)","(8, 2016, 112.2, 273.0)","(25, 2015, 73.2, 212.0)"
148,19723184.741036948,5370157.880977167,3594719.2872230513,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 78.0, 299.0)","(40, 2015, 142.4, 253.2)","(102, 2016, 91.5, 215.3)","(8, 2013, 95.3, 222.9)","(25, 2012, 69.4, 208.1)"
149,21420188.127767257,6417726.314337879,4244154.240592643,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 89.1, 291.1)","(40, 2014, 146.0, 265.0)","(102, 2012, 104.2, 233.1)","(8, 2013, 104.7, 243.1)","(25, 2015, 70.2, 246.8)"
150,20415611.218627393,5794093.524826601,3863210.120964059,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 97.5, 296.4)","(40, 2012, 143.6, 263.9)","(102, 2013, 86.8, 211.5)","(8, 2017, 104.2, 228.0)","(25, 2013, 63.2, 232.5)"
151,21176919.972714975,6300719.843145369,4117892.556732874,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 78.1, 297.7)","(40, 2015, 145.9, 279.3)","(102, 2014, 102.8, 249.4)","(8, 2017, 96.1, 263.0)","(25, 2015, 81.2, 235.8)"
152,20872331.42745195,6104077.086964672,4009946.7676505474,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 99.8, 272.3)","(40, 2013, 131.0, 276.9)","(102, 2016, 99.2, 245.9)","(8, 2017, 93.5, 266.6)","(25, 2015, 74.8, 221.0)"
153,22490795.405129172,7058221.484362299,4674266.3479301445,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 89.6, 308.1)","(40, 2015, 164.6, 286.4)","(102, 2017, 99.8, 216.5)","(8, 2015, 116.2, 261.8)","(25, 2017, 77.3, 234.0)"
154,21302988.997866742,6275612.8981770985,4269068.526852913,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 85.3, 345.9)","(40, 2016, 152.0, 239.6)","(102, 2015, 103.6, 210.9)","(8, 2012, 107.7, 279.5)","(25, 2016, 72.4, 217.1)"
155,19728061.389494088,5391953.404906413,3577800.4117509443,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 70.1, 342.5)","(40, 2016, 145.2, 257.1)","(102, 2013, 89.5, 304.9)","(8, 2014, 106.5, 286.2)","(25, 2015, 70.0, 244.7)"
156,21770988.75198579,6562089.554727296,4450591.62442176,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 74.5, 312.3)","(40, 2014, 149.5, 275.7)","(102, 2016, 107.1, 249.7)","(8, 2016, 117.5, 316.9)","(25, 2016, 67.9, 241.0)"
157,21619557.881489262,6472839.939383324,4388410.369269208,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 85.3, 301.1)","(40, 2014, 143.5, 266.3)","(102, 2015, 112.0, 220.2)","(8, 2014, 104.7, 272.1)","(25, 2016, 70.2, 217.5)"
158,20505200.36655985,5852655.584561013,3894237.209162105,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 90.6, 301.9)","(40, 2014, 129.7, 253.0)","(102, 2014, 93.4, 217.7)","(8, 2015, 107.0, 267.8)","(25, 2012, 77.7, 225.6)"
159,20647894.61737275,5912314.206837578,3977272.837698445,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 82.5, 272.9)","(40, 2012, 153.2, 266.6)","(102, 2016, 102.5, 239.1)","(8, 2012, 86.8, 242.5)","(25, 2015, 73.5, 252.7)"
160,22061890.047016695,6807554.054096345,4496028.42008362,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 89.4, 330.6)","(40, 2016, 147.5, 269.4)","(102, 2013, 119.8, 216.2)","(8, 2017, 94.9, 276.6)","(25, 2014, 84.1, 207.3)"
161,20203019.34809476,5664810.966098909,3779900.8091591205,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 81.6, 282.9)","(40, 2017, 141.9, 272.8)","(102, 2013, 92.3, 257.0)","(8, 2015, 105.2, 264.7)","(25, 2015, 66.6, 228.6)"
162,21511571.209796876,6520287.502299799,4232976.134660347,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 77.2, 297.2)","(40, 2015, 167.4, 212.6)","(102, 2015, 80.1, 264.8)","(8, 2016, 104.1, 317.5)","(25, 2012, 80.8, 240.3)"
163,21031760.203870453,6162499.883811368,4110952.7472223523,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 84.0, 296.5)","(40, 2017, 151.5, 258.2)","(102, 2013, 113.8, 231.0)","(8, 2014, 84.3, 268.4)","(25, 2012, 76.2, 215.4)"
164,21034190.947049793,6158899.228189084,4116984.146023979,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 69.8, 294.5)","(40, 2016, 147.8, 275.0)","(102, 2013, 98.9, 266.4)","(8, 2017, 107.6, 287.7)","(25, 2016, 81.5, 241.2)"
165,20873704.02363143,6111092.85397343,4004303.5968212695,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 78.4, 323.6)","(40, 2016, 150.7, 278.6)","(102, 2012, 95.1, 237.8)","(8, 2015, 100.7, 280.3)","(25, 2017, 71.3, 243.3)"
166,22089962.80412843,6789974.400913158,4541680.830378538,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 78.7, 297.2)","(40, 2015, 143.6, 259.8)","(102, 2014, 109.9, 253.8)","(8, 2013, 113.4, 287.2)","(25, 2012, 85.8, 226.3)"
167,20817679.789163217,6019091.674981499,4040280.5413449854,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 76.9, 294.8)","(40, 2017, 140.2, 291.2)","(102, 2017, 106.6, 231.6)","(8, 2012, 99.9, 289.2)","(25, 2014, 76.1, 241.8)"
168,20559713.938591678,5917555.44910779,3883850.916647157,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 85.8, 333.7)","(40, 2013, 142.7, 297.0)","(102, 2015, 93.0, 226.5)","(8, 2014, 94.9, 263.1)","(25, 2015, 74.5, 216.6)"
169,21440167.84957663,6402942.251014361,4278918.025725535,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 84.5, 267.6)","(40, 2015, 138.0, 258.7)","(102, 2016, 89.1, 240.6)","(8, 2014, 120.5, 330.9)","(25, 2016, 85.2, 232.9)"
170,21461939.388398945,6421291.410891565,4282340.404670647,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 74.1, 277.0)","(40, 2013, 161.1, 239.3)","(102, 2017, 89.7, 230.2)","(8, 2017, 127.0, 250.6)","(25, 2013, 66.4, 219.9)"
171,20410950.062282585,5788144.281311058,3864498.2081347937,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 74.7, 327.3)","(40, 2017, 140.8, 277.1)","(102, 2016, 113.2, 250.0)","(8, 2015, 90.8, 250.1)","(25, 2013, 71.9, 278.0)"
172,20672816.162959896,6000138.78916544,3914369.8009577272,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 93.7, 271.3)","(40, 2012, 140.0, 263.0)","(102, 2013, 104.2, 234.2)","(8, 2016, 96.7, 281.9)","(25, 2013, 57.1, 210.7)"
173,22230791.72872428,6954565.840599975,4517918.315287572,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 102.0, 344.6)","(40, 2013, 159.7, 263.9)","(102, 2017, 102.3, 265.5)","(8, 2015, 96.0, 277.5)","(25, 2015, 76.1, 233.2)"
174,21680624.67115067,6582085.00399339,4340232.094320551,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 78.1, 280.8)","(40, 2014, 133.5, 291.3)","(102, 2017, 115.2, 241.5)","(8, 2017, 133.5, 291.5)","(25, 2014, 59.5, 210.0)"
175,20978051.06885629,6106726.417158268,4113017.0788612915,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 76.7, 274.9)","(40, 2014, 155.0, 236.5)","(102, 2014, 94.3, 245.3)","(8, 2014, 112.4, 292.3)","(25, 2017, 69.2, 206.1)"
176,21499092.081997804,6405489.808807648,4335294.700353426,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 86.9, 287.3)","(40, 2016, 146.1, 254.6)","(102, 2013, 91.6, 247.4)","(8, 2016, 112.5, 244.0)","(25, 2015, 90.1, 207.1)"
177,21576694.481756918,6481217.164760773,4337169.744159414,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 100.6, 301.3)","(40, 2017, 143.1, 244.1)","(102, 2015, 96.9, 228.3)","(8, 2015, 108.8, 311.3)","(25, 2017, 69.0, 232.3)"
178,21854038.175625622,6646569.878588225,4449160.724200669,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 101.7, 288.1)","(40, 2015, 146.4, 244.9)","(102, 2017, 102.3, 237.4)","(8, 2012, 104.3, 276.1)","(25, 2017, 76.3, 214.1)"
179,20512989.212340493,5846576.434160344,3908105.2053434188,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 76.0, 307.6)","(40, 2016, 148.3, 264.2)","(102, 2013, 102.9, 265.1)","(8, 2012, 94.2, 339.2)","(25, 2016, 72.1, 216.4)"
180,20026287.26707906,5551337.279828003,3716642.4144143257,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 78.2, 298.0)","(40, 2014, 145.9, 245.8)","(102, 2013, 87.8, 250.0)","(8, 2014, 91.9, 262.4)","(25, 2015, 82.5, 234.5)"
181,21057880.568819158,6205476.547744068,4094096.4482383565,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 80.5, 314.8)","(40, 2015, 147.2, 230.3)","(102, 2017, 103.9, 224.7)","(8, 2013, 118.1, 304.8)","(25, 2015, 61.9, 219.5)"
182,20258038.220946174,5707733.027423153,3791997.620686291,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 85.7, 297.9)","(40, 2012, 129.7, 238.2)","(102, 2012, 96.1, 274.8)","(8, 2015, 114.3, 305.3)","(25, 2014, 62.8, 227.1)"
183,21663063.621338792,6562372.940880032,4342383.107622027,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 84.7, 274.6)","(40, 2012, 149.2, 261.2)","(102, 2015, 115.5, 255.5)","(8, 2017, 100.8, 292.8)","(25, 2017, 61.5, 251.5)"
