Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1098.777210916133,1062.7909030586068,1443.1418153002558,1086.959444962926,1742.78064979073
Solar Capacity,kWp,583.0551141995301,594.5347074184361,831.6109583108541,655.7437289177693,862.7599749997154
Grid Con. Capacity,kW,1284.3723774976415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23346717.758339208,6453149.766383589,4308826.81244552,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 90.2, 272.9)","(58, 2015, 97.0, 258.1)","(4, 2014, 145.8, 217.8)","(58, 2012, 119.2, 385.8)","(102, 2012, 133.6, 314.4)"
92,24188995.854496878,6868081.424929551,4736173.250057231,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 105.6, 264.2)","(58, 2013, 95.1, 294.6)","(4, 2014, 154.0, 229.1)","(58, 2014, 102.4, 390.4)","(102, 2012, 158.4, 265.2)"
93,24540085.143990427,7119087.293383962,4836256.671096367,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 115.1, 313.7)","(58, 2013, 109.0, 284.9)","(4, 2013, 130.4, 243.6)","(58, 2016, 120.4, 396.8)","(102, 2012, 132.7, 293.8)"
94,22628895.77748289,5977123.273979812,4067031.3239929816,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 96.4, 297.7)","(58, 2012, 93.7, 242.8)","(4, 2017, 135.0, 204.2)","(58, 2015, 117.0, 395.5)","(102, 2013, 126.6, 290.3)"
95,22953966.91750234,6103487.23302666,4265738.504965582,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 88.4, 266.2)","(58, 2013, 102.8, 263.4)","(4, 2013, 140.7, 224.5)","(58, 2016, 108.5, 372.7)","(102, 2013, 138.1, 276.3)"
96,22253959.33149045,5803958.604831833,3865259.54714852,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 88.0, 277.8)","(58, 2013, 94.4, 288.2)","(4, 2015, 127.9, 222.3)","(58, 2017, 111.0, 389.6)","(102, 2017, 136.8, 250.7)"
97,23524345.71111145,6593165.163374467,4346439.368226884,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 107.4, 288.9)","(58, 2016, 92.7, 254.6)","(4, 2016, 135.2, 208.3)","(58, 2015, 112.9, 395.3)","(102, 2012, 134.0, 261.5)"
98,24274971.6270584,6903782.657831807,4786447.789716498,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 101.8, 270.2)","(58, 2016, 116.2, 263.1)","(4, 2017, 149.9, 238.8)","(58, 2013, 103.2, 382.4)","(102, 2014, 137.4, 258.0)"
99,23973314.146093834,6762923.723085195,4625649.243498543,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 94.5, 287.1)","(58, 2013, 97.3, 280.8)","(4, 2016, 137.8, 200.8)","(58, 2016, 117.4, 394.9)","(102, 2013, 153.6, 316.3)"
100,23174528.276792906,6262545.506171841,4327241.591110968,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 112.6, 309.7)","(58, 2014, 104.1, 269.4)","(4, 2014, 140.0, 216.6)","(58, 2014, 110.8, 399.9)","(102, 2012, 130.0, 261.6)"
101,22829396.5621031,6074175.045767031,4170480.3368259734,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 92.8, 266.9)","(58, 2012, 92.4, 259.3)","(4, 2014, 135.0, 203.8)","(58, 2015, 116.2, 398.1)","(102, 2016, 139.2, 272.4)"
102,22128967.456633843,5702588.623881912,3841637.653241835,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 82.3, 245.5)","(58, 2015, 107.5, 247.3)","(4, 2014, 124.9, 219.4)","(58, 2013, 101.3, 386.8)","(102, 2012, 141.0, 305.1)"
103,23150692.36122824,6199574.019463076,4366377.162255064,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 87.3, 303.6)","(58, 2014, 114.6, 263.5)","(4, 2013, 135.4, 239.6)","(58, 2013, 116.5, 388.8)","(102, 2013, 145.2, 278.8)"
104,22460312.422622103,5972214.573947345,3903356.6691646622,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 84.8, 304.7)","(58, 2013, 89.3, 279.2)","(4, 2013, 142.4, 227.6)","(58, 2017, 102.9, 396.9)","(102, 2015, 128.7, 293.0)"
105,22267498.13227905,5813122.477341014,3869634.47542794,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 111.5, 290.0)","(58, 2013, 96.3, 310.0)","(4, 2014, 117.0, 226.7)","(58, 2017, 103.5, 385.0)","(102, 2017, 130.6, 321.1)"
106,23333928.59380005,6374514.770925165,4374672.643364787,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 111.4, 278.5)","(58, 2013, 87.4, 274.3)","(4, 2012, 136.4, 229.2)","(58, 2012, 123.7, 364.6)","(102, 2015, 131.5, 286.3)"
107,23694897.42367956,6560534.051518606,4549622.192650856,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 113.1, 273.3)","(58, 2012, 86.6, 254.2)","(4, 2013, 155.5, 228.3)","(58, 2012, 118.0, 382.3)","(102, 2012, 131.5, 272.8)"
108,24115658.49381483,6741399.186071672,4789518.128233062,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 100.1, 259.0)","(58, 2014, 96.9, 264.0)","(4, 2015, 165.4, 207.0)","(58, 2014, 117.7, 391.9)","(102, 2012, 141.9, 247.2)"
109,22047056.987845026,5647180.720918634,3815135.087416294,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 82.4, 283.5)","(58, 2017, 82.7, 276.5)","(4, 2015, 141.4, 209.5)","(58, 2012, 107.2, 366.1)","(102, 2014, 134.9, 290.4)"
110,23252610.402376972,6302358.232718671,4365510.990148205,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 88.8, 325.6)","(58, 2013, 105.5, 262.7)","(4, 2012, 148.3, 206.3)","(58, 2014, 121.1, 385.2)","(102, 2012, 133.8, 289.0)"
111,22782202.045149498,5987866.83287316,4209594.03276624,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 91.6, 307.1)","(58, 2014, 97.4, 276.2)","(4, 2016, 148.4, 240.4)","(58, 2014, 116.3, 382.6)","(102, 2012, 139.9, 291.8)"
112,23740307.451012537,6671348.070640381,4484218.2008620575,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 100.2, 261.5)","(58, 2015, 115.3, 303.4)","(4, 2016, 127.5, 224.8)","(58, 2013, 111.9, 393.6)","(102, 2013, 142.2, 288.3)"
113,24872389.200209286,7299478.267899324,4988169.752799863,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 108.2, 277.1)","(58, 2017, 103.7, 281.7)","(4, 2012, 144.2, 207.9)","(58, 2016, 119.9, 379.1)","(102, 2015, 139.4, 264.2)"
114,24581066.86837635,7101485.652139019,4894840.03672723,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 93.4, 263.4)","(58, 2015, 104.9, 293.6)","(4, 2013, 173.9, 221.9)","(58, 2012, 95.4, 395.2)","(102, 2013, 151.9, 287.0)"
115,22879343.00715336,6106157.492273399,4188444.3353698608,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 89.9, 301.0)","(58, 2016, 112.7, 275.0)","(4, 2014, 144.6, 234.7)","(58, 2013, 102.3, 361.0)","(102, 2014, 126.6, 277.0)"
116,24467399.605235364,7079176.084935955,4803482.340789312,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 99.2, 333.3)","(58, 2016, 102.6, 254.3)","(4, 2014, 167.0, 221.5)","(58, 2014, 94.8, 396.6)","(102, 2014, 151.7, 295.3)"
117,23534643.394411836,6453842.491419907,4496059.723481832,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 100.0, 255.4)","(58, 2016, 98.4, 282.9)","(4, 2013, 127.4, 243.4)","(58, 2012, 119.5, 394.5)","(102, 2013, 149.3, 280.7)"
118,24180295.225908488,7060176.950907512,4535377.095490879,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 107.8, 261.5)","(58, 2015, 118.6, 319.7)","(4, 2014, 132.8, 234.0)","(58, 2017, 104.5, 393.2)","(102, 2012, 127.2, 278.5)"
119,24511277.942022428,7145065.2565524215,4781471.505959909,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 96.5, 267.6)","(58, 2017, 115.8, 244.7)","(4, 2016, 135.0, 207.8)","(58, 2013, 104.5, 391.3)","(102, 2014, 159.9, 322.3)"
120,22506508.546012346,5897446.017591754,4024321.348910495,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 85.7, 289.5)","(58, 2015, 105.2, 283.3)","(4, 2016, 120.4, 221.9)","(58, 2013, 117.2, 387.6)","(102, 2014, 134.2, 318.5)"
121,22543125.307552386,5862284.6031263545,4096099.524915936,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 101.7, 269.1)","(58, 2014, 91.8, 268.3)","(4, 2015, 145.0, 213.6)","(58, 2013, 105.3, 399.4)","(102, 2014, 132.6, 289.0)"
122,24462352.18692757,7109424.693434327,4768186.313983145,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 115.7, 281.8)","(58, 2017, 111.8, 278.1)","(4, 2012, 137.6, 237.3)","(58, 2016, 97.7, 395.6)","(102, 2015, 138.7, 287.0)"
123,24952311.254864592,7335013.537661545,5032556.537692951,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 95.0, 279.6)","(58, 2016, 93.6, 239.5)","(4, 2013, 161.0, 211.6)","(58, 2013, 131.7, 381.3)","(102, 2013, 144.6, 293.6)"
124,23419561.417139817,6553572.252515882,4281247.985113838,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 95.2, 277.2)","(58, 2015, 88.7, 287.7)","(4, 2015, 145.2, 208.5)","(58, 2015, 120.6, 395.8)","(102, 2016, 127.7, 263.2)"
125,21923869.00371167,5504096.884115032,3835030.94008654,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 85.3, 294.6)","(58, 2016, 99.5, 281.8)","(4, 2015, 117.5, 219.1)","(58, 2014, 116.3, 398.8)","(102, 2013, 142.2, 288.8)"
126,22356542.963635318,5851800.061787261,3920001.7223379603,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 95.2, 248.3)","(58, 2017, 105.3, 270.3)","(4, 2016, 135.4, 220.7)","(58, 2014, 108.2, 396.9)","(102, 2012, 122.8, 309.6)"
127,23296820.228006735,6404475.815634784,4307603.232861855,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 89.4, 300.3)","(58, 2016, 102.0, 295.1)","(4, 2016, 133.4, 236.6)","(58, 2015, 99.4, 399.4)","(102, 2015, 149.8, 274.5)"
128,22329540.154008277,5809870.320636524,3934928.653861655,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 88.1, 284.4)","(58, 2012, 84.6, 280.8)","(4, 2014, 137.0, 240.2)","(58, 2017, 115.8, 398.3)","(102, 2015, 126.9, 322.0)"
129,23919736.35550822,6794201.858829997,4540793.317168124,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 94.4, 269.7)","(58, 2016, 99.5, 257.0)","(4, 2012, 150.1, 209.8)","(58, 2017, 105.0, 399.2)","(102, 2014, 136.4, 260.1)"
130,24011226.30446196,6740599.494496836,4685885.630455026,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 97.3, 273.9)","(58, 2016, 101.3, 303.4)","(4, 2012, 142.0, 221.1)","(58, 2016, 117.1, 392.2)","(102, 2013, 143.0, 281.2)"
131,23038860.9944402,6120834.066836461,4333285.748093641,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 112.2, 273.0)","(58, 2014, 103.5, 274.1)","(4, 2013, 131.8, 206.8)","(58, 2012, 107.5, 390.4)","(102, 2014, 140.6, 267.3)"
132,22714910.87130091,6140184.009284481,3989985.6825063303,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 107.9, 304.7)","(58, 2013, 91.2, 250.7)","(4, 2012, 116.9, 251.1)","(58, 2017, 119.9, 397.7)","(102, 2012, 120.1, 276.9)"
133,22269362.535159472,5810129.109226162,3874492.246423215,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 90.0, 296.5)","(58, 2013, 88.5, 317.4)","(4, 2014, 131.2, 217.9)","(58, 2015, 108.9, 393.7)","(102, 2014, 138.1, 270.9)"
134,23521580.79934367,6418703.743123581,4518135.876709995,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 97.8, 287.7)","(58, 2016, 97.0, 294.6)","(4, 2012, 156.6, 224.8)","(58, 2014, 105.0, 369.3)","(102, 2016, 144.1, 273.6)"
135,23352536.0115403,6462025.844866997,4305768.9871632075,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 115.6, 256.2)","(58, 2012, 96.7, 287.4)","(4, 2013, 134.6, 227.8)","(58, 2015, 100.3, 392.0)","(102, 2013, 140.0, 258.2)"
136,21661931.585835714,5388996.393184286,3688194.013141332,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 97.2, 318.5)","(58, 2015, 85.4, 274.9)","(4, 2013, 127.7, 225.2)","(58, 2012, 107.7, 392.8)","(102, 2016, 127.6, 276.0)"
137,22999348.689144205,6247713.218246358,4166894.29138775,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 103.6, 279.2)","(58, 2015, 92.9, 275.1)","(4, 2017, 147.2, 224.3)","(58, 2013, 107.0, 386.4)","(102, 2017, 125.7, 259.4)"
138,23042122.12536547,6261110.222315147,4196270.723540225,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 97.1, 279.4)","(58, 2013, 91.5, 270.6)","(4, 2015, 131.7, 219.0)","(58, 2017, 122.5, 384.5)","(102, 2014, 134.8, 266.3)"
139,23139861.399072148,6330574.20330915,4224546.0162529,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 85.8, 247.4)","(58, 2012, 95.9, 277.1)","(4, 2015, 135.6, 201.6)","(58, 2017, 123.0, 384.9)","(102, 2017, 139.9, 310.3)"
140,22417653.80308355,5910860.843389923,3922051.78018353,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 95.5, 291.8)","(58, 2013, 93.9, 280.9)","(4, 2013, 126.4, 219.5)","(58, 2017, 106.9, 390.7)","(102, 2012, 136.8, 272.3)"
141,22579179.976676136,5928389.787096218,4066049.010069821,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 98.0, 240.9)","(58, 2015, 103.2, 318.6)","(4, 2014, 120.3, 213.0)","(58, 2016, 94.3, 398.8)","(102, 2016, 141.6, 273.4)"
142,21610386.40340591,5333507.680085164,3692137.5438106474,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 99.8, 298.5)","(58, 2012, 89.5, 249.6)","(4, 2015, 140.6, 213.7)","(58, 2016, 94.7, 375.6)","(102, 2013, 123.9, 319.4)"
143,25161667.665148295,7421047.35834617,5155879.127292029,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 108.4, 251.0)","(58, 2017, 97.1, 277.4)","(4, 2012, 156.7, 219.3)","(58, 2012, 124.1, 399.3)","(102, 2017, 144.5, 256.6)"
144,24719741.579254787,7201959.378783092,4933041.020961597,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 88.9, 240.8)","(58, 2017, 114.7, 279.5)","(4, 2014, 139.7, 240.0)","(58, 2016, 121.0, 399.6)","(102, 2015, 145.1, 300.1)"
145,23858582.46611434,6753191.691003838,4520649.595600402,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 98.7, 271.1)","(58, 2015, 95.7, 282.1)","(4, 2014, 137.2, 206.4)","(58, 2017, 115.9, 391.2)","(102, 2014, 143.3, 278.9)"
146,24838354.37379241,7274279.699603992,4979333.49467832,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 108.6, 279.5)","(58, 2013, 101.5, 277.2)","(4, 2012, 146.4, 231.1)","(58, 2017, 105.9, 356.8)","(102, 2017, 158.4, 258.7)"
147,22808865.413885087,6027541.248343524,4196582.986031467,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 85.5, 288.8)","(58, 2013, 98.5, 276.0)","(4, 2014, 134.6, 223.9)","(58, 2016, 105.8, 393.6)","(102, 2016, 149.8, 301.7)"
148,21476930.312045105,5242591.607283134,3649597.525251873,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 90.1, 272.5)","(58, 2014, 95.4, 309.4)","(4, 2015, 146.5, 221.6)","(58, 2014, 106.4, 392.9)","(102, 2013, 119.4, 316.1)"
149,23243127.567629863,6301349.082146779,4357037.305972985,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 98.1, 252.1)","(58, 2014, 110.9, 269.9)","(4, 2012, 138.3, 221.4)","(58, 2016, 107.6, 384.7)","(102, 2013, 134.9, 280.0)"
150,25054581.321375027,7533834.182796443,4936005.9590684865,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 100.6, 294.4)","(58, 2017, 82.2, 304.9)","(4, 2017, 141.6, 209.1)","(58, 2017, 113.1, 368.1)","(102, 2015, 171.9, 327.4)"
151,23064892.08093372,6287028.194911445,4193122.7065121797,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 115.2, 291.6)","(58, 2013, 81.5, 268.1)","(4, 2017, 123.7, 207.6)","(58, 2017, 110.8, 399.3)","(102, 2015, 132.0, 303.7)"
152,22036646.195881244,5524607.639186787,3927297.3771843603,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 96.6, 273.3)","(58, 2012, 97.1, 277.3)","(4, 2014, 131.6, 231.5)","(58, 2014, 114.3, 391.7)","(102, 2017, 135.2, 316.0)"
153,26204734.176463317,8011067.033600785,5608925.963352435,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 117.3, 317.0)","(58, 2012, 103.2, 269.0)","(4, 2016, 155.5, 210.4)","(58, 2016, 131.0, 380.4)","(102, 2015, 140.4, 293.9)"
154,23145171.938931614,6289364.968135746,4271065.791285772,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 99.4, 274.3)","(58, 2014, 95.5, 262.5)","(4, 2012, 138.1, 214.3)","(58, 2015, 117.5, 383.8)","(102, 2015, 133.7, 283.7)"
155,22440101.243876826,5863050.523832836,3992309.5405338914,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 87.3, 267.7)","(58, 2012, 106.2, 257.6)","(4, 2017, 128.9, 207.6)","(58, 2013, 108.9, 388.5)","(102, 2012, 133.9, 271.1)"
156,22179421.048968337,5689790.466543,3904889.4029152384,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 100.7, 279.0)","(58, 2013, 94.3, 261.1)","(4, 2014, 120.1, 202.1)","(58, 2016, 103.7, 396.9)","(102, 2017, 138.6, 238.2)"
157,24011604.705082525,6864354.159894091,4562509.365678336,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 131.4, 267.1)","(58, 2014, 92.1, 294.5)","(4, 2013, 132.1, 206.4)","(58, 2017, 111.0, 395.6)","(102, 2012, 131.4, 254.6)"
158,24208829.71812217,6953472.203699091,4670616.334912981,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 109.7, 264.1)","(58, 2017, 92.3, 252.2)","(4, 2016, 141.6, 214.5)","(58, 2013, 105.7, 397.1)","(102, 2015, 151.2, 356.0)"
159,22532179.00214871,5933023.659811467,4014414.162827146,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 83.6, 262.1)","(58, 2012, 91.0, 298.9)","(4, 2016, 144.3, 226.0)","(58, 2017, 103.2, 383.6)","(102, 2013, 146.4, 280.7)"
160,22629465.546386927,5996534.330565913,4048190.0363109177,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 103.5, 296.3)","(58, 2013, 85.5, 262.8)","(4, 2016, 150.6, 212.2)","(58, 2012, 99.7, 374.9)","(102, 2012, 129.5, 261.7)"
161,22004765.666296065,5604347.500896094,3815676.9858898735,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 94.6, 267.6)","(58, 2016, 83.8, 250.7)","(4, 2014, 135.9, 206.8)","(58, 2013, 100.3, 394.9)","(102, 2012, 133.0, 271.5)"
162,24353230.08049199,7092255.463776047,4676233.437205844,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 110.7, 258.1)","(58, 2015, 103.9, 304.6)","(4, 2017, 138.3, 219.3)","(58, 2016, 122.3, 391.8)","(102, 2012, 121.5, 262.3)"
163,22388993.255587947,5837591.639006672,3966660.437071178,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 88.4, 234.4)","(58, 2015, 101.4, 321.2)","(4, 2016, 146.7, 232.8)","(58, 2014, 109.5, 359.2)","(102, 2014, 123.0, 293.1)"
164,24749651.18805318,7285352.817165005,4879557.191378077,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 92.7, 286.7)","(58, 2017, 113.6, 276.2)","(4, 2016, 146.6, 219.7)","(58, 2017, 117.4, 394.5)","(102, 2013, 140.9, 282.4)"
165,22949610.425013095,6208124.585156011,4156744.660346988,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 98.8, 316.4)","(58, 2017, 117.1, 250.6)","(4, 2016, 133.1, 225.2)","(58, 2012, 110.3, 389.9)","(102, 2012, 119.5, 307.0)"
166,22389897.84281089,5850423.79495503,3954732.8683457635,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 101.8, 275.6)","(58, 2017, 85.3, 299.7)","(4, 2015, 136.9, 223.6)","(58, 2014, 115.4, 398.9)","(102, 2015, 126.7, 318.5)"
167,22606642.768672712,6014438.830407876,4007462.758754738,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 90.7, 311.8)","(58, 2015, 98.4, 273.7)","(4, 2015, 141.5, 225.5)","(58, 2012, 97.6, 394.9)","(102, 2017, 141.2, 290.4)"
168,22581729.588849895,5892260.0294502955,4104728.379889503,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2017, 91.2, 274.4)","(58, 2016, 99.5, 267.3)","(4, 2012, 149.5, 209.2)","(58, 2014, 93.0, 388.5)","(102, 2016, 141.7, 287.9)"
169,22821699.099385586,6175381.384734239,4061576.5351412497,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 88.6, 280.9)","(58, 2015, 92.7, 267.7)","(4, 2017, 139.1, 248.7)","(58, 2015, 105.9, 396.7)","(102, 2017, 144.3, 292.1)"
170,24047708.162302822,6911586.053611405,4551380.92918132,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 92.7, 308.6)","(58, 2013, 86.3, 276.0)","(4, 2012, 142.0, 222.9)","(58, 2017, 111.8, 385.8)","(102, 2017, 163.2, 283.2)"
171,22876778.343120325,6111098.455690536,4180938.707919691,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 86.6, 307.6)","(58, 2016, 109.1, 275.5)","(4, 2015, 137.8, 245.4)","(58, 2013, 107.5, 392.5)","(102, 2017, 135.0, 301.5)"
172,23344784.285125136,6440284.984933342,4319758.120681696,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 90.8, 266.2)","(58, 2015, 89.8, 291.8)","(4, 2013, 155.9, 243.0)","(58, 2013, 109.3, 395.1)","(102, 2016, 136.7, 321.0)"
173,23804595.026849255,6684152.231110501,4535701.616228655,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 114.4, 305.2)","(58, 2013, 99.2, 248.8)","(4, 2012, 137.9, 215.1)","(58, 2016, 88.2, 374.7)","(102, 2015, 150.4, 295.9)"
174,22379659.13694902,5767887.060792586,4027030.896646339,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 105.5, 250.2)","(58, 2013, 97.8, 248.3)","(4, 2013, 135.9, 207.8)","(58, 2014, 105.6, 398.2)","(102, 2017, 132.0, 273.6)"
175,22980617.487087578,6127657.733079979,4268218.574497502,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 99.6, 284.0)","(58, 2013, 107.6, 315.6)","(4, 2012, 128.0, 211.9)","(58, 2014, 122.8, 395.4)","(102, 2014, 128.0, 266.1)"
176,22762151.08911342,6023236.0633943435,4154173.846208982,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 101.1, 265.1)","(58, 2012, 86.1, 267.5)","(4, 2013, 141.4, 236.2)","(58, 2014, 114.0, 352.3)","(102, 2012, 142.4, 330.7)"
177,23919211.51345664,6682812.454466099,4651657.879480441,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 95.4, 260.6)","(58, 2014, 116.6, 254.8)","(4, 2015, 152.6, 223.0)","(58, 2012, 107.6, 368.0)","(102, 2014, 140.2, 302.9)"
178,22913091.81744047,6169531.627184422,4158819.01074595,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 85.0, 278.6)","(58, 2013, 86.4, 265.1)","(4, 2014, 153.3, 257.6)","(58, 2017, 115.4, 382.3)","(102, 2016, 131.3, 296.9)"
179,23182804.482752733,6248214.224689787,4349849.07855285,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2013, 93.5, 311.4)","(58, 2016, 91.7, 323.8)","(4, 2016, 135.1, 230.2)","(58, 2014, 134.4, 390.3)","(102, 2013, 140.0, 313.2)"
180,23269559.86519141,6470574.0179,4214244.667781314,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2012, 94.1, 270.2)","(58, 2016, 92.3, 313.5)","(4, 2015, 139.6, 237.1)","(58, 2015, 102.7, 393.9)","(102, 2012, 138.7, 328.4)"
181,23568751.787522946,6554895.83018451,4429114.777828338,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2015, 84.6, 279.3)","(58, 2017, 108.1, 279.6)","(4, 2012, 145.4, 218.3)","(58, 2012, 111.7, 381.8)","(102, 2012, 138.0, 294.8)"
182,23708183.69162638,6627677.002686642,4495765.509429643,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2016, 87.9, 265.2)","(58, 2017, 105.4, 271.0)","(4, 2017, 140.0, 217.7)","(58, 2016, 129.4, 392.5)","(102, 2015, 118.0, 331.0)"
183,22681888.69408625,6001911.92030507,4095235.5942710834,0.0,2467346.9357191534,4825837.518021488,5291556.725769457,"(102, 2014, 88.2, 299.7)","(58, 2016, 91.0, 249.7)","(4, 2014, 121.1, 221.3)","(58, 2013, 113.1, 399.2)","(102, 2012, 153.5, 291.6)"
