Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.9520612634761,1495.1425079980952,1030.562473608114,625.1696763487087,1093.9367693593513
Solar Capacity,kWp,559.8056087425928,773.4800074991339,770.9195390942842,358.8392957864808,588.9686088218157
Grid Con. Capacity,kW,1189.1448261768915
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21126954.389278155,6240872.206412922,4074330.1788598527,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 87.6, 254.6)","(58, 2017, 144.1, 256.2)","(4, 2012, 124.9, 389.2)","(102, 2012, 54.5, 254.7)","(25, 2014, 99.7, 203.2)"
92,20939095.10898293,6131910.146645805,3995432.9583317465,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 89.9, 242.6)","(58, 2015, 141.9, 245.2)","(4, 2012, 113.2, 379.0)","(102, 2012, 52.8, 242.4)","(25, 2014, 109.7, 216.6)"
93,20190854.77775657,5647141.856943588,3731960.9168076054,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 94.9, 231.5)","(58, 2013, 116.9, 240.7)","(4, 2015, 117.3, 392.6)","(102, 2014, 60.1, 240.2)","(25, 2015, 101.9, 222.0)"
94,20775980.31239364,5942249.654024062,4021978.6543641984,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 101.6, 258.5)","(58, 2012, 133.0, 255.0)","(4, 2012, 113.0, 376.4)","(102, 2016, 63.3, 235.7)","(25, 2015, 99.4, 222.8)"
95,22053524.733358864,6777721.856661864,4464050.872691626,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 91.0, 247.7)","(58, 2013, 146.1, 259.7)","(4, 2016, 144.4, 385.5)","(102, 2012, 58.8, 311.6)","(25, 2012, 96.8, 206.5)"
96,21236405.29559316,6269248.945649937,4155404.3459378434,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 88.3, 251.9)","(58, 2016, 154.5, 239.1)","(4, 2015, 114.5, 374.3)","(102, 2015, 48.1, 265.2)","(25, 2013, 105.1, 205.2)"
97,20247092.630595803,5640614.919847535,3794725.706742888,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 101.2, 246.0)","(58, 2014, 124.8, 276.4)","(4, 2012, 120.7, 388.5)","(102, 2012, 60.2, 256.9)","(25, 2014, 93.1, 216.3)"
98,20816674.605857994,5974009.40193022,4030913.199922393,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 107.2, 243.9)","(58, 2012, 130.5, 232.8)","(4, 2016, 115.8, 353.0)","(102, 2014, 55.1, 253.4)","(25, 2016, 104.5, 212.3)"
99,20690927.29962501,5899389.7557898685,3979785.539829763,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 94.1, 231.3)","(58, 2012, 131.5, 250.2)","(4, 2017, 110.8, 367.0)","(102, 2013, 62.7, 261.6)","(25, 2013, 112.4, 219.0)"
100,22186752.223523736,6886130.289896544,4488869.929621818,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 94.2, 219.8)","(58, 2017, 155.0, 260.5)","(4, 2017, 117.7, 383.4)","(102, 2017, 77.7, 243.4)","(25, 2015, 95.1, 206.7)"
101,20809308.267983083,5963512.242785958,4034044.0211917455,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 91.1, 221.1)","(58, 2016, 128.0, 240.2)","(4, 2012, 129.1, 382.7)","(102, 2017, 60.5, 255.3)","(25, 2014, 101.8, 204.8)"
102,21871133.290322244,6694674.439468987,4364706.846847881,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 92.5, 235.0)","(58, 2017, 146.3, 252.7)","(4, 2012, 115.9, 385.0)","(102, 2014, 75.5, 218.8)","(25, 2017, 94.9, 229.7)"
103,21109718.488326427,6203021.902089459,4094944.5822315877,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 78.1, 230.6)","(58, 2016, 155.1, 234.4)","(4, 2015, 119.5, 396.3)","(102, 2015, 60.3, 214.7)","(25, 2015, 95.0, 208.5)"
104,19650456.443771902,5349381.534558345,3489322.9052081797,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 81.1, 256.9)","(58, 2015, 133.5, 273.3)","(4, 2013, 124.9, 364.8)","(102, 2016, 45.9, 255.2)","(25, 2016, 87.2, 205.5)"
105,19921967.12346806,5490819.88720157,3619395.2322611115,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 104.9, 245.3)","(58, 2017, 108.7, 252.8)","(4, 2014, 111.0, 395.2)","(102, 2016, 53.8, 288.1)","(25, 2012, 100.8, 222.8)"
106,21655547.30050647,6486394.4788522255,4357400.817648869,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 88.5, 242.6)","(58, 2016, 156.7, 248.0)","(4, 2012, 134.5, 370.7)","(102, 2013, 60.3, 254.9)","(25, 2015, 88.7, 206.1)"
107,22110219.026347514,6797373.349312492,4501093.673029646,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 109.3, 224.0)","(58, 2016, 150.6, 260.7)","(4, 2013, 121.1, 378.9)","(102, 2012, 51.8, 236.2)","(25, 2012, 104.6, 206.0)"
108,20909352.47539062,6036951.280273636,4060649.1911116038,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 106.1, 214.2)","(58, 2013, 140.5, 246.4)","(4, 2014, 111.7, 398.0)","(102, 2015, 56.2, 240.0)","(25, 2013, 95.1, 207.1)"
109,20924371.183057297,6071782.7479786035,4040836.431073313,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 100.4, 240.9)","(58, 2013, 129.5, 249.1)","(4, 2017, 121.6, 358.0)","(102, 2015, 54.6, 249.9)","(25, 2017, 103.8, 203.8)"
110,20420296.23303409,5730364.7200082615,3878179.509020447,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 97.5, 216.9)","(58, 2012, 132.9, 270.1)","(4, 2012, 125.0, 372.7)","(102, 2014, 60.1, 290.1)","(25, 2014, 87.7, 213.5)"
111,21567860.807516985,6406805.182277895,4349303.621233716,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 95.8, 263.0)","(58, 2012, 120.5, 259.1)","(4, 2012, 128.8, 384.3)","(102, 2015, 70.4, 253.2)","(25, 2013, 108.9, 206.8)"
112,21004781.194607344,6137163.755671243,4055865.4349307194,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 97.4, 233.9)","(58, 2017, 135.7, 269.5)","(4, 2016, 115.5, 376.0)","(102, 2013, 52.9, 267.9)","(25, 2014, 114.2, 202.9)"
113,22005559.651185248,6666023.662983153,4527783.984196721,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 96.9, 229.8)","(58, 2016, 152.6, 240.9)","(4, 2012, 123.7, 379.8)","(102, 2014, 57.0, 284.0)","(25, 2016, 105.3, 225.7)"
114,21146419.929684438,6180251.239055083,4154416.6866239742,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 111.2, 244.7)","(58, 2013, 138.3, 249.2)","(4, 2012, 110.0, 350.7)","(102, 2015, 50.3, 284.1)","(25, 2013, 103.3, 235.1)"
115,23450815.84310055,7593200.648953724,5045863.1901414525,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 119.9, 245.5)","(58, 2015, 163.5, 246.3)","(4, 2013, 130.2, 357.4)","(102, 2014, 67.4, 236.6)","(25, 2016, 88.0, 221.5)"
116,21136481.32176386,6162215.0587002,4162514.259058277,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 113.6, 248.0)","(58, 2013, 139.6, 259.6)","(4, 2012, 123.8, 350.1)","(102, 2013, 53.4, 247.5)","(25, 2013, 89.8, 215.3)"
117,20868456.64968903,5973778.240129653,4082926.4055539956,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 93.1, 222.0)","(58, 2012, 143.0, 252.2)","(4, 2012, 120.5, 364.6)","(102, 2013, 61.0, 229.3)","(25, 2015, 102.0, 206.2)"
118,21938880.434507944,6681584.597663884,4445543.832838684,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 92.0, 271.8)","(58, 2012, 138.6, 281.6)","(4, 2016, 135.9, 387.2)","(102, 2012, 69.7, 237.0)","(25, 2015, 100.7, 217.7)"
119,20957537.849566653,6068425.999411453,4077359.8461498227,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 100.0, 229.4)","(58, 2016, 150.4, 290.2)","(4, 2017, 105.4, 372.2)","(102, 2013, 50.5, 251.5)","(25, 2012, 105.3, 202.0)"
120,22132413.18244927,6826988.569595222,4493672.608848671,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 109.9, 228.9)","(58, 2013, 161.1, 270.7)","(4, 2013, 104.1, 388.1)","(102, 2015, 52.2, 279.7)","(25, 2013, 110.6, 213.6)"
121,20773375.099352334,6027204.969686517,3934418.125660436,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 106.8, 249.1)","(58, 2017, 128.0, 257.1)","(4, 2012, 102.6, 352.5)","(102, 2014, 55.7, 238.7)","(25, 2015, 110.6, 208.8)"
122,20691127.597480576,5948865.226852917,3930510.3666222813,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 97.1, 250.4)","(58, 2017, 122.5, 280.8)","(4, 2012, 125.7, 393.1)","(102, 2013, 44.7, 222.3)","(25, 2016, 112.1, 202.8)"
123,19753570.747274823,5412728.82281403,3529089.9204554153,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 88.4, 204.1)","(58, 2017, 115.1, 224.0)","(4, 2012, 117.7, 394.4)","(102, 2017, 67.7, 247.9)","(25, 2013, 89.8, 203.0)"
124,19987235.17159968,5510003.8108230755,3665479.3567712223,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 81.8, 234.9)","(58, 2016, 134.9, 237.2)","(4, 2016, 126.4, 392.9)","(102, 2014, 55.4, 260.5)","(25, 2013, 79.7, 228.5)"
125,20322834.66654353,5689130.984784542,3821951.677753607,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 94.4, 221.9)","(58, 2013, 130.9, 221.3)","(4, 2014, 111.4, 386.6)","(102, 2013, 61.0, 239.8)","(25, 2016, 102.0, 206.4)"
126,20196296.08680044,5681506.347149979,3703037.735645084,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 87.0, 220.3)","(58, 2015, 124.1, 249.1)","(4, 2017, 127.8, 391.1)","(102, 2015, 55.1, 276.1)","(25, 2017, 90.2, 206.1)"
127,21672529.457037516,6584632.409365234,4276145.043666907,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 109.4, 267.4)","(58, 2017, 136.5, 277.0)","(4, 2013, 123.4, 381.5)","(102, 2017, 59.6, 232.4)","(25, 2017, 98.0, 207.5)"
128,23212325.844365366,7451771.447615726,4948802.392744265,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 127.6, 227.8)","(58, 2017, 146.1, 270.1)","(4, 2014, 122.3, 356.8)","(102, 2014, 56.1, 261.9)","(25, 2015, 110.3, 233.6)"
129,22066741.75536608,6770635.191874094,4484354.559486608,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 114.5, 282.5)","(58, 2017, 127.0, 265.4)","(4, 2016, 131.4, 374.4)","(102, 2016, 61.4, 237.4)","(25, 2015, 100.0, 217.2)"
130,20830192.97892326,5994421.660301517,4024019.3146163663,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 96.9, 231.0)","(58, 2015, 137.5, 253.8)","(4, 2012, 122.3, 363.5)","(102, 2016, 48.7, 231.3)","(25, 2013, 101.2, 214.0)"
131,21951898.812403627,6651406.147229071,4488740.66116918,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 104.1, 230.4)","(58, 2017, 149.1, 240.6)","(4, 2016, 131.6, 380.6)","(102, 2016, 57.1, 258.1)","(25, 2016, 94.3, 201.7)"
132,22117046.42770981,6851741.038715444,4453553.384988992,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 106.7, 244.7)","(58, 2017, 130.4, 281.1)","(4, 2016, 123.6, 369.8)","(102, 2012, 69.1, 265.4)","(25, 2015, 105.0, 204.4)"
133,19451965.51581277,5174432.722081222,3465780.789726168,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 85.8, 231.1)","(58, 2014, 135.8, 251.3)","(4, 2014, 116.5, 392.9)","(102, 2017, 60.7, 251.3)","(25, 2014, 87.7, 200.9)"
134,20234019.19720538,5737569.646676974,3684697.5465230267,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 115.0, 232.3)","(58, 2017, 130.4, 269.0)","(4, 2017, 100.0, 371.1)","(102, 2013, 61.4, 264.4)","(25, 2015, 82.5, 206.7)"
135,21335107.610697515,6339289.767226849,4184065.839465289,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 102.3, 252.3)","(58, 2015, 129.0, 254.0)","(4, 2013, 142.8, 366.3)","(102, 2013, 52.2, 225.4)","(25, 2013, 92.6, 206.1)"
136,21723286.631600913,6492799.70838836,4418734.919207175,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 98.9, 215.1)","(58, 2016, 142.0, 244.6)","(4, 2014, 130.1, 373.2)","(102, 2016, 52.3, 242.9)","(25, 2016, 106.7, 200.0)"
137,20602904.669454787,5954966.166378096,3836186.499071311,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 98.0, 208.2)","(58, 2015, 132.8, 260.4)","(4, 2014, 122.6, 359.3)","(102, 2012, 61.1, 244.8)","(25, 2017, 83.7, 206.5)"
138,20410586.286229473,5719431.999160181,3879402.2830639128,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 92.8, 257.4)","(58, 2012, 132.0, 270.6)","(4, 2016, 123.9, 372.6)","(102, 2016, 51.7, 267.1)","(25, 2015, 98.0, 202.3)"
139,22178938.89120423,6744365.151615496,4622821.7355833575,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 101.6, 256.8)","(58, 2013, 135.5, 232.9)","(4, 2016, 131.8, 380.0)","(102, 2016, 58.5, 259.3)","(25, 2016, 117.5, 220.5)"
140,20995862.3245419,6150805.992594881,4033304.327941641,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 105.5, 228.9)","(58, 2015, 130.5, 260.8)","(4, 2013, 113.9, 399.9)","(102, 2014, 61.0, 284.0)","(25, 2014, 102.9, 208.2)"
141,20820504.772417624,5994909.498672016,4013843.2697402285,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 95.2, 245.3)","(58, 2016, 122.0, 289.8)","(4, 2013, 130.2, 387.5)","(102, 2013, 58.4, 258.0)","(25, 2012, 102.3, 222.9)"
142,22123606.095651526,6781691.2508128695,4530162.84083328,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 98.3, 237.8)","(58, 2017, 146.2, 261.3)","(4, 2013, 132.9, 392.3)","(102, 2016, 65.7, 231.2)","(25, 2012, 98.3, 203.1)"
143,21590185.350347303,6447745.431858743,4330687.914483183,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 121.5, 252.0)","(58, 2013, 134.8, 254.8)","(4, 2014, 123.6, 379.6)","(102, 2014, 51.9, 238.7)","(25, 2013, 94.9, 205.1)"
144,22027441.364634052,6782264.4592720885,4433424.901356586,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 113.6, 243.0)","(58, 2017, 142.5, 314.3)","(4, 2015, 106.0, 388.2)","(102, 2013, 53.4, 272.8)","(25, 2014, 119.4, 212.8)"
145,19608349.578089997,5285945.884075172,3510651.690009445,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 100.9, 248.7)","(58, 2012, 118.2, 265.9)","(4, 2014, 102.0, 385.2)","(102, 2013, 57.8, 274.2)","(25, 2016, 104.2, 205.9)"
146,20866115.139938444,6010270.035246047,4044093.100687019,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 91.8, 275.9)","(58, 2013, 131.0, 251.8)","(4, 2016, 128.2, 391.0)","(102, 2016, 61.4, 287.1)","(25, 2017, 97.8, 204.0)"
147,21345814.831763968,6290367.479159644,4243695.348598945,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 100.6, 217.7)","(58, 2012, 141.8, 234.6)","(4, 2014, 115.7, 391.9)","(102, 2015, 56.9, 255.3)","(25, 2016, 109.7, 204.4)"
148,20472218.350227777,5757148.09323126,3903318.252991138,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 94.3, 228.9)","(58, 2012, 141.5, 273.5)","(4, 2014, 116.3, 347.1)","(102, 2014, 55.8, 267.3)","(25, 2012, 96.6, 213.3)"
149,19850404.671046227,5440576.891717242,3598075.7753236042,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 91.5, 240.6)","(58, 2013, 125.9, 262.4)","(4, 2013, 123.1, 398.9)","(102, 2017, 50.0, 238.6)","(25, 2014, 99.6, 204.9)"
150,20966718.57493047,6069819.513712423,4085147.0572126666,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 95.1, 220.8)","(58, 2016, 132.9, 247.7)","(4, 2014, 111.6, 396.7)","(102, 2016, 63.2, 239.7)","(25, 2017, 107.2, 212.4)"
151,20236189.11029101,5646702.0787465405,3777735.0275390917,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 91.6, 246.0)","(58, 2013, 127.7, 253.2)","(4, 2012, 114.0, 399.7)","(102, 2015, 55.8, 242.7)","(25, 2014, 102.8, 213.3)"
152,20020303.178629458,5636179.271153719,3572371.9034703597,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 101.9, 273.7)","(58, 2017, 112.6, 266.5)","(4, 2016, 116.7, 380.6)","(102, 2012, 54.2, 243.5)","(25, 2017, 89.8, 205.6)"
153,21983389.350062925,6632746.601657914,4538890.744399636,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 87.8, 210.5)","(58, 2014, 139.9, 252.4)","(4, 2015, 131.6, 383.6)","(102, 2015, 64.3, 246.8)","(25, 2016, 121.2, 215.8)"
154,22578932.162705623,7068609.44008242,4698570.718617829,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 104.4, 209.2)","(58, 2016, 156.5, 264.9)","(4, 2014, 123.7, 397.2)","(102, 2012, 54.7, 274.9)","(25, 2016, 107.5, 205.7)"
155,20510313.455024645,5820156.332818588,3878405.1182006784,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 100.6, 239.6)","(58, 2012, 128.1, 242.6)","(4, 2014, 105.6, 385.8)","(102, 2012, 61.0, 247.0)","(25, 2015, 109.3, 207.9)"
156,21347905.924406826,6313932.748550731,4222221.171850715,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 96.3, 234.6)","(58, 2015, 126.7, 256.4)","(4, 2012, 135.6, 364.1)","(102, 2015, 58.8, 252.8)","(25, 2012, 101.2, 201.3)"
157,22094799.991031058,6722600.002372434,4560447.984653247,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 112.6, 215.4)","(58, 2016, 144.3, 237.4)","(4, 2016, 114.4, 368.4)","(102, 2016, 65.1, 269.9)","(25, 2012, 103.2, 204.0)"
158,20545511.81382193,5847924.469641782,3885835.3401747677,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 102.3, 212.7)","(58, 2016, 122.7, 249.4)","(4, 2013, 121.0, 377.6)","(102, 2014, 55.0, 273.2)","(25, 2015, 99.6, 207.8)"
159,21487675.101204824,6429478.15923961,4246444.937959837,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 95.6, 246.3)","(58, 2017, 116.3, 273.7)","(4, 2016, 157.9, 373.5)","(102, 2016, 56.3, 273.8)","(25, 2013, 90.3, 201.7)"
160,20266437.608696572,5680868.138656523,3773817.466034671,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 91.7, 236.4)","(58, 2012, 131.1, 244.0)","(4, 2017, 135.3, 362.3)","(102, 2013, 61.2, 245.5)","(25, 2017, 81.6, 201.4)"
161,22266881.06414861,6799949.997321714,4655179.06282152,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 111.2, 216.1)","(58, 2012, 140.4, 241.1)","(4, 2012, 105.7, 347.4)","(102, 2017, 72.7, 296.3)","(25, 2014, 122.1, 201.1)"
162,20221376.58548408,5702287.503921349,3707337.0775573533,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 104.6, 212.3)","(58, 2015, 132.3, 229.6)","(4, 2012, 110.8, 385.7)","(102, 2017, 56.8, 243.3)","(25, 2017, 86.8, 204.0)"
163,20653702.97641467,5894398.753930047,3947552.218479244,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 94.8, 244.7)","(58, 2016, 142.8, 235.7)","(4, 2017, 116.6, 382.9)","(102, 2015, 53.3, 242.1)","(25, 2016, 88.6, 210.3)"
164,20622566.735663325,5910175.091403035,3900639.6402549096,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 85.8, 247.2)","(58, 2017, 132.8, 254.4)","(4, 2015, 123.7, 361.8)","(102, 2014, 68.7, 231.6)","(25, 2016, 89.5, 202.6)"
165,20922332.58602851,6063084.800182769,4047495.781840359,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 78.6, 230.6)","(58, 2016, 148.1, 262.9)","(4, 2016, 113.2, 393.7)","(102, 2016, 60.1, 227.7)","(25, 2015, 105.5, 210.6)"
166,20822332.652795922,5959542.403691124,4051038.2450994197,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 102.6, 229.6)","(58, 2014, 137.4, 259.1)","(4, 2015, 121.2, 389.6)","(102, 2015, 64.4, 235.0)","(25, 2012, 88.6, 202.4)"
167,19966705.046473637,5478707.330798595,3676245.7116696616,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 88.2, 262.4)","(58, 2012, 132.7, 256.0)","(4, 2014, 123.1, 394.3)","(102, 2015, 48.2, 241.6)","(25, 2014, 95.7, 216.4)"
168,22068878.607235055,6792057.182504515,4465069.420725165,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 85.5, 251.3)","(58, 2017, 143.2, 241.0)","(4, 2015, 144.1, 376.4)","(102, 2014, 69.9, 248.1)","(25, 2013, 91.3, 227.6)"
169,20551167.344477173,5815170.120005073,3924245.220466722,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 108.5, 240.3)","(58, 2014, 130.2, 233.1)","(4, 2013, 122.5, 381.7)","(102, 2013, 62.0, 255.6)","(25, 2013, 89.0, 213.8)"
170,20709254.382579044,5941800.496396766,3955701.882176898,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 85.9, 206.6)","(58, 2013, 149.3, 211.7)","(4, 2017, 119.8, 390.0)","(102, 2015, 52.5, 265.3)","(25, 2013, 96.6, 200.7)"
171,20127754.911822442,5620715.678137943,3695287.2296791193,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 95.2, 239.0)","(58, 2014, 138.2, 244.8)","(4, 2015, 117.6, 375.6)","(102, 2012, 53.3, 266.3)","(25, 2013, 90.5, 216.6)"
172,21813979.291296426,6561064.009324348,4441163.277966702,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 96.4, 236.8)","(58, 2014, 158.7, 238.5)","(4, 2013, 134.8, 352.1)","(102, 2013, 60.6, 243.1)","(25, 2016, 92.6, 217.8)"
173,20580857.02555028,5885800.625889902,3883304.3956549987,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 104.8, 263.9)","(58, 2017, 126.4, 251.2)","(4, 2014, 114.2, 355.4)","(102, 2014, 58.4, 214.2)","(25, 2013, 95.2, 200.6)"
174,20615558.844370306,5823910.986872738,3979895.8534921897,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 108.4, 243.7)","(58, 2014, 134.2, 235.3)","(4, 2012, 109.7, 394.8)","(102, 2016, 66.8, 266.4)","(25, 2014, 94.3, 205.4)"
175,19807831.112369083,5403696.487717599,3592382.6206461033,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 85.1, 205.2)","(58, 2015, 117.6, 249.4)","(4, 2016, 117.6, 362.0)","(102, 2016, 55.3, 221.6)","(25, 2016, 104.7, 200.7)"
176,21276296.387176026,6236942.471857927,4227601.911312718,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 101.0, 253.1)","(58, 2014, 144.5, 271.5)","(4, 2013, 109.7, 375.5)","(102, 2017, 64.7, 239.5)","(25, 2012, 112.4, 210.5)"
177,20161190.091282204,5628575.50848464,3720862.5787921827,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 104.0, 245.2)","(58, 2013, 134.2, 255.7)","(4, 2014, 107.7, 399.4)","(102, 2012, 55.2, 267.2)","(25, 2014, 90.0, 206.3)"
178,19393649.252065614,5147650.728954826,3434246.51910541,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 94.9, 226.4)","(58, 2014, 116.3, 271.5)","(4, 2014, 119.8, 396.2)","(102, 2017, 62.7, 262.5)","(25, 2015, 87.9, 210.3)"
179,21191263.404879037,6314326.315156454,4065185.0857172045,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 118.6, 246.7)","(58, 2015, 141.7, 267.4)","(4, 2013, 109.6, 390.2)","(102, 2017, 54.8, 268.3)","(25, 2015, 91.2, 219.2)"
180,20104230.781260483,5587983.938196772,3704494.8390583317,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 92.8, 261.1)","(58, 2013, 133.9, 242.4)","(4, 2016, 111.7, 360.4)","(102, 2016, 69.3, 233.3)","(25, 2013, 79.2, 213.5)"
181,21176681.95938193,6198032.2377079185,4166897.717668634,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 90.0, 219.3)","(58, 2014, 127.8, 247.1)","(4, 2017, 148.8, 364.3)","(102, 2015, 63.5, 282.3)","(25, 2017, 91.1, 211.6)"
182,20473411.17525756,5768316.726981228,3893342.4442709507,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 99.7, 249.0)","(58, 2014, 129.2, 256.4)","(4, 2012, 121.3, 376.5)","(102, 2015, 58.7, 270.0)","(25, 2015, 92.8, 216.2)"
183,20410052.504479498,5833072.945874138,3765227.5545999818,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 92.6, 250.0)","(58, 2015, 116.7, 254.8)","(4, 2013, 120.2, 360.3)","(102, 2012, 73.1, 253.5)","(25, 2016, 89.1, 211.3)"
