Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1248.467036870317,1246.4835091063173,1578.960954531857,848.7875859394209,1256.9499018134952
Solar Capacity,kWp,736.4322231508522,795.2409651043408,816.9961021950118,447.28463034644477,691.3413250466143
Grid Con. Capacity,kW,1265.687227911032
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23649439.829924934,6810829.855725245,4541478.584304388,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 132.1, 349.2)","(4, 2016, 131.2, 256.8)","(58, 2013, 130.6, 227.5)","(40, 2015, 77.3, 206.0)","(102, 2012, 115.5, 360.0)"
93,22207411.088857677,5973737.557083127,3936542.141879248,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 113.0, 390.4)","(4, 2014, 126.8, 247.2)","(58, 2013, 135.0, 200.7)","(40, 2012, 71.0, 202.8)","(102, 2017, 100.1, 354.9)"
94,24999894.80643643,7712071.865662936,4990691.550878191,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 112.1, 372.6)","(4, 2015, 141.9, 261.9)","(58, 2015, 134.1, 201.0)","(40, 2012, 81.6, 205.3)","(102, 2012, 135.3, 381.9)"
95,22846561.252994373,6243003.646841985,4306426.216257088,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 118.1, 352.7)","(4, 2017, 130.2, 260.3)","(58, 2016, 126.1, 208.7)","(40, 2012, 92.1, 204.2)","(102, 2014, 103.8, 351.8)"
96,24399086.234505348,7169039.279682407,4932915.564927639,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 143.8, 388.4)","(4, 2016, 134.1, 243.2)","(58, 2012, 125.6, 218.4)","(40, 2017, 96.6, 203.4)","(102, 2014, 99.1, 371.9)"
97,21282483.03497817,5377718.510162141,3607633.1349207265,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 113.8, 356.1)","(4, 2016, 113.4, 244.6)","(58, 2013, 111.9, 201.3)","(40, 2016, 93.5, 216.1)","(102, 2017, 94.5, 323.7)"
98,21711944.01190808,5566207.691008126,3848604.931004652,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 119.1, 372.7)","(4, 2013, 112.1, 242.4)","(58, 2013, 139.7, 206.8)","(40, 2017, 71.6, 211.0)","(102, 2013, 102.4, 328.0)"
99,23278874.26109855,6614206.696043602,4367536.175159643,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 133.3, 396.8)","(4, 2016, 130.4, 236.2)","(58, 2017, 122.1, 200.9)","(40, 2017, 79.1, 219.6)","(102, 2017, 101.7, 370.4)"
100,22052046.197936907,5886385.846720945,3868528.9613206587,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 117.9, 395.8)","(4, 2013, 116.1, 240.6)","(58, 2014, 115.4, 221.0)","(40, 2014, 80.5, 208.7)","(102, 2012, 107.2, 328.5)"
101,22798416.987259865,6259538.8154152585,4241746.781949305,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 119.3, 391.1)","(4, 2015, 141.8, 229.8)","(58, 2012, 131.3, 215.2)","(40, 2012, 71.7, 202.9)","(102, 2012, 102.9, 352.6)"
102,23033416.969535835,6450584.57225251,4285701.007388024,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 128.7, 394.8)","(4, 2014, 122.4, 252.6)","(58, 2014, 138.4, 206.0)","(40, 2015, 82.7, 215.8)","(102, 2013, 100.2, 346.6)"
103,22980882.645250093,6345932.616165172,4337818.639189619,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 117.0, 376.8)","(4, 2013, 138.2, 264.1)","(58, 2014, 135.0, 205.6)","(40, 2016, 77.9, 213.4)","(102, 2014, 101.9, 370.3)"
104,23803910.06396342,6915206.196694332,4591572.477373788,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 117.0, 398.2)","(4, 2015, 136.1, 227.9)","(58, 2015, 141.5, 203.7)","(40, 2014, 87.0, 213.8)","(102, 2016, 97.6, 359.8)"
105,22862599.13478627,6280402.626496648,4285065.118394319,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 122.2, 364.2)","(4, 2014, 138.0, 252.4)","(58, 2016, 134.0, 213.4)","(40, 2015, 73.7, 206.7)","(102, 2016, 97.1, 354.2)"
106,24005217.960020714,6890105.17291135,4817981.397214063,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 121.0, 361.9)","(4, 2012, 135.6, 245.6)","(58, 2012, 138.6, 217.0)","(40, 2017, 72.9, 208.8)","(102, 2015, 129.2, 311.5)"
107,22840709.649475336,6229455.198717352,4314123.060862684,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 122.9, 368.5)","(4, 2015, 131.8, 224.0)","(58, 2012, 118.2, 204.9)","(40, 2017, 87.9, 203.9)","(102, 2016, 100.2, 359.6)"
108,23757385.41622275,6817597.636780334,4642656.389547117,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 114.4, 390.5)","(4, 2012, 124.0, 248.1)","(58, 2015, 153.1, 210.2)","(40, 2015, 90.1, 201.6)","(102, 2017, 115.7, 338.5)"
109,23313464.512868103,6552095.62794365,4464237.495029151,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 122.1, 364.4)","(4, 2017, 125.0, 252.6)","(58, 2017, 120.0, 211.5)","(40, 2014, 80.0, 203.1)","(102, 2015, 126.3, 363.9)"
110,23810364.270191457,6771542.951490285,4741689.928805872,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 121.5, 382.3)","(4, 2015, 148.9, 257.9)","(58, 2014, 132.4, 213.3)","(40, 2014, 92.0, 201.7)","(102, 2013, 110.1, 335.8)"
111,23735241.622312114,6840039.304460783,4598070.927956031,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 112.0, 394.9)","(4, 2017, 133.1, 234.4)","(58, 2014, 144.1, 204.7)","(40, 2017, 73.3, 201.0)","(102, 2015, 120.7, 362.3)"
112,24299364.59618176,7228105.450403713,4774127.755882746,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 135.6, 395.4)","(4, 2012, 130.2, 273.8)","(58, 2012, 128.4, 203.6)","(40, 2013, 84.0, 202.3)","(102, 2012, 112.8, 342.5)"
113,23134875.481572386,6598210.998387345,4239533.093289739,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 104.5, 398.8)","(4, 2013, 118.9, 234.4)","(58, 2017, 127.2, 205.6)","(40, 2015, 89.5, 202.1)","(102, 2015, 116.9, 371.4)"
114,24726074.072771434,7490828.554661377,4938114.128214755,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 144.1, 394.7)","(4, 2015, 138.3, 240.8)","(58, 2013, 114.4, 200.2)","(40, 2012, 80.2, 202.1)","(102, 2017, 130.2, 353.2)"
115,23077717.504351888,6388228.22551475,4392357.888941836,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 106.0, 393.8)","(4, 2016, 122.2, 262.8)","(58, 2012, 127.8, 209.4)","(40, 2017, 87.3, 223.5)","(102, 2015, 116.0, 320.2)"
116,23435742.42696583,6696314.3481885465,4442296.688881982,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 116.3, 382.6)","(4, 2016, 111.8, 239.6)","(58, 2013, 152.2, 214.4)","(40, 2016, 80.9, 210.4)","(102, 2015, 108.6, 358.2)"
117,22934204.929291733,6430582.394741537,4206491.144654894,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 111.9, 362.2)","(4, 2016, 122.0, 252.8)","(58, 2012, 143.4, 203.3)","(40, 2014, 78.2, 217.6)","(102, 2012, 101.9, 353.1)"
118,22553117.689753283,6217527.458109255,4038458.8417487266,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 114.2, 366.3)","(4, 2013, 113.2, 277.2)","(58, 2015, 130.2, 220.2)","(40, 2013, 90.9, 206.0)","(102, 2013, 102.7, 385.8)"
119,24360752.47181391,7185185.8580478765,4878435.223870732,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 123.3, 374.6)","(4, 2016, 124.6, 249.1)","(58, 2012, 139.6, 204.4)","(40, 2017, 93.2, 200.5)","(102, 2012, 124.7, 350.3)"
120,22573579.676646937,6140741.488064995,4135706.7986866385,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 111.1, 344.7)","(4, 2013, 147.6, 276.5)","(58, 2017, 127.4, 204.3)","(40, 2014, 84.3, 222.7)","(102, 2014, 91.2, 350.9)"
121,22498508.11590947,6065064.9730589045,4136311.7529552616,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 115.0, 371.9)","(4, 2017, 126.8, 251.6)","(58, 2014, 150.7, 200.8)","(40, 2015, 72.3, 212.7)","(102, 2017, 108.0, 345.6)"
122,22064355.355146315,5869109.144591413,3898114.820659599,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 113.1, 366.7)","(4, 2015, 123.7, 268.4)","(58, 2014, 128.0, 214.0)","(40, 2012, 80.5, 203.4)","(102, 2017, 102.9, 363.6)"
123,22608080.859279312,6212450.930224113,4098498.539159896,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 124.7, 378.4)","(4, 2015, 119.6, 230.3)","(58, 2017, 121.6, 227.1)","(40, 2013, 89.2, 207.5)","(102, 2012, 103.2, 393.4)"
124,21547934.26244876,5525954.593450654,3724848.279102806,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 101.0, 383.5)","(4, 2015, 99.9, 291.0)","(58, 2016, 128.1, 229.6)","(40, 2017, 82.6, 215.8)","(102, 2014, 117.8, 362.3)"
125,23792873.24158576,6974998.464711942,4520743.386978518,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 107.9, 347.5)","(4, 2017, 123.5, 233.3)","(58, 2015, 155.5, 204.5)","(40, 2016, 79.6, 203.5)","(102, 2012, 112.6, 390.3)"
126,22046275.78937585,5771258.728009452,3977885.671471094,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 126.2, 318.7)","(4, 2017, 133.9, 239.8)","(58, 2014, 118.2, 201.2)","(40, 2016, 83.4, 209.7)","(102, 2017, 96.0, 339.6)"
127,21288777.578688677,5337818.879080829,3653827.309712546,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 114.2, 396.4)","(4, 2017, 118.0, 228.7)","(58, 2014, 129.7, 202.2)","(40, 2013, 72.9, 208.8)","(102, 2017, 106.4, 386.4)"
128,22722709.52403613,6254073.020164584,4171505.1139762476,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 111.6, 397.4)","(4, 2012, 133.3, 325.3)","(58, 2017, 132.5, 207.1)","(40, 2015, 84.8, 224.1)","(102, 2015, 97.4, 352.4)"
129,23624458.386392497,6710872.018088455,4616454.97840874,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 128.5, 389.8)","(4, 2012, 131.3, 271.3)","(58, 2012, 143.9, 207.2)","(40, 2016, 83.7, 209.0)","(102, 2013, 98.7, 332.5)"
130,24619449.01585424,7264967.666434492,5057349.959524447,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 126.3, 365.7)","(4, 2014, 133.1, 240.9)","(58, 2014, 138.3, 200.4)","(40, 2016, 94.6, 216.4)","(102, 2015, 123.8, 342.5)"
131,23074142.13670659,6442632.41542568,4334378.33138561,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 114.5, 387.8)","(4, 2016, 123.4, 246.7)","(58, 2014, 137.6, 212.4)","(40, 2016, 78.0, 200.6)","(102, 2015, 114.6, 371.8)"
132,22198106.540900532,5854623.584634242,4046351.5663709873,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 107.7, 398.7)","(4, 2015, 140.0, 217.3)","(58, 2012, 114.8, 202.8)","(40, 2012, 77.8, 207.4)","(102, 2016, 113.2, 358.4)"
133,22222361.159371406,5870627.589251641,4054602.1802244643,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 114.1, 390.5)","(4, 2014, 120.2, 240.7)","(58, 2016, 116.4, 209.3)","(40, 2017, 85.3, 219.1)","(102, 2014, 115.9, 327.8)"
134,22580191.236558583,6151469.489376136,4131590.357287146,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 120.1, 392.4)","(4, 2012, 146.4, 267.4)","(58, 2014, 116.6, 200.6)","(40, 2016, 78.5, 203.4)","(102, 2016, 95.1, 380.4)"
135,22479479.745462764,6118432.5839076415,4063915.7716598194,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 112.3, 367.8)","(4, 2014, 128.3, 245.9)","(58, 2014, 130.7, 202.9)","(40, 2014, 67.1, 200.6)","(102, 2017, 120.5, 364.2)"
136,22700019.255170133,6206819.384636167,4196068.480638663,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 116.1, 342.6)","(4, 2014, 140.7, 257.0)","(58, 2017, 128.8, 210.2)","(40, 2012, 79.7, 202.5)","(102, 2013, 99.9, 327.3)"
137,23579581.148878727,6799765.008978718,4482684.750004706,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 114.6, 347.8)","(4, 2014, 138.7, 270.5)","(58, 2017, 132.1, 208.2)","(40, 2012, 72.5, 215.0)","(102, 2014, 117.0, 326.2)"
138,23460690.139646824,6737131.190821489,4426427.558930032,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 111.4, 393.5)","(4, 2012, 123.7, 259.0)","(58, 2016, 138.0, 208.6)","(40, 2014, 71.7, 216.6)","(102, 2012, 115.4, 332.7)"
139,23210487.075322233,6577643.249602243,4335712.435824688,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 115.7, 382.2)","(4, 2014, 144.0, 264.2)","(58, 2013, 123.0, 211.2)","(40, 2013, 83.0, 206.0)","(102, 2013, 102.8, 315.4)"
140,23017392.889772832,6396534.548082915,4323726.951794615,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 112.9, 358.6)","(4, 2017, 132.0, 228.4)","(58, 2017, 130.6, 205.4)","(40, 2013, 78.0, 210.3)","(102, 2016, 112.9, 322.5)"
141,24217432.027340934,7160528.150785482,4759772.486660151,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 132.1, 390.6)","(4, 2016, 145.6, 267.5)","(58, 2016, 134.1, 200.2)","(40, 2015, 77.8, 213.3)","(102, 2012, 104.1, 373.8)"
142,22939492.633194674,6379590.81917917,4262770.424120204,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 126.2, 381.6)","(4, 2013, 120.8, 241.2)","(58, 2012, 131.1, 204.6)","(40, 2016, 75.4, 207.2)","(102, 2015, 108.0, 320.0)"
143,23942654.211364813,6951086.883228188,4694435.938241322,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 127.3, 378.6)","(4, 2016, 106.7, 216.3)","(58, 2016, 129.3, 211.7)","(40, 2017, 76.7, 208.4)","(102, 2014, 137.7, 372.7)"
144,22635489.80429764,6095273.420278197,4243084.994124141,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 118.4, 371.8)","(4, 2016, 118.7, 232.1)","(58, 2014, 129.7, 206.0)","(40, 2012, 78.8, 229.1)","(102, 2016, 111.8, 342.3)"
145,25008307.610747345,7622166.711010886,5089009.509841158,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 117.5, 376.2)","(4, 2015, 127.8, 245.9)","(58, 2013, 144.2, 210.0)","(40, 2014, 98.1, 202.0)","(102, 2014, 124.3, 353.1)"
146,22983138.90812775,6276871.933561159,4409135.5846712915,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 116.6, 385.8)","(4, 2013, 127.9, 242.0)","(58, 2012, 140.7, 200.8)","(40, 2012, 84.8, 201.3)","(102, 2016, 112.9, 322.1)"
147,24296620.331586316,7101192.742003602,4898296.199687414,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 116.3, 387.4)","(4, 2012, 131.1, 301.5)","(58, 2015, 151.4, 205.4)","(40, 2017, 106.2, 213.8)","(102, 2017, 104.6, 339.2)"
148,22658699.113240194,6197483.34341266,4164084.379932231,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 135.7, 381.4)","(4, 2016, 117.0, 261.7)","(58, 2014, 128.1, 214.1)","(40, 2017, 86.1, 207.7)","(102, 2017, 95.0, 334.0)"
149,24705251.7785218,7351823.272521101,5056297.116105395,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 120.4, 399.3)","(4, 2016, 132.3, 243.2)","(58, 2017, 143.9, 206.0)","(40, 2014, 87.2, 200.2)","(102, 2014, 133.6, 321.9)"
150,22940200.569959786,6343899.072078457,4299170.1079860255,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 115.1, 397.4)","(4, 2013, 109.1, 255.5)","(58, 2014, 139.8, 205.8)","(40, 2012, 81.0, 231.2)","(102, 2013, 123.9, 322.6)"
151,23330428.44713817,6553052.698578633,4480244.358664235,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 110.8, 381.8)","(4, 2016, 140.4, 266.5)","(58, 2013, 132.2, 205.9)","(40, 2013, 92.1, 203.4)","(102, 2013, 109.6, 383.1)"
152,23329827.79023477,6680808.437977462,4351887.962362007,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 118.4, 366.8)","(4, 2012, 131.3, 255.7)","(58, 2013, 114.3, 213.4)","(40, 2012, 95.0, 204.5)","(102, 2012, 105.2, 375.3)"
153,25361102.046069954,7722849.3584045395,5341121.297770114,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 115.1, 379.8)","(4, 2013, 114.8, 228.6)","(58, 2014, 194.0, 201.1)","(40, 2017, 87.0, 200.8)","(102, 2014, 123.8, 357.0)"
154,22414735.642720036,6053410.772767441,4064193.480057293,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 102.8, 381.4)","(4, 2014, 135.0, 263.2)","(58, 2015, 136.8, 215.3)","(40, 2014, 81.3, 202.4)","(102, 2013, 99.6, 360.3)"
155,23925181.901262358,6959602.9775234135,4668447.533843641,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 126.2, 396.9)","(4, 2015, 139.0, 240.9)","(58, 2013, 124.2, 200.2)","(40, 2015, 90.6, 210.5)","(102, 2014, 104.4, 335.7)"
156,23551532.280286595,6722897.041576346,4531503.8488149475,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 120.7, 385.3)","(4, 2014, 129.6, 247.2)","(58, 2015, 116.7, 206.4)","(40, 2014, 85.4, 216.5)","(102, 2015, 115.2, 333.5)"
157,25423103.537243485,7877648.639456341,5248323.507891843,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 130.7, 374.7)","(4, 2015, 136.8, 240.1)","(58, 2017, 148.2, 206.0)","(40, 2013, 103.0, 202.0)","(102, 2017, 102.3, 342.4)"
158,23209871.395195868,6402266.565331703,4510473.439968862,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 122.1, 392.9)","(4, 2014, 141.7, 254.1)","(58, 2014, 140.3, 202.5)","(40, 2016, 82.0, 204.6)","(102, 2014, 106.3, 346.6)"
159,21479409.881314576,5522415.6636927705,3659862.827726504,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 109.6, 368.8)","(4, 2016, 123.0, 283.1)","(58, 2014, 120.0, 204.9)","(40, 2014, 74.9, 202.2)","(102, 2017, 102.0, 365.4)"
160,23521780.97812833,6617570.63719497,4607078.951038056,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 124.1, 377.1)","(4, 2013, 142.5, 253.7)","(58, 2012, 131.5, 210.7)","(40, 2014, 83.8, 205.1)","(102, 2017, 110.7, 384.2)"
161,24185890.998557974,7103408.830197678,4785350.778464993,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 124.8, 393.0)","(4, 2017, 136.2, 259.4)","(58, 2014, 149.2, 223.7)","(40, 2013, 82.4, 200.9)","(102, 2013, 107.5, 343.2)"
162,22641855.449039593,6164763.911588416,4179960.1475558747,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 108.3, 371.3)","(4, 2012, 125.4, 251.9)","(58, 2016, 127.9, 208.2)","(40, 2014, 81.7, 202.2)","(102, 2014, 103.2, 379.3)"
163,24389147.486690886,7319539.487770201,4772476.609025382,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 111.1, 365.6)","(4, 2014, 125.1, 255.1)","(58, 2015, 135.5, 202.1)","(40, 2015, 97.2, 205.4)","(102, 2017, 127.6, 380.2)"
164,23595408.93515748,6696483.266026393,4601794.279235787,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 109.6, 392.4)","(4, 2013, 137.8, 269.5)","(58, 2013, 133.0, 209.0)","(40, 2012, 93.2, 204.9)","(102, 2014, 119.8, 323.4)"
165,21567425.927674636,5497369.925112855,3772924.612666481,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 106.7, 394.3)","(4, 2016, 131.0, 235.0)","(58, 2014, 127.5, 203.9)","(40, 2016, 72.1, 210.1)","(102, 2013, 106.5, 341.1)"
166,23732306.847741652,6787672.864432206,4647502.593414143,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 122.4, 394.7)","(4, 2012, 130.1, 255.2)","(58, 2012, 136.5, 201.8)","(40, 2014, 90.5, 217.8)","(102, 2015, 106.8, 333.7)"
167,22945025.6065411,6396579.960794153,4251314.255851646,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 109.0, 396.3)","(4, 2015, 129.4, 257.0)","(58, 2014, 151.7, 200.1)","(40, 2013, 73.4, 215.7)","(102, 2012, 111.4, 382.0)"
168,24048857.959313016,6993623.852320706,4758102.71709701,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 132.5, 390.2)","(4, 2016, 141.1, 225.6)","(58, 2016, 142.6, 204.0)","(40, 2014, 83.4, 215.3)","(102, 2017, 93.9, 310.5)"
169,23980529.54420293,6990519.026896492,4692879.127411136,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 128.3, 394.1)","(4, 2012, 130.7, 245.8)","(58, 2015, 121.3, 218.7)","(40, 2013, 83.9, 202.1)","(102, 2015, 121.3, 364.9)"
170,22068318.29402107,5783162.041108799,3988024.863016968,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 131.6, 385.2)","(4, 2012, 114.6, 237.7)","(58, 2013, 121.1, 200.3)","(40, 2014, 72.1, 207.3)","(102, 2013, 118.6, 321.7)"
171,22477990.622268166,6058541.191474022,4122318.0408988437,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 135.5, 398.0)","(4, 2015, 116.3, 251.3)","(58, 2017, 118.3, 202.3)","(40, 2017, 76.8, 210.5)","(102, 2015, 110.5, 373.8)"
172,23082274.560652077,6474084.284266783,4311058.886489993,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 119.8, 364.7)","(4, 2012, 124.1, 243.8)","(58, 2017, 131.3, 203.8)","(40, 2017, 73.5, 201.6)","(102, 2014, 112.2, 343.8)"
173,21986692.87712491,5722118.7265683655,3967442.76066124,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 116.7, 391.8)","(4, 2012, 134.2, 231.7)","(58, 2012, 135.4, 211.0)","(40, 2016, 77.7, 209.5)","(102, 2014, 91.7, 347.6)"
174,23992031.471413694,6979101.761323409,4715798.320194982,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 134.5, 380.1)","(4, 2016, 118.4, 246.0)","(58, 2012, 149.5, 223.8)","(40, 2013, 76.9, 219.7)","(102, 2014, 115.2, 383.8)"
175,22172468.665774927,5886218.917481158,3989118.358398466,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 98.4, 397.0)","(4, 2016, 133.4, 237.1)","(58, 2015, 134.5, 209.4)","(40, 2017, 83.3, 228.1)","(102, 2014, 100.0, 399.0)"
176,22196118.351291902,5887184.44421846,4011802.517178142,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 115.0, 361.8)","(4, 2017, 135.0, 235.4)","(58, 2017, 125.6, 207.0)","(40, 2012, 77.9, 224.9)","(102, 2017, 103.1, 324.1)"
177,23428102.055434406,6617912.751442397,4513057.914096708,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 123.7, 379.5)","(4, 2016, 107.3, 222.6)","(58, 2012, 155.5, 212.7)","(40, 2014, 78.0, 200.2)","(102, 2013, 122.6, 379.2)"
178,22951034.140570395,6401950.259143422,4251952.49153167,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 110.2, 395.4)","(4, 2012, 119.4, 240.5)","(58, 2012, 129.8, 237.7)","(40, 2014, 81.8, 203.3)","(102, 2012, 115.8, 307.9)"
179,23091731.60368909,6421050.1402197415,4373550.073574046,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 125.9, 390.1)","(4, 2015, 119.7, 265.7)","(58, 2013, 155.9, 228.6)","(40, 2013, 80.6, 203.9)","(102, 2013, 102.4, 361.7)"
180,24669938.869790327,7382097.854926939,4990709.624968085,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 132.0, 374.9)","(4, 2013, 131.4, 257.5)","(58, 2015, 129.6, 203.0)","(40, 2015, 89.6, 217.4)","(102, 2017, 136.0, 356.0)"
181,23831907.545871533,6982332.456127467,4552443.699848765,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 120.2, 371.7)","(4, 2012, 136.7, 227.9)","(58, 2016, 121.1, 204.6)","(40, 2015, 95.9, 209.0)","(102, 2015, 95.9, 389.3)"
182,23369596.622083336,6585924.587273583,4486540.64491445,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 120.1, 397.9)","(4, 2015, 150.8, 272.2)","(58, 2014, 133.7, 210.9)","(40, 2016, 79.7, 202.4)","(102, 2012, 102.9, 360.6)"
183,23296439.66180792,6567069.23704262,4432239.034870001,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 125.8, 394.0)","(4, 2016, 126.2, 222.8)","(58, 2017, 146.7, 201.2)","(40, 2015, 82.3, 210.2)","(102, 2015, 97.9, 336.9)"
184,23485732.934961315,6789729.436466061,4398872.1085999515,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 110.3, 396.1)","(4, 2017, 141.9, 234.3)","(58, 2015, 131.3, 204.0)","(40, 2016, 71.7, 200.2)","(102, 2012, 111.4, 352.3)"
185,24199160.257639017,7121521.013157625,4780507.854586091,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 114.0, 379.8)","(4, 2014, 121.7, 248.5)","(58, 2017, 147.0, 213.8)","(40, 2013, 89.8, 200.7)","(102, 2014, 124.2, 344.0)"
