Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,651.8512937689175,863.8851215972278,1017.7921514070429,693.6683820582608,857.9103819802514
Solar Capacity,kWp,379.7565051597133,548.4530724163498,584.598073455619,608.3119100900016,575.0419168044253
Grid Con. Capacity,kW,1057.811092061762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18380463.69706385,5542196.660169694,3698083.539777566,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 73.9, 298.8)","(8, 2012, 83.0, 218.0)","(0, 2012, 90.7, 201.3)","(104, 2012, 98.2, 387.6)","(104, 2015, 87.3, 245.7)"
92,19064677.714378662,6056288.592119522,3868205.6251425524,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 69.3, 283.6)","(8, 2013, 118.3, 229.2)","(0, 2014, 90.3, 202.2)","(104, 2014, 87.7, 349.2)","(104, 2016, 85.6, 252.1)"
93,19353378.16212056,6186066.740363397,4027127.924640575,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 70.9, 307.3)","(8, 2014, 84.3, 266.5)","(0, 2016, 117.7, 210.1)","(104, 2016, 85.1, 386.7)","(104, 2014, 109.2, 264.1)"
94,19665472.528230958,6362289.595957488,4162999.435156882,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 74.0, 283.6)","(8, 2016, 99.9, 222.6)","(0, 2012, 97.6, 210.9)","(104, 2017, 90.6, 396.7)","(104, 2016, 99.2, 285.9)"
95,20395156.81394659,6098091.359202336,3965555.926856488,1191326.0307711798,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 64.1, 312.9)","(8, 2014, 96.7, 256.2)","(0, 2017, 104.6, 208.2)","(104, 2013, 85.0, 394.9)","(104, 2013, 92.5, 241.2)"
96,20233985.466709517,6688189.724003178,4405612.24558975,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 72.4, 278.0)","(8, 2016, 111.6, 221.3)","(0, 2012, 112.4, 201.8)","(104, 2016, 90.9, 391.8)","(104, 2014, 99.6, 218.2)"
97,20523721.021935806,6872947.229335692,4510590.295483527,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 64.7, 263.0)","(8, 2015, 110.6, 215.8)","(0, 2017, 108.6, 201.7)","(104, 2017, 101.5, 398.0)","(104, 2015, 110.3, 225.1)"
98,19068610.01307942,6034083.404915579,3894343.1110472567,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 67.7, 305.7)","(8, 2015, 99.7, 258.0)","(0, 2015, 113.5, 200.4)","(104, 2017, 90.3, 394.1)","(104, 2015, 82.9, 230.6)"
99,19944817.825394236,6574939.778031413,4229694.550246234,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 72.9, 268.8)","(8, 2015, 125.5, 239.6)","(0, 2016, 114.2, 200.8)","(104, 2017, 83.5, 390.4)","(104, 2016, 84.0, 239.2)"
100,17921502.508190922,5372511.988175764,3408807.022898575,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 56.8, 317.7)","(8, 2015, 99.0, 215.4)","(0, 2016, 99.5, 205.9)","(104, 2016, 87.5, 396.7)","(104, 2014, 84.0, 218.3)"
101,20819631.222093295,7078552.7364807585,4600894.988495951,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 73.3, 288.9)","(8, 2014, 119.5, 208.5)","(0, 2015, 106.3, 214.7)","(104, 2015, 94.5, 393.1)","(104, 2015, 101.9, 224.3)"
102,19873878.25844363,6522373.865248355,4211320.896078689,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 67.1, 337.5)","(8, 2013, 96.3, 242.8)","(0, 2017, 118.9, 205.2)","(104, 2012, 105.3, 395.1)","(104, 2014, 82.2, 260.0)"
103,20562873.361344628,6860002.481530195,4562687.38269785,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 66.3, 336.0)","(8, 2017, 108.0, 243.4)","(0, 2014, 116.3, 206.6)","(104, 2017, 100.6, 397.8)","(104, 2017, 95.7, 240.6)"
104,19742001.40650572,6420492.32065341,4181325.588735721,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 65.5, 347.2)","(8, 2014, 101.8, 220.1)","(0, 2012, 110.9, 201.3)","(104, 2016, 90.4, 394.2)","(104, 2012, 103.0, 257.6)"
105,19187876.049605772,6102765.355830132,3944927.196659054,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 58.7, 319.0)","(8, 2015, 104.4, 260.6)","(0, 2017, 97.8, 200.3)","(104, 2017, 88.7, 379.2)","(104, 2014, 110.1, 263.4)"
106,21540556.84436763,7558053.964303239,4842319.382947807,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 67.5, 316.3)","(8, 2016, 95.3, 240.7)","(0, 2015, 123.7, 200.2)","(104, 2013, 94.0, 382.2)","(104, 2014, 121.3, 258.8)"
107,19097828.83592391,6046688.467991365,3910956.8708159565,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 58.2, 274.4)","(8, 2016, 100.7, 263.6)","(0, 2012, 107.8, 201.6)","(104, 2016, 88.0, 394.4)","(104, 2012, 95.1, 245.2)"
108,18912066.622748252,5909296.31945599,3862586.8061756766,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 66.1, 283.1)","(8, 2012, 96.8, 226.9)","(0, 2014, 107.1, 202.5)","(104, 2014, 91.1, 373.5)","(104, 2016, 95.0, 250.9)"
109,19184629.39638928,6071190.22346502,3973255.675807674,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 65.5, 326.3)","(8, 2017, 101.8, 219.1)","(0, 2012, 98.1, 206.3)","(104, 2015, 97.0, 398.6)","(104, 2015, 91.2, 233.1)"
110,21328649.898678765,7314837.817248381,4873628.584313794,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 73.3, 274.2)","(8, 2017, 101.9, 214.4)","(0, 2016, 114.0, 226.0)","(104, 2012, 108.2, 395.2)","(104, 2017, 108.8, 251.2)"
111,19342341.551632255,6155228.464550784,4046929.589964887,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 66.7, 271.9)","(8, 2013, 110.8, 221.0)","(0, 2016, 101.1, 203.5)","(104, 2017, 98.5, 398.2)","(104, 2012, 85.5, 238.5)"
112,18598392.385604247,5732776.378814587,3725432.509673071,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 67.6, 323.0)","(8, 2013, 91.6, 211.7)","(0, 2014, 96.7, 200.9)","(104, 2012, 93.5, 399.4)","(104, 2017, 85.2, 251.5)"
113,20913485.602954537,7123565.202252746,4649736.903585203,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 71.6, 314.9)","(8, 2014, 124.0, 230.4)","(0, 2014, 108.1, 203.2)","(104, 2013, 96.7, 396.5)","(104, 2012, 91.8, 256.0)"
114,19623034.56750735,6315099.192508386,4167751.877882378,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 64.5, 284.6)","(8, 2012, 100.1, 218.0)","(0, 2012, 118.4, 207.8)","(104, 2015, 94.0, 394.3)","(104, 2015, 91.3, 250.6)"
115,19794289.340159357,6446021.214267693,4208084.628775074,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 69.7, 291.5)","(8, 2016, 105.4, 235.6)","(0, 2016, 117.6, 203.0)","(104, 2015, 87.5, 398.6)","(104, 2016, 91.1, 222.2)"
116,20504499.5481947,6877481.568182026,4486834.482896087,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 62.7, 302.3)","(8, 2017, 93.1, 228.4)","(0, 2012, 97.8, 213.6)","(104, 2013, 105.7, 393.9)","(104, 2017, 119.5, 253.1)"
117,19323285.126582578,6165842.862206567,4017258.7672594218,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 69.6, 304.3)","(8, 2012, 101.7, 238.5)","(0, 2013, 96.9, 219.4)","(104, 2014, 87.8, 370.1)","(104, 2012, 101.1, 257.2)"
118,19065882.4096202,5953423.399534891,3972275.5129687213,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 61.1, 260.1)","(8, 2017, 98.3, 232.7)","(0, 2017, 115.2, 224.6)","(104, 2012, 96.3, 381.1)","(104, 2016, 83.6, 233.8)"
119,19229359.530089453,6104892.604152305,3984283.4288205635,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 70.0, 266.5)","(8, 2012, 92.9, 248.7)","(0, 2017, 106.6, 208.9)","(104, 2016, 84.6, 376.9)","(104, 2014, 113.0, 230.6)"
120,18619225.122152492,5777986.909265172,3701054.7157707363,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 68.5, 295.3)","(8, 2012, 90.4, 225.4)","(0, 2015, 109.6, 213.2)","(104, 2016, 82.7, 350.7)","(104, 2015, 92.3, 228.8)"
121,19209279.065517433,6100124.95710383,3968970.6112970198,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 66.2, 291.6)","(8, 2013, 99.1, 201.5)","(0, 2016, 108.4, 227.2)","(104, 2017, 91.8, 354.8)","(104, 2014, 90.1, 234.7)"
122,19572751.497966178,6355510.943003263,4077057.0578463306,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 66.9, 298.0)","(8, 2017, 95.9, 216.8)","(0, 2017, 90.1, 212.2)","(104, 2013, 122.6, 369.8)","(104, 2012, 84.6, 256.7)"
123,18955350.209733635,5924097.26927343,3891069.4433436175,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 68.0, 266.9)","(8, 2015, 94.4, 211.5)","(0, 2016, 104.5, 201.8)","(104, 2017, 97.6, 367.3)","(104, 2014, 94.5, 244.8)"
124,19503390.868341096,6241164.205141332,4122043.1660831776,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 63.5, 292.9)","(8, 2015, 101.4, 217.5)","(0, 2016, 114.2, 202.6)","(104, 2014, 105.2, 369.5)","(104, 2014, 87.7, 224.4)"
125,17952149.007490292,5316119.605620395,3495845.9047533106,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 64.3, 324.7)","(8, 2012, 85.3, 222.0)","(0, 2017, 104.3, 202.0)","(104, 2012, 78.9, 362.5)","(104, 2015, 92.3, 226.4)"
126,19904828.42197443,6560470.272517724,4204174.652340122,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 61.6, 351.0)","(8, 2016, 96.1, 223.7)","(0, 2017, 122.2, 213.7)","(104, 2013, 87.4, 371.1)","(104, 2015, 100.4, 230.7)"
127,20873541.20779956,7098382.738613267,4634974.972069704,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 58.5, 289.8)","(8, 2012, 119.6, 220.7)","(0, 2016, 123.8, 211.6)","(104, 2015, 94.2, 367.4)","(104, 2014, 103.7, 236.0)"
128,19980068.424632624,6575804.829632284,4264080.097883754,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 59.8, 300.5)","(8, 2013, 95.5, 229.3)","(0, 2014, 110.3, 207.3)","(104, 2015, 102.3, 388.3)","(104, 2013, 102.0, 232.7)"
129,20436569.492853545,6803749.491580725,4492636.504156232,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 73.0, 351.1)","(8, 2014, 100.1, 214.9)","(0, 2016, 112.3, 203.6)","(104, 2013, 111.6, 395.0)","(104, 2017, 86.7, 226.8)"
130,19085265.733596742,6040426.664059911,3904655.5724202474,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 74.5, 316.1)","(8, 2012, 91.4, 212.4)","(0, 2014, 104.5, 210.0)","(104, 2016, 97.4, 379.1)","(104, 2014, 92.0, 209.1)"
131,19369357.8816858,6220343.089613007,4008831.29495621,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 75.6, 291.0)","(8, 2014, 102.7, 223.8)","(0, 2015, 108.5, 237.0)","(104, 2017, 88.7, 396.6)","(104, 2015, 82.1, 254.8)"
132,20885649.37611308,6909937.162846463,4541175.753114095,294352.96303593775,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 66.1, 241.5)","(8, 2013, 105.3, 210.4)","(0, 2015, 116.1, 207.0)","(104, 2013, 98.8, 394.0)","(104, 2013, 99.8, 245.4)"
133,19838677.001830414,6483838.456133678,4214655.048580149,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 72.1, 322.6)","(8, 2013, 107.3, 220.1)","(0, 2013, 104.4, 217.0)","(104, 2014, 99.5, 372.8)","(104, 2017, 88.2, 225.5)"
134,18673641.381905716,5750317.618638481,3783140.2661506487,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 54.6, 261.0)","(8, 2014, 90.3, 209.1)","(0, 2012, 105.7, 205.1)","(104, 2015, 88.4, 369.7)","(104, 2017, 104.0, 220.5)"
135,18899065.269141078,5959203.337914027,3799678.434110466,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 64.1, 289.0)","(8, 2015, 105.8, 226.1)","(0, 2012, 96.1, 200.7)","(104, 2013, 88.2, 392.0)","(104, 2015, 90.2, 217.8)"
136,19709775.93763356,6431278.184551434,4138314.2559655407,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 70.2, 296.0)","(8, 2013, 109.3, 248.2)","(0, 2014, 107.0, 201.9)","(104, 2013, 88.9, 386.2)","(104, 2012, 84.8, 230.6)"
137,19227624.980245996,6131293.987135217,3956147.4959941935,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 62.1, 292.3)","(8, 2013, 100.8, 234.9)","(0, 2012, 111.6, 202.0)","(104, 2017, 85.2, 385.6)","(104, 2015, 94.3, 256.2)"
138,19406019.022566207,6251674.066750793,4014161.4586988282,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 75.3, 306.0)","(8, 2015, 102.4, 205.4)","(0, 2015, 104.7, 218.0)","(104, 2015, 94.6, 386.3)","(104, 2017, 79.7, 238.4)"
139,20050329.56933973,6618998.136570928,4291147.935652215,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 63.8, 266.6)","(8, 2017, 113.7, 201.0)","(0, 2016, 126.8, 200.1)","(104, 2017, 85.9, 398.9)","(104, 2013, 88.5, 217.9)"
140,19313048.418312572,6117116.521237708,3981225.1754464977,74523.2245117813,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 72.3, 303.4)","(8, 2014, 94.3, 237.2)","(0, 2014, 105.5, 224.5)","(104, 2015, 93.0, 372.0)","(104, 2015, 89.7, 238.3)"
141,20503091.810210675,6884646.3905711705,4478261.922522919,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 67.8, 305.3)","(8, 2016, 113.2, 238.3)","(0, 2012, 111.4, 223.6)","(104, 2014, 97.1, 370.9)","(104, 2016, 93.9, 219.2)"
142,18952731.78246351,5975957.442402713,3836590.842944211,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 58.6, 299.8)","(8, 2013, 93.8, 221.3)","(0, 2013, 118.4, 221.2)","(104, 2013, 85.9, 344.7)","(104, 2017, 77.6, 207.1)"
143,20962728.66785405,7143813.815520769,4678731.355216691,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 65.0, 353.5)","(8, 2013, 101.8, 230.3)","(0, 2012, 132.7, 213.0)","(104, 2012, 85.0, 396.9)","(104, 2012, 102.9, 233.6)"
144,19458206.304070994,6237139.129021005,4080883.6779334024,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 56.0, 292.2)","(8, 2013, 96.6, 242.0)","(0, 2017, 97.5, 217.1)","(104, 2012, 109.6, 389.0)","(104, 2012, 96.6, 226.3)"
145,20088466.807802543,6634911.6235362105,4313371.687149746,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 75.7, 290.8)","(8, 2017, 111.3, 219.2)","(0, 2016, 117.5, 206.9)","(104, 2014, 89.0, 397.3)","(104, 2017, 87.9, 221.9)"
146,18732342.44193884,5821332.578761526,3770826.3660607254,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 84.1, 260.7)","(8, 2017, 81.1, 211.7)","(0, 2015, 98.8, 202.1)","(104, 2012, 90.0, 364.4)","(104, 2013, 85.5, 254.1)"
147,20665702.899627827,7014879.7777477335,4510639.62476351,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 69.4, 338.6)","(8, 2015, 109.1, 220.4)","(0, 2015, 106.6, 220.9)","(104, 2015, 106.7, 366.8)","(104, 2017, 96.2, 276.2)"
148,20764542.305073883,6669625.465463171,4386016.545763214,568716.7967309122,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 72.5, 281.1)","(8, 2014, 96.4, 268.7)","(0, 2016, 102.4, 202.8)","(104, 2013, 109.1, 376.9)","(104, 2013, 91.3, 266.5)"
149,19451367.19935761,6249495.229464449,4061688.472776575,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 53.5, 293.6)","(8, 2013, 115.7, 241.0)","(0, 2017, 118.1, 207.2)","(104, 2017, 85.5, 386.3)","(104, 2014, 93.7, 210.0)"
150,19356778.777231023,6218184.622977986,3998410.6571364477,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 68.2, 314.3)","(8, 2012, 104.4, 206.4)","(0, 2013, 104.5, 206.6)","(104, 2017, 94.3, 392.6)","(104, 2013, 79.8, 245.8)"
151,18673000.378678225,5803317.5008646585,3729499.380696983,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 61.0, 301.3)","(8, 2014, 106.6, 245.0)","(0, 2013, 94.3, 202.7)","(104, 2012, 96.1, 377.6)","(104, 2016, 79.5, 237.5)"
152,19242081.287510004,6129883.252520798,3972014.5378726204,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 69.7, 272.8)","(8, 2015, 89.3, 271.3)","(0, 2014, 103.1, 204.1)","(104, 2013, 90.1, 366.7)","(104, 2013, 94.3, 228.9)"
153,21310815.12552754,7333754.676163294,4836876.952247661,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 80.8, 285.3)","(8, 2014, 92.7, 240.0)","(0, 2014, 126.1, 208.7)","(104, 2017, 100.6, 399.2)","(104, 2014, 107.4, 212.9)"
154,21621844.973519333,7567604.541552849,4914056.934849894,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 62.4, 255.6)","(8, 2012, 108.6, 206.7)","(0, 2015, 116.8, 225.2)","(104, 2014, 108.6, 390.3)","(104, 2013, 115.6, 292.9)"
155,19448621.053394012,6219570.249885269,4088867.3063921556,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 62.0, 256.4)","(8, 2013, 107.9, 221.5)","(0, 2017, 113.7, 206.4)","(104, 2017, 94.9, 382.6)","(104, 2014, 89.9, 259.8)"
156,20516820.453504264,6868953.891552348,4507683.064835329,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 69.5, 331.2)","(8, 2012, 102.6, 220.0)","(0, 2012, 103.7, 215.6)","(104, 2014, 96.1, 399.5)","(104, 2014, 116.6, 217.0)"
157,17848815.970156707,5236781.565337665,3462368.4579236484,9482.449778803919,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 60.3, 251.2)","(8, 2012, 73.4, 213.5)","(0, 2014, 97.8, 212.4)","(104, 2017, 88.5, 390.5)","(104, 2017, 98.2, 253.5)"
158,20412190.461636104,6837273.953499528,4434733.01101999,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 80.3, 322.4)","(8, 2013, 104.8, 213.2)","(0, 2017, 96.8, 209.6)","(104, 2014, 94.6, 363.4)","(104, 2012, 112.1, 250.6)"
159,21934013.832284644,7718920.625982031,5074909.709186027,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 77.9, 326.4)","(8, 2013, 119.2, 235.6)","(0, 2013, 111.9, 210.6)","(104, 2014, 102.7, 389.9)","(104, 2017, 109.2, 226.4)"
160,19073618.57741496,6041590.127168135,3891844.9531302396,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 69.6, 299.2)","(8, 2014, 100.0, 226.9)","(0, 2015, 98.7, 201.5)","(104, 2016, 78.1, 378.7)","(104, 2016, 107.0, 213.8)"
161,19139312.39020527,6080696.578812502,3918432.314276183,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 67.4, 271.1)","(8, 2015, 88.2, 210.2)","(0, 2012, 105.3, 223.4)","(104, 2013, 85.2, 363.3)","(104, 2016, 101.9, 229.0)"
162,19335084.894221812,6201763.935194921,3993137.4619103046,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 78.7, 306.5)","(8, 2016, 98.6, 206.3)","(0, 2017, 103.9, 206.8)","(104, 2015, 95.6, 364.2)","(104, 2013, 78.6, 250.8)"
163,20068889.534342952,6672807.342947589,4255898.694278774,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 57.0, 292.5)","(8, 2016, 114.2, 203.6)","(0, 2015, 115.8, 204.1)","(104, 2013, 85.8, 397.6)","(104, 2012, 96.0, 255.2)"
164,19022545.010434963,5968187.493259424,3914174.02005895,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 68.0, 266.8)","(8, 2013, 92.1, 219.6)","(0, 2014, 103.1, 206.1)","(104, 2016, 98.0, 391.3)","(104, 2012, 95.2, 257.2)"
165,21527623.66007574,6635876.690292071,4338047.293942371,1413516.1787247101,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 76.5, 320.3)","(8, 2014, 104.5, 235.7)","(0, 2012, 105.2, 214.5)","(104, 2013, 89.3, 381.1)","(104, 2013, 88.1, 249.4)"
166,19912821.592268534,6504918.7694932595,4267719.3256586855,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 62.5, 300.3)","(8, 2016, 100.8, 234.4)","(0, 2016, 106.6, 214.7)","(104, 2016, 103.3, 391.6)","(104, 2014, 106.3, 235.5)"
167,20336283.201978058,6417224.829735689,4188422.3346625506,590452.540463232,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 72.2, 278.6)","(8, 2014, 110.3, 200.8)","(0, 2016, 125.2, 201.2)","(104, 2013, 80.3, 368.8)","(104, 2014, 82.8, 231.8)"
168,18519907.84806872,5637383.601602633,3742340.749349505,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 76.4, 295.4)","(8, 2012, 85.8, 218.9)","(0, 2017, 100.1, 200.8)","(104, 2017, 92.9, 348.1)","(104, 2013, 84.1, 237.7)"
169,18764804.622888483,5826371.679656882,3798249.446115015,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 62.2, 293.3)","(8, 2014, 91.8, 231.1)","(0, 2015, 111.3, 211.0)","(104, 2015, 92.2, 376.6)","(104, 2014, 89.6, 248.2)"
170,20573041.16991309,6930452.629680211,4502405.043116296,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 65.0, 258.4)","(8, 2013, 109.7, 252.4)","(0, 2015, 115.0, 212.8)","(104, 2015, 107.3, 398.9)","(104, 2016, 94.4, 221.6)"
171,20555423.790003404,6637468.129000086,4379749.58310087,398022.58078586013,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2013, 59.6, 308.3)","(8, 2017, 100.7, 233.0)","(0, 2012, 108.0, 212.8)","(104, 2017, 98.3, 395.4)","(104, 2017, 104.0, 232.4)"
172,20963262.252596036,7219381.775000891,4603696.98047856,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 86.5, 292.5)","(8, 2016, 108.7, 243.9)","(0, 2013, 104.3, 209.9)","(104, 2013, 80.3, 395.9)","(104, 2012, 103.7, 227.5)"
173,20244738.510419574,6755922.664919116,4348632.348383872,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 75.8, 319.3)","(8, 2012, 108.6, 213.6)","(0, 2015, 117.8, 212.7)","(104, 2015, 99.6, 399.0)","(104, 2017, 78.8, 255.3)"
174,19968121.077717993,6603785.392640902,4224152.1879605055,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 79.5, 288.1)","(8, 2017, 108.5, 276.1)","(0, 2015, 104.6, 205.9)","(104, 2014, 99.7, 392.4)","(104, 2017, 77.2, 236.7)"
175,19337109.149525262,6171667.865439612,4025257.786969065,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2012, 53.4, 290.5)","(8, 2015, 123.8, 202.5)","(0, 2016, 100.9, 216.1)","(104, 2017, 89.5, 399.1)","(104, 2012, 89.0, 244.9)"
176,19575613.63776896,6312988.498147408,4122441.642504967,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2017, 67.8, 267.5)","(8, 2013, 108.0, 228.5)","(0, 2017, 109.4, 205.9)","(104, 2017, 100.6, 398.1)","(104, 2015, 84.4, 214.4)"
177,21120839.42068228,7223044.794493353,4757611.129072342,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 68.3, 299.3)","(8, 2012, 104.7, 212.9)","(0, 2012, 117.5, 205.3)","(104, 2015, 105.5, 396.4)","(104, 2015, 105.5, 260.5)"
178,19772289.3678791,6457151.124730167,4174954.746032349,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2015, 75.7, 323.0)","(8, 2016, 93.2, 224.4)","(0, 2016, 112.1, 212.2)","(104, 2014, 94.4, 376.0)","(104, 2012, 93.9, 245.1)"
179,20548816.72357171,6884136.734057805,4524496.4923973195,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 62.4, 285.5)","(8, 2015, 118.4, 226.1)","(0, 2016, 120.5, 215.5)","(104, 2016, 106.2, 355.8)","(104, 2012, 91.7, 241.8)"
180,18500185.796937708,5660421.9531997,3699580.3466214216,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2014, 62.3, 328.4)","(8, 2016, 94.3, 220.2)","(0, 2017, 104.3, 201.1)","(104, 2012, 88.4, 385.7)","(104, 2014, 89.6, 239.0)"
181,20498010.071197145,6857583.104622308,4500243.469458252,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 64.3, 303.3)","(8, 2017, 107.1, 226.9)","(0, 2012, 116.2, 201.0)","(104, 2016, 101.5, 378.0)","(104, 2017, 97.2, 262.1)"
182,20833433.474977173,7098125.482496573,4595124.495364015,0.0,2032110.7821186483,3063830.498108775,4044242.2168891635,"(19, 2016, 63.3, 322.8)","(8, 2013, 113.9, 232.8)","(0, 2014, 126.7, 201.0)","(104, 2014, 102.3, 377.7)","(104, 2012, 87.3, 229.4)"
