Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,777.5729592720692,1046.730420387777,1241.4869862081464,1148.461084070584,891.5324587717173
Solar Capacity,kWp,493.8249409431047,581.4536803295829,770.1222037803363,606.3398097952629,684.2378139623482
Grid Con. Capacity,kW,1267.0180873423942
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23433381.294202447,7491243.48759442,4974823.770912126,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 83.7, 351.3)","(19, 2012, 107.9, 305.6)","(104, 2017, 143.9, 291.8)","(25, 2014, 104.6, 222.5)","(4, 2015, 110.0, 343.3)"
92,22454150.621315636,6919235.299034459,4567601.286585274,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 74.0, 316.2)","(19, 2016, 105.8, 291.4)","(104, 2012, 142.0, 270.6)","(25, 2016, 103.0, 217.3)","(4, 2014, 98.7, 293.6)"
93,22972950.3082443,7300337.909254539,4705298.363293857,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 94.3, 342.5)","(19, 2013, 105.6, 274.8)","(104, 2014, 119.4, 295.7)","(25, 2015, 104.9, 211.8)","(4, 2013, 112.8, 324.3)"
94,23129847.342473526,7371112.574006241,4791420.732771384,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 94.8, 383.6)","(19, 2012, 111.2, 297.4)","(104, 2014, 122.0, 261.1)","(25, 2016, 97.1, 210.8)","(4, 2016, 112.2, 328.5)"
95,22940050.294738635,7243970.980983226,4728765.278059506,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 78.4, 317.3)","(19, 2015, 95.7, 266.2)","(104, 2012, 122.3, 286.5)","(25, 2016, 118.2, 215.8)","(4, 2016, 123.1, 364.1)"
96,21975768.34401244,6646838.03886091,4361616.269455628,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 65.7, 323.6)","(19, 2012, 102.8, 274.0)","(104, 2016, 141.8, 245.9)","(25, 2015, 100.2, 204.8)","(4, 2017, 107.2, 344.5)"
97,22880547.708381675,7244570.485540791,4668663.18714498,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 79.1, 387.0)","(19, 2015, 105.4, 359.7)","(104, 2014, 141.7, 269.2)","(25, 2014, 103.1, 211.3)","(4, 2016, 102.4, 365.8)"
98,23272291.253283024,7418227.472826609,4886749.744760511,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 88.1, 316.1)","(19, 2016, 106.6, 283.5)","(104, 2014, 141.7, 248.9)","(25, 2016, 107.3, 206.6)","(4, 2013, 105.1, 297.8)"
99,23879354.30404242,7810233.347266545,5101806.921079974,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 78.9, 324.7)","(19, 2012, 93.1, 267.0)","(104, 2014, 157.6, 277.0)","(25, 2017, 121.5, 208.1)","(4, 2015, 113.8, 353.6)"
100,24602036.96313296,8240566.832275858,5394156.095161197,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 80.7, 315.4)","(19, 2015, 101.0, 292.1)","(104, 2012, 141.0, 259.2)","(25, 2013, 113.1, 213.6)","(4, 2012, 139.5, 335.2)"
101,22861855.90591246,7248769.497328457,4645772.372888099,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 73.4, 349.5)","(19, 2017, 101.4, 304.8)","(104, 2017, 137.8, 295.1)","(25, 2012, 118.8, 205.9)","(4, 2015, 101.5, 395.7)"
102,22436159.67748806,6928584.0423306115,4540261.599461543,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 82.3, 318.9)","(19, 2012, 96.5, 322.3)","(104, 2013, 128.7, 260.7)","(25, 2017, 105.5, 233.1)","(4, 2017, 104.4, 396.6)"
103,22304450.4370998,6868537.807035715,4468598.59436818,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 89.5, 294.0)","(19, 2017, 110.9, 276.7)","(104, 2013, 122.6, 290.5)","(25, 2012, 101.0, 255.9)","(4, 2013, 94.3, 329.8)"
104,23322650.195214126,7457701.453989488,4897634.705528736,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 88.3, 342.6)","(19, 2016, 108.4, 292.6)","(104, 2016, 137.6, 252.0)","(25, 2015, 102.4, 243.0)","(4, 2016, 106.2, 333.9)"
105,23659503.39176712,7721036.9196389,4971152.436432321,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 79.2, 322.8)","(19, 2015, 88.0, 295.5)","(104, 2013, 151.7, 286.2)","(25, 2013, 119.8, 242.6)","(4, 2016, 109.4, 301.6)"
106,22257759.37509534,6804947.574913934,4485497.764485506,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 88.1, 370.6)","(19, 2014, 101.9, 309.0)","(104, 2014, 134.6, 263.3)","(25, 2014, 100.0, 255.0)","(4, 2014, 93.4, 366.6)"
107,22541153.515597105,6964360.532275899,4609478.947625303,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 88.8, 338.3)","(19, 2012, 91.9, 285.8)","(104, 2015, 123.3, 289.8)","(25, 2016, 107.9, 232.7)","(4, 2017, 113.6, 350.6)"
108,22504650.702813815,6965835.869464124,4571500.797653789,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 89.5, 335.8)","(19, 2014, 100.9, 286.2)","(104, 2015, 140.8, 259.6)","(25, 2013, 100.6, 209.0)","(4, 2014, 94.8, 349.9)"
109,25568701.67982327,8744570.291708749,5856817.352418618,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 100.8, 303.9)","(19, 2012, 102.9, 283.6)","(104, 2016, 149.8, 241.7)","(25, 2017, 123.1, 213.6)","(4, 2017, 127.2, 350.9)"
110,23807865.070218287,7798573.452879639,5041977.581642744,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 84.4, 334.9)","(19, 2015, 99.2, 312.9)","(104, 2012, 155.4, 284.3)","(25, 2012, 108.1, 235.5)","(4, 2017, 104.9, 330.2)"
111,23612799.268042114,7603507.089997966,5041978.142348247,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 74.1, 301.5)","(19, 2012, 94.5, 281.1)","(104, 2012, 146.1, 233.2)","(25, 2012, 123.3, 237.6)","(4, 2014, 118.8, 350.2)"
112,23595356.070109833,7654656.022942952,4973386.011470978,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 74.4, 307.4)","(19, 2013, 112.6, 299.9)","(104, 2012, 126.6, 255.6)","(25, 2013, 120.3, 224.4)","(4, 2015, 118.7, 330.5)"
113,22070893.658712912,6686199.489984518,4417380.133032493,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 82.1, 334.0)","(19, 2012, 88.8, 253.6)","(104, 2012, 126.5, 265.2)","(25, 2014, 121.0, 223.7)","(4, 2012, 96.7, 317.2)"
114,22772295.69496625,7127717.821981036,4677263.83728931,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 78.6, 339.2)","(19, 2017, 97.8, 293.6)","(104, 2017, 135.4, 296.3)","(25, 2014, 110.8, 224.5)","(4, 2015, 111.4, 330.7)"
115,22169523.27805977,6833066.436257351,4369142.806106516,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 78.8, 356.2)","(19, 2013, 88.5, 284.0)","(104, 2015, 119.7, 261.4)","(25, 2012, 115.2, 225.5)","(4, 2013, 110.2, 370.9)"
116,23432230.715563282,7497968.544364818,4966948.135502563,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 75.6, 322.5)","(19, 2016, 116.6, 302.0)","(104, 2016, 124.4, 262.7)","(25, 2016, 120.2, 218.8)","(4, 2012, 113.1, 315.7)"
117,23146657.165028736,7334965.902622613,4844377.226710219,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 80.9, 309.4)","(19, 2013, 109.0, 278.8)","(104, 2015, 128.9, 256.4)","(25, 2012, 118.5, 214.7)","(4, 2014, 109.4, 366.3)"
118,21790442.82495694,6535774.276084076,4287354.51317696,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 87.1, 359.3)","(19, 2017, 94.3, 296.2)","(104, 2014, 130.3, 251.0)","(25, 2012, 93.4, 211.7)","(4, 2012, 102.0, 370.3)"
119,22112319.316460967,6813776.723001777,4331228.557763287,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 81.5, 349.4)","(19, 2014, 94.9, 253.7)","(104, 2014, 127.3, 281.8)","(25, 2017, 108.1, 255.6)","(4, 2016, 101.5, 367.7)"
120,23045889.973924823,7368726.489629542,4709849.448599379,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 93.8, 312.2)","(19, 2013, 84.0, 255.2)","(104, 2012, 120.1, 240.2)","(25, 2017, 116.1, 240.2)","(4, 2013, 121.0, 352.0)"
121,23698497.23748147,7662578.057787929,5068605.14399764,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 82.8, 333.4)","(19, 2012, 110.0, 274.5)","(104, 2017, 153.5, 248.5)","(25, 2015, 102.4, 223.8)","(4, 2014, 108.2, 344.8)"
122,23706843.19067664,7674977.6707362,5064551.484244539,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 90.3, 326.4)","(19, 2016, 113.6, 263.1)","(104, 2017, 147.4, 240.7)","(25, 2017, 108.0, 210.5)","(4, 2012, 93.3, 322.5)"
123,22633081.052313816,7075155.471480848,4590611.545137065,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 75.7, 348.6)","(19, 2016, 111.5, 310.7)","(104, 2014, 124.3, 236.0)","(25, 2012, 109.6, 240.2)","(4, 2017, 101.7, 366.6)"
124,22277745.83810904,6852736.047577179,4457695.754835956,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 77.4, 335.9)","(19, 2014, 102.0, 269.1)","(104, 2016, 138.3, 231.2)","(25, 2015, 98.9, 217.3)","(4, 2013, 108.6, 339.0)"
125,24520514.021386735,8176911.585073367,5376288.400617464,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 95.1, 302.7)","(19, 2014, 121.0, 279.0)","(104, 2014, 150.5, 269.4)","(25, 2017, 100.1, 228.2)","(4, 2012, 111.7, 340.9)"
126,22853490.04741673,7247473.3650451815,4638702.646675646,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 75.0, 368.1)","(19, 2017, 95.8, 324.5)","(104, 2016, 135.3, 286.6)","(25, 2015, 123.2, 210.7)","(4, 2017, 104.3, 349.2)"
127,24305163.35086007,8064581.818372481,5273267.496791686,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 83.0, 310.1)","(19, 2015, 105.8, 242.6)","(104, 2015, 140.8, 251.6)","(25, 2013, 108.7, 204.9)","(4, 2013, 135.7, 321.0)"
128,22674571.698288858,7058427.197687878,4648830.464905078,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 80.6, 338.8)","(19, 2015, 106.2, 266.3)","(104, 2016, 128.0, 259.8)","(25, 2013, 108.8, 218.1)","(4, 2017, 110.7, 335.6)"
129,25261388.29572866,8641987.993048506,5652086.266984252,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 94.7, 329.9)","(19, 2016, 124.0, 266.9)","(104, 2014, 156.6, 249.0)","(25, 2012, 114.7, 213.4)","(4, 2016, 101.4, 354.7)"
130,24644784.86225843,8240252.7153133685,5437218.11124916,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 92.6, 389.8)","(19, 2017, 102.5, 292.6)","(104, 2012, 143.6, 237.1)","(25, 2013, 107.2, 206.0)","(4, 2016, 129.3, 354.0)"
131,22676607.885448564,7066953.717533803,4642340.132218857,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 71.6, 313.6)","(19, 2012, 107.8, 294.9)","(104, 2017, 132.6, 246.3)","(25, 2012, 114.2, 229.5)","(4, 2013, 106.0, 337.9)"
132,24321976.984211527,8042568.636599113,5312094.311916512,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 94.8, 338.2)","(19, 2017, 97.7, 282.1)","(104, 2014, 152.8, 253.9)","(25, 2012, 110.2, 200.4)","(4, 2014, 118.9, 363.4)"
133,22434733.761502028,6981624.966395672,4485794.759410454,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 83.3, 327.1)","(19, 2016, 95.0, 282.6)","(104, 2012, 137.2, 295.8)","(25, 2015, 101.9, 201.4)","(4, 2013, 101.2, 363.6)"
134,22905357.949078105,7215448.002238488,4722595.911143715,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 81.0, 295.4)","(19, 2014, 103.5, 279.0)","(104, 2012, 139.6, 289.4)","(25, 2012, 117.5, 204.6)","(4, 2016, 99.2, 360.6)"
135,22107500.27997877,6789453.003902452,4350733.240380415,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 78.7, 325.7)","(19, 2015, 99.0, 264.7)","(104, 2013, 122.0, 285.1)","(25, 2017, 106.8, 218.6)","(4, 2017, 106.4, 305.3)"
136,22287479.175616596,6838785.745498974,4481379.394421721,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 89.6, 299.1)","(19, 2012, 99.3, 283.1)","(104, 2014, 125.1, 276.6)","(25, 2015, 112.4, 241.6)","(4, 2013, 98.6, 346.1)"
137,23039627.587911896,7337461.030189368,4734852.522026625,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 85.4, 366.0)","(19, 2016, 101.5, 302.9)","(104, 2017, 139.4, 263.2)","(25, 2017, 109.6, 216.2)","(4, 2015, 93.6, 377.0)"
138,24930808.625205036,8467094.73207545,5496399.857433684,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 94.0, 334.4)","(19, 2017, 100.4, 277.5)","(104, 2013, 157.0, 244.6)","(25, 2017, 123.2, 222.3)","(4, 2012, 105.3, 356.5)"
139,24231779.684298407,8047655.6700489065,5216809.978553599,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 83.1, 343.2)","(19, 2016, 115.4, 262.5)","(104, 2013, 117.5, 267.4)","(25, 2016, 137.3, 201.1)","(4, 2014, 108.4, 394.7)"
140,23767086.205555715,7759308.174378986,5040463.995480825,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 64.9, 332.8)","(19, 2016, 109.3, 287.8)","(104, 2013, 142.1, 234.6)","(25, 2016, 118.7, 222.9)","(4, 2014, 116.8, 336.8)"
141,23860671.372410405,7813712.355466042,5079644.981248461,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 88.7, 326.1)","(19, 2013, 109.4, 263.8)","(104, 2017, 140.4, 278.2)","(25, 2016, 120.7, 246.9)","(4, 2015, 96.6, 377.4)"
142,22367870.11141742,6912248.193156425,4488307.882565092,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 83.0, 363.8)","(19, 2016, 97.3, 269.7)","(104, 2012, 119.8, 273.1)","(25, 2016, 119.4, 217.0)","(4, 2015, 94.5, 323.6)"
143,23614167.485710274,7626979.642578666,5019873.807435706,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 97.2, 361.4)","(19, 2015, 103.9, 267.7)","(104, 2012, 132.5, 265.7)","(25, 2013, 97.7, 243.9)","(4, 2012, 117.3, 306.5)"
144,22942452.336882148,7225826.064134829,4749312.237051417,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 82.1, 346.5)","(19, 2012, 104.6, 279.8)","(104, 2017, 140.4, 249.5)","(25, 2017, 111.5, 204.9)","(4, 2013, 100.0, 352.8)"
145,23738222.888112865,7744899.484912773,5026009.36750419,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 76.5, 323.6)","(19, 2013, 96.0, 256.2)","(104, 2014, 122.6, 255.4)","(25, 2016, 137.7, 213.4)","(4, 2017, 124.9, 344.3)"
146,22382837.489327718,6940963.282485385,4474560.171146431,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 79.4, 338.7)","(19, 2013, 120.0, 294.6)","(104, 2012, 130.3, 278.8)","(25, 2015, 96.8, 209.1)","(4, 2014, 93.2, 336.6)"
147,22586747.60442172,6998039.523744611,4621394.044981205,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 84.5, 361.7)","(19, 2012, 93.9, 271.7)","(104, 2013, 141.4, 258.6)","(25, 2016, 101.9, 203.2)","(4, 2012, 102.3, 364.9)"
148,22688422.46085578,7079058.538205308,4642049.886954567,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 68.9, 363.0)","(19, 2014, 101.0, 275.4)","(104, 2014, 147.7, 256.3)","(25, 2013, 120.3, 208.4)","(4, 2015, 97.9, 287.0)"
149,22829565.320684925,7174589.944241868,4687661.340747153,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 90.4, 389.3)","(19, 2017, 105.9, 282.0)","(104, 2016, 127.9, 286.9)","(25, 2014, 110.2, 221.3)","(4, 2015, 101.3, 321.8)"
150,22592004.529401906,7072000.940111967,4552689.553594038,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 76.2, 323.5)","(19, 2014, 106.6, 311.0)","(104, 2017, 130.3, 274.0)","(25, 2014, 121.5, 260.7)","(4, 2015, 89.6, 359.1)"
151,22795706.598108117,7216763.45913568,4611629.103276534,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 66.5, 322.7)","(19, 2014, 100.8, 311.1)","(104, 2015, 141.1, 261.3)","(25, 2015, 108.2, 230.1)","(4, 2013, 116.7, 370.1)"
152,22910663.224501967,7208503.274872817,4734845.913933248,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 91.1, 325.7)","(19, 2016, 96.9, 281.0)","(104, 2013, 131.8, 247.6)","(25, 2016, 96.0, 259.0)","(4, 2017, 110.3, 366.0)"
153,24054595.135800652,7934028.329370497,5153252.770734254,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 82.2, 341.4)","(19, 2016, 94.3, 295.3)","(104, 2015, 148.8, 276.2)","(25, 2016, 139.7, 203.7)","(4, 2012, 95.3, 300.6)"
154,24598895.22116424,8258592.109747101,5372989.075721238,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 92.5, 379.4)","(19, 2016, 97.3, 298.3)","(104, 2015, 144.5, 295.0)","(25, 2013, 114.9, 211.6)","(4, 2014, 122.0, 347.9)"
155,23517210.619960595,7578711.972664421,4971184.6116002705,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 84.3, 356.5)","(19, 2016, 113.0, 291.0)","(104, 2016, 148.0, 286.3)","(25, 2016, 102.5, 202.1)","(4, 2014, 100.6, 385.3)"
156,24270247.14531342,8031747.897255506,5271185.21236201,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 100.0, 361.7)","(19, 2012, 120.8, 291.4)","(104, 2014, 138.7, 257.7)","(25, 2015, 99.7, 265.2)","(4, 2016, 108.5, 332.2)"
157,24186688.660584904,8018138.7292393,5201235.895649703,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 89.3, 364.2)","(19, 2016, 123.2, 274.8)","(104, 2013, 131.2, 251.5)","(25, 2012, 114.7, 231.1)","(4, 2013, 102.9, 299.6)"
158,23263726.513398886,7465819.350049134,4830593.127653849,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 82.0, 328.6)","(19, 2013, 100.0, 267.6)","(104, 2016, 143.0, 276.4)","(25, 2015, 112.4, 200.8)","(4, 2015, 109.2, 364.1)"
159,24271743.97121012,8084176.369682039,5220253.565832176,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 81.2, 345.2)","(19, 2015, 132.6, 324.1)","(104, 2013, 126.6, 246.3)","(25, 2014, 109.1, 213.8)","(4, 2014, 115.8, 346.7)"
160,22736227.71362116,7091535.047734897,4677378.63019036,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 85.1, 371.1)","(19, 2013, 110.6, 333.5)","(104, 2014, 120.1, 248.8)","(25, 2013, 108.7, 212.1)","(4, 2014, 104.4, 355.6)"
161,23940032.76119908,7865202.652953231,5107516.072549947,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 78.4, 333.0)","(19, 2016, 116.3, 271.8)","(104, 2017, 143.1, 305.0)","(25, 2015, 117.2, 236.6)","(4, 2016, 103.3, 310.5)"
162,22713320.815354295,7094130.343979,4651876.435679394,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 83.7, 321.0)","(19, 2013, 102.1, 267.4)","(104, 2015, 130.4, 253.9)","(25, 2016, 99.1, 207.2)","(4, 2014, 115.6, 353.9)"
163,22088422.780056834,6748486.273912075,4372622.470448857,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 75.9, 313.5)","(19, 2017, 102.8, 280.0)","(104, 2017, 121.6, 280.5)","(25, 2014, 104.0, 229.7)","(4, 2016, 111.7, 365.7)"
164,23370088.246364348,7516717.884875019,4886056.325793425,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 80.9, 340.8)","(19, 2015, 107.8, 298.1)","(104, 2016, 147.8, 267.6)","(25, 2015, 100.0, 217.7)","(4, 2012, 112.4, 335.2)"
165,22737782.138129476,7155288.411861471,4615179.690572104,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 86.7, 311.8)","(19, 2016, 100.1, 298.9)","(104, 2014, 146.7, 263.9)","(25, 2016, 102.1, 207.8)","(4, 2015, 92.8, 344.3)"
166,22689895.82374224,7097434.626082048,4625147.161964292,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 77.9, 328.6)","(19, 2016, 101.7, 261.4)","(104, 2015, 140.7, 265.5)","(25, 2016, 100.9, 229.5)","(4, 2015, 105.5, 395.9)"
167,22105517.415372845,6754463.273188482,4383740.10648846,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 96.7, 331.2)","(19, 2017, 84.7, 264.2)","(104, 2014, 124.5, 276.0)","(25, 2012, 116.8, 221.0)","(4, 2016, 94.4, 342.3)"
168,23160653.268355362,7411892.961300523,4781446.271358938,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 87.3, 320.5)","(19, 2015, 105.7, 314.5)","(104, 2012, 122.7, 253.3)","(25, 2012, 126.0, 200.8)","(4, 2014, 99.2, 356.2)"
169,23397428.849946138,7543638.18941598,4886476.624834254,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 77.5, 357.6)","(19, 2013, 120.0, 274.6)","(104, 2012, 126.6, 254.9)","(25, 2014, 116.2, 222.7)","(4, 2014, 106.1, 359.3)"
170,22987666.159695335,7270451.036299713,4749901.087699718,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 86.3, 351.6)","(19, 2017, 107.7, 287.0)","(104, 2013, 127.6, 259.9)","(25, 2014, 108.9, 217.1)","(4, 2012, 104.8, 387.7)"
171,21691208.373697344,6515046.312850818,4208848.025150623,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 78.8, 315.5)","(19, 2014, 99.2, 264.1)","(104, 2014, 120.5, 263.4)","(25, 2015, 109.8, 200.2)","(4, 2017, 100.4, 338.7)"
172,23508849.819727175,7555515.228563968,4986020.555467306,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 97.3, 389.4)","(19, 2016, 106.6, 246.5)","(104, 2012, 124.6, 270.0)","(25, 2012, 105.9, 241.2)","(4, 2017, 107.5, 337.2)"
173,21806841.281952456,6576673.738071677,4262853.508184876,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 75.1, 301.3)","(19, 2017, 84.3, 267.3)","(104, 2012, 143.6, 295.7)","(25, 2015, 102.9, 216.8)","(4, 2013, 104.6, 340.5)"
174,22137957.36465216,6771562.790832946,4399080.538123313,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 66.2, 288.6)","(19, 2015, 99.0, 259.6)","(104, 2013, 136.7, 293.9)","(25, 2016, 114.0, 204.9)","(4, 2015, 103.5, 349.6)"
175,23369108.433302384,7488979.8313563205,4912814.566250162,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 69.5, 316.7)","(19, 2014, 102.3, 301.2)","(104, 2015, 151.7, 265.1)","(25, 2014, 116.5, 216.3)","(4, 2015, 112.5, 320.2)"
176,22485149.37960836,6938560.473638523,4579274.870273932,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 86.5, 331.5)","(19, 2012, 105.7, 306.1)","(104, 2012, 121.5, 273.6)","(25, 2012, 106.1, 221.6)","(4, 2014, 105.5, 344.7)"
177,22733521.88132404,7097723.496001009,4668484.349627132,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 86.7, 319.5)","(19, 2016, 97.8, 315.4)","(104, 2013, 136.4, 275.7)","(25, 2012, 109.8, 225.4)","(4, 2012, 95.1, 320.2)"
178,22242553.204714604,6806361.470271591,4468877.69874711,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 86.0, 325.4)","(19, 2013, 96.3, 248.5)","(104, 2012, 127.0, 351.9)","(25, 2012, 109.4, 211.4)","(4, 2017, 96.3, 346.4)"
179,22637802.67489194,7134246.771502123,4536241.867693915,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 78.5, 375.0)","(19, 2015, 112.7, 273.6)","(104, 2015, 125.3, 265.9)","(25, 2017, 108.8, 210.2)","(4, 2013, 104.4, 301.9)"
180,23828429.57190111,7813919.468257133,5047196.067948073,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 94.0, 399.6)","(19, 2012, 97.0, 254.9)","(104, 2015, 129.1, 283.9)","(25, 2013, 140.1, 251.6)","(4, 2013, 93.7, 358.3)"
181,25294701.54194183,8700421.898103368,5626965.6081425585,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 107.9, 347.9)","(19, 2015, 86.6, 266.7)","(104, 2012, 178.9, 278.3)","(25, 2013, 113.1, 219.2)","(4, 2015, 100.3, 337.5)"
182,22253575.499445714,6847840.913095386,4438420.550654426,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 83.2, 334.6)","(19, 2017, 102.6, 302.1)","(104, 2017, 129.1, 260.3)","(25, 2015, 97.8, 213.0)","(4, 2015, 105.0, 371.0)"
183,24624662.46199913,8301639.257236314,5355709.169066913,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 85.4, 364.3)","(19, 2015, 111.0, 260.9)","(104, 2012, 151.1, 322.7)","(25, 2012, 113.0, 237.9)","(4, 2013, 115.0, 350.1)"
