Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1223.9622826850605,881.3812634516954,813.0286894158062,741.8572279838071,1043.1799390764475
Solar Capacity,kWp,598.1628666303561,576.5779215557053,546.6009274320045,573.7565114141357,653.8309757587197
Grid Con. Capacity,kW,1180.9211458113198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21950775.8286266,7078148.730516851,4653064.567115695,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 126.4, 206.5)","(104, 2015, 103.8, 255.6)","(104, 2015, 95.4, 235.1)","(104, 2016, 108.4, 331.1)","(8, 2013, 109.4, 371.8)"
92,20228766.869288154,6043134.431774873,3966069.9065192253,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 113.9, 200.8)","(104, 2015, 84.3, 242.8)","(104, 2016, 89.3, 258.8)","(104, 2017, 89.5, 347.5)","(8, 2014, 127.0, 302.2)"
93,20633412.952906374,6293954.847107206,4119895.5748051126,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 118.8, 205.7)","(104, 2015, 91.2, 248.8)","(104, 2014, 101.6, 248.8)","(104, 2016, 98.2, 303.4)","(8, 2017, 107.4, 306.8)"
94,20832944.319528174,6348666.289037982,4264715.499496136,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 110.9, 213.5)","(104, 2014, 92.8, 259.9)","(104, 2013, 97.4, 238.8)","(104, 2015, 94.6, 286.4)","(8, 2014, 121.2, 350.2)"
95,21125396.864624538,6560109.266433916,4345725.067196568,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 113.0, 207.8)","(104, 2017, 94.1, 257.0)","(104, 2017, 106.8, 253.2)","(104, 2014, 89.5, 343.5)","(8, 2015, 123.2, 293.5)"
96,20684407.443012122,6296683.162819333,4168161.7491987324,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 122.6, 214.6)","(104, 2012, 95.9, 271.5)","(104, 2015, 90.4, 266.7)","(104, 2012, 105.5, 327.3)","(8, 2014, 97.0, 312.8)"
97,21323975.922607977,6670887.948387041,4433525.443226883,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 118.2, 204.2)","(104, 2012, 112.2, 254.0)","(104, 2017, 90.1, 254.6)","(104, 2012, 87.4, 353.9)","(8, 2015, 117.5, 293.3)"
98,22320735.965557512,7267057.317834636,4834116.116728822,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 124.5, 203.0)","(104, 2017, 104.3, 274.8)","(104, 2014, 90.9, 268.5)","(104, 2012, 105.8, 306.3)","(8, 2017, 126.3, 309.2)"
99,21591310.400788214,6855938.488116169,4515809.381677989,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 119.4, 205.8)","(104, 2013, 103.8, 289.0)","(104, 2012, 95.0, 219.9)","(104, 2012, 101.0, 301.2)","(8, 2016, 107.8, 328.0)"
100,22368670.57388095,7287340.226269263,4861767.816617635,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 116.3, 229.2)","(104, 2012, 95.7, 238.8)","(104, 2013, 95.4, 260.8)","(104, 2015, 102.8, 278.8)","(8, 2017, 142.4, 292.1)"
101,20737823.22505537,6357139.276995165,4161121.4170661517,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 136.1, 224.2)","(104, 2013, 94.2, 257.2)","(104, 2012, 84.5, 237.4)","(104, 2012, 84.9, 298.8)","(8, 2017, 108.3, 286.3)"
102,20118654.677066445,5998312.263235129,3900779.8828372615,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 119.5, 203.3)","(104, 2013, 91.1, 281.5)","(104, 2016, 78.2, 290.6)","(104, 2014, 85.1, 301.9)","(8, 2013, 123.2, 291.4)"
103,21788763.208963536,6996000.419015529,4573200.258953952,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 135.2, 243.0)","(104, 2016, 84.8, 240.2)","(104, 2012, 96.2, 258.3)","(104, 2014, 106.2, 364.6)","(8, 2014, 118.2, 315.7)"
104,21502725.28579506,6846877.859255757,4436284.895545248,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 132.2, 229.9)","(104, 2017, 104.3, 313.4)","(104, 2013, 87.0, 250.1)","(104, 2016, 87.7, 354.6)","(8, 2014, 120.7, 323.8)"
105,20520643.028387655,6223022.744657677,4078057.7527359244,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 94.8, 239.2)","(104, 2012, 90.6, 249.6)","(104, 2013, 94.9, 221.2)","(104, 2013, 91.2, 284.2)","(8, 2012, 131.9, 283.2)"
106,20879553.475144953,6398503.833524032,4261487.110626866,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 113.8, 216.9)","(104, 2016, 86.7, 233.9)","(104, 2015, 95.5, 245.1)","(104, 2015, 105.1, 334.1)","(8, 2014, 120.3, 292.4)"
107,21062508.582394168,6527904.506901964,4315041.544498148,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 114.1, 212.0)","(104, 2014, 93.2, 253.0)","(104, 2016, 103.7, 243.3)","(104, 2016, 91.8, 340.0)","(8, 2014, 126.6, 313.9)"
108,21364226.783179313,6644246.412037747,4500417.840147512,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 112.2, 214.8)","(104, 2012, 95.8, 266.0)","(104, 2017, 108.0, 240.0)","(104, 2017, 104.6, 291.4)","(8, 2012, 102.6, 315.6)"
109,20916402.16851148,6486931.571483443,4209908.066033985,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 108.6, 203.8)","(104, 2015, 105.4, 248.1)","(104, 2012, 96.4, 244.7)","(104, 2013, 107.3, 301.7)","(8, 2015, 98.3, 330.9)"
110,21298755.74704301,6691643.651232795,4387549.564816159,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 116.4, 205.4)","(104, 2013, 99.3, 231.1)","(104, 2016, 88.1, 240.4)","(104, 2013, 85.8, 315.3)","(8, 2017, 135.6, 279.4)"
111,20971677.5114923,6475513.38278132,4276601.597716926,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 104.4, 225.7)","(104, 2017, 98.2, 281.6)","(104, 2014, 104.7, 261.9)","(104, 2016, 102.1, 307.6)","(8, 2012, 115.2, 299.8)"
112,20429907.63168797,6168102.801035206,4042242.2996587083,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 109.2, 202.5)","(104, 2013, 96.1, 303.9)","(104, 2013, 82.4, 227.7)","(104, 2014, 101.7, 344.6)","(8, 2017, 112.0, 289.1)"
113,22203291.92014612,7209094.665834145,4774634.72331792,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 115.2, 203.4)","(104, 2014, 103.9, 279.6)","(104, 2013, 113.0, 268.6)","(104, 2014, 96.2, 288.8)","(8, 2017, 121.4, 306.4)"
114,22326391.626769494,7307816.773073384,4799012.322702057,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 109.0, 217.3)","(104, 2013, 103.9, 249.9)","(104, 2016, 100.3, 253.4)","(104, 2013, 116.1, 355.3)","(8, 2015, 123.0, 277.8)"
115,20584548.588635616,6271621.163074058,4093364.894567502,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 119.3, 221.4)","(104, 2015, 97.3, 245.1)","(104, 2013, 75.2, 252.5)","(104, 2015, 101.9, 339.1)","(8, 2012, 116.3, 281.6)"
116,20346171.70870197,6112719.239647709,4013889.9380602064,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 112.1, 210.0)","(104, 2012, 100.9, 293.3)","(104, 2014, 82.3, 253.1)","(104, 2015, 92.9, 316.1)","(8, 2013, 115.8, 301.6)"
117,21337740.22401911,6717980.841498864,4400196.851526193,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 115.7, 206.0)","(104, 2015, 111.5, 222.4)","(104, 2015, 88.3, 283.2)","(104, 2013, 103.8, 300.4)","(8, 2012, 109.8, 289.2)"
118,19881034.973689605,5853505.448944568,3807966.993750983,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 100.4, 209.5)","(104, 2015, 88.5, 278.1)","(104, 2013, 94.6, 272.4)","(104, 2014, 90.2, 323.4)","(8, 2016, 110.4, 297.8)"
119,20176328.56291547,6038560.944025323,3918205.0878960947,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 116.5, 207.3)","(104, 2013, 84.1, 255.3)","(104, 2016, 90.0, 276.3)","(104, 2015, 97.6, 360.6)","(8, 2015, 113.1, 290.8)"
120,21007979.787565634,6476333.478230498,4312083.778341083,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 116.0, 214.5)","(104, 2016, 101.0, 266.1)","(104, 2017, 92.7, 241.2)","(104, 2017, 94.7, 304.9)","(8, 2017, 117.1, 310.7)"
121,20018653.17600913,5912571.46830124,3886519.1767138336,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 95.2, 209.4)","(104, 2015, 90.4, 271.0)","(104, 2013, 98.1, 268.7)","(104, 2013, 97.4, 313.9)","(8, 2012, 109.2, 315.5)"
122,20462600.28957259,6200121.596837799,4042916.1617407366,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 101.3, 204.4)","(104, 2014, 104.0, 295.5)","(104, 2012, 89.2, 279.0)","(104, 2013, 93.4, 282.3)","(8, 2016, 112.5, 289.8)"
123,20800576.85804745,6425999.145522315,4155015.181531084,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 118.6, 201.8)","(104, 2017, 80.0, 235.4)","(104, 2013, 95.0, 306.9)","(104, 2016, 94.4, 345.0)","(8, 2015, 126.0, 328.9)"
124,20975376.72885478,6405300.825246261,4350513.372614464,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 108.6, 205.4)","(104, 2017, 103.9, 238.0)","(104, 2016, 93.4, 273.6)","(104, 2012, 102.9, 280.0)","(8, 2012, 116.7, 266.8)"
125,20577348.927729677,6211254.801125624,4146531.5956099983,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 109.3, 215.3)","(104, 2013, 93.5, 231.9)","(104, 2012, 93.4, 239.6)","(104, 2015, 95.4, 312.0)","(8, 2014, 118.3, 336.7)"
126,21036829.505546767,6552761.343022612,4264505.6315301,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 137.1, 223.0)","(104, 2012, 89.6, 260.0)","(104, 2016, 90.0, 261.9)","(104, 2012, 96.4, 298.0)","(8, 2016, 103.1, 282.2)"
127,20727505.59419976,6330608.096819967,4177334.966385739,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 134.7, 223.2)","(104, 2015, 85.7, 254.8)","(104, 2015, 94.2, 257.1)","(104, 2016, 85.6, 307.0)","(8, 2014, 113.8, 323.4)"
128,20895723.541103136,6409069.339313785,4267091.670795297,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 105.2, 231.6)","(104, 2017, 91.2, 253.6)","(104, 2017, 91.7, 270.5)","(104, 2012, 105.3, 298.7)","(8, 2015, 122.9, 287.7)"
129,21867124.87679713,7041887.46982646,4605674.875976614,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 140.6, 220.8)","(104, 2013, 90.3, 253.3)","(104, 2017, 96.2, 232.2)","(104, 2016, 100.2, 305.2)","(8, 2017, 114.4, 323.6)"
130,21417599.226112276,6735357.0840310715,4462679.611087149,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 120.7, 202.9)","(104, 2016, 100.1, 231.5)","(104, 2016, 101.7, 276.7)","(104, 2013, 99.1, 326.2)","(8, 2014, 113.0, 281.1)"
131,21702557.814005934,6930926.971080032,4552068.311931846,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 118.8, 202.7)","(104, 2013, 110.8, 239.4)","(104, 2012, 94.4, 257.0)","(104, 2017, 91.5, 335.6)","(8, 2015, 121.4, 325.6)"
132,21720028.316710696,6915955.827056017,4584509.958660624,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 111.1, 203.3)","(104, 2013, 115.0, 283.2)","(104, 2013, 86.0, 231.3)","(104, 2013, 101.9, 302.9)","(8, 2016, 114.3, 282.4)"
133,21271992.914327096,6627781.60931683,4424648.774016212,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 109.2, 200.5)","(104, 2014, 103.1, 236.8)","(104, 2014, 88.9, 260.0)","(104, 2014, 102.5, 314.1)","(8, 2017, 126.1, 315.9)"
134,19767270.60264594,5764106.4924952155,3783601.5791566693,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 113.5, 204.3)","(104, 2014, 79.1, 211.8)","(104, 2016, 90.7, 244.5)","(104, 2017, 101.8, 280.2)","(8, 2017, 107.8, 300.0)"
135,21421019.291509043,6761522.849316052,4439933.911198936,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 108.8, 217.4)","(104, 2016, 103.4, 268.0)","(104, 2015, 108.8, 238.0)","(104, 2012, 85.6, 291.2)","(8, 2016, 121.7, 311.6)"
136,21347951.976922642,6697823.181034859,4430566.264893728,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 115.9, 224.8)","(104, 2014, 96.4, 259.7)","(104, 2016, 96.6, 270.3)","(104, 2015, 104.8, 344.2)","(8, 2014, 119.4, 313.5)"
137,19979207.35129755,5892282.837173781,3867361.9831297137,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 104.7, 242.6)","(104, 2017, 97.3, 248.1)","(104, 2014, 90.8, 243.6)","(104, 2012, 87.7, 277.3)","(8, 2016, 109.2, 296.4)"
138,21181803.792333264,6600959.036536529,4361282.224802681,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 112.5, 218.2)","(104, 2013, 97.4, 234.9)","(104, 2014, 96.9, 244.4)","(104, 2017, 97.4, 301.1)","(8, 2015, 121.3, 283.1)"
139,20817922.30853514,6382755.535798406,4215604.241742679,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 114.5, 207.7)","(104, 2017, 90.5, 273.2)","(104, 2013, 89.7, 260.8)","(104, 2012, 101.2, 314.0)","(8, 2013, 114.1, 313.9)"
140,20710920.9800341,6327412.396265947,4163946.0527741015,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 119.1, 206.5)","(104, 2012, 91.5, 231.9)","(104, 2014, 98.1, 226.6)","(104, 2012, 92.8, 367.2)","(8, 2015, 110.7, 325.4)"
141,20841811.57563666,6397819.280001638,4224429.764640967,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 114.7, 210.3)","(104, 2013, 96.2, 255.2)","(104, 2012, 101.9, 272.1)","(104, 2017, 97.8, 312.7)","(8, 2017, 98.3, 304.8)"
142,21558437.245077793,6876926.064346094,4461948.649737646,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 124.8, 205.1)","(104, 2013, 90.9, 268.8)","(104, 2015, 83.7, 275.4)","(104, 2013, 111.9, 321.1)","(8, 2015, 118.0, 309.3)"
143,19582752.975350767,5636984.512158041,3726205.93219867,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 112.8, 205.0)","(104, 2017, 92.2, 284.0)","(104, 2014, 101.1, 218.7)","(104, 2016, 78.8, 305.4)","(8, 2014, 105.7, 292.4)"
144,21553758.458894175,6842886.190405971,4491309.737494148,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 121.5, 202.9)","(104, 2013, 90.7, 271.6)","(104, 2015, 84.8, 217.4)","(104, 2014, 99.5, 305.8)","(8, 2013, 136.2, 291.7)"
145,20219292.291436166,6055526.789884451,3944202.9705576594,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 113.7, 200.2)","(104, 2017, 95.6, 218.7)","(104, 2015, 75.2, 254.7)","(104, 2013, 100.3, 323.3)","(8, 2015, 111.0, 335.9)"
146,20705199.934031755,6366596.541776693,4119040.8612610074,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 116.1, 210.5)","(104, 2016, 106.5, 274.5)","(104, 2013, 81.4, 243.5)","(104, 2013, 90.3, 317.2)","(8, 2017, 115.2, 282.2)"
147,20430391.9532918,6156035.469984206,4054793.95231354,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 116.8, 200.1)","(104, 2017, 103.7, 221.7)","(104, 2012, 83.1, 262.2)","(104, 2014, 100.5, 360.4)","(8, 2012, 103.6, 277.3)"
148,19740788.957685485,5758432.455389141,3762793.971302288,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 99.1, 204.1)","(104, 2017, 86.6, 240.2)","(104, 2014, 89.7, 294.0)","(104, 2012, 100.1, 313.4)","(8, 2015, 111.3, 338.5)"
149,20555579.475542597,6201286.835097071,4134730.1094514728,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 98.6, 210.9)","(104, 2012, 98.9, 253.1)","(104, 2016, 99.1, 251.4)","(104, 2012, 97.8, 284.0)","(8, 2013, 117.4, 280.7)"
150,21242286.79776891,6655595.575973686,4367128.690801169,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 121.5, 219.5)","(104, 2012, 97.1, 286.5)","(104, 2017, 82.6, 215.7)","(104, 2013, 89.8, 290.1)","(8, 2016, 127.9, 294.1)"
151,21610325.935854454,6874461.291714959,4516302.11314544,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 116.7, 210.8)","(104, 2013, 103.9, 274.0)","(104, 2016, 93.4, 222.4)","(104, 2013, 94.7, 339.8)","(8, 2016, 119.8, 307.8)"
152,19707783.449199475,5705218.927283185,3783001.9909222373,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 106.1, 200.4)","(104, 2017, 93.9, 226.2)","(104, 2012, 95.4, 236.4)","(104, 2013, 85.7, 305.8)","(8, 2013, 95.7, 356.6)"
153,20027032.852671757,5930264.663025251,3877205.6586524514,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 108.9, 201.3)","(104, 2014, 90.1, 254.4)","(104, 2016, 93.5, 303.1)","(104, 2014, 89.7, 305.1)","(8, 2016, 113.8, 309.5)"
154,20855892.33894842,6397069.177974793,4239260.629979575,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 109.6, 200.7)","(104, 2017, 93.4, 303.9)","(104, 2015, 104.6, 251.5)","(104, 2017, 87.8, 310.1)","(8, 2017, 118.4, 321.8)"
155,22004264.251647376,7148645.497662258,4636056.222991064,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 156.5, 205.9)","(104, 2012, 98.5, 256.1)","(104, 2015, 92.1, 240.2)","(104, 2012, 81.7, 306.2)","(8, 2015, 112.9, 312.4)"
156,19473835.345311496,5582358.368710847,3671914.4456065963,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 107.9, 200.7)","(104, 2012, 94.0, 237.8)","(104, 2013, 88.8, 244.0)","(104, 2017, 86.4, 290.4)","(8, 2015, 104.1, 295.5)"
157,21237002.8396918,6701551.046250775,4315889.262446968,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 120.6, 205.2)","(104, 2015, 89.7, 289.2)","(104, 2012, 104.3, 247.2)","(104, 2013, 96.4, 356.1)","(8, 2015, 113.2, 274.6)"
158,21081385.178528015,6539549.950485508,4322272.697048454,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 102.3, 200.3)","(104, 2016, 102.8, 289.0)","(104, 2015, 94.0, 277.2)","(104, 2015, 108.5, 297.1)","(8, 2013, 116.3, 332.2)"
159,20997113.43711153,6527532.781594802,4250018.124522675,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 121.2, 202.4)","(104, 2014, 82.1, 260.8)","(104, 2016, 86.0, 236.2)","(104, 2013, 103.0, 341.6)","(8, 2012, 126.0, 352.5)"
160,20425681.636433817,6161801.753537592,4044317.35190217,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 104.7, 201.6)","(104, 2012, 88.6, 251.5)","(104, 2017, 91.4, 275.7)","(104, 2014, 85.6, 319.6)","(8, 2016, 130.0, 286.1)"
161,21965299.950228695,7134436.036040452,4611301.3831941895,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 108.0, 201.8)","(104, 2014, 90.8, 252.7)","(104, 2012, 117.7, 255.5)","(104, 2013, 106.5, 333.9)","(8, 2016, 109.5, 329.2)"
162,19604021.47974498,5694886.174011802,3689572.774739123,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 110.7, 200.2)","(104, 2016, 89.0, 261.5)","(104, 2017, 83.3, 260.8)","(104, 2014, 102.1, 384.2)","(8, 2012, 102.9, 300.0)"
163,21340558.64747387,6736571.039332258,4384425.077147558,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 127.9, 211.6)","(104, 2013, 86.9, 297.5)","(104, 2014, 97.9, 265.8)","(104, 2017, 102.7, 299.1)","(8, 2015, 112.2, 286.4)"
164,20470347.64798946,6210575.272230091,4040209.8447653144,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 102.8, 207.6)","(104, 2015, 105.5, 276.0)","(104, 2016, 73.3, 235.4)","(104, 2014, 92.9, 351.4)","(8, 2013, 135.6, 262.0)"
165,20268418.70310164,6058316.805052498,3990539.3670550846,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 112.0, 202.7)","(104, 2016, 87.7, 274.7)","(104, 2015, 82.8, 229.1)","(104, 2013, 92.9, 293.6)","(8, 2014, 127.3, 316.5)"
166,21512250.812437646,6835206.615904482,4457481.665539109,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 105.2, 209.4)","(104, 2013, 89.5, 311.2)","(104, 2015, 111.9, 239.5)","(104, 2017, 110.8, 318.3)","(8, 2012, 112.3, 272.7)"
167,20345549.861356173,6097046.1253992515,4028941.2049628682,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 105.1, 208.8)","(104, 2017, 96.5, 252.7)","(104, 2013, 91.1, 247.3)","(104, 2016, 95.5, 293.5)","(8, 2012, 118.7, 294.0)"
168,21616146.149517704,6847202.617782234,4549381.000741414,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 117.6, 208.5)","(104, 2016, 96.0, 257.6)","(104, 2015, 97.9, 243.8)","(104, 2012, 97.1, 328.1)","(8, 2017, 126.8, 321.7)"
169,19548846.081152845,5628287.946428601,3700995.6037301887,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 101.8, 216.1)","(104, 2016, 91.3, 257.8)","(104, 2013, 103.0, 270.3)","(104, 2016, 83.7, 274.6)","(8, 2016, 102.4, 288.4)"
170,22274149.692795373,7278252.803312703,4776334.358488616,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 127.1, 204.0)","(104, 2015, 88.0, 293.4)","(104, 2017, 94.8, 238.3)","(104, 2017, 116.0, 346.8)","(8, 2015, 123.9, 358.6)"
171,20231519.663188346,6068649.444383229,3943307.6878110617,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 111.6, 210.9)","(104, 2013, 84.8, 234.8)","(104, 2015, 83.3, 276.4)","(104, 2012, 99.0, 302.5)","(8, 2016, 113.6, 331.4)"
172,19933743.70691494,5855945.58492812,3858235.5909927655,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 102.0, 200.7)","(104, 2014, 89.6, 263.1)","(104, 2016, 96.6, 253.1)","(104, 2016, 87.6, 314.9)","(8, 2017, 123.5, 258.9)"
173,20781681.542625785,6348469.086701377,4213649.924930354,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 103.5, 212.3)","(104, 2014, 111.5, 249.6)","(104, 2017, 83.5, 242.3)","(104, 2012, 91.0, 342.2)","(8, 2014, 125.2, 293.6)"
174,20696095.848047957,6325521.772046842,4151011.5450070594,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 113.6, 205.7)","(104, 2015, 91.3, 233.1)","(104, 2012, 101.5, 250.1)","(104, 2016, 96.1, 299.2)","(8, 2016, 109.1, 304.7)"
175,21955427.178501528,7062598.491592856,4673266.155914617,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 119.5, 205.5)","(104, 2016, 108.9, 292.1)","(104, 2016, 104.5, 267.7)","(104, 2017, 87.3, 273.8)","(8, 2016, 122.2, 343.2)"
176,19811511.61809609,5809501.938210238,3782447.1488917987,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 95.8, 211.9)","(104, 2016, 105.2, 288.6)","(104, 2016, 88.4, 305.8)","(104, 2014, 87.5, 305.7)","(8, 2013, 119.0, 281.5)"
177,21778143.201757204,7007370.04085354,4551210.629909609,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 133.4, 225.5)","(104, 2012, 84.2, 251.0)","(104, 2014, 90.6, 246.5)","(104, 2016, 110.6, 319.3)","(8, 2016, 120.2, 295.0)"
178,20856630.14140173,6440112.502303979,4196955.108103697,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 105.3, 205.6)","(104, 2012, 101.3, 253.7)","(104, 2014, 83.3, 242.2)","(104, 2013, 107.5, 308.7)","(8, 2016, 113.7, 297.2)"
179,22237185.08213323,7231506.689750199,4786115.861388977,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 122.7, 216.5)","(104, 2017, 102.8, 246.3)","(104, 2013, 87.5, 227.9)","(104, 2016, 106.3, 290.3)","(8, 2016, 125.7, 329.1)"
180,21871946.240406074,7006750.030933525,4645633.678478492,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 117.0, 200.0)","(104, 2015, 105.3, 256.2)","(104, 2012, 98.9, 248.9)","(104, 2015, 96.4, 311.0)","(8, 2015, 123.6, 363.0)"
181,19593021.56989639,5667505.176572084,3705953.862330248,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 93.6, 201.3)","(104, 2012, 103.2, 282.6)","(104, 2014, 78.1, 257.9)","(104, 2015, 95.3, 310.7)","(8, 2013, 109.4, 313.5)"
182,21055697.654954232,6528072.822558142,4308062.301402035,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 107.8, 205.0)","(104, 2013, 100.8, 254.3)","(104, 2016, 88.7, 234.6)","(104, 2017, 107.1, 352.1)","(8, 2014, 118.4, 291.2)"
