Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1319.300439354902,653.9274214724593,755.4799427622058,596.7903896686138,529.0712942394198
Solar Capacity,kWp,672.1087538887531,424.11489884629776,387.65683875517357,481.555623132142,382.70539677046037
Grid Con. Capacity,kW,897.0773907428863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,16897823.91171464,5350352.755782801,3410998.8910028003,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 117.0, 369.0)","(0, 2012, 84.6, 251.4)","(102, 2014, 82.5, 211.5)","(4, 2017, 60.1, 337.6)","(8, 2012, 57.1, 252.7)"
91,16710602.201210696,5178763.730353582,3395366.205928076,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 120.6, 335.3)","(0, 2014, 74.7, 235.5)","(102, 2014, 66.0, 223.6)","(4, 2016, 75.8, 285.4)","(8, 2014, 55.7, 288.6)"
92,16106566.771955412,4864695.009247439,3105399.4977789344,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 111.8, 305.9)","(0, 2016, 69.4, 228.1)","(102, 2017, 71.7, 212.3)","(4, 2014, 78.0, 290.3)","(8, 2017, 55.5, 251.8)"
93,16421014.176228516,5059853.775110999,3224688.136188478,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 132.6, 309.5)","(0, 2014, 63.6, 254.5)","(102, 2014, 63.9, 215.2)","(4, 2012, 58.1, 309.5)","(8, 2015, 70.1, 277.5)"
94,15990520.75949358,4739224.970250368,3114823.5243141744,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 103.7, 296.2)","(0, 2015, 64.0, 225.3)","(102, 2015, 61.8, 200.5)","(4, 2013, 80.1, 260.4)","(8, 2013, 64.5, 296.4)"
95,16095194.422049144,4858438.772710073,3100283.384410033,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 121.2, 317.0)","(0, 2015, 63.7, 264.5)","(102, 2016, 64.9, 209.0)","(4, 2015, 70.3, 270.6)","(8, 2013, 62.9, 249.9)"
96,16833892.52692194,5242882.262927329,3454537.9990655715,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 105.9, 294.5)","(0, 2017, 68.7, 230.7)","(102, 2016, 83.4, 203.3)","(4, 2017, 68.4, 288.8)","(8, 2014, 77.3, 260.8)"
97,17550119.8243848,5671600.552262707,3742047.0071930555,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 109.0, 295.6)","(0, 2012, 91.0, 248.2)","(102, 2015, 72.8, 224.5)","(4, 2014, 76.0, 301.7)","(8, 2013, 61.0, 298.6)"
98,16173292.642173875,4835310.124630246,3201510.2526145917,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 115.9, 305.7)","(0, 2016, 71.2, 234.4)","(102, 2015, 73.3, 207.8)","(4, 2015, 75.0, 275.5)","(8, 2014, 49.8, 263.9)"
99,16744326.44543483,5250303.510285772,3357550.670220019,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 112.4, 298.1)","(0, 2013, 80.3, 236.8)","(102, 2015, 63.4, 214.3)","(4, 2017, 86.0, 292.4)","(8, 2015, 55.7, 290.5)"
100,17385439.32230555,5628641.644386771,3620325.4129897407,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 115.4, 323.1)","(0, 2014, 71.1, 265.3)","(102, 2017, 66.7, 232.9)","(4, 2015, 99.5, 279.5)","(8, 2016, 63.9, 244.2)"
101,17210016.46032834,5566138.776177803,3507405.419221502,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 121.6, 326.1)","(0, 2013, 67.8, 247.3)","(102, 2014, 68.1, 223.5)","(4, 2014, 88.8, 284.8)","(8, 2016, 55.6, 294.4)"
102,17025056.530191176,5439735.862178586,3448848.4030835517,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 129.1, 353.4)","(0, 2016, 69.2, 235.7)","(102, 2012, 83.0, 212.0)","(4, 2017, 69.0, 317.9)","(8, 2017, 56.1, 259.4)"
103,17183703.583696544,5549280.715434407,3497950.6033330993,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 117.8, 321.9)","(0, 2015, 64.7, 246.1)","(102, 2015, 72.9, 223.2)","(4, 2015, 84.6, 304.3)","(8, 2016, 55.6, 304.8)"
104,18063347.505167745,6030058.80744086,3896816.432797849,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 123.3, 285.5)","(0, 2014, 79.1, 250.1)","(102, 2017, 68.3, 215.0)","(4, 2015, 87.9, 330.2)","(8, 2016, 65.0, 278.4)"
105,17124170.86283174,5469922.998075425,3517775.5998272775,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 118.7, 347.9)","(0, 2015, 77.5, 275.5)","(102, 2013, 71.9, 225.2)","(4, 2017, 78.5, 313.4)","(8, 2017, 59.9, 279.3)"
106,16957424.681775052,5339565.952456631,3481386.464389383,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 113.1, 305.0)","(0, 2014, 72.6, 274.6)","(102, 2012, 65.2, 239.4)","(4, 2012, 84.3, 293.7)","(8, 2012, 59.8, 249.6)"
107,16123480.178975826,4884176.002955435,3102831.911091353,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 106.1, 323.9)","(0, 2017, 78.2, 246.4)","(102, 2017, 65.9, 238.2)","(4, 2013, 70.0, 347.0)","(8, 2012, 63.6, 234.2)"
108,16046840.699759098,4829040.518106192,3081327.9167238674,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 98.3, 307.0)","(0, 2013, 71.1, 285.2)","(102, 2013, 79.3, 216.5)","(4, 2015, 72.1, 332.0)","(8, 2015, 60.4, 237.8)"
109,17820858.367901295,5914402.79350454,3769983.309467718,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 118.9, 315.0)","(0, 2015, 76.9, 271.1)","(102, 2012, 75.7, 234.5)","(4, 2016, 78.8, 288.0)","(8, 2013, 67.4, 277.9)"
110,16829657.676617052,5274785.1600121055,3418400.251675909,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 113.7, 288.3)","(0, 2016, 86.0, 269.8)","(102, 2013, 66.9, 206.5)","(4, 2014, 74.6, 352.5)","(8, 2013, 58.3, 280.5)"
111,17502011.568951715,5684452.507345361,3681086.796677317,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 125.6, 323.3)","(0, 2017, 77.8, 243.2)","(102, 2015, 69.6, 205.4)","(4, 2015, 95.7, 323.6)","(8, 2017, 52.0, 292.8)"
112,15718880.161925238,4601867.145971393,2980540.7510248064,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 95.6, 310.1)","(0, 2012, 73.2, 276.7)","(102, 2016, 73.4, 201.6)","(4, 2016, 71.9, 287.5)","(8, 2017, 56.3, 271.6)"
113,15996476.31759582,4759383.970660522,3100620.0820062608,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 101.9, 318.8)","(0, 2017, 72.4, 267.8)","(102, 2015, 66.5, 245.5)","(4, 2015, 75.1, 303.2)","(8, 2013, 59.9, 275.0)"
114,16664893.314946402,5197794.246391274,3330626.803626091,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 118.8, 304.6)","(0, 2016, 74.7, 302.8)","(102, 2014, 78.9, 276.9)","(4, 2012, 64.2, 287.6)","(8, 2015, 61.6, 257.8)"
115,15886137.18263917,4723102.186648192,3026562.73106194,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 104.8, 333.4)","(0, 2013, 67.2, 252.7)","(102, 2014, 73.4, 241.1)","(4, 2013, 79.1, 297.6)","(8, 2017, 51.7, 264.9)"
116,15862949.629984396,4662312.862817758,3064164.5022376,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 120.8, 304.0)","(0, 2012, 68.6, 259.9)","(102, 2016, 68.7, 210.2)","(4, 2017, 65.2, 297.3)","(8, 2014, 58.5, 247.9)"
117,16173840.628256995,4855289.54012829,3182078.823199667,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 116.3, 317.0)","(0, 2017, 74.1, 212.1)","(102, 2016, 71.7, 220.0)","(4, 2016, 70.7, 307.5)","(8, 2012, 60.2, 269.1)"
118,15991092.353030872,4767315.554078807,3087304.5340230274,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 101.4, 312.8)","(0, 2016, 72.8, 235.8)","(102, 2014, 75.3, 230.5)","(4, 2013, 68.7, 329.9)","(8, 2012, 61.8, 250.8)"
119,16458722.954382166,5084221.954626838,3238028.73482629,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 106.8, 322.6)","(0, 2013, 64.4, 251.4)","(102, 2017, 74.8, 233.8)","(4, 2015, 78.1, 284.4)","(8, 2017, 67.6, 242.8)"
120,17305518.011211723,5592238.104840077,3576807.641442607,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 130.8, 291.0)","(0, 2016, 74.9, 267.3)","(102, 2015, 75.2, 217.7)","(4, 2015, 77.3, 259.9)","(8, 2016, 50.3, 248.9)"
121,16747955.655561939,5200815.249945839,3410668.1406870633,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 130.7, 332.3)","(0, 2017, 80.4, 247.5)","(102, 2016, 64.0, 203.1)","(4, 2012, 72.8, 307.3)","(8, 2014, 51.6, 258.9)"
122,17558108.506017752,5671520.872704369,3750115.368384344,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 117.5, 337.2)","(0, 2015, 85.7, 266.1)","(102, 2016, 68.0, 256.7)","(4, 2014, 89.9, 287.9)","(8, 2015, 56.4, 264.1)"
123,16360989.000733478,5027200.894435944,3197315.841368497,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 114.3, 337.2)","(0, 2015, 80.7, 255.7)","(102, 2017, 67.1, 203.7)","(4, 2012, 76.1, 298.1)","(8, 2015, 54.4, 277.5)"
124,17176191.071230825,5510730.127582133,3528988.6787196537,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 128.6, 300.8)","(0, 2015, 66.8, 224.1)","(102, 2012, 70.2, 228.5)","(4, 2014, 75.1, 290.9)","(8, 2014, 66.7, 272.2)"
125,17629335.835137486,5720228.20819678,3772635.3620116715,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 134.7, 321.0)","(0, 2016, 74.9, 218.1)","(102, 2015, 64.7, 200.6)","(4, 2015, 83.3, 314.4)","(8, 2017, 61.2, 256.1)"
126,16019580.516868927,4772778.300945948,3110329.9509939402,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 99.9, 356.7)","(0, 2012, 72.9, 238.5)","(102, 2014, 80.6, 205.4)","(4, 2015, 77.9, 269.0)","(8, 2014, 55.8, 241.9)"
127,16607678.152753856,5160741.263452841,3310464.6243719766,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 109.6, 313.0)","(0, 2014, 79.5, 234.0)","(102, 2017, 74.7, 249.2)","(4, 2014, 71.3, 279.6)","(8, 2016, 55.0, 242.7)"
128,16664603.559312636,5161713.363427876,3366417.930955723,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 108.3, 371.8)","(0, 2016, 81.3, 250.0)","(102, 2014, 77.4, 225.7)","(4, 2017, 73.0, 336.7)","(8, 2014, 60.8, 260.0)"
129,15929358.212688657,4693348.717005155,3099537.2307544644,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 102.8, 317.0)","(0, 2017, 67.6, 251.7)","(102, 2015, 69.8, 206.0)","(4, 2017, 79.9, 299.7)","(8, 2015, 55.2, 273.5)"
130,16536470.8318113,5109066.037572196,3290932.5293100663,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 123.8, 305.4)","(0, 2013, 68.6, 264.9)","(102, 2013, 77.1, 233.1)","(4, 2014, 62.9, 305.6)","(8, 2013, 58.2, 276.0)"
131,17159395.41086317,5506424.993811385,3516498.1521227453,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 113.7, 287.1)","(0, 2013, 71.0, 237.2)","(102, 2017, 91.4, 206.4)","(4, 2014, 79.0, 320.1)","(8, 2013, 55.7, 249.7)"
132,17103066.358554307,5453561.851214908,3513032.2424103618,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 114.0, 301.8)","(0, 2012, 78.2, 253.1)","(102, 2012, 73.3, 210.0)","(4, 2016, 73.6, 332.3)","(8, 2015, 66.4, 255.5)"
133,16586814.721065631,5129313.870266081,3321028.585870513,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 110.6, 334.3)","(0, 2014, 74.0, 246.4)","(102, 2017, 78.3, 203.1)","(4, 2013, 77.9, 273.0)","(8, 2014, 57.2, 299.9)"
134,17364681.32233221,5557803.309880361,3670405.7475228114,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 137.9, 339.6)","(0, 2017, 82.1, 239.9)","(102, 2016, 67.3, 208.2)","(4, 2017, 62.8, 328.6)","(8, 2012, 58.4, 281.3)"
135,17881147.703623354,5870446.61636688,3874228.8223274383,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 129.9, 327.8)","(0, 2017, 71.4, 251.3)","(102, 2016, 86.4, 224.1)","(4, 2016, 86.0, 302.3)","(8, 2015, 54.1, 258.6)"
136,15729135.472115953,4633169.363947148,2959493.843239767,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 100.3, 306.1)","(0, 2016, 64.7, 285.6)","(102, 2013, 76.0, 225.0)","(4, 2012, 80.4, 286.4)","(8, 2015, 55.9, 262.4)"
137,16699008.2737887,5201299.42440074,3361236.584458922,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 103.8, 332.2)","(0, 2013, 69.2, 257.3)","(102, 2012, 69.7, 206.9)","(4, 2017, 81.8, 298.3)","(8, 2013, 62.6, 259.9)"
138,17201897.961131416,5480819.828109928,3584605.868092452,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 116.5, 306.8)","(0, 2015, 79.2, 235.6)","(102, 2013, 82.6, 226.6)","(4, 2014, 68.7, 290.9)","(8, 2014, 63.0, 242.3)"
139,16322087.583840217,4969264.295128075,3216351.023783104,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 106.6, 322.9)","(0, 2017, 77.4, 258.6)","(102, 2013, 71.6, 201.2)","(4, 2013, 73.9, 340.5)","(8, 2013, 59.9, 268.9)"
140,17702615.025064826,5832029.501398439,3734113.258737349,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 111.7, 277.1)","(0, 2013, 67.1, 305.9)","(102, 2016, 78.9, 220.4)","(4, 2016, 80.7, 292.3)","(8, 2016, 74.4, 270.3)"
141,17184400.260484308,5451375.780948399,3596552.214606874,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 117.0, 293.5)","(0, 2017, 76.6, 239.2)","(102, 2014, 76.0, 233.5)","(4, 2017, 73.2, 278.8)","(8, 2017, 68.3, 271.5)"
142,17943217.70723077,5975638.377746259,3831107.0645554736,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 115.2, 272.5)","(0, 2012, 67.3, 284.5)","(102, 2013, 70.8, 218.1)","(4, 2016, 102.7, 327.2)","(8, 2016, 65.6, 285.5)"
143,16976065.8095376,5377457.609047065,3462135.935561498,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 130.0, 352.5)","(0, 2017, 80.6, 262.5)","(102, 2013, 71.4, 211.0)","(4, 2013, 72.5, 336.2)","(8, 2015, 57.2, 260.6)"
144,16896990.39664728,5360580.295502017,3399937.8362162234,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 105.5, 322.8)","(0, 2013, 69.6, 243.8)","(102, 2012, 79.2, 208.3)","(4, 2015, 69.5, 329.5)","(8, 2013, 71.8, 288.4)"
145,16863712.109638564,5266352.22990648,3460887.6148030492,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 115.4, 305.7)","(0, 2012, 74.0, 287.6)","(102, 2015, 71.7, 229.9)","(4, 2012, 76.9, 273.9)","(8, 2013, 60.3, 284.6)"
146,16119835.59442736,4842124.373043119,3141238.956455203,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 108.7, 294.6)","(0, 2015, 62.7, 226.0)","(102, 2016, 62.0, 224.1)","(4, 2017, 78.1, 303.8)","(8, 2016, 61.1, 278.5)"
147,17142809.86445806,5499700.262602908,3506637.336926118,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 121.4, 341.8)","(0, 2017, 77.8, 287.8)","(102, 2012, 64.9, 210.1)","(4, 2014, 81.9, 295.5)","(8, 2015, 55.6, 280.7)"
148,17085811.63059956,5465256.92680233,3484082.4388681906,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 123.8, 316.8)","(0, 2015, 70.8, 281.9)","(102, 2012, 69.4, 215.6)","(4, 2014, 72.3, 363.5)","(8, 2017, 60.3, 260.4)"
149,18671430.047469318,6386595.8094138745,4148361.973126407,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 124.9, 339.6)","(0, 2014, 78.9, 281.6)","(102, 2014, 76.6, 210.7)","(4, 2017, 85.8, 291.0)","(8, 2016, 68.1, 280.0)"
150,17508511.277132932,5603520.718815541,3768518.293388353,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 115.9, 301.5)","(0, 2016, 87.7, 281.3)","(102, 2016, 73.9, 223.7)","(4, 2017, 74.9, 303.2)","(8, 2012, 64.9, 255.9)"
151,17187766.964523047,5478375.297471328,3572919.4021226796,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 116.4, 360.0)","(0, 2013, 77.3, 258.9)","(102, 2014, 76.4, 239.6)","(4, 2012, 74.6, 321.4)","(8, 2013, 60.8, 266.6)"
152,18391673.790685847,6213052.075483615,4042149.4502731967,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 124.3, 324.0)","(0, 2012, 87.4, 262.7)","(102, 2017, 78.4, 250.5)","(4, 2015, 74.0, 302.9)","(8, 2017, 79.0, 304.4)"
153,16351168.23973058,5000439.094204017,3214256.8805975257,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 125.6, 332.8)","(0, 2017, 67.5, 226.4)","(102, 2017, 78.1, 209.9)","(4, 2013, 71.1, 295.7)","(8, 2015, 52.8, 254.5)"
154,17356252.337281026,5546062.38864704,3673717.683704948,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 128.5, 299.6)","(0, 2017, 78.9, 265.1)","(102, 2014, 68.4, 211.6)","(4, 2015, 74.4, 269.1)","(8, 2014, 70.8, 251.0)"
155,18475516.727211572,6266998.421491746,4072046.0407907898,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 120.1, 315.4)","(0, 2013, 79.2, 282.2)","(102, 2015, 75.0, 217.6)","(4, 2017, 88.9, 269.0)","(8, 2015, 77.5, 291.2)"
156,16733286.479266351,5194811.232228257,3402002.982109057,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 117.5, 307.4)","(0, 2016, 74.9, 241.7)","(102, 2016, 75.4, 260.6)","(4, 2016, 74.5, 314.0)","(8, 2014, 61.1, 260.1)"
157,17351921.65544582,5576320.398054942,3639128.9924618425,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 122.7, 342.1)","(0, 2012, 72.1, 289.6)","(102, 2016, 75.3, 204.9)","(4, 2013, 84.5, 301.9)","(8, 2013, 59.0, 265.3)"
158,16331479.763160326,4963621.901804419,3231385.596426869,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 119.1, 376.4)","(0, 2012, 68.5, 276.3)","(102, 2012, 75.0, 218.8)","(4, 2014, 65.3, 295.8)","(8, 2012, 57.9, 274.5)"
159,16806744.970692247,5198647.104530203,3471625.601233006,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 114.0, 298.9)","(0, 2016, 81.9, 246.2)","(102, 2016, 72.2, 209.9)","(4, 2017, 79.2, 307.3)","(8, 2013, 53.0, 232.4)"
160,16979018.56957075,5358999.116569138,3483547.1880725753,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 117.9, 312.4)","(0, 2013, 66.4, 254.1)","(102, 2015, 69.7, 218.5)","(4, 2017, 77.8, 258.0)","(8, 2015, 78.4, 250.7)"
161,16734735.395219874,5234325.847482005,3363937.282808831,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 109.0, 288.5)","(0, 2017, 80.1, 268.3)","(102, 2015, 76.4, 243.4)","(4, 2014, 73.1, 284.2)","(8, 2016, 54.1, 279.2)"
162,17347369.414601445,5596987.740825509,3613909.4088469003,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 121.7, 298.0)","(0, 2017, 83.7, 253.2)","(102, 2014, 70.1, 211.3)","(4, 2015, 63.8, 286.4)","(8, 2015, 75.2, 247.7)"
163,16663337.179328764,5199684.440518657,3327180.4738810696,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 123.2, 343.6)","(0, 2016, 66.9, 223.8)","(102, 2017, 81.6, 279.9)","(4, 2015, 64.9, 290.8)","(8, 2012, 70.2, 263.5)"
164,16625810.49411565,5194788.26742601,3294549.9617606034,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 135.2, 340.2)","(0, 2013, 57.4, 263.6)","(102, 2013, 68.3, 227.7)","(4, 2012, 67.2, 330.5)","(8, 2012, 67.3, 227.3)"
165,17199462.964834478,5530637.44383392,3532353.256071519,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 121.5, 323.9)","(0, 2014, 83.7, 267.0)","(102, 2016, 74.3, 224.6)","(4, 2014, 66.4, 324.0)","(8, 2016, 57.8, 276.8)"
166,16674071.637851557,5222819.969918075,3314779.403004444,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 118.6, 347.3)","(0, 2013, 72.8, 262.2)","(102, 2015, 62.6, 225.5)","(4, 2016, 72.1, 302.2)","(8, 2016, 58.8, 234.4)"
167,17420356.574558575,5598844.653985644,3685039.6556438943,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 115.3, 302.8)","(0, 2012, 70.8, 267.3)","(102, 2015, 81.4, 218.9)","(4, 2013, 79.7, 288.7)","(8, 2012, 63.9, 269.2)"
168,15590171.08598068,4538949.583457408,2914749.237594234,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 110.4, 347.8)","(0, 2012, 72.2, 241.8)","(102, 2012, 67.8, 233.2)","(4, 2012, 63.3, 285.4)","(8, 2015, 58.2, 260.6)"
169,16032035.865582816,4814492.14656022,3081071.4540935587,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 129.2, 296.9)","(0, 2012, 58.6, 236.1)","(102, 2014, 66.9, 224.9)","(4, 2016, 65.0, 299.4)","(8, 2017, 67.2, 259.7)"
170,16013137.07819132,4815962.881674946,3060701.9315873357,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 109.6, 339.7)","(0, 2016, 71.1, 247.5)","(102, 2014, 61.5, 253.0)","(4, 2015, 85.2, 312.5)","(8, 2012, 47.9, 278.8)"
171,17440861.17436838,5649128.434859882,3655260.474579464,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 121.2, 317.2)","(0, 2012, 67.8, 227.7)","(102, 2017, 72.6, 216.8)","(4, 2013, 79.8, 326.4)","(8, 2017, 75.4, 297.0)"
172,16835563.244557723,5295270.061124918,3403820.9185037697,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 134.8, 316.4)","(0, 2013, 70.0, 246.6)","(102, 2013, 75.1, 201.4)","(4, 2014, 77.9, 271.0)","(8, 2015, 46.0, 265.0)"
173,16697346.62098873,5159279.596103738,3401594.7599559547,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 109.2, 352.5)","(0, 2012, 69.7, 237.1)","(102, 2013, 72.7, 205.0)","(4, 2016, 81.8, 299.8)","(8, 2016, 63.1, 271.7)"
174,17490705.19119864,5677762.793839632,3676470.1324299728,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 124.3, 297.5)","(0, 2012, 85.9, 253.0)","(102, 2014, 71.8, 210.7)","(4, 2016, 75.9, 284.1)","(8, 2013, 59.3, 256.3)"
175,17002815.90386381,5378272.909646383,3488070.72928839,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 113.5, 310.4)","(0, 2015, 74.5, 259.5)","(102, 2014, 76.0, 231.9)","(4, 2013, 82.3, 309.1)","(8, 2012, 60.1, 242.0)"
176,17063700.60608406,5444957.6935540065,3482270.647601016,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 117.4, 290.9)","(0, 2015, 77.5, 297.7)","(102, 2013, 68.6, 202.6)","(4, 2017, 80.9, 263.8)","(8, 2016, 61.3, 230.6)"
177,17006336.84831673,5355932.958263521,3513931.625124172,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 108.1, 319.7)","(0, 2017, 84.0, 274.9)","(102, 2013, 82.1, 219.0)","(4, 2017, 73.2, 299.9)","(8, 2013, 56.7, 251.6)"
178,16126432.828960896,4864670.863584198,3125289.700447659,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 112.2, 304.3)","(0, 2014, 76.7, 252.9)","(102, 2016, 63.9, 227.4)","(4, 2015, 69.1, 286.5)","(8, 2017, 57.1, 271.8)"
179,16856695.537734915,5315683.368128812,3404539.9046770646,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 120.8, 346.4)","(0, 2015, 75.5, 269.1)","(102, 2012, 61.3, 209.4)","(4, 2012, 74.4, 315.6)","(8, 2014, 62.5, 298.2)"
180,17560508.874679413,5746110.832089189,3677925.777661186,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 116.6, 328.2)","(0, 2012, 79.1, 229.3)","(102, 2012, 90.0, 207.0)","(4, 2013, 72.8, 303.0)","(8, 2012, 62.6, 272.5)"
181,17083968.048630472,5420789.022250021,3526706.761451415,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 123.2, 335.9)","(0, 2014, 75.5, 228.3)","(102, 2013, 65.4, 225.0)","(4, 2013, 85.9, 276.8)","(8, 2012, 64.0, 297.7)"
