Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1418.853790371369,750.8238610514633,929.1466920871118,1035.8096068243133,1085.6110329658266
Solar Capacity,kWp,825.4970233721315,467.4492684922934,568.3334189548627,653.0702448975958,626.2441926069846
Grid Con. Capacity,kW,1277.0728236320724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22792923.28526246,7084692.064162697,4628832.152582551,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 115.4, 327.2)","(25, 2014, 88.7, 325.6)","(25, 2017, 109.8, 322.8)","(19, 2016, 106.1, 378.8)","(58, 2012, 100.0, 275.7)"
92,24046375.84892618,7788817.25115815,5178159.529250815,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 117.7, 310.1)","(25, 2017, 89.8, 297.1)","(25, 2012, 95.1, 341.0)","(19, 2014, 131.4, 359.3)","(58, 2016, 115.1, 291.2)"
93,23124003.706900954,7258441.064643957,4786163.573739783,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 128.4, 338.0)","(25, 2017, 80.5, 302.4)","(25, 2013, 96.4, 333.9)","(19, 2012, 104.3, 391.7)","(58, 2017, 110.8, 281.0)"
94,24072593.80011704,7801787.0235948125,5191407.708005009,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 125.9, 380.0)","(25, 2015, 84.5, 326.9)","(25, 2016, 105.8, 333.8)","(19, 2012, 114.3, 394.1)","(58, 2016, 113.5, 317.2)"
95,22457948.058765613,6862204.0340367,4516344.956211698,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 138.9, 345.3)","(25, 2015, 77.2, 323.4)","(25, 2017, 96.2, 343.2)","(19, 2014, 116.8, 373.8)","(58, 2014, 89.5, 266.3)"
96,22999778.623065315,7237548.469107691,4682831.0854404075,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 132.8, 349.7)","(25, 2015, 75.3, 310.7)","(25, 2013, 86.8, 363.5)","(19, 2016, 104.3, 379.7)","(58, 2013, 117.1, 271.4)"
97,23995291.532863557,7749877.228365325,5166015.235981016,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 132.1, 379.9)","(25, 2016, 83.4, 294.7)","(25, 2016, 95.7, 347.7)","(19, 2012, 129.6, 362.1)","(58, 2013, 107.6, 327.8)"
98,24114680.212115023,7969892.656681804,5065388.486916006,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 120.4, 366.9)","(25, 2017, 91.5, 319.5)","(25, 2015, 99.4, 355.3)","(19, 2015, 124.9, 376.2)","(58, 2017, 106.5, 263.7)"
99,24913400.746289894,8416128.751028346,5417872.9267443335,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 131.1, 345.5)","(25, 2017, 91.8, 296.6)","(25, 2015, 106.3, 365.0)","(19, 2016, 126.0, 381.1)","(58, 2015, 106.9, 290.3)"
100,23078809.05551264,7174649.069061616,4824760.917933808,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 136.5, 321.2)","(25, 2014, 77.7, 264.7)","(25, 2014, 91.7, 371.8)","(19, 2014, 132.5, 366.4)","(58, 2012, 101.6, 283.0)"
101,23270220.885966204,7345208.722126497,4845613.0953224925,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 129.0, 293.2)","(25, 2014, 89.8, 323.9)","(25, 2012, 100.8, 331.8)","(19, 2015, 106.7, 371.8)","(58, 2017, 109.1, 236.7)"
102,25778614.49827556,8827209.813911447,5872005.615846895,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 136.2, 320.7)","(25, 2016, 72.9, 282.5)","(25, 2015, 114.7, 332.0)","(19, 2014, 133.8, 377.7)","(58, 2013, 137.9, 262.6)"
103,22558710.932276532,6886695.308140414,4592616.555618903,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 128.3, 392.7)","(25, 2012, 79.2, 362.8)","(25, 2012, 98.4, 330.9)","(19, 2015, 102.4, 387.6)","(58, 2013, 104.9, 256.6)"
104,23539475.289491147,7444093.4304413935,5015982.790532538,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 135.2, 309.8)","(25, 2012, 81.2, 300.9)","(25, 2012, 100.6, 384.0)","(19, 2017, 110.1, 394.4)","(58, 2014, 118.2, 261.8)"
105,24610654.089284137,8122163.6051718695,5409091.415595054,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 137.5, 333.0)","(25, 2014, 107.9, 316.9)","(25, 2013, 100.9, 364.7)","(19, 2013, 107.7, 389.1)","(58, 2014, 112.4, 304.7)"
106,24277449.565549787,8003353.10037538,5194697.396657192,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 128.8, 362.5)","(25, 2012, 84.2, 333.2)","(25, 2017, 99.3, 325.6)","(19, 2013, 121.1, 390.3)","(58, 2017, 112.7, 305.3)"
107,23142460.45847052,7355068.88420927,4707992.505744035,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 121.4, 348.5)","(25, 2017, 78.0, 294.0)","(25, 2017, 112.3, 360.7)","(19, 2012, 104.1, 399.5)","(58, 2015, 99.2, 290.6)"
108,23586989.961923227,7624061.416824936,4883529.476581077,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 114.8, 303.4)","(25, 2014, 88.0, 274.1)","(25, 2017, 98.8, 341.5)","(19, 2015, 108.7, 383.0)","(58, 2017, 125.0, 283.1)"
109,22618330.031348106,7007812.1447320925,4531118.8180987965,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 121.9, 321.1)","(25, 2017, 75.3, 311.5)","(25, 2017, 89.6, 356.9)","(19, 2013, 109.1, 360.7)","(58, 2014, 120.9, 300.4)"
110,24970280.525227867,8451073.258348258,5439808.198362393,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 118.3, 331.4)","(25, 2015, 76.9, 302.9)","(25, 2015, 124.6, 398.5)","(19, 2012, 134.9, 374.7)","(58, 2017, 105.9, 310.9)"
111,26216465.25951314,9126722.789856778,6010343.401139145,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 148.6, 341.5)","(25, 2013, 76.9, 302.7)","(25, 2012, 102.3, 371.9)","(19, 2016, 141.7, 392.5)","(58, 2017, 118.0, 329.9)"
112,23672926.661460176,7540967.4168456085,5052560.176097351,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 122.6, 365.8)","(25, 2012, 86.7, 327.1)","(25, 2013, 97.8, 331.1)","(19, 2012, 122.5, 383.8)","(58, 2016, 104.4, 319.2)"
113,23021990.085253518,7155395.747814393,4787195.268921911,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 116.8, 349.2)","(25, 2014, 91.0, 276.4)","(25, 2016, 88.2, 342.5)","(19, 2014, 119.2, 378.6)","(58, 2016, 110.5, 269.2)"
114,24025154.233897556,7837408.978436133,5108346.186944209,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 124.5, 342.9)","(25, 2017, 84.7, 269.4)","(25, 2015, 108.9, 329.5)","(19, 2016, 109.8, 392.4)","(58, 2013, 120.7, 270.0)"
115,23690750.14694102,7573357.336207201,5037993.742216604,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 119.0, 332.6)","(25, 2012, 75.5, 372.6)","(25, 2012, 105.9, 366.9)","(19, 2014, 120.7, 392.5)","(58, 2013, 119.4, 330.3)"
116,25196268.895815216,8520834.900702551,5596034.926595449,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 110.6, 356.5)","(25, 2016, 110.4, 330.7)","(25, 2012, 113.0, 292.9)","(19, 2012, 120.2, 395.7)","(58, 2015, 115.6, 302.2)"
117,24427255.09625134,7998909.526033241,5348946.501700884,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 139.1, 351.8)","(25, 2013, 95.5, 261.3)","(25, 2012, 94.6, 383.7)","(19, 2017, 122.1, 399.9)","(58, 2013, 111.0, 287.1)"
118,22461796.559701353,6853412.091183047,4528985.40000109,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 137.2, 342.3)","(25, 2012, 87.0, 307.6)","(25, 2014, 92.0, 306.6)","(19, 2013, 104.6, 390.0)","(58, 2013, 95.0, 284.0)"
119,22158777.091633197,6735891.773191466,4343486.249924514,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 114.7, 353.7)","(25, 2013, 80.9, 287.6)","(25, 2016, 81.8, 311.9)","(19, 2017, 115.6, 367.7)","(58, 2015, 103.4, 250.6)"
120,23275999.83883239,7320084.995130956,4876515.775184217,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 133.5, 355.3)","(25, 2015, 89.4, 279.4)","(25, 2012, 96.9, 326.0)","(19, 2012, 110.8, 383.3)","(58, 2013, 107.7, 307.3)"
121,24578923.591169305,8143386.089915666,5356138.432736423,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 124.9, 366.9)","(25, 2015, 98.0, 317.6)","(25, 2016, 111.0, 343.4)","(19, 2017, 114.2, 392.1)","(58, 2015, 112.2, 254.5)"
122,23679330.631218247,7635506.418029292,4964425.14467174,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 139.9, 382.9)","(25, 2013, 70.8, 265.5)","(25, 2012, 114.1, 349.2)","(19, 2016, 90.1, 397.3)","(58, 2017, 110.2, 271.1)"
123,21246397.87035192,6205422.737469444,3961576.064365264,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 104.2, 312.6)","(25, 2017, 71.8, 290.5)","(25, 2016, 81.1, 326.7)","(19, 2014, 107.1, 398.5)","(58, 2017, 105.0, 296.3)"
124,22867696.250009,7115083.5378284715,4673213.643663313,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 117.9, 324.3)","(25, 2012, 86.5, 313.4)","(25, 2013, 116.1, 321.7)","(19, 2014, 94.2, 378.1)","(58, 2015, 103.0, 309.0)"
125,21745034.832494237,6432641.668571331,4232994.095405692,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 110.4, 331.9)","(25, 2015, 76.9, 315.5)","(25, 2013, 106.2, 290.1)","(19, 2012, 100.7, 399.0)","(58, 2013, 96.2, 263.1)"
126,21996351.22839062,6559843.309105624,4357108.850767779,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 121.1, 385.8)","(25, 2012, 75.1, 331.4)","(25, 2014, 98.2, 377.5)","(19, 2017, 104.0, 385.7)","(58, 2014, 108.2, 274.7)"
127,23304427.041244976,7417076.2725285245,4807951.700199236,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 128.2, 396.8)","(25, 2017, 95.8, 295.3)","(25, 2015, 82.8, 329.8)","(19, 2016, 106.6, 373.4)","(58, 2012, 115.5, 270.8)"
128,24353447.038843416,7955660.687693465,5318387.282632735,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 121.4, 338.7)","(25, 2012, 98.9, 304.2)","(25, 2012, 114.9, 367.5)","(19, 2014, 103.1, 395.0)","(58, 2016, 112.6, 292.4)"
129,25734461.829251956,8784891.030087031,5870171.73064771,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 131.2, 354.2)","(25, 2014, 87.6, 297.4)","(25, 2015, 98.0, 337.0)","(19, 2016, 142.3, 384.8)","(58, 2016, 129.2, 289.8)"
130,23189972.155240517,7336908.0614102855,4773665.025313017,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 119.7, 364.2)","(25, 2015, 93.4, 312.9)","(25, 2016, 93.6, 306.3)","(19, 2014, 108.9, 374.2)","(58, 2015, 112.2, 276.2)"
131,23332547.71421639,7406546.524540985,4846602.12115819,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 126.9, 326.2)","(25, 2012, 71.7, 328.3)","(25, 2015, 120.1, 350.5)","(19, 2017, 107.8, 392.9)","(58, 2013, 107.2, 247.5)"
132,21938141.161130875,6501278.8681239085,4357463.224489752,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 115.5, 382.9)","(25, 2016, 82.5, 301.5)","(25, 2014, 95.3, 289.2)","(19, 2012, 108.3, 390.8)","(58, 2014, 107.5, 311.7)"
133,22261000.85723432,6862911.202830261,4318690.585886845,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 107.0, 330.8)","(25, 2015, 71.2, 334.6)","(25, 2017, 103.0, 392.0)","(19, 2013, 106.6, 379.8)","(58, 2015, 101.2, 285.7)"
134,23261315.60718063,7441771.344096363,4740145.194567053,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 114.2, 394.8)","(25, 2017, 74.4, 322.2)","(25, 2017, 104.0, 347.6)","(19, 2014, 109.7, 379.1)","(58, 2015, 118.3, 262.1)"
135,23553860.137302227,7558895.121915845,4915565.9468691675,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 145.5, 339.1)","(25, 2012, 86.0, 315.4)","(25, 2017, 113.0, 312.0)","(19, 2015, 105.9, 366.4)","(58, 2015, 86.3, 273.8)"
136,23533210.42750784,7500043.387301578,4953767.971689045,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 137.3, 377.8)","(25, 2012, 83.7, 324.0)","(25, 2015, 89.9, 356.5)","(19, 2016, 118.0, 335.3)","(58, 2016, 99.8, 280.5)"
137,23315938.342622746,7443852.150623968,4792687.123481563,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 103.4, 311.3)","(25, 2017, 97.5, 345.7)","(25, 2014, 94.3, 356.1)","(19, 2017, 135.0, 391.4)","(58, 2012, 97.0, 285.2)"
138,23430094.94038561,7376375.326890615,4974320.54497778,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 135.1, 356.1)","(25, 2012, 78.1, 292.7)","(25, 2016, 104.3, 362.5)","(19, 2013, 119.1, 391.3)","(58, 2014, 107.0, 292.2)"
139,22109090.606512956,6634997.169029103,4394694.368966637,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 124.7, 319.2)","(25, 2014, 70.3, 288.7)","(25, 2017, 103.8, 355.2)","(19, 2014, 101.1, 387.4)","(58, 2012, 109.4, 288.3)"
140,23015722.74304689,7167079.180821236,4769244.493708441,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 119.0, 350.4)","(25, 2015, 86.2, 284.6)","(25, 2014, 101.3, 353.0)","(19, 2017, 116.5, 387.7)","(58, 2014, 115.2, 265.9)"
141,24033199.7650728,7814599.218755027,5139201.477800557,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 122.6, 332.7)","(25, 2017, 84.6, 338.6)","(25, 2016, 111.7, 342.1)","(19, 2017, 121.4, 371.9)","(58, 2013, 107.6, 332.5)"
142,23242743.94521863,7340530.839299457,4822814.0374019565,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 112.6, 354.1)","(25, 2014, 76.5, 263.7)","(25, 2015, 104.0, 347.7)","(19, 2015, 135.9, 361.4)","(58, 2012, 110.4, 309.4)"
143,23370551.70309836,7407014.944259617,4884137.690321528,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 124.7, 361.9)","(25, 2012, 83.7, 319.9)","(25, 2013, 95.4, 337.3)","(19, 2012, 103.9, 398.4)","(58, 2015, 114.9, 290.1)"
144,22709076.250897527,7025282.057213858,4604395.125166453,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 131.7, 319.7)","(25, 2013, 83.9, 288.0)","(25, 2017, 104.7, 334.9)","(19, 2015, 105.1, 382.2)","(58, 2014, 98.5, 274.0)"
145,22829116.493854046,7113439.099066395,4636278.326270434,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 113.5, 345.1)","(25, 2017, 93.9, 316.8)","(25, 2012, 89.9, 348.2)","(19, 2017, 108.3, 363.9)","(58, 2016, 102.0, 273.3)"
146,22784684.703578286,7078898.996077573,4626386.638983497,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 130.9, 336.7)","(25, 2014, 81.1, 298.2)","(25, 2017, 97.1, 371.0)","(19, 2017, 104.8, 363.5)","(58, 2012, 110.2, 272.3)"
147,22698784.66757648,6912785.676323177,4706599.922736088,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 121.3, 346.0)","(25, 2012, 74.9, 338.0)","(25, 2012, 104.9, 360.0)","(19, 2012, 110.5, 389.4)","(58, 2014, 114.1, 308.1)"
148,23980418.709185194,7759138.733008398,5141880.907659581,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 119.7, 334.1)","(25, 2015, 104.0, 349.4)","(25, 2015, 104.0, 300.9)","(19, 2016, 125.0, 351.5)","(58, 2014, 103.4, 315.9)"
149,24028051.2322679,7858965.196931429,5089686.966819256,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 135.3, 355.4)","(25, 2013, 81.5, 294.6)","(25, 2017, 95.4, 364.2)","(19, 2014, 114.9, 384.7)","(58, 2015, 115.6, 278.7)"
150,25884599.85304466,8921808.543972207,5883392.240555234,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 154.8, 371.6)","(25, 2013, 81.4, 301.6)","(25, 2015, 135.4, 357.9)","(19, 2017, 113.8, 386.2)","(58, 2016, 102.3, 247.8)"
151,22435981.443507094,6895517.540349888,4461064.834639993,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 118.1, 326.6)","(25, 2017, 76.5, 357.7)","(25, 2012, 91.0, 351.2)","(19, 2016, 111.5, 396.8)","(58, 2013, 102.7, 280.8)"
152,23909522.890830413,7726965.5845187325,5103158.237794464,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 123.4, 381.1)","(25, 2016, 83.1, 305.5)","(25, 2017, 104.6, 354.6)","(19, 2013, 117.8, 348.0)","(58, 2014, 123.4, 299.5)"
153,22397892.984602742,6821357.526791129,4497136.389294396,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 101.2, 330.7)","(25, 2012, 84.3, 352.1)","(25, 2014, 99.3, 317.6)","(19, 2014, 120.7, 370.7)","(58, 2013, 104.0, 262.4)"
154,23126626.477009773,7358325.026765896,4688902.381726661,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 118.5, 340.0)","(25, 2017, 79.2, 291.0)","(25, 2017, 96.0, 397.8)","(19, 2016, 111.2, 388.7)","(58, 2015, 103.6, 324.4)"
155,23792474.169553284,7720899.946104567,4992175.1549315015,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 136.7, 377.2)","(25, 2012, 89.5, 277.0)","(25, 2017, 106.3, 306.3)","(19, 2016, 103.0, 373.9)","(58, 2017, 98.0, 326.6)"
156,23116650.784915354,7238691.2312584,4798560.485139739,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 123.6, 331.4)","(25, 2013, 80.8, 334.9)","(25, 2014, 111.4, 304.3)","(19, 2015, 114.0, 398.4)","(58, 2014, 105.6, 270.2)"
157,23102076.138710465,7311119.514417021,4711557.555776228,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 135.1, 334.8)","(25, 2017, 69.4, 330.3)","(25, 2016, 107.3, 333.7)","(19, 2017, 103.5, 388.8)","(58, 2017, 102.7, 249.3)"
158,23093645.62771294,7188350.092395642,4825896.466800081,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 132.2, 349.8)","(25, 2012, 89.8, 320.7)","(25, 2013, 103.0, 338.9)","(19, 2017, 96.0, 391.3)","(58, 2014, 114.0, 279.4)"
159,22811083.988107488,7064997.815501681,4666687.104088591,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 133.6, 356.6)","(25, 2015, 80.7, 294.5)","(25, 2012, 103.6, 342.9)","(19, 2012, 97.1, 396.4)","(58, 2017, 103.9, 245.1)"
160,22894179.497032847,7173870.043328101,4640910.38518753,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 124.2, 341.8)","(25, 2015, 92.2, 327.5)","(25, 2014, 92.2, 327.2)","(19, 2017, 109.2, 393.3)","(58, 2017, 101.0, 260.0)"
161,22880423.693825435,7081749.016070501,4719275.60923772,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 118.8, 319.0)","(25, 2014, 74.3, 274.6)","(25, 2013, 111.5, 327.1)","(19, 2014, 119.6, 369.9)","(58, 2013, 105.7, 261.6)"
162,23697886.00177348,7618025.982788787,5000460.9504674785,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 125.8, 325.4)","(25, 2014, 83.2, 295.6)","(25, 2017, 103.8, 376.2)","(19, 2016, 115.5, 388.3)","(58, 2014, 117.8, 260.3)"
163,22481169.81328543,6938813.469214668,4462957.275553548,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 131.2, 367.8)","(25, 2012, 76.2, 323.6)","(25, 2017, 93.4, 336.4)","(19, 2016, 97.2, 387.1)","(58, 2015, 99.9, 292.4)"
164,23444441.328809094,7429961.208502994,4935081.051788884,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 136.0, 373.8)","(25, 2016, 83.9, 324.0)","(25, 2012, 104.1, 334.7)","(19, 2014, 108.1, 380.2)","(58, 2013, 106.0, 330.7)"
165,22888078.095588475,7169034.753299103,4639644.273772158,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 115.5, 332.8)","(25, 2017, 81.0, 335.7)","(25, 2017, 87.7, 310.4)","(19, 2016, 114.3, 385.4)","(58, 2012, 112.1, 284.1)"
166,23060482.319536466,7236176.283149922,4744906.967869328,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 113.3, 387.1)","(25, 2016, 86.6, 326.8)","(25, 2012, 100.2, 346.6)","(19, 2017, 111.1, 387.0)","(58, 2016, 106.6, 257.6)"
167,23937884.868143182,7755554.053555772,5102931.746070196,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 117.4, 321.5)","(25, 2017, 84.6, 325.3)","(25, 2012, 100.8, 365.5)","(19, 2016, 115.1, 387.2)","(58, 2016, 114.6, 249.9)"
168,21770041.004589226,6502373.106221688,4188268.8298503216,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 121.5, 321.8)","(25, 2013, 63.1, 304.1)","(25, 2017, 83.7, 323.8)","(19, 2017, 120.6, 370.5)","(58, 2014, 107.2, 324.1)"
169,23493706.110703632,7502270.856033048,4912036.186153371,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 116.0, 326.1)","(25, 2015, 95.6, 364.0)","(25, 2014, 101.4, 301.1)","(19, 2016, 121.6, 382.7)","(58, 2016, 91.4, 325.4)"
170,24435893.53104969,8012976.11768312,5343518.344849357,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 138.6, 347.8)","(25, 2013, 106.4, 329.0)","(25, 2013, 99.6, 311.7)","(19, 2017, 118.3, 394.7)","(58, 2014, 98.2, 281.6)"
171,23197968.590236444,7298799.737947001,4819769.783772228,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 130.3, 360.0)","(25, 2014, 72.1, 337.8)","(25, 2014, 103.0, 365.5)","(19, 2015, 113.4, 393.9)","(58, 2013, 113.3, 297.0)"
172,23877837.468300637,7620084.931590761,5178353.468192662,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 145.2, 355.8)","(25, 2012, 87.5, 302.1)","(25, 2012, 94.5, 333.7)","(19, 2014, 122.8, 380.6)","(58, 2014, 106.4, 304.3)"
173,22573511.59229658,6984144.609514281,4509967.914265085,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 131.5, 341.2)","(25, 2016, 66.4, 299.6)","(25, 2015, 92.9, 322.7)","(19, 2014, 113.4, 393.8)","(58, 2015, 107.3, 282.9)"
174,23874228.921538,7708930.397467633,5085899.455553151,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 119.5, 350.5)","(25, 2016, 87.9, 311.3)","(25, 2017, 113.9, 348.2)","(19, 2013, 110.5, 371.8)","(58, 2014, 118.0, 369.2)"
175,23817894.936091755,7692077.20072463,5046418.66684991,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 140.7, 346.0)","(25, 2012, 85.8, 269.7)","(25, 2016, 95.7, 369.9)","(19, 2016, 101.3, 399.5)","(58, 2017, 110.3, 301.5)"
176,21898006.409588754,6541916.636458677,4276690.704612861,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 121.9, 362.0)","(25, 2014, 85.7, 295.1)","(25, 2017, 94.3, 320.8)","(19, 2017, 115.6, 357.8)","(58, 2014, 87.9, 271.8)"
177,21589740.029353898,6301911.912759123,4208429.048077559,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 111.0, 363.8)","(25, 2012, 80.8, 313.2)","(25, 2016, 92.4, 325.2)","(19, 2016, 105.0, 389.0)","(58, 2012, 95.6, 309.5)"
178,24246772.29104561,7988136.548842331,5179236.673686065,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 124.6, 344.3)","(25, 2015, 81.3, 316.9)","(25, 2012, 121.4, 358.8)","(19, 2016, 115.0, 360.8)","(58, 2015, 103.6, 310.6)"
179,24050909.194097392,7780103.098782672,5191407.026797504,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 142.1, 389.1)","(25, 2012, 88.2, 292.4)","(25, 2013, 100.8, 357.6)","(19, 2014, 110.8, 388.5)","(58, 2017, 105.1, 279.3)"
180,22565761.878193118,6917525.888440033,4568836.921235871,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 106.6, 333.3)","(25, 2012, 79.0, 305.3)","(25, 2013, 92.6, 348.9)","(19, 2014, 138.6, 371.0)","(58, 2012, 97.3, 296.1)"
181,23744800.998229384,7615396.628483129,5050005.30122904,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 131.0, 379.8)","(25, 2014, 86.0, 284.8)","(25, 2016, 103.6, 338.0)","(19, 2017, 115.0, 363.0)","(58, 2015, 109.3, 279.1)"
182,23473287.711035747,7462442.227602741,4931446.414915793,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 112.0, 380.1)","(25, 2013, 98.3, 314.5)","(25, 2014, 90.2, 329.2)","(19, 2014, 116.4, 359.7)","(58, 2016, 109.5, 305.1)"
