Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.7258796873243,923.1838098208282,828.3166328163115,515.9271576645388,746.3903561598833
Solar Capacity,kWp,408.82929630125847,602.5845813378011,433.93934780415725,334.0615328492321,557.3807789788635
Grid Con. Capacity,kW,1007.4482185011224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18518765.336120356,6171107.379587192,4160945.722183429,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 73.2, 364.9)","(8, 2012, 113.7, 207.2)","(40, 2017, 94.0, 318.9)","(25, 2012, 65.5, 385.4)","(4, 2012, 76.0, 244.8)"
92,19219977.225890208,6757419.460450187,4275845.531090285,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 71.1, 377.5)","(8, 2017, 93.8, 201.4)","(40, 2015, 87.3, 286.7)","(25, 2014, 73.4, 387.8)","(4, 2017, 100.9, 243.0)"
93,18891149.550851632,6508255.367728141,4196181.948773755,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 75.4, 383.3)","(8, 2012, 103.7, 200.6)","(40, 2014, 81.8, 313.4)","(25, 2017, 72.5, 392.9)","(4, 2016, 84.9, 280.7)"
94,17896721.123574164,5867970.865307583,3842038.023916847,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 72.7, 345.8)","(8, 2016, 98.0, 215.7)","(40, 2016, 80.2, 276.5)","(25, 2015, 61.6, 374.3)","(4, 2015, 92.8, 244.9)"
95,19740503.604883492,6985242.772006136,4568548.598527621,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 84.4, 393.0)","(8, 2014, 105.2, 211.4)","(40, 2013, 85.8, 317.0)","(25, 2012, 84.1, 386.5)","(4, 2015, 84.9, 220.7)"
96,19713967.900939293,6931961.523150723,4595294.143438837,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 74.4, 371.1)","(8, 2016, 102.0, 205.0)","(40, 2012, 98.7, 313.3)","(25, 2016, 69.8, 393.8)","(4, 2016, 95.8, 251.8)"
97,18472126.465519093,6242233.631982833,4043180.599186525,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 77.7, 399.4)","(8, 2014, 96.8, 206.2)","(40, 2012, 87.3, 310.0)","(25, 2017, 59.1, 394.8)","(4, 2015, 90.6, 287.8)"
98,19175108.311534546,6700223.552774447,4288172.524410363,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 87.1, 387.7)","(8, 2013, 88.7, 236.8)","(40, 2014, 75.9, 326.0)","(25, 2016, 70.1, 394.6)","(4, 2012, 90.4, 219.1)"
99,19042467.289805777,6624042.386506762,4231712.668949281,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 74.2, 349.7)","(8, 2014, 93.6, 238.8)","(40, 2017, 80.5, 312.8)","(25, 2015, 71.3, 374.5)","(4, 2015, 99.8, 248.1)"
100,18042176.453623153,5947946.873046914,3907517.346226506,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 81.1, 379.4)","(8, 2016, 94.5, 210.5)","(40, 2017, 75.0, 314.7)","(25, 2014, 59.7, 391.5)","(4, 2017, 90.6, 266.2)"
101,19184412.674373247,6656089.445608251,4341610.994415261,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 95.0, 352.7)","(8, 2016, 104.0, 218.4)","(40, 2012, 85.2, 344.2)","(25, 2017, 61.0, 365.9)","(4, 2012, 85.6, 231.3)"
102,19560433.56125671,6937628.3838647865,4436092.94304219,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 80.5, 358.0)","(8, 2013, 110.7, 202.5)","(40, 2014, 88.5, 286.4)","(25, 2015, 63.8, 394.6)","(4, 2016, 91.4, 228.6)"
103,19357592.68557157,6813554.501957604,4357325.949264232,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 82.2, 358.8)","(8, 2013, 99.5, 204.6)","(40, 2017, 96.4, 297.8)","(25, 2015, 66.6, 392.1)","(4, 2015, 85.1, 259.7)"
104,20089299.55569644,7245268.511137991,4657318.810208714,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 83.4, 388.9)","(8, 2017, 93.5, 211.6)","(40, 2016, 87.4, 288.6)","(25, 2013, 86.6, 371.1)","(4, 2013, 93.8, 263.5)"
105,19107947.395260103,6684959.392709069,4236275.768201299,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 93.2, 382.5)","(8, 2016, 99.2, 212.9)","(40, 2015, 69.7, 331.0)","(25, 2013, 70.7, 395.4)","(4, 2013, 77.3, 232.8)"
106,20386760.26247619,7438569.956725471,4761478.071400983,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 92.2, 388.5)","(8, 2012, 98.0, 208.4)","(40, 2015, 90.7, 340.2)","(25, 2012, 67.9, 342.3)","(4, 2017, 103.4, 225.5)"
107,18084899.679734875,6071450.122682132,3826737.3227030076,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 94.5, 387.1)","(8, 2012, 89.3, 209.2)","(40, 2015, 83.4, 295.4)","(25, 2013, 56.3, 393.1)","(4, 2015, 76.0, 251.4)"
108,19802948.90812265,7174260.538808167,4441976.134964747,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 79.3, 391.4)","(8, 2014, 109.1, 218.2)","(40, 2013, 82.0, 326.4)","(25, 2015, 84.5, 363.9)","(4, 2013, 73.9, 289.2)"
109,19886866.163717996,7063620.0535133,4636533.875854962,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 93.4, 347.4)","(8, 2017, 101.3, 219.4)","(40, 2014, 80.2, 298.5)","(25, 2016, 79.0, 391.3)","(4, 2013, 86.2, 260.1)"
110,18486587.757103555,6236853.124563264,4063022.398190555,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 69.5, 392.3)","(8, 2012, 97.5, 223.9)","(40, 2013, 88.1, 370.6)","(25, 2014, 68.4, 398.3)","(4, 2012, 88.2, 292.7)"
111,18896244.201457743,6577508.47518731,4132023.4919206975,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 63.0, 378.7)","(8, 2015, 97.4, 204.6)","(40, 2013, 84.7, 338.4)","(25, 2012, 64.0, 390.7)","(4, 2015, 100.6, 251.5)"
112,18409929.85622684,6148469.67320247,4074747.9486746322,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 83.4, 384.7)","(8, 2016, 94.0, 207.1)","(40, 2014, 93.6, 294.1)","(25, 2012, 65.5, 377.8)","(4, 2017, 80.2, 270.4)"
113,20412580.389073566,7461363.19402354,4764504.960700287,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 89.5, 399.5)","(8, 2013, 101.2, 202.9)","(40, 2014, 99.1, 306.9)","(25, 2017, 68.9, 386.6)","(4, 2014, 91.6, 215.2)"
114,20439408.970206425,7442714.610827459,4809982.12502923,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 93.3, 360.1)","(8, 2017, 109.8, 204.5)","(40, 2017, 89.7, 305.5)","(25, 2015, 67.0, 379.3)","(4, 2016, 95.3, 245.8)"
115,19098992.518202893,6668818.831108196,4243461.452744962,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 86.4, 376.8)","(8, 2017, 100.1, 200.4)","(40, 2015, 78.8, 301.3)","(25, 2012, 65.0, 396.3)","(4, 2017, 86.1, 226.5)"
116,16878517.998422462,5215221.6752081,3476584.088864627,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 65.4, 360.4)","(8, 2014, 98.5, 203.5)","(40, 2017, 80.0, 267.7)","(25, 2012, 63.8, 349.1)","(4, 2016, 77.3, 226.0)"
117,18302685.317469418,6084421.17045356,4031551.9126661257,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 76.1, 356.1)","(8, 2015, 91.2, 201.6)","(40, 2016, 78.2, 277.7)","(25, 2016, 72.6, 374.7)","(4, 2016, 89.2, 287.5)"
118,18750837.85020248,6440262.090686863,4123863.525165879,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 83.7, 391.4)","(8, 2012, 96.8, 207.6)","(40, 2012, 78.3, 279.3)","(25, 2013, 60.6, 392.8)","(4, 2014, 88.9, 266.6)"
119,20071511.660877533,7248110.017553558,4636689.4089742405,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 101.1, 387.5)","(8, 2015, 97.2, 204.3)","(40, 2014, 93.1, 298.8)","(25, 2012, 63.4, 398.5)","(4, 2015, 88.0, 283.6)"
120,18922952.24606184,6553154.16481794,4183085.8468941627,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 77.0, 384.3)","(8, 2015, 100.2, 206.3)","(40, 2013, 87.5, 270.5)","(25, 2014, 69.5, 396.5)","(4, 2015, 87.0, 232.5)"
121,18373565.744352207,6172254.397179127,4014599.112823343,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 67.6, 371.9)","(8, 2013, 92.2, 202.8)","(40, 2014, 81.8, 293.2)","(25, 2015, 69.5, 369.2)","(4, 2016, 106.2, 234.5)"
122,19317468.990892097,6699727.365539829,4431029.391002535,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 76.6, 349.4)","(8, 2015, 110.7, 201.2)","(40, 2017, 75.3, 336.6)","(25, 2013, 74.7, 371.5)","(4, 2016, 98.2, 241.0)"
123,20617624.1486416,7632484.400455372,4798427.513836492,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 97.1, 377.2)","(8, 2014, 118.9, 208.2)","(40, 2015, 87.6, 321.6)","(25, 2013, 68.9, 349.1)","(4, 2015, 79.9, 247.6)"
124,18704277.197688945,6329515.2017299635,4188049.761609246,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 78.5, 360.9)","(8, 2012, 89.1, 206.2)","(40, 2014, 100.0, 303.9)","(25, 2012, 56.8, 387.6)","(4, 2015, 89.9, 259.9)"
125,19519650.5545822,6844052.370908491,4488885.9493239755,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 76.2, 342.9)","(8, 2016, 108.2, 208.7)","(40, 2014, 80.4, 299.9)","(25, 2017, 73.9, 396.8)","(4, 2017, 101.6, 228.9)"
126,19584848.34136057,6944360.619187164,4453775.487823669,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 101.8, 349.1)","(8, 2017, 85.5, 222.5)","(40, 2016, 116.6, 286.7)","(25, 2013, 67.5, 369.9)","(4, 2017, 73.0, 262.5)"
127,18602186.195370775,6273444.876330348,4142029.084690692,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 78.0, 375.1)","(8, 2017, 95.9, 205.9)","(40, 2017, 87.9, 317.4)","(25, 2017, 77.1, 378.8)","(4, 2012, 74.0, 249.8)"
128,19354216.944124665,6789138.458815848,4378366.250959082,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 64.5, 371.9)","(8, 2013, 87.8, 200.9)","(40, 2012, 95.4, 265.8)","(25, 2012, 63.9, 399.6)","(4, 2012, 113.1, 251.7)"
129,19850621.7776267,7136602.370115939,4527307.173161026,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 75.3, 366.0)","(8, 2012, 112.4, 202.8)","(40, 2013, 84.2, 376.6)","(25, 2017, 63.4, 367.4)","(4, 2015, 102.1, 233.9)"
130,18366425.87585703,6145245.962103209,4034467.6794040846,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 73.2, 383.4)","(8, 2015, 90.7, 202.7)","(40, 2016, 94.8, 286.5)","(25, 2015, 78.8, 387.3)","(4, 2012, 81.3, 222.8)"
131,18679566.515598428,6344411.816572753,4148442.4646759396,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 73.5, 396.8)","(8, 2013, 97.2, 211.2)","(40, 2017, 79.1, 320.5)","(25, 2015, 72.0, 351.0)","(4, 2012, 96.1, 227.7)"
132,19917179.42702968,7202424.828477693,4528042.364202252,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 103.7, 375.8)","(8, 2014, 86.8, 213.5)","(40, 2013, 84.7, 295.4)","(25, 2013, 72.8, 379.9)","(4, 2012, 83.0, 254.5)"
133,18343814.991524857,6188512.447001293,3968590.310173829,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 84.6, 376.4)","(8, 2013, 96.0, 206.7)","(40, 2013, 77.0, 341.5)","(25, 2014, 63.1, 391.9)","(4, 2015, 87.8, 239.1)"
134,18723262.119855978,6495159.268824976,4041390.6166812656,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 92.4, 394.3)","(8, 2012, 96.0, 201.6)","(40, 2015, 92.0, 341.1)","(25, 2014, 55.7, 382.2)","(4, 2016, 74.4, 232.2)"
135,18875088.81277573,6524805.160911311,4163571.4175146823,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 71.3, 382.5)","(8, 2017, 110.5, 217.1)","(40, 2015, 83.6, 289.1)","(25, 2017, 73.3, 391.7)","(4, 2016, 81.6, 243.8)"
136,18053237.405327044,5929118.3238630425,3937406.847114269,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 83.3, 361.5)","(8, 2012, 86.3, 207.6)","(40, 2017, 79.1, 304.9)","(25, 2014, 74.5, 391.4)","(4, 2013, 87.8, 224.5)"
137,18096849.165413156,6079400.857051017,3830736.0740124043,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 62.5, 340.0)","(8, 2014, 95.2, 205.8)","(40, 2015, 82.0, 338.2)","(25, 2012, 66.5, 358.7)","(4, 2017, 85.5, 255.5)"
138,18623059.11787326,6397127.227607686,4039219.6559158396,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 74.2, 370.9)","(8, 2012, 88.5, 205.4)","(40, 2014, 80.2, 350.6)","(25, 2017, 74.2, 380.3)","(4, 2016, 84.2, 222.6)"
139,20051237.456800114,7328250.305904205,4536274.916546174,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 101.7, 380.5)","(8, 2014, 107.6, 216.6)","(40, 2015, 75.2, 307.6)","(25, 2015, 65.2, 393.7)","(4, 2014, 88.9, 271.0)"
140,19156218.869344003,6659140.82526158,4310365.80973269,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 89.0, 341.3)","(8, 2013, 89.8, 211.5)","(40, 2017, 76.0, 294.1)","(25, 2012, 66.1, 377.0)","(4, 2014, 102.7, 236.6)"
141,18857316.320978165,6564707.337006041,4105896.7496223906,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 61.4, 358.5)","(8, 2017, 93.6, 221.4)","(40, 2013, 84.1, 333.7)","(25, 2015, 78.8, 384.7)","(4, 2017, 84.3, 241.2)"
142,19589556.180410165,6858531.077945668,4544312.868114763,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 71.5, 331.0)","(8, 2017, 108.8, 202.8)","(40, 2012, 93.1, 307.0)","(25, 2013, 72.3, 371.3)","(4, 2012, 93.4, 257.5)"
143,18744779.760535985,6387275.615064712,4170791.9111215374,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 72.8, 384.2)","(8, 2012, 93.8, 211.8)","(40, 2012, 84.7, 286.8)","(25, 2015, 70.3, 395.0)","(4, 2015, 93.7, 272.6)"
144,19027661.022045977,6567432.803922291,4273515.983773952,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 63.8, 395.2)","(8, 2012, 81.2, 201.5)","(40, 2014, 76.4, 320.5)","(25, 2016, 76.9, 376.2)","(4, 2017, 115.2, 256.9)"
145,19783143.53565187,7011730.09598086,4584701.205321273,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 82.1, 385.3)","(8, 2013, 121.0, 208.1)","(40, 2014, 82.2, 273.8)","(25, 2015, 71.2, 389.4)","(4, 2014, 90.6, 255.3)"
146,17500865.4050435,5696964.124872655,3617189.045821112,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 94.2, 391.6)","(8, 2016, 75.5, 210.9)","(40, 2015, 72.1, 266.8)","(25, 2012, 63.7, 396.2)","(4, 2017, 84.7, 259.6)"
147,19550842.204026405,6850051.342694413,4514078.626982258,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 83.7, 375.0)","(8, 2016, 94.8, 226.3)","(40, 2012, 79.6, 308.9)","(25, 2016, 73.0, 374.5)","(4, 2013, 98.6, 279.5)"
148,20286314.52464769,7259393.32171035,4840208.968587601,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 92.5, 399.4)","(8, 2016, 102.4, 210.4)","(40, 2016, 82.2, 312.2)","(25, 2016, 73.8, 392.5)","(4, 2015, 99.2, 215.6)"
149,19700071.61528593,7032727.836464402,4480631.544471791,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 85.9, 376.9)","(8, 2012, 97.9, 246.8)","(40, 2014, 81.9, 286.9)","(25, 2017, 75.7, 396.1)","(4, 2016, 91.2, 225.3)"
150,18291024.79699873,6120650.744857669,3983661.8177913297,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 84.4, 347.9)","(8, 2013, 107.3, 212.3)","(40, 2017, 83.6, 302.8)","(25, 2015, 58.9, 398.3)","(4, 2013, 82.9, 258.2)"
151,19732595.45445403,6964305.837781546,4581577.382322749,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 76.0, 379.8)","(8, 2015, 118.0, 208.1)","(40, 2016, 84.4, 325.5)","(25, 2016, 61.5, 373.7)","(4, 2013, 111.3, 270.9)"
152,18269182.685067356,6087408.483741241,3995061.9669763795,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 82.1, 357.4)","(8, 2016, 105.0, 211.2)","(40, 2012, 85.1, 292.0)","(25, 2016, 57.2, 398.2)","(4, 2013, 83.9, 270.6)"
153,19191180.965308197,6671139.221848074,4333329.5091103865,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 88.1, 365.5)","(8, 2017, 101.7, 207.3)","(40, 2013, 74.2, 318.7)","(25, 2016, 71.7, 396.5)","(4, 2017, 89.5, 236.7)"
154,19845309.964006525,7092412.175861534,4566185.553795256,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 75.1, 367.9)","(8, 2017, 104.3, 214.3)","(40, 2016, 93.3, 272.7)","(25, 2015, 86.7, 376.1)","(4, 2012, 84.4, 237.5)"
155,19583594.303792678,6860294.387525963,4536587.681916981,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 90.4, 345.6)","(8, 2017, 107.4, 203.9)","(40, 2014, 82.3, 318.3)","(25, 2012, 62.6, 393.7)","(4, 2015, 90.9, 230.8)"
156,18874194.65502822,6456345.409620449,4231137.011058036,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 85.3, 356.1)","(8, 2015, 94.6, 206.9)","(40, 2012, 87.4, 315.2)","(25, 2016, 73.6, 378.0)","(4, 2015, 84.1, 242.1)"
157,19095966.698653612,6636252.122343024,4273002.341960854,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 76.5, 374.1)","(8, 2013, 104.4, 210.5)","(40, 2013, 81.0, 295.4)","(25, 2017, 67.3, 390.0)","(4, 2017, 100.7, 235.7)"
158,19957048.95427895,7066116.112908119,4704220.607021095,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 99.5, 382.6)","(8, 2014, 91.3, 215.3)","(40, 2014, 95.2, 321.7)","(25, 2012, 77.8, 366.7)","(4, 2012, 92.2, 271.8)"
159,19926254.296166703,7116252.980356076,4623289.081460891,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 75.9, 361.0)","(8, 2017, 118.0, 215.5)","(40, 2017, 86.6, 301.7)","(25, 2016, 58.2, 399.2)","(4, 2012, 100.4, 280.2)"
160,18484088.59932282,6249371.6516782995,4048004.713294785,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 88.5, 339.2)","(8, 2016, 94.1, 209.2)","(40, 2014, 72.5, 287.8)","(25, 2013, 63.0, 359.8)","(4, 2013, 90.9, 243.4)"
161,19548406.5085202,6870848.315012931,4490845.959157534,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 86.6, 341.1)","(8, 2013, 96.1, 219.2)","(40, 2014, 81.4, 289.8)","(25, 2013, 72.2, 398.3)","(4, 2016, 99.1, 265.5)"
162,18123734.39665942,6013110.265736593,3923911.896573093,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 68.8, 384.9)","(8, 2014, 89.0, 203.2)","(40, 2012, 90.7, 304.7)","(25, 2013, 67.9, 373.3)","(4, 2015, 84.8, 246.4)"
163,19511866.22062988,6962866.996385042,4362286.9898951,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 72.6, 349.9)","(8, 2015, 109.1, 212.0)","(40, 2015, 85.8, 347.5)","(25, 2013, 65.4, 376.2)","(4, 2017, 93.3, 235.8)"
164,18394513.04940041,6215964.62935704,3991836.185693639,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 62.9, 362.1)","(8, 2012, 103.1, 221.8)","(40, 2016, 85.7, 288.6)","(25, 2015, 63.3, 376.5)","(4, 2012, 93.0, 249.8)"
165,17653545.22282236,5713772.0934259165,3753060.8950467086,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 67.2, 389.7)","(8, 2015, 99.9, 201.0)","(40, 2016, 73.9, 306.5)","(25, 2014, 67.5, 375.5)","(4, 2013, 85.6, 261.9)"
166,17936707.49468537,5866563.646018822,3883431.6143168136,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 75.2, 355.2)","(8, 2013, 92.6, 203.2)","(40, 2017, 90.6, 296.0)","(25, 2014, 59.8, 380.7)","(4, 2013, 86.4, 262.6)"
167,19329985.086616166,6836344.247181214,4306928.605085215,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 80.0, 371.1)","(8, 2016, 97.5, 201.3)","(40, 2015, 86.2, 324.9)","(25, 2013, 61.2, 337.5)","(4, 2017, 96.2, 260.0)"
168,19120433.825975504,6608898.177107496,4324823.4145182725,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 86.5, 365.7)","(8, 2015, 102.2, 215.0)","(40, 2012, 96.5, 277.0)","(25, 2015, 62.2, 397.6)","(4, 2014, 89.6, 239.5)"
169,19982591.696778774,7154285.061377949,4641594.401051092,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 86.5, 378.4)","(8, 2014, 97.6, 233.0)","(40, 2017, 101.6, 324.5)","(25, 2014, 77.1, 380.8)","(4, 2015, 83.0, 266.8)"
170,19004937.96390871,6565737.774806792,4252487.954752184,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 83.8, 396.7)","(8, 2016, 103.6, 231.9)","(40, 2016, 82.6, 329.7)","(25, 2015, 71.0, 386.7)","(4, 2017, 82.3, 264.2)"
171,20245541.509992477,7335917.25704933,4722912.018593411,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 74.4, 363.2)","(8, 2017, 110.5, 207.2)","(40, 2012, 84.0, 289.3)","(25, 2013, 60.4, 387.3)","(4, 2017, 113.6, 254.5)"
172,17502559.39526397,5638902.034250451,3676945.1266637812,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 70.5, 345.5)","(8, 2012, 92.6, 202.1)","(40, 2014, 77.8, 274.4)","(25, 2015, 61.1, 387.3)","(4, 2015, 82.7, 242.2)"
173,19217347.179761782,6602403.57781279,4428231.367599259,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 74.6, 342.5)","(8, 2016, 107.2, 210.1)","(40, 2017, 77.8, 314.1)","(25, 2012, 66.0, 385.9)","(4, 2017, 107.0, 259.1)"
174,19081331.828446224,6681255.530607342,4213364.063489148,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 76.6, 370.8)","(8, 2013, 87.9, 207.4)","(40, 2012, 87.1, 316.4)","(25, 2017, 76.2, 392.9)","(4, 2016, 87.6, 248.3)"
175,19115640.685218174,6692885.688059754,4236042.762808684,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 80.0, 354.4)","(8, 2014, 89.0, 211.8)","(40, 2016, 98.3, 296.1)","(25, 2017, 70.4, 391.2)","(4, 2015, 85.0, 279.2)"
176,20228346.89193255,7287803.325143324,4753831.332439492,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 89.8, 387.1)","(8, 2013, 88.5, 200.2)","(40, 2013, 113.0, 326.8)","(25, 2014, 74.6, 392.8)","(4, 2016, 91.2, 247.8)"
177,19420138.863978136,6776997.718133481,4456428.911494921,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 84.7, 390.5)","(8, 2015, 111.6, 201.8)","(40, 2012, 72.4, 314.8)","(25, 2014, 70.2, 395.4)","(4, 2013, 96.1, 242.1)"
178,18919487.370960854,6554477.672753264,4178297.4638578556,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 77.0, 397.8)","(8, 2015, 79.4, 216.2)","(40, 2013, 80.9, 313.4)","(25, 2015, 68.9, 375.2)","(4, 2017, 105.5, 252.2)"
179,19504461.097291116,6999513.7938392535,4318235.069102126,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 76.0, 396.4)","(8, 2017, 94.9, 220.2)","(40, 2015, 87.0, 341.5)","(25, 2017, 62.4, 397.5)","(4, 2016, 97.3, 234.6)"
180,18677074.521797776,6305314.345380141,4185047.942067898,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 79.5, 373.0)","(8, 2015, 94.8, 222.5)","(40, 2012, 95.2, 337.1)","(25, 2012, 77.7, 353.7)","(4, 2012, 78.9, 277.6)"
181,19350757.37087541,6815659.128829585,4348386.00769609,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 68.9, 380.1)","(8, 2016, 113.5, 202.4)","(40, 2016, 87.6, 317.1)","(25, 2017, 70.6, 373.6)","(4, 2014, 85.5, 228.2)"
182,17220907.154132906,5471689.219573629,3562505.700209543,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 73.8, 370.1)","(8, 2015, 88.2, 212.5)","(40, 2016, 85.5, 301.8)","(25, 2015, 57.3, 367.2)","(4, 2015, 84.8, 255.2)"
183,21706475.916516826,8286084.7741961125,5233678.907970976,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 98.7, 361.8)","(8, 2017, 105.9, 210.0)","(40, 2013, 89.4, 310.1)","(25, 2017, 75.5, 397.4)","(4, 2015, 106.6, 250.6)"
