Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.2201212042834,1098.929125432533,960.0939891909793,673.6123897457703,946.6359983877201
Solar Capacity,kWp,568.1456614965745,704.1909058318964,479.67174271579705,447.4220621856592,495.44290249788503
Grid Con. Capacity,kW,1083.8403144545218
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,18275902.27206137,5243152.60452782,3484956.749176655,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 93.8, 210.1)","(8, 2014, 117.6, 320.9)","(102, 2017, 98.8, 254.9)","(8, 2015, 73.1, 224.5)","(102, 2017, 74.6, 338.4)"
91,20821115.42840682,6761335.128120551,4511987.381929375,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 88.5, 242.3)","(8, 2017, 146.4, 324.5)","(102, 2012, 83.8, 234.0)","(8, 2013, 90.1, 210.0)","(102, 2015, 100.8, 283.2)"
92,18778177.50342084,5539904.378418595,3690480.2066453523,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 106.1, 224.5)","(8, 2017, 112.6, 347.3)","(102, 2013, 77.7, 250.9)","(8, 2013, 95.7, 229.0)","(102, 2017, 75.2, 329.4)"
93,20613408.077189542,6579455.922471293,4486159.236361355,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 104.7, 227.9)","(8, 2014, 135.5, 333.8)","(102, 2012, 83.5, 234.8)","(8, 2013, 81.8, 240.3)","(102, 2016, 101.4, 370.8)"
94,20252798.46287501,6414874.522522025,4290131.021996087,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 111.1, 282.4)","(8, 2015, 142.1, 353.1)","(102, 2016, 81.1, 274.6)","(8, 2016, 71.6, 232.8)","(102, 2013, 95.1, 331.2)"
95,18597694.152109757,5432756.617449877,3617144.6163029866,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 104.9, 227.2)","(8, 2017, 128.1, 329.8)","(102, 2014, 72.3, 228.9)","(8, 2017, 71.3, 242.9)","(102, 2013, 85.2, 342.6)"
96,19271956.883976556,5833264.78804414,3890899.1775755216,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 100.1, 237.2)","(8, 2013, 128.1, 338.8)","(102, 2015, 73.2, 255.1)","(8, 2016, 72.6, 237.2)","(102, 2015, 88.9, 333.9)"
97,18013366.93294105,5035000.900093053,3430573.1144911004,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 87.1, 240.6)","(8, 2014, 117.7, 312.0)","(102, 2017, 78.5, 234.3)","(8, 2014, 78.3, 226.7)","(102, 2017, 89.1, 347.1)"
98,18773478.150093652,5543599.832369357,3682085.3993674004,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 92.4, 223.1)","(8, 2016, 125.8, 364.3)","(102, 2013, 86.2, 228.9)","(8, 2012, 68.9, 243.4)","(102, 2015, 81.9, 347.1)"
99,19415245.231447738,5940630.425532543,3926821.887558299,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 91.2, 221.8)","(8, 2015, 117.9, 365.2)","(102, 2015, 85.1, 251.3)","(8, 2016, 95.6, 233.1)","(102, 2013, 89.4, 341.1)"
100,19840476.532209527,6150561.887423927,4142121.726428704,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 96.8, 247.5)","(8, 2015, 125.6, 313.6)","(102, 2017, 92.7, 250.6)","(8, 2013, 92.3, 205.2)","(102, 2017, 89.8, 340.9)"
101,18847823.00164347,5608035.425349093,3691994.657937482,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 101.3, 213.6)","(8, 2017, 115.6, 313.6)","(102, 2017, 85.3, 211.0)","(8, 2016, 73.5, 218.5)","(102, 2017, 92.7, 369.0)"
102,19513315.8090061,6003491.50550866,3962031.385140544,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 100.6, 212.4)","(8, 2013, 120.8, 349.5)","(102, 2015, 87.5, 229.7)","(8, 2017, 81.6, 231.0)","(102, 2012, 85.1, 306.4)"
103,19554676.416499116,6003709.341691518,4003174.156450701,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 105.2, 240.2)","(8, 2016, 126.4, 352.0)","(102, 2014, 90.3, 227.8)","(8, 2014, 82.9, 220.2)","(102, 2013, 77.5, 345.6)"
104,18167179.877329715,5166490.570379442,3452896.3885933794,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 88.8, 239.7)","(8, 2013, 111.6, 322.3)","(102, 2015, 70.9, 228.6)","(8, 2016, 73.5, 230.1)","(102, 2016, 93.8, 342.5)"
105,17722554.897373788,4907712.907027274,3267049.0719896182,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 105.2, 222.1)","(8, 2014, 111.3, 318.5)","(102, 2016, 70.0, 210.0)","(8, 2016, 59.2, 217.1)","(102, 2014, 87.6, 273.8)"
106,18773867.776375268,5526609.568806648,3699465.289211725,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 95.2, 230.3)","(8, 2012, 123.6, 333.5)","(102, 2016, 66.5, 220.3)","(8, 2014, 92.0, 220.9)","(102, 2012, 84.9, 331.6)"
107,18604045.81280535,5418396.361722556,3637856.5327258995,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 98.6, 230.9)","(8, 2012, 136.3, 340.4)","(102, 2016, 72.6, 238.9)","(8, 2014, 66.5, 210.6)","(102, 2017, 90.9, 352.9)"
108,18624361.080632538,5478924.674912032,3597643.4873636123,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 93.8, 266.9)","(8, 2015, 117.5, 366.6)","(102, 2012, 81.3, 247.2)","(8, 2015, 81.7, 242.0)","(102, 2014, 83.2, 325.8)"
109,20213903.55920424,6350762.584423311,4315348.056424034,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 104.8, 250.4)","(8, 2016, 136.7, 284.2)","(102, 2017, 82.2, 246.9)","(8, 2017, 75.2, 214.9)","(102, 2016, 101.0, 346.2)"
110,21750567.227901977,7276186.412657286,4926587.896887794,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 111.6, 230.0)","(8, 2013, 112.0, 362.7)","(102, 2016, 116.1, 236.0)","(8, 2014, 82.8, 202.4)","(102, 2015, 105.9, 332.9)"
111,18784667.32011863,5539809.068170822,3697065.3335909117,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 88.1, 217.3)","(8, 2013, 105.1, 311.1)","(102, 2014, 95.4, 238.5)","(8, 2014, 70.3, 217.0)","(102, 2015, 99.7, 321.5)"
112,18595725.782789223,5439143.823484838,3608789.0409474913,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 90.3, 248.8)","(8, 2015, 116.3, 373.2)","(102, 2013, 87.4, 232.5)","(8, 2015, 70.2, 212.1)","(102, 2015, 95.0, 346.3)"
113,18401578.282340527,5322452.547221364,3531332.8167622657,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 98.5, 234.8)","(8, 2013, 114.7, 345.4)","(102, 2017, 83.9, 227.8)","(8, 2014, 64.3, 218.4)","(102, 2017, 94.6, 280.6)"
114,20313006.86205494,6492059.375875024,4273154.56782302,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 95.9, 221.6)","(8, 2016, 126.1, 377.6)","(102, 2014, 90.7, 235.1)","(8, 2013, 75.7, 216.0)","(102, 2013, 109.2, 325.9)"
115,17154711.860045154,4572647.707316665,3034271.234371595,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 87.4, 214.0)","(8, 2016, 112.3, 311.2)","(102, 2014, 73.9, 238.1)","(8, 2012, 63.0, 231.7)","(102, 2014, 80.1, 316.8)"
116,17559590.452196587,4794243.965205551,3217553.56863414,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 79.5, 228.6)","(8, 2016, 110.1, 338.8)","(102, 2015, 81.7, 217.4)","(8, 2012, 71.0, 225.5)","(102, 2016, 81.4, 317.8)"
117,19523472.699341517,5955335.094170998,4020344.686813625,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 88.6, 255.4)","(8, 2014, 132.0, 335.7)","(102, 2017, 94.8, 230.4)","(8, 2012, 79.5, 245.4)","(102, 2017, 91.5, 355.1)"
118,20236155.406257425,6393810.737579353,4294551.750321176,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 104.7, 241.9)","(8, 2016, 135.3, 377.4)","(102, 2016, 77.3, 253.0)","(8, 2016, 84.1, 209.6)","(102, 2013, 94.0, 336.2)"
119,18450073.59461485,5315672.999758916,3586607.6764990385,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 100.6, 231.6)","(8, 2012, 120.8, 307.2)","(102, 2013, 69.4, 215.3)","(8, 2015, 76.6, 204.1)","(102, 2015, 91.8, 310.9)"
120,19738006.522672985,6111984.260193363,4078229.3441227283,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 96.5, 276.3)","(8, 2016, 126.0, 351.8)","(102, 2016, 79.7, 235.2)","(8, 2013, 97.6, 200.5)","(102, 2014, 83.0, 342.6)"
121,18842052.152115572,5609840.216578799,3684419.017179879,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 99.6, 252.7)","(8, 2017, 111.6, 356.2)","(102, 2017, 76.7, 277.9)","(8, 2017, 76.4, 209.6)","(102, 2012, 96.2, 379.9)"
122,18763355.82083567,5503141.4386328785,3712421.4638458937,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 90.5, 249.1)","(8, 2017, 112.2, 318.4)","(102, 2012, 98.5, 222.7)","(8, 2012, 74.0, 214.6)","(102, 2016, 86.2, 346.8)"
123,20325461.036996897,6509371.018704293,4268297.09993571,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 109.7, 254.7)","(8, 2016, 111.6, 372.6)","(102, 2015, 77.7, 231.0)","(8, 2015, 97.0, 200.3)","(102, 2013, 101.4, 350.8)"
124,18919785.698381588,5654528.76092248,3717464.0191022144,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 86.0, 241.9)","(8, 2015, 136.1, 303.1)","(102, 2017, 76.6, 246.2)","(8, 2016, 83.2, 223.1)","(102, 2017, 91.6, 387.8)"
125,19952040.296948925,6277240.714977497,4127006.663614531,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 117.1, 207.7)","(8, 2012, 127.7, 354.4)","(102, 2012, 71.8, 239.9)","(8, 2015, 96.5, 212.7)","(102, 2017, 82.3, 350.9)"
126,19556347.293929894,5996301.461014582,4012252.914558418,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 98.8, 234.8)","(8, 2013, 133.2, 325.9)","(102, 2015, 78.0, 249.0)","(8, 2015, 84.8, 269.8)","(102, 2015, 78.9, 366.1)"
127,19154137.54817234,5842674.410959991,3763670.2188554537,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 87.8, 263.4)","(8, 2015, 119.4, 336.9)","(102, 2012, 88.1, 227.7)","(8, 2012, 93.4, 205.3)","(102, 2012, 83.4, 320.9)"
128,18647753.3488612,5492510.209521699,3607450.2209826065,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 107.6, 256.2)","(8, 2017, 108.7, 324.9)","(102, 2016, 80.7, 225.5)","(8, 2016, 68.8, 220.2)","(102, 2012, 86.5, 332.4)"
129,19303985.429356303,5839677.3623622935,3916515.1486371155,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 116.1, 229.5)","(8, 2013, 120.4, 388.5)","(102, 2016, 78.0, 226.8)","(8, 2016, 70.9, 220.5)","(102, 2016, 83.2, 309.6)"
130,19398176.404929187,5868857.530169774,3981525.9564025183,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 89.9, 224.4)","(8, 2014, 139.1, 333.7)","(102, 2017, 91.4, 251.5)","(8, 2017, 78.9, 223.4)","(102, 2016, 83.9, 311.6)"
131,18742426.481642257,5434587.145925809,3760046.417359555,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 101.9, 235.6)","(8, 2014, 124.4, 311.2)","(102, 2014, 84.6, 289.6)","(8, 2014, 70.1, 229.0)","(102, 2016, 83.3, 338.0)"
132,18412489.049991023,5372134.183487928,3492561.9481462,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 89.3, 228.8)","(8, 2015, 122.0, 321.4)","(102, 2014, 75.5, 271.5)","(8, 2017, 85.0, 235.4)","(102, 2012, 81.9, 327.1)"
133,20540407.0117123,6555927.971629085,4436686.121726322,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 109.6, 227.2)","(8, 2015, 133.8, 328.2)","(102, 2016, 102.7, 228.6)","(8, 2013, 77.8, 210.6)","(102, 2017, 88.5, 296.1)"
134,18672322.630565103,5451526.830957528,3673002.88125068,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 94.7, 218.8)","(8, 2013, 114.9, 289.6)","(102, 2015, 82.4, 231.3)","(8, 2017, 69.8, 221.3)","(102, 2015, 93.8, 330.6)"
135,19748668.030603323,6119101.0775548145,4081774.0346916122,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 92.8, 223.3)","(8, 2014, 137.9, 318.1)","(102, 2012, 81.8, 249.6)","(8, 2015, 76.8, 235.7)","(102, 2014, 98.7, 335.3)"
136,19972403.040794704,6265710.43992291,4158899.6825148975,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 103.2, 229.5)","(8, 2012, 120.7, 310.8)","(102, 2014, 81.3, 212.7)","(8, 2012, 91.4, 225.6)","(102, 2012, 96.4, 384.4)"
137,18543378.60878724,5375891.281267446,3619694.4091629,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 94.0, 216.5)","(8, 2017, 108.0, 282.2)","(102, 2015, 91.6, 228.4)","(8, 2017, 75.3, 203.9)","(102, 2015, 84.2, 328.3)"
138,18412430.06843394,5324856.058087435,3539781.091989612,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 102.9, 237.0)","(8, 2013, 105.5, 305.2)","(102, 2014, 91.1, 229.7)","(8, 2012, 67.6, 209.5)","(102, 2013, 90.6, 307.3)"
139,19173918.98788528,5787402.6778119095,3838723.3917164784,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 94.3, 269.8)","(8, 2016, 132.8, 359.5)","(102, 2017, 78.1, 250.5)","(8, 2013, 74.0, 230.2)","(102, 2015, 85.9, 310.9)"
140,18836809.535313554,5566205.719860816,3722810.897095844,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 97.1, 229.2)","(8, 2017, 112.4, 317.7)","(102, 2017, 82.5, 252.8)","(8, 2014, 85.1, 223.4)","(102, 2017, 93.9, 331.7)"
141,18424069.839408755,5334902.831654866,3541374.0893969955,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 105.9, 242.7)","(8, 2015, 113.6, 318.9)","(102, 2015, 73.8, 261.7)","(8, 2016, 70.3, 208.9)","(102, 2014, 85.9, 327.9)"
142,20682559.232575808,6688815.345655665,4445950.968563247,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 112.7, 211.2)","(8, 2016, 126.3, 341.3)","(102, 2014, 94.5, 236.0)","(8, 2016, 83.7, 234.8)","(102, 2017, 87.5, 281.7)"
143,18905644.81326015,5609801.911230907,3748049.9836723465,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 100.4, 221.0)","(8, 2014, 106.1, 341.4)","(102, 2012, 86.6, 248.6)","(8, 2014, 85.1, 262.7)","(102, 2017, 88.7, 389.4)"
144,19674941.233618677,6118588.908456748,4008559.4068050333,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 120.8, 222.2)","(8, 2013, 113.7, 315.7)","(102, 2012, 66.5, 223.2)","(8, 2013, 80.1, 212.4)","(102, 2014, 98.9, 291.5)"
145,18575212.44341158,5414721.329715326,3612698.1953393603,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 90.6, 227.9)","(8, 2016, 123.2, 340.3)","(102, 2014, 87.0, 269.9)","(8, 2013, 74.9, 229.8)","(102, 2014, 76.3, 332.7)"
146,19771983.19454356,6136489.539819742,4087700.736366924,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 111.3, 205.0)","(8, 2017, 119.4, 350.4)","(102, 2013, 78.1, 225.9)","(8, 2015, 94.4, 206.4)","(102, 2014, 90.2, 392.4)"
147,18572963.673604745,5494551.085166605,3530619.670081244,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 102.8, 243.6)","(8, 2012, 100.7, 321.8)","(102, 2015, 73.0, 218.6)","(8, 2013, 69.4, 229.8)","(102, 2017, 109.5, 348.8)"
148,18365713.340603072,5277917.381737852,3540003.040508325,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 95.7, 280.1)","(8, 2012, 125.4, 334.7)","(102, 2017, 83.2, 208.2)","(8, 2013, 77.1, 215.4)","(102, 2014, 74.6, 361.7)"
149,18435288.23443217,5290736.130857011,3596759.185218261,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 88.7, 221.2)","(8, 2013, 126.7, 315.1)","(102, 2013, 86.8, 230.6)","(8, 2014, 72.3, 206.5)","(102, 2013, 88.5, 319.9)"
150,20440884.42365231,6505935.431735365,4387156.073560051,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 120.5, 254.2)","(8, 2013, 117.8, 311.9)","(102, 2016, 91.3, 239.9)","(8, 2017, 83.8, 244.5)","(102, 2014, 89.4, 331.0)"
151,17964112.4917715,5105191.813159276,3311127.7602553302,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 85.0, 243.3)","(8, 2013, 119.5, 326.4)","(102, 2013, 70.8, 240.7)","(8, 2012, 66.2, 243.4)","(102, 2017, 104.3, 322.6)"
152,20189877.03287873,6365531.712953273,4276552.401568563,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 99.2, 230.8)","(8, 2013, 134.6, 317.5)","(102, 2012, 94.7, 213.1)","(8, 2017, 85.7, 218.0)","(102, 2014, 84.6, 306.1)"
153,18990442.294369936,5711573.051667625,3731076.324345418,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 96.1, 223.4)","(8, 2013, 117.3, 354.6)","(102, 2013, 93.4, 228.6)","(8, 2015, 70.7, 224.4)","(102, 2012, 90.5, 316.2)"
154,19622526.27393178,6088498.094546933,3986235.261027951,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 93.3, 240.7)","(8, 2012, 125.9, 328.0)","(102, 2012, 87.4, 228.3)","(8, 2016, 70.5, 234.6)","(102, 2014, 103.6, 313.6)"
155,19457094.884179313,5937959.9010058325,3971342.0648165843,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 99.3, 238.0)","(8, 2012, 120.3, 363.7)","(102, 2017, 84.3, 266.2)","(8, 2017, 91.4, 230.9)","(102, 2015, 83.5, 350.5)"
156,20414286.652121384,6509579.022409383,4356914.711355107,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 92.1, 239.2)","(8, 2016, 145.1, 335.9)","(102, 2013, 85.4, 260.5)","(8, 2015, 68.6, 217.9)","(102, 2015, 108.9, 356.2)"
157,19438926.796405148,5883878.174896706,4007255.703151547,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 107.1, 244.8)","(8, 2012, 123.6, 323.9)","(102, 2014, 89.7, 240.3)","(8, 2015, 80.6, 205.2)","(102, 2016, 83.2, 334.0)"
158,18020740.745668113,5079813.233964948,3393134.5933462703,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 90.3, 233.5)","(8, 2014, 129.1, 313.7)","(102, 2015, 64.0, 250.8)","(8, 2017, 62.6, 221.1)","(102, 2014, 93.3, 328.9)"
159,18765882.55830253,5510421.36391213,3707668.2760335035,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 97.3, 216.9)","(8, 2017, 116.0, 362.3)","(102, 2013, 90.4, 220.0)","(8, 2013, 69.2, 203.7)","(102, 2016, 92.9, 374.0)"
160,18341649.98383115,5252042.549872054,3541814.515602201,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 100.7, 250.8)","(8, 2015, 116.5, 382.3)","(102, 2016, 86.2, 231.8)","(8, 2014, 70.4, 224.9)","(102, 2013, 83.8, 323.0)"
161,21906652.000032254,7378978.980843849,4979880.100831509,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 102.0, 228.3)","(8, 2016, 173.5, 305.3)","(102, 2012, 89.8, 246.2)","(8, 2012, 82.5, 217.9)","(102, 2017, 89.6, 320.3)"
162,20318057.497274306,6479564.158890124,4290700.420027287,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 94.5, 253.5)","(8, 2016, 123.8, 331.5)","(102, 2014, 77.7, 260.4)","(8, 2013, 85.5, 221.9)","(102, 2014, 113.0, 308.5)"
163,20004467.026180025,6228245.613322776,4228428.494500356,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 86.0, 262.6)","(8, 2015, 118.3, 272.6)","(102, 2016, 84.4, 211.7)","(8, 2014, 93.0, 227.4)","(102, 2016, 115.4, 337.4)"
164,17932192.756020736,5023655.228987589,3360744.6086762524,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 91.8, 219.2)","(8, 2013, 121.3, 353.5)","(102, 2015, 78.0, 251.8)","(8, 2012, 72.0, 205.1)","(102, 2013, 79.1, 353.7)"
165,20033889.777085356,6283938.440985426,4202158.417743035,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 103.0, 247.5)","(8, 2016, 137.2, 347.6)","(102, 2013, 77.5, 237.4)","(8, 2015, 90.8, 218.3)","(102, 2017, 88.9, 335.5)"
166,17917929.750099435,5022267.906030521,3347868.925712019,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 88.2, 224.3)","(8, 2012, 113.0, 323.3)","(102, 2012, 78.8, 255.2)","(8, 2013, 77.7, 223.4)","(102, 2013, 85.4, 327.8)"
167,17773017.728596497,4883377.5925705,3341847.217669104,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 92.8, 211.5)","(8, 2014, 115.5, 364.2)","(102, 2013, 68.0, 248.2)","(8, 2015, 82.7, 214.0)","(102, 2016, 83.7, 345.1)"
168,18330616.392554037,5309308.194891296,3473515.279305848,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 90.1, 270.8)","(8, 2013, 115.4, 335.1)","(102, 2014, 70.6, 251.7)","(8, 2014, 69.8, 229.7)","(102, 2012, 99.0, 329.9)"
169,17641148.052587584,4929178.325973688,3164176.808257003,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 93.1, 233.4)","(8, 2015, 112.9, 323.2)","(102, 2012, 69.6, 253.8)","(8, 2014, 70.4, 242.1)","(102, 2012, 81.5, 374.8)"
170,19250914.21260506,5792889.694751792,3910231.5994963725,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 92.8, 251.9)","(8, 2013, 128.4, 314.4)","(102, 2014, 76.6, 233.0)","(8, 2013, 82.5, 221.0)","(102, 2017, 96.6, 331.8)"
171,19311060.86305694,5933589.971629104,3829677.97307094,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 109.3, 255.9)","(8, 2013, 118.0, 286.1)","(102, 2012, 75.4, 243.2)","(8, 2016, 75.9, 241.0)","(102, 2012, 89.4, 343.0)"
172,18598056.341905624,5447214.025193773,3603049.3983549573,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 92.3, 212.9)","(8, 2014, 126.2, 349.2)","(102, 2013, 87.6, 221.0)","(8, 2013, 74.8, 267.3)","(102, 2012, 73.3, 330.7)"
173,20661566.520567387,6691683.236065099,4422090.366145392,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 101.3, 220.0)","(8, 2017, 126.0, 320.9)","(102, 2012, 100.0, 236.3)","(8, 2015, 90.7, 219.4)","(102, 2012, 89.4, 291.3)"
174,18949336.652885564,5630870.600152285,3770673.134376384,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 99.6, 214.5)","(8, 2013, 112.3, 350.0)","(102, 2017, 87.2, 245.5)","(8, 2012, 86.5, 247.0)","(102, 2016, 83.7, 318.2)"
175,19224881.185177106,5813607.518026516,3863480.748793695,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 105.5, 210.6)","(8, 2016, 119.2, 363.7)","(102, 2013, 78.8, 245.9)","(8, 2013, 86.0, 235.1)","(102, 2013, 85.2, 340.1)"
176,18424930.997299302,5308418.256968664,3568719.821973744,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 95.9, 252.0)","(8, 2017, 130.0, 306.7)","(102, 2014, 72.3, 241.3)","(8, 2015, 71.5, 256.4)","(102, 2016, 84.7, 303.4)"
177,19998670.82515657,6178972.923758065,4271904.983041608,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 99.6, 228.3)","(8, 2014, 134.7, 393.9)","(102, 2013, 85.5, 246.8)","(8, 2014, 73.0, 221.3)","(102, 2013, 106.3, 340.2)"
178,18233529.06817259,5211165.717765734,3474570.4320499618,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 106.9, 233.7)","(8, 2017, 108.9, 323.4)","(102, 2014, 87.1, 216.0)","(8, 2012, 69.8, 228.0)","(102, 2013, 79.9, 332.3)"
179,19471542.954600476,5979677.919719395,3944072.116524184,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 113.7, 247.6)","(8, 2012, 119.0, 341.0)","(102, 2012, 88.2, 240.2)","(8, 2015, 67.9, 209.0)","(102, 2017, 94.1, 341.0)"
180,18447254.11220117,5366528.91137475,3532932.2824695264,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 92.3, 212.5)","(8, 2015, 116.4, 360.0)","(102, 2013, 86.1, 220.0)","(8, 2016, 71.9, 205.6)","(102, 2017, 94.1, 312.1)"
181,17655185.557332203,4905011.780958917,3202380.858016392,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 94.3, 254.0)","(8, 2016, 100.5, 322.0)","(102, 2012, 78.1, 243.6)","(8, 2012, 63.4, 242.8)","(102, 2015, 83.9, 312.5)"
