Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1108.2793973483494,1599.6391319149068,1021.8273182306586,940.125040910979,1429.2478451631648
Solar Capacity,kWp,585.8789568797232,878.7208627076982,555.6159016413307,589.4837513322809,777.9066418579819
Grid Con. Capacity,kW,1280.17914435703
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22816408.063488863,6385714.176905853,4315654.1506188875,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 97.4, 228.3)","(19, 2014, 131.8, 256.9)","(40, 2013, 113.8, 201.2)","(19, 2017, 84.6, 340.8)","(58, 2012, 124.8, 239.2)"
92,23346091.682680614,6751486.77200213,4479565.174714362,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 89.7, 211.7)","(19, 2013, 139.8, 267.8)","(40, 2015, 97.3, 267.6)","(19, 2014, 91.9, 350.0)","(58, 2013, 144.8, 234.2)"
93,23698593.346470278,6997981.663734958,4585571.946771197,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 104.8, 211.1)","(19, 2013, 133.7, 268.4)","(40, 2012, 92.4, 231.9)","(19, 2017, 84.2, 371.0)","(58, 2017, 150.0, 230.0)"
94,25719539.60150119,8069859.819451659,5534640.046085408,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 97.5, 220.5)","(19, 2012, 158.8, 231.1)","(40, 2012, 96.4, 208.9)","(19, 2012, 110.1, 368.5)","(58, 2017, 157.1, 235.9)"
95,24543111.44061568,7466157.477577586,4961914.227073972,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 94.1, 228.8)","(19, 2015, 141.8, 244.4)","(40, 2015, 118.1, 239.0)","(19, 2017, 110.7, 337.8)","(58, 2017, 128.9, 224.4)"
96,24277072.07201975,7262968.960684076,4899063.375371549,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 90.0, 251.9)","(19, 2013, 153.0, 216.4)","(40, 2015, 113.5, 225.4)","(19, 2016, 94.0, 313.9)","(58, 2012, 140.2, 241.5)"
97,21875068.055330504,5876398.950403523,3883629.3689628555,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 75.8, 233.3)","(19, 2014, 120.9, 282.2)","(40, 2012, 94.5, 215.3)","(19, 2016, 94.3, 347.1)","(58, 2015, 133.7, 233.1)"
98,23076756.684488945,6553850.484141852,4407866.464382968,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 91.0, 227.3)","(19, 2014, 145.0, 262.1)","(40, 2015, 89.0, 236.2)","(19, 2016, 100.0, 295.3)","(58, 2016, 124.2, 259.0)"
99,23138433.919536937,6599757.512329166,4423636.671243647,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 76.9, 222.4)","(19, 2015, 138.2, 256.8)","(40, 2012, 108.0, 218.0)","(19, 2012, 97.6, 397.9)","(58, 2015, 134.7, 221.4)"
100,22947328.151451025,6459093.570461465,4373194.845025437,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 95.9, 250.8)","(19, 2014, 132.7, 279.7)","(40, 2014, 116.3, 219.9)","(19, 2017, 87.4, 354.4)","(58, 2012, 124.4, 249.1)"
101,23150573.4762367,6580367.48418955,4455166.256083026,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 89.2, 212.3)","(19, 2014, 121.9, 243.0)","(40, 2014, 117.4, 218.2)","(19, 2017, 92.9, 348.5)","(58, 2012, 142.5, 272.6)"
102,23148965.068452295,6618567.459486702,4415357.87300147,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 91.4, 218.8)","(19, 2014, 133.8, 236.4)","(40, 2012, 102.6, 218.1)","(19, 2015, 92.2, 345.9)","(58, 2013, 139.8, 257.8)"
103,23849275.558437444,6995713.055739427,4738522.766733895,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 96.0, 208.7)","(19, 2017, 141.4, 263.4)","(40, 2017, 116.1, 232.8)","(19, 2017, 88.4, 331.8)","(58, 2016, 130.9, 244.7)"
104,23316367.907301344,6757587.173112389,4443740.998224832,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 88.1, 225.3)","(19, 2015, 151.5, 254.4)","(40, 2013, 95.8, 212.5)","(19, 2015, 87.5, 372.5)","(58, 2016, 129.4, 281.1)"
105,24256618.99993018,7232220.523159735,4909358.7408063235,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 96.3, 214.8)","(19, 2013, 146.0, 254.7)","(40, 2012, 101.7, 201.1)","(19, 2015, 120.2, 350.7)","(58, 2016, 121.3, 227.4)"
106,23243452.392756723,6683069.397268716,4445343.259523882,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 89.9, 205.5)","(19, 2013, 118.1, 255.7)","(40, 2017, 124.6, 248.4)","(19, 2017, 99.0, 345.8)","(58, 2015, 123.7, 231.6)"
107,24434604.267054744,7302877.717930387,5016686.813160235,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 93.2, 208.1)","(19, 2015, 147.3, 252.5)","(40, 2014, 103.2, 214.1)","(19, 2016, 99.8, 313.3)","(58, 2014, 154.1, 231.5)"
108,24352398.19105101,7214020.097120865,5023338.357966022,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 108.2, 208.0)","(19, 2017, 137.5, 242.2)","(40, 2017, 124.8, 216.2)","(19, 2012, 103.6, 365.1)","(58, 2014, 123.0, 212.5)"
109,23664781.259339765,6890958.418422808,4658783.104952832,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 92.2, 234.9)","(19, 2017, 141.0, 254.7)","(40, 2012, 111.8, 247.0)","(19, 2012, 80.4, 328.4)","(58, 2016, 140.3, 248.7)"
110,23822212.442877483,6968913.453923488,4738259.252989871,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 89.2, 202.7)","(19, 2017, 135.0, 273.7)","(40, 2017, 126.0, 230.9)","(19, 2016, 97.5, 372.6)","(58, 2014, 130.4, 250.0)"
111,22095510.48565108,5945584.932049527,4034885.8176374277,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 86.5, 203.5)","(19, 2012, 123.5, 255.6)","(40, 2014, 106.0, 222.6)","(19, 2014, 95.9, 338.0)","(58, 2016, 117.0, 277.7)"
112,23266793.72905762,6746581.196792922,4405172.796300576,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 108.0, 203.4)","(19, 2015, 123.8, 233.7)","(40, 2013, 92.3, 228.1)","(19, 2017, 95.9, 330.6)","(58, 2017, 137.4, 240.1)"
113,23725991.42690976,7064679.973196648,4546271.717748987,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 91.5, 210.4)","(19, 2013, 118.4, 246.5)","(40, 2015, 127.8, 238.3)","(19, 2015, 90.3, 336.4)","(58, 2015, 136.1, 261.5)"
114,23421765.027712356,6789545.540929256,4517179.750818977,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 81.8, 208.3)","(19, 2016, 152.9, 261.4)","(40, 2015, 113.1, 220.0)","(19, 2015, 94.0, 316.9)","(58, 2016, 120.8, 237.7)"
115,22394908.96883298,6162965.056603778,4116904.1762650795,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 81.4, 212.5)","(19, 2016, 137.4, 264.5)","(40, 2014, 99.3, 218.6)","(19, 2015, 95.1, 392.7)","(58, 2013, 124.6, 248.3)"
116,22796599.504500292,6420103.366703247,4261456.4018329205,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 88.0, 203.4)","(19, 2015, 137.9, 252.2)","(40, 2015, 97.0, 215.2)","(19, 2017, 103.1, 346.2)","(58, 2013, 129.1, 241.5)"
117,23449606.522283133,6733751.2622825075,4600815.5240365015,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 88.3, 207.5)","(19, 2013, 131.5, 238.3)","(40, 2013, 128.7, 233.1)","(19, 2014, 101.4, 348.3)","(58, 2014, 126.2, 257.0)"
118,24374550.21138487,7293755.860438281,4965754.614982464,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 104.2, 215.5)","(19, 2014, 131.2, 253.4)","(40, 2017, 100.1, 221.5)","(19, 2015, 127.4, 358.9)","(58, 2012, 130.2, 267.1)"
119,23120060.877663188,6587392.518932315,4417628.622766749,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 95.0, 209.3)","(19, 2017, 137.3, 248.4)","(40, 2016, 108.6, 211.4)","(19, 2015, 95.3, 334.0)","(58, 2016, 122.4, 240.3)"
120,23243869.39678404,6606441.353601918,4522388.307217999,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 95.9, 225.1)","(19, 2012, 151.3, 257.8)","(40, 2016, 108.2, 237.4)","(19, 2015, 91.7, 331.6)","(58, 2012, 124.1, 245.3)"
121,24924058.828581586,7597116.7192021655,5211902.373415297,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 92.7, 201.2)","(19, 2013, 158.7, 267.6)","(40, 2014, 101.8, 250.9)","(19, 2013, 113.1, 324.3)","(58, 2013, 137.0, 216.2)"
122,23599102.536933172,6819925.978828259,4664136.822140789,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 97.3, 200.8)","(19, 2017, 145.8, 241.9)","(40, 2014, 113.1, 208.4)","(19, 2017, 86.7, 334.6)","(58, 2012, 133.9, 236.5)"
123,25194276.775767554,7769634.003590058,5309603.036213374,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 90.0, 202.6)","(19, 2015, 145.5, 238.9)","(40, 2012, 122.0, 228.0)","(19, 2012, 98.4, 356.3)","(58, 2016, 153.3, 215.3)"
124,24227529.46750879,7247746.124284595,4864743.607260069,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 83.2, 226.2)","(19, 2017, 155.1, 270.0)","(40, 2015, 104.1, 218.0)","(19, 2012, 108.7, 342.5)","(58, 2016, 128.4, 222.0)"
125,23787771.287241533,6929981.378100379,4742750.173177029,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 93.2, 212.6)","(19, 2012, 158.2, 231.0)","(40, 2012, 97.4, 224.5)","(19, 2012, 95.5, 370.0)","(58, 2016, 127.9, 260.4)"
126,23235464.63774089,6676898.862399533,4443526.039377236,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 105.7, 219.0)","(19, 2014, 136.4, 233.5)","(40, 2013, 94.7, 218.0)","(19, 2017, 79.8, 332.4)","(58, 2013, 144.1, 252.5)"
127,23495760.17002121,6809198.563738348,4571521.870318738,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 100.3, 219.5)","(19, 2013, 142.5, 250.9)","(40, 2017, 97.9, 232.9)","(19, 2017, 103.4, 358.9)","(58, 2017, 120.3, 222.3)"
128,24627683.655110564,7477915.772666424,5034728.146480017,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 84.4, 220.8)","(19, 2015, 159.0, 253.5)","(40, 2014, 107.3, 235.4)","(19, 2016, 96.4, 321.3)","(58, 2013, 144.3, 234.6)"
129,23212906.74153764,6696635.170616571,4401231.834956947,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 81.6, 220.2)","(19, 2015, 134.2, 296.5)","(40, 2015, 100.7, 236.1)","(19, 2013, 103.1, 363.3)","(58, 2016, 133.3, 224.9)"
130,23770738.20638271,6949582.68632363,4706115.784094959,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 95.5, 201.3)","(19, 2012, 160.7, 263.1)","(40, 2012, 105.8, 220.5)","(19, 2013, 93.4, 384.8)","(58, 2013, 121.9, 231.0)"
131,22706094.097765703,6269555.1019739,4321499.259827681,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 94.0, 209.9)","(19, 2014, 134.1, 246.0)","(40, 2012, 90.4, 202.4)","(19, 2014, 100.5, 352.8)","(58, 2014, 139.1, 251.3)"
132,23269885.5059219,6628536.28574053,4526309.484217247,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 91.2, 201.2)","(19, 2013, 137.3, 269.6)","(40, 2013, 99.8, 216.5)","(19, 2012, 96.7, 301.1)","(58, 2016, 135.1, 227.7)"
133,23460119.601660226,6829146.016561186,4515933.849134916,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 94.3, 212.0)","(19, 2014, 147.1, 235.4)","(40, 2015, 100.8, 228.5)","(19, 2017, 89.9, 322.3)","(58, 2017, 132.3, 245.1)"
134,22681370.306740068,6330359.4695864245,4235971.101189519,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 93.7, 222.3)","(19, 2013, 125.4, 288.3)","(40, 2017, 99.2, 208.3)","(19, 2014, 98.8, 350.4)","(58, 2017, 129.0, 240.6)"
135,24506342.631507095,7371342.860022182,5019960.035520791,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 112.8, 207.8)","(19, 2012, 134.2, 266.5)","(40, 2017, 106.5, 240.1)","(19, 2016, 99.8, 373.8)","(58, 2013, 137.5, 306.3)"
136,23003042.557319637,6499156.192774047,4388846.628581468,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 90.3, 241.0)","(19, 2017, 141.6, 257.8)","(40, 2017, 97.1, 234.3)","(19, 2014, 107.4, 357.7)","(58, 2015, 120.9, 213.0)"
137,22105759.99393942,6020768.347036155,3969951.9109391393,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 91.8, 203.6)","(19, 2017, 131.6, 247.3)","(40, 2016, 92.5, 247.8)","(19, 2013, 90.8, 331.5)","(58, 2015, 122.6, 246.1)"
138,23273203.639854923,6707298.114898517,4450865.788992282,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 93.8, 204.0)","(19, 2012, 142.7, 250.1)","(40, 2012, 105.4, 222.8)","(19, 2015, 91.8, 367.4)","(58, 2015, 125.2, 254.3)"
139,23217173.87040386,6589760.075081948,4512374.059357789,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 102.6, 208.6)","(19, 2015, 148.0, 230.9)","(40, 2016, 90.5, 222.1)","(19, 2014, 99.1, 341.7)","(58, 2012, 130.9, 234.5)"
140,23689859.27020336,6919140.7264103135,4655678.807828922,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 92.2, 203.5)","(19, 2013, 137.5, 247.4)","(40, 2016, 112.6, 239.0)","(19, 2017, 106.1, 346.7)","(58, 2017, 126.3, 221.4)"
141,22941430.325390965,6456511.01208542,4369879.577341422,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 81.6, 205.1)","(19, 2012, 141.7, 266.9)","(40, 2016, 104.7, 239.4)","(19, 2013, 91.9, 388.1)","(58, 2012, 137.5, 225.9)"
142,23937439.982250396,7036826.110044812,4785574.13624146,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 107.2, 211.9)","(19, 2015, 135.8, 234.3)","(40, 2017, 98.7, 237.1)","(19, 2016, 102.4, 352.5)","(58, 2016, 126.6, 248.3)"
143,21947953.491267942,5897351.165302375,3935562.5900014425,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 96.6, 225.4)","(19, 2017, 124.2, 270.3)","(40, 2016, 103.0, 220.4)","(19, 2015, 89.2, 367.3)","(58, 2012, 120.2, 242.8)"
144,23141094.672251664,6595137.814783957,4430917.121503585,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 85.1, 221.6)","(19, 2012, 146.4, 279.8)","(40, 2016, 97.1, 215.2)","(19, 2013, 99.5, 350.8)","(58, 2015, 127.2, 239.2)"
145,23661534.006222166,6889132.548508058,4657361.721749985,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 97.1, 221.2)","(19, 2014, 135.8, 249.4)","(40, 2014, 114.7, 214.2)","(19, 2012, 106.4, 396.6)","(58, 2015, 118.7, 229.6)"
146,24900222.42362422,7668941.485890772,5116241.201769326,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 108.8, 204.9)","(19, 2014, 156.6, 293.5)","(40, 2013, 109.0, 208.9)","(19, 2013, 94.6, 318.6)","(58, 2017, 128.5, 266.2)"
147,23395081.932173926,6739643.735239992,4540398.460969809,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 101.4, 210.0)","(19, 2015, 145.2, 271.7)","(40, 2017, 114.9, 216.2)","(19, 2014, 86.3, 326.3)","(58, 2015, 117.0, 243.7)"
148,22919958.98500475,6515693.4216675395,4289225.827373086,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 86.4, 217.6)","(19, 2013, 160.6, 265.4)","(40, 2016, 102.6, 205.6)","(19, 2017, 101.2, 335.4)","(58, 2015, 102.7, 254.8)"
149,23391785.158945195,6769420.634847209,4507324.788133864,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 85.1, 243.9)","(19, 2017, 130.9, 255.3)","(40, 2012, 107.8, 229.7)","(19, 2014, 89.6, 370.2)","(58, 2015, 150.1, 256.2)"
150,23606990.588066094,6839524.317806846,4652426.534295125,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 92.2, 223.3)","(19, 2014, 153.2, 271.3)","(40, 2012, 103.6, 236.1)","(19, 2017, 93.1, 355.1)","(58, 2013, 132.7, 221.7)"
151,24927357.15986574,7711120.929831719,5101196.494069897,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 95.6, 204.3)","(19, 2012, 125.5, 261.4)","(40, 2016, 136.4, 220.8)","(19, 2013, 94.3, 377.3)","(58, 2017, 143.3, 272.9)"
152,23050644.607579194,6566711.3268890595,4368893.5447260095,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 88.6, 207.1)","(19, 2015, 139.7, 287.5)","(40, 2017, 93.7, 212.6)","(19, 2016, 95.6, 338.9)","(58, 2015, 134.6, 248.0)"
153,21660107.512468595,5718903.337864225,3826164.438640246,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 77.8, 218.0)","(19, 2014, 136.9, 269.6)","(40, 2014, 87.2, 214.3)","(19, 2014, 98.7, 357.7)","(58, 2017, 117.0, 254.8)"
154,23542082.3323566,6896024.670043476,4531017.926348999,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 81.1, 209.5)","(19, 2015, 139.9, 248.8)","(40, 2015, 125.3, 217.6)","(19, 2014, 103.6, 299.0)","(58, 2017, 114.6, 234.1)"
155,23956533.229922175,7036410.094628984,4805083.399329067,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 90.2, 204.1)","(19, 2013, 140.1, 250.7)","(40, 2012, 101.7, 233.6)","(19, 2017, 107.5, 382.1)","(58, 2014, 143.8, 292.6)"
156,23332663.01223296,6747545.949930106,4470077.326338728,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 97.2, 204.2)","(19, 2014, 140.6, 242.3)","(40, 2015, 100.5, 202.0)","(19, 2013, 95.4, 342.4)","(58, 2015, 127.5, 235.6)"
157,22818340.033728044,6379012.61470574,4324287.683058181,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 86.6, 232.1)","(19, 2014, 127.4, 270.9)","(40, 2014, 106.0, 234.0)","(19, 2016, 97.6, 345.1)","(58, 2012, 134.4, 223.2)"
158,23961663.27635197,7121481.802137967,4725141.738249879,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 95.8, 233.6)","(19, 2014, 137.9, 268.2)","(40, 2015, 112.7, 224.3)","(19, 2017, 98.7, 332.6)","(58, 2017, 132.7, 282.1)"
159,23540513.719361402,6809986.335715009,4615487.647682268,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 86.3, 208.2)","(19, 2014, 142.0, 288.8)","(40, 2012, 94.5, 231.3)","(19, 2013, 92.3, 336.5)","(58, 2014, 157.4, 235.5)"
160,21570874.248979304,5663034.639665734,3792799.873349446,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 88.4, 221.6)","(19, 2012, 122.5, 266.3)","(40, 2015, 99.2, 218.9)","(19, 2017, 86.1, 337.3)","(58, 2012, 124.9, 288.4)"
161,22508865.790301554,6211899.199700345,4181926.8546370836,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 89.0, 205.4)","(19, 2014, 150.5, 318.2)","(40, 2015, 95.2, 223.5)","(19, 2014, 82.0, 365.3)","(58, 2013, 125.3, 236.6)"
162,23420437.953471083,6782246.426511538,4523151.790995422,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 90.5, 204.2)","(19, 2016, 139.5, 248.7)","(40, 2015, 94.7, 216.5)","(19, 2012, 106.3, 357.2)","(58, 2015, 133.5, 224.0)"
163,23941030.964919396,7085505.906740645,4740485.322214629,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 87.1, 210.7)","(19, 2014, 147.9, 237.2)","(40, 2015, 124.8, 230.9)","(19, 2013, 98.2, 321.9)","(58, 2016, 114.1, 278.0)"
164,24698430.740273695,7477490.943559794,5105900.060749778,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 117.5, 206.5)","(19, 2014, 149.2, 244.2)","(40, 2012, 93.3, 223.3)","(19, 2016, 110.4, 358.7)","(58, 2012, 124.8, 239.2)"
165,22518003.856133804,6248519.744351292,4154444.3758183895,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 89.2, 215.7)","(19, 2015, 135.7, 251.4)","(40, 2013, 90.6, 214.7)","(19, 2012, 97.7, 328.5)","(58, 2017, 122.3, 257.1)"
166,24229449.014417596,7221470.615620506,4892938.662832967,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 90.8, 210.0)","(19, 2014, 155.0, 263.5)","(40, 2013, 105.6, 230.9)","(19, 2016, 96.5, 332.1)","(58, 2013, 135.1, 272.8)"
167,23024253.444455434,6551995.483818378,4357218.224672933,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 98.6, 205.8)","(19, 2014, 131.1, 270.7)","(40, 2013, 99.0, 223.5)","(19, 2012, 93.1, 385.5)","(58, 2015, 129.2, 241.6)"
168,23151777.809483718,6591036.448987295,4445701.624532301,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 97.3, 205.2)","(19, 2013, 141.0, 250.2)","(40, 2012, 111.9, 241.5)","(19, 2017, 93.7, 392.8)","(58, 2013, 117.7, 219.6)"
169,21889527.2519782,5819125.852929138,3955361.66308494,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 88.1, 202.6)","(19, 2015, 141.2, 237.1)","(40, 2016, 92.0, 242.4)","(19, 2017, 87.6, 358.7)","(58, 2014, 127.0, 247.3)"
170,23950021.389113683,7119510.823554883,4715470.829594675,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 99.9, 211.5)","(19, 2017, 157.1, 275.7)","(40, 2015, 86.9, 208.6)","(19, 2012, 96.7, 399.4)","(58, 2017, 133.5, 246.6)"
171,24281871.41910198,7270296.279377591,4896535.403760264,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 109.0, 207.9)","(19, 2016, 150.0, 252.2)","(40, 2014, 109.5, 253.4)","(19, 2013, 81.9, 327.1)","(58, 2012, 133.5, 280.0)"
172,23595024.152578358,6849106.918955398,4630877.497658838,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 87.7, 201.7)","(19, 2017, 164.3, 252.1)","(40, 2016, 103.0, 254.5)","(19, 2015, 87.8, 345.4)","(58, 2014, 134.0, 240.2)"
173,22541527.30115606,6268312.609424008,4158174.9557679263,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 93.9, 235.1)","(19, 2014, 148.4, 258.4)","(40, 2015, 86.0, 231.5)","(19, 2013, 89.2, 357.1)","(58, 2014, 127.1, 302.1)"
174,23280436.48363872,6690435.45625403,4474961.291420564,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 95.9, 224.1)","(19, 2013, 161.7, 265.6)","(40, 2013, 101.5, 255.2)","(19, 2015, 80.4, 342.2)","(58, 2014, 128.7, 242.7)"
175,22510278.276711486,6227813.796266955,4167424.7444804087,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 93.9, 215.7)","(19, 2014, 128.7, 260.1)","(40, 2013, 98.7, 209.0)","(19, 2015, 97.0, 300.4)","(58, 2013, 129.1, 225.0)"
176,23109625.44645452,6554541.05942307,4440044.651067328,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 80.9, 216.1)","(19, 2012, 152.2, 259.3)","(40, 2012, 97.8, 249.1)","(19, 2013, 111.7, 363.9)","(58, 2013, 113.2, 263.0)"
177,23347715.126810435,6721404.308918827,4511271.081927486,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 94.0, 204.2)","(19, 2016, 144.6, 249.9)","(40, 2014, 114.2, 244.5)","(19, 2013, 92.1, 338.6)","(58, 2016, 111.5, 229.8)"
178,22525892.353468813,6236689.900451317,4174162.7170533733,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 95.4, 204.2)","(19, 2016, 157.7, 258.8)","(40, 2015, 85.2, 215.8)","(19, 2012, 95.3, 323.4)","(58, 2013, 112.6, 223.3)"
179,23338643.697582398,6678063.693555405,4545540.268062867,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 93.7, 211.4)","(19, 2013, 156.2, 270.4)","(40, 2016, 92.5, 204.6)","(19, 2014, 96.3, 379.9)","(58, 2012, 131.3, 279.4)"
180,23176288.271113534,6618176.388469897,4443072.146679513,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 89.0, 224.4)","(19, 2017, 128.0, 251.3)","(40, 2012, 118.5, 230.9)","(19, 2015, 101.1, 351.9)","(58, 2014, 128.2, 250.2)"
181,23607148.054316442,6851224.947176252,4640883.371176067,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 107.6, 227.7)","(19, 2016, 131.7, 247.2)","(40, 2012, 103.9, 204.0)","(19, 2014, 85.4, 345.3)","(58, 2016, 141.3, 227.6)"
182,23238925.099240743,6667858.528153395,4456026.835123222,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 107.8, 212.1)","(19, 2013, 126.3, 224.1)","(40, 2012, 100.5, 206.3)","(19, 2014, 93.9, 346.5)","(58, 2015, 134.5, 247.2)"
183,23083123.53546791,6552352.4514491,4415731.3480546875,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 95.2, 219.2)","(19, 2013, 149.3, 307.4)","(40, 2013, 97.9, 259.7)","(19, 2012, 90.3, 327.7)","(58, 2013, 123.5, 225.9)"
