Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,444.6630866289156,578.4812849854,1233.7695377877817,1081.666219983396,481.14918995828504
Solar Capacity,kWp,303.90733441177656,362.4500538487655,682.2440458137388,622.7730804384099,290.93940700590827
Grid Con. Capacity,kW,943.6573247343593
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18186069.437018123,6211682.819028528,3903303.359214171,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 56.9, 337.2)","(19, 2017, 69.9, 269.7)","(19, 2016, 107.2, 277.6)","(58, 2017, 100.9, 313.0)","(0, 2013, 56.2, 341.5)"
92,18461440.104142968,6413456.036281507,3976900.809086036,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 43.6, 392.6)","(19, 2015, 76.2, 232.7)","(19, 2014, 102.4, 253.1)","(58, 2015, 124.2, 341.2)","(0, 2014, 53.3, 373.2)"
93,17027256.753652256,5419520.166894896,3536653.327981937,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 47.3, 346.0)","(19, 2015, 56.0, 257.8)","(19, 2012, 104.7, 265.8)","(58, 2014, 110.1, 337.4)","(0, 2012, 57.1, 374.6)"
94,16930179.967444066,5365468.105527319,3493628.6031413246,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 41.8, 339.9)","(19, 2012, 68.1, 237.0)","(19, 2012, 107.9, 277.0)","(58, 2013, 111.2, 337.6)","(0, 2013, 44.9, 353.9)"
95,18524214.235021945,6410699.775788785,4042431.2004577364,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 41.7, 364.5)","(19, 2016, 57.8, 277.1)","(19, 2016, 139.8, 257.4)","(58, 2017, 98.9, 358.4)","(0, 2012, 53.6, 377.8)"
96,18382789.280546345,6309560.462608207,4002145.559162716,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 46.1, 357.3)","(19, 2016, 75.3, 210.4)","(19, 2012, 103.3, 290.8)","(58, 2017, 109.4, 359.0)","(0, 2014, 59.0, 374.4)"
97,19758839.707408447,7005266.132787129,4682490.315845893,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 55.4, 346.9)","(19, 2012, 69.8, 256.8)","(19, 2012, 130.2, 282.2)","(58, 2016, 113.4, 316.9)","(0, 2012, 67.2, 374.3)"
98,17571721.732803408,5761983.917515184,3738654.5565128,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 54.0, 348.4)","(19, 2017, 55.3, 237.5)","(19, 2017, 117.6, 262.1)","(58, 2014, 120.0, 353.5)","(0, 2012, 51.0, 376.5)"
99,17769106.903948836,5866726.735477351,3831296.9096960616,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 62.3, 387.1)","(19, 2014, 65.9, 258.9)","(19, 2014, 119.2, 286.1)","(58, 2014, 105.9, 314.4)","(0, 2016, 47.2, 359.6)"
100,18361353.935223423,6257679.33807983,4032591.3383681704,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 55.9, 350.6)","(19, 2017, 52.1, 269.6)","(19, 2013, 119.9, 265.2)","(58, 2013, 126.0, 338.8)","(0, 2016, 53.2, 344.2)"
101,17469497.14614574,5694894.396025522,3703519.491344795,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 49.9, 354.3)","(19, 2012, 61.5, 247.4)","(19, 2016, 133.2, 261.9)","(58, 2014, 103.9, 384.1)","(0, 2013, 43.1, 352.9)"
102,18824255.448635645,6594287.054562867,4158885.1352973543,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 74.7, 376.5)","(19, 2014, 66.1, 247.0)","(19, 2013, 118.1, 264.0)","(58, 2015, 115.0, 330.7)","(0, 2014, 39.3, 350.6)"
103,18119336.70340798,6120560.179741667,3927693.264890891,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 46.4, 366.5)","(19, 2014, 59.5, 216.2)","(19, 2013, 118.0, 273.4)","(58, 2017, 102.0, 323.4)","(0, 2017, 64.4, 389.0)"
104,17730223.110012688,5878108.6372832265,3781031.213954039,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 53.4, 371.0)","(19, 2016, 62.8, 257.8)","(19, 2017, 99.8, 245.3)","(58, 2013, 116.3, 301.6)","(0, 2012, 56.9, 374.0)"
105,18295724.06482276,6230739.785853759,3993901.0201935754,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 56.7, 349.6)","(19, 2015, 61.4, 264.3)","(19, 2016, 105.6, 257.8)","(58, 2014, 124.4, 342.6)","(0, 2013, 55.8, 363.5)"
106,18093103.15989967,6127917.784132313,3894102.1169919358,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 44.2, 368.9)","(19, 2016, 66.5, 249.3)","(19, 2014, 115.9, 287.5)","(58, 2017, 116.3, 345.4)","(0, 2017, 44.5, 382.2)"
107,18309341.090506926,6251984.067996899,3986273.763734604,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 53.7, 374.3)","(19, 2017, 62.1, 221.9)","(19, 2014, 107.8, 263.6)","(58, 2012, 124.4, 354.8)","(0, 2015, 58.0, 353.0)"
108,17649907.66978426,5833842.051975396,3744982.3590334374,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 52.6, 354.3)","(19, 2013, 58.3, 241.1)","(19, 2012, 114.9, 270.2)","(58, 2015, 111.9, 305.1)","(0, 2012, 47.8, 372.0)"
109,17829003.915402573,5993022.538008364,3764898.1186187835,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 44.6, 395.6)","(19, 2016, 58.1, 256.9)","(19, 2017, 116.8, 254.8)","(58, 2013, 112.4, 294.2)","(0, 2015, 47.3, 343.6)"
110,18169075.510265496,6145863.203458021,3952129.048032051,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 52.0, 356.1)","(19, 2014, 59.0, 280.4)","(19, 2013, 105.4, 269.6)","(58, 2016, 118.5, 306.6)","(0, 2013, 56.4, 388.5)"
111,17044952.53942656,5535849.121549066,3438020.159102073,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 50.7, 358.7)","(19, 2017, 59.0, 222.5)","(19, 2015, 112.9, 287.4)","(58, 2015, 98.8, 370.5)","(0, 2013, 42.7, 366.8)"
112,17091540.75464009,5469302.468186917,3551155.027677751,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 51.3, 369.2)","(19, 2014, 59.6, 241.9)","(19, 2016, 118.6, 268.3)","(58, 2013, 100.6, 359.4)","(0, 2012, 44.0, 397.8)"
113,17293156.30522248,5621708.664122835,3600364.3823242215,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 46.0, 383.5)","(19, 2016, 56.2, 225.7)","(19, 2016, 123.2, 246.0)","(58, 2012, 98.2, 301.0)","(0, 2013, 45.3, 393.4)"
114,16843730.65681907,5399100.3163726535,3373547.081670993,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 36.2, 383.0)","(19, 2014, 51.0, 293.7)","(19, 2012, 102.2, 288.3)","(58, 2017, 102.1, 384.3)","(0, 2015, 55.8, 353.5)"
115,19498789.677588165,7023063.791444424,4404642.627368318,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 46.0, 354.9)","(19, 2013, 61.8, 220.0)","(19, 2016, 125.2, 247.5)","(58, 2017, 125.4, 357.0)","(0, 2015, 60.1, 383.7)"
116,18677713.7432472,6524055.120751518,4082575.3637202596,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 45.4, 389.0)","(19, 2014, 64.8, 226.9)","(19, 2014, 116.8, 276.6)","(58, 2015, 116.4, 313.9)","(0, 2014, 55.9, 380.2)"
117,18753275.19729161,6607898.258253653,4074293.6802625335,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 48.5, 389.8)","(19, 2017, 54.6, 222.9)","(19, 2014, 111.6, 303.1)","(58, 2017, 141.6, 339.0)","(0, 2016, 42.9, 378.3)"
118,18417707.508059885,6329330.933953519,4017293.3153309445,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 49.1, 378.9)","(19, 2013, 65.5, 237.4)","(19, 2014, 120.3, 271.2)","(58, 2017, 107.4, 333.9)","(0, 2017, 53.3, 387.0)"
119,18751854.524497896,6537341.019636167,4143430.2460863045,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 52.0, 369.1)","(19, 2016, 57.6, 283.2)","(19, 2016, 134.4, 256.9)","(58, 2013, 113.0, 312.8)","(0, 2014, 43.0, 374.1)"
120,18465167.930202078,6370090.831390564,4023993.840036089,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 45.8, 399.6)","(19, 2013, 62.5, 225.0)","(19, 2015, 120.5, 272.5)","(58, 2012, 108.9, 387.1)","(0, 2015, 58.3, 392.3)"
121,18724176.720659032,6506092.388897919,4147001.0729856906,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 50.5, 367.9)","(19, 2012, 65.2, 227.1)","(19, 2012, 119.9, 258.9)","(58, 2017, 127.3, 373.6)","(0, 2013, 46.2, 380.9)"
122,17539850.746987212,5771725.414121982,3697042.074089809,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 50.5, 363.2)","(19, 2014, 56.4, 271.9)","(19, 2015, 130.6, 295.2)","(58, 2014, 106.1, 340.5)","(0, 2013, 49.2, 375.0)"
123,20341298.034022897,7501240.719796356,4768974.055451119,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 52.9, 350.5)","(19, 2017, 71.0, 244.9)","(19, 2015, 146.8, 281.2)","(58, 2013, 123.4, 334.8)","(0, 2017, 52.2, 397.4)"
124,18340602.67693894,6226564.672435672,4042954.745727845,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 42.5, 336.0)","(19, 2012, 59.1, 258.3)","(19, 2016, 121.1, 234.7)","(58, 2013, 109.4, 360.7)","(0, 2014, 66.4, 399.6)"
125,18719756.52928697,6498363.573694279,4150309.696817267,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 61.5, 389.5)","(19, 2016, 68.5, 256.4)","(19, 2016, 116.5, 277.7)","(58, 2013, 113.6, 354.9)","(0, 2013, 47.3, 389.9)"
126,17562159.120151483,5805873.429953901,3685202.4314221577,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 51.4, 376.0)","(19, 2013, 59.6, 264.5)","(19, 2014, 110.1, 283.0)","(58, 2015, 102.5, 324.9)","(0, 2016, 51.6, 385.4)"
127,18250442.768995117,6211027.562122272,3968331.9480974204,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 51.8, 371.9)","(19, 2015, 63.9, 234.4)","(19, 2015, 137.0, 270.9)","(58, 2014, 115.7, 354.5)","(0, 2013, 44.7, 388.9)"
128,18843265.114130527,6642505.687810499,4129676.1675446057,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 52.8, 393.6)","(19, 2014, 64.2, 259.0)","(19, 2015, 114.1, 276.9)","(58, 2015, 119.9, 318.3)","(0, 2014, 49.1, 398.8)"
129,18148533.12729783,6098817.759295799,3978632.109226608,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 49.2, 369.7)","(19, 2012, 64.0, 252.5)","(19, 2012, 122.6, 272.8)","(58, 2012, 118.0, 359.2)","(0, 2014, 43.5, 368.9)"
130,18800965.01066668,6593459.262442333,4136422.4894489245,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 59.7, 370.4)","(19, 2013, 63.5, 214.5)","(19, 2014, 115.4, 251.1)","(58, 2015, 112.6, 341.8)","(0, 2014, 50.5, 386.8)"
131,18571015.22684132,6383791.167166688,4116140.8008992067,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 44.1, 369.8)","(19, 2016, 57.5, 246.6)","(19, 2014, 128.4, 263.7)","(58, 2016, 115.4, 343.6)","(0, 2017, 47.2, 380.6)"
132,18887725.669632774,6560144.024102138,4256498.386755213,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 53.8, 338.7)","(19, 2017, 79.7, 235.8)","(19, 2017, 128.4, 250.5)","(58, 2016, 114.9, 295.0)","(0, 2012, 45.1, 337.8)"
133,17887039.904824182,6011436.333503747,3804520.31254501,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 47.8, 337.6)","(19, 2014, 67.1, 216.7)","(19, 2015, 108.3, 268.6)","(58, 2017, 116.4, 358.3)","(0, 2017, 48.3, 348.2)"
134,19588968.170590527,6980499.673890582,4537385.237924523,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 51.7, 369.7)","(19, 2016, 62.8, 234.5)","(19, 2016, 128.3, 273.5)","(58, 2013, 135.3, 374.7)","(0, 2012, 54.5, 372.1)"
135,17580086.763863955,5779604.944578053,3729398.5605104775,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 50.0, 356.8)","(19, 2017, 67.0, 233.5)","(19, 2015, 125.8, 281.2)","(58, 2014, 97.0, 322.9)","(0, 2012, 51.4, 368.7)"
136,19559657.675504986,7053178.66995467,4435395.746774892,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 55.2, 357.5)","(19, 2012, 66.6, 231.3)","(19, 2015, 121.5, 280.5)","(58, 2017, 124.9, 324.6)","(0, 2013, 54.1, 382.0)"
137,17670748.368954737,5893244.536418072,3706420.5737612406,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 45.6, 398.1)","(19, 2016, 57.9, 258.1)","(19, 2017, 115.8, 288.4)","(58, 2015, 116.7, 335.5)","(0, 2012, 43.0, 389.2)"
138,18118568.899654355,6160721.546479238,3886764.0943996934,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 48.2, 351.1)","(19, 2015, 61.4, 253.4)","(19, 2015, 116.1, 261.1)","(58, 2017, 122.0, 370.0)","(0, 2012, 46.8, 381.9)"
139,17971854.36807405,6035765.998627702,3865005.1106709247,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 57.4, 376.0)","(19, 2015, 70.9, 236.1)","(19, 2012, 121.7, 274.4)","(58, 2014, 107.1, 359.8)","(0, 2013, 43.6, 345.4)"
140,17348474.79336146,5670379.046844318,3607012.4877417176,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 46.6, 369.5)","(19, 2017, 73.7, 243.0)","(19, 2012, 119.5, 250.9)","(58, 2012, 94.8, 334.9)","(0, 2013, 49.1, 377.1)"
141,18755725.56240959,6572263.05191028,4112379.2517238874,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 63.1, 345.0)","(19, 2015, 65.8, 272.1)","(19, 2016, 120.4, 279.6)","(58, 2015, 113.3, 350.5)","(0, 2014, 41.5, 387.2)"
142,19284022.932780575,6882335.70318129,4330603.97082386,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 51.1, 348.1)","(19, 2015, 61.8, 234.8)","(19, 2016, 126.3, 288.5)","(58, 2017, 102.3, 343.2)","(0, 2014, 63.9, 386.2)"
143,18451192.77859601,6289736.7711484535,4090372.7486721314,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 46.5, 382.4)","(19, 2015, 73.5, 230.3)","(19, 2013, 121.2, 258.9)","(58, 2016, 110.0, 345.8)","(0, 2012, 51.8, 375.1)"
144,18101585.652049236,6074011.103351488,3956491.289922324,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 60.5, 344.9)","(19, 2013, 64.5, 235.0)","(19, 2017, 114.0, 264.3)","(58, 2012, 113.0, 352.9)","(0, 2016, 53.0, 340.2)"
145,18429449.375882022,6313362.517694131,4045003.599412469,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 54.5, 377.3)","(19, 2014, 67.0, 246.7)","(19, 2013, 124.0, 324.5)","(58, 2014, 114.4, 367.7)","(0, 2015, 44.2, 395.2)"
146,18194403.12375405,6100233.900554628,4023085.964423998,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 48.6, 349.0)","(19, 2012, 66.5, 255.7)","(19, 2014, 110.4, 298.0)","(58, 2014, 120.8, 357.0)","(0, 2012, 59.1, 373.8)"
147,17889976.620508675,6001665.761422021,3817227.600311231,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 43.2, 350.6)","(19, 2014, 64.3, 233.5)","(19, 2017, 119.4, 297.7)","(58, 2014, 115.1, 394.7)","(0, 2014, 52.0, 376.7)"
148,19416512.788049623,6952167.337033134,4393262.192241064,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 62.2, 373.7)","(19, 2017, 70.0, 215.7)","(19, 2013, 131.8, 262.3)","(58, 2017, 106.9, 312.9)","(0, 2017, 48.4, 365.5)"
149,19357189.82386721,6863436.931711567,4422669.63338022,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 64.2, 368.3)","(19, 2012, 75.7, 264.1)","(19, 2013, 107.8, 298.0)","(58, 2016, 125.4, 357.3)","(0, 2013, 46.4, 399.4)"
150,19699960.662681695,7124804.381018437,4504073.022887834,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 58.2, 345.6)","(19, 2012, 77.6, 242.7)","(19, 2017, 129.1, 261.2)","(58, 2017, 114.0, 353.7)","(0, 2014, 52.1, 359.7)"
151,19784520.232412323,7178319.267781788,4535117.705855111,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 55.0, 394.0)","(19, 2013, 71.6, 251.7)","(19, 2013, 144.4, 294.0)","(58, 2013, 110.2, 340.3)","(0, 2015, 51.5, 389.6)"
152,17873775.772251118,5916085.9600067595,3886606.5534689343,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 50.1, 368.1)","(19, 2012, 65.4, 258.0)","(19, 2016, 121.3, 278.7)","(58, 2014, 108.5, 354.5)","(0, 2012, 48.3, 370.5)"
153,19070133.92458698,6776808.4819208225,4222242.183890736,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 53.2, 335.8)","(19, 2016, 56.7, 243.1)","(19, 2014, 136.5, 293.9)","(58, 2017, 112.5, 348.8)","(0, 2015, 50.4, 382.4)"
154,17513940.945378862,5754316.6134475125,3688541.0731559247,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 47.5, 366.8)","(19, 2017, 64.4, 258.2)","(19, 2016, 125.7, 249.4)","(58, 2014, 101.6, 312.4)","(0, 2015, 49.5, 357.3)"
155,18037678.32534173,6084197.157552935,3882397.9090133733,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 56.4, 354.6)","(19, 2015, 60.3, 301.6)","(19, 2013, 120.6, 274.7)","(58, 2012, 116.6, 334.8)","(0, 2014, 43.0, 391.0)"
156,18217370.800949458,6178368.070545262,3967919.471628772,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 58.2, 333.8)","(19, 2014, 59.2, 231.7)","(19, 2013, 114.1, 266.5)","(58, 2017, 110.9, 350.4)","(0, 2017, 52.0, 392.1)"
157,19048562.35892517,6750767.416489229,4226711.683660518,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 54.6, 373.8)","(19, 2014, 68.5, 240.7)","(19, 2017, 126.1, 261.4)","(58, 2015, 106.1, 349.8)","(0, 2014, 57.7, 383.4)"
158,19014999.135880407,6698839.419955637,4245076.457149347,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 57.0, 375.9)","(19, 2012, 57.3, 241.8)","(19, 2014, 141.5, 254.5)","(58, 2015, 113.1, 303.3)","(0, 2016, 48.5, 394.7)"
159,20630276.69555022,7654336.388567919,4904857.048206874,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 55.7, 340.5)","(19, 2012, 64.5, 252.0)","(19, 2017, 141.8, 263.4)","(58, 2016, 137.6, 321.1)","(0, 2015, 53.7, 367.8)"
160,19521400.72044561,6925947.247807801,4524370.213862386,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 45.6, 356.5)","(19, 2012, 60.9, 236.9)","(19, 2016, 143.4, 239.2)","(58, 2016, 124.1, 374.3)","(0, 2016, 54.7, 346.8)"
161,18504014.78681036,6365581.202425837,4067350.3256091,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 46.8, 364.5)","(19, 2012, 70.5, 224.0)","(19, 2016, 112.0, 229.3)","(58, 2014, 136.3, 367.2)","(0, 2013, 47.1, 361.0)"
162,17979201.621191934,6025080.781740197,3883037.5806763135,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 57.3, 332.6)","(19, 2016, 67.5, 235.5)","(19, 2014, 108.1, 312.6)","(58, 2014, 117.5, 328.4)","(0, 2013, 51.9, 388.6)"
163,17879975.02988479,5953503.759002548,3855388.0121068163,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 55.5, 332.1)","(19, 2014, 57.2, 250.4)","(19, 2017, 132.6, 302.6)","(58, 2013, 106.0, 317.6)","(0, 2012, 48.6, 343.9)"
164,18296232.22100785,6192277.358197813,4032871.6040346147,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 51.3, 347.2)","(19, 2015, 68.8, 261.2)","(19, 2016, 124.4, 279.8)","(58, 2013, 106.5, 327.3)","(0, 2016, 54.2, 321.8)"
165,18132131.432551038,6064952.033084226,3996096.140691387,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 54.8, 363.6)","(19, 2014, 62.3, 223.7)","(19, 2012, 119.6, 276.2)","(58, 2016, 118.0, 355.6)","(0, 2017, 40.9, 380.8)"
166,17688006.00981692,5885325.422508709,3731597.328532785,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 48.9, 377.3)","(19, 2015, 64.3, 240.2)","(19, 2014, 115.0, 305.7)","(58, 2012, 107.2, 310.4)","(0, 2015, 50.6, 397.6)"
167,18117968.211098485,6210070.330435099,3836814.621887961,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 50.5, 333.2)","(19, 2015, 66.5, 268.2)","(19, 2017, 117.6, 262.2)","(58, 2015, 112.6, 337.6)","(0, 2015, 45.1, 374.2)"
168,19200990.448711243,6880853.955563987,4249053.234371831,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 49.2, 376.8)","(19, 2015, 72.5, 233.7)","(19, 2017, 124.8, 266.1)","(58, 2017, 102.5, 312.4)","(0, 2015, 59.1, 387.4)"
169,17463393.30973887,5710710.353158668,3681599.6978047793,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 45.2, 383.1)","(19, 2017, 57.3, 218.2)","(19, 2013, 128.8, 257.1)","(58, 2013, 99.2, 314.0)","(0, 2017, 51.0, 387.7)"
170,17167018.95958804,5459743.240477559,3636192.4603350554,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 54.5, 394.1)","(19, 2012, 57.6, 220.9)","(19, 2012, 106.7, 293.2)","(58, 2014, 108.5, 348.8)","(0, 2016, 55.1, 346.6)"
171,17814715.807999216,5901764.569005359,3841867.980218432,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 45.4, 375.3)","(19, 2017, 55.3, 226.5)","(19, 2013, 133.1, 259.8)","(58, 2016, 107.1, 339.5)","(0, 2012, 48.9, 330.9)"
172,18282376.040893055,6228175.143681087,3983117.638436547,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 46.9, 397.9)","(19, 2014, 54.4, 233.3)","(19, 2017, 129.0, 283.6)","(58, 2016, 113.1, 344.0)","(0, 2016, 50.7, 381.7)"
173,18480379.671545237,6331701.6275213845,4077594.7852484304,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 56.9, 361.3)","(19, 2017, 64.7, 228.9)","(19, 2013, 130.4, 311.5)","(58, 2014, 118.2, 378.3)","(0, 2015, 46.2, 339.0)"
174,17450947.023433696,5709271.831892901,3670591.9327653716,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 42.2, 380.2)","(19, 2017, 58.3, 242.4)","(19, 2016, 131.4, 263.4)","(58, 2012, 111.0, 366.6)","(0, 2014, 41.9, 344.6)"
175,17925747.172620438,6002037.2453706525,3852626.668474362,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 51.7, 354.1)","(19, 2016, 66.2, 225.8)","(19, 2015, 105.9, 294.9)","(58, 2014, 110.5, 368.7)","(0, 2014, 56.5, 347.7)"
176,17871642.7315647,5957115.413702614,3843444.059086665,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 50.9, 361.2)","(19, 2017, 62.9, 242.0)","(19, 2012, 100.9, 261.2)","(58, 2016, 112.7, 332.2)","(0, 2014, 56.5, 368.5)"
177,18033004.39085405,6118978.600906377,3842942.5311722495,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 53.8, 356.5)","(19, 2015, 62.4, 317.8)","(19, 2013, 106.0, 310.2)","(58, 2017, 106.6, 327.1)","(0, 2013, 51.6, 377.2)"
178,17396121.56810439,5673445.408670342,3651592.9006586242,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 50.4, 349.1)","(19, 2012, 58.5, 250.7)","(19, 2015, 121.7, 252.4)","(58, 2014, 105.1, 359.2)","(0, 2013, 53.3, 392.3)"
179,19814458.94469539,7175802.13576545,4567573.550154518,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 52.8, 329.6)","(19, 2016, 55.1, 223.7)","(19, 2016, 151.8, 282.9)","(58, 2013, 106.4, 334.4)","(0, 2013, 63.6, 368.8)"
180,17922934.533627216,6042452.885482499,3809398.3893692913,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 52.9, 393.9)","(19, 2016, 55.4, 221.2)","(19, 2017, 121.6, 330.1)","(58, 2013, 100.9, 313.3)","(0, 2015, 53.5, 384.2)"
181,18791156.538833182,6599903.864108659,4120169.4159490983,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 48.3, 392.8)","(19, 2013, 64.0, 236.8)","(19, 2015, 118.3, 248.3)","(58, 2017, 125.1, 298.0)","(0, 2015, 53.0, 351.6)"
182,19662094.21301655,7067710.973859081,4523299.980382046,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 48.2, 381.3)","(19, 2014, 72.3, 263.6)","(19, 2016, 140.1, 265.7)","(58, 2013, 117.5, 347.2)","(0, 2016, 50.5, 382.4)"
