Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.7752574712347,366.2044759630646,1028.3946268528632,821.7356541197495,777.7043246868809
Solar Capacity,kWp,358.2816205745586,137.05215541989543,728.4427877542489,407.9714171385241,395.4738891709673
Grid Con. Capacity,kW,818.6991748230554
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,14715496.17552182,4665255.143919373,2817783.267929468,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 58.3, 392.5)","(0, 2017, 30.3, 318.2)","(104, 2016, 109.9, 308.7)","(102, 2012, 79.8, 251.7)","(102, 2017, 70.6, 324.6)"
92,15348564.895254795,4987477.035912461,3128630.095669356,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 56.3, 360.6)","(0, 2013, 33.1, 343.6)","(104, 2016, 128.0, 392.9)","(102, 2014, 77.6, 267.5)","(102, 2015, 66.2, 283.7)"
93,15573922.803006012,5175019.924813418,3166445.1145196166,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 60.8, 377.0)","(0, 2013, 34.7, 358.3)","(104, 2012, 122.2, 356.3)","(102, 2017, 86.0, 263.5)","(102, 2013, 65.2, 312.1)"
94,14584872.931648307,4536116.5835935185,2816298.584381808,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 58.7, 374.3)","(0, 2014, 29.3, 330.5)","(104, 2012, 116.9, 328.5)","(102, 2017, 66.2, 273.4)","(102, 2013, 74.8, 319.4)"
95,14825276.794877995,4628330.499881411,2964488.5313236034,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 63.3, 367.4)","(0, 2014, 37.0, 354.0)","(104, 2012, 114.3, 339.9)","(102, 2017, 60.0, 279.2)","(102, 2016, 70.1, 274.0)"
96,17035659.083073635,5970374.4393369295,3832826.8800637256,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 66.6, 363.1)","(0, 2014, 36.3, 397.4)","(104, 2013, 153.6, 374.3)","(102, 2016, 74.9, 264.9)","(102, 2016, 62.0, 310.0)"
97,14167835.868471526,4278613.403448223,2656764.701350324,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 66.8, 347.5)","(0, 2014, 32.6, 355.0)","(104, 2014, 107.7, 361.6)","(102, 2016, 61.5, 265.1)","(102, 2017, 63.7, 292.8)"
98,15815789.861484598,5256633.5893011615,3326698.50851046,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 58.1, 386.2)","(0, 2017, 38.3, 359.1)","(104, 2013, 133.2, 395.2)","(102, 2017, 73.0, 283.4)","(102, 2016, 62.9, 279.7)"
99,16463144.030462213,5639497.177376503,3591189.089412732,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 72.0, 377.6)","(0, 2012, 39.1, 316.9)","(104, 2016, 121.0, 374.9)","(102, 2012, 91.7, 265.5)","(102, 2016, 65.9, 322.0)"
100,15492136.763910387,5068231.258653982,3191447.7415834265,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 60.4, 387.5)","(0, 2014, 31.0, 365.6)","(104, 2015, 135.0, 387.5)","(102, 2015, 67.7, 240.8)","(102, 2015, 58.3, 288.3)"
101,15116899.592364483,4903543.25982089,2980898.5688706134,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 51.3, 345.5)","(0, 2017, 31.6, 327.2)","(104, 2014, 126.3, 375.3)","(102, 2012, 70.9, 272.8)","(102, 2012, 67.9, 323.8)"
102,14935086.083235268,4720918.981719978,2981709.3378423103,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 68.9, 368.3)","(0, 2014, 36.5, 378.4)","(104, 2013, 104.8, 380.7)","(102, 2013, 73.1, 246.5)","(102, 2016, 57.8, 289.4)"
103,14704633.716002308,4591881.3569592815,2880294.5953700487,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 65.3, 360.9)","(0, 2017, 31.5, 312.8)","(104, 2016, 114.9, 366.8)","(102, 2014, 66.1, 267.0)","(102, 2012, 67.5, 286.7)"
104,15482898.313669737,5062639.656337708,3187800.893659052,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 65.2, 372.5)","(0, 2012, 37.5, 340.3)","(104, 2013, 122.4, 352.3)","(102, 2015, 59.2, 259.5)","(102, 2013, 76.5, 301.6)"
105,16418071.3279761,5675113.838726776,3510499.7255763463,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 59.8, 355.1)","(0, 2016, 26.9, 371.0)","(104, 2015, 152.6, 363.7)","(102, 2015, 69.8, 243.7)","(102, 2012, 74.3, 282.0)"
106,15096992.632158682,4874430.01627326,2990104.8522124444,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 64.2, 398.1)","(0, 2016, 31.3, 367.8)","(104, 2014, 127.1, 385.6)","(102, 2012, 71.7, 263.1)","(102, 2013, 59.7, 284.0)"
107,15618708.046589442,5219974.593211174,3166275.6897052885,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 54.3, 376.0)","(0, 2015, 37.9, 361.1)","(104, 2014, 131.3, 350.1)","(102, 2016, 71.2, 271.7)","(102, 2012, 64.9, 307.4)"
108,15377963.714560915,5036309.318457033,3109196.632430902,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 52.9, 355.8)","(0, 2013, 33.2, 331.2)","(104, 2015, 119.4, 346.7)","(102, 2017, 82.1, 223.0)","(102, 2017, 79.5, 305.4)"
109,14951526.28210976,4748338.760839882,2970729.7575968974,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 69.6, 376.3)","(0, 2016, 34.5, 292.5)","(104, 2015, 118.3, 355.3)","(102, 2017, 64.4, 254.5)","(102, 2014, 67.7, 320.6)"
110,15644363.321962588,5124498.45935448,3287407.098935129,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 58.8, 371.6)","(0, 2017, 32.1, 354.6)","(104, 2015, 128.3, 366.2)","(102, 2015, 81.8, 252.6)","(102, 2015, 57.9, 291.4)"
111,14958643.4156464,4788896.0084640505,2937289.643509372,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 57.6, 350.3)","(0, 2015, 36.3, 343.2)","(104, 2015, 102.7, 377.8)","(102, 2012, 69.0, 260.7)","(102, 2016, 77.5, 278.1)"
112,15090283.75572661,4913391.45237373,2944434.539679901,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 62.0, 353.1)","(0, 2015, 39.5, 335.2)","(104, 2014, 118.8, 363.7)","(102, 2017, 70.0, 278.6)","(102, 2012, 60.5, 292.2)"
113,15842597.360169321,5292181.408864316,3317958.187632027,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 73.2, 374.4)","(0, 2017, 31.9, 306.2)","(104, 2016, 114.5, 381.8)","(102, 2013, 88.0, 304.5)","(102, 2017, 75.1, 280.2)"
114,14914575.692506313,4654143.222029355,3027974.706803979,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 53.9, 366.1)","(0, 2012, 32.0, 347.0)","(104, 2012, 134.8, 342.2)","(102, 2013, 66.6, 276.3)","(102, 2016, 65.8, 294.2)"
115,14450672.662971552,4476338.463954378,2741876.4353441955,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 45.7, 349.9)","(0, 2014, 34.8, 308.6)","(104, 2015, 118.5, 338.7)","(102, 2012, 72.1, 272.0)","(102, 2013, 65.6, 271.8)"
116,16091259.36400751,5425886.894854013,3432914.7054805206,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 50.9, 341.6)","(0, 2014, 32.1, 310.1)","(104, 2013, 155.8, 366.5)","(102, 2015, 69.1, 258.4)","(102, 2016, 63.8, 292.3)"
117,15949258.832167119,5311938.630290716,3404862.4382034233,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 66.2, 375.6)","(0, 2016, 32.4, 362.7)","(104, 2017, 126.7, 329.6)","(102, 2014, 71.9, 275.3)","(102, 2017, 79.6, 309.4)"
118,15267675.272415187,4951331.325196331,3083886.183545877,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 49.9, 337.9)","(0, 2014, 33.1, 363.4)","(104, 2013, 128.7, 391.7)","(102, 2014, 75.6, 263.0)","(102, 2017, 65.2, 292.9)"
119,15369148.791727662,5033693.6236417405,3102997.404412944,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 62.9, 348.8)","(0, 2015, 29.3, 365.8)","(104, 2012, 139.6, 320.0)","(102, 2015, 63.3, 242.1)","(102, 2014, 60.0, 327.2)"
120,15660466.834821347,5127559.088180346,3300449.9829680216,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 64.3, 388.3)","(0, 2017, 31.2, 327.9)","(104, 2015, 134.0, 314.4)","(102, 2016, 73.1, 265.1)","(102, 2017, 70.3, 302.1)"
121,14366210.633228347,4378465.044382254,2755287.825173114,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 46.8, 340.7)","(0, 2017, 33.4, 334.0)","(104, 2015, 114.1, 328.7)","(102, 2016, 83.7, 263.9)","(102, 2013, 60.6, 306.4)"
122,14489539.308860518,4406469.387363158,2850612.1578243794,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 56.7, 326.7)","(0, 2014, 33.7, 312.3)","(104, 2015, 113.6, 393.4)","(102, 2016, 65.1, 283.4)","(102, 2016, 68.4, 289.7)"
123,14903692.994020484,4733738.524205195,2937496.706142311,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 49.3, 324.6)","(0, 2014, 30.6, 399.2)","(104, 2016, 121.7, 356.1)","(102, 2016, 78.7, 269.9)","(102, 2012, 66.9, 307.0)"
124,15791626.71577816,5269004.731043094,3290164.221062088,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 62.7, 362.9)","(0, 2016, 30.6, 359.9)","(104, 2014, 121.6, 339.3)","(102, 2012, 73.6, 291.7)","(102, 2014, 82.3, 294.9)"
125,14195855.1310344,4308845.506095292,2654551.8612661297,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 57.2, 364.3)","(0, 2013, 32.0, 386.4)","(104, 2016, 108.3, 397.5)","(102, 2015, 69.4, 257.5)","(102, 2013, 64.9, 264.7)"
126,15034144.172462419,4776720.834461284,3024965.5743281567,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 62.6, 360.5)","(0, 2017, 32.3, 324.1)","(104, 2012, 108.0, 343.8)","(102, 2014, 78.9, 276.6)","(102, 2015, 65.0, 286.4)"
127,15074632.107667893,4823097.414132101,3019076.9298628136,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 50.4, 360.8)","(0, 2013, 30.8, 327.7)","(104, 2013, 143.4, 352.5)","(102, 2014, 67.7, 281.6)","(102, 2016, 55.6, 304.1)"
128,15431399.982959267,5017266.364743289,3181675.854543001,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 52.1, 372.5)","(0, 2014, 31.8, 369.6)","(104, 2015, 124.5, 355.2)","(102, 2015, 73.2, 315.4)","(102, 2016, 74.4, 297.7)"
129,14902553.290276323,4734077.89469312,2936017.6319102235,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 60.4, 390.2)","(0, 2017, 34.5, 326.9)","(104, 2015, 112.8, 335.5)","(102, 2014, 64.6, 242.5)","(102, 2012, 72.2, 276.7)"
130,14064562.182859775,4191535.9809611645,2640568.4382256307,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 58.2, 354.6)","(0, 2013, 31.4, 318.7)","(104, 2014, 112.6, 309.4)","(102, 2016, 62.6, 314.7)","(102, 2014, 66.6, 326.0)"
131,15037307.756906856,4802405.457347567,3002444.535886309,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 57.6, 326.0)","(0, 2015, 33.8, 324.8)","(104, 2013, 120.3, 384.0)","(102, 2015, 61.0, 279.0)","(102, 2014, 68.4, 283.3)"
132,14651723.338880334,4610080.93864831,2809184.636559047,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 60.8, 384.2)","(0, 2014, 31.8, 328.7)","(104, 2016, 120.2, 330.1)","(102, 2012, 59.5, 265.3)","(102, 2014, 68.8, 293.4)"
133,16022514.463227436,5466471.743953925,3323584.9556005346,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 64.7, 396.0)","(0, 2015, 26.3, 318.5)","(104, 2015, 126.3, 308.6)","(102, 2012, 86.2, 291.4)","(102, 2013, 75.7, 293.8)"
134,14841563.764328472,4750183.555643914,2858922.445011581,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 54.6, 356.3)","(0, 2013, 29.0, 304.9)","(104, 2016, 134.1, 355.6)","(102, 2014, 71.3, 317.9)","(102, 2012, 60.6, 314.0)"
135,15063233.643030893,4834809.763769951,2995966.1155879637,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 49.6, 342.7)","(0, 2012, 27.4, 355.8)","(104, 2015, 110.3, 354.4)","(102, 2016, 77.1, 262.0)","(102, 2012, 88.8, 299.0)"
136,16476747.976304222,5732023.573001228,3512266.6396300145,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 59.2, 373.4)","(0, 2015, 31.6, 362.2)","(104, 2013, 137.3, 371.6)","(102, 2014, 67.7, 282.5)","(102, 2012, 81.7, 324.4)"
137,14737729.318935994,4627067.623993762,2878203.9312692517,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 50.9, 331.4)","(0, 2017, 43.2, 342.5)","(104, 2015, 115.9, 394.8)","(102, 2013, 80.5, 265.7)","(102, 2017, 57.9, 268.2)"
138,15638706.667520415,5134460.2689476805,3271788.634899758,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 62.8, 352.3)","(0, 2016, 33.7, 381.7)","(104, 2013, 109.2, 349.5)","(102, 2015, 75.8, 257.7)","(102, 2015, 73.6, 293.9)"
139,13704689.473855987,4016233.0521869613,2455998.6579960454,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 54.3, 373.6)","(0, 2017, 30.7, 340.4)","(104, 2012, 97.2, 384.1)","(102, 2014, 66.7, 273.3)","(102, 2017, 67.7, 286.4)"
140,14833820.597623736,4698593.912162356,2902768.9217884,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 55.1, 367.2)","(0, 2015, 41.8, 305.5)","(104, 2017, 104.3, 378.8)","(102, 2017, 67.9, 272.3)","(102, 2015, 72.9, 278.0)"
141,15851682.843336735,5312795.753938536,3306429.325725222,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 55.5, 377.1)","(0, 2017, 37.3, 360.4)","(104, 2014, 137.8, 341.6)","(102, 2012, 75.3, 259.4)","(102, 2013, 66.0, 276.5)"
142,15500837.247116175,5068685.287956172,3199694.1954870233,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 69.9, 343.8)","(0, 2014, 31.4, 344.5)","(104, 2013, 122.4, 343.5)","(102, 2015, 71.0, 259.2)","(102, 2013, 65.7, 330.7)"
143,16504551.655296456,5737417.224510293,3534676.6671131826,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 69.2, 397.9)","(0, 2013, 35.8, 372.5)","(104, 2013, 116.2, 361.1)","(102, 2015, 77.3, 292.6)","(102, 2012, 76.3, 319.7)"
144,14683833.393628255,4647357.551064621,2804018.0788906566,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 50.6, 346.6)","(0, 2013, 36.3, 366.3)","(104, 2012, 101.1, 315.9)","(102, 2012, 72.5, 311.5)","(102, 2012, 70.2, 294.0)"
145,15296739.117458712,4915461.687324984,3148819.6664607506,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 58.7, 376.0)","(0, 2016, 35.7, 308.7)","(104, 2017, 116.2, 352.9)","(102, 2016, 77.8, 305.8)","(102, 2012, 65.4, 292.3)"
146,15501428.398863405,5127683.490171779,3141287.145018648,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 64.2, 348.2)","(0, 2015, 35.5, 380.1)","(104, 2015, 125.3, 343.3)","(102, 2012, 78.0, 251.3)","(102, 2013, 59.2, 287.8)"
147,15488286.127152633,5010607.756500766,3245220.6069788886,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 64.1, 367.4)","(0, 2012, 30.8, 389.3)","(104, 2012, 120.0, 373.8)","(102, 2015, 72.2, 266.5)","(102, 2012, 69.3, 265.2)"
148,15930679.401554719,5311400.760380723,3386820.8775010183,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 56.5, 358.8)","(0, 2013, 33.3, 362.3)","(104, 2015, 138.8, 337.0)","(102, 2016, 74.6, 260.3)","(102, 2016, 72.9, 329.7)"
149,15776849.270216193,5210961.716734709,3333429.7898085043,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 66.1, 370.8)","(0, 2016, 32.3, 327.4)","(104, 2012, 135.9, 366.4)","(102, 2012, 68.9, 253.4)","(102, 2017, 66.1, 307.8)"
150,14182062.451818202,4228433.201192034,2721171.4869531896,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 57.9, 326.1)","(0, 2012, 34.9, 318.0)","(104, 2017, 108.3, 363.3)","(102, 2013, 71.6, 251.7)","(102, 2016, 63.9, 366.1)"
151,15626384.508325998,5166527.947878063,3227398.7967749573,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 60.1, 392.1)","(0, 2016, 30.6, 329.4)","(104, 2016, 139.3, 356.1)","(102, 2012, 72.2, 256.2)","(102, 2013, 70.6, 268.9)"
152,14936860.29980816,4765209.917247384,2939192.618887795,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 59.8, 351.3)","(0, 2015, 34.5, 337.5)","(104, 2016, 120.8, 361.7)","(102, 2015, 82.8, 261.4)","(102, 2017, 51.7, 277.2)"
153,15940817.561932549,5415057.236158436,3293302.562101133,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 57.7, 371.0)","(0, 2015, 35.7, 343.5)","(104, 2012, 134.3, 359.6)","(102, 2017, 71.4, 273.9)","(102, 2012, 70.9, 298.4)"
154,14322583.824840844,4333965.5583308935,2756160.5028369725,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 57.0, 381.1)","(0, 2017, 33.1, 308.1)","(104, 2016, 124.2, 364.3)","(102, 2016, 74.4, 285.4)","(102, 2013, 51.7, 284.7)"
155,14723998.028988607,4594601.507197771,2896938.758117859,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 57.5, 392.7)","(0, 2017, 28.5, 341.9)","(104, 2013, 106.1, 389.8)","(102, 2015, 64.5, 257.9)","(102, 2016, 74.7, 337.7)"
156,15036975.836027145,4809721.6762918485,2994796.396062318,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 62.4, 378.5)","(0, 2016, 28.3, 365.7)","(104, 2017, 115.2, 335.6)","(102, 2017, 81.2, 284.7)","(102, 2013, 71.9, 292.4)"
157,14067066.51226117,4202692.875100603,2631915.873487589,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 53.6, 390.4)","(0, 2012, 26.9, 335.3)","(104, 2014, 124.2, 361.6)","(102, 2017, 63.6, 258.6)","(102, 2013, 70.0, 297.5)"
158,15130563.210907523,4856802.929131809,3041302.5181027367,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 60.3, 379.6)","(0, 2016, 32.6, 356.5)","(104, 2014, 120.9, 362.2)","(102, 2014, 73.4, 270.9)","(102, 2015, 63.8, 287.1)"
159,15620009.609664809,5164893.621147651,3222658.22484418,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 70.4, 352.0)","(0, 2012, 33.9, 326.1)","(104, 2012, 129.3, 378.6)","(102, 2012, 75.7, 284.8)","(102, 2017, 59.8, 292.9)"
160,15468984.932600774,5074195.263746589,3162331.905181204,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 57.4, 387.1)","(0, 2017, 38.9, 376.5)","(104, 2015, 124.1, 340.6)","(102, 2012, 70.5, 297.0)","(102, 2013, 69.1, 259.9)"
161,15414704.486608244,5005988.587596532,3176258.135338735,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 53.0, 353.6)","(0, 2014, 45.1, 294.5)","(104, 2017, 140.1, 396.6)","(102, 2013, 60.9, 238.4)","(102, 2013, 65.0, 310.6)"
162,15086181.055180084,4820008.832627961,3033714.4588791444,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 70.9, 369.9)","(0, 2015, 36.7, 334.6)","(104, 2014, 121.5, 373.3)","(102, 2016, 58.8, 269.3)","(102, 2016, 62.4, 275.9)"
163,15673569.165311068,5245037.378128925,3196074.023509166,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 51.4, 370.5)","(0, 2015, 34.7, 290.8)","(104, 2015, 131.9, 372.0)","(102, 2012, 82.1, 289.0)","(102, 2013, 68.2, 301.8)"
164,14984809.459032074,4738002.218762055,3014349.476597041,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 58.4, 359.3)","(0, 2012, 34.4, 315.0)","(104, 2017, 123.9, 340.7)","(102, 2014, 70.9, 257.4)","(102, 2012, 58.8, 333.8)"
165,14611728.962110993,4504176.066331941,2875095.1321060746,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 65.8, 369.2)","(0, 2012, 41.4, 340.4)","(104, 2014, 110.7, 367.7)","(102, 2013, 71.6, 255.3)","(102, 2013, 58.2, 316.7)"
166,14810149.324277911,4716642.314554824,2861049.24605011,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 55.5, 394.5)","(0, 2015, 39.4, 352.5)","(104, 2015, 116.0, 372.9)","(102, 2013, 69.7, 286.7)","(102, 2013, 66.3, 310.2)"
167,15508535.08993334,5045543.684301446,3230533.6419589147,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 59.2, 371.4)","(0, 2016, 31.8, 322.1)","(104, 2012, 127.0, 293.9)","(102, 2014, 79.8, 291.1)","(102, 2016, 67.5, 315.9)"
168,15910264.740765456,5389997.41945,3287809.5576424785,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 58.5, 375.4)","(0, 2015, 33.0, 354.3)","(104, 2017, 132.1, 351.4)","(102, 2013, 81.2, 281.3)","(102, 2012, 64.3, 298.1)"
169,15747181.988350302,5230198.404392094,3284525.8202852304,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 60.8, 399.3)","(0, 2013, 29.8, 354.7)","(104, 2013, 135.0, 350.2)","(102, 2017, 77.2, 254.9)","(102, 2016, 65.5, 311.9)"
170,14597380.007213656,4530445.393525168,2834476.8500155075,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 59.7, 334.7)","(0, 2012, 28.0, 385.6)","(104, 2017, 114.6, 329.0)","(102, 2017, 82.7, 287.6)","(102, 2013, 65.2, 310.3)"
171,16017467.871736418,5381439.541209169,3403570.566854273,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 60.5, 386.3)","(0, 2014, 27.7, 314.5)","(104, 2017, 128.9, 367.4)","(102, 2016, 85.7, 272.2)","(102, 2014, 74.6, 275.7)"
172,14997235.166440941,4770546.821700394,2994230.5810675677,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 56.5, 391.5)","(0, 2016, 40.2, 382.1)","(104, 2017, 108.8, 350.4)","(102, 2016, 78.5, 271.3)","(102, 2014, 62.1, 275.1)"
173,14694230.093692306,4595110.00973063,2866662.320288697,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 61.6, 388.6)","(0, 2012, 40.6, 337.2)","(104, 2014, 100.8, 374.9)","(102, 2013, 73.7, 281.6)","(102, 2015, 66.2, 280.0)"
174,15805187.444132823,5212597.2618898945,3360132.41856995,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 63.9, 337.0)","(0, 2017, 35.6, 342.5)","(104, 2013, 131.9, 325.6)","(102, 2013, 77.9, 259.2)","(102, 2013, 66.1, 284.5)"
175,15763436.074282955,5207541.976879029,3323436.333730947,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 69.9, 345.1)","(0, 2014, 32.6, 392.7)","(104, 2012, 135.7, 350.1)","(102, 2016, 66.7, 257.1)","(102, 2015, 59.4, 273.2)"
176,14630274.966986332,4561820.865061495,2835996.338251859,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 57.9, 353.3)","(0, 2015, 36.1, 388.2)","(104, 2014, 113.1, 349.8)","(102, 2014, 63.2, 254.6)","(102, 2016, 67.2, 305.6)"
177,15090775.636556476,4812004.46777511,3046313.405108389,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 47.5, 355.9)","(0, 2012, 35.4, 341.8)","(104, 2013, 118.9, 395.0)","(102, 2016, 73.5, 275.4)","(102, 2015, 69.6, 326.1)"
178,15273858.475322977,4866874.444273755,3174526.267376244,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 67.2, 363.6)","(0, 2017, 29.9, 360.2)","(104, 2014, 122.8, 354.1)","(102, 2016, 71.8, 266.4)","(102, 2016, 68.6, 298.5)"
179,14188786.450358916,4305123.582299985,2651205.1043859525,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 62.3, 345.1)","(0, 2014, 34.5, 363.6)","(104, 2014, 112.5, 336.8)","(102, 2015, 63.0, 284.0)","(102, 2017, 54.7, 292.9)"
180,16109593.812544502,5486756.5312539125,3390379.517617613,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 64.2, 353.6)","(0, 2017, 38.3, 308.9)","(104, 2015, 140.7, 373.1)","(102, 2017, 66.4, 277.3)","(102, 2012, 70.7, 298.6)"
181,14525965.350187026,4444867.8686600905,2848639.717853957,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 58.4, 350.6)","(0, 2017, 28.0, 355.9)","(104, 2013, 117.3, 375.9)","(102, 2016, 72.5, 311.3)","(102, 2013, 61.3, 302.4)"
182,14607625.908521876,4485547.826456507,2889620.318392392,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 57.8, 365.6)","(0, 2016, 29.2, 343.3)","(104, 2012, 131.0, 319.7)","(102, 2016, 63.5, 272.2)","(102, 2013, 62.8, 299.2)"
