Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.1765957846256,1529.6124440268527,722.9837180250397,1133.5165995603336,936.861526122984
Solar Capacity,kWp,602.7945837127294,790.7874223541895,500.8652183359396,665.1298329847926,472.38874527170236
Grid Con. Capacity,kW,1182.6634010801558
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20888310.59274559,6035422.138775247,4028617.9484242937,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 100.3, 371.8)","(102, 2017, 127.7, 386.5)","(4, 2016, 82.0, 225.5)","(19, 2017, 101.3, 331.0)","(102, 2015, 100.8, 260.1)"
92,21864416.747521073,6605221.639589318,4434924.602385711,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 124.7, 368.1)","(102, 2015, 142.0, 396.6)","(4, 2016, 82.6, 224.9)","(19, 2017, 110.0, 379.9)","(102, 2013, 70.0, 201.6)"
93,20435644.444834154,5763646.707945779,3847727.231342328,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 114.9, 346.7)","(102, 2014, 124.0, 391.0)","(4, 2016, 71.3, 205.8)","(19, 2013, 108.9, 391.0)","(102, 2014, 75.2, 221.2)"
94,21784748.234119758,6589513.002326205,4370964.726247506,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 117.2, 396.5)","(102, 2014, 145.8, 366.7)","(4, 2016, 77.7, 208.9)","(19, 2015, 113.8, 362.6)","(102, 2017, 75.8, 215.8)"
95,22589223.16422315,6983500.851718024,4781451.806959077,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 111.7, 386.2)","(102, 2014, 132.2, 362.0)","(4, 2013, 91.9, 227.2)","(19, 2017, 121.6, 361.9)","(102, 2014, 94.8, 206.9)"
96,20954666.94623089,6139223.243435248,3991173.1972495904,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 105.8, 395.0)","(102, 2012, 128.5, 391.3)","(4, 2017, 88.7, 202.0)","(19, 2013, 99.9, 356.6)","(102, 2012, 77.6, 224.8)"
97,19390587.037607994,5186043.930883227,3380272.601178717,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 93.3, 398.7)","(102, 2017, 115.1, 342.1)","(4, 2012, 90.7, 205.8)","(19, 2015, 107.2, 374.0)","(102, 2014, 66.4, 200.5)"
98,20662830.45489003,5825034.005122025,4013525.944221956,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 94.8, 376.3)","(102, 2016, 130.0, 376.2)","(4, 2017, 85.7, 210.1)","(19, 2013, 113.0, 383.0)","(102, 2016, 80.7, 202.1)"
99,22166683.269987844,6792782.102946406,4549630.661495389,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 107.2, 390.9)","(102, 2017, 128.2, 368.5)","(4, 2017, 96.0, 222.2)","(19, 2013, 117.6, 396.9)","(102, 2017, 89.5, 202.5)"
100,20057987.319953825,5575410.287520267,3658306.5268875104,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 83.1, 367.0)","(102, 2014, 132.8, 389.3)","(4, 2016, 76.1, 209.3)","(19, 2014, 107.9, 398.8)","(102, 2012, 86.7, 202.5)"
101,23028790.009471983,7217372.526311698,4987146.977614238,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 107.8, 366.3)","(102, 2017, 136.5, 378.1)","(4, 2014, 110.2, 232.2)","(19, 2014, 134.3, 387.8)","(102, 2016, 75.6, 218.6)"
102,22237745.8636377,6844314.173151139,4569161.184940517,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 105.7, 396.8)","(102, 2016, 139.0, 393.3)","(4, 2017, 103.8, 213.1)","(19, 2016, 113.4, 392.6)","(102, 2015, 73.0, 217.7)"
103,21474671.617833667,6417222.267984573,4233178.844303044,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 104.7, 396.4)","(102, 2014, 126.7, 382.5)","(4, 2016, 93.2, 209.5)","(19, 2016, 121.1, 372.8)","(102, 2012, 72.4, 204.6)"
104,20244234.877865057,5620287.554922791,3799676.8173962175,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 102.7, 399.2)","(102, 2015, 118.1, 387.4)","(4, 2013, 83.8, 205.1)","(19, 2017, 105.5, 342.6)","(102, 2016, 80.9, 204.9)"
105,22179412.870588474,6774952.595417088,4580189.76962534,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 126.2, 393.9)","(102, 2013, 143.0, 383.1)","(4, 2015, 75.6, 221.1)","(19, 2014, 118.8, 370.2)","(102, 2014, 84.4, 234.9)"
106,21421347.040048197,6336713.947707171,4260362.586794976,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 101.0, 382.6)","(102, 2014, 148.4, 373.7)","(4, 2017, 76.9, 207.4)","(19, 2013, 110.9, 368.7)","(102, 2015, 82.1, 248.6)"
107,20289133.645728845,5668353.94441447,3796509.1957683275,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 88.4, 383.2)","(102, 2016, 130.2, 371.2)","(4, 2013, 75.5, 206.0)","(19, 2014, 115.2, 378.2)","(102, 2017, 85.3, 239.6)"
108,22073613.905902997,6720992.482925072,4528350.917431874,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 105.1, 371.0)","(102, 2017, 137.8, 383.8)","(4, 2014, 90.5, 201.7)","(19, 2016, 131.2, 387.1)","(102, 2013, 78.1, 238.3)"
109,20385403.755573153,5782119.187892374,3779014.0621347306,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 92.5, 346.6)","(102, 2015, 126.7, 367.7)","(4, 2013, 90.6, 218.5)","(19, 2013, 104.9, 394.8)","(102, 2012, 68.3, 247.9)"
110,20651459.219972312,5872348.506783826,3954840.207642439,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 103.6, 378.4)","(102, 2014, 124.2, 377.2)","(4, 2017, 83.4, 226.5)","(19, 2016, 116.4, 380.0)","(102, 2015, 68.9, 221.8)"
111,20704867.740230463,5916197.0187558755,3964400.2159285396,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 106.9, 394.1)","(102, 2014, 126.6, 393.0)","(4, 2013, 83.3, 208.4)","(19, 2012, 123.3, 384.1)","(102, 2014, 65.8, 204.6)"
112,22204779.201543935,6859545.142357603,4520963.553640288,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 123.6, 374.3)","(102, 2015, 139.8, 382.2)","(4, 2013, 87.2, 220.0)","(19, 2017, 117.0, 381.3)","(102, 2012, 68.5, 223.1)"
113,20817426.754748583,6044951.815243549,3948204.4339589863,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 126.5, 395.9)","(102, 2012, 126.2, 381.1)","(4, 2017, 78.7, 203.0)","(19, 2015, 111.0, 390.4)","(102, 2017, 63.4, 272.2)"
114,19893707.2055961,5395135.315289453,3674301.3847605973,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 103.7, 387.5)","(102, 2017, 115.5, 372.5)","(4, 2012, 85.0, 243.2)","(19, 2014, 104.1, 363.9)","(102, 2013, 84.3, 227.1)"
115,19739553.621362485,5305808.479982595,3609474.6358338427,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 98.6, 387.4)","(102, 2016, 115.3, 372.5)","(4, 2015, 92.4, 211.4)","(19, 2012, 105.9, 386.1)","(102, 2015, 65.2, 248.2)"
116,20298321.15377579,5665421.626721939,3808629.021507802,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 115.3, 376.7)","(102, 2015, 124.7, 354.0)","(4, 2013, 81.0, 201.7)","(19, 2017, 106.3, 343.9)","(102, 2016, 67.1, 228.2)"
117,22497605.15997932,6953062.636160001,4720272.018273276,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 111.4, 339.8)","(102, 2017, 146.8, 361.0)","(4, 2017, 99.6, 216.5)","(19, 2016, 116.7, 358.1)","(102, 2015, 73.9, 237.1)"
118,20391465.829234105,5626278.469033857,3940916.8546541994,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 98.6, 363.8)","(102, 2016, 132.8, 372.2)","(4, 2013, 85.7, 206.1)","(19, 2012, 109.9, 344.8)","(102, 2016, 76.3, 206.3)"
119,21334864.368767634,6291805.115370655,4218788.747850934,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 109.5, 375.8)","(102, 2015, 128.6, 381.2)","(4, 2013, 79.4, 215.0)","(19, 2017, 123.0, 351.6)","(102, 2016, 79.3, 215.8)"
120,20103132.950469166,5599053.071437528,3679809.3734855903,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 115.5, 396.8)","(102, 2014, 114.8, 386.5)","(4, 2016, 82.5, 236.4)","(19, 2017, 100.1, 365.7)","(102, 2014, 75.5, 239.6)"
121,21529645.689548157,6385855.184742251,4319519.999259861,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 116.8, 391.8)","(102, 2016, 145.0, 394.3)","(4, 2015, 69.6, 211.4)","(19, 2015, 123.8, 376.4)","(102, 2017, 75.4, 224.7)"
122,20228823.258318976,5658595.496574129,3745957.2561987964,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 114.9, 381.7)","(102, 2016, 118.8, 383.8)","(4, 2012, 78.4, 209.2)","(19, 2015, 116.2, 378.4)","(102, 2015, 61.0, 204.6)"
123,20030913.320458155,5520336.655160217,3686306.159751888,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 98.9, 390.4)","(102, 2017, 131.5, 354.2)","(4, 2017, 83.9, 211.8)","(19, 2017, 107.3, 397.3)","(102, 2014, 70.4, 230.5)"
124,21685673.13976655,6435942.580682938,4425460.053537564,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 122.7, 385.4)","(102, 2016, 119.0, 388.5)","(4, 2013, 87.5, 241.2)","(19, 2014, 112.0, 351.5)","(102, 2013, 94.8, 244.1)"
125,21614245.760537475,6477941.085893138,4312034.169098292,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 93.6, 381.8)","(102, 2015, 148.7, 370.3)","(4, 2017, 88.4, 214.8)","(19, 2016, 110.5, 375.8)","(102, 2013, 79.0, 244.9)"
126,22621461.13437277,7089098.991526036,4708091.637300688,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 112.1, 388.1)","(102, 2012, 124.4, 371.9)","(4, 2012, 91.7, 204.9)","(19, 2017, 137.6, 358.6)","(102, 2014, 81.7, 214.5)"
127,20007884.562753312,5494250.989077682,3689363.0681295805,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 89.8, 339.7)","(102, 2016, 136.6, 370.8)","(4, 2013, 86.3, 204.6)","(19, 2015, 109.9, 342.7)","(102, 2013, 69.6, 222.4)"
128,21929158.821951196,6677422.063553281,4427466.252851868,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 105.9, 378.9)","(102, 2014, 137.1, 368.6)","(4, 2017, 104.1, 202.9)","(19, 2016, 116.7, 375.1)","(102, 2013, 70.0, 235.5)"
129,20599671.227629367,5886133.310526637,3889267.411556681,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 106.1, 377.1)","(102, 2013, 137.7, 394.6)","(4, 2014, 78.1, 208.4)","(19, 2016, 110.3, 394.6)","(102, 2015, 67.6, 223.3)"
130,19626239.039711177,5249426.2553004995,3552542.27886463,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 105.8, 362.2)","(102, 2013, 112.9, 350.5)","(4, 2015, 82.0, 218.7)","(19, 2017, 105.3, 373.6)","(102, 2016, 79.2, 243.5)"
131,21199705.761393845,6285335.077619145,4090100.178228652,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 102.4, 385.1)","(102, 2012, 129.9, 388.4)","(4, 2013, 81.0, 211.5)","(19, 2017, 132.9, 362.9)","(102, 2016, 66.7, 221.6)"
132,20691336.334836207,5920734.3818757115,3946331.4474144476,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 98.4, 394.4)","(102, 2014, 141.1, 391.3)","(4, 2015, 79.9, 211.1)","(19, 2017, 103.4, 381.5)","(102, 2016, 83.0, 215.0)"
133,20756739.911863066,5922982.654495794,4009486.7518212227,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 95.5, 372.3)","(102, 2016, 127.2, 384.0)","(4, 2014, 89.8, 201.2)","(19, 2013, 121.7, 346.9)","(102, 2012, 74.0, 236.3)"
134,20903342.540540528,5997922.255377694,4081149.7796167857,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 116.4, 396.2)","(102, 2017, 118.9, 379.6)","(4, 2014, 72.7, 205.3)","(19, 2013, 123.4, 395.8)","(102, 2016, 81.9, 212.1)"
135,23046140.046706893,7328342.358369783,4893527.18279106,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 100.3, 395.3)","(102, 2014, 171.6, 384.3)","(4, 2016, 77.5, 242.1)","(19, 2013, 114.5, 392.1)","(102, 2014, 92.4, 222.2)"
136,20820434.74009215,6007831.935272684,3988332.299273419,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 118.0, 379.9)","(102, 2013, 128.7, 376.6)","(4, 2012, 83.5, 218.0)","(19, 2015, 106.6, 374.4)","(102, 2014, 72.7, 220.3)"
137,22305963.936427176,6844316.398146078,4637377.032735048,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 116.8, 386.8)","(102, 2014, 126.9, 368.3)","(4, 2012, 91.3, 200.2)","(19, 2017, 115.3, 365.0)","(102, 2016, 91.5, 255.9)"
138,21976334.470108904,6670232.354184621,4481831.610378234,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 109.4, 387.2)","(102, 2016, 126.9, 377.3)","(4, 2015, 99.0, 205.2)","(19, 2013, 133.8, 383.4)","(102, 2017, 69.0, 239.2)"
139,18943468.931273557,4882750.106616006,3236448.3191115037,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 92.5, 378.9)","(102, 2013, 121.5, 357.9)","(4, 2012, 73.0, 205.3)","(19, 2012, 101.5, 395.2)","(102, 2012, 70.4, 234.0)"
140,21687435.967288084,6569952.403765265,4293213.057976773,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 117.1, 380.8)","(102, 2013, 149.2, 352.6)","(4, 2016, 84.5, 240.3)","(19, 2013, 117.1, 362.6)","(102, 2012, 62.6, 220.3)"
141,21016224.171030432,6088014.297337406,4103939.368146977,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 103.5, 364.3)","(102, 2015, 131.4, 394.3)","(4, 2012, 87.1, 213.1)","(19, 2015, 110.2, 388.7)","(102, 2015, 73.8, 207.2)"
142,20231179.86767472,5572973.803186439,3833935.5589422304,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 101.5, 363.3)","(102, 2015, 139.8, 395.9)","(4, 2014, 67.7, 228.1)","(19, 2012, 101.0, 390.6)","(102, 2016, 78.8, 238.8)"
143,20187810.15655335,5592654.788324481,3770884.86268282,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 110.7, 374.0)","(102, 2017, 120.7, 390.5)","(4, 2014, 75.2, 214.4)","(19, 2016, 113.0, 350.7)","(102, 2013, 79.1, 234.6)"
144,20565946.317048322,5822982.189525148,3918693.6219771244,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 93.4, 383.7)","(102, 2012, 135.9, 358.7)","(4, 2014, 92.9, 207.9)","(19, 2014, 107.4, 369.0)","(102, 2016, 72.1, 236.9)"
145,21998194.955415443,6648212.081766482,4525712.368102916,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 116.5, 394.1)","(102, 2016, 149.0, 387.9)","(4, 2012, 84.5, 211.0)","(19, 2014, 111.3, 394.9)","(102, 2014, 77.8, 248.0)"
146,21520594.528041966,6449603.832335379,4246720.190160539,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 100.3, 375.4)","(102, 2017, 129.5, 388.9)","(4, 2015, 103.0, 245.7)","(19, 2016, 111.0, 388.2)","(102, 2014, 77.9, 204.3)"
147,20296331.021627475,5731280.305485092,3740780.2105963323,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 91.7, 383.9)","(102, 2017, 115.8, 356.8)","(4, 2015, 87.2, 209.0)","(19, 2017, 109.9, 377.8)","(102, 2014, 88.6, 253.5)"
148,21520280.819953285,6391010.827185258,4304999.48722198,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 113.1, 396.5)","(102, 2013, 123.0, 393.1)","(4, 2016, 96.5, 228.2)","(19, 2012, 125.1, 354.9)","(102, 2015, 66.4, 233.5)"
149,21586024.07091988,6470836.803969532,4290916.761404296,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 106.7, 376.1)","(102, 2017, 158.2, 372.0)","(4, 2012, 77.4, 210.9)","(19, 2017, 95.7, 391.0)","(102, 2017, 89.9, 206.0)"
150,21480763.91649019,6382808.019786249,4273685.391157894,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 98.3, 373.0)","(102, 2017, 149.0, 367.9)","(4, 2014, 88.1, 225.9)","(19, 2017, 105.8, 348.5)","(102, 2017, 86.1, 201.6)"
151,21173321.261845272,6248094.131322951,4100956.6249762727,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 103.6, 364.0)","(102, 2016, 135.0, 389.0)","(4, 2013, 79.4, 215.1)","(19, 2013, 137.3, 385.2)","(102, 2012, 55.1, 218.8)"
152,20579339.095193285,5821938.29887299,3933130.2907742485,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 109.3, 387.3)","(102, 2016, 118.8, 347.7)","(4, 2014, 106.8, 212.8)","(19, 2012, 101.4, 351.8)","(102, 2016, 62.7, 231.6)"
153,21530396.730204426,6383354.543478588,4322771.68117979,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 96.7, 387.8)","(102, 2014, 145.3, 377.6)","(4, 2014, 81.0, 203.3)","(19, 2013, 110.9, 363.6)","(102, 2014, 90.6, 230.7)"
154,20625926.16545189,5835970.026092479,3965685.6338133644,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 107.2, 396.2)","(102, 2015, 135.5, 365.8)","(4, 2012, 81.9, 243.8)","(19, 2012, 103.5, 379.7)","(102, 2015, 67.2, 240.9)"
155,20366453.955005623,5719112.036288829,3823071.4131707475,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 99.5, 384.9)","(102, 2014, 140.8, 392.1)","(4, 2012, 87.4, 218.7)","(19, 2012, 104.1, 354.7)","(102, 2016, 64.8, 232.8)"
156,21057269.61199732,6177694.621805275,4055304.4846459962,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 108.7, 371.5)","(102, 2015, 132.6, 368.5)","(4, 2012, 84.1, 206.9)","(19, 2015, 105.1, 391.0)","(102, 2012, 76.8, 219.4)"
157,20241116.09077177,5647132.92259202,3769712.662633699,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 110.9, 359.3)","(102, 2017, 125.9, 397.4)","(4, 2015, 91.6, 204.4)","(19, 2014, 106.2, 388.9)","(102, 2017, 62.3, 233.4)"
158,23394645.04526206,7507294.084271295,5063080.455444718,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 98.7, 323.1)","(102, 2012, 159.1, 391.2)","(4, 2014, 85.1, 231.8)","(19, 2013, 142.3, 386.9)","(102, 2013, 87.0, 210.3)"
159,22188604.28484989,6861865.7494908,4502468.029813044,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 108.9, 371.7)","(102, 2012, 146.5, 376.8)","(4, 2017, 87.3, 220.6)","(19, 2017, 128.8, 392.0)","(102, 2014, 67.3, 225.8)"
160,20764211.8105441,5989970.603875933,3949970.7011221168,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 106.2, 375.2)","(102, 2012, 119.4, 388.6)","(4, 2016, 85.8, 221.3)","(19, 2012, 120.7, 393.0)","(102, 2013, 74.8, 222.2)"
161,21525686.451508924,6508906.775121827,4192509.170841051,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 101.6, 390.8)","(102, 2012, 131.3, 360.5)","(4, 2017, 87.2, 233.5)","(19, 2017, 136.6, 365.9)","(102, 2015, 61.2, 207.8)"
162,19961322.652628016,5500545.45430933,3636506.6927726353,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 108.3, 387.4)","(102, 2015, 116.9, 373.5)","(4, 2013, 88.2, 230.4)","(19, 2014, 96.0, 353.8)","(102, 2014, 73.3, 207.5)"
163,20567508.43497716,5908982.017581999,3834255.9118491095,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 98.3, 389.0)","(102, 2012, 146.8, 389.1)","(4, 2013, 86.3, 212.9)","(19, 2016, 101.7, 338.2)","(102, 2013, 66.0, 203.6)"
164,20386248.782521836,5775808.076070422,3786170.2009053645,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 108.2, 374.6)","(102, 2015, 125.2, 389.6)","(4, 2012, 68.0, 206.1)","(19, 2017, 107.8, 385.0)","(102, 2012, 80.1, 244.1)"
165,20913359.89898854,6028177.029965136,4060912.363477356,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 98.2, 391.8)","(102, 2015, 130.9, 356.8)","(4, 2015, 88.7, 208.9)","(19, 2017, 105.8, 378.4)","(102, 2013, 86.8, 238.9)"
166,21478516.78101057,6370588.124681656,4283658.150782862,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 104.4, 375.2)","(102, 2016, 134.7, 360.6)","(4, 2013, 86.0, 223.8)","(19, 2013, 126.9, 386.5)","(102, 2015, 66.6, 266.3)"
167,21040630.48072145,6129804.875958271,4086555.099217132,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 86.8, 391.6)","(102, 2013, 165.6, 375.6)","(4, 2015, 85.6, 205.5)","(19, 2012, 105.6, 370.5)","(102, 2015, 70.2, 221.6)"
168,20341772.97485937,5716974.627397089,3800527.841916233,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 92.8, 399.0)","(102, 2015, 133.4, 380.9)","(4, 2012, 77.3, 209.5)","(19, 2013, 96.6, 362.9)","(102, 2016, 81.8, 283.8)"
169,20549962.985109005,5821277.7764245365,3904414.7031384185,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 102.0, 369.9)","(102, 2017, 143.3, 387.0)","(4, 2012, 84.4, 236.0)","(19, 2013, 99.0, 358.0)","(102, 2013, 77.3, 209.5)"
170,20816198.751765523,6047814.994094544,3944113.25212493,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 96.3, 390.0)","(102, 2014, 130.0, 399.9)","(4, 2013, 75.2, 203.8)","(19, 2013, 102.6, 333.4)","(102, 2012, 96.6, 231.6)"
171,19782906.8478944,5370895.44635543,3587740.8959929203,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 99.4, 395.7)","(102, 2014, 118.2, 356.6)","(4, 2017, 78.1, 222.9)","(19, 2014, 99.5, 380.0)","(102, 2014, 79.9, 203.7)"
172,21447764.317951635,6387488.273970298,4236005.538435288,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 100.8, 370.3)","(102, 2013, 138.0, 393.1)","(4, 2015, 82.6, 238.8)","(19, 2017, 138.8, 357.4)","(102, 2012, 67.6, 208.0)"
173,21009806.90687203,6165350.59323701,4020185.8080889713,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 106.2, 384.9)","(102, 2012, 133.8, 390.6)","(4, 2017, 73.0, 204.2)","(19, 2015, 118.4, 365.3)","(102, 2015, 76.9, 203.2)"
174,21555432.57829275,6408159.050926454,4323003.021820252,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2014, 107.7, 357.8)","(102, 2013, 152.9, 355.1)","(4, 2014, 76.8, 211.0)","(19, 2016, 103.2, 345.3)","(102, 2017, 91.4, 223.2)"
175,20642936.714177176,5868469.181947539,3950197.0266835904,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 101.1, 380.0)","(102, 2015, 125.2, 359.7)","(4, 2014, 86.5, 211.7)","(19, 2014, 121.6, 365.4)","(102, 2013, 70.9, 211.6)"
176,22493475.089411497,6929026.295316713,4740178.288548737,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 113.3, 382.0)","(102, 2016, 144.2, 390.1)","(4, 2013, 87.2, 202.2)","(19, 2016, 127.5, 388.2)","(102, 2013, 78.1, 208.0)"
177,20450363.22750682,5757680.124857439,3868412.597103331,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2013, 113.5, 354.1)","(102, 2013, 144.0, 388.6)","(4, 2012, 70.0, 216.3)","(19, 2017, 102.2, 353.2)","(102, 2016, 75.4, 224.0)"
178,21738450.357178994,6551358.922931919,4362820.9287010245,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 107.7, 398.6)","(102, 2015, 116.2, 372.1)","(4, 2012, 104.0, 203.0)","(19, 2012, 127.8, 339.4)","(102, 2013, 68.9, 235.4)"
179,20670492.72295495,5922662.392462078,3923559.8249468263,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2016, 105.7, 388.3)","(102, 2014, 119.9, 352.0)","(4, 2012, 88.8, 224.4)","(19, 2015, 115.3, 393.4)","(102, 2016, 68.4, 212.4)"
180,21606950.164087027,6468325.924837441,4314353.733703539,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 103.5, 389.1)","(102, 2015, 143.8, 377.4)","(4, 2017, 88.0, 245.5)","(19, 2014, 107.5, 372.1)","(102, 2012, 80.6, 238.6)"
181,20428526.971171655,5734186.385867521,3870070.079758084,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2012, 97.4, 377.3)","(102, 2013, 136.4, 393.4)","(4, 2017, 81.0, 245.0)","(19, 2014, 108.3, 370.4)","(102, 2012, 80.4, 235.8)"
182,20896348.759689853,6048697.383981696,4023380.870162107,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2015, 96.6, 391.9)","(102, 2015, 128.7, 359.8)","(4, 2013, 86.4, 216.8)","(19, 2016, 109.5, 383.3)","(102, 2016, 79.7, 208.8)"
183,20527075.80993237,5748559.016011641,3954246.28837468,0.0,2271958.6389171416,4004363.162639877,4547948.70398903,"(19, 2017, 109.0, 351.4)","(102, 2016, 131.2, 388.1)","(4, 2012, 77.6, 205.8)","(19, 2012, 113.0, 382.5)","(102, 2017, 75.2, 212.8)"
