Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,482.3966055755572,1324.0237554672162,910.2249015881121,447.93038816430476,1473.4511823373966
Solar Capacity,kWp,300.45806359513915,691.3754681892443,598.2882935121414,322.1471156421543,739.0875854473651
Grid Con. Capacity,kW,1089.4719384251905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19887591.27501966,6322577.523578761,4016525.902669265,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 43.5, 372.9)","(25, 2017, 135.2, 204.6)","(0, 2016, 101.7, 329.0)","(8, 2016, 49.8, 293.0)","(102, 2012, 125.3, 268.8)"
92,19464210.12191896,6084474.469386181,3831247.803761144,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 51.3, 361.9)","(25, 2014, 142.3, 232.4)","(0, 2013, 86.8, 339.7)","(8, 2017, 51.9, 290.8)","(102, 2017, 125.0, 300.2)"
93,19336385.54377762,5949147.205099875,3838750.4899061057,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 47.8, 385.9)","(25, 2015, 120.5, 234.9)","(0, 2015, 98.2, 356.5)","(8, 2017, 41.8, 253.8)","(102, 2015, 130.4, 326.2)"
94,19666118.873288546,6190011.397632403,3927619.626884508,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 50.0, 364.7)","(25, 2017, 131.5, 201.9)","(0, 2012, 106.9, 372.9)","(8, 2014, 53.0, 288.6)","(102, 2013, 112.2, 343.2)"
95,20125528.234153155,6441857.6892563095,4135182.696125211,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 43.5, 352.7)","(25, 2013, 117.0, 238.2)","(0, 2013, 102.0, 332.2)","(8, 2013, 47.2, 291.2)","(102, 2014, 141.6, 262.6)"
96,19659439.478851214,6123535.318580009,3987416.3114995696,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 55.4, 379.2)","(25, 2013, 140.4, 218.0)","(0, 2017, 101.4, 392.6)","(8, 2013, 41.3, 286.1)","(102, 2013, 110.5, 299.3)"
97,20310878.826889284,6534640.399865191,4227750.578252455,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 52.7, 394.1)","(25, 2013, 135.9, 228.1)","(0, 2014, 93.3, 381.2)","(8, 2015, 50.5, 298.7)","(102, 2016, 133.8, 269.6)"
98,20916866.073254354,6866844.1637943,4501534.060688417,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 62.5, 399.5)","(25, 2015, 137.3, 206.5)","(0, 2016, 101.8, 321.2)","(8, 2013, 62.4, 287.0)","(102, 2017, 121.3, 306.3)"
99,20824324.01986511,6875736.244276976,4400099.926816497,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 49.4, 395.5)","(25, 2014, 123.3, 253.3)","(0, 2014, 107.0, 336.2)","(8, 2013, 53.0, 340.9)","(102, 2013, 146.7, 288.4)"
100,20278186.990203768,6533508.455821778,4196190.685610356,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 54.1, 386.6)","(25, 2015, 137.6, 226.6)","(0, 2017, 99.8, 333.1)","(8, 2012, 54.4, 310.1)","(102, 2015, 124.1, 325.6)"
101,20468023.78779285,6604544.456972193,4314991.48204902,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 43.4, 386.3)","(25, 2014, 143.1, 233.4)","(0, 2016, 106.8, 290.5)","(8, 2016, 60.4, 302.3)","(102, 2014, 119.4, 312.0)"
102,19191612.88209236,5824100.999556629,3819024.0337640955,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 47.4, 392.6)","(25, 2016, 120.5, 217.6)","(0, 2012, 91.4, 359.3)","(8, 2014, 50.8, 284.0)","(102, 2013, 137.5, 299.7)"
103,21295032.149306435,7085296.507923959,4661247.792610841,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 50.1, 370.2)","(25, 2016, 132.1, 238.7)","(0, 2015, 113.6, 335.9)","(8, 2013, 58.8, 279.1)","(102, 2014, 133.3, 277.5)"
104,19708722.807044927,6214152.750531111,3946082.2077421793,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 52.2, 352.9)","(25, 2016, 123.7, 245.3)","(0, 2015, 114.3, 330.4)","(8, 2013, 57.4, 295.4)","(102, 2013, 106.0, 335.0)"
105,19192373.330405716,5824785.178664956,3819100.302969122,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 57.3, 392.0)","(25, 2012, 127.1, 225.6)","(0, 2017, 88.1, 317.9)","(8, 2013, 54.4, 295.9)","(102, 2016, 116.4, 246.0)"
106,20769115.92275901,6771010.478938501,4449617.595048874,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 55.9, 393.8)","(25, 2014, 114.4, 206.9)","(0, 2016, 109.6, 336.4)","(8, 2013, 51.2, 264.5)","(102, 2017, 152.8, 329.5)"
107,20048939.627093256,6482268.578132769,4018183.2001888514,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 46.1, 380.1)","(25, 2015, 128.9, 254.3)","(0, 2015, 119.6, 358.5)","(8, 2016, 43.4, 312.0)","(102, 2012, 111.3, 266.0)"
108,18708722.036596466,5518083.855228864,3642150.3325959663,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 52.9, 390.5)","(25, 2012, 115.1, 209.2)","(0, 2014, 96.3, 336.8)","(8, 2017, 46.8, 307.8)","(102, 2016, 118.2, 314.5)"
109,19391744.882147662,5982321.636021981,3860935.397354045,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 47.7, 359.7)","(25, 2013, 134.9, 230.6)","(0, 2013, 95.2, 339.5)","(8, 2012, 51.8, 299.5)","(102, 2013, 120.8, 292.4)"
110,20016172.41038935,6413755.151786875,4053929.4098308375,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 53.2, 380.4)","(25, 2012, 127.2, 222.0)","(0, 2016, 99.0, 335.5)","(8, 2013, 45.9, 310.2)","(102, 2012, 125.7, 268.6)"
111,19927645.889973488,6295066.529826231,4084091.511375622,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 48.8, 389.2)","(25, 2013, 134.8, 206.6)","(0, 2014, 100.2, 311.6)","(8, 2015, 44.8, 288.5)","(102, 2014, 132.0, 282.3)"
112,21882410.751424666,7457400.54692068,4876522.35573235,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 52.2, 389.4)","(25, 2015, 121.0, 244.6)","(0, 2013, 126.6, 314.8)","(8, 2014, 60.5, 286.7)","(102, 2013, 151.0, 282.8)"
113,20813959.431060765,6798881.229050655,4466590.353238475,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 64.4, 380.3)","(25, 2016, 125.4, 202.5)","(0, 2012, 94.9, 337.4)","(8, 2015, 56.8, 293.6)","(102, 2014, 138.3, 284.7)"
114,19803753.20199483,6290019.957394414,3965245.3958287793,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 53.8, 380.8)","(25, 2012, 131.9, 239.3)","(0, 2013, 103.6, 333.2)","(8, 2015, 51.0, 334.2)","(102, 2017, 119.8, 315.6)"
115,19259097.581176657,5993658.663028557,3716951.069376465,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 47.8, 390.7)","(25, 2017, 133.2, 227.8)","(0, 2016, 92.7, 358.3)","(8, 2016, 47.5, 294.2)","(102, 2017, 120.6, 279.5)"
116,19722338.535863478,6233470.94372092,3940379.743370922,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 48.0, 384.9)","(25, 2015, 115.2, 237.7)","(0, 2016, 102.1, 358.8)","(8, 2017, 53.5, 284.4)","(102, 2014, 129.0, 288.4)"
117,19789463.54132069,6134601.933911926,4106373.7586371275,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 51.1, 397.8)","(25, 2013, 122.9, 234.5)","(0, 2017, 98.0, 308.2)","(8, 2015, 61.2, 280.1)","(102, 2016, 128.7, 277.9)"
118,20515895.99572517,6729116.071208857,4238292.075744677,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 48.8, 379.5)","(25, 2017, 116.3, 255.4)","(0, 2014, 98.9, 311.1)","(8, 2014, 54.6, 306.0)","(102, 2014, 154.1, 310.4)"
119,19987850.027222306,6392506.892021416,4046855.286429254,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 46.8, 375.6)","(25, 2012, 125.1, 235.6)","(0, 2016, 94.0, 393.4)","(8, 2014, 57.3, 321.0)","(102, 2012, 137.6, 314.8)"
120,20660103.054414045,6798444.823250856,4313170.382391554,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 59.4, 393.5)","(25, 2017, 138.2, 245.5)","(0, 2013, 106.1, 309.4)","(8, 2014, 51.4, 338.0)","(102, 2017, 127.3, 283.1)"
121,20756583.67183078,6756410.053707161,4451685.7693519825,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 53.7, 378.6)","(25, 2016, 136.5, 243.2)","(0, 2016, 96.7, 340.7)","(8, 2016, 64.9, 296.6)","(102, 2015, 119.0, 281.4)"
122,19690076.14059321,6229491.513240091,3912096.7785814805,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 57.0, 381.0)","(25, 2015, 120.1, 241.4)","(0, 2013, 98.1, 355.1)","(8, 2016, 52.2, 316.4)","(102, 2013, 124.6, 272.7)"
123,19799363.811384685,6267277.408950864,3983598.553662186,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 42.4, 354.1)","(25, 2013, 146.4, 202.2)","(0, 2017, 98.1, 333.7)","(8, 2016, 51.5, 301.4)","(102, 2017, 121.4, 261.0)"
124,20045844.629902694,6375918.83177925,4121437.949351807,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 55.6, 381.5)","(25, 2014, 132.6, 208.9)","(0, 2016, 103.9, 334.5)","(8, 2015, 46.5, 300.3)","(102, 2017, 131.3, 311.8)"
125,18955950.617366504,5750275.269714462,3657187.498880408,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 46.7, 387.3)","(25, 2017, 124.2, 214.8)","(0, 2016, 104.1, 327.9)","(8, 2017, 45.3, 292.2)","(102, 2016, 122.1, 302.1)"
126,20439854.90545515,6656305.535607671,4235061.521075841,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 50.5, 384.1)","(25, 2015, 130.0, 227.9)","(0, 2013, 114.5, 358.9)","(8, 2015, 51.4, 313.8)","(102, 2012, 114.3, 287.0)"
127,20654042.205767594,6708104.759139232,4397449.597856725,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 46.7, 384.2)","(25, 2016, 113.9, 230.7)","(0, 2013, 114.9, 355.8)","(8, 2014, 52.9, 309.4)","(102, 2016, 145.5, 246.2)"
128,18833435.209715072,5689228.938839376,3595718.4221040597,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 41.2, 374.7)","(25, 2012, 117.5, 211.3)","(0, 2012, 92.9, 349.9)","(8, 2015, 49.7, 314.6)","(102, 2017, 136.2, 288.6)"
129,21237535.82055118,7139969.440076589,4549078.531702953,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 59.1, 383.9)","(25, 2012, 139.7, 261.5)","(0, 2015, 99.0, 361.7)","(8, 2014, 51.8, 285.1)","(102, 2016, 136.3, 304.3)"
130,19615042.66834264,6171804.898491683,3894749.9210793194,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 46.1, 347.5)","(25, 2016, 120.2, 258.7)","(0, 2016, 89.0, 391.1)","(8, 2017, 47.1, 250.3)","(102, 2014, 148.4, 293.5)"
131,19340468.797796402,6000573.087667262,3791407.8613575045,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 53.3, 387.2)","(25, 2016, 133.9, 225.2)","(0, 2016, 87.8, 337.2)","(8, 2015, 49.1, 330.7)","(102, 2014, 122.6, 322.7)"
132,21735581.848480638,7316560.050507034,4870533.949201968,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 53.1, 393.7)","(25, 2013, 141.7, 236.1)","(0, 2016, 130.1, 305.1)","(8, 2013, 60.8, 298.8)","(102, 2013, 125.1, 286.9)"
133,19948062.74725366,6328580.70051831,4070994.1979637155,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 58.2, 392.7)","(25, 2016, 126.8, 233.8)","(0, 2015, 99.3, 361.2)","(8, 2012, 47.5, 260.0)","(102, 2015, 122.6, 296.4)"
134,20123170.782231428,6377044.221000216,4197638.712459575,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 52.1, 361.9)","(25, 2016, 137.4, 225.0)","(0, 2017, 103.4, 343.2)","(8, 2014, 50.9, 293.2)","(102, 2015, 120.7, 272.9)"
135,20057122.376063373,6453642.181701262,4054992.345590477,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 56.5, 362.5)","(25, 2015, 130.5, 249.6)","(0, 2012, 86.5, 396.2)","(8, 2017, 51.3, 305.7)","(102, 2012, 137.4, 307.1)"
136,19025003.8818242,5769602.031573275,3706914.0014792862,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 62.9, 346.7)","(25, 2014, 125.5, 208.9)","(0, 2013, 82.8, 348.4)","(8, 2017, 51.8, 280.3)","(102, 2013, 118.6, 287.1)"
137,18986804.745488923,5733796.821793993,3704520.0749232927,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 51.0, 383.1)","(25, 2014, 115.3, 255.3)","(0, 2016, 95.1, 319.4)","(8, 2016, 46.9, 313.9)","(102, 2012, 119.5, 299.8)"
138,19220817.89553769,5860853.450159497,3811476.596606555,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 40.6, 390.5)","(25, 2016, 118.2, 222.7)","(0, 2013, 97.9, 305.7)","(8, 2015, 51.3, 282.3)","(102, 2015, 130.4, 283.1)"
139,18690229.718275797,5547012.643784478,3594729.225719682,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 44.3, 373.5)","(25, 2017, 116.5, 241.6)","(0, 2017, 99.9, 330.7)","(8, 2012, 46.4, 316.6)","(102, 2016, 114.1, 269.9)"
140,20045551.136194747,6416025.9830875695,4081037.304335541,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 52.7, 365.9)","(25, 2012, 119.2, 240.2)","(0, 2013, 115.1, 375.5)","(8, 2014, 49.7, 260.8)","(102, 2013, 123.5, 267.0)"
141,20341379.526261557,6569595.157708757,4223296.519781166,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 63.5, 389.2)","(25, 2013, 122.6, 232.9)","(0, 2014, 106.0, 350.9)","(8, 2015, 49.6, 275.3)","(102, 2012, 123.9, 264.8)"
142,18769454.89736872,5637964.038381097,3583003.0102159902,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 44.6, 388.0)","(25, 2014, 115.7, 234.8)","(0, 2013, 97.5, 321.3)","(8, 2013, 52.0, 281.9)","(102, 2012, 118.0, 310.5)"
143,20576208.64710729,6739903.205481516,4287817.592854137,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 54.1, 389.5)","(25, 2012, 126.7, 237.7)","(0, 2014, 110.1, 357.0)","(8, 2012, 50.6, 347.7)","(102, 2015, 119.1, 306.2)"
144,18949273.139673088,5710197.831057642,3690587.4598438083,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 51.5, 381.2)","(25, 2013, 115.5, 239.1)","(0, 2015, 91.7, 311.3)","(8, 2012, 47.5, 284.5)","(102, 2014, 121.8, 319.0)"
145,20766266.988353886,6747631.257195254,4470147.882386995,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 41.3, 380.0)","(25, 2012, 134.2, 217.7)","(0, 2016, 122.4, 333.4)","(8, 2014, 53.8, 263.2)","(102, 2016, 138.0, 272.2)"
146,19416184.764717605,6010186.370379041,3857510.5455669267,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 50.4, 370.5)","(25, 2014, 102.3, 208.0)","(0, 2017, 116.7, 334.0)","(8, 2017, 52.2, 265.0)","(102, 2013, 129.9, 307.3)"
147,20175177.639199417,6520294.44792841,4106395.3424993707,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 43.0, 375.4)","(25, 2012, 120.4, 243.4)","(0, 2014, 105.3, 386.1)","(8, 2013, 47.0, 274.9)","(102, 2012, 132.2, 291.3)"
148,19936796.646077838,6304898.616721908,4083410.1805842943,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 38.8, 393.4)","(25, 2016, 139.5, 223.7)","(0, 2017, 107.4, 346.4)","(8, 2013, 59.2, 282.5)","(102, 2013, 120.3, 341.1)"
149,19317052.19314256,5968578.313322647,3799986.0310482765,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 58.3, 391.8)","(25, 2014, 116.9, 263.3)","(0, 2016, 95.1, 376.8)","(8, 2013, 48.3, 333.5)","(102, 2017, 120.0, 324.1)"
150,19753048.36161454,6292337.844318389,3912222.6685245144,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 48.7, 399.8)","(25, 2017, 126.7, 240.9)","(0, 2017, 91.7, 326.7)","(8, 2013, 46.7, 342.7)","(102, 2014, 136.4, 319.2)"
151,21358535.64912674,7097171.488106322,4712876.31224878,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 59.1, 395.4)","(25, 2012, 145.8, 234.2)","(0, 2012, 109.5, 310.6)","(8, 2013, 58.7, 331.6)","(102, 2013, 122.2, 309.5)"
152,20089831.104244478,6417380.863366533,4123962.3921063095,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 50.8, 339.6)","(25, 2015, 132.0, 232.0)","(0, 2017, 102.5, 355.4)","(8, 2013, 48.9, 289.6)","(102, 2013, 133.6, 292.1)"
153,19696050.442067362,6124938.531425525,4022624.0618701996,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 43.5, 372.5)","(25, 2013, 127.5, 242.9)","(0, 2016, 114.2, 284.0)","(8, 2014, 47.1, 289.3)","(102, 2017, 130.0, 293.2)"
154,21074926.60522994,7049300.621032202,4477138.135426101,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 60.9, 386.1)","(25, 2013, 145.7, 228.8)","(0, 2015, 95.1, 317.8)","(8, 2013, 52.9, 293.6)","(102, 2016, 126.2, 246.0)"
155,18799423.982015844,5615074.227300297,3635861.9059439115,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 47.8, 385.9)","(25, 2016, 117.3, 205.7)","(0, 2017, 96.6, 310.4)","(8, 2013, 47.8, 289.8)","(102, 2015, 121.3, 260.1)"
156,18973969.263394583,5830591.868951023,3594889.545671924,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 46.0, 367.3)","(25, 2017, 109.2, 207.1)","(0, 2017, 85.6, 377.8)","(8, 2015, 46.5, 297.4)","(102, 2014, 147.4, 296.5)"
157,20383674.998985503,6629698.629176328,4205488.521037539,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 46.6, 395.6)","(25, 2016, 115.6, 239.0)","(0, 2012, 108.8, 361.6)","(8, 2016, 50.9, 305.9)","(102, 2014, 131.9, 287.6)"
158,19684955.914826393,6143267.120378697,3993200.9456760604,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 49.9, 357.8)","(25, 2017, 132.3, 250.5)","(0, 2016, 97.7, 323.7)","(8, 2015, 47.6, 250.3)","(102, 2016, 125.4, 306.4)"
159,19797736.95777351,6194612.532962962,4054636.576038914,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 64.6, 394.9)","(25, 2012, 117.2, 231.1)","(0, 2017, 89.4, 345.9)","(8, 2013, 56.7, 269.0)","(102, 2012, 126.7, 266.0)"
160,18351686.525505044,5417429.343045231,3385769.333688178,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 44.0, 399.2)","(25, 2017, 118.7, 234.4)","(0, 2012, 93.4, 391.3)","(8, 2012, 44.8, 304.6)","(102, 2017, 119.9, 276.7)"
161,20787850.70576601,6750774.803419457,4488588.053574918,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 49.7, 374.2)","(25, 2014, 110.0, 227.2)","(0, 2012, 131.6, 328.8)","(8, 2016, 60.3, 283.0)","(102, 2013, 128.7, 281.4)"
162,20982518.813293837,7000496.679064698,4433534.285457503,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 58.8, 399.3)","(25, 2017, 145.4, 238.2)","(0, 2014, 97.4, 329.7)","(8, 2017, 47.3, 290.0)","(102, 2012, 134.6, 309.3)"
163,20445176.748623904,6696533.662005488,4200155.237846781,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 57.3, 384.6)","(25, 2013, 105.3, 216.3)","(0, 2014, 102.6, 383.3)","(8, 2012, 48.2, 357.6)","(102, 2014, 142.6, 358.6)"
164,20195717.80477842,6489488.652380387,4157741.303626397,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 50.2, 388.6)","(25, 2014, 112.3, 232.1)","(0, 2016, 107.0, 315.5)","(8, 2015, 53.9, 286.6)","(102, 2017, 152.4, 307.1)"
165,20528655.24514895,6676994.453791855,4303172.942585459,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 52.2, 361.7)","(25, 2014, 124.6, 247.0)","(0, 2014, 104.9, 347.7)","(8, 2017, 53.0, 296.7)","(102, 2017, 142.6, 316.6)"
166,20603456.543789383,6699356.672600401,4355612.022417347,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 43.1, 369.7)","(25, 2015, 140.5, 239.4)","(0, 2016, 94.2, 331.0)","(8, 2017, 56.6, 278.6)","(102, 2016, 146.6, 285.3)"
167,20399948.764070693,6560736.6821352355,4290724.233163821,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 53.8, 363.7)","(25, 2012, 126.8, 253.1)","(0, 2014, 97.2, 320.5)","(8, 2013, 58.3, 353.2)","(102, 2016, 129.4, 253.9)"
168,21956348.42863511,7596738.029292152,4811122.5505713215,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 60.1, 397.8)","(25, 2015, 135.2, 208.6)","(0, 2016, 102.0, 310.9)","(8, 2013, 54.1, 351.9)","(102, 2013, 153.7, 307.6)"
169,20323284.96782867,6512414.772056369,4262382.347000663,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 62.0, 388.5)","(25, 2015, 116.8, 217.1)","(0, 2017, 98.8, 375.0)","(8, 2013, 56.7, 279.8)","(102, 2016, 134.2, 292.3)"
170,19458163.997429516,6033925.986305505,3875750.1623523748,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 49.9, 373.2)","(25, 2013, 125.2, 209.2)","(0, 2014, 91.8, 316.4)","(8, 2017, 58.6, 313.5)","(102, 2014, 126.7, 312.8)"
171,20665922.31138378,6791401.330224122,4326033.132388022,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 51.1, 381.2)","(25, 2015, 147.6, 234.2)","(0, 2013, 106.5, 356.9)","(8, 2014, 51.4, 293.8)","(102, 2017, 126.6, 302.3)"
172,20996939.275989365,7003112.3790454045,4445339.048172323,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 52.0, 381.1)","(25, 2015, 160.1, 247.9)","(0, 2015, 99.6, 347.7)","(8, 2012, 44.4, 281.9)","(102, 2016, 130.2, 289.7)"
173,20077642.42979868,6354373.030578734,4174781.550448309,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 53.2, 356.3)","(25, 2014, 129.8, 249.8)","(0, 2017, 93.0, 322.5)","(8, 2012, 56.1, 307.2)","(102, 2014, 130.6, 325.8)"
174,19906595.194217615,6340715.010072527,4017392.3353734496,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 47.9, 398.3)","(25, 2013, 135.5, 243.8)","(0, 2015, 102.8, 337.7)","(8, 2015, 50.3, 313.0)","(102, 2012, 116.1, 283.3)"
175,20564747.301036917,6686252.496474696,4330006.955790586,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 44.0, 396.9)","(25, 2012, 125.1, 205.8)","(0, 2013, 118.4, 335.6)","(8, 2015, 61.8, 296.2)","(102, 2015, 117.4, 317.4)"
176,22201180.6237153,7648690.879100293,5004001.89584337,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 42.7, 346.6)","(25, 2016, 135.2, 209.5)","(0, 2017, 109.3, 361.0)","(8, 2012, 65.0, 272.7)","(102, 2012, 163.3, 281.8)"
177,19940006.0539113,6298065.211959024,4093452.9931806396,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 54.0, 386.5)","(25, 2013, 134.4, 228.4)","(0, 2017, 97.8, 306.3)","(8, 2013, 49.5, 276.1)","(102, 2014, 128.6, 320.3)"
178,20113214.74266694,6398660.735229039,4166066.158666266,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 66.1, 390.6)","(25, 2016, 119.1, 232.1)","(0, 2012, 94.7, 365.0)","(8, 2017, 49.7, 260.0)","(102, 2012, 128.5, 316.8)"
179,20333374.739994075,6589372.2080325885,4195514.68318985,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 58.5, 397.8)","(25, 2017, 121.0, 225.5)","(0, 2012, 102.9, 342.1)","(8, 2015, 59.5, 288.2)","(102, 2015, 127.9, 326.2)"
180,20208026.663935166,6519734.766797326,4139804.0483662025,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 47.1, 399.4)","(25, 2014, 121.8, 212.2)","(0, 2017, 107.6, 329.4)","(8, 2014, 50.1, 275.8)","(102, 2017, 142.8, 280.4)"
181,19381910.056948267,5996534.594472853,3836887.61370378,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 54.1, 365.5)","(25, 2017, 122.7, 216.8)","(0, 2016, 85.3, 350.4)","(8, 2015, 51.5, 274.3)","(102, 2014, 133.9, 264.0)"
182,20079959.523159556,6474709.93865511,4056761.735732811,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 47.5, 395.3)","(25, 2013, 141.4, 207.4)","(0, 2015, 102.4, 331.6)","(8, 2013, 48.3, 324.7)","(102, 2012, 117.8, 285.0)"
183,18858762.313370038,5704554.949787881,3605719.51481052,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 45.1, 378.8)","(25, 2012, 117.2, 208.7)","(0, 2014, 92.6, 323.8)","(8, 2014, 51.3, 300.5)","(102, 2012, 129.3, 300.3)"
