Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1049.9021427386374,484.91896216089,1291.2577095732852,930.0782183808183,1189.3005129300905
Solar Capacity,kWp,568.8952599191526,331.8048318291859,700.2031391887892,545.30392175895,744.590692510355
Grid Con. Capacity,kW,1141.185495448541
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20801695.076588456,6305595.270774068,4258532.479515804,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 97.6, 266.3)","(0, 2012, 54.4, 251.9)","(102, 2017, 114.7, 324.6)","(58, 2016, 90.2, 292.8)","(0, 2014, 138.4, 219.9)"
93,20210898.423676882,5982017.503361944,3991313.5940163545,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 82.7, 242.6)","(0, 2017, 49.1, 262.0)","(102, 2017, 110.6, 364.3)","(58, 2013, 91.0, 280.8)","(0, 2017, 151.5, 264.2)"
94,23065378.180022493,7649362.51067379,5178448.343050118,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 90.5, 305.9)","(0, 2015, 73.9, 236.4)","(102, 2015, 121.6, 328.1)","(58, 2016, 103.6, 340.7)","(0, 2014, 142.9, 258.9)"
95,19682699.69858247,5720275.1150502805,3724857.2572336076,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 79.3, 279.3)","(0, 2013, 56.4, 260.7)","(102, 2017, 108.6, 356.2)","(58, 2016, 95.0, 339.5)","(0, 2016, 115.4, 239.3)"
96,20500284.56949418,6165078.046126196,4097639.197069402,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 93.1, 277.0)","(0, 2017, 67.2, 284.7)","(102, 2014, 118.1, 366.4)","(58, 2013, 77.1, 325.7)","(0, 2012, 118.0, 227.6)"
97,20650605.31265669,6316230.704681361,4096807.281676744,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 83.5, 244.7)","(0, 2012, 61.1, 270.1)","(102, 2017, 115.5, 398.9)","(58, 2015, 101.6, 324.6)","(0, 2013, 122.3, 211.2)"
98,21210651.576212265,6555749.798571211,4417334.451342471,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 95.9, 297.2)","(0, 2014, 56.7, 242.2)","(102, 2014, 100.5, 330.9)","(58, 2012, 95.4, 279.0)","(0, 2016, 151.5, 274.0)"
99,20880699.78177307,6451782.520240331,4191349.935234156,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 81.9, 264.5)","(0, 2014, 61.3, 260.4)","(102, 2015, 119.4, 357.2)","(58, 2015, 103.7, 286.1)","(0, 2017, 113.2, 247.7)"
100,21896224.160685927,7021707.16764307,4636949.666744274,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 73.7, 276.8)","(0, 2013, 58.7, 276.3)","(102, 2016, 136.1, 330.2)","(58, 2012, 107.0, 293.4)","(0, 2013, 139.8, 273.5)"
101,22362244.439806584,7218067.765727321,4906609.34778068,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 115.5, 270.9)","(0, 2012, 68.5, 245.7)","(102, 2013, 112.3, 358.7)","(58, 2012, 89.0, 302.5)","(0, 2014, 143.8, 282.5)"
102,20807694.13874762,6361038.369901616,4209088.442547421,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 95.9, 259.8)","(0, 2016, 67.0, 286.2)","(102, 2012, 108.2, 323.3)","(58, 2014, 96.4, 315.9)","(0, 2014, 115.0, 285.0)"
103,21684296.65753018,6976104.045805736,4470625.28542586,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 107.7, 276.6)","(0, 2017, 58.1, 233.6)","(102, 2012, 107.0, 303.5)","(58, 2017, 88.8, 389.4)","(0, 2015, 138.9, 242.8)"
104,21745396.96417482,6947929.9231528025,4559899.714723433,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 82.4, 269.4)","(0, 2017, 69.9, 254.6)","(102, 2013, 123.6, 356.7)","(58, 2015, 94.4, 288.5)","(0, 2013, 138.9, 262.4)"
105,21899367.661921177,6974056.034916905,4687744.30070569,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 105.9, 248.6)","(0, 2015, 54.0, 214.6)","(102, 2013, 118.5, 312.3)","(58, 2016, 86.9, 333.6)","(0, 2012, 151.4, 249.5)"
106,19561840.723693334,5616869.614138026,3707403.783256724,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 85.6, 262.4)","(0, 2013, 56.3, 263.4)","(102, 2013, 101.0, 329.8)","(58, 2012, 106.1, 322.7)","(0, 2012, 108.4, 263.1)"
107,21926083.122281414,7042840.837539104,4645674.9584437255,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 98.5, 293.5)","(0, 2016, 57.7, 270.3)","(102, 2012, 124.6, 357.4)","(58, 2016, 97.1, 319.4)","(0, 2015, 127.1, 236.3)"
108,21212480.882997707,6615753.67534285,4359159.881356274,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 98.9, 267.4)","(0, 2012, 61.2, 253.5)","(102, 2014, 117.5, 348.3)","(58, 2017, 79.7, 334.9)","(0, 2016, 130.9, 269.2)"
109,20240325.855461128,5935035.170563594,4067723.3585989494,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 90.3, 263.9)","(0, 2016, 51.8, 244.9)","(102, 2016, 114.1, 358.0)","(58, 2014, 96.9, 312.4)","(0, 2017, 133.6, 264.6)"
110,22051429.56976589,7065277.275588846,4748584.96787846,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 106.1, 227.4)","(0, 2013, 66.6, 255.8)","(102, 2013, 119.5, 366.9)","(58, 2012, 105.6, 296.5)","(0, 2012, 126.2, 254.9)"
111,21066049.705436382,6434899.99566065,4393582.383477149,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 95.3, 280.0)","(0, 2017, 47.2, 291.7)","(102, 2014, 126.6, 379.6)","(58, 2014, 94.0, 308.9)","(0, 2017, 141.5, 263.2)"
112,19314444.732221667,5432960.486313897,3643916.9196091844,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 75.0, 263.0)","(0, 2012, 50.8, 308.1)","(102, 2013, 115.0, 362.3)","(58, 2012, 87.1, 270.6)","(0, 2016, 127.3, 262.9)"
113,19945792.426632926,5802113.395156743,3906111.7051775977,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 87.3, 264.4)","(0, 2017, 56.7, 255.0)","(102, 2014, 105.3, 382.8)","(58, 2016, 81.1, 305.0)","(0, 2012, 126.2, 258.3)"
114,20404382.9833618,6191754.796348349,3975060.860714867,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 90.3, 250.1)","(0, 2016, 58.7, 308.3)","(102, 2017, 109.7, 342.3)","(58, 2017, 87.0, 317.5)","(0, 2013, 125.4, 245.4)"
115,21267451.066362426,6738684.880801195,4291198.859262646,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 88.3, 275.3)","(0, 2015, 50.3, 241.5)","(102, 2017, 121.2, 390.5)","(58, 2017, 83.5, 317.6)","(0, 2013, 144.2, 276.2)"
116,20649829.427957498,6232367.24777488,4179894.853884033,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 96.0, 253.3)","(0, 2012, 52.2, 265.1)","(102, 2017, 117.0, 314.4)","(58, 2013, 104.3, 356.4)","(0, 2014, 123.3, 217.4)"
117,20409484.92598627,6157175.764054133,4014741.8356335554,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 93.9, 296.0)","(0, 2016, 57.5, 267.9)","(102, 2017, 109.9, 342.9)","(58, 2015, 85.4, 307.1)","(0, 2012, 132.5, 240.9)"
118,21363791.9140766,6717127.613981361,4409096.973796656,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 89.1, 276.8)","(0, 2013, 53.4, 245.8)","(102, 2014, 126.4, 357.3)","(58, 2015, 96.5, 309.1)","(0, 2012, 135.3, 246.1)"
119,20488318.29061005,6109425.829220401,4141325.1350910645,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 82.2, 260.7)","(0, 2012, 55.5, 292.5)","(102, 2016, 127.8, 362.0)","(58, 2014, 89.8, 286.6)","(0, 2015, 135.7, 251.5)"
120,21508794.78749032,6823400.979830818,4447826.481360918,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 79.0, 262.4)","(0, 2012, 67.3, 230.9)","(102, 2012, 121.6, 343.5)","(58, 2015, 99.3, 297.2)","(0, 2014, 129.2, 270.2)"
121,21275428.660474528,6605533.4704363635,4432327.863739582,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 96.0, 278.9)","(0, 2017, 60.6, 246.3)","(102, 2015, 120.8, 320.3)","(58, 2013, 105.6, 305.6)","(0, 2017, 115.9, 279.8)"
122,20154101.0475877,5952749.661760258,3963784.059528857,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 101.6, 271.7)","(0, 2012, 54.4, 244.4)","(102, 2017, 117.7, 383.6)","(58, 2014, 79.2, 360.7)","(0, 2014, 125.2, 256.2)"
123,19895086.87945655,5828751.121792497,3828768.4313654695,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 90.6, 308.7)","(0, 2014, 52.7, 241.3)","(102, 2012, 108.3, 339.6)","(58, 2014, 96.6, 303.0)","(0, 2015, 123.9, 259.1)"
124,22640689.75443095,7427242.611551771,4975879.816580594,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 83.0, 288.7)","(0, 2017, 58.4, 244.8)","(102, 2016, 129.4, 367.1)","(58, 2015, 106.6, 313.8)","(0, 2014, 154.6, 262.9)"
125,19968306.658473257,5842850.4433046,3887888.8888700716,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 82.1, 260.2)","(0, 2014, 48.8, 257.6)","(102, 2013, 114.4, 372.2)","(58, 2013, 91.6, 300.8)","(0, 2012, 131.0, 235.2)"
126,20937425.906976037,6560494.872093059,4139363.708584392,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 92.0, 252.2)","(0, 2015, 61.5, 293.1)","(102, 2017, 112.7, 386.8)","(58, 2015, 87.6, 302.6)","(0, 2013, 126.3, 263.3)"
127,19725298.59541664,5723108.886852822,3764622.3822652316,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 95.6, 254.7)","(0, 2013, 46.0, 244.2)","(102, 2012, 103.4, 352.8)","(58, 2013, 92.4, 292.0)","(0, 2017, 125.7, 255.5)"
128,21095208.21313408,6580250.2803527415,4277390.6064827535,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 86.0, 268.2)","(0, 2015, 51.6, 306.8)","(102, 2017, 114.6, 337.9)","(58, 2015, 98.1, 333.7)","(0, 2016, 141.4, 258.1)"
129,20921517.37679539,6451482.194897097,4232467.855599709,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 83.8, 247.5)","(0, 2015, 52.1, 255.8)","(102, 2013, 122.0, 333.5)","(58, 2017, 105.7, 317.9)","(0, 2017, 128.1, 254.9)"
130,19100061.00576751,5287998.7607606035,3574494.918708321,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 78.6, 249.6)","(0, 2016, 54.6, 260.5)","(102, 2013, 105.0, 385.3)","(58, 2012, 88.1, 298.9)","(0, 2017, 128.9, 262.2)"
131,21043869.44989198,6485536.985640256,4320765.137953142,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 98.9, 247.3)","(0, 2017, 49.7, 282.4)","(102, 2013, 123.3, 391.1)","(58, 2016, 91.0, 333.9)","(0, 2013, 134.1, 218.1)"
132,21308664.97236237,6613631.861720285,4457465.784343501,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 90.5, 276.9)","(0, 2012, 52.6, 263.0)","(102, 2012, 119.6, 335.9)","(58, 2014, 100.2, 321.2)","(0, 2012, 146.1, 246.8)"
133,21761739.308857754,6955862.077581267,4568309.904977904,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 90.7, 250.1)","(0, 2015, 50.8, 251.2)","(102, 2012, 137.3, 329.6)","(58, 2013, 93.0, 289.6)","(0, 2016, 139.6, 248.3)"
134,21565903.30836458,6914483.350185748,4413852.631880249,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 90.2, 286.2)","(0, 2016, 49.7, 259.9)","(102, 2012, 134.4, 329.6)","(58, 2015, 82.7, 264.7)","(0, 2013, 144.5, 259.1)"
135,21586646.222967803,6868741.361942204,4480337.534727015,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 93.8, 254.6)","(0, 2017, 61.0, 247.0)","(102, 2012, 108.3, 351.8)","(58, 2015, 100.7, 304.5)","(0, 2012, 131.9, 252.6)"
136,21383713.126638744,6710408.899041993,4435736.901298166,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 90.5, 277.5)","(0, 2012, 51.2, 274.9)","(102, 2013, 131.1, 360.1)","(58, 2015, 94.2, 306.5)","(0, 2016, 141.1, 267.7)"
137,21901422.191404264,6978117.25023731,4685737.614868369,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 82.4, 246.9)","(0, 2012, 53.9, 267.4)","(102, 2015, 134.6, 388.9)","(58, 2016, 94.9, 329.2)","(0, 2015, 141.3, 239.4)"
138,21776155.69364109,6985961.961882939,4552626.405459566,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 101.1, 276.0)","(0, 2017, 55.0, 270.5)","(102, 2014, 127.7, 362.5)","(58, 2017, 95.8, 296.9)","(0, 2015, 119.8, 277.7)"
139,19457041.55537483,5531214.004120695,3688260.224955552,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 78.4, 259.2)","(0, 2017, 54.7, 249.5)","(102, 2014, 110.7, 335.3)","(58, 2013, 83.9, 290.1)","(0, 2013, 127.3, 213.3)"
140,21621270.614465367,6845229.587482115,4538473.700684667,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 99.1, 266.8)","(0, 2015, 60.0, 271.6)","(102, 2013, 104.8, 359.0)","(58, 2012, 95.2, 319.6)","(0, 2013, 153.4, 245.5)"
141,20732618.77004487,6251508.317801176,4243543.125945113,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 84.6, 300.1)","(0, 2017, 58.1, 243.4)","(102, 2014, 112.5, 323.7)","(58, 2016, 94.2, 316.1)","(0, 2014, 133.7, 235.5)"
142,21380156.784899376,6697656.50935111,4444932.949249683,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 92.6, 281.9)","(0, 2014, 53.1, 271.4)","(102, 2015, 102.1, 377.1)","(58, 2014, 92.6, 294.8)","(0, 2015, 161.9, 261.2)"
143,19773532.385658007,5752378.471811734,3783586.5875476906,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 89.8, 266.9)","(0, 2017, 56.6, 278.0)","(102, 2014, 102.8, 367.8)","(58, 2017, 78.0, 274.2)","(0, 2014, 131.9, 231.0)"
144,22460960.944988545,7335499.599067731,4887894.019622231,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 77.8, 281.4)","(0, 2015, 54.9, 253.6)","(102, 2013, 142.5, 354.3)","(58, 2012, 130.3, 294.9)","(0, 2017, 129.2, 253.1)"
145,19305916.3565237,5502392.9724604115,3565956.0577647043,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 86.8, 286.1)","(0, 2016, 48.7, 260.6)","(102, 2013, 96.8, 378.5)","(58, 2017, 81.9, 323.8)","(0, 2012, 125.8, 243.8)"
146,20316612.46254329,6077334.4104811475,4001710.725763557,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 81.5, 258.7)","(0, 2016, 52.5, 239.1)","(102, 2016, 119.2, 366.0)","(58, 2015, 89.7, 318.6)","(0, 2015, 135.1, 232.1)"
147,20775825.958380733,6377652.363480614,4160606.2686015368,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 79.8, 271.8)","(0, 2016, 55.5, 265.2)","(102, 2016, 125.1, 350.3)","(58, 2017, 104.8, 331.0)","(0, 2017, 117.5, 223.5)"
148,21847298.70373781,7008139.796692995,4601591.580746231,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 101.3, 264.9)","(0, 2013, 62.5, 277.1)","(102, 2014, 105.6, 358.8)","(58, 2017, 88.3, 274.3)","(0, 2013, 148.3, 230.8)"
149,19145268.817148864,5379773.578871437,3527927.9119788413,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 93.6, 295.5)","(0, 2016, 46.0, 266.9)","(102, 2012, 101.1, 372.8)","(58, 2013, 81.1, 308.1)","(0, 2016, 123.7, 258.9)"
150,21826566.469049167,6882284.891037736,4706714.251712848,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 93.0, 238.1)","(0, 2017, 58.3, 228.1)","(102, 2014, 129.8, 372.9)","(58, 2012, 82.9, 339.7)","(0, 2016, 159.4, 242.1)"
151,20365437.78256002,6060383.087543518,4067487.368717918,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 95.3, 251.6)","(0, 2017, 52.4, 258.2)","(102, 2015, 114.1, 355.2)","(58, 2013, 88.6, 305.9)","(0, 2017, 127.5, 246.5)"
152,21827583.628945116,7032401.780493852,4557614.522152679,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 91.0, 252.0)","(0, 2014, 47.5, 282.9)","(102, 2017, 130.5, 335.1)","(58, 2016, 113.6, 307.5)","(0, 2014, 120.2, 271.1)"
153,19791171.826856356,5720726.506913837,3832877.993643934,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 89.4, 265.2)","(0, 2015, 54.8, 236.0)","(102, 2017, 116.0, 393.7)","(58, 2014, 92.1, 314.4)","(0, 2014, 122.1, 240.7)"
154,20772569.567613807,6306239.615868179,4228762.625447042,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 83.5, 292.1)","(0, 2013, 57.9, 254.4)","(102, 2016, 119.4, 349.5)","(58, 2012, 89.1, 324.2)","(0, 2012, 137.5, 237.0)"
155,21253551.675750468,6581292.517846048,4434691.831605835,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 92.2, 262.4)","(0, 2012, 62.0, 262.0)","(102, 2014, 123.7, 366.3)","(58, 2016, 86.4, 321.9)","(0, 2017, 131.4, 236.9)"
156,21652191.81241711,6910489.893367533,4504134.592750993,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 95.8, 280.8)","(0, 2014, 58.7, 280.9)","(102, 2014, 110.3, 367.7)","(58, 2015, 99.4, 298.7)","(0, 2015, 134.8, 247.5)"
157,21412077.288555574,6760509.727419865,4414000.234837126,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 87.3, 281.8)","(0, 2013, 52.9, 238.8)","(102, 2015, 131.8, 333.5)","(58, 2015, 88.0, 287.9)","(0, 2015, 132.0, 250.6)"
158,21754860.74675441,6970766.400505582,4546527.019950246,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 88.8, 279.4)","(0, 2013, 63.2, 256.1)","(102, 2014, 121.5, 363.2)","(58, 2015, 110.4, 288.0)","(0, 2015, 127.7, 238.5)"
159,19927847.921414066,5799858.744926166,3890421.850189315,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 88.5, 298.6)","(0, 2013, 55.4, 254.7)","(102, 2016, 107.2, 327.7)","(58, 2012, 90.0, 303.8)","(0, 2014, 129.8, 265.1)"
160,21724955.294625666,6923854.452727025,4563533.515600055,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 94.5, 253.7)","(0, 2017, 56.3, 289.2)","(102, 2017, 113.6, 353.8)","(58, 2017, 96.6, 333.6)","(0, 2013, 144.3, 237.7)"
161,19642572.748796806,5655162.546547879,3749842.875950343,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 91.9, 303.0)","(0, 2014, 52.3, 254.8)","(102, 2015, 118.2, 351.6)","(58, 2012, 80.1, 286.8)","(0, 2016, 118.8, 257.4)"
162,22152762.33442692,7100740.198164618,4814454.809963719,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 115.2, 256.2)","(0, 2014, 59.5, 235.3)","(102, 2015, 113.6, 347.3)","(58, 2014, 97.1, 334.8)","(0, 2017, 145.5, 230.8)"
163,21762242.7876616,7017123.948690774,4507551.512672245,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 91.6, 249.4)","(0, 2016, 54.3, 250.8)","(102, 2012, 127.4, 376.6)","(58, 2015, 103.3, 311.9)","(0, 2015, 126.0, 265.7)"
164,19093070.274063654,5359796.961091557,3495705.9866735153,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 84.6, 238.9)","(0, 2017, 48.0, 232.1)","(102, 2016, 105.5, 378.8)","(58, 2017, 84.6, 298.2)","(0, 2015, 118.5, 247.6)"
165,22803328.31839041,7534795.153301561,5030965.838790265,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 102.7, 273.3)","(0, 2014, 56.3, 298.0)","(102, 2014, 125.8, 351.3)","(58, 2013, 112.6, 295.9)","(0, 2014, 134.5, 244.7)"
166,21346588.019571114,6729729.20751242,4379291.485760112,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 84.0, 280.4)","(0, 2017, 45.8, 299.3)","(102, 2013, 144.7, 353.7)","(58, 2017, 93.1, 318.7)","(0, 2014, 131.3, 248.4)"
167,21650392.25459613,6844574.263455283,4568250.664842261,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 102.2, 265.4)","(0, 2015, 53.8, 254.0)","(102, 2016, 100.4, 376.6)","(58, 2015, 101.2, 304.3)","(0, 2016, 150.5, 246.3)"
168,20680011.33639167,6372244.415548509,4070199.5945445746,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 75.2, 275.5)","(0, 2017, 60.6, 271.5)","(102, 2012, 103.1, 334.4)","(58, 2015, 95.0, 296.2)","(0, 2013, 133.9, 239.7)"
169,22074946.63257237,7126572.215282521,4710807.090991266,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 101.4, 271.8)","(0, 2016, 47.9, 257.6)","(102, 2013, 140.7, 388.0)","(58, 2014, 102.4, 337.5)","(0, 2015, 136.6, 268.8)"
170,19931891.84018365,5817038.256049316,3877286.257835747,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 77.7, 279.0)","(0, 2016, 55.0, 261.0)","(102, 2012, 110.6, 368.4)","(58, 2014, 104.9, 280.3)","(0, 2016, 124.1, 249.7)"
171,22055642.504611652,7126946.231854507,4691128.946458562,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 105.1, 230.0)","(0, 2014, 55.4, 232.4)","(102, 2015, 117.6, 378.3)","(58, 2013, 98.6, 343.1)","(0, 2013, 138.0, 261.3)"
172,21325565.12880945,6671978.876838228,4416018.925672638,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 95.4, 267.0)","(0, 2017, 55.8, 260.0)","(102, 2013, 103.8, 383.8)","(58, 2017, 106.1, 339.2)","(0, 2017, 140.9, 256.7)"
173,20846320.548333716,6346099.564668994,4262653.657366136,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 87.4, 278.9)","(0, 2016, 51.2, 250.5)","(102, 2015, 115.7, 379.3)","(58, 2012, 94.8, 287.1)","(0, 2013, 138.2, 261.4)"
174,20087979.06966532,5909341.0670106765,3941070.6763560595,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 87.9, 282.0)","(0, 2015, 51.7, 232.7)","(102, 2016, 125.9, 380.7)","(58, 2013, 79.4, 272.0)","(0, 2012, 129.3, 248.4)"
175,21095507.222385794,6482414.900335547,4375524.995751663,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 87.2, 269.8)","(0, 2017, 66.3, 238.0)","(102, 2017, 121.4, 373.7)","(58, 2013, 98.9, 347.2)","(0, 2016, 131.4, 253.7)"
176,20765002.946414296,6389664.856858662,4137770.763257048,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 90.3, 247.7)","(0, 2015, 47.3, 263.9)","(102, 2017, 118.1, 392.8)","(58, 2017, 82.1, 260.7)","(0, 2012, 144.3, 276.8)"
177,21029800.303033378,6499520.651013692,4292712.325721102,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 88.9, 293.0)","(0, 2017, 57.9, 253.7)","(102, 2012, 100.5, 338.4)","(58, 2013, 109.9, 312.5)","(0, 2017, 135.5, 238.9)"
178,20018078.2379515,5889590.628672855,3890920.28298006,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 93.5, 253.0)","(0, 2015, 48.7, 229.1)","(102, 2015, 118.9, 320.4)","(58, 2013, 87.0, 270.7)","(0, 2015, 125.6, 220.2)"
179,20740766.303779595,6344746.690013228,4158452.287467781,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 90.8, 253.4)","(0, 2017, 55.8, 276.9)","(102, 2015, 107.7, 316.8)","(58, 2015, 94.6, 317.5)","(0, 2016, 132.1, 260.7)"
180,22377658.4332375,7193448.291847959,4946642.815090956,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 113.5, 255.1)","(0, 2014, 56.5, 256.0)","(102, 2016, 123.0, 321.7)","(58, 2014, 106.6, 293.7)","(0, 2014, 138.3, 234.2)"
181,19642427.12107853,5660957.234942738,3743902.559837208,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 91.8, 269.5)","(0, 2014, 45.7, 267.7)","(102, 2012, 107.4, 325.6)","(58, 2012, 87.0, 313.5)","(0, 2017, 125.1, 247.7)"
182,20183760.040050283,5967863.956621196,3978328.7571305013,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 79.6, 288.8)","(0, 2016, 51.9, 241.1)","(102, 2016, 125.4, 333.0)","(58, 2014, 107.3, 294.5)","(0, 2017, 118.2, 246.4)"
183,23121805.24987302,7764955.007852578,5119282.91572186,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 88.9, 251.1)","(0, 2012, 67.4, 252.6)","(102, 2013, 142.1, 354.3)","(58, 2017, 97.9, 346.6)","(0, 2015, 142.4, 267.4)"
184,22247226.203706417,7208487.429193141,4801171.448214693,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 93.3, 254.7)","(0, 2015, 49.7, 248.5)","(102, 2013, 139.6, 338.3)","(58, 2016, 98.2, 277.4)","(0, 2016, 143.5, 277.0)"
185,19913936.216366988,5852942.384937755,3823426.5051306505,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 84.6, 250.5)","(0, 2016, 49.3, 255.2)","(102, 2014, 104.6, 343.8)","(58, 2015, 89.2, 287.1)","(0, 2013, 130.7, 248.7)"
