Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,913.8161901746446,897.533600770984,959.4511622460517,717.0368428249956,1252.7931622546876
Solar Capacity,kWp,532.8101968776899,484.0289931711528,736.3271640872581,507.9874007753058,648.2145581995409
Grid Con. Capacity,kW,1174.790377149553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20919420.485406186,6497895.121938473,4245165.529520996,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 88.2, 395.0)","(25, 2012, 86.3, 206.7)","(4, 2015, 131.5, 368.9)","(8, 2012, 80.2, 348.0)","(102, 2015, 99.8, 387.7)"
92,21095067.88536498,6578613.601744885,4340094.44967338,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 113.7, 393.0)","(25, 2014, 83.6, 231.1)","(4, 2017, 106.4, 383.4)","(8, 2014, 80.9, 381.9)","(102, 2016, 112.7, 362.4)"
93,20839965.49018026,6465747.895404661,4197857.760828883,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 89.8, 387.3)","(25, 2014, 83.0, 220.3)","(4, 2016, 122.4, 392.7)","(8, 2012, 94.0, 345.9)","(102, 2014, 96.4, 369.9)"
94,21797381.856485266,7008062.480278539,4612959.542260013,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 114.8, 394.6)","(25, 2013, 103.1, 214.9)","(4, 2017, 114.1, 349.4)","(8, 2017, 82.0, 327.6)","(102, 2013, 103.5, 365.3)"
95,22419836.19964045,7441392.5349559765,4802083.830737757,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 108.0, 388.6)","(25, 2016, 88.7, 205.7)","(4, 2014, 138.9, 379.5)","(8, 2017, 71.7, 365.6)","(102, 2015, 116.0, 383.6)"
96,22098968.966561433,7252846.446390311,4669762.686224405,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 105.5, 393.7)","(25, 2014, 97.1, 211.4)","(4, 2017, 122.2, 388.5)","(8, 2017, 87.0, 333.3)","(102, 2012, 104.9, 384.1)"
97,21525165.27198676,6941572.362244242,4407233.075795801,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 82.8, 398.2)","(25, 2016, 87.1, 224.9)","(4, 2015, 119.2, 374.1)","(8, 2014, 79.3, 358.2)","(102, 2012, 127.0, 391.9)"
98,21834978.876679394,7008344.6490847245,4650274.393647954,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 99.2, 398.0)","(25, 2012, 96.2, 222.9)","(4, 2017, 111.1, 387.1)","(8, 2017, 95.5, 320.0)","(102, 2016, 110.3, 378.3)"
99,20726612.092609994,6476022.236488913,4074230.02217436,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 103.1, 382.5)","(25, 2012, 87.3, 208.0)","(4, 2013, 117.2, 357.0)","(8, 2013, 78.3, 301.5)","(102, 2012, 90.1, 392.8)"
100,21770444.64329693,7096597.4856842905,4497487.323665925,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 95.0, 398.4)","(25, 2017, 105.4, 239.4)","(4, 2013, 115.9, 371.0)","(8, 2016, 85.8, 377.3)","(102, 2015, 96.2, 383.9)"
101,22423992.75767755,7432411.540501312,4815221.383229521,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 95.8, 377.9)","(25, 2014, 72.6, 217.7)","(4, 2013, 136.4, 371.0)","(8, 2015, 87.0, 327.4)","(102, 2016, 139.9, 392.5)"
102,22372995.390980102,7430877.010846679,4765758.546186706,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 102.1, 395.0)","(25, 2017, 78.2, 201.0)","(4, 2013, 125.7, 380.7)","(8, 2016, 108.9, 319.0)","(102, 2017, 108.4, 369.6)"
103,21881838.243024398,7108828.880435431,4596649.528642249,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 90.3, 382.8)","(25, 2016, 83.9, 212.1)","(4, 2014, 123.2, 394.8)","(8, 2016, 93.9, 350.0)","(102, 2017, 118.7, 359.8)"
104,22475911.29268456,7451073.313934998,4848478.144802843,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 98.2, 399.6)","(25, 2014, 111.1, 229.6)","(4, 2012, 121.8, 370.7)","(8, 2012, 81.7, 354.9)","(102, 2012, 109.6, 365.3)"
105,20393299.046816688,6189931.247498226,4027007.9653717433,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 104.9, 396.5)","(25, 2017, 91.7, 201.1)","(4, 2012, 107.6, 374.2)","(8, 2017, 79.7, 297.3)","(102, 2013, 101.1, 335.3)"
106,23242061.672940925,7919523.863493817,5146177.975500391,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 111.3, 353.7)","(25, 2015, 102.8, 209.7)","(4, 2014, 140.6, 360.6)","(8, 2015, 87.9, 306.0)","(102, 2012, 106.5, 375.5)"
107,21868255.060374472,7053025.315995263,4638869.910432493,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 117.3, 397.9)","(25, 2015, 83.2, 207.4)","(4, 2015, 121.7, 338.8)","(8, 2014, 92.0, 386.8)","(102, 2013, 108.5, 359.8)"
108,20331475.3987801,6186554.670979166,3968560.8938542143,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 100.6, 388.5)","(25, 2013, 75.5, 226.0)","(4, 2012, 109.7, 352.5)","(8, 2017, 73.5, 358.5)","(102, 2015, 100.9, 393.3)"
109,22075968.764732406,7201659.079403729,4697949.85138196,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 94.4, 391.1)","(25, 2013, 98.3, 213.3)","(4, 2012, 127.5, 357.9)","(8, 2012, 91.8, 359.3)","(102, 2014, 102.1, 362.1)"
110,21774843.789453767,7035113.021726892,4563370.93378016,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 96.9, 376.2)","(25, 2017, 89.9, 218.0)","(4, 2017, 133.2, 393.0)","(8, 2012, 83.5, 369.5)","(102, 2017, 105.8, 353.3)"
111,21701426.054627106,6966049.137626075,4559017.0830543125,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 95.4, 387.8)","(25, 2016, 90.3, 235.7)","(4, 2014, 126.7, 387.5)","(8, 2016, 80.6, 330.4)","(102, 2016, 107.0, 365.5)"
112,21596359.472931065,6972772.1187737975,4447227.520210551,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 89.5, 382.0)","(25, 2017, 96.0, 220.4)","(4, 2013, 118.3, 373.1)","(8, 2014, 90.0, 330.3)","(102, 2015, 106.5, 392.7)"
113,22588955.13859133,7509364.698575827,4903230.606068788,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 109.2, 395.2)","(25, 2012, 86.7, 220.3)","(4, 2012, 123.8, 372.6)","(8, 2016, 82.4, 351.2)","(102, 2014, 121.8, 399.2)"
114,21520689.67963828,6887023.632274268,4457306.213417296,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 107.8, 386.9)","(25, 2015, 88.8, 215.7)","(4, 2016, 114.1, 359.9)","(8, 2017, 91.1, 328.8)","(102, 2016, 101.9, 333.6)"
115,21575812.574656088,6934420.368029868,4465032.372679505,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 108.6, 393.0)","(25, 2014, 88.6, 207.7)","(4, 2014, 119.5, 336.8)","(8, 2015, 81.8, 368.1)","(102, 2013, 113.0, 360.6)"
116,22643326.19449363,7544989.353584712,4921977.006962201,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 101.5, 390.7)","(25, 2016, 93.6, 220.7)","(4, 2017, 126.1, 354.5)","(8, 2017, 86.5, 349.0)","(102, 2014, 124.6, 335.8)"
117,21077152.349098668,6594604.335233452,4306188.179918499,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 110.4, 390.8)","(25, 2015, 80.1, 235.5)","(4, 2012, 108.6, 349.1)","(8, 2012, 86.6, 324.5)","(102, 2016, 104.4, 354.0)"
118,21226547.32569329,6642213.325000357,4407974.166746219,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 88.4, 379.0)","(25, 2013, 85.0, 239.9)","(4, 2013, 104.9, 351.5)","(8, 2013, 101.0, 321.0)","(102, 2016, 116.8, 321.2)"
119,23386063.95186834,8045580.17052491,5164123.947396713,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 111.3, 393.7)","(25, 2012, 89.3, 272.0)","(4, 2017, 133.2, 366.3)","(8, 2013, 82.9, 376.6)","(102, 2012, 119.7, 375.0)"
120,20902811.3823694,6541315.073203394,4185136.475219289,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 86.5, 399.5)","(25, 2016, 75.6, 230.4)","(4, 2017, 111.1, 383.5)","(8, 2012, 83.8, 308.7)","(102, 2017, 135.8, 395.3)"
121,21829535.286430486,7033820.392962441,4619355.05952133,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 105.1, 395.7)","(25, 2014, 76.9, 219.8)","(4, 2014, 122.2, 367.3)","(8, 2012, 87.8, 367.3)","(102, 2014, 121.3, 365.6)"
122,22016240.857488267,7161360.439146366,4678520.584395183,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 103.0, 396.9)","(25, 2013, 78.0, 210.5)","(4, 2014, 121.2, 392.8)","(8, 2016, 92.8, 316.9)","(102, 2013, 125.8, 378.0)"
123,22366886.487365436,7365040.352165745,4825486.301252975,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 102.9, 383.8)","(25, 2013, 81.7, 227.1)","(4, 2016, 138.0, 391.5)","(8, 2012, 93.0, 372.1)","(102, 2013, 112.1, 369.5)"
124,21037135.027564183,6683920.537968325,4176854.65564914,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 88.0, 398.3)","(25, 2013, 80.6, 223.3)","(4, 2013, 134.3, 374.1)","(8, 2017, 74.1, 370.7)","(102, 2017, 113.1, 388.5)"
125,20130875.905059367,6047214.729957104,3907301.3411555467,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 99.2, 367.7)","(25, 2015, 85.8, 214.8)","(4, 2014, 106.0, 373.8)","(8, 2015, 82.2, 314.2)","(102, 2017, 107.1, 333.2)"
126,20501343.906309642,6304030.33181539,4020953.740547533,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 90.2, 392.8)","(25, 2012, 87.0, 214.8)","(4, 2013, 115.9, 375.7)","(8, 2015, 79.5, 338.3)","(102, 2012, 103.4, 355.6)"
127,20945776.746066794,6533745.151247567,4235671.76087251,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 85.2, 374.5)","(25, 2013, 99.7, 205.7)","(4, 2017, 115.6, 372.0)","(8, 2012, 91.7, 363.9)","(102, 2012, 94.6, 380.7)"
128,22756577.379874714,7639375.455705994,4940842.090222005,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 102.4, 364.3)","(25, 2012, 87.4, 211.2)","(4, 2013, 105.6, 381.2)","(8, 2013, 109.0, 389.7)","(102, 2013, 130.1, 380.4)"
129,21245693.755815126,6780322.628455155,4289011.2934132535,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 91.8, 376.0)","(25, 2016, 106.4, 215.6)","(4, 2015, 100.3, 371.0)","(8, 2012, 74.9, 345.8)","(102, 2013, 128.6, 389.3)"
130,22177511.672218647,7259280.4665281195,4741871.37174381,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 107.3, 365.7)","(25, 2015, 100.9, 212.0)","(4, 2013, 115.3, 351.4)","(8, 2015, 88.9, 342.7)","(102, 2015, 111.3, 348.7)"
131,21538452.618526053,6911805.932663804,4450286.851915533,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 98.8, 396.2)","(25, 2012, 82.4, 213.1)","(4, 2016, 135.4, 381.7)","(8, 2012, 84.3, 360.6)","(102, 2017, 108.4, 347.0)"
132,20651423.586015426,6475706.367466884,3999357.384601822,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 113.2, 396.1)","(25, 2017, 79.9, 255.4)","(4, 2013, 106.2, 396.7)","(8, 2017, 73.9, 363.4)","(102, 2017, 107.4, 354.5)"
133,22107785.72851415,7218598.482245717,4712827.412321715,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 98.7, 378.8)","(25, 2014, 93.2, 202.3)","(4, 2013, 125.0, 372.6)","(8, 2015, 77.3, 377.6)","(102, 2016, 126.2, 385.1)"
134,21266408.176633723,6758967.195985337,4331081.14670167,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 96.2, 395.7)","(25, 2015, 87.1, 237.9)","(4, 2017, 124.2, 375.3)","(8, 2014, 84.1, 350.1)","(102, 2013, 108.0, 393.8)"
135,22747208.204965465,7641026.175245284,4929822.195773466,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 109.3, 382.1)","(25, 2015, 91.9, 214.2)","(4, 2012, 123.0, 394.7)","(8, 2015, 95.3, 353.4)","(102, 2017, 117.5, 383.5)"
136,21726873.220806565,7036845.409768002,4513667.977091845,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 114.5, 394.9)","(25, 2014, 83.2, 232.2)","(4, 2013, 131.3, 394.4)","(8, 2015, 79.1, 387.3)","(102, 2017, 102.6, 374.2)"
137,21802462.698338125,7084459.356789625,4541643.507601782,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 99.5, 387.7)","(25, 2016, 85.2, 252.3)","(4, 2012, 135.5, 384.4)","(8, 2015, 73.9, 307.9)","(102, 2015, 107.7, 359.4)"
138,20908749.284225605,6500481.307198299,4231908.143080586,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 108.7, 365.1)","(25, 2013, 82.4, 212.8)","(4, 2015, 126.2, 364.9)","(8, 2015, 81.0, 331.7)","(102, 2013, 99.4, 391.3)"
139,20800228.907555833,6464014.181701677,4159854.891907437,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 89.8, 387.4)","(25, 2015, 91.4, 246.9)","(4, 2015, 104.0, 388.0)","(8, 2013, 91.8, 342.5)","(102, 2014, 102.7, 380.1)"
140,22523345.488122985,7492969.139434992,4854016.514741277,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 101.1, 398.1)","(25, 2015, 94.4, 229.2)","(4, 2014, 131.7, 347.5)","(8, 2012, 81.8, 371.8)","(102, 2017, 120.9, 398.0)"
141,21872133.21132787,7070852.591650357,4624920.785730798,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 91.1, 389.3)","(25, 2014, 90.7, 230.9)","(4, 2015, 114.4, 393.0)","(8, 2013, 80.4, 360.6)","(102, 2015, 132.3, 362.3)"
142,22353138.31779656,7357233.240782032,4819545.243067808,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 102.4, 398.1)","(25, 2015, 91.8, 213.6)","(4, 2016, 137.4, 314.1)","(8, 2017, 85.0, 355.3)","(102, 2015, 109.5, 377.1)"
143,20548490.148201533,6343997.797924131,4028132.516330685,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 85.8, 393.2)","(25, 2014, 91.6, 203.6)","(4, 2017, 105.1, 388.0)","(8, 2014, 90.1, 367.2)","(102, 2017, 108.3, 335.0)"
144,22713270.90872763,7554825.527919908,4982085.546861005,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 102.8, 384.3)","(25, 2014, 101.9, 204.7)","(4, 2014, 121.9, 378.3)","(8, 2016, 101.7, 335.3)","(102, 2017, 111.4, 343.8)"
145,22688206.60304092,7628688.046308158,4883158.722786046,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 117.2, 397.5)","(25, 2017, 100.9, 212.9)","(4, 2015, 112.8, 364.6)","(8, 2017, 86.9, 384.7)","(102, 2015, 109.9, 366.2)"
146,20650912.50333572,6381019.946093451,4093532.7232955536,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 98.4, 394.2)","(25, 2012, 78.8, 211.0)","(4, 2014, 113.1, 373.1)","(8, 2012, 81.6, 362.1)","(102, 2014, 108.1, 397.9)"
147,21751900.48891124,7008450.184393589,4567090.470570937,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 105.3, 398.1)","(25, 2015, 85.9, 229.3)","(4, 2015, 123.1, 352.0)","(8, 2014, 98.1, 367.6)","(102, 2017, 101.6, 400.0)"
148,21461568.865310878,6886417.071192241,4398791.960171918,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 89.7, 392.0)","(25, 2017, 76.4, 213.1)","(4, 2014, 131.5, 385.8)","(8, 2015, 91.1, 381.1)","(102, 2016, 109.6, 389.5)"
149,21333351.953050196,6745837.541673108,4411154.577430372,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 104.0, 384.4)","(25, 2017, 78.5, 208.3)","(4, 2012, 115.3, 375.1)","(8, 2012, 75.0, 390.4)","(102, 2016, 120.6, 331.2)"
150,22189122.047847364,7274926.008096764,4737836.205803884,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 91.8, 394.8)","(25, 2013, 104.2, 203.3)","(4, 2014, 114.5, 365.7)","(8, 2012, 85.7, 369.7)","(102, 2017, 130.8, 313.1)"
151,21072396.66316095,6695779.4477054365,4200257.381508798,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 82.2, 388.7)","(25, 2016, 84.3, 204.7)","(4, 2014, 122.6, 380.6)","(8, 2016, 86.8, 343.9)","(102, 2012, 102.7, 384.6)"
152,20980865.831639,6598308.999378573,4206196.99831371,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 98.8, 386.8)","(25, 2016, 89.1, 227.0)","(4, 2017, 121.7, 373.0)","(8, 2013, 77.2, 318.8)","(102, 2012, 93.9, 380.4)"
153,21858192.93990538,7054526.0248528775,4627307.081105784,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 95.9, 399.3)","(25, 2016, 107.4, 223.9)","(4, 2013, 119.5, 387.4)","(8, 2013, 83.5, 350.0)","(102, 2013, 110.0, 352.1)"
154,20638103.268574707,6345671.279317453,4116072.1553105377,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 90.7, 383.3)","(25, 2014, 88.8, 206.2)","(4, 2013, 121.1, 362.9)","(8, 2012, 86.2, 324.8)","(102, 2016, 98.4, 330.6)"
155,20927677.918753967,6624650.912650462,4126667.1721567847,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 90.0, 377.7)","(25, 2017, 80.3, 238.6)","(4, 2015, 121.0, 366.1)","(8, 2016, 82.1, 354.5)","(102, 2013, 108.7, 371.5)"
156,21174214.71782343,6637310.281613329,4360544.602263384,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 86.9, 388.8)","(25, 2014, 85.0, 235.8)","(4, 2012, 119.4, 387.2)","(8, 2016, 91.8, 376.7)","(102, 2016, 109.1, 375.9)"
157,21878223.97645508,7037664.885054176,4664199.25745419,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 92.6, 399.1)","(25, 2013, 96.0, 210.7)","(4, 2016, 115.9, 379.0)","(8, 2015, 94.1, 345.2)","(102, 2016, 117.2, 376.9)"
158,21953102.03849625,7166949.408703482,4609792.79584605,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 114.8, 394.0)","(25, 2017, 93.1, 236.8)","(4, 2015, 114.0, 387.1)","(8, 2012, 86.1, 368.0)","(102, 2017, 109.6, 372.5)"
159,22582467.93045946,7519439.376921119,4886668.719591623,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 85.1, 391.6)","(25, 2013, 88.0, 221.4)","(4, 2012, 125.3, 385.6)","(8, 2012, 103.7, 328.0)","(102, 2012, 120.0, 389.0)"
160,23483956.10484869,8058440.641038267,5249155.629863706,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 99.7, 397.9)","(25, 2012, 89.0, 224.8)","(4, 2017, 120.6, 375.3)","(8, 2017, 106.2, 383.9)","(102, 2014, 134.7, 397.0)"
161,21618826.777021255,7011623.733909141,4430843.209165398,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 92.7, 399.8)","(25, 2014, 94.0, 217.2)","(4, 2013, 106.7, 374.1)","(8, 2016, 87.5, 357.9)","(102, 2014, 117.4, 337.2)"
162,22978798.138537705,7759078.67325013,5043359.631340859,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 117.7, 381.2)","(25, 2016, 96.8, 212.9)","(4, 2017, 132.5, 372.8)","(8, 2013, 73.6, 344.2)","(102, 2015, 111.6, 375.9)"
163,19968043.29544369,6014018.185907936,3777665.2755890405,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 88.4, 390.4)","(25, 2016, 99.4, 223.4)","(4, 2016, 102.2, 378.0)","(8, 2017, 65.1, 335.4)","(102, 2017, 115.2, 376.6)"
164,23472488.913850788,7982665.881219927,5313463.198684146,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 112.6, 397.3)","(25, 2013, 98.1, 227.3)","(4, 2014, 139.6, 387.6)","(8, 2015, 97.8, 338.9)","(102, 2017, 109.5, 377.7)"
165,21918517.228210587,7143448.525964709,4598708.868299163,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 110.2, 388.7)","(25, 2017, 101.3, 206.2)","(4, 2013, 114.2, 343.8)","(8, 2017, 87.9, 375.2)","(102, 2014, 101.2, 379.8)"
166,21932883.997058447,7150937.011095715,4605587.152016018,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 96.4, 395.4)","(25, 2017, 103.7, 212.6)","(4, 2013, 116.9, 386.3)","(8, 2017, 93.0, 385.9)","(102, 2014, 107.7, 388.7)"
167,21361588.62220086,6836121.655374374,4349107.132879771,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 94.5, 394.3)","(25, 2013, 77.7, 234.9)","(4, 2016, 116.5, 396.6)","(8, 2016, 78.7, 342.4)","(102, 2017, 123.5, 358.0)"
168,21879918.9535472,7153160.065335422,4550399.05426506,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 96.0, 398.6)","(25, 2017, 111.1, 210.5)","(4, 2015, 118.4, 381.5)","(8, 2014, 71.5, 316.9)","(102, 2013, 121.8, 347.1)"
169,22105029.943015035,7226498.916866155,4702171.192202165,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 86.9, 392.6)","(25, 2013, 95.1, 240.6)","(4, 2015, 123.6, 393.0)","(8, 2013, 82.5, 333.1)","(102, 2014, 126.3, 355.9)"
170,21870682.496822663,7086961.965559852,4607360.697316093,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 93.1, 388.8)","(25, 2015, 94.2, 230.8)","(4, 2012, 121.2, 383.5)","(8, 2017, 91.4, 361.4)","(102, 2014, 108.9, 369.9)"
171,22926359.68699363,7682207.429651005,5067792.423395907,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 105.5, 367.9)","(25, 2017, 104.3, 200.8)","(4, 2017, 118.9, 363.0)","(8, 2013, 93.9, 340.5)","(102, 2014, 119.7, 348.7)"
172,20433261.03189586,6176842.221320113,4080058.976629029,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 99.2, 396.0)","(25, 2012, 77.3, 205.8)","(4, 2017, 112.5, 399.4)","(8, 2013, 79.1, 318.1)","(102, 2016, 110.3, 399.3)"
173,22734986.18020998,7653725.934069233,4904900.412194031,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 96.8, 379.2)","(25, 2015, 94.8, 221.0)","(4, 2017, 139.6, 387.1)","(8, 2015, 85.3, 354.0)","(102, 2017, 118.7, 335.0)"
174,21299036.691989046,6800196.503596929,4322480.354445401,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 80.8, 388.7)","(25, 2014, 85.5, 219.0)","(4, 2015, 119.9, 381.0)","(8, 2014, 86.7, 350.2)","(102, 2012, 125.5, 359.4)"
175,21732651.633718412,7079789.887958385,4476501.911813312,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 109.9, 356.6)","(25, 2016, 93.7, 206.2)","(4, 2015, 105.5, 382.0)","(8, 2014, 79.4, 393.6)","(102, 2012, 116.4, 364.3)"
176,22695904.276162095,7555958.137307165,4963586.304908214,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 106.3, 398.9)","(25, 2014, 86.0, 212.5)","(4, 2012, 122.3, 375.3)","(8, 2016, 88.7, 353.6)","(102, 2014, 126.7, 391.5)"
177,22913028.867171865,7735048.071992444,5001620.961232705,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 100.2, 390.0)","(25, 2017, 98.5, 210.0)","(4, 2017, 128.3, 384.5)","(8, 2016, 85.2, 360.8)","(102, 2014, 118.3, 383.0)"
178,24635089.962620944,8697882.224808397,5760847.903865829,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 97.0, 391.5)","(25, 2017, 99.1, 214.3)","(4, 2016, 124.9, 396.7)","(8, 2016, 115.3, 322.3)","(102, 2015, 135.4, 396.6)"
179,20958838.962085232,6607751.613434707,4174727.51470381,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 103.5, 395.8)","(25, 2017, 73.8, 200.9)","(4, 2015, 100.9, 398.0)","(8, 2016, 91.7, 362.1)","(102, 2012, 107.5, 359.1)"
180,21840909.88255496,7118636.819921346,4545913.228686898,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 102.4, 389.5)","(25, 2014, 87.7, 218.3)","(4, 2015, 124.6, 376.0)","(8, 2015, 98.5, 333.9)","(102, 2012, 99.2, 384.8)"
181,19908561.700502366,5927098.846938055,3805103.019617591,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 92.0, 394.9)","(25, 2016, 73.4, 211.0)","(4, 2013, 113.8, 394.5)","(8, 2016, 72.3, 313.3)","(102, 2013, 104.9, 323.4)"
182,21352514.128748775,6718917.689282606,4457236.605519452,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 92.8, 376.5)","(25, 2012, 96.0, 252.1)","(4, 2016, 121.1, 353.9)","(8, 2017, 80.3, 343.8)","(102, 2016, 112.7, 373.4)"
183,22399542.201944575,7420641.026855651,4802541.341142206,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 109.1, 399.5)","(25, 2013, 103.6, 219.2)","(4, 2013, 120.7, 367.8)","(8, 2013, 85.4, 362.0)","(102, 2017, 106.6, 383.4)"
