Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.4420401595667,754.1810941224578,609.1947923406142,1151.3981174516093,777.1125426419615
Solar Capacity,kWp,771.906373425277,370.2654044034533,532.6395332358493,695.277954717542,428.85008512963526
Grid Con. Capacity,kW,1218.5353999265058
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23128423.391170766,8059768.197635362,5267379.090429695,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 145.1, 378.0)","(40, 2017, 79.5, 329.7)","(104, 2014, 91.9, 313.4)","(0, 2013, 135.3, 260.3)","(19, 2017, 77.8, 243.7)"
92,22664048.13527186,7905637.139669348,4957134.892496802,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 134.9, 358.7)","(40, 2015, 101.5, 393.0)","(104, 2014, 80.0, 299.0)","(0, 2013, 120.6, 277.2)","(19, 2015, 71.1, 279.7)"
93,21405293.63016736,7017988.212069281,4586029.314992371,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 113.0, 369.5)","(40, 2017, 76.5, 392.4)","(104, 2017, 89.4, 336.6)","(0, 2016, 131.4, 319.5)","(19, 2015, 68.1, 215.7)"
94,23153117.42225243,8033831.201656451,5318010.117490269,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 118.1, 379.6)","(40, 2017, 90.9, 323.0)","(104, 2012, 87.4, 328.3)","(0, 2012, 150.7, 298.2)","(19, 2016, 73.7, 261.4)"
95,21462469.40480168,7048376.625323072,4612816.676372901,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 126.6, 368.7)","(40, 2016, 78.7, 375.9)","(104, 2016, 70.9, 330.5)","(0, 2016, 141.1, 315.5)","(19, 2014, 73.7, 239.2)"
96,22482831.17910612,7762598.167967894,4918956.908032518,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 151.5, 395.0)","(40, 2015, 76.2, 311.0)","(104, 2013, 73.6, 293.1)","(0, 2012, 123.7, 328.3)","(19, 2015, 76.0, 250.1)"
97,21434578.86508815,7070224.442000488,4563078.319981952,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 114.3, 394.7)","(40, 2014, 84.0, 329.9)","(104, 2015, 85.8, 325.6)","(0, 2014, 118.4, 290.2)","(19, 2016, 75.2, 258.0)"
98,23120412.45900261,8051001.838839842,5268134.5170570575,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 128.5, 375.0)","(40, 2012, 104.1, 334.1)","(104, 2012, 79.6, 320.8)","(0, 2017, 131.3, 311.6)","(19, 2013, 83.5, 247.5)"
99,22728583.549518883,7816435.682658115,5110871.763755058,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 129.2, 397.6)","(40, 2014, 102.9, 303.8)","(104, 2013, 82.1, 310.8)","(0, 2014, 123.5, 298.7)","(19, 2014, 74.3, 244.3)"
100,23265610.01007476,8097924.858393125,5366409.048575927,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 147.0, 352.4)","(40, 2014, 82.2, 348.7)","(104, 2012, 88.2, 324.0)","(0, 2017, 124.3, 279.1)","(19, 2013, 85.7, 262.2)"
101,23015439.310523406,7978265.155668691,5235898.051749004,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 125.8, 361.5)","(40, 2014, 99.9, 363.7)","(104, 2014, 84.1, 322.1)","(0, 2016, 138.3, 350.7)","(19, 2012, 71.1, 238.7)"
102,21386315.335527748,7042967.054630945,4542072.1777910935,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 124.1, 377.0)","(40, 2016, 83.5, 379.5)","(104, 2016, 74.4, 327.3)","(0, 2015, 124.4, 300.1)","(19, 2014, 79.1, 255.7)"
103,23615340.212131534,8355107.321199345,5458956.787826479,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 136.3, 383.2)","(40, 2015, 94.5, 367.9)","(104, 2012, 93.3, 308.5)","(0, 2016, 134.0, 257.8)","(19, 2016, 79.2, 229.2)"
104,22411424.965584468,7630874.680229798,4979274.18224896,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 137.3, 389.9)","(40, 2017, 87.4, 335.4)","(104, 2014, 72.2, 319.6)","(0, 2017, 128.9, 273.5)","(19, 2013, 88.1, 256.5)"
105,21816291.78263559,7274750.839028236,4740264.840501643,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 123.3, 382.1)","(40, 2014, 73.6, 345.5)","(104, 2015, 82.3, 309.5)","(0, 2017, 124.3, 324.0)","(19, 2016, 81.7, 286.9)"
106,21699953.886591,7281674.550360297,4617003.233124994,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 114.9, 384.0)","(40, 2015, 84.1, 351.3)","(104, 2015, 72.8, 336.8)","(0, 2014, 131.4, 325.0)","(19, 2012, 79.9, 240.5)"
107,22600221.325975385,7816005.160387816,4982940.062481858,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 119.1, 386.3)","(40, 2013, 102.6, 363.4)","(104, 2015, 88.0, 330.8)","(0, 2017, 126.4, 317.0)","(19, 2017, 73.6, 231.6)"
108,22111617.80516548,7453563.394420102,4856778.307639669,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 129.1, 387.9)","(40, 2014, 82.1, 331.2)","(104, 2014, 82.3, 283.5)","(0, 2016, 127.2, 335.9)","(19, 2017, 79.8, 228.8)"
109,20918662.23037362,6725133.34145516,4392252.78581275,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 114.6, 394.8)","(40, 2017, 81.9, 351.1)","(104, 2014, 77.5, 356.6)","(0, 2017, 122.8, 258.3)","(19, 2013, 77.1, 243.1)"
110,22490278.152545735,7679585.517187379,5009416.532252647,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 125.4, 363.9)","(40, 2012, 73.0, 399.4)","(104, 2013, 94.9, 307.9)","(0, 2016, 123.3, 299.8)","(19, 2016, 85.7, 224.5)"
111,23216994.80736038,8059360.063263817,5356358.640990855,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 145.6, 376.4)","(40, 2014, 85.7, 345.0)","(104, 2012, 84.9, 282.9)","(0, 2012, 138.6, 278.8)","(19, 2013, 66.8, 241.0)"
112,23117120.099874165,7993443.962935582,5322400.033832872,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 132.2, 367.1)","(40, 2017, 87.7, 386.1)","(104, 2012, 74.5, 375.8)","(0, 2012, 140.1, 306.0)","(19, 2014, 83.6, 231.6)"
113,23632447.51202157,8352464.052628917,5478707.356286947,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 145.7, 372.3)","(40, 2014, 79.6, 329.8)","(104, 2013, 88.0, 280.9)","(0, 2012, 133.1, 340.0)","(19, 2013, 82.0, 270.0)"
114,22033347.755627945,7457197.539281355,4774874.113240881,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 148.7, 335.8)","(40, 2016, 75.4, 352.9)","(104, 2015, 73.8, 381.8)","(0, 2014, 121.4, 296.4)","(19, 2013, 76.9, 282.6)"
115,24235601.77803786,8720294.55376752,5714031.121164631,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 143.7, 348.4)","(40, 2017, 81.1, 355.3)","(104, 2012, 93.9, 316.5)","(0, 2013, 139.9, 328.3)","(19, 2014, 89.9, 245.4)"
116,22908084.785634235,7940504.5126912985,5166304.169837228,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 133.8, 368.5)","(40, 2017, 98.4, 339.8)","(104, 2016, 89.0, 351.9)","(0, 2013, 122.3, 297.6)","(19, 2013, 76.6, 258.9)"
117,23046765.062258802,8088695.925440727,5156793.033712366,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 110.7, 384.9)","(40, 2015, 116.2, 326.8)","(104, 2015, 78.0, 288.5)","(0, 2012, 142.0, 316.9)","(19, 2013, 67.4, 244.4)"
118,23074445.56466366,8006020.284633821,5267149.176924131,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 143.2, 374.0)","(40, 2016, 80.8, 332.0)","(104, 2012, 77.1, 336.3)","(0, 2012, 136.7, 272.6)","(19, 2014, 90.9, 248.0)"
119,22207791.465017147,7496048.154138266,4910467.207773173,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 123.6, 373.3)","(40, 2017, 92.5, 367.4)","(104, 2012, 84.6, 318.7)","(0, 2013, 130.5, 315.6)","(19, 2012, 63.5, 256.2)"
120,22396821.837251086,7707153.516646208,4888392.217499167,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 131.7, 396.2)","(40, 2015, 85.7, 356.2)","(104, 2015, 79.6, 324.4)","(0, 2013, 117.1, 334.3)","(19, 2016, 83.5, 225.0)"
121,23050633.057774633,8048741.070693183,5200615.883975742,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 123.6, 383.1)","(40, 2013, 88.9, 333.1)","(104, 2013, 87.3, 365.8)","(0, 2017, 134.2, 334.6)","(19, 2012, 80.3, 265.7)"
122,22461631.358676262,7671385.579277299,4988969.676293254,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 121.3, 386.3)","(40, 2012, 73.6, 314.6)","(104, 2015, 86.8, 362.6)","(0, 2016, 131.0, 338.4)","(19, 2012, 97.7, 231.0)"
123,22348797.09163732,7611129.918745508,4936391.0697861025,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 134.6, 364.8)","(40, 2014, 87.3, 359.6)","(104, 2012, 66.3, 317.8)","(0, 2015, 128.7, 302.1)","(19, 2015, 80.2, 258.3)"
124,21727764.98874727,7320846.499863829,4605642.38577773,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 137.8, 386.0)","(40, 2015, 79.0, 371.0)","(104, 2012, 87.0, 342.5)","(0, 2014, 116.8, 258.5)","(19, 2013, 62.6, 253.5)"
125,23618090.27605931,8361778.975362956,5455035.197590645,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 129.0, 380.0)","(40, 2016, 76.3, 392.2)","(104, 2017, 84.4, 360.6)","(0, 2014, 140.4, 300.9)","(19, 2017, 103.2, 241.2)"
126,22669885.87623829,7794360.877228513,5074248.895904067,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 120.0, 379.5)","(40, 2012, 79.4, 380.2)","(104, 2013, 77.0, 310.8)","(0, 2017, 148.2, 309.6)","(19, 2016, 82.6, 221.6)"
127,21797228.460409764,7273125.382155502,4722826.975148551,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 126.5, 374.6)","(40, 2017, 76.6, 332.2)","(104, 2013, 87.4, 343.4)","(0, 2015, 132.0, 272.1)","(19, 2014, 66.7, 265.0)"
128,22637230.772789884,7775429.875136543,5060524.794547631,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 133.0, 368.1)","(40, 2017, 87.7, 333.9)","(104, 2015, 88.7, 297.1)","(0, 2015, 135.5, 302.0)","(19, 2017, 65.8, 298.3)"
129,23170240.707582407,8180474.534863897,5188490.069612799,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 124.9, 367.4)","(40, 2015, 87.4, 393.4)","(104, 2013, 76.3, 353.9)","(0, 2016, 157.2, 274.6)","(19, 2013, 71.4, 256.1)"
130,21132533.29423294,6918722.97272895,4412534.218398278,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 130.8, 396.7)","(40, 2013, 74.2, 340.1)","(104, 2015, 81.1, 323.6)","(0, 2016, 121.2, 295.3)","(19, 2015, 62.4, 240.5)"
131,21729673.25203772,7217527.003964355,4710870.144967653,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 117.0, 374.9)","(40, 2017, 93.1, 328.9)","(104, 2012, 79.5, 302.3)","(0, 2016, 137.7, 283.6)","(19, 2015, 67.1, 256.6)"
132,23759707.635986134,8502796.217361037,5455635.315519387,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 130.9, 389.7)","(40, 2015, 87.5, 378.8)","(104, 2013, 92.3, 354.0)","(0, 2012, 143.7, 320.9)","(19, 2012, 73.3, 254.9)"
133,23154754.03519062,8071529.160072695,5281948.772012214,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 140.7, 373.0)","(40, 2014, 88.5, 376.6)","(104, 2014, 86.2, 296.8)","(0, 2016, 143.2, 292.6)","(19, 2013, 66.8, 240.8)"
134,23338754.00824898,8178196.804146293,5359281.1009969795,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 125.7, 353.4)","(40, 2012, 83.9, 343.9)","(104, 2012, 90.5, 319.7)","(0, 2012, 124.3, 329.7)","(19, 2016, 100.1, 249.4)"
135,22315111.625081833,7568582.772686223,4945252.749289903,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 130.4, 387.0)","(40, 2014, 75.6, 357.4)","(104, 2017, 74.3, 332.8)","(0, 2014, 129.5, 290.9)","(19, 2017, 88.4, 240.7)"
136,21222134.154219232,6968210.559411144,4452647.491702378,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 126.3, 396.3)","(40, 2014, 71.4, 322.8)","(104, 2014, 84.0, 332.6)","(0, 2015, 120.6, 271.7)","(19, 2016, 72.7, 252.3)"
137,22821605.656656716,7824531.261880536,5195798.291670471,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 135.2, 390.2)","(40, 2017, 79.3, 333.0)","(104, 2012, 86.4, 328.2)","(0, 2016, 128.7, 314.1)","(19, 2017, 87.0, 251.1)"
138,22413070.27089649,7666242.872503914,4945551.295286869,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 129.0, 366.7)","(40, 2014, 79.4, 347.7)","(104, 2017, 75.8, 326.5)","(0, 2013, 144.6, 309.2)","(19, 2017, 72.4, 243.4)"
139,22968479.281902246,7977132.319855301,5190070.858941236,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 130.8, 380.2)","(40, 2014, 88.5, 339.2)","(104, 2015, 101.6, 338.9)","(0, 2014, 132.3, 270.9)","(19, 2015, 68.2, 246.4)"
140,23621528.236837607,8343106.570015362,5477145.563716535,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 134.9, 387.4)","(40, 2012, 96.6, 348.7)","(104, 2015, 79.8, 329.2)","(0, 2014, 142.9, 284.8)","(19, 2017, 83.6, 248.4)"
141,23294937.964969892,8143559.243006971,5350102.618857213,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 128.9, 369.5)","(40, 2017, 89.2, 347.2)","(104, 2017, 90.3, 332.4)","(0, 2015, 126.8, 337.2)","(19, 2016, 83.5, 268.9)"
142,23076317.966577195,8094291.106187265,5180750.757284221,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 112.6, 386.9)","(40, 2013, 73.5, 380.3)","(104, 2017, 80.8, 341.1)","(0, 2012, 153.0, 303.0)","(19, 2016, 86.4, 250.6)"
143,22098761.637722425,7441746.50070782,4855739.033908896,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 120.1, 387.0)","(40, 2012, 98.6, 326.4)","(104, 2013, 84.1, 351.0)","(0, 2017, 124.9, 308.7)","(19, 2014, 70.3, 216.6)"
144,22956997.260971278,7990481.483752291,5165239.674113276,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 125.0, 385.8)","(40, 2016, 79.6, 374.7)","(104, 2013, 93.0, 358.3)","(0, 2015, 134.3, 354.3)","(19, 2013, 78.6, 226.2)"
145,22426769.84218298,7591834.563957667,5033659.175119603,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 137.2, 347.2)","(40, 2017, 77.2, 325.7)","(104, 2017, 80.4, 316.1)","(0, 2014, 141.4, 306.0)","(19, 2017, 69.2, 262.6)"
146,22781566.165513963,7971612.512811117,5008677.549597137,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 135.4, 388.4)","(40, 2015, 89.9, 369.4)","(104, 2013, 76.2, 362.6)","(0, 2013, 123.9, 279.1)","(19, 2015, 78.6, 250.4)"
147,22042643.243013766,7473004.273835077,4768362.86607298,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 120.9, 371.3)","(40, 2013, 100.2, 372.5)","(104, 2016, 73.4, 314.0)","(0, 2015, 127.5, 276.1)","(19, 2012, 72.8, 271.9)"
148,23196245.35288569,8075255.930729029,5319713.319050951,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 128.5, 378.1)","(40, 2017, 87.9, 358.6)","(104, 2013, 85.9, 329.1)","(0, 2012, 144.5, 266.4)","(19, 2016, 74.5, 239.6)"
149,21528585.739299387,7192374.18599752,4534935.450196158,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 127.9, 371.8)","(40, 2013, 79.2, 359.7)","(104, 2014, 83.0, 291.4)","(0, 2013, 121.1, 341.2)","(19, 2015, 61.6, 235.7)"
150,22438507.459727883,7644027.191666388,4993204.164955785,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 123.4, 383.6)","(40, 2014, 79.6, 375.5)","(104, 2015, 99.8, 329.4)","(0, 2016, 129.9, 313.0)","(19, 2014, 73.2, 243.1)"
151,21136586.46080803,6958471.06490877,4376839.292793553,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 123.7, 380.2)","(40, 2013, 63.6, 304.4)","(104, 2014, 79.1, 339.4)","(0, 2015, 130.9, 293.3)","(19, 2013, 72.0, 231.9)"
152,22869105.609209575,7908171.817675763,5159657.688428103,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 125.9, 341.9)","(40, 2014, 103.6, 389.2)","(104, 2014, 78.2, 287.1)","(0, 2013, 130.2, 341.6)","(19, 2012, 74.7, 211.9)"
153,22671412.311014164,7886766.050031944,4983370.157876511,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 110.4, 391.7)","(40, 2015, 88.4, 352.7)","(104, 2015, 78.7, 361.2)","(0, 2017, 159.4, 293.5)","(19, 2013, 73.2, 267.2)"
154,20923816.896287628,6720393.260608801,4402147.532573113,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 115.6, 387.9)","(40, 2016, 78.2, 367.4)","(104, 2012, 76.6, 356.1)","(0, 2017, 124.4, 304.0)","(19, 2016, 75.0, 223.9)"
155,23010346.133791223,8083282.05107088,5125787.979614634,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 135.1, 376.4)","(40, 2015, 77.2, 344.9)","(104, 2016, 94.1, 327.7)","(0, 2012, 128.1, 355.6)","(19, 2015, 85.8, 249.0)"
156,21781318.287774775,7322646.671848312,4657395.512820754,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 128.5, 376.2)","(40, 2015, 83.6, 397.6)","(104, 2012, 75.3, 354.5)","(0, 2017, 124.5, 287.4)","(19, 2015, 76.7, 224.5)"
157,22526587.34335328,7687618.08177959,5037693.15846798,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 124.9, 399.8)","(40, 2017, 82.9, 396.5)","(104, 2014, 91.0, 340.4)","(0, 2017, 134.4, 319.7)","(19, 2012, 78.1, 234.3)"
158,21984051.948172558,7381307.260045122,4801468.585021728,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 111.7, 381.2)","(40, 2012, 87.2, 373.0)","(104, 2015, 95.6, 288.0)","(0, 2012, 120.6, 323.0)","(19, 2015, 76.9, 243.6)"
159,21659719.722174965,7251907.179971084,4606536.439098172,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 127.0, 377.4)","(40, 2014, 95.3, 339.8)","(104, 2013, 71.6, 344.1)","(0, 2013, 116.9, 314.1)","(19, 2017, 67.3, 222.5)"
160,22890926.173297793,7998630.336661644,5091019.733530438,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 123.0, 389.7)","(40, 2015, 84.7, 374.2)","(104, 2015, 82.7, 319.4)","(0, 2017, 135.1, 270.3)","(19, 2016, 94.7, 251.3)"
161,21645138.77857061,7203788.855609107,4640073.819855796,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 123.5, 397.6)","(40, 2014, 86.3, 304.9)","(104, 2014, 68.4, 323.2)","(0, 2013, 130.9, 293.0)","(19, 2013, 75.3, 254.7)"
162,22524462.214394316,7712761.788361441,5010424.322927165,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 124.5, 347.3)","(40, 2014, 86.0, 342.9)","(104, 2013, 69.6, 311.8)","(0, 2014, 134.3, 310.4)","(19, 2014, 87.3, 254.9)"
163,21988620.81464925,7450495.546572865,4736849.164970676,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 131.6, 369.2)","(40, 2015, 77.8, 348.5)","(104, 2013, 63.2, 318.4)","(0, 2016, 138.1, 294.6)","(19, 2012, 80.2, 246.1)"
164,21093053.768868513,6869848.832006129,4421928.833756674,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 123.5, 381.7)","(40, 2017, 73.2, 334.4)","(104, 2014, 76.2, 326.7)","(0, 2013, 114.6, 348.9)","(19, 2014, 80.5, 293.4)"
165,22356622.854111772,7545792.656606089,5009554.094399974,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 128.5, 397.5)","(40, 2016, 69.8, 344.8)","(104, 2012, 80.8, 352.5)","(0, 2012, 134.7, 328.7)","(19, 2013, 86.9, 239.1)"
166,24428846.686755512,8942984.396617727,5684586.187032075,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 134.3, 362.9)","(40, 2015, 88.6, 389.7)","(104, 2013, 90.7, 316.5)","(0, 2015, 155.4, 315.3)","(19, 2016, 72.9, 253.1)"
167,21835561.84738441,7325074.581239678,4709211.163039026,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 116.3, 386.8)","(40, 2014, 90.3, 345.5)","(104, 2016, 72.7, 348.5)","(0, 2014, 128.0, 291.6)","(19, 2013, 85.2, 254.5)"
168,23614958.292084176,8367047.599435435,5446634.589543031,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 153.3, 375.4)","(40, 2016, 103.2, 354.1)","(104, 2013, 76.0, 331.9)","(0, 2017, 134.0, 321.6)","(19, 2013, 68.8, 205.8)"
169,22348246.093698084,7681585.255636671,4865384.734955705,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 131.3, 372.6)","(40, 2015, 82.4, 337.6)","(104, 2015, 83.1, 320.5)","(0, 2013, 144.8, 267.1)","(19, 2015, 61.2, 248.4)"
170,22493862.752396323,7787161.484691709,4905425.1645989055,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 129.1, 394.3)","(40, 2015, 80.8, 358.0)","(104, 2016, 87.8, 308.3)","(0, 2015, 131.4, 307.6)","(19, 2017, 77.6, 266.4)"
171,21830183.426990338,7274099.225350043,4754808.098534584,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 132.0, 375.9)","(40, 2016, 81.6, 372.0)","(104, 2012, 87.4, 310.4)","(0, 2017, 128.8, 349.4)","(19, 2017, 62.7, 242.2)"
172,21476880.856499072,7139484.664634886,4536120.088758475,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 128.7, 392.3)","(40, 2015, 79.6, 341.5)","(104, 2016, 85.9, 348.2)","(0, 2016, 129.7, 307.7)","(19, 2017, 61.2, 233.9)"
173,21505553.506684203,7114130.191063504,4590147.21251499,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 114.7, 387.5)","(40, 2017, 80.2, 399.0)","(104, 2016, 79.7, 339.1)","(0, 2013, 132.4, 281.8)","(19, 2015, 73.5, 255.4)"
174,23908426.71114942,8567406.36898218,5539744.239061533,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 131.1, 360.9)","(40, 2013, 110.5, 354.3)","(104, 2015, 80.4, 338.6)","(0, 2016, 134.3, 309.3)","(19, 2017, 84.9, 239.8)"
175,22219979.217207488,7609187.842522562,4809515.271579215,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 118.3, 389.0)","(40, 2015, 80.6, 331.6)","(104, 2016, 79.1, 324.9)","(0, 2013, 127.8, 346.2)","(19, 2016, 89.3, 237.1)"
176,20311868.64024274,6365654.628761142,4144937.9083758853,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 119.3, 396.5)","(40, 2016, 78.8, 380.2)","(104, 2017, 81.8, 349.5)","(0, 2017, 108.4, 296.0)","(19, 2015, 67.5, 228.4)"
177,22136228.083521023,7480365.804476662,4854586.175938651,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 136.4, 355.1)","(40, 2012, 94.1, 396.8)","(104, 2015, 68.8, 339.8)","(0, 2012, 130.7, 300.5)","(19, 2016, 62.2, 215.2)"
178,20953892.291372202,6763827.668721473,4388788.519545018,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 116.5, 356.0)","(40, 2014, 80.5, 348.6)","(104, 2017, 71.4, 352.2)","(0, 2016, 128.2, 286.9)","(19, 2016, 67.6, 264.7)"
179,21310942.311617073,6976612.174764034,4533054.033747328,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 129.9, 352.7)","(40, 2016, 76.4, 347.4)","(104, 2015, 72.7, 377.7)","(0, 2014, 125.5, 336.7)","(19, 2012, 73.3, 259.6)"
180,23615162.71016812,8330332.141417478,5483554.465644933,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 129.5, 371.3)","(40, 2016, 93.2, 384.0)","(104, 2013, 82.4, 332.5)","(0, 2014, 149.1, 294.5)","(19, 2012, 80.4, 252.5)"
181,22836627.489834033,7898733.47622163,5136617.910506693,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 129.5, 392.1)","(40, 2017, 79.2, 347.9)","(104, 2017, 76.9, 332.2)","(0, 2015, 144.3, 319.4)","(19, 2013, 82.6, 234.7)"
182,23450068.73531569,8332578.699353356,5316213.932856627,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 130.7, 384.8)","(40, 2013, 94.8, 332.1)","(104, 2014, 85.2, 313.1)","(0, 2013, 137.1, 333.6)","(19, 2015, 79.0, 245.8)"
183,23346108.354438055,8216706.896448934,5328125.35488341,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 136.1, 380.7)","(40, 2015, 92.5, 301.1)","(104, 2013, 100.8, 299.1)","(0, 2012, 119.7, 283.9)","(19, 2014, 81.3, 253.6)"
