Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1108.5308325537576,1374.2795921239779,1252.1313066981409,702.7157152832046,737.1657186061732
Solar Capacity,kWp,628.8957167974431,833.6901088424997,736.8518038557044,610.7527215020525,403.74528329750564
Grid Con. Capacity,kW,1275.3596919579215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22269881.91793262,6700083.859886006,4417744.140209383,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 115.4, 330.6)","(104, 2015, 126.3, 282.8)","(8, 2014, 120.3, 275.9)","(104, 2013, 98.7, 331.5)","(25, 2013, 71.5, 206.2)"
92,22775860.486939795,7021145.015796199,4602661.553306368,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 107.0, 314.7)","(104, 2014, 150.0, 271.7)","(8, 2017, 126.7, 227.6)","(104, 2015, 109.2, 368.6)","(25, 2017, 63.0, 209.8)"
93,25352614.642747864,8524859.879126519,5675700.8457841175,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 113.7, 372.8)","(104, 2012, 161.0, 252.3)","(8, 2014, 147.0, 214.3)","(104, 2015, 118.2, 342.0)","(25, 2016, 69.7, 201.9)"
94,23542778.4361136,7421110.688286368,4969613.829990003,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 113.0, 325.8)","(104, 2014, 136.2, 250.9)","(8, 2014, 143.4, 211.1)","(104, 2017, 106.8, 337.5)","(25, 2014, 74.1, 216.6)"
95,23101739.107468475,7210120.964441134,4739564.225190113,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 116.5, 330.0)","(104, 2012, 137.5, 285.2)","(8, 2015, 121.2, 208.8)","(104, 2014, 112.6, 338.5)","(25, 2015, 75.4, 208.6)"
96,22664610.09011111,6932521.0958177,4580035.076456182,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 101.0, 358.7)","(104, 2012, 151.2, 268.6)","(8, 2012, 124.9, 253.6)","(104, 2013, 103.3, 382.9)","(25, 2016, 63.5, 218.5)"
97,23088396.05874713,7161936.321531924,4774405.819377978,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 118.4, 340.7)","(104, 2012, 124.5, 271.4)","(8, 2017, 148.0, 210.0)","(104, 2012, 84.9, 335.9)","(25, 2014, 83.2, 201.7)"
98,22170172.69158363,6615311.824355692,4402806.94939071,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 90.9, 337.5)","(104, 2012, 132.3, 291.8)","(8, 2012, 133.5, 221.0)","(104, 2012, 100.5, 346.0)","(25, 2013, 78.0, 213.6)"
99,21612080.540857792,6347916.802281705,4112109.8207388595,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 104.2, 376.1)","(104, 2013, 119.6, 304.7)","(8, 2015, 137.1, 224.2)","(104, 2014, 82.9, 335.6)","(25, 2013, 71.2, 212.9)"
100,22745631.06818386,6989969.739264913,4603607.41108172,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 114.2, 347.9)","(104, 2014, 151.8, 311.5)","(8, 2013, 131.2, 247.8)","(104, 2012, 85.6, 339.0)","(25, 2014, 70.8, 233.7)"
101,22169678.49456452,6624621.027944574,4393003.548782717,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 111.7, 367.5)","(104, 2012, 148.8, 277.2)","(8, 2014, 115.4, 246.5)","(104, 2014, 90.3, 385.5)","(25, 2016, 70.7, 212.3)"
102,23102895.234928373,7181566.683717815,4769274.63337333,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 110.8, 329.8)","(104, 2012, 137.3, 250.9)","(8, 2014, 120.2, 273.5)","(104, 2015, 105.4, 369.1)","(25, 2016, 88.3, 233.2)"
103,21659508.785622478,6371887.180746727,4135567.687038524,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 112.4, 365.0)","(104, 2016, 114.5, 270.9)","(8, 2012, 126.7, 261.2)","(104, 2015, 90.8, 311.8)","(25, 2015, 82.6, 216.2)"
104,24795730.910924293,8157775.756587418,5485901.236499646,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 123.8, 323.9)","(104, 2012, 137.3, 269.6)","(8, 2017, 156.8, 229.8)","(104, 2013, 109.2, 358.1)","(25, 2014, 73.6, 219.4)"
105,22601018.313924834,6888253.634580621,4560710.761506985,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 110.6, 377.8)","(104, 2015, 132.6, 290.6)","(8, 2012, 132.7, 203.8)","(104, 2014, 90.0, 352.4)","(25, 2013, 85.5, 229.2)"
106,21741355.42947869,6370048.455629582,4219253.056011879,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 100.2, 313.2)","(104, 2017, 135.4, 303.5)","(8, 2016, 116.0, 249.6)","(104, 2017, 90.3, 339.5)","(25, 2014, 79.8, 220.5)"
107,21984277.391075607,6569330.04408625,4262893.429152129,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 125.5, 365.1)","(104, 2017, 124.8, 283.7)","(8, 2017, 110.7, 226.5)","(104, 2015, 100.1, 356.6)","(25, 2013, 66.7, 215.8)"
108,22489628.83024464,6827371.26842209,4510203.643985324,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 94.6, 310.7)","(104, 2015, 157.6, 272.3)","(8, 2014, 137.1, 217.6)","(104, 2015, 90.6, 335.2)","(25, 2012, 68.9, 206.3)"
109,23384909.1454519,7354003.732012238,4878851.4956024345,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 110.3, 327.8)","(104, 2012, 147.2, 285.2)","(8, 2015, 128.5, 211.9)","(104, 2017, 94.0, 356.7)","(25, 2014, 88.7, 209.2)"
110,21955038.61074741,6535772.2098381985,4267212.483071985,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 111.1, 306.5)","(104, 2013, 128.5, 278.4)","(8, 2015, 128.4, 255.2)","(104, 2016, 89.4, 396.0)","(25, 2016, 75.8, 200.1)"
111,22226279.600298118,6701260.438207757,4372965.2442531325,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 114.4, 300.2)","(104, 2016, 124.3, 292.1)","(8, 2016, 121.5, 232.5)","(104, 2012, 87.6, 302.7)","(25, 2017, 91.8, 200.3)"
112,23574514.907943793,7472122.674117845,4950338.315988721,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 117.8, 291.6)","(104, 2016, 153.7, 264.0)","(8, 2013, 115.9, 221.8)","(104, 2015, 112.4, 391.4)","(25, 2012, 79.6, 200.8)"
113,22531012.7985979,6876047.225999347,4502911.654761324,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 105.9, 334.2)","(104, 2013, 121.5, 297.9)","(8, 2017, 134.0, 210.7)","(104, 2012, 98.7, 325.5)","(25, 2016, 82.9, 201.5)"
114,22057374.61357914,6562603.485718547,4342717.210023365,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 103.3, 369.8)","(104, 2015, 136.4, 265.3)","(8, 2014, 132.5, 265.3)","(104, 2013, 80.7, 295.4)","(25, 2013, 77.2, 214.9)"
115,21682093.083951976,6351884.293460762,4178154.872653987,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 110.5, 316.4)","(104, 2014, 130.7, 269.1)","(8, 2016, 128.9, 224.2)","(104, 2013, 86.4, 323.0)","(25, 2013, 63.4, 235.0)"
116,23562999.53850708,7460080.595377907,4950865.025291946,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 114.6, 302.1)","(104, 2017, 145.8, 273.6)","(8, 2017, 128.4, 224.0)","(104, 2014, 106.4, 374.7)","(25, 2016, 78.3, 218.5)"
117,22656062.18260448,6916040.917735696,4587967.347031557,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 119.3, 316.9)","(104, 2014, 139.4, 258.4)","(8, 2017, 128.0, 228.8)","(104, 2017, 86.5, 369.4)","(25, 2016, 80.3, 201.0)"
118,22111661.547064677,6664515.968174269,4295091.661053179,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 94.3, 355.9)","(104, 2015, 121.7, 286.9)","(8, 2017, 116.3, 238.0)","(104, 2013, 115.1, 303.7)","(25, 2016, 82.6, 209.6)"
119,24042673.648437858,7722855.7560383435,5167763.9745622855,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 114.3, 337.7)","(104, 2016, 148.5, 270.0)","(8, 2015, 158.5, 208.5)","(104, 2012, 88.8, 322.7)","(25, 2013, 77.3, 220.0)"
120,22249932.76653045,6690415.579829776,4407463.268863445,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 107.4, 325.2)","(104, 2012, 151.5, 274.9)","(8, 2016, 118.7, 227.6)","(104, 2013, 98.6, 344.8)","(25, 2014, 61.6, 201.0)"
121,22676164.84956886,6895109.455496502,4629001.476235127,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 123.2, 329.2)","(104, 2012, 123.5, 273.2)","(8, 2016, 123.9, 244.5)","(104, 2012, 96.2, 361.3)","(25, 2016, 77.6, 238.4)"
122,23423405.64087993,7411056.064637534,4860295.658405168,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 115.0, 354.5)","(104, 2015, 126.8, 305.0)","(8, 2012, 138.0, 215.6)","(104, 2015, 104.4, 340.0)","(25, 2017, 87.2, 205.7)"
123,23315745.6226604,7301789.981894864,4861901.722928306,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 99.4, 327.5)","(104, 2012, 138.6, 288.7)","(8, 2014, 145.1, 230.1)","(104, 2015, 106.8, 339.4)","(25, 2015, 78.2, 216.7)"
124,22850219.221525695,7080905.657350076,4617259.646338391,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 100.6, 348.2)","(104, 2012, 156.7, 244.5)","(8, 2015, 134.0, 245.1)","(104, 2017, 89.4, 371.0)","(25, 2013, 72.1, 211.3)"
125,21755256.938952174,6433940.658497525,4169262.3626174214,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 120.3, 328.1)","(104, 2013, 131.1, 253.5)","(8, 2016, 121.5, 226.6)","(104, 2017, 77.9, 358.6)","(25, 2013, 68.6, 226.9)"
126,22475979.805164367,6805534.469998339,4518391.417328801,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 104.4, 330.6)","(104, 2015, 143.3, 299.0)","(8, 2015, 122.1, 242.5)","(104, 2012, 101.9, 332.9)","(25, 2016, 76.2, 226.2)"
127,21641509.102694348,6332785.383090624,4156669.8017664943,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 100.4, 288.8)","(104, 2014, 128.5, 294.7)","(8, 2014, 125.1, 213.5)","(104, 2013, 94.1, 385.1)","(25, 2014, 75.2, 224.1)"
128,23771586.129487097,7604073.860817887,5015458.350831981,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 102.9, 347.6)","(104, 2014, 133.8, 257.6)","(8, 2014, 144.1, 214.6)","(104, 2013, 99.1, 361.5)","(25, 2013, 89.4, 220.9)"
129,22744931.2130976,6991211.201903931,4601666.09335644,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 117.1, 362.9)","(104, 2015, 131.0, 286.2)","(8, 2014, 134.0, 239.4)","(104, 2012, 97.0, 325.0)","(25, 2015, 68.7, 220.2)"
130,22969391.941848617,7120456.671832072,4696881.352179318,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 113.8, 341.9)","(104, 2013, 130.2, 280.1)","(8, 2012, 125.7, 225.3)","(104, 2012, 100.9, 352.4)","(25, 2017, 85.2, 233.9)"
131,21977173.418753598,6511551.228884106,4313568.272032266,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 108.4, 340.4)","(104, 2012, 120.8, 284.1)","(8, 2016, 137.5, 217.2)","(104, 2012, 88.5, 355.0)","(25, 2013, 69.8, 212.5)"
132,22832225.060669396,7045499.999156253,4634671.143675913,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 123.1, 319.2)","(104, 2015, 123.5, 262.0)","(8, 2016, 137.5, 225.9)","(104, 2017, 108.1, 351.9)","(25, 2016, 60.1, 204.0)"
133,23050281.388993077,7162573.75646158,4735653.714694267,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 118.5, 361.4)","(104, 2015, 135.8, 248.1)","(8, 2013, 127.3, 260.6)","(104, 2017, 93.2, 361.4)","(25, 2015, 85.7, 219.9)"
134,23598370.849350665,7476157.201755699,4970159.729757738,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 109.6, 371.0)","(104, 2013, 143.2, 265.9)","(8, 2014, 143.8, 245.8)","(104, 2014, 100.9, 336.0)","(25, 2013, 69.3, 201.7)"
135,23424574.019091953,7400197.541523859,4872322.559730866,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 119.3, 327.4)","(104, 2015, 149.1, 257.1)","(8, 2016, 126.7, 233.1)","(104, 2014, 94.2, 349.9)","(25, 2013, 80.0, 211.8)"
136,22966683.72678733,7124487.637787196,4690142.171162905,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 124.6, 382.8)","(104, 2014, 144.2, 283.0)","(8, 2014, 124.9, 216.2)","(104, 2016, 83.1, 352.1)","(25, 2014, 86.8, 201.9)"
137,23357904.22283041,7353709.49944035,4852140.805552832,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 123.3, 322.2)","(104, 2017, 137.0, 282.9)","(8, 2015, 115.0, 212.5)","(104, 2014, 122.9, 332.2)","(25, 2012, 72.8, 215.4)"
138,21429563.526946105,6226779.503891554,4050730.1052173236,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 107.3, 346.4)","(104, 2014, 129.3, 309.9)","(8, 2012, 134.8, 215.5)","(104, 2016, 93.6, 355.9)","(25, 2013, 61.0, 204.8)"
139,22117998.881875206,6618870.905822189,4347074.058215788,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 103.4, 345.9)","(104, 2016, 124.4, 297.4)","(8, 2016, 150.6, 221.8)","(104, 2016, 94.6, 362.8)","(25, 2014, 67.3, 206.9)"
140,22983199.056576177,7198547.917736951,4632597.221001997,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 140.5, 318.3)","(104, 2012, 134.9, 273.1)","(8, 2013, 132.1, 250.8)","(104, 2015, 88.1, 352.7)","(25, 2017, 60.9, 214.4)"
141,22609489.419804443,6937031.813114836,4520403.688852378,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 120.8, 335.5)","(104, 2017, 126.8, 271.8)","(8, 2013, 139.2, 204.0)","(104, 2013, 86.0, 327.1)","(25, 2013, 72.5, 208.8)"
142,23117722.697285637,7190374.673857212,4775294.105591197,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 107.3, 308.1)","(104, 2014, 149.8, 260.6)","(8, 2014, 156.3, 239.6)","(104, 2017, 87.4, 332.8)","(25, 2014, 63.0, 208.5)"
143,23393267.960073974,7467964.506985329,4773249.535251418,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 128.0, 308.4)","(104, 2013, 127.3, 306.8)","(8, 2015, 155.9, 237.0)","(104, 2015, 85.1, 380.0)","(25, 2017, 69.8, 204.4)"
144,22510671.513667796,6878614.245849101,4480003.349981468,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 113.7, 371.5)","(104, 2013, 133.8, 305.6)","(8, 2012, 142.0, 227.2)","(104, 2012, 82.9, 372.2)","(25, 2015, 68.4, 205.8)"
145,22102359.099553388,6599501.007415546,4350804.174300614,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 125.7, 312.7)","(104, 2017, 118.4, 273.0)","(8, 2012, 134.4, 251.7)","(104, 2017, 84.7, 365.7)","(25, 2013, 70.6, 208.9)"
146,22700822.070553884,6997109.385434105,4551658.76728255,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 122.8, 367.4)","(104, 2012, 139.1, 302.7)","(8, 2013, 127.0, 252.8)","(104, 2016, 81.5, 359.4)","(25, 2014, 84.0, 227.3)"
147,23119150.308300987,7217043.920765426,4750052.469698331,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 100.7, 324.3)","(104, 2014, 160.1, 275.0)","(8, 2012, 130.7, 228.1)","(104, 2013, 95.7, 333.3)","(25, 2014, 77.1, 219.8)"
148,22134805.52616811,6641864.2836905,4340887.324640384,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 126.0, 337.2)","(104, 2015, 135.9, 276.5)","(8, 2013, 117.7, 254.4)","(104, 2015, 86.3, 354.9)","(25, 2014, 71.9, 225.0)"
149,22619822.0409576,6879518.765092345,4588249.358028025,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 111.8, 341.0)","(104, 2016, 137.0, 282.2)","(8, 2014, 132.6, 247.8)","(104, 2016, 105.6, 326.1)","(25, 2013, 67.6, 229.2)"
150,22429099.01958455,6776311.460017897,4500733.641729426,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 100.5, 336.4)","(104, 2013, 133.0, 270.7)","(8, 2014, 124.5, 227.4)","(104, 2012, 103.3, 308.2)","(25, 2012, 80.2, 207.2)"
151,24341684.92513789,7942720.06679037,5246910.940510291,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 122.9, 374.7)","(104, 2014, 143.7, 301.6)","(8, 2016, 128.0, 242.6)","(104, 2013, 117.4, 361.7)","(25, 2014, 72.9, 213.1)"
152,22106610.357162118,6646944.462235085,4307611.9770898055,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 108.9, 390.0)","(104, 2014, 143.7, 269.8)","(8, 2016, 127.5, 250.8)","(104, 2014, 83.7, 378.5)","(25, 2015, 69.1, 203.5)"
153,23853195.62043327,7659406.561567234,5041735.14102881,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 121.4, 328.3)","(104, 2012, 141.2, 314.5)","(8, 2013, 132.0, 256.1)","(104, 2014, 107.1, 335.6)","(25, 2017, 79.5, 200.7)"
154,23040560.700710885,7155864.633591565,4732642.149282092,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 106.1, 344.7)","(104, 2012, 121.9, 268.4)","(8, 2013, 151.4, 245.7)","(104, 2012, 105.0, 340.3)","(25, 2013, 70.5, 205.0)"
155,23201339.078030493,7284406.101449876,4764879.058743387,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 129.6, 357.8)","(104, 2015, 137.9, 281.1)","(8, 2012, 142.0, 258.4)","(104, 2016, 86.5, 335.4)","(25, 2015, 72.2, 216.3)"
156,23397900.56577644,7407032.689000664,4838813.958938547,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 120.4, 322.9)","(104, 2013, 131.6, 260.0)","(8, 2015, 138.6, 264.7)","(104, 2013, 96.8, 349.3)","(25, 2012, 78.1, 221.0)"
157,22082415.70818355,6630660.43558843,4299701.354757893,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 92.9, 354.1)","(104, 2015, 139.0, 312.3)","(8, 2016, 117.8, 221.7)","(104, 2017, 101.8, 326.9)","(25, 2017, 73.6, 221.7)"
158,21574156.22465407,6308248.102639189,4113854.2041776525,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 94.6, 312.7)","(104, 2013, 128.3, 282.1)","(8, 2014, 130.6, 251.0)","(104, 2012, 90.3, 361.9)","(25, 2017, 73.8, 208.0)"
159,21433904.93069134,6184964.938692209,4096886.0741619016,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 110.9, 340.2)","(104, 2012, 120.6, 316.1)","(8, 2013, 123.2, 258.5)","(104, 2017, 94.2, 357.5)","(25, 2017, 63.5, 220.5)"
160,23301199.083383754,7324546.9976623785,4824598.167884149,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 108.6, 332.5)","(104, 2013, 143.6, 283.4)","(8, 2017, 144.7, 250.1)","(104, 2016, 96.7, 301.0)","(25, 2013, 73.3, 208.8)"
161,23630340.46557028,7485976.648316424,4992309.899416627,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 113.8, 340.3)","(104, 2014, 147.2, 276.1)","(8, 2014, 142.3, 243.9)","(104, 2017, 97.4, 344.4)","(25, 2014, 78.3, 201.4)"
162,21649700.862397783,6325666.4593799785,4171980.4851805745,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 102.4, 367.8)","(104, 2017, 126.2, 274.5)","(8, 2016, 117.0, 244.1)","(104, 2012, 100.0, 312.6)","(25, 2015, 69.2, 213.6)"
163,23667567.97188138,7578654.432038071,4936859.62200608,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 127.5, 346.5)","(104, 2016, 143.1, 253.4)","(8, 2017, 139.6, 215.5)","(104, 2013, 91.4, 374.6)","(25, 2016, 69.9, 207.9)"
164,22724126.22964867,6986703.549955368,4585368.761856073,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 95.9, 318.8)","(104, 2016, 144.4, 274.3)","(8, 2015, 136.4, 262.5)","(104, 2017, 103.2, 323.5)","(25, 2016, 74.1, 233.3)"
165,22013975.920912776,6522423.864627485,4339498.138448061,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 106.0, 340.0)","(104, 2017, 122.0, 294.3)","(8, 2017, 132.8, 202.9)","(104, 2012, 96.2, 327.0)","(25, 2013, 72.8, 203.5)"
166,23294900.32582,7295255.958038291,4847590.44994448,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 122.1, 366.1)","(104, 2015, 138.7, 250.3)","(8, 2012, 131.6, 219.8)","(104, 2012, 103.0, 310.4)","(25, 2013, 71.6, 216.9)"
167,23908758.971400563,7647168.447623016,5109536.60594032,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 111.0, 336.1)","(104, 2013, 148.3, 273.9)","(8, 2014, 139.8, 239.9)","(104, 2017, 110.9, 320.3)","(25, 2012, 68.7, 233.3)"
168,24258643.043090913,7895452.11662912,5211137.008624564,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 114.1, 336.7)","(104, 2016, 161.8, 272.0)","(8, 2015, 130.7, 222.0)","(104, 2014, 94.8, 346.8)","(25, 2013, 93.0, 211.4)"
169,22931377.159261033,7083610.283993574,4695712.9574302295,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 107.3, 381.5)","(104, 2017, 132.3, 294.7)","(8, 2016, 130.1, 219.7)","(104, 2017, 105.1, 336.0)","(25, 2013, 71.4, 241.8)"
170,23502030.2609411,7420721.405545969,4929254.937557904,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 115.2, 353.7)","(104, 2014, 146.2, 240.7)","(8, 2012, 147.0, 209.8)","(104, 2012, 85.4, 368.8)","(25, 2016, 78.5, 211.9)"
171,21945644.241551355,6495536.762008993,4298053.561705134,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 101.9, 356.5)","(104, 2015, 129.6, 274.0)","(8, 2015, 129.1, 223.3)","(104, 2014, 106.1, 332.4)","(25, 2012, 68.5, 255.0)"
172,23069975.199779574,7192981.761394045,4724939.520548301,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 106.9, 341.5)","(104, 2013, 137.8, 277.6)","(8, 2016, 145.5, 233.2)","(104, 2015, 96.4, 368.5)","(25, 2016, 67.2, 223.1)"
173,24356824.84869797,7917580.004254617,5287190.926606126,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 123.4, 332.3)","(104, 2012, 150.8, 277.3)","(8, 2017, 128.7, 235.5)","(104, 2014, 117.9, 375.8)","(25, 2012, 72.9, 214.0)"
174,22574021.6172853,6951721.333383938,4470246.366064135,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 106.5, 345.5)","(104, 2016, 117.7, 291.8)","(8, 2013, 139.2, 238.4)","(104, 2013, 101.1, 342.6)","(25, 2017, 81.5, 204.2)"
175,21881671.186691638,6447544.629793954,4282072.639060455,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 109.5, 323.6)","(104, 2015, 128.8, 282.0)","(8, 2016, 128.6, 223.2)","(104, 2017, 97.7, 333.5)","(25, 2014, 69.0, 213.5)"
176,21562260.097877145,6291031.210851988,4119174.969187926,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 93.6, 310.4)","(104, 2016, 130.9, 314.4)","(8, 2017, 141.3, 238.7)","(104, 2016, 88.2, 350.1)","(25, 2014, 75.4, 221.2)"
177,23698618.01646861,7558758.951961005,4987805.146670377,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 116.3, 332.8)","(104, 2013, 153.5, 313.2)","(8, 2015, 126.8, 220.6)","(104, 2016, 110.6, 333.3)","(25, 2014, 76.3, 205.3)"
178,23837498.46792634,7628451.607202087,5056992.942887025,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 105.4, 335.5)","(104, 2012, 158.0, 281.4)","(8, 2015, 139.0, 222.1)","(104, 2017, 90.1, 334.1)","(25, 2015, 88.7, 219.0)"
179,24169989.50691793,7832727.028668058,5185208.560412645,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 107.7, 289.3)","(104, 2014, 151.4, 261.2)","(8, 2013, 160.5, 209.0)","(104, 2015, 96.8, 335.9)","(25, 2017, 75.8, 204.9)"
180,20644922.14149169,5712374.8671115525,3780493.3565429095,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 99.6, 348.0)","(104, 2016, 140.5, 256.1)","(8, 2015, 111.0, 240.1)","(104, 2014, 87.2, 315.6)","(25, 2012, 65.4, 219.0)"
181,20758682.709385574,5826717.783899773,3779911.007648572,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 97.5, 366.3)","(104, 2017, 133.6, 294.7)","(8, 2015, 117.0, 236.4)","(104, 2013, 82.0, 330.8)","(25, 2014, 60.5, 216.0)"
182,25419699.003243383,8518774.354145288,5748870.731260868,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 146.4, 349.8)","(104, 2017, 149.5, 236.8)","(8, 2016, 134.5, 211.3)","(104, 2014, 111.4, 304.6)","(25, 2016, 75.1, 202.4)"
