Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1075.2613958070615,524.5287779494254,958.3156399906076,712.7301592109277,1097.1190605606887
Solar Capacity,kWp,646.8329468167336,331.02356342256616,645.0123405888525,515.0553245926969,629.5932841573886
Grid Con. Capacity,kW,1202.8584421785506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22467131.14848636,7668860.708029373,5060273.600186544,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 116.9, 382.0)","(19, 2012, 55.1, 233.7)","(0, 2014, 118.8, 282.5)","(0, 2017, 81.2, 371.8)","(25, 2012, 110.2, 299.2)"
92,23215141.999866523,8142080.674428733,5335064.485167341,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 118.3, 373.9)","(19, 2016, 62.7, 249.7)","(0, 2014, 95.6, 353.6)","(0, 2017, 106.9, 363.6)","(25, 2013, 104.3, 315.9)"
93,22961580.640505053,7965081.597084152,5258502.203150452,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 117.1, 347.4)","(19, 2013, 53.9, 256.5)","(0, 2016, 122.2, 352.7)","(0, 2016, 79.0, 366.0)","(25, 2016, 111.6, 283.1)"
94,23270109.66069015,8268975.286400224,5263137.5340194795,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 96.5, 350.5)","(19, 2015, 55.0, 243.9)","(0, 2016, 159.0, 321.5)","(0, 2015, 79.5, 312.5)","(25, 2017, 100.5, 316.7)"
95,22248238.00885679,7566353.359717066,4943887.808869279,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 119.9, 358.1)","(19, 2012, 57.1, 260.7)","(0, 2015, 109.5, 285.4)","(0, 2013, 79.3, 371.2)","(25, 2015, 110.2, 279.8)"
96,22587343.266627498,7714104.1337450305,5135242.292612022,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 105.6, 385.7)","(19, 2012, 53.2, 260.7)","(0, 2014, 123.4, 315.1)","(0, 2017, 102.3, 348.7)","(25, 2013, 95.1, 262.8)"
97,22456775.276342474,7736835.300733722,4981943.135338305,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 86.1, 398.8)","(19, 2015, 56.5, 238.4)","(0, 2013, 126.7, 326.8)","(0, 2016, 83.3, 380.7)","(25, 2014, 120.5, 273.1)"
98,22614725.704357326,7822136.37092758,5054592.493159302,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 104.4, 363.6)","(19, 2017, 50.4, 235.9)","(0, 2017, 121.9, 314.3)","(0, 2014, 88.8, 367.6)","(25, 2017, 117.1, 281.8)"
99,22839456.989559554,7910675.826278867,5190784.323010241,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 114.0, 362.4)","(19, 2012, 59.1, 239.4)","(0, 2014, 127.0, 276.7)","(0, 2014, 84.6, 358.0)","(25, 2016, 106.9, 261.8)"
100,24772052.49029065,9105312.541884663,5928743.10813554,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 116.7, 380.2)","(19, 2013, 66.4, 255.7)","(0, 2013, 126.9, 336.9)","(0, 2014, 110.0, 344.4)","(25, 2016, 107.5, 302.0)"
101,23307546.96504563,8240594.950361592,5328955.174413592,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 111.3, 372.9)","(19, 2015, 57.2, 240.0)","(0, 2016, 118.8, 379.4)","(0, 2012, 88.2, 376.0)","(25, 2017, 118.6, 304.1)"
102,22567506.63910389,7755419.049979312,5074090.748854134,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 120.6, 376.2)","(19, 2014, 56.6, 254.6)","(0, 2016, 115.4, 290.7)","(0, 2013, 77.8, 381.6)","(25, 2016, 114.5, 322.0)"
103,22741199.98313555,7858512.414268961,5144690.728596144,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 115.8, 333.2)","(19, 2017, 54.3, 244.1)","(0, 2016, 129.2, 303.9)","(0, 2016, 82.5, 385.4)","(25, 2015, 104.8, 289.2)"
104,22087804.337209187,7453258.278763583,4896549.218175159,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 109.9, 377.5)","(19, 2016, 54.1, 272.3)","(0, 2016, 114.5, 330.1)","(0, 2012, 76.5, 356.6)","(25, 2014, 114.4, 302.3)"
105,23475545.102164075,8372551.30726013,5364996.954633497,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 140.5, 354.8)","(19, 2015, 53.4, 309.2)","(0, 2014, 128.1, 306.9)","(0, 2015, 81.2, 332.6)","(25, 2016, 94.8, 277.1)"
106,22416268.06511706,7740596.933889314,4937674.290957305,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 104.8, 399.3)","(19, 2017, 77.3, 255.2)","(0, 2015, 104.1, 322.8)","(0, 2013, 83.4, 345.8)","(25, 2014, 106.0, 301.0)"
107,23612175.30523693,8413076.169578591,5461102.295387889,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 102.6, 373.2)","(19, 2015, 59.1, 257.1)","(0, 2016, 134.4, 314.8)","(0, 2015, 99.8, 372.5)","(25, 2017, 107.2, 283.7)"
108,22396426.717737943,7670123.861516289,4988306.015951211,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 99.4, 383.9)","(19, 2014, 69.0, 257.9)","(0, 2014, 122.4, 288.8)","(0, 2017, 89.3, 323.2)","(25, 2015, 97.7, 285.5)"
109,23121807.040041357,8008491.980694156,5375318.219076758,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 109.3, 382.0)","(19, 2012, 56.3, 233.1)","(0, 2016, 115.5, 322.3)","(0, 2012, 89.0, 354.3)","(25, 2014, 129.8, 325.6)"
110,22195706.279833153,7525831.195096957,4931878.244465752,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 96.3, 361.9)","(19, 2013, 55.0, 273.9)","(0, 2016, 122.1, 281.1)","(0, 2014, 82.3, 385.7)","(25, 2013, 108.0, 337.9)"
111,22533377.249305107,7708722.387165488,5086658.021869176,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 101.0, 368.7)","(19, 2014, 55.1, 253.7)","(0, 2012, 121.0, 304.1)","(0, 2014, 88.0, 375.6)","(25, 2012, 109.0, 289.3)"
112,21765254.357069023,7301756.871745904,4725500.645052674,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 113.8, 396.8)","(19, 2012, 52.5, 260.6)","(0, 2014, 102.8, 274.7)","(0, 2016, 75.9, 397.1)","(25, 2017, 111.4, 335.3)"
113,22581437.894058995,7803157.924498031,5040283.129290521,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 107.4, 386.2)","(19, 2017, 52.7, 271.0)","(0, 2013, 120.3, 336.4)","(0, 2017, 77.9, 358.7)","(25, 2017, 117.2, 317.1)"
114,23731717.774212778,8482451.314209173,5511269.619733161,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 117.0, 364.1)","(19, 2017, 64.1, 223.5)","(0, 2016, 120.2, 345.1)","(0, 2013, 92.1, 393.8)","(25, 2016, 115.9, 276.8)"
115,23175354.859209523,8122188.106828886,5315169.912110194,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 108.4, 357.6)","(19, 2013, 71.2, 247.4)","(0, 2017, 117.3, 309.5)","(0, 2016, 82.9, 383.5)","(25, 2016, 117.6, 303.3)"
116,23368413.175332017,8269154.448893717,5361261.886167854,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 114.4, 389.9)","(19, 2014, 64.6, 253.6)","(0, 2015, 118.5, 288.4)","(0, 2013, 78.2, 360.6)","(25, 2012, 125.3, 312.0)"
117,23531905.088422664,8306757.267318472,5487150.980833743,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 111.3, 357.1)","(19, 2016, 63.9, 263.0)","(0, 2012, 119.4, 332.4)","(0, 2016, 87.3, 371.4)","(25, 2013, 114.2, 277.0)"
118,22917109.411369987,7946170.267764742,5232942.303334802,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 103.2, 398.9)","(19, 2012, 59.1, 231.9)","(0, 2012, 131.5, 279.6)","(0, 2013, 77.7, 398.3)","(25, 2013, 119.6, 277.7)"
119,23684204.96396976,8478041.852614552,5468166.271084759,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 110.6, 363.6)","(19, 2016, 56.4, 280.2)","(0, 2014, 131.6, 349.0)","(0, 2013, 89.5, 351.0)","(25, 2017, 111.8, 291.4)"
120,24745557.82273092,9057104.487594321,5950456.494866154,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 106.9, 373.8)","(19, 2014, 72.4, 228.0)","(0, 2016, 152.9, 281.4)","(0, 2014, 86.4, 386.7)","(25, 2013, 121.4, 265.8)"
121,23316377.196896687,8187900.23073719,5390480.125889052,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 110.3, 367.5)","(19, 2017, 59.6, 226.7)","(0, 2016, 142.2, 317.5)","(0, 2014, 82.0, 363.3)","(25, 2016, 105.7, 316.2)"
122,22644535.545061775,7748952.058359236,5157586.646432091,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 107.2, 372.9)","(19, 2012, 56.0, 245.2)","(0, 2017, 117.1, 302.5)","(0, 2012, 100.8, 359.5)","(25, 2016, 105.2, 273.8)"
123,23009599.72518298,8106293.516191332,5165309.3687212,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 113.0, 393.7)","(19, 2017, 55.0, 288.7)","(0, 2017, 112.5, 331.1)","(0, 2015, 92.8, 396.6)","(25, 2017, 104.0, 359.3)"
124,23806094.88005177,8497362.333218949,5570735.706562373,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 123.4, 357.4)","(19, 2016, 59.3, 224.8)","(0, 2012, 127.7, 338.2)","(0, 2015, 80.2, 328.0)","(25, 2013, 112.4, 306.3)"
125,23396460.142890796,8245561.910569411,5412901.392050939,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 110.0, 391.7)","(19, 2012, 52.8, 243.2)","(0, 2013, 127.5, 331.6)","(0, 2017, 91.1, 359.4)","(25, 2015, 119.6, 289.8)"
126,23195302.234241337,8138250.130364272,5319055.263606621,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 101.7, 391.0)","(19, 2014, 66.6, 251.8)","(0, 2014, 113.4, 294.8)","(0, 2015, 99.5, 389.5)","(25, 2014, 111.6, 332.5)"
127,22623646.643049017,7873851.115341734,5011798.687436838,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 114.5, 352.8)","(19, 2014, 53.3, 253.2)","(0, 2014, 110.1, 336.3)","(0, 2015, 89.7, 382.8)","(25, 2017, 108.0, 283.6)"
128,22243964.920378722,7498471.187572266,5007496.892536012,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 104.3, 362.1)","(19, 2014, 63.4, 256.0)","(0, 2012, 116.9, 302.8)","(0, 2012, 81.7, 367.0)","(25, 2013, 104.2, 341.4)"
129,23850323.481915273,8526898.497854799,5585428.143790029,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 128.6, 371.2)","(19, 2016, 55.3, 252.3)","(0, 2017, 144.0, 315.0)","(0, 2013, 78.5, 350.7)","(25, 2013, 106.1, 300.9)"
130,22578044.47079964,7789419.4878858235,5050628.1426433725,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 105.7, 390.1)","(19, 2015, 65.3, 262.2)","(0, 2017, 106.4, 322.3)","(0, 2013, 85.8, 369.7)","(25, 2013, 112.2, 299.2)"
131,23465516.607838474,8314117.643798642,5413402.123769383,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 91.8, 398.6)","(19, 2012, 80.1, 260.8)","(0, 2013, 126.9, 288.1)","(0, 2017, 89.3, 370.1)","(25, 2012, 111.6, 300.0)"
132,21786882.72524044,7278328.240703225,4770557.644266771,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 122.1, 370.2)","(19, 2014, 52.2, 230.7)","(0, 2015, 117.7, 315.5)","(0, 2017, 68.3, 343.9)","(25, 2013, 104.6, 268.8)"
133,23867732.654109932,8575259.379394177,5554476.4344453085,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 120.4, 386.9)","(19, 2015, 73.1, 254.0)","(0, 2015, 127.2, 278.1)","(0, 2014, 83.7, 349.2)","(25, 2016, 103.3, 293.7)"
134,22028643.928403802,7449028.391857972,4841618.696275383,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 106.6, 332.7)","(19, 2017, 53.4, 220.2)","(0, 2014, 132.5, 318.3)","(0, 2017, 77.5, 366.4)","(25, 2015, 100.6, 268.5)"
135,22721394.091701053,7877919.555867368,5105477.695563241,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 122.5, 365.9)","(19, 2017, 54.3, 240.3)","(0, 2014, 108.7, 313.9)","(0, 2016, 83.5, 396.1)","(25, 2016, 111.2, 327.2)"
136,22390624.965317935,7695923.86570347,4956704.259344021,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 120.4, 399.9)","(19, 2015, 61.7, 252.4)","(0, 2012, 107.2, 312.4)","(0, 2014, 80.1, 354.8)","(25, 2015, 106.3, 278.5)"
137,22505000.191505603,7711981.214245764,5055022.1369893905,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 102.3, 393.8)","(19, 2014, 68.7, 250.0)","(0, 2017, 120.1, 299.4)","(0, 2013, 80.6, 374.6)","(25, 2014, 115.5, 295.0)"
138,21316266.93301007,6988174.501247661,4590095.591491964,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 105.0, 390.7)","(19, 2017, 54.0, 257.5)","(0, 2017, 99.5, 300.5)","(0, 2017, 89.2, 356.6)","(25, 2012, 107.1, 259.1)"
139,21982086.497216135,7395525.552594036,4848564.104351655,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 112.5, 326.9)","(19, 2014, 60.5, 239.6)","(0, 2015, 117.5, 345.6)","(0, 2016, 69.5, 364.4)","(25, 2016, 106.4, 298.9)"
140,23626671.83006277,8357086.511785967,5531588.478006353,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 135.9, 363.2)","(19, 2015, 58.1, 303.2)","(0, 2017, 135.9, 309.2)","(0, 2012, 72.8, 321.7)","(25, 2012, 112.4, 293.9)"
141,22340905.977025434,7670014.7439326765,4932894.3928223085,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 96.9, 391.9)","(19, 2013, 62.1, 254.2)","(0, 2013, 108.5, 295.1)","(0, 2013, 97.3, 381.4)","(25, 2017, 102.5, 289.5)"
142,23188436.473108307,8134867.805767078,5315571.82707078,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 123.0, 369.3)","(19, 2016, 48.9, 237.1)","(0, 2016, 113.4, 346.8)","(0, 2017, 90.3, 355.4)","(25, 2016, 115.9, 321.3)"
143,21729996.46160897,7258291.297000526,4733708.3243379975,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 107.1, 365.8)","(19, 2016, 56.1, 242.8)","(0, 2013, 118.2, 303.3)","(0, 2013, 70.8, 343.4)","(25, 2014, 105.0, 285.1)"
144,23523065.77963976,8344188.588668882,5440880.350700431,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 116.1, 368.3)","(19, 2014, 53.2, 263.5)","(0, 2015, 122.5, 313.2)","(0, 2014, 98.4, 390.9)","(25, 2016, 107.1, 286.2)"
145,22181865.096885175,7468547.529612362,4975320.727002366,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 104.1, 374.9)","(19, 2012, 55.8, 273.9)","(0, 2014, 118.8, 297.4)","(0, 2017, 81.4, 375.8)","(25, 2013, 108.1, 296.2)"
146,22346953.945314184,7635984.951144198,4972972.153899541,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 103.3, 394.3)","(19, 2017, 56.1, 235.6)","(0, 2013, 122.9, 339.4)","(0, 2013, 86.5, 386.9)","(25, 2014, 103.2, 299.5)"
147,23071198.772272974,8009199.945618502,5324001.986384023,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 122.3, 389.0)","(19, 2014, 52.5, 219.7)","(0, 2014, 123.3, 316.1)","(0, 2012, 83.6, 376.8)","(25, 2013, 113.9, 289.2)"
148,22617165.98967328,7808331.140077187,5070838.009325645,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 120.7, 395.6)","(19, 2016, 52.7, 254.0)","(0, 2014, 115.5, 335.7)","(0, 2013, 79.5, 366.8)","(25, 2016, 106.3, 292.7)"
149,22707910.818774953,7830543.186725489,5139370.791779017,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 102.4, 359.0)","(19, 2016, 61.2, 281.3)","(0, 2016, 114.2, 308.4)","(0, 2013, 85.6, 377.6)","(25, 2013, 115.2, 316.6)"
150,23030504.894656554,8069678.510216018,5222829.544170092,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 123.3, 342.6)","(19, 2013, 64.5, 316.7)","(0, 2016, 118.6, 313.6)","(0, 2014, 84.3, 376.7)","(25, 2017, 96.3, 281.8)"
151,21867626.544769578,7304503.188934592,4825126.515564538,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 100.4, 372.4)","(19, 2014, 60.5, 280.1)","(0, 2014, 116.2, 280.5)","(0, 2017, 84.7, 319.7)","(25, 2014, 102.1, 330.5)"
152,22700617.0466158,7853309.370408855,5109310.8359365035,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 116.7, 397.7)","(19, 2016, 53.3, 258.2)","(0, 2012, 118.6, 331.9)","(0, 2013, 84.7, 371.1)","(25, 2015, 97.6, 279.4)"
153,22456979.789365865,7737554.4116596645,4981428.537435756,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 117.0, 370.3)","(19, 2015, 60.1, 207.5)","(0, 2015, 114.3, 315.9)","(0, 2015, 78.9, 385.4)","(25, 2012, 101.7, 315.5)"
154,22407524.455099523,7738919.186273032,4930608.428556042,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 106.1, 372.5)","(19, 2016, 53.7, 279.6)","(0, 2017, 117.0, 295.6)","(0, 2013, 77.2, 396.4)","(25, 2017, 112.1, 358.6)"
155,23229273.850511886,8129088.340074787,5362188.670166656,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 128.1, 399.4)","(19, 2015, 55.1, 272.1)","(0, 2017, 115.4, 295.3)","(0, 2012, 92.5, 368.1)","(25, 2014, 110.1, 286.4)"
156,22306379.504277788,7566248.252252745,5002134.411754595,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 119.7, 381.5)","(19, 2014, 53.2, 243.1)","(0, 2016, 107.1, 326.6)","(0, 2017, 92.2, 384.8)","(25, 2012, 101.0, 305.8)"
157,22854264.871231012,7941761.291992209,5174506.738968354,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 112.1, 380.6)","(19, 2013, 65.0, 226.8)","(0, 2012, 124.0, 291.2)","(0, 2015, 91.1, 348.2)","(25, 2017, 98.3, 231.4)"
158,23087310.641144566,8085650.164401411,5263663.636472708,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 95.4, 383.3)","(19, 2015, 69.6, 276.6)","(0, 2014, 141.1, 284.8)","(0, 2016, 81.2, 357.4)","(25, 2013, 106.4, 296.3)"
159,23200426.184376113,8151653.496635193,5310775.8474704735,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 120.6, 392.8)","(19, 2013, 59.2, 245.3)","(0, 2016, 128.0, 323.4)","(0, 2015, 80.1, 394.1)","(25, 2014, 104.5, 286.9)"
160,22498966.9124166,7748493.306414893,5012476.765731258,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 93.8, 391.6)","(19, 2016, 60.2, 277.3)","(0, 2012, 124.7, 285.8)","(0, 2015, 82.7, 383.1)","(25, 2013, 98.3, 299.0)"
161,23130978.133083344,8111235.310763921,5281745.982048973,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 104.7, 370.5)","(19, 2013, 67.3, 228.6)","(0, 2014, 133.6, 314.8)","(0, 2012, 79.6, 376.3)","(25, 2013, 103.8, 338.6)"
162,23487898.457847558,8258317.404319931,5491584.213257182,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 109.3, 329.5)","(19, 2015, 66.6, 254.1)","(0, 2012, 137.0, 315.7)","(0, 2017, 91.6, 356.9)","(25, 2012, 102.2, 293.6)"
163,23503582.37020628,8315256.73059172,5450328.799344113,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 107.6, 392.0)","(19, 2016, 71.7, 251.7)","(0, 2016, 132.7, 307.6)","(0, 2017, 82.6, 366.4)","(25, 2017, 111.0, 275.1)"
164,23140788.71519398,8133607.949657659,5269183.925265874,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 114.2, 396.4)","(19, 2017, 55.3, 245.7)","(0, 2016, 117.9, 333.7)","(0, 2015, 73.7, 347.2)","(25, 2016, 131.4, 285.6)"
165,23337314.67031332,8206871.364023984,5392446.466018888,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 109.1, 380.6)","(19, 2013, 63.4, 225.9)","(0, 2015, 116.8, 316.3)","(0, 2012, 85.7, 347.7)","(25, 2016, 122.0, 260.3)"
166,21828180.101608902,7303802.424138077,4786380.837200381,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 102.5, 386.7)","(19, 2016, 52.7, 271.9)","(0, 2012, 127.1, 286.6)","(0, 2013, 76.5, 355.5)","(25, 2015, 98.8, 278.5)"
167,23772902.80800768,8442843.568741696,5592062.398995537,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 117.5, 396.8)","(19, 2016, 59.2, 278.3)","(0, 2013, 119.8, 311.7)","(0, 2012, 87.0, 399.8)","(25, 2014, 123.9, 284.3)"
168,23549562.79548108,8393975.440031506,5417590.5151791265,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 125.5, 363.6)","(19, 2017, 58.9, 276.8)","(0, 2015, 113.4, 304.1)","(0, 2016, 88.2, 360.3)","(25, 2017, 113.8, 294.2)"
169,22387137.642523177,7700155.141873676,4948985.660379054,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 99.6, 398.6)","(19, 2015, 56.9, 246.3)","(0, 2015, 111.7, 343.4)","(0, 2016, 91.8, 376.2)","(25, 2015, 105.8, 281.3)"
170,21798986.23655566,7228889.581739128,4832099.814546082,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 110.6, 380.2)","(19, 2012, 58.4, 242.8)","(0, 2017, 109.3, 355.2)","(0, 2012, 82.6, 378.2)","(25, 2014, 105.6, 280.7)"
171,25313949.884829126,9507735.454266712,6068217.59029197,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 120.3, 380.0)","(19, 2017, 77.0, 264.7)","(0, 2014, 119.7, 367.1)","(0, 2015, 78.6, 354.9)","(25, 2015, 146.8, 286.1)"
172,22442292.939996235,7708107.652314352,4996188.447411437,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 118.7, 378.7)","(19, 2012, 52.4, 264.7)","(0, 2013, 117.7, 288.4)","(0, 2014, 75.1, 380.9)","(25, 2016, 109.0, 298.8)"
173,23264048.232303306,8188954.897788981,5337096.494243879,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 129.9, 386.9)","(19, 2012, 52.2, 219.5)","(0, 2013, 130.2, 305.2)","(0, 2014, 76.1, 373.1)","(25, 2014, 110.1, 313.9)"
174,23793012.941677406,8571027.62077469,5483988.480632273,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 140.2, 366.1)","(19, 2013, 68.5, 233.6)","(0, 2012, 107.7, 307.9)","(0, 2013, 61.7, 380.0)","(25, 2016, 133.1, 293.3)"
175,22499050.143434614,7699870.76474931,5061182.538414859,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 109.6, 355.5)","(19, 2012, 64.5, 213.7)","(0, 2013, 120.6, 298.5)","(0, 2012, 81.0, 379.2)","(25, 2015, 102.3, 285.0)"
176,22563877.089305468,7815891.828671677,5009988.420363345,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 115.5, 338.2)","(19, 2014, 52.9, 284.3)","(0, 2015, 120.6, 377.0)","(0, 2012, 72.9, 397.6)","(25, 2017, 112.4, 283.9)"
177,22694068.468619138,7872771.855413882,5083299.772934812,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 115.3, 354.6)","(19, 2015, 62.9, 214.6)","(0, 2014, 118.2, 347.6)","(0, 2016, 79.9, 367.6)","(25, 2013, 101.4, 332.1)"
178,23824418.25738886,8495782.713373218,5590638.703745194,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 105.3, 363.5)","(19, 2013, 55.4, 282.3)","(0, 2012, 136.2, 339.7)","(0, 2012, 90.4, 361.5)","(25, 2015, 117.1, 273.0)"
179,23011842.824915633,8022006.224979293,5251839.759665893,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 108.4, 373.7)","(19, 2017, 47.8, 219.4)","(0, 2012, 122.6, 300.2)","(0, 2015, 89.9, 330.5)","(25, 2014, 124.8, 289.1)"
180,22219485.998074196,7496940.101664332,4984549.056139419,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 115.5, 399.4)","(19, 2012, 63.8, 262.7)","(0, 2017, 106.0, 275.2)","(0, 2017, 76.0, 331.6)","(25, 2012, 116.7, 313.2)"
181,22213783.468824,7530929.056212703,4944857.572340847,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 98.2, 391.1)","(19, 2012, 57.4, 230.6)","(0, 2016, 112.8, 314.4)","(0, 2016, 91.4, 368.8)","(25, 2013, 113.7, 267.8)"
182,22581476.40322671,7773429.743720423,5070049.819235845,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 108.6, 397.5)","(19, 2012, 56.0, 277.4)","(0, 2017, 119.1, 313.5)","(0, 2014, 78.3, 352.3)","(25, 2015, 118.2, 268.1)"
