Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1212.197158093729,1434.4738604419376,1077.8212758995487,1365.1760268778075,1543.9359123460433
Solar Capacity,kWp,615.0978537697108,758.5711741142701,562.9415030304485,822.9264456793877,854.9488964093522
Grid Con. Capacity,kW,1319.141922916532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22636696.02600604,5758421.509950077,3947201.4688619915,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 107.3, 232.1)","(58, 2013, 115.6, 236.7)","(102, 2013, 79.8, 206.3)","(19, 2014, 130.0, 371.3)","(58, 2013, 134.8, 308.3)"
92,22497953.430946194,5700651.69504885,3866228.6887033707,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 79.8, 275.0)","(58, 2012, 107.4, 229.7)","(102, 2016, 100.3, 225.5)","(19, 2017, 133.1, 384.9)","(58, 2012, 142.2, 286.2)"
93,23881735.575305145,6575998.806657596,4374663.721453577,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 87.6, 255.8)","(58, 2015, 117.5, 240.0)","(102, 2013, 109.6, 240.8)","(19, 2014, 145.8, 380.0)","(58, 2015, 133.6, 297.7)"
94,22547901.933455575,5718754.087631833,3898074.798629771,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 95.4, 240.3)","(58, 2016, 106.5, 205.8)","(102, 2015, 80.7, 228.5)","(19, 2016, 132.2, 320.4)","(58, 2016, 132.0, 302.2)"
95,23938824.03402074,6617885.53063576,4389865.456191008,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 84.5, 232.3)","(58, 2016, 139.8, 241.8)","(102, 2012, 77.0, 241.5)","(19, 2013, 132.4, 369.2)","(58, 2013, 151.9, 335.8)"
96,23949445.551418573,6532074.730964546,4486297.773260054,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 103.1, 230.9)","(58, 2014, 119.8, 219.7)","(102, 2013, 77.4, 202.9)","(19, 2016, 153.1, 362.1)","(58, 2015, 147.0, 344.4)"
97,23512059.578558292,6198314.6469134735,4382671.884450846,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 84.7, 223.3)","(58, 2012, 137.0, 213.4)","(102, 2013, 87.1, 254.2)","(19, 2013, 143.3, 331.4)","(58, 2014, 153.2, 315.3)"
98,22604150.028687865,5681492.549589567,3991584.431904327,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 87.1, 211.3)","(58, 2014, 120.8, 225.3)","(102, 2016, 91.9, 209.4)","(19, 2017, 127.6, 331.6)","(58, 2016, 138.9, 321.4)"
99,22953684.23055789,5944419.941366103,4078191.2419978166,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 95.9, 219.8)","(58, 2017, 122.6, 226.5)","(102, 2014, 84.6, 231.5)","(19, 2015, 131.2, 347.9)","(58, 2012, 141.6, 330.8)"
100,23772336.91378319,6461822.83753396,4379441.029055257,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 113.1, 242.4)","(58, 2015, 115.6, 206.3)","(102, 2014, 93.7, 215.4)","(19, 2013, 125.5, 350.0)","(58, 2014, 150.7, 299.4)"
101,24188467.379841663,6735285.112256752,4522109.22039094,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 96.9, 228.3)","(58, 2016, 123.8, 227.4)","(102, 2015, 69.1, 245.4)","(19, 2015, 149.8, 396.4)","(58, 2016, 151.0, 293.0)"
102,22201686.380111743,5495408.234930947,3775205.097986824,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 94.1, 211.6)","(58, 2017, 131.0, 228.2)","(102, 2016, 76.0, 223.3)","(19, 2016, 134.5, 372.9)","(58, 2014, 120.9, 273.1)"
103,25999430.56094185,7732734.583136803,5335622.930611075,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 105.9, 225.1)","(58, 2016, 156.5, 233.4)","(102, 2017, 80.0, 231.4)","(19, 2016, 141.3, 388.3)","(58, 2013, 159.9, 285.9)"
104,24650670.118009664,7010174.141413611,4709422.929402081,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 107.7, 242.0)","(58, 2013, 133.2, 250.3)","(102, 2017, 102.9, 245.8)","(19, 2014, 128.2, 365.7)","(58, 2017, 140.2, 315.2)"
105,23017943.140447367,5998254.423303953,4088615.6699494417,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 81.0, 231.5)","(58, 2016, 107.1, 209.4)","(102, 2016, 82.6, 232.0)","(19, 2017, 142.2, 340.5)","(58, 2016, 152.4, 332.0)"
106,25024687.234808873,7123845.9622757835,4969768.225339119,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 105.6, 226.5)","(58, 2012, 150.6, 212.8)","(102, 2013, 74.4, 215.2)","(19, 2017, 160.7, 372.8)","(58, 2014, 141.8, 283.2)"
107,22473348.384362996,5683311.084352819,3858964.252816207,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 85.9, 238.5)","(58, 2016, 118.4, 205.9)","(102, 2015, 76.3, 214.4)","(19, 2014, 132.0, 365.1)","(58, 2017, 135.9, 291.1)"
108,24551337.520844597,6931751.1495960895,4688513.3240545355,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 99.3, 252.7)","(58, 2017, 124.5, 216.6)","(102, 2013, 95.1, 215.9)","(19, 2014, 158.7, 364.8)","(58, 2017, 131.0, 322.8)"
109,23606006.46587777,6305166.148666753,4369767.270017047,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 113.3, 212.8)","(58, 2016, 127.1, 212.5)","(102, 2016, 72.0, 242.6)","(19, 2015, 139.7, 364.6)","(58, 2014, 139.4, 341.6)"
110,23618494.35235808,6433705.704702439,4253715.600461671,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 94.7, 227.6)","(58, 2015, 124.3, 232.3)","(102, 2013, 89.4, 207.7)","(19, 2013, 129.5, 347.0)","(58, 2015, 146.3, 306.9)"
111,24436939.370036013,6802233.131958931,4703633.190883111,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 94.3, 209.1)","(58, 2013, 118.8, 221.7)","(102, 2016, 109.7, 231.2)","(19, 2013, 153.1, 393.7)","(58, 2012, 135.2, 312.7)"
112,22872881.5547283,5985588.44279311,3956220.0647412166,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 87.4, 223.1)","(58, 2017, 115.6, 240.5)","(102, 2012, 83.4, 214.5)","(19, 2014, 135.1, 358.1)","(58, 2015, 143.0, 299.6)"
113,23155385.27423183,6189251.765887963,4035060.4611498965,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 99.1, 218.1)","(58, 2015, 113.8, 240.9)","(102, 2017, 91.2, 200.2)","(19, 2013, 141.7, 339.9)","(58, 2015, 122.7, 325.1)"
114,23137154.701980233,6057671.457566478,4148410.1972197844,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 92.2, 233.4)","(58, 2013, 140.0, 251.1)","(102, 2014, 80.0, 216.7)","(19, 2012, 133.6, 333.0)","(58, 2013, 133.1, 314.2)"
115,23530813.143303048,6279004.2471254915,4320735.848983586,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 93.3, 214.4)","(58, 2014, 124.9, 230.7)","(102, 2015, 82.9, 233.8)","(19, 2016, 139.2, 346.8)","(58, 2015, 146.5, 284.8)"
116,23064177.343775127,5976952.579938985,4156151.7166421707,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 82.9, 261.4)","(58, 2014, 129.3, 253.0)","(102, 2016, 85.7, 229.4)","(19, 2016, 148.1, 381.8)","(58, 2013, 137.2, 275.2)"
117,23113633.823526885,6149481.494176334,4033079.28215658,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 103.2, 257.2)","(58, 2017, 126.0, 213.1)","(102, 2015, 82.3, 204.4)","(19, 2015, 132.3, 357.8)","(58, 2015, 125.5, 312.0)"
118,25352380.49577262,7398652.880978432,5022654.567600215,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 92.5, 255.0)","(58, 2017, 137.9, 213.7)","(102, 2013, 93.6, 212.6)","(19, 2013, 169.3, 333.9)","(58, 2017, 137.9, 311.0)"
119,23185527.693956167,6094108.326138039,4160346.320624155,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 111.7, 236.7)","(58, 2013, 110.7, 249.4)","(102, 2012, 84.3, 205.8)","(19, 2016, 148.3, 336.2)","(58, 2014, 127.6, 291.4)"
120,24057387.138827577,6603266.287010698,4523047.804622909,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 106.9, 242.6)","(58, 2012, 132.0, 232.6)","(102, 2013, 89.7, 216.9)","(19, 2015, 137.6, 378.5)","(58, 2016, 135.4, 300.9)"
121,23957167.20802304,6649489.363436867,4376604.7973922035,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 113.6, 217.4)","(58, 2012, 111.9, 220.4)","(102, 2012, 89.7, 211.2)","(19, 2017, 147.0, 385.2)","(58, 2015, 129.2, 328.2)"
122,24926336.039597113,7104659.049785875,4890603.942617267,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 88.0, 228.0)","(58, 2012, 143.3, 237.6)","(102, 2015, 87.0, 212.3)","(19, 2014, 157.3, 349.9)","(58, 2013, 145.2, 334.3)"
123,24269869.687035188,6774326.831475339,4564469.808365879,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 96.8, 225.5)","(58, 2015, 137.7, 222.2)","(102, 2015, 86.6, 209.6)","(19, 2012, 126.8, 399.2)","(58, 2015, 146.0, 313.4)"
124,23593636.071592156,6352954.891399441,4309608.132998745,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 95.1, 227.1)","(58, 2017, 119.6, 250.0)","(102, 2015, 89.8, 209.3)","(19, 2014, 123.6, 396.8)","(58, 2013, 152.1, 286.9)"
125,25046139.504881334,7245135.2474458655,4869931.210241497,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 93.9, 219.3)","(58, 2013, 120.9, 214.3)","(102, 2012, 101.4, 211.7)","(19, 2017, 135.2, 347.8)","(58, 2016, 166.7, 306.0)"
126,22637207.396907087,5716893.077487479,3989241.2722256384,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 92.0, 241.5)","(58, 2012, 118.3, 234.1)","(102, 2016, 76.2, 236.6)","(19, 2017, 140.6, 378.0)","(58, 2012, 147.4, 306.9)"
127,23670251.619248863,6434204.524258864,4304974.047796028,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 97.6, 257.2)","(58, 2012, 131.4, 222.2)","(102, 2015, 87.9, 223.8)","(19, 2017, 131.2, 363.7)","(58, 2017, 134.4, 382.1)"
128,24216506.287304573,6690923.913979324,4594509.326131277,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 93.1, 271.5)","(58, 2016, 124.5, 215.1)","(102, 2015, 91.5, 231.4)","(19, 2017, 141.8, 357.0)","(58, 2012, 151.8, 301.0)"
129,23599433.878676903,6323088.331052132,4345272.500430801,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 93.1, 223.5)","(58, 2016, 114.7, 215.0)","(102, 2016, 86.6, 223.8)","(19, 2012, 132.6, 388.3)","(58, 2017, 152.2, 353.6)"
130,22733051.90636185,5903010.1146629555,3898968.744504924,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 93.0, 230.8)","(58, 2017, 126.1, 210.9)","(102, 2017, 67.2, 214.2)","(19, 2015, 127.0, 356.8)","(58, 2013, 150.4, 374.0)"
131,22559481.55748927,5768513.237389598,3859895.272905699,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 85.2, 251.9)","(58, 2015, 119.9, 260.9)","(102, 2017, 80.5, 211.9)","(19, 2015, 135.0, 350.3)","(58, 2013, 140.4, 329.3)"
132,24085219.0098874,6742752.511853114,4411393.450840315,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 93.1, 235.0)","(58, 2017, 115.6, 225.8)","(102, 2015, 75.5, 216.0)","(19, 2014, 154.4, 378.5)","(58, 2017, 147.2, 336.1)"
133,24394121.572525013,6799309.643112701,4663738.88221834,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 102.5, 258.2)","(58, 2013, 142.2, 244.0)","(102, 2013, 78.7, 214.5)","(19, 2013, 143.1, 367.4)","(58, 2016, 140.5, 284.5)"
134,22495152.28285835,5703575.068529094,3860504.1671352857,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 86.5, 271.3)","(58, 2015, 118.9, 232.6)","(102, 2014, 88.6, 218.9)","(19, 2016, 120.3, 352.9)","(58, 2014, 151.0, 292.4)"
135,23778696.177886214,6407726.370190224,4439896.760502019,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 101.3, 220.9)","(58, 2014, 129.9, 211.9)","(102, 2014, 67.4, 243.9)","(19, 2012, 160.6, 322.8)","(58, 2012, 145.7, 296.9)"
136,22306445.606612638,5539166.084946761,3836206.4744719043,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 91.6, 224.1)","(58, 2016, 122.0, 213.7)","(102, 2013, 89.0, 207.5)","(19, 2016, 141.5, 375.2)","(58, 2014, 111.7, 339.5)"
137,22253373.122369196,5494670.156554407,3827629.9186208174,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 90.3, 247.0)","(58, 2014, 124.0, 248.5)","(102, 2012, 84.5, 236.5)","(19, 2017, 121.5, 339.2)","(58, 2012, 145.1, 333.2)"
138,23293806.57152449,6153001.531451004,4209731.992879514,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 89.4, 216.0)","(58, 2015, 117.1, 210.7)","(102, 2013, 87.9, 255.0)","(19, 2012, 141.4, 362.3)","(58, 2016, 142.2, 318.3)"
139,23710246.644191034,6441757.818577208,4337415.778419857,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 96.2, 214.8)","(58, 2016, 114.8, 282.3)","(102, 2013, 79.7, 248.0)","(19, 2014, 136.5, 345.7)","(58, 2017, 155.1, 312.2)"
140,22142427.17628152,5374779.965073866,3836574.164013684,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 92.2, 257.3)","(58, 2014, 119.6, 238.1)","(102, 2016, 86.9, 223.9)","(19, 2014, 137.5, 369.5)","(58, 2012, 132.0, 327.2)"
141,24798842.520582777,7112177.935912167,4755591.53747664,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 92.0, 241.8)","(58, 2015, 134.2, 211.7)","(102, 2017, 100.1, 248.4)","(19, 2013, 148.5, 347.9)","(58, 2016, 137.6, 305.6)"
142,22654028.216153488,5757033.374487551,3965921.794471965,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 81.7, 234.8)","(58, 2014, 114.4, 226.6)","(102, 2012, 88.9, 229.2)","(19, 2016, 142.4, 368.6)","(58, 2013, 139.4, 300.8)"
143,22593343.965930387,5796825.12585773,3865445.7928786874,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 91.9, 217.1)","(58, 2012, 120.0, 226.6)","(102, 2012, 76.6, 218.4)","(19, 2013, 144.2, 389.3)","(58, 2015, 128.7, 260.5)"
144,23341977.618608374,6244733.745210488,4166170.826203914,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 91.0, 244.8)","(58, 2017, 143.8, 220.7)","(102, 2013, 81.0, 226.1)","(19, 2017, 131.9, 394.4)","(58, 2016, 126.0, 329.3)"
145,22766796.38412459,5784049.621776434,4051673.7151541845,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 83.0, 210.9)","(58, 2014, 110.7, 209.4)","(102, 2015, 84.2, 244.7)","(19, 2012, 141.5, 375.9)","(58, 2016, 143.7, 366.0)"
146,23166581.75740522,6109208.662401415,4126300.047809836,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 93.3, 243.4)","(58, 2017, 118.8, 252.6)","(102, 2014, 73.7, 222.9)","(19, 2014, 145.2, 350.5)","(58, 2014, 150.1, 289.0)"
147,23488765.977259215,6354106.54869386,4203586.3813713845,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 97.3, 236.2)","(58, 2016, 115.4, 219.9)","(102, 2015, 79.0, 203.9)","(19, 2017, 136.5, 387.0)","(58, 2017, 142.6, 300.9)"
148,22668346.82974015,5769985.550244497,3967288.232301684,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 101.3, 257.0)","(58, 2012, 116.1, 212.1)","(102, 2017, 85.8, 206.5)","(19, 2013, 145.1, 357.8)","(58, 2013, 124.0, 327.8)"
149,22164737.08221405,5429163.515872069,3804500.519148011,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 80.6, 262.4)","(58, 2012, 114.5, 248.7)","(102, 2017, 83.8, 206.1)","(19, 2012, 129.4, 345.8)","(58, 2014, 161.7, 298.2)"
150,23618948.085989553,6431869.5500951,4256005.488700481,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 98.0, 228.2)","(58, 2013, 127.1, 215.8)","(102, 2012, 78.2, 218.8)","(19, 2013, 123.0, 369.5)","(58, 2017, 155.1, 296.0)"
151,23269958.01870472,6211547.618731526,4127337.3527792213,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 104.5, 271.2)","(58, 2017, 113.2, 253.7)","(102, 2017, 81.8, 217.7)","(19, 2013, 139.1, 344.7)","(58, 2017, 137.6, 281.1)"
152,23352589.616894748,6160818.524370335,4260698.045330442,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 88.0, 210.5)","(58, 2012, 117.7, 232.1)","(102, 2014, 77.7, 239.2)","(19, 2013, 144.5, 367.1)","(58, 2016, 151.3, 313.4)"
153,22620861.624822292,5762571.496148383,3927217.081479938,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 92.7, 238.2)","(58, 2013, 125.4, 206.0)","(102, 2014, 72.0, 200.2)","(19, 2012, 141.1, 390.0)","(58, 2016, 122.5, 324.8)"
154,22491281.16297635,5675768.979015591,3884439.1367667895,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 91.6, 240.6)","(58, 2013, 125.8, 205.8)","(102, 2013, 73.1, 235.5)","(19, 2012, 133.7, 369.0)","(58, 2016, 132.5, 294.2)"
155,23332828.407556135,6208298.319372628,4193457.040989535,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 97.7, 227.4)","(58, 2015, 127.7, 226.3)","(102, 2015, 81.0, 244.8)","(19, 2013, 127.3, 351.0)","(58, 2012, 145.1, 318.3)"
156,24120436.14212011,6679462.629608228,4509900.465317914,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 93.1, 222.3)","(58, 2015, 135.7, 236.4)","(102, 2015, 83.6, 234.2)","(19, 2015, 133.9, 334.3)","(58, 2016, 142.3, 307.2)"
157,23053391.83961912,5960556.2361170035,4161762.5563081447,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 97.5, 238.8)","(58, 2013, 119.8, 214.9)","(102, 2014, 87.4, 209.6)","(19, 2014, 147.6, 374.8)","(58, 2014, 130.2, 321.7)"
158,23312331.19288078,6200900.138016829,4180358.0076699806,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 87.3, 260.5)","(58, 2012, 129.5, 217.4)","(102, 2013, 83.1, 237.4)","(19, 2017, 139.9, 386.2)","(58, 2015, 145.2, 340.3)"
159,21708271.958581273,5218635.371709948,3558563.5396773526,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 96.2, 237.3)","(58, 2015, 120.1, 215.6)","(102, 2013, 72.0, 216.5)","(19, 2017, 127.8, 349.4)","(58, 2014, 136.3, 308.4)"
160,24568193.690075647,6976243.330571408,4660877.312310267,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 92.5, 209.7)","(58, 2016, 123.1, 224.3)","(102, 2016, 87.9, 212.2)","(19, 2015, 159.2, 362.5)","(58, 2017, 141.1, 299.4)"
161,23119794.022268165,6148831.6896494385,4039889.285424754,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 104.5, 222.8)","(58, 2017, 128.5, 223.0)","(102, 2014, 84.0, 229.4)","(19, 2015, 127.6, 318.1)","(58, 2015, 125.9, 283.0)"
162,22684730.35933177,5762728.934026138,3990928.3781116623,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 102.1, 274.1)","(58, 2014, 110.9, 217.0)","(102, 2012, 88.0, 208.8)","(19, 2015, 138.5, 365.7)","(58, 2014, 138.0, 293.3)"
163,22119842.96128191,5407590.324182741,3781179.589905197,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 92.0, 318.7)","(58, 2012, 122.7, 249.6)","(102, 2013, 78.0, 206.7)","(19, 2017, 132.6, 381.7)","(58, 2014, 143.5, 287.4)"
164,24087214.944250245,6627156.338551713,4528985.558504561,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 119.8, 241.0)","(58, 2015, 130.3, 237.6)","(102, 2014, 78.0, 212.4)","(19, 2013, 131.9, 373.6)","(58, 2014, 144.7, 323.6)"
165,24565842.058848284,6935331.417497071,4699437.59415724,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 109.8, 250.8)","(58, 2016, 141.6, 243.8)","(102, 2014, 79.0, 245.3)","(19, 2015, 139.5, 360.1)","(58, 2015, 137.0, 282.5)"
166,24823776.09035568,7075233.054260471,4817469.988901236,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 99.5, 233.0)","(58, 2017, 128.0, 208.3)","(102, 2013, 99.3, 236.6)","(19, 2017, 137.5, 371.0)","(58, 2017, 154.6, 305.6)"
167,24085538.065668356,6609177.131977403,4545287.886496982,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 108.4, 245.6)","(58, 2013, 133.1, 204.7)","(102, 2013, 74.2, 232.6)","(19, 2017, 138.6, 377.3)","(58, 2016, 145.3, 317.8)"
168,23345129.95269635,6168303.446947077,4245753.458555302,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 96.4, 208.6)","(58, 2013, 119.1, 255.8)","(102, 2014, 90.5, 219.7)","(19, 2016, 145.7, 363.2)","(58, 2014, 135.8, 303.9)"
169,22585597.260840304,5738432.7406547675,3916091.472991566,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 102.4, 279.0)","(58, 2016, 116.9, 216.9)","(102, 2014, 85.4, 212.0)","(19, 2015, 110.0, 361.4)","(58, 2012, 145.7, 346.4)"
170,23805565.59669488,6460134.263153226,4414358.286347682,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 103.5, 225.7)","(58, 2017, 127.3, 226.4)","(102, 2016, 84.5, 222.7)","(19, 2017, 130.5, 367.9)","(58, 2012, 149.1, 340.3)"
171,24527947.013264015,6981694.562462922,4615179.403607123,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 109.3, 252.9)","(58, 2016, 119.4, 232.1)","(102, 2017, 89.5, 209.0)","(19, 2015, 142.6, 374.4)","(58, 2015, 142.9, 328.0)"
172,22960703.36162589,5913892.726473877,4115737.5879580444,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 96.8, 250.7)","(58, 2015, 121.6, 202.8)","(102, 2016, 87.1, 213.9)","(19, 2013, 136.5, 352.7)","(58, 2014, 139.1, 345.5)"
173,24198219.640868302,6601725.532881269,4665421.060793063,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 113.4, 212.3)","(58, 2014, 124.2, 236.6)","(102, 2014, 91.0, 244.1)","(19, 2016, 141.5, 391.0)","(58, 2014, 148.2, 321.6)"
174,23318932.164995197,6238496.240620749,4149362.877180478,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 94.1, 243.2)","(58, 2015, 119.0, 228.5)","(102, 2014, 83.6, 239.9)","(19, 2012, 141.1, 344.6)","(58, 2015, 138.0, 293.2)"
175,24697799.902366083,7120150.708854202,4646576.1463179095,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 108.4, 254.2)","(58, 2016, 126.5, 221.2)","(102, 2012, 75.7, 229.3)","(19, 2016, 123.1, 387.0)","(58, 2015, 162.8, 323.6)"
176,23649091.02182627,6414829.532734765,4303188.441897537,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 98.4, 225.8)","(58, 2013, 114.6, 202.5)","(102, 2014, 77.6, 233.7)","(19, 2017, 144.4, 334.5)","(58, 2017, 154.6, 288.8)"
177,24142047.877021402,6623004.580622366,4587970.249205065,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 93.9, 233.3)","(58, 2016, 134.4, 232.3)","(102, 2015, 85.9, 214.4)","(19, 2017, 150.8, 335.1)","(58, 2014, 142.5, 278.3)"
178,21413998.899586864,4995415.191059491,3487510.6613334008,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 90.9, 204.0)","(58, 2013, 112.9, 203.2)","(102, 2015, 75.3, 215.0)","(19, 2013, 127.3, 345.3)","(58, 2014, 131.3, 299.1)"
179,23609409.77236297,6387996.229768811,4290340.495400188,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 101.5, 239.1)","(58, 2012, 122.4, 201.2)","(102, 2014, 84.2, 209.6)","(19, 2017, 138.6, 355.5)","(58, 2017, 140.1, 299.7)"
180,25678659.38191759,7573260.170688966,5174326.1640346525,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 115.9, 229.2)","(58, 2012, 130.4, 245.4)","(102, 2015, 102.3, 277.2)","(19, 2015, 130.1, 368.0)","(58, 2015, 162.0, 296.1)"
181,23779291.686929855,6405597.975460938,4442620.664274948,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 103.4, 233.6)","(58, 2014, 128.9, 238.6)","(102, 2016, 78.6, 225.7)","(19, 2015, 131.4, 359.9)","(58, 2016, 149.4, 343.3)"
182,25675580.823412884,7571421.511870673,5173086.26434824,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 97.1, 242.4)","(58, 2016, 134.7, 226.2)","(102, 2015, 78.5, 225.7)","(19, 2016, 145.1, 389.7)","(58, 2013, 174.1, 334.5)"
183,23247241.45509923,6148785.2592252055,4167383.1486800523,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 84.1, 236.9)","(58, 2017, 126.1, 231.2)","(102, 2014, 83.6, 230.1)","(19, 2014, 139.8, 378.6)","(58, 2013, 141.5, 298.9)"
