Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,813.5208403085991,1787.8203046035271,867.456699008129,842.0717196745436,943.2572385931214
Solar Capacity,kWp,485.312510494676,969.3140526941576,493.6495849639841,633.7624416656563,522.0774134324536
Grid Con. Capacity,kW,1286.2996276605998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22391828.633341543,6760081.681855207,4563928.560252592,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 76.1, 251.1)","(58, 2014, 139.1, 264.2)","(40, 2014, 96.3, 288.4)","(8, 2016, 93.2, 211.1)","(40, 2014, 107.0, 335.0)"
93,23281337.680056468,7298721.769439368,4914797.51938335,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 93.7, 230.8)","(58, 2012, 161.3, 270.8)","(40, 2012, 89.4, 317.5)","(8, 2014, 93.9, 241.6)","(40, 2016, 103.7, 293.3)"
94,24277930.650152653,7940070.768361321,5270041.490557589,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 91.0, 247.3)","(58, 2015, 160.6, 239.1)","(40, 2013, 103.7, 310.2)","(8, 2012, 98.3, 262.0)","(40, 2017, 101.8, 305.7)"
95,24570372.654835835,8070507.968857542,5432046.294744546,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 104.4, 210.0)","(58, 2016, 160.6, 267.4)","(40, 2016, 95.8, 353.6)","(8, 2015, 98.6, 259.4)","(40, 2012, 108.6, 326.9)"
96,23504696.01515419,7428943.86275474,5007933.761165701,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 79.8, 217.9)","(58, 2016, 162.8, 248.6)","(40, 2014, 93.6, 344.5)","(8, 2014, 96.2, 215.1)","(40, 2017, 101.5, 295.4)"
97,23885978.417649083,7722965.109785173,5095194.916630161,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 79.4, 249.5)","(58, 2017, 161.8, 281.5)","(40, 2012, 89.9, 321.2)","(8, 2017, 110.6, 235.0)","(40, 2014, 98.0, 330.9)"
98,23694571.09400543,7571585.4735036865,5055167.229267996,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 87.3, 229.8)","(58, 2017, 151.2, 262.1)","(40, 2012, 90.2, 323.1)","(8, 2013, 106.3, 226.2)","(40, 2013, 112.0, 310.9)"
99,22961527.618370906,7121942.38932384,4771766.837813315,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 88.5, 234.2)","(58, 2012, 157.0, 243.1)","(40, 2013, 93.3, 345.2)","(8, 2014, 89.3, 260.1)","(40, 2014, 99.4, 364.7)"
100,23312656.54342684,7366608.168546521,4878229.983646573,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 85.5, 247.3)","(58, 2013, 156.0, 275.1)","(40, 2012, 89.4, 344.4)","(8, 2012, 96.6, 244.4)","(40, 2015, 107.8, 342.3)"
101,23549698.17943524,7489171.556834318,4992708.231367173,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 81.0, 241.9)","(58, 2013, 160.2, 259.1)","(40, 2017, 91.8, 319.4)","(8, 2015, 100.2, 259.2)","(40, 2014, 103.2, 367.9)"
102,24885271.730936095,8322101.95079572,5495351.388906628,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 101.0, 253.1)","(58, 2012, 153.2, 245.1)","(40, 2013, 109.4, 349.0)","(8, 2013, 103.6, 220.1)","(40, 2015, 100.6, 329.9)"
103,23425800.033548027,7446913.388287473,4911068.254026809,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 73.5, 210.3)","(58, 2017, 139.4, 286.7)","(40, 2014, 104.8, 322.1)","(8, 2014, 98.7, 217.8)","(40, 2013, 108.3, 335.0)"
104,23874454.920267932,7684419.77804903,5122216.750985156,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 89.1, 233.1)","(58, 2015, 170.4, 292.5)","(40, 2016, 81.2, 355.4)","(8, 2017, 110.6, 295.5)","(40, 2016, 98.5, 337.5)"
105,23368292.318603925,7348268.892529029,4952205.034841145,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 80.8, 242.3)","(58, 2012, 148.8, 247.3)","(40, 2017, 88.8, 361.4)","(8, 2017, 109.6, 240.1)","(40, 2012, 105.4, 344.4)"
106,24765027.592274748,8226344.985967829,5470864.21507317,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 79.2, 247.5)","(58, 2017, 167.9, 277.1)","(40, 2013, 105.1, 356.5)","(8, 2014, 107.9, 231.5)","(40, 2017, 99.0, 333.4)"
107,24498083.863110416,8042507.049643993,5387758.422232673,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 89.2, 225.0)","(58, 2016, 166.7, 245.1)","(40, 2012, 101.1, 358.0)","(8, 2015, 112.0, 230.4)","(40, 2016, 93.0, 330.0)"
108,24818574.135749534,8236395.792027058,5514359.95248873,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 80.5, 228.7)","(58, 2013, 176.4, 256.3)","(40, 2016, 87.5, 355.0)","(8, 2015, 112.5, 262.5)","(40, 2017, 120.5, 291.5)"
109,23154895.368135937,7181588.208803114,4905488.768099073,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 80.9, 255.6)","(58, 2014, 171.1, 293.6)","(40, 2012, 84.2, 325.5)","(8, 2017, 103.2, 233.9)","(40, 2017, 94.9, 344.4)"
110,24847793.173874885,8258357.775190802,5521617.007450332,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 87.3, 244.6)","(58, 2013, 157.8, 269.5)","(40, 2015, 119.4, 345.0)","(8, 2013, 104.5, 244.5)","(40, 2017, 104.1, 329.4)"
111,21768826.9279659,6516308.849066304,4184699.6876658527,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 83.0, 246.1)","(58, 2012, 142.2, 285.1)","(40, 2015, 85.7, 332.5)","(8, 2017, 81.4, 255.3)","(40, 2015, 97.5, 388.7)"
112,22519992.775267072,6859172.246525092,4593002.137508234,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 72.4, 258.9)","(58, 2014, 177.6, 262.1)","(40, 2012, 99.0, 278.4)","(8, 2013, 94.0, 226.8)","(40, 2015, 89.7, 301.7)"
113,24173267.6108474,7923922.814303005,5181526.405310647,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 92.1, 213.0)","(58, 2013, 164.0, 259.7)","(40, 2013, 84.9, 372.8)","(8, 2014, 113.5, 231.3)","(40, 2016, 94.8, 347.3)"
114,23900461.296391807,7783925.654247972,5048717.250910089,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 79.7, 265.6)","(58, 2017, 160.0, 243.7)","(40, 2013, 95.2, 311.0)","(8, 2016, 104.7, 234.5)","(40, 2013, 95.4, 291.9)"
115,23546100.578514427,7439341.569912212,5038940.61736847,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 84.5, 240.1)","(58, 2013, 165.3, 246.2)","(40, 2012, 102.1, 362.2)","(8, 2016, 96.3, 248.3)","(40, 2016, 96.2, 326.3)"
116,23413131.753077485,7361688.205387206,4983625.156456531,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 70.8, 246.7)","(58, 2017, 167.5, 285.9)","(40, 2012, 99.2, 288.5)","(8, 2013, 108.1, 245.6)","(40, 2017, 98.1, 317.1)"
117,24634152.004949562,8131010.994954184,5435322.618761634,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 76.2, 234.5)","(58, 2015, 178.1, 270.6)","(40, 2017, 91.9, 334.8)","(8, 2016, 112.2, 263.4)","(40, 2014, 101.8, 348.4)"
118,24660945.430590123,8136526.324146147,5456600.715210232,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 92.0, 217.8)","(58, 2012, 143.6, 257.6)","(40, 2014, 98.7, 316.9)","(8, 2014, 112.4, 259.1)","(40, 2015, 127.3, 308.1)"
119,22738668.435257725,6959169.736890491,4711680.307133485,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 82.2, 238.7)","(58, 2014, 152.4, 245.1)","(40, 2014, 87.1, 339.4)","(8, 2014, 110.0, 232.0)","(40, 2016, 94.8, 327.7)"
120,22745077.209655657,6974822.369427537,4702436.448994376,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 83.8, 243.4)","(58, 2013, 146.3, 297.5)","(40, 2014, 97.5, 392.9)","(8, 2016, 92.6, 262.1)","(40, 2014, 96.8, 291.7)"
121,21739693.779768787,6391421.851079599,4280453.537455441,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 79.8, 217.5)","(58, 2015, 151.5, 261.1)","(40, 2016, 92.0, 334.7)","(8, 2016, 88.3, 266.8)","(40, 2012, 84.7, 310.7)"
122,23746569.230269074,7722530.744338441,4956220.094696888,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 102.5, 233.1)","(58, 2014, 162.4, 255.6)","(40, 2013, 81.7, 346.1)","(8, 2017, 104.3, 242.4)","(40, 2015, 91.3, 313.8)"
123,24276320.82212077,7898448.961404948,5310053.469482077,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 93.9, 238.6)","(58, 2017, 156.9, 233.8)","(40, 2016, 95.4, 336.0)","(8, 2015, 108.2, 258.4)","(40, 2012, 103.2, 347.4)"
124,22691420.776705444,6955984.739187328,4667617.64628437,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 72.2, 283.6)","(58, 2017, 163.2, 295.0)","(40, 2014, 85.0, 307.1)","(8, 2014, 94.5, 236.5)","(40, 2012, 101.6, 337.0)"
125,23239725.105265506,7394422.184928127,4777484.529103633,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 84.8, 251.8)","(58, 2015, 158.7, 266.0)","(40, 2016, 88.5, 358.2)","(8, 2014, 95.3, 240.8)","(40, 2015, 96.8, 349.4)"
126,23982317.49618669,7848788.787789851,5065710.317163087,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 72.2, 234.3)","(58, 2015, 149.2, 287.8)","(40, 2013, 89.1, 316.2)","(8, 2013, 131.9, 242.7)","(40, 2015, 102.4, 321.7)"
127,23095308.848466985,7211954.9760967735,4815535.481136461,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 70.6, 239.2)","(58, 2016, 169.1, 252.1)","(40, 2017, 87.1, 376.1)","(8, 2014, 90.4, 237.3)","(40, 2015, 111.5, 309.7)"
128,24401812.71517837,7985630.690670492,5348363.633274129,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 85.3, 224.6)","(58, 2016, 166.7, 258.4)","(40, 2017, 99.8, 375.8)","(8, 2015, 108.8, 241.4)","(40, 2015, 96.1, 278.3)"
129,23714228.914693274,7598364.018321051,5048046.505138477,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 81.7, 207.6)","(58, 2012, 169.8, 270.0)","(40, 2016, 90.3, 372.1)","(8, 2013, 105.0, 218.1)","(40, 2013, 98.0, 322.0)"
130,24747355.556360774,8216816.705516553,5462720.459610477,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 101.9, 258.2)","(58, 2014, 165.6, 248.8)","(40, 2013, 115.7, 317.7)","(8, 2015, 99.1, 212.3)","(40, 2015, 98.2, 328.8)"
131,21645435.134195417,6277385.742102722,4300231.000858947,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 75.6, 236.6)","(58, 2012, 138.7, 302.8)","(40, 2017, 102.7, 325.0)","(8, 2012, 82.8, 256.6)","(40, 2017, 95.8, 328.9)"
132,24315437.083230257,7919060.538064242,5328558.153932268,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 97.0, 237.3)","(58, 2017, 175.9, 254.6)","(40, 2012, 85.9, 337.1)","(8, 2013, 105.5, 238.0)","(40, 2016, 101.8, 340.5)"
133,22570733.562292255,6911216.583654988,4591698.587403519,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 75.4, 228.1)","(58, 2013, 145.4, 287.9)","(40, 2013, 85.5, 290.4)","(8, 2016, 93.9, 232.7)","(40, 2012, 105.6, 356.1)"
134,24550178.50508628,8094724.356133513,5387635.7577190185,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 84.5, 222.2)","(58, 2015, 154.4, 292.0)","(40, 2016, 88.9, 329.9)","(8, 2014, 119.7, 257.4)","(40, 2016, 119.1, 294.2)"
135,23272882.263007924,7290592.13596052,4914471.73581366,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 81.8, 223.7)","(58, 2017, 151.3, 225.3)","(40, 2017, 92.6, 381.7)","(8, 2016, 113.8, 261.7)","(40, 2017, 89.4, 294.9)"
136,23840083.401954196,7736205.434544522,5036059.57617593,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 84.5, 282.8)","(58, 2017, 150.4, 253.2)","(40, 2013, 103.3, 312.2)","(8, 2013, 96.3, 221.4)","(40, 2015, 101.0, 331.5)"
137,22448240.846490525,6788999.831943429,4591422.623313346,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 86.7, 228.3)","(58, 2013, 132.5, 241.4)","(40, 2012, 100.0, 314.9)","(8, 2015, 105.3, 245.0)","(40, 2016, 103.7, 309.2)"
138,24774696.969945617,8291948.153035236,5414930.425676631,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 94.2, 246.2)","(58, 2012, 163.5, 245.8)","(40, 2015, 91.8, 386.2)","(8, 2017, 103.0, 282.4)","(40, 2016, 112.3, 366.2)"
139,24437778.17173271,8048764.8733917065,5321194.907107253,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 92.5, 213.3)","(58, 2012, 160.5, 278.1)","(40, 2015, 87.7, 328.8)","(8, 2016, 107.9, 234.5)","(40, 2016, 114.7, 326.5)"
140,23432396.867063694,7380701.2120862445,4983877.263743699,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 73.3, 233.0)","(58, 2012, 159.8, 268.2)","(40, 2013, 99.7, 342.8)","(8, 2016, 117.2, 230.7)","(40, 2017, 92.1, 321.6)"
141,23145884.463913493,7225184.806512179,4852881.266167565,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 83.6, 208.4)","(58, 2015, 150.4, 272.6)","(40, 2012, 91.5, 370.5)","(8, 2013, 104.7, 219.6)","(40, 2017, 95.4, 370.5)"
142,23599740.226150848,7470683.255526379,5061238.579390723,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 75.5, 248.7)","(58, 2016, 166.6, 246.5)","(40, 2014, 99.4, 349.7)","(8, 2013, 96.2, 252.3)","(40, 2016, 96.8, 296.5)"
143,24993374.153992333,8491168.208419343,5434387.554339239,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 80.8, 228.4)","(58, 2017, 178.3, 274.8)","(40, 2013, 102.8, 332.6)","(8, 2015, 104.1, 236.7)","(40, 2015, 97.9, 351.4)"
144,23222745.739923976,7289243.603072416,4865683.745617813,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 78.8, 275.7)","(58, 2013, 154.3, 256.8)","(40, 2017, 89.1, 331.7)","(8, 2016, 105.6, 257.5)","(40, 2016, 96.2, 379.0)"
145,23874490.80933851,7653614.3921762,5153058.0259285625,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 87.5, 223.0)","(58, 2012, 164.0, 252.6)","(40, 2017, 96.8, 337.3)","(8, 2012, 98.6, 226.8)","(40, 2013, 104.8, 305.6)"
146,23217641.07333815,7269057.263139939,4880765.418964466,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 86.8, 209.2)","(58, 2016, 147.0, 223.6)","(40, 2017, 89.7, 287.9)","(8, 2016, 102.1, 228.5)","(40, 2012, 98.5, 359.3)"
147,24283855.119291708,7877649.805297069,5338386.9227608945,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 70.2, 224.6)","(58, 2014, 158.5, 268.5)","(40, 2012, 108.6, 364.6)","(8, 2013, 121.1, 239.8)","(40, 2015, 111.2, 300.4)"
148,23680620.426130183,7574800.767598292,5038001.267298145,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 80.5, 217.9)","(58, 2017, 147.7, 257.4)","(40, 2012, 99.4, 359.1)","(8, 2016, 104.7, 230.3)","(40, 2012, 103.7, 291.8)"
149,22834045.7008598,7105096.167680594,4661131.141945461,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 81.6, 227.5)","(58, 2014, 152.0, 258.8)","(40, 2013, 89.2, 308.8)","(8, 2015, 118.0, 206.3)","(40, 2015, 90.9, 325.1)"
150,24545540.836801074,8096266.6660466185,5381455.779520707,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 97.5, 234.0)","(58, 2017, 157.9, 267.9)","(40, 2013, 110.8, 319.9)","(8, 2014, 97.3, 243.4)","(40, 2012, 95.3, 302.5)"
151,24207671.835762322,7869432.199113741,5270421.245414837,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 84.8, 246.7)","(58, 2014, 159.8, 266.7)","(40, 2013, 103.7, 370.4)","(8, 2013, 108.5, 242.4)","(40, 2014, 92.7, 368.8)"
152,23706856.26054032,7611737.747929709,5027300.121376868,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 77.4, 235.2)","(58, 2017, 148.5, 252.8)","(40, 2015, 95.0, 336.8)","(8, 2017, 125.8, 246.3)","(40, 2016, 100.3, 288.7)"
153,24011553.61093866,7723990.869060859,5219744.350644051,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 93.2, 227.0)","(58, 2012, 151.4, 288.6)","(40, 2014, 90.5, 342.8)","(8, 2012, 90.6, 265.5)","(40, 2012, 128.1, 345.0)"
154,24373962.946949504,7931341.242569299,5374803.313146456,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 94.3, 214.2)","(58, 2017, 154.4, 255.0)","(40, 2017, 89.3, 293.4)","(8, 2016, 109.2, 243.5)","(40, 2012, 118.6, 273.5)"
155,21894361.34825389,6463791.376269464,4362751.5807506805,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 75.9, 245.5)","(58, 2015, 147.7, 261.2)","(40, 2016, 101.9, 290.6)","(8, 2015, 95.1, 226.7)","(40, 2017, 87.4, 310.6)"
156,23832528.89538698,7747948.2411725335,5016762.262980698,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 93.6, 257.7)","(58, 2017, 142.1, 261.6)","(40, 2013, 80.0, 318.0)","(8, 2015, 113.3, 260.8)","(40, 2013, 104.7, 306.9)"
157,23282332.4611016,7331906.027430602,4882608.042437246,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 71.3, 251.8)","(58, 2016, 167.6, 268.6)","(40, 2016, 83.3, 345.5)","(8, 2014, 106.8, 224.3)","(40, 2013, 97.1, 376.5)"
158,23676842.949651532,7598904.599537103,5010119.958880683,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 89.7, 239.1)","(58, 2015, 152.5, 237.0)","(40, 2015, 87.5, 350.0)","(8, 2014, 98.3, 254.7)","(40, 2012, 120.0, 304.7)"
159,23873290.606508538,7689867.89212014,5115604.323154652,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 96.8, 255.9)","(58, 2016, 153.1, 251.1)","(40, 2016, 105.3, 324.5)","(8, 2015, 107.5, 244.5)","(40, 2015, 91.2, 296.8)"
160,22953296.64590133,7141434.162745945,4744044.091921641,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 67.1, 247.9)","(58, 2013, 166.0, 234.9)","(40, 2014, 96.3, 321.2)","(8, 2013, 97.1, 251.9)","(40, 2012, 96.5, 280.1)"
161,23558920.333644748,7518750.323331774,4972351.619079224,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 81.0, 263.7)","(58, 2015, 154.3, 261.5)","(40, 2016, 81.3, 348.6)","(8, 2014, 104.1, 258.1)","(40, 2012, 113.0, 350.2)"
162,23104709.825271413,7218986.971136219,4817904.462901447,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 89.4, 232.5)","(58, 2016, 144.7, 262.3)","(40, 2014, 93.8, 332.4)","(8, 2014, 93.3, 248.9)","(40, 2012, 98.4, 320.7)"
163,24252093.556046866,7862586.410794884,5321688.754018238,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 92.0, 233.4)","(58, 2013, 164.0, 237.8)","(40, 2017, 96.0, 335.6)","(8, 2016, 115.5, 253.8)","(40, 2012, 91.9, 316.7)"
164,24472264.16939739,8135753.847884131,5268691.93027951,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 73.9, 226.3)","(58, 2013, 201.8, 230.4)","(40, 2013, 84.6, 338.4)","(8, 2016, 90.4, 211.3)","(40, 2017, 103.8, 311.8)"
165,22951205.585071966,7213988.964315233,4669398.229522985,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 67.2, 219.9)","(58, 2017, 147.4, 265.8)","(40, 2013, 100.1, 355.9)","(8, 2014, 105.7, 205.2)","(40, 2015, 100.1, 270.3)"
166,24712250.09325183,8337533.932457837,5306897.7695602495,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 93.1, 238.4)","(58, 2017, 157.1, 234.7)","(40, 2015, 96.9, 344.7)","(8, 2015, 110.6, 261.7)","(40, 2015, 101.9, 347.5)"
167,22607041.310964614,6986989.563344526,4552233.356386343,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 92.8, 220.8)","(58, 2017, 138.2, 266.3)","(40, 2015, 89.7, 329.9)","(8, 2017, 98.8, 281.7)","(40, 2016, 95.3, 326.0)"
168,24133326.910319947,7875554.7345846,5189953.7845016,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 75.1, 231.7)","(58, 2013, 173.2, 293.6)","(40, 2017, 95.5, 378.8)","(8, 2016, 98.5, 248.5)","(40, 2013, 102.5, 312.6)"
169,23040516.905254357,7206476.158206407,4766222.355814202,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 76.5, 239.6)","(58, 2013, 150.8, 270.9)","(40, 2013, 88.1, 333.1)","(8, 2016, 101.0, 254.5)","(40, 2012, 106.2, 314.9)"
170,24707293.107754648,8150861.546693757,5488613.169827146,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 87.0, 239.3)","(58, 2013, 167.1, 253.0)","(40, 2017, 92.9, 327.4)","(8, 2017, 112.1, 261.6)","(40, 2016, 110.4, 369.6)"
171,23882993.55264873,7689265.261434176,5125909.899980804,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 78.0, 230.0)","(58, 2015, 167.2, 246.7)","(40, 2017, 87.2, 388.9)","(8, 2015, 101.6, 213.8)","(40, 2017, 106.9, 347.8)"
172,23452822.2383193,7350146.024453677,5034857.822631879,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 74.1, 272.3)","(58, 2012, 149.8, 263.6)","(40, 2012, 93.3, 338.7)","(8, 2012, 118.5, 252.8)","(40, 2017, 103.9, 299.9)"
173,22781014.236957766,7088691.63198665,4624504.2137373695,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 72.7, 231.4)","(58, 2016, 154.0, 247.5)","(40, 2015, 84.9, 325.3)","(8, 2015, 98.5, 239.2)","(40, 2016, 104.4, 340.1)"
174,23211988.104463153,7296167.418951446,4848002.29427796,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 80.2, 254.6)","(58, 2016, 142.3, 216.8)","(40, 2015, 94.2, 293.0)","(8, 2015, 99.1, 217.4)","(40, 2012, 111.3, 338.6)"
175,25234265.50709354,8461546.39115202,5704900.724707776,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 96.4, 228.5)","(58, 2012, 163.1, 262.0)","(40, 2014, 105.1, 385.1)","(8, 2014, 108.4, 251.4)","(40, 2014, 104.4, 339.0)"
176,23414257.819365457,7370231.707699809,4976207.720431902,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 84.6, 262.9)","(58, 2013, 163.4, 251.7)","(40, 2012, 80.1, 339.9)","(8, 2015, 109.6, 222.3)","(40, 2014, 107.6, 303.0)"
177,23873448.5526608,7698900.478819089,5106729.682607964,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 85.0, 246.0)","(58, 2013, 175.3, 267.0)","(40, 2015, 99.9, 317.1)","(8, 2017, 92.0, 251.4)","(40, 2017, 95.0, 312.2)"
178,23254121.026620805,7307099.884251952,4879202.751135103,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 87.5, 251.2)","(58, 2017, 150.8, 253.0)","(40, 2017, 83.4, 298.2)","(8, 2013, 116.6, 251.2)","(40, 2014, 90.5, 352.1)"
179,23333423.10998396,7379305.883747416,4886298.835002793,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 87.8, 237.7)","(58, 2014, 150.0, 259.0)","(40, 2013, 87.9, 311.8)","(8, 2012, 107.0, 231.7)","(40, 2013, 103.4, 313.9)"
180,23625956.418190308,7553970.753504224,5004167.273452337,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 80.4, 227.9)","(58, 2014, 163.9, 273.7)","(40, 2015, 86.9, 327.7)","(8, 2017, 112.1, 230.9)","(40, 2014, 105.0, 288.9)"
181,22716825.583301216,6960167.193425321,4688839.998642146,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 79.5, 228.0)","(58, 2012, 154.6, 292.4)","(40, 2016, 91.7, 327.4)","(8, 2014, 97.3, 276.4)","(40, 2012, 96.6, 378.1)"
182,23674944.510555707,7628053.667567549,4979072.451754413,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 83.9, 251.7)","(58, 2015, 169.8, 245.9)","(40, 2017, 80.5, 329.1)","(8, 2013, 110.6, 256.5)","(40, 2015, 92.7, 288.0)"
183,24890570.10955608,8331045.481606177,5491706.236716151,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 85.6, 243.8)","(58, 2017, 172.5, 275.8)","(40, 2013, 89.3, 376.9)","(8, 2014, 110.3, 228.6)","(40, 2014, 106.7, 352.0)"
184,22767118.934931003,7054068.496555169,4645232.047142089,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 76.5, 221.9)","(58, 2014, 158.7, 234.2)","(40, 2015, 92.7, 329.9)","(8, 2017, 102.2, 241.0)","(40, 2013, 93.6, 291.0)"
185,23941825.753518917,7721015.782026332,5152991.580258835,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 96.6, 264.7)","(58, 2016, 164.3, 262.1)","(40, 2012, 96.1, 348.8)","(8, 2015, 92.3, 232.1)","(40, 2013, 98.9, 302.9)"
