Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1077.634113957852,1453.4061875425723,803.2122643386623,981.8317802646819,1149.0488956072363
Solar Capacity,kWp,583.8900314200037,926.8148151936556,564.7353965374375,562.7034825177501,589.837908089196
Grid Con. Capacity,kW,1387.5660337440697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24838305.21067864,7937452.333339183,5294443.114805534,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 104.9, 302.1)","(8, 2016, 166.1, 298.5)","(0, 2012, 81.8, 334.7)","(19, 2012, 94.8, 268.6)","(40, 2013, 113.9, 318.6)"
92,24353045.532857545,7598676.95760861,5147958.81271501,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 84.8, 339.0)","(8, 2016, 153.4, 293.3)","(0, 2017, 95.2, 369.1)","(19, 2012, 92.5, 244.5)","(40, 2017, 127.4, 328.5)"
93,25099379.66742458,8094314.083829806,5398655.821060846,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 110.7, 326.8)","(8, 2012, 137.4, 290.6)","(0, 2012, 92.7, 396.8)","(19, 2017, 102.7, 269.5)","(40, 2017, 128.4, 351.1)"
94,23956430.68272837,7439874.355556305,4910146.564638137,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 105.3, 283.5)","(8, 2013, 153.9, 268.2)","(0, 2016, 88.8, 334.4)","(19, 2017, 86.5, 241.4)","(40, 2016, 116.3, 322.5)"
95,25853653.218138568,8520510.930273157,5726732.525331484,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 100.1, 322.6)","(8, 2016, 153.7, 316.8)","(0, 2016, 108.0, 373.6)","(19, 2016, 87.2, 282.0)","(40, 2017, 133.0, 342.5)"
96,24857953.77414844,7981247.592380801,5270296.419233716,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 108.5, 318.0)","(8, 2013, 152.5, 330.3)","(0, 2016, 92.6, 307.8)","(19, 2017, 104.5, 253.6)","(40, 2012, 109.4, 368.1)"
97,25443829.935342155,8331035.776037258,5506384.396770973,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 100.4, 306.2)","(8, 2013, 153.8, 361.6)","(0, 2014, 92.0, 373.8)","(19, 2014, 88.2, 241.9)","(40, 2012, 141.4, 348.6)"
98,25241430.674673375,8213705.811534656,5421315.100604793,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 99.0, 307.4)","(8, 2014, 164.1, 323.6)","(0, 2016, 103.5, 375.5)","(19, 2014, 87.8, 279.8)","(40, 2013, 111.3, 354.1)"
99,24066762.574249543,7482135.593605384,4978217.218110234,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 106.5, 279.4)","(8, 2015, 147.8, 299.4)","(0, 2017, 85.3, 340.5)","(19, 2016, 103.2, 255.4)","(40, 2017, 99.7, 372.3)"
100,25186630.14495225,8247114.18561803,5333106.1968002925,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 104.7, 280.5)","(8, 2017, 148.7, 286.8)","(0, 2013, 88.5, 395.2)","(19, 2017, 93.0, 324.8)","(40, 2013, 131.6, 323.5)"
101,26701733.930370867,9067707.754383584,6027616.413453355,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 114.4, 306.6)","(8, 2015, 168.0, 307.5)","(0, 2016, 95.7, 364.3)","(19, 2017, 101.3, 242.4)","(40, 2014, 133.6, 329.2)"
102,25235803.49899805,8181198.081570428,5448195.654893696,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 97.7, 281.4)","(8, 2012, 163.7, 311.1)","(0, 2017, 91.0, 351.0)","(19, 2014, 112.8, 249.5)","(40, 2012, 112.0, 346.1)"
103,26372933.221462503,8878877.313522806,5887646.14540577,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 88.2, 313.3)","(8, 2012, 169.1, 306.6)","(0, 2013, 106.5, 370.4)","(19, 2017, 110.1, 280.3)","(40, 2016, 128.5, 326.2)"
104,24774366.048967242,7867207.874831995,5300748.411601322,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 84.8, 280.4)","(8, 2017, 147.9, 314.4)","(0, 2017, 111.2, 344.1)","(19, 2012, 111.3, 271.8)","(40, 2014, 111.0, 306.0)"
105,25426641.753775463,8373680.734443902,5446551.256797635,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 102.2, 305.1)","(8, 2016, 169.8, 332.0)","(0, 2017, 100.5, 365.4)","(19, 2014, 93.3, 278.8)","(40, 2015, 111.1, 355.6)"
106,24353663.95990038,7671216.463333236,5076037.734033216,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 90.7, 286.7)","(8, 2017, 154.6, 283.7)","(0, 2014, 92.2, 332.6)","(19, 2013, 90.2, 266.0)","(40, 2016, 126.1, 350.8)"
107,25988661.463839553,8667103.952990716,5715147.74831491,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 95.3, 254.5)","(8, 2012, 150.7, 330.7)","(0, 2015, 109.1, 340.7)","(19, 2014, 105.6, 254.0)","(40, 2015, 133.8, 338.6)"
108,23865572.31664087,7364606.480591957,4894556.073514985,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 94.8, 313.3)","(8, 2016, 151.1, 308.2)","(0, 2017, 88.1, 398.6)","(19, 2016, 89.3, 262.5)","(40, 2012, 110.8, 302.0)"
109,24823219.26614036,7944497.059079655,5272312.44452678,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 92.7, 278.2)","(8, 2016, 146.6, 321.8)","(0, 2012, 116.7, 357.4)","(19, 2015, 88.8, 257.7)","(40, 2016, 120.2, 339.9)"
110,25351517.468851045,8276186.423019506,5468921.283297611,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 96.9, 306.2)","(8, 2013, 157.2, 295.9)","(0, 2016, 87.7, 333.3)","(19, 2012, 90.6, 299.3)","(40, 2017, 146.4, 329.8)"
111,25869618.416026287,8595233.915429644,5667974.738062717,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 104.2, 260.2)","(8, 2013, 154.8, 267.9)","(0, 2015, 103.7, 321.1)","(19, 2013, 112.8, 269.1)","(40, 2014, 117.9, 343.6)"
112,24629888.44773215,7859770.661169221,5163708.024029003,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 105.6, 299.4)","(8, 2013, 154.9, 344.8)","(0, 2016, 104.6, 340.6)","(19, 2017, 76.4, 237.1)","(40, 2014, 115.3, 335.6)"
113,26080377.90087332,8693527.00696956,5780441.131369831,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 96.5, 306.4)","(8, 2015, 166.8, 338.6)","(0, 2017, 100.1, 382.4)","(19, 2013, 101.0, 319.8)","(40, 2017, 132.3, 316.0)"
114,25575490.32954952,8400359.627625166,5568720.939390428,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 96.8, 307.8)","(8, 2014, 149.0, 301.4)","(0, 2017, 107.9, 399.0)","(19, 2013, 101.4, 280.0)","(40, 2012, 125.4, 319.4)"
115,25442907.646187346,8308653.895262183,5527843.988391239,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 106.7, 272.2)","(8, 2014, 158.1, 305.7)","(0, 2014, 108.9, 340.4)","(19, 2012, 86.7, 240.7)","(40, 2012, 115.1, 393.9)"
116,24797809.08679347,7915555.185838359,5275844.138421185,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 105.5, 360.7)","(8, 2012, 151.4, 291.0)","(0, 2017, 101.9, 366.3)","(19, 2015, 96.3, 283.9)","(40, 2012, 116.6, 340.9)"
117,23942997.954980783,7400159.568367664,4936428.624079192,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 97.6, 269.7)","(8, 2012, 165.5, 319.9)","(0, 2012, 82.5, 373.6)","(19, 2014, 90.6, 232.4)","(40, 2014, 107.8, 333.7)"
118,24978274.723068554,8031401.515345167,5340463.445189459,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 103.1, 329.8)","(8, 2014, 153.9, 335.1)","(0, 2012, 98.1, 361.7)","(19, 2014, 95.0, 248.4)","(40, 2014, 118.2, 323.4)"
119,24122496.642274007,7613580.135509823,4902506.744230256,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 89.2, 293.7)","(8, 2015, 149.7, 328.1)","(0, 2016, 101.5, 395.7)","(19, 2016, 81.8, 255.1)","(40, 2015, 120.1, 375.0)"
120,25413461.219269086,8351828.892689495,5455222.564045665,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 90.6, 346.4)","(8, 2016, 156.4, 310.9)","(0, 2012, 97.5, 374.5)","(19, 2014, 111.3, 275.1)","(40, 2013, 118.2, 366.7)"
121,24819569.496471997,7897511.340122756,5315648.393815316,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 91.7, 291.0)","(8, 2012, 151.4, 260.9)","(0, 2017, 99.7, 382.5)","(19, 2014, 103.8, 248.3)","(40, 2017, 126.6, 330.3)"
122,24230274.905449912,7597359.482106962,5026505.660809023,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 82.8, 314.7)","(8, 2014, 148.6, 292.5)","(0, 2016, 98.5, 349.7)","(19, 2015, 87.5, 273.6)","(40, 2017, 132.8, 288.4)"
123,24912870.03011088,8054346.322976982,5252113.944599971,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 104.6, 305.5)","(8, 2013, 154.1, 307.9)","(0, 2015, 97.7, 345.4)","(19, 2015, 90.6, 254.6)","(40, 2012, 121.9, 349.7)"
124,24768675.43331551,7895879.085179111,5266386.585602476,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 92.6, 272.9)","(8, 2016, 168.3, 327.8)","(0, 2012, 95.9, 344.6)","(19, 2017, 99.6, 257.6)","(40, 2012, 100.3, 336.8)"
125,23569501.73622724,7198210.289556654,4764881.684136659,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 98.5, 297.4)","(8, 2014, 134.6, 310.7)","(0, 2016, 96.9, 344.2)","(19, 2017, 93.2, 256.9)","(40, 2012, 114.4, 305.8)"
126,25701228.898485966,8501043.638206908,5593775.497745131,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 106.9, 294.1)","(8, 2015, 151.5, 341.1)","(0, 2014, 108.0, 380.9)","(19, 2016, 95.6, 317.7)","(40, 2012, 119.7, 297.7)"
127,25463629.73553081,8322647.419817017,5534572.553179865,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 96.5, 273.1)","(8, 2012, 166.7, 318.8)","(0, 2016, 103.1, 362.3)","(19, 2016, 97.8, 237.8)","(40, 2013, 117.2, 309.2)"
128,25935080.09095848,8577396.126166483,5751274.20225807,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 100.4, 323.1)","(8, 2012, 160.4, 296.8)","(0, 2012, 101.6, 341.8)","(19, 2013, 126.8, 291.6)","(40, 2017, 109.8, 313.7)"
129,25322542.632468503,8196568.403105531,5519564.466829047,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 108.9, 265.1)","(8, 2017, 158.6, 292.2)","(0, 2012, 91.1, 348.7)","(19, 2015, 101.0, 252.8)","(40, 2017, 121.1, 336.8)"
130,23959980.47795126,7477426.011758577,4876144.703658754,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 81.9, 271.8)","(8, 2016, 158.5, 283.5)","(0, 2015, 86.8, 363.8)","(19, 2014, 93.5, 274.0)","(40, 2013, 120.9, 308.9)"
131,25250618.239785362,8221769.214989939,5422439.262261499,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 113.5, 303.7)","(8, 2017, 136.6, 294.3)","(0, 2013, 105.0, 387.0)","(19, 2017, 98.0, 270.5)","(40, 2017, 117.2, 355.4)"
132,25137456.937438376,8140717.111443309,5390330.063461142,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 101.1, 298.1)","(8, 2012, 160.3, 310.9)","(0, 2013, 94.4, 351.9)","(19, 2017, 88.2, 268.1)","(40, 2014, 122.1, 391.3)"
133,25199979.044788886,8209583.666495873,5383985.615759086,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 109.5, 271.2)","(8, 2017, 139.6, 285.3)","(0, 2015, 98.4, 376.9)","(19, 2016, 88.8, 248.9)","(40, 2014, 131.8, 326.3)"
134,26457566.381914504,8897017.17315103,5954139.446229548,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 119.7, 310.4)","(8, 2013, 161.6, 284.0)","(0, 2012, 89.3, 392.4)","(19, 2017, 95.5, 267.0)","(40, 2012, 136.5, 349.9)"
135,25137811.627371248,8252550.993924389,5278850.870912933,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 82.1, 293.6)","(8, 2015, 178.4, 306.8)","(0, 2015, 104.4, 336.8)","(19, 2015, 80.8, 235.4)","(40, 2013, 120.4, 333.2)"
136,25905124.214340553,8594756.67241193,5703957.779394696,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 117.3, 272.4)","(8, 2013, 158.5, 316.3)","(0, 2016, 104.9, 353.6)","(19, 2012, 85.1, 267.9)","(40, 2014, 128.2, 339.2)"
137,24869829.22582339,7985954.281674551,5277465.181614913,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 88.0, 292.4)","(8, 2016, 154.2, 268.4)","(0, 2017, 104.6, 327.3)","(19, 2014, 86.4, 251.0)","(40, 2013, 128.0, 385.7)"
138,24738877.794123814,7939870.091613075,5192597.939976814,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 94.8, 287.4)","(8, 2014, 156.7, 359.6)","(0, 2013, 104.6, 363.5)","(19, 2015, 79.6, 241.7)","(40, 2016, 131.3, 332.1)"
139,25831261.837248523,8600673.543139884,5624178.531574713,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 93.2, 287.6)","(8, 2013, 179.7, 349.0)","(0, 2017, 112.1, 339.3)","(19, 2015, 97.0, 262.6)","(40, 2015, 111.8, 329.8)"
140,25435225.27757254,8315116.110199415,5513699.404839199,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 112.6, 322.2)","(8, 2015, 152.3, 274.8)","(0, 2017, 107.3, 378.6)","(19, 2014, 94.7, 274.5)","(40, 2014, 112.3, 372.1)"
141,26327618.198426776,8831532.632355904,5889675.803536944,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 113.5, 320.0)","(8, 2012, 155.0, 278.7)","(0, 2012, 94.8, 351.8)","(19, 2014, 102.4, 248.8)","(40, 2015, 139.3, 364.3)"
142,25158534.09655986,8108089.279038122,5444035.054987813,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 103.8, 342.4)","(8, 2012, 162.3, 268.1)","(0, 2013, 96.0, 351.9)","(19, 2015, 98.9, 259.3)","(40, 2017, 116.3, 352.4)"
143,24648134.564911384,7813801.556810722,5227923.245566738,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 92.1, 316.7)","(8, 2012, 148.3, 286.6)","(0, 2016, 100.8, 384.7)","(19, 2017, 94.8, 239.4)","(40, 2017, 131.9, 336.9)"
144,24805182.856611542,7866043.495229755,5332729.598847862,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 103.5, 319.4)","(8, 2016, 160.1, 310.9)","(0, 2017, 97.5, 348.3)","(19, 2014, 89.8, 232.6)","(40, 2017, 115.6, 335.8)"
145,26251771.01152409,8839563.208211012,5805798.040779149,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 100.6, 253.1)","(8, 2013, 162.2, 296.9)","(0, 2015, 105.0, 349.0)","(19, 2017, 94.1, 246.2)","(40, 2015, 139.3, 316.5)"
146,25529376.353533648,8365534.11392963,5557432.477070091,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 102.2, 276.6)","(8, 2017, 157.9, 325.2)","(0, 2015, 98.9, 377.4)","(19, 2014, 88.4, 253.7)","(40, 2017, 132.8, 329.4)"
147,23628718.354287326,7227708.979048628,4794599.612704771,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 85.5, 374.1)","(8, 2016, 131.7, 278.8)","(0, 2012, 91.6, 372.0)","(19, 2013, 90.0, 289.1)","(40, 2017, 122.1, 361.0)"
148,25542221.10864931,8388407.646770612,5547403.69934477,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 98.5, 273.1)","(8, 2017, 148.4, 302.5)","(0, 2013, 112.7, 375.5)","(19, 2017, 90.8, 270.6)","(40, 2017, 124.2, 352.2)"
149,26577460.28514978,9007769.454587104,5963281.068028751,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 112.7, 276.3)","(8, 2017, 178.9, 291.6)","(0, 2014, 87.5, 360.6)","(19, 2013, 120.3, 243.6)","(40, 2012, 106.0, 341.5)"
150,24854804.090521853,7963314.381838627,5285079.9461493,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 109.1, 377.5)","(8, 2014, 147.9, 296.5)","(0, 2013, 103.5, 343.0)","(19, 2013, 87.1, 279.3)","(40, 2014, 114.7, 344.2)"
151,25514938.62393232,8416838.903625352,5491689.957773043,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 90.2, 298.4)","(8, 2013, 154.6, 323.9)","(0, 2012, 113.5, 377.6)","(19, 2016, 100.2, 267.7)","(40, 2015, 108.1, 385.7)"
152,27171315.383380704,9382555.102716282,6182350.518130496,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 96.5, 337.0)","(8, 2013, 189.7, 278.7)","(0, 2015, 104.8, 359.2)","(19, 2016, 96.1, 265.1)","(40, 2014, 129.2, 364.9)"
153,25614602.490998335,8375014.947188145,5633177.781276266,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 116.7, 312.0)","(8, 2012, 170.8, 318.6)","(0, 2012, 95.6, 346.0)","(19, 2012, 93.6, 271.1)","(40, 2017, 110.6, 316.9)"
154,26337577.800305884,8903535.791070437,5827632.246701522,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 93.4, 301.6)","(8, 2015, 164.9, 300.0)","(0, 2017, 98.0, 375.5)","(19, 2016, 116.5, 246.4)","(40, 2015, 128.6, 358.9)"
155,24269951.85109368,7601336.468962662,5062205.619597091,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 92.9, 260.3)","(8, 2016, 158.4, 274.9)","(0, 2012, 93.4, 362.7)","(19, 2013, 93.1, 273.9)","(40, 2012, 105.4, 359.9)"
156,26657244.00950358,9091676.950892886,5959157.29607677,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 120.8, 266.3)","(8, 2017, 180.6, 307.5)","(0, 2015, 88.6, 338.1)","(19, 2017, 97.7, 281.1)","(40, 2014, 119.9, 361.7)"
157,24841520.48763505,7921926.641889539,5313184.083211585,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 101.3, 265.4)","(8, 2012, 158.9, 299.3)","(0, 2013, 103.1, 358.7)","(19, 2014, 91.2, 277.1)","(40, 2014, 115.6, 299.4)"
158,24009077.376577742,7531872.620170347,4870794.993873468,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 97.5, 341.6)","(8, 2014, 157.1, 305.1)","(0, 2013, 87.1, 372.8)","(19, 2016, 101.1, 239.7)","(40, 2015, 103.9, 323.2)"
159,23748796.674896948,7345682.386881496,4796704.525481527,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 92.0, 290.4)","(8, 2015, 161.2, 345.3)","(0, 2013, 73.9, 377.9)","(19, 2015, 94.9, 302.9)","(40, 2014, 118.6, 294.0)"
160,26874450.36343231,9142516.459339328,6125524.141559057,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 128.9, 280.1)","(8, 2014, 179.9, 292.7)","(0, 2012, 99.5, 333.1)","(19, 2013, 100.4, 270.2)","(40, 2016, 112.4, 310.4)"
161,25382443.90334878,8225989.74704646,5550044.393768395,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 110.6, 320.0)","(8, 2013, 159.4, 312.1)","(0, 2017, 102.0, 313.0)","(19, 2012, 101.0, 250.4)","(40, 2017, 116.8, 326.3)"
162,25969254.941262547,8656783.796141375,5706061.382587247,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 105.8, 302.8)","(8, 2017, 160.9, 319.3)","(0, 2016, 88.2, 392.2)","(19, 2016, 86.2, 287.3)","(40, 2014, 138.1, 379.5)"
163,24111890.440738007,7586830.389565392,4918650.2886386905,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 109.8, 342.6)","(8, 2016, 138.5, 296.6)","(0, 2015, 103.5, 327.3)","(19, 2015, 84.8, 251.0)","(40, 2016, 103.5, 353.6)"
164,24530156.056551244,7795749.891459145,5127996.402558174,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 95.9, 282.4)","(8, 2014, 158.7, 311.8)","(0, 2016, 85.9, 350.8)","(19, 2012, 106.3, 238.5)","(40, 2015, 120.1, 323.1)"
165,25030298.58330042,8136790.378036384,5287098.442730111,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 92.9, 309.2)","(8, 2015, 171.7, 297.2)","(0, 2013, 95.7, 399.4)","(19, 2014, 107.5, 304.5)","(40, 2016, 100.9, 340.3)"
166,24856769.648436394,7968239.689650474,5282120.196251995,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 89.7, 337.9)","(8, 2016, 156.2, 287.5)","(0, 2014, 107.9, 337.3)","(19, 2017, 98.3, 237.8)","(40, 2016, 117.6, 356.9)"
167,26928450.355838776,9226434.16494976,6095606.428355091,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 110.2, 264.9)","(8, 2016, 153.6, 321.4)","(0, 2013, 123.6, 343.8)","(19, 2012, 101.4, 242.0)","(40, 2015, 121.3, 323.0)"
168,27025094.275513064,9218148.276729854,6200536.236249283,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 117.4, 290.1)","(8, 2013, 168.0, 270.3)","(0, 2016, 97.2, 313.4)","(19, 2015, 119.6, 251.6)","(40, 2014, 123.3, 329.8)"
169,24968491.496903267,8090620.810538808,5271460.9238305325,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 103.8, 301.3)","(8, 2017, 160.8, 331.6)","(0, 2015, 86.7, 387.1)","(19, 2012, 105.3, 262.8)","(40, 2014, 109.9, 334.8)"
170,26268713.10669129,8735370.28331573,5926933.060841636,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 102.0, 316.0)","(8, 2013, 170.1, 295.6)","(0, 2017, 108.9, 363.0)","(19, 2012, 92.3, 275.3)","(40, 2017, 134.7, 332.3)"
171,26751465.425715283,9093426.885462273,6051628.777719083,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 112.6, 324.0)","(8, 2016, 178.6, 341.6)","(0, 2017, 87.8, 369.4)","(19, 2012, 98.3, 250.3)","(40, 2017, 133.0, 310.9)"
172,26299764.897508092,8905674.35269913,5787680.782275034,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 131.8, 311.4)","(8, 2017, 139.8, 289.3)","(0, 2012, 112.0, 390.9)","(19, 2015, 78.7, 273.3)","(40, 2014, 127.8, 371.8)"
173,24207200.661170844,7568955.208009107,5031835.690627812,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 88.7, 274.3)","(8, 2014, 144.6, 328.2)","(0, 2012, 91.4, 385.9)","(19, 2016, 86.2, 300.5)","(40, 2014, 124.5, 367.4)"
174,27386371.638249412,9552862.192959486,6227099.682756002,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 117.3, 301.4)","(8, 2013, 166.7, 294.8)","(0, 2013, 98.0, 389.1)","(19, 2013, 118.0, 304.2)","(40, 2014, 118.3, 370.1)"
175,24535200.402722176,7827517.071516611,5101273.56867164,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 95.3, 303.9)","(8, 2017, 148.7, 281.1)","(0, 2016, 93.6, 370.3)","(19, 2013, 98.5, 255.0)","(40, 2013, 113.1, 339.4)"
176,25332940.528670836,8274345.988222811,5452184.7779140975,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 101.2, 297.9)","(8, 2017, 168.2, 293.6)","(0, 2016, 93.3, 388.4)","(19, 2016, 94.3, 254.2)","(40, 2014, 112.3, 339.5)"
177,23915509.867552105,7386807.199596249,4922292.905421932,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 89.6, 283.3)","(8, 2012, 155.7, 306.4)","(0, 2014, 92.9, 337.0)","(19, 2013, 85.1, 229.2)","(40, 2016, 123.9, 341.6)"
178,24821182.105200894,7951158.214344386,5263614.128322582,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 97.7, 334.1)","(8, 2016, 146.3, 291.0)","(0, 2012, 93.0, 346.6)","(19, 2017, 89.9, 280.0)","(40, 2017, 139.8, 334.6)"
179,24577971.30935878,7818662.253611428,5152899.293213425,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 101.9, 302.3)","(8, 2014, 162.7, 315.8)","(0, 2012, 85.8, 348.5)","(19, 2012, 93.0, 247.2)","(40, 2013, 112.5, 345.5)"
180,23656357.790415358,7276820.200295192,4773127.827586238,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 95.8, 288.4)","(8, 2015, 149.7, 292.2)","(0, 2013, 89.3, 364.9)","(19, 2015, 85.7, 259.4)","(40, 2017, 116.2, 351.1)"
181,25126270.468015756,8106186.993532391,5413673.711949438,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 83.7, 266.8)","(8, 2014, 157.6, 279.9)","(0, 2016, 91.0, 386.2)","(19, 2016, 109.2, 247.1)","(40, 2017, 131.5, 313.6)"
182,25106712.70179703,8118178.377919978,5382124.561343128,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 97.1, 265.5)","(8, 2015, 152.5, 371.3)","(0, 2012, 110.7, 341.0)","(19, 2014, 89.3, 240.1)","(40, 2014, 121.0, 349.8)"
183,25877382.487815194,8612598.40853811,5658374.316743156,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 90.4, 287.5)","(8, 2015, 173.7, 349.8)","(0, 2014, 104.1, 397.8)","(19, 2016, 101.5, 257.8)","(40, 2017, 116.1, 308.3)"
