Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1237.8749983242728,248.5945213910867,624.3485445038608,1051.2690172256437,1273.6712684222525
Solar Capacity,kWp,765.5708721646397,163.60676580941296,400.4525535047762,707.4044231913784,703.0954064427448
Grid Con. Capacity,kW,1139.4553181183437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21408406.81855394,7107195.344583201,4675244.042463103,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 114.5, 217.5)","(25, 2012, 43.9, 304.0)","(19, 2016, 78.0, 360.1)","(0, 2012, 118.6, 377.4)","(19, 2014, 119.4, 273.5)"
92,19914097.795660026,6196704.153825236,4091426.2103271554,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 124.3, 219.4)","(25, 2016, 34.2, 353.0)","(19, 2012, 58.3, 292.6)","(0, 2012, 104.5, 399.8)","(19, 2014, 116.2, 242.0)"
93,22087395.668760426,7561606.493648646,4899821.743604144,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 121.1, 266.5)","(25, 2012, 37.9, 301.8)","(19, 2017, 69.6, 305.2)","(0, 2013, 136.8, 386.9)","(19, 2014, 132.1, 248.7)"
94,23658222.717015997,8458854.496913444,5573400.788594917,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 147.6, 261.6)","(25, 2014, 43.5, 291.9)","(19, 2015, 78.7, 292.9)","(0, 2012, 126.5, 366.4)","(19, 2013, 139.7, 289.4)"
95,23031743.549049955,8113899.586002694,5291876.5315396255,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 132.7, 236.7)","(25, 2015, 48.5, 299.1)","(19, 2014, 92.4, 316.1)","(0, 2017, 114.9, 392.6)","(19, 2016, 129.0, 253.6)"
96,23051954.624926057,8100031.5566705335,5325955.636747888,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 134.9, 239.5)","(25, 2014, 44.7, 328.3)","(19, 2016, 83.9, 268.3)","(0, 2016, 118.0, 360.7)","(19, 2013, 143.2, 264.1)"
97,21300199.831825297,7094233.227564303,4579999.172753358,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 121.9, 243.0)","(25, 2012, 38.3, 294.0)","(19, 2015, 78.5, 269.3)","(0, 2014, 115.7, 389.8)","(19, 2013, 118.7, 316.6)"
98,22592454.852101885,7887440.839967528,5079046.580626722,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 144.9, 222.5)","(25, 2014, 43.4, 318.9)","(19, 2015, 67.4, 327.0)","(0, 2013, 112.4, 393.2)","(19, 2013, 136.9, 280.8)"
99,22495836.41232481,7796976.261509342,5072892.719307832,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 125.7, 223.8)","(25, 2017, 35.3, 316.9)","(19, 2012, 70.0, 307.2)","(0, 2017, 133.2, 377.4)","(19, 2017, 140.3, 280.4)"
100,22871669.958499335,8011265.6231663395,5234436.903825359,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 127.1, 289.5)","(25, 2013, 40.2, 312.4)","(19, 2013, 74.1, 315.2)","(0, 2012, 133.5, 374.6)","(19, 2012, 136.2, 269.2)"
101,21690204.319901664,7311266.608681198,4752970.27971283,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 117.8, 244.4)","(25, 2014, 36.3, 330.5)","(19, 2013, 66.5, 283.3)","(0, 2014, 128.7, 396.3)","(19, 2012, 137.6, 248.5)"
102,21038466.5297191,6954190.954565007,4458308.143646457,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 121.3, 243.1)","(25, 2014, 35.4, 306.5)","(19, 2014, 85.8, 297.2)","(0, 2013, 98.8, 374.6)","(19, 2015, 131.4, 274.5)"
103,21882343.286824074,7425860.360906584,4830515.4944098545,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 112.7, 289.6)","(25, 2016, 39.4, 319.3)","(19, 2016, 67.4, 295.3)","(0, 2017, 132.7, 376.6)","(19, 2013, 134.0, 300.9)"
104,22537206.605358474,7882132.878376177,5029106.295474663,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 126.3, 250.8)","(25, 2017, 38.6, 337.9)","(19, 2015, 74.7, 282.5)","(0, 2013, 120.8, 390.3)","(19, 2012, 140.6, 265.7)"
105,21986668.296556216,7519063.826440764,4841637.038607815,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 132.4, 241.9)","(25, 2014, 32.2, 318.0)","(19, 2013, 66.5, 354.3)","(0, 2015, 131.7, 398.1)","(19, 2012, 122.3, 266.9)"
106,21560419.082157936,7201653.132069655,4732798.518580644,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 128.8, 242.4)","(25, 2012, 42.9, 346.6)","(19, 2012, 75.7, 307.9)","(0, 2014, 106.8, 380.7)","(19, 2012, 128.0, 289.0)"
107,21942597.791462913,7451545.33154964,4865085.028405638,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 132.0, 219.8)","(25, 2015, 39.8, 320.7)","(19, 2012, 63.5, 335.5)","(0, 2012, 116.8, 347.2)","(19, 2013, 138.3, 261.6)"
108,22295098.534156773,7620632.540892079,5048498.561757058,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 140.9, 259.4)","(25, 2012, 35.4, 378.3)","(19, 2016, 81.8, 325.8)","(0, 2012, 112.0, 387.4)","(19, 2012, 123.8, 260.1)"
109,22223782.93215596,7616082.372202798,4981733.1284455275,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 131.6, 232.2)","(25, 2016, 35.6, 309.9)","(19, 2016, 62.2, 335.2)","(0, 2016, 128.2, 386.8)","(19, 2016, 132.5, 264.5)"
110,22547034.561151024,7875355.595924034,5045711.533719355,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 124.7, 243.5)","(25, 2013, 38.8, 315.9)","(19, 2015, 73.9, 311.0)","(0, 2015, 117.9, 380.8)","(19, 2012, 147.1, 241.7)"
111,21558818.75215894,7293641.042904956,4639210.27774635,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 115.1, 236.6)","(25, 2015, 39.6, 311.1)","(19, 2016, 68.0, 360.5)","(0, 2014, 114.4, 393.0)","(19, 2013, 134.8, 292.8)"
112,21187967.142876618,7025939.741827431,4536059.969541552,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 117.9, 247.9)","(25, 2014, 34.6, 325.4)","(19, 2013, 70.2, 319.7)","(0, 2014, 116.6, 386.9)","(19, 2015, 129.1, 263.1)"
113,20848354.862914246,6859438.17711016,4362949.254296448,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 97.8, 261.9)","(25, 2013, 33.1, 310.5)","(19, 2013, 85.0, 280.6)","(0, 2014, 117.9, 367.8)","(19, 2016, 121.2, 279.1)"
114,23516164.788700044,8376686.685784368,5513510.67140804,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 141.4, 234.9)","(25, 2013, 47.9, 314.3)","(19, 2016, 88.3, 290.9)","(0, 2012, 120.0, 371.9)","(19, 2013, 128.5, 229.5)"
115,21268853.45621944,7123685.676192133,4519200.34851967,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 119.6, 211.5)","(25, 2017, 33.2, 329.4)","(19, 2013, 72.3, 354.7)","(0, 2015, 116.4, 377.6)","(19, 2016, 121.2, 256.7)"
116,21662968.61017928,7285204.240618972,4751796.93805267,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 130.4, 260.0)","(25, 2014, 46.7, 335.7)","(19, 2017, 74.0, 296.1)","(0, 2012, 121.0, 375.6)","(19, 2015, 118.2, 245.6)"
117,21683451.32095409,7297377.428097469,4760106.461348989,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 141.5, 243.7)","(25, 2012, 38.1, 352.0)","(19, 2014, 62.1, 308.7)","(0, 2016, 111.9, 378.8)","(19, 2017, 131.2, 274.0)"
118,22530568.17694617,7832886.207210997,5071714.5382275395,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 127.9, 239.3)","(25, 2013, 36.8, 310.3)","(19, 2017, 71.4, 339.9)","(0, 2017, 124.2, 352.7)","(19, 2013, 147.6, 254.9)"
119,21731461.448752716,7311609.395393464,4793884.621851618,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 132.4, 225.8)","(25, 2014, 36.0, 364.7)","(19, 2017, 62.2, 303.1)","(0, 2017, 124.5, 376.9)","(19, 2012, 138.5, 259.8)"
120,19987779.29978455,6268239.739517403,4093572.128759511,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 107.3, 260.8)","(25, 2016, 39.3, 337.9)","(19, 2014, 55.9, 308.6)","(0, 2012, 121.4, 359.2)","(19, 2012, 118.8, 287.8)"
121,21781720.995237723,7453890.8679084405,4701862.695821647,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 116.9, 269.5)","(25, 2017, 41.3, 333.4)","(19, 2015, 67.6, 260.8)","(0, 2015, 131.3, 394.4)","(19, 2017, 123.8, 269.9)"
122,20865402.981876276,6873062.288591949,4366373.26177669,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 124.4, 216.7)","(25, 2017, 38.1, 301.3)","(19, 2013, 75.3, 291.9)","(0, 2014, 106.4, 397.4)","(19, 2017, 117.0, 242.3)"
123,20993701.29751527,6933588.64483226,4434145.2211753735,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 134.7, 240.2)","(25, 2015, 34.1, 289.9)","(19, 2016, 61.9, 277.2)","(0, 2013, 110.9, 395.4)","(19, 2014, 124.2, 239.4)"
124,20823274.219476998,6865323.322727549,4331983.465241814,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 112.6, 269.4)","(25, 2016, 34.4, 290.0)","(19, 2017, 76.0, 311.7)","(0, 2015, 107.3, 387.3)","(19, 2015, 126.9, 291.7)"
125,21462724.744396567,7190666.651693485,4646090.661195446,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 131.5, 227.5)","(25, 2017, 43.7, 326.7)","(19, 2017, 68.3, 321.9)","(0, 2014, 123.1, 391.6)","(19, 2012, 104.7, 270.9)"
126,20967797.063318282,6895994.337871271,4445835.293939377,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 116.9, 218.2)","(25, 2016, 34.6, 333.0)","(19, 2017, 74.4, 290.5)","(0, 2016, 116.9, 370.1)","(19, 2017, 124.6, 252.3)"
127,21823960.18568209,7417737.30896903,4780255.445205427,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 126.5, 252.1)","(25, 2012, 31.2, 361.1)","(19, 2013, 84.1, 299.1)","(0, 2015, 117.0, 391.3)","(19, 2016, 121.1, 251.7)"
128,21073562.21489476,6907308.3522241,4540286.431163026,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 125.9, 253.2)","(25, 2017, 32.8, 298.6)","(19, 2012, 69.3, 274.4)","(0, 2017, 107.7, 366.0)","(19, 2016, 133.2, 271.8)"
129,20987124.478689503,6925029.028576326,4436128.018605543,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 133.5, 231.8)","(25, 2016, 36.3, 297.1)","(19, 2015, 73.1, 252.0)","(0, 2015, 104.9, 384.1)","(19, 2014, 121.8, 261.2)"
130,20813606.116833378,6809938.254833128,4377700.430492613,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 122.7, 230.0)","(25, 2016, 30.2, 363.4)","(19, 2015, 60.3, 327.2)","(0, 2016, 111.3, 394.8)","(19, 2012, 134.1, 259.4)"
131,22943342.671171565,8030334.5919343475,5287040.647729583,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 128.4, 249.8)","(25, 2013, 45.5, 309.8)","(19, 2012, 67.2, 308.4)","(0, 2012, 123.5, 371.1)","(19, 2016, 146.1, 249.2)"
132,21734261.570114974,7372364.875829628,4735929.262777712,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 143.3, 227.0)","(25, 2016, 37.4, 319.0)","(19, 2016, 75.3, 296.7)","(0, 2015, 116.9, 361.2)","(19, 2016, 106.9, 255.2)"
133,21422015.646854494,7149350.063485679,4646698.151861181,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 113.1, 251.4)","(25, 2017, 32.9, 313.1)","(19, 2014, 67.6, 331.6)","(0, 2012, 139.6, 381.7)","(19, 2013, 118.8, 244.7)"
134,21701444.39815763,7353055.8120398875,4722421.154610108,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 136.4, 255.1)","(25, 2015, 36.9, 332.5)","(19, 2016, 66.7, 317.0)","(0, 2015, 124.3, 391.4)","(19, 2012, 112.8, 248.2)"
135,23584415.197139908,8467013.809925936,5491433.955706335,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 156.7, 212.7)","(25, 2017, 44.8, 299.6)","(19, 2017, 73.7, 297.3)","(0, 2016, 122.4, 372.8)","(19, 2015, 133.3, 284.8)"
136,20328238.54218762,6511828.948076661,4190442.1626033224,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 105.0, 242.8)","(25, 2014, 34.6, 314.0)","(19, 2015, 69.6, 282.7)","(0, 2013, 124.1, 357.5)","(19, 2013, 113.4, 323.6)"
137,21909123.930714197,7501780.694472387,4781375.804734176,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 135.5, 247.5)","(25, 2012, 40.0, 321.9)","(19, 2013, 59.5, 385.7)","(0, 2013, 103.7, 373.8)","(19, 2016, 140.1, 238.6)"
138,22260083.883813675,7641765.302929538,4992351.149376503,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 134.0, 223.3)","(25, 2016, 39.9, 296.6)","(19, 2012, 72.2, 326.8)","(0, 2013, 131.3, 392.7)","(19, 2015, 122.0, 243.1)"
139,23251549.95779606,8270622.145796973,5354960.380491451,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 151.7, 236.9)","(25, 2016, 35.9, 312.9)","(19, 2017, 63.0, 286.7)","(0, 2013, 128.1, 398.0)","(19, 2016, 138.1, 265.8)"
140,22605450.01367826,7843703.018641235,5135779.56352939,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 133.7, 231.4)","(25, 2017, 34.7, 304.7)","(19, 2012, 77.3, 295.2)","(0, 2014, 133.9, 348.6)","(19, 2014, 128.2, 245.0)"
141,21634773.919645965,7300124.735616874,4708681.752521457,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 124.8, 290.8)","(25, 2015, 35.0, 289.6)","(19, 2013, 87.2, 290.9)","(0, 2017, 116.0, 376.2)","(19, 2013, 120.0, 255.1)"
142,23042350.148696948,8136721.209663663,5279661.50752565,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 123.6, 246.1)","(25, 2013, 34.2, 332.0)","(19, 2013, 86.3, 295.5)","(0, 2016, 134.5, 381.3)","(19, 2013, 138.8, 261.2)"
143,21879195.16400894,7433714.602547079,4819513.129954228,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 120.6, 259.8)","(25, 2012, 35.8, 317.3)","(19, 2015, 71.3, 273.7)","(0, 2013, 135.2, 380.5)","(19, 2016, 123.8, 297.0)"
144,21219547.62687158,7029210.843148183,4564369.352215759,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 127.3, 225.1)","(25, 2017, 36.8, 318.2)","(19, 2016, 72.1, 302.6)","(0, 2017, 117.0, 391.1)","(19, 2017, 112.5, 278.0)"
145,21754386.696218815,7353669.093505059,4774750.1712061195,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 137.2, 227.1)","(25, 2014, 36.3, 340.4)","(19, 2014, 72.2, 315.9)","(0, 2013, 108.6, 379.0)","(19, 2013, 133.2, 262.8)"
146,22513859.687931094,7832533.050601077,5055359.205822382,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 120.9, 243.9)","(25, 2013, 42.1, 374.1)","(19, 2013, 71.6, 325.7)","(0, 2014, 133.3, 389.3)","(19, 2016, 123.7, 270.3)"
147,20703898.935879443,6705592.5092485165,4372338.99512329,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 135.0, 233.7)","(25, 2013, 39.2, 295.7)","(19, 2014, 66.7, 332.8)","(0, 2017, 116.5, 373.2)","(19, 2013, 102.1, 244.9)"
148,21304180.59964965,7057828.031767702,4620385.136374311,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 124.2, 236.8)","(25, 2016, 45.2, 351.1)","(19, 2012, 64.5, 298.9)","(0, 2013, 121.6, 376.2)","(19, 2012, 115.0, 264.2)"
149,22219318.39614009,7655275.194214983,4938075.770417473,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 135.5, 228.9)","(25, 2014, 40.7, 360.7)","(19, 2017, 67.2, 290.2)","(0, 2015, 129.7, 389.0)","(19, 2016, 123.9, 259.8)"
150,22155490.440187756,7646995.194624169,4882527.814055953,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 123.6, 257.0)","(25, 2017, 42.5, 297.5)","(19, 2013, 73.7, 276.3)","(0, 2013, 115.2, 390.2)","(19, 2014, 140.2, 282.3)"
151,20743708.02161983,6810616.8734495975,4307123.716662595,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 126.6, 232.0)","(25, 2017, 32.7, 328.6)","(19, 2016, 56.5, 329.7)","(0, 2017, 108.5, 394.0)","(19, 2015, 128.2, 267.6)"
152,23191544.043879613,8200091.427899927,5365485.184472052,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 129.9, 231.7)","(25, 2016, 37.9, 285.0)","(19, 2016, 82.6, 283.8)","(0, 2013, 128.9, 392.8)","(19, 2016, 137.9, 249.8)"
153,21972988.02460876,7529785.6492314385,4817234.943869686,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 123.5, 242.9)","(25, 2013, 31.5, 346.5)","(19, 2016, 66.3, 309.7)","(0, 2015, 125.5, 382.4)","(19, 2016, 132.0, 281.7)"
154,20706145.984881442,6698266.812730851,4381911.740642956,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 109.8, 239.1)","(25, 2016, 35.5, 333.2)","(19, 2016, 79.5, 303.0)","(0, 2012, 121.9, 385.1)","(19, 2012, 110.0, 271.4)"
155,21627916.163884513,7256377.233734424,4745571.498642453,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 123.3, 249.5)","(25, 2015, 38.8, 297.7)","(19, 2012, 63.3, 313.5)","(0, 2017, 124.7, 383.1)","(19, 2015, 133.7, 292.5)"
156,21965035.94726979,7449493.997654274,4889574.518107882,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 131.2, 270.3)","(25, 2012, 41.6, 299.8)","(19, 2012, 63.9, 346.4)","(0, 2013, 137.1, 368.9)","(19, 2015, 114.3, 255.1)"
157,20559924.44292739,6619529.062098515,4314427.949321238,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 123.0, 247.3)","(25, 2016, 31.5, 301.4)","(19, 2012, 77.4, 322.0)","(0, 2015, 103.0, 373.6)","(19, 2016, 116.8, 248.1)"
158,21478743.58147635,7163992.514295052,4688783.635673664,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 149.0, 236.4)","(25, 2014, 32.4, 330.5)","(19, 2016, 74.6, 322.0)","(0, 2012, 113.6, 373.0)","(19, 2012, 108.2, 261.7)"
159,21348063.59417082,7128102.554387758,4593993.6082754275,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 125.2, 238.8)","(25, 2016, 31.0, 281.4)","(19, 2015, 75.4, 310.6)","(0, 2013, 120.4, 356.8)","(19, 2017, 124.2, 281.7)"
160,21951146.716883704,7486818.285286831,4838361.000089238,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 147.1, 238.7)","(25, 2015, 49.2, 353.3)","(19, 2014, 61.3, 291.9)","(0, 2017, 114.3, 393.1)","(19, 2016, 117.2, 236.0)"
161,21816895.155888416,7435357.5139969755,4755570.210383806,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 121.8, 256.0)","(25, 2015, 33.8, 320.7)","(19, 2015, 74.8, 278.6)","(0, 2013, 131.6, 387.1)","(19, 2013, 125.6, 253.7)"
162,24232071.455306698,8817272.371878043,5788831.65192102,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 141.4, 248.9)","(25, 2017, 38.6, 305.9)","(19, 2014, 90.4, 307.3)","(0, 2012, 125.1, 377.4)","(19, 2013, 149.8, 233.5)"
163,20795128.160441373,6813711.270583963,4355449.458349774,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 120.5, 216.0)","(25, 2013, 37.9, 300.4)","(19, 2013, 61.1, 272.0)","(0, 2013, 107.6, 391.2)","(19, 2017, 129.3, 257.7)"
164,21264213.155748334,7052378.807071459,4585866.917169239,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 131.2, 234.0)","(25, 2014, 31.2, 326.2)","(19, 2015, 80.8, 274.6)","(0, 2016, 111.4, 388.3)","(19, 2016, 117.3, 319.0)"
165,21116845.734001413,6963899.105312851,4526979.197180925,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 130.2, 245.0)","(25, 2012, 34.8, 329.9)","(19, 2014, 66.6, 305.7)","(0, 2014, 113.3, 378.4)","(19, 2013, 127.0, 248.0)"
166,22221752.26215643,7639069.164380961,4956715.666267836,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 120.1, 259.6)","(25, 2013, 34.2, 309.5)","(19, 2016, 79.4, 316.2)","(0, 2016, 141.7, 397.3)","(19, 2015, 117.9, 235.7)"
167,21506003.62827631,7221786.728252907,4658249.468515768,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 125.2, 239.4)","(25, 2017, 34.5, 290.4)","(19, 2014, 71.7, 285.9)","(0, 2013, 130.2, 376.9)","(19, 2014, 120.1, 302.9)"
168,21798554.321025316,7394665.214412707,4777921.675104973,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 113.6, 274.4)","(25, 2015, 34.3, 263.0)","(19, 2016, 65.7, 266.4)","(0, 2012, 140.9, 391.2)","(19, 2017, 132.9, 239.9)"
169,19720983.352893524,6126706.3910730295,3968309.530312856,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 114.5, 264.7)","(25, 2015, 44.2, 307.0)","(19, 2014, 56.7, 285.3)","(0, 2017, 104.7, 392.3)","(19, 2013, 113.2, 277.0)"
170,22270260.77343467,7651616.408708714,4992676.93321832,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 133.5, 249.1)","(25, 2012, 36.7, 327.1)","(19, 2014, 73.2, 328.3)","(0, 2015, 121.0, 375.5)","(19, 2016, 131.6, 266.8)"
171,21610963.547107764,7273842.60844967,4711153.507150457,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 108.7, 242.3)","(25, 2014, 32.5, 333.5)","(19, 2015, 78.6, 316.2)","(0, 2017, 133.2, 387.3)","(19, 2017, 130.7, 280.8)"
172,21870095.74945931,7512098.016594243,4732030.301357431,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 134.9, 244.5)","(25, 2015, 37.1, 397.3)","(19, 2016, 68.1, 332.0)","(0, 2015, 111.8, 399.1)","(19, 2015, 124.3, 230.0)"
173,22033848.2726845,7533787.669333583,4874093.171843283,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 127.5, 265.1)","(25, 2016, 32.2, 369.1)","(19, 2016, 80.9, 309.5)","(0, 2012, 103.5, 397.2)","(19, 2012, 147.0, 271.3)"
174,21546489.46293167,7257951.791131979,4662570.240292056,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 132.3, 260.3)","(25, 2013, 33.0, 324.8)","(19, 2016, 69.8, 344.3)","(0, 2017, 120.6, 395.8)","(19, 2017, 114.3, 267.5)"
175,21669014.543071333,7306081.551903808,4736965.55965989,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 131.2, 245.9)","(25, 2012, 35.9, 338.3)","(19, 2013, 78.7, 269.8)","(0, 2016, 114.2, 399.6)","(19, 2015, 125.7, 261.5)"
176,21158864.944150932,7020340.137354571,4512557.375288724,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 127.3, 225.0)","(25, 2015, 34.5, 315.5)","(19, 2012, 62.6, 347.6)","(0, 2017, 110.5, 397.5)","(19, 2015, 137.7, 265.6)"
177,21552461.09270038,7216913.438840279,4709580.222352466,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 119.5, 237.8)","(25, 2014, 48.5, 318.0)","(19, 2015, 73.0, 308.5)","(0, 2014, 128.4, 396.7)","(19, 2012, 110.5, 266.8)"
178,24238271.166224416,8796828.99616101,5815474.738555773,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 130.4, 265.4)","(25, 2012, 37.9, 380.7)","(19, 2017, 77.2, 310.3)","(0, 2016, 134.2, 361.4)","(19, 2012, 165.3, 295.6)"
179,21063732.818152167,6966472.473012775,4471292.913631755,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 126.2, 234.8)","(25, 2015, 35.2, 326.6)","(19, 2017, 71.2, 304.8)","(0, 2016, 111.1, 385.5)","(19, 2014, 125.5, 279.9)"
180,20765899.828826603,6772988.620469309,4366943.776849658,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 114.4, 241.3)","(25, 2013, 41.4, 333.1)","(19, 2015, 61.5, 287.7)","(0, 2017, 122.7, 360.6)","(19, 2013, 123.3, 252.1)"
181,21935452.24466541,7506621.079740573,4802863.733417202,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 131.4, 247.5)","(25, 2015, 35.3, 347.0)","(19, 2017, 69.7, 274.6)","(0, 2014, 114.6, 395.0)","(19, 2013, 137.3, 255.5)"
182,21256089.96202693,7093133.89781882,4536988.632700477,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 133.7, 265.2)","(25, 2015, 31.7, 343.8)","(19, 2013, 74.4, 311.8)","(0, 2017, 106.2, 395.6)","(19, 2013, 126.7, 281.4)"
