Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,732.4804458659569,1200.4668201681714,819.4286393606245,1086.8999090246318,606.4460539520425
Solar Capacity,kWp,453.59179291059496,737.1033251400773,613.0187423258817,618.0461616079102,398.60955436618457
Grid Con. Capacity,kW,1136.3854542974611
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21700117.283580974,7293315.52607117,4658899.724239084,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 92.8, 392.3)","(104, 2014, 116.2, 261.9)","(8, 2012, 111.3, 362.8)","(19, 2013, 106.4, 320.4)","(0, 2015, 68.0, 305.4)"
92,21465782.94885802,7074621.720391789,4643259.195195511,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 69.8, 371.3)","(104, 2017, 144.4, 277.5)","(8, 2013, 95.4, 367.3)","(19, 2015, 119.2, 322.2)","(0, 2012, 65.6, 328.3)"
93,21301203.051960766,7013041.290415273,4540259.728274776,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 76.8, 350.4)","(104, 2012, 131.3, 254.5)","(8, 2017, 92.5, 317.7)","(19, 2014, 122.0, 343.3)","(0, 2012, 64.6, 347.6)"
94,20974069.78187664,6870122.148858186,4356045.599747735,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 71.3, 383.7)","(104, 2015, 127.7, 283.3)","(8, 2017, 91.8, 330.4)","(19, 2016, 110.8, 338.9)","(0, 2015, 66.1, 304.3)"
95,21187185.087993667,6960607.529947868,4478675.524775083,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 78.6, 391.5)","(104, 2017, 140.4, 252.5)","(8, 2014, 91.9, 335.0)","(19, 2014, 106.8, 338.4)","(0, 2016, 62.8, 355.3)"
96,22162698.13260921,7520936.115962672,4893859.9833758185,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 82.9, 348.1)","(104, 2014, 142.1, 267.9)","(8, 2017, 115.6, 289.5)","(19, 2017, 117.0, 343.6)","(0, 2015, 60.3, 340.1)"
97,21724466.106527567,7303109.105987225,4673454.967269621,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 94.3, 395.5)","(104, 2014, 136.1, 258.6)","(8, 2016, 95.9, 295.5)","(19, 2013, 102.0, 312.9)","(0, 2012, 61.3, 390.8)"
98,21018045.877364077,6821586.32205352,4448557.522039835,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 70.5, 390.8)","(104, 2017, 115.2, 276.6)","(8, 2017, 93.9, 328.0)","(19, 2016, 130.4, 325.7)","(0, 2014, 68.1, 301.9)"
99,22149836.810057968,7478239.443703022,4923695.33308423,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 80.4, 360.6)","(104, 2016, 129.4, 281.2)","(8, 2015, 111.9, 372.7)","(19, 2014, 124.7, 366.0)","(0, 2016, 73.7, 280.6)"
100,22236130.000917688,7465573.371870696,5022654.595776274,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 87.0, 342.4)","(104, 2012, 113.6, 239.1)","(8, 2012, 116.7, 374.1)","(19, 2013, 114.9, 270.4)","(0, 2016, 83.8, 258.7)"
101,21067389.26472392,6853784.16269748,4465703.068755724,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 71.1, 379.0)","(104, 2016, 130.8, 216.2)","(8, 2016, 111.5, 338.1)","(19, 2015, 102.9, 293.6)","(0, 2013, 71.6, 347.9)"
102,20683811.427284084,6640160.4466426885,4295748.947370675,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 76.3, 359.2)","(104, 2013, 124.7, 244.3)","(8, 2016, 88.4, 294.4)","(19, 2012, 108.5, 312.5)","(0, 2016, 65.6, 329.3)"
103,21160508.89183253,6913793.945462444,4498812.91309937,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 102.0, 356.8)","(104, 2013, 130.8, 243.1)","(8, 2014, 95.9, 312.2)","(19, 2017, 105.8, 338.7)","(0, 2013, 58.9, 308.2)"
104,20684244.083216384,6579262.830652018,4357079.219293649,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 75.7, 370.6)","(104, 2015, 110.4, 253.5)","(8, 2015, 100.7, 330.9)","(19, 2012, 116.0, 357.0)","(0, 2017, 67.4, 350.4)"
105,20716091.058229335,6630663.514081312,4337525.510877301,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 76.3, 361.5)","(104, 2014, 133.2, 226.1)","(8, 2013, 109.0, 353.7)","(19, 2017, 101.8, 286.0)","(0, 2016, 59.2, 386.5)"
106,20580612.406869628,6552693.21139265,4280017.162206256,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 99.4, 344.9)","(104, 2017, 108.3, 238.0)","(8, 2016, 100.4, 355.3)","(19, 2014, 100.2, 331.1)","(0, 2014, 62.1, 290.0)"
107,20649241.594110988,6541515.096604633,4359824.464235639,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 81.5, 372.6)","(104, 2017, 122.9, 249.6)","(8, 2012, 98.1, 342.2)","(19, 2014, 117.3, 312.7)","(0, 2012, 61.0, 306.9)"
108,23005264.470969323,8082381.1738697905,5174981.263828814,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 89.1, 368.0)","(104, 2017, 153.2, 298.4)","(8, 2012, 98.2, 374.1)","(19, 2015, 111.3, 291.6)","(0, 2015, 71.1, 336.6)"
109,22312850.654637955,7594695.113401774,4970253.50796546,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 75.0, 399.8)","(104, 2017, 133.0, 271.9)","(8, 2012, 105.6, 343.8)","(19, 2014, 116.1, 337.7)","(0, 2017, 80.1, 315.1)"
110,21245382.426963605,6930639.732503608,4566840.661189278,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 84.1, 384.1)","(104, 2013, 144.8, 228.1)","(8, 2012, 104.7, 317.7)","(19, 2017, 98.7, 340.6)","(0, 2014, 61.9, 288.0)"
111,23802699.154264823,8459752.804629564,5595044.316364537,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 92.5, 356.8)","(104, 2014, 137.2, 277.1)","(8, 2013, 144.8, 314.7)","(19, 2017, 110.8, 370.2)","(0, 2012, 64.5, 302.2)"
112,21120063.411626957,6952650.409109182,4419510.969247058,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 80.4, 369.5)","(104, 2014, 120.7, 274.2)","(8, 2017, 104.2, 344.4)","(19, 2017, 114.4, 329.7)","(0, 2017, 59.9, 374.2)"
113,21487874.975767575,7038578.490291389,4701394.452205465,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 92.8, 382.9)","(104, 2017, 117.9, 232.6)","(8, 2015, 110.8, 332.5)","(19, 2014, 108.9, 313.1)","(0, 2012, 73.5, 340.1)"
114,22516862.709387816,7689709.850425307,5079250.825691791,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 86.7, 377.0)","(104, 2016, 123.0, 249.9)","(8, 2016, 114.9, 319.1)","(19, 2016, 114.1, 356.6)","(0, 2014, 67.1, 337.1)"
115,21345966.42281784,7029531.802305106,4568532.5872420175,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 82.9, 375.8)","(104, 2017, 116.4, 241.4)","(8, 2017, 98.4, 354.6)","(19, 2013, 108.8, 322.5)","(0, 2014, 73.1, 304.3)"
116,21987979.683329944,7437456.255068393,4802621.394990832,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 78.6, 380.7)","(104, 2013, 127.8, 248.5)","(8, 2015, 114.0, 298.0)","(19, 2016, 106.5, 350.7)","(0, 2016, 72.0, 311.6)"
117,21066590.58281986,6824753.874271148,4493934.675277994,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 77.6, 375.6)","(104, 2012, 134.9, 253.0)","(8, 2017, 111.1, 370.5)","(19, 2016, 95.2, 308.8)","(0, 2013, 63.1, 340.2)"
118,20796859.46412742,6670522.766488062,4378434.6643686425,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 78.9, 376.9)","(104, 2013, 117.8, 284.7)","(8, 2016, 104.8, 352.8)","(19, 2014, 101.2, 299.9)","(0, 2014, 75.9, 296.8)"
119,22547825.088914033,7776276.36383578,5023646.691807535,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 85.2, 359.0)","(104, 2016, 129.6, 248.2)","(8, 2017, 119.2, 312.8)","(19, 2014, 121.7, 318.8)","(0, 2016, 61.2, 393.8)"
120,22978662.240711167,8039005.799062937,5191754.408377513,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 88.6, 364.0)","(104, 2014, 149.9, 244.9)","(8, 2016, 99.3, 331.3)","(19, 2016, 116.7, 291.0)","(0, 2012, 67.0, 327.9)"
121,21527239.462033577,7138720.858217703,4640616.570545155,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 80.1, 388.3)","(104, 2015, 137.5, 250.4)","(8, 2012, 114.0, 372.3)","(19, 2016, 94.8, 318.7)","(0, 2015, 65.1, 364.0)"
122,22055748.553469144,7510679.446132048,4797167.074066378,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 92.0, 382.6)","(104, 2017, 119.2, 267.5)","(8, 2015, 106.9, 349.6)","(19, 2017, 117.3, 302.5)","(0, 2013, 66.9, 333.1)"
123,21025934.45089683,6812362.159481475,4465670.258144633,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 72.1, 381.4)","(104, 2015, 119.4, 270.7)","(8, 2012, 96.8, 298.9)","(19, 2013, 126.2, 334.2)","(0, 2013, 75.4, 303.3)"
124,20208862.75659166,6251540.124888554,4142954.675468146,66465.92296423925,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 85.7, 375.3)","(104, 2013, 125.8, 260.1)","(8, 2013, 91.4, 310.9)","(19, 2012, 87.0, 326.4)","(0, 2016, 57.6, 373.7)"
125,21343261.160274077,7014730.1021199245,4580629.024883434,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 73.7, 383.6)","(104, 2017, 114.7, 266.6)","(8, 2016, 125.3, 324.7)","(19, 2016, 98.1, 282.4)","(0, 2015, 61.1, 357.5)"
126,20541511.587309103,6467493.867480943,4326115.686557442,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 86.3, 367.5)","(104, 2016, 124.4, 257.9)","(8, 2014, 91.5, 358.7)","(19, 2014, 107.2, 351.0)","(0, 2012, 74.3, 343.0)"
127,21299351.17399375,7013416.891396783,4538032.2493262505,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 94.7, 395.9)","(104, 2012, 111.4, 272.4)","(8, 2013, 102.7, 324.0)","(19, 2017, 126.6, 286.8)","(0, 2015, 63.1, 306.2)"
128,21808028.31180551,7301353.416979786,4758772.861555005,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 73.9, 344.9)","(104, 2016, 132.8, 223.6)","(8, 2017, 110.6, 330.4)","(19, 2014, 117.7, 313.0)","(0, 2013, 72.3, 361.0)"
129,21528693.161742136,7068094.862803746,4712696.265667674,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 78.3, 371.1)","(104, 2014, 122.2, 214.9)","(8, 2012, 96.1, 291.6)","(19, 2013, 118.9, 318.7)","(0, 2012, 81.1, 325.0)"
130,21756358.783615034,7273018.295455651,4735438.454888664,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 83.2, 356.0)","(104, 2012, 136.5, 276.5)","(8, 2014, 93.7, 311.9)","(19, 2016, 113.6, 353.7)","(0, 2012, 67.9, 291.8)"
131,21596965.34568363,7175898.485491814,4673164.826921098,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 87.7, 375.8)","(104, 2015, 111.7, 252.8)","(8, 2016, 98.0, 289.1)","(19, 2013, 125.5, 300.6)","(0, 2015, 66.7, 318.1)"
132,20639788.518977396,6609899.587509149,4281986.898197531,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 84.1, 345.5)","(104, 2013, 122.5, 250.3)","(8, 2012, 91.2, 294.5)","(19, 2014, 105.2, 311.1)","(0, 2016, 69.5, 320.9)"
133,21283058.41731572,6968183.010577409,4566973.3734675925,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 76.4, 334.4)","(104, 2012, 127.0, 229.8)","(8, 2015, 109.9, 295.4)","(19, 2013, 104.7, 364.4)","(0, 2014, 76.2, 370.1)"
134,20969473.94423801,6788402.439432195,4433169.471535097,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 82.8, 392.4)","(104, 2013, 106.3, 276.6)","(8, 2013, 100.5, 343.1)","(19, 2015, 119.0, 287.6)","(0, 2016, 66.8, 352.2)"
135,20330250.935165595,6352602.079759581,4229746.822135296,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 72.3, 363.0)","(104, 2017, 122.9, 225.1)","(8, 2012, 101.0, 314.3)","(19, 2012, 111.9, 305.9)","(0, 2015, 54.6, 321.5)"
136,22206966.24323209,7575360.93630122,4883703.273660151,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 89.7, 394.9)","(104, 2014, 123.8, 259.7)","(8, 2012, 100.0, 289.0)","(19, 2017, 116.6, 320.2)","(0, 2014, 81.6, 306.1)"
137,21674649.12164809,7181809.32187281,4744937.766504563,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 85.5, 388.8)","(104, 2016, 131.0, 230.4)","(8, 2013, 109.3, 354.0)","(19, 2016, 100.3, 323.6)","(0, 2017, 70.2, 327.2)"
138,21560331.337054662,7177212.613477178,4635216.690306764,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 87.9, 389.9)","(104, 2014, 117.4, 286.4)","(8, 2012, 103.1, 321.7)","(19, 2016, 102.6, 348.2)","(0, 2017, 74.9, 334.6)"
139,21170819.60544141,6912797.466476635,4510120.1056940565,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 71.0, 383.9)","(104, 2015, 133.7, 245.5)","(8, 2013, 98.1, 313.6)","(19, 2014, 110.4, 300.5)","(0, 2015, 68.8, 312.4)"
140,21485675.62202771,7052747.798901321,4685025.78985567,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 80.0, 353.3)","(104, 2013, 123.2, 247.2)","(8, 2015, 109.3, 380.1)","(19, 2013, 111.8, 307.9)","(0, 2012, 78.6, 331.1)"
141,21269500.167495754,7013706.736586396,4507891.397638639,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 74.4, 364.8)","(104, 2016, 126.3, 242.5)","(8, 2015, 109.3, 361.0)","(19, 2013, 109.0, 331.9)","(0, 2016, 66.1, 307.8)"
142,21903106.739663757,7317610.15371041,4837594.552682629,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 81.9, 398.4)","(104, 2012, 132.3, 235.0)","(8, 2012, 99.0, 330.5)","(19, 2017, 120.2, 311.7)","(0, 2016, 66.7, 344.6)"
143,20154531.816985276,6237530.073005366,4169099.710709191,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 70.9, 395.9)","(104, 2014, 115.1, 253.5)","(8, 2014, 106.4, 301.9)","(19, 2014, 94.9, 333.7)","(0, 2017, 80.2, 339.3)"
144,21149708.844320513,6892981.213599239,4508825.597450554,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 73.6, 373.5)","(104, 2014, 113.0, 226.0)","(8, 2016, 105.7, 335.6)","(19, 2015, 124.5, 306.4)","(0, 2012, 63.3, 345.4)"
145,21559621.372189526,7137550.93756629,4674168.401352517,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 76.2, 354.3)","(104, 2013, 142.1, 219.5)","(8, 2017, 105.6, 312.6)","(19, 2015, 105.7, 323.3)","(0, 2012, 70.8, 313.4)"
146,21691347.520316605,7295701.517458877,4647743.969587009,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 91.1, 384.6)","(104, 2014, 126.2, 252.4)","(8, 2017, 97.4, 308.0)","(19, 2017, 113.2, 323.1)","(0, 2013, 68.2, 324.8)"
147,20728234.458158724,6612191.983770562,4368140.441117446,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 83.1, 394.0)","(104, 2013, 131.4, 253.8)","(8, 2015, 111.5, 332.1)","(19, 2014, 100.1, 288.0)","(0, 2012, 49.6, 351.1)"
148,22205137.565108664,7488620.575626016,4968614.956211928,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 93.0, 392.3)","(104, 2012, 125.6, 252.7)","(8, 2016, 106.8, 284.7)","(19, 2013, 100.8, 392.9)","(0, 2012, 73.8, 328.8)"
149,21545948.846337445,7049493.109391197,4748553.703675527,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 81.0, 367.5)","(104, 2012, 121.3, 265.2)","(8, 2015, 112.2, 361.5)","(19, 2012, 105.7, 323.1)","(0, 2012, 82.1, 329.0)"
150,21925693.8277702,7460851.623899816,4716940.1705996655,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 91.0, 359.3)","(104, 2015, 139.6, 229.9)","(8, 2016, 85.0, 354.4)","(19, 2013, 111.5, 316.2)","(0, 2014, 64.0, 304.7)"
151,20979671.215641692,6719470.876943976,4512298.305426999,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 75.8, 368.7)","(104, 2012, 116.6, 263.5)","(8, 2013, 104.6, 344.9)","(19, 2012, 112.9, 323.8)","(0, 2012, 67.2, 324.0)"
152,21572068.00099863,7078993.973338044,4745171.994389868,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 82.8, 391.7)","(104, 2017, 134.1, 263.8)","(8, 2014, 103.4, 333.1)","(19, 2012, 101.5, 306.0)","(0, 2014, 72.5, 297.7)"
153,21626194.857025106,7203623.527159167,4674669.2965952195,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 83.9, 356.5)","(104, 2014, 125.6, 258.6)","(8, 2015, 100.0, 342.3)","(19, 2016, 137.7, 351.6)","(0, 2013, 56.7, 266.4)"
154,20715283.928652562,6605015.153710354,4362366.74167149,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 70.3, 382.2)","(104, 2017, 120.9, 208.5)","(8, 2013, 109.6, 341.3)","(19, 2016, 102.7, 320.9)","(0, 2016, 66.5, 313.9)"
155,20775565.546262987,6678392.393375289,4349271.1196169825,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 93.6, 399.2)","(104, 2017, 113.1, 274.0)","(8, 2015, 96.7, 349.6)","(19, 2013, 100.3, 325.2)","(0, 2014, 70.3, 312.2)"
156,21310294.21520956,7033815.474226781,4528576.70771206,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 85.5, 331.2)","(104, 2012, 128.1, 256.0)","(8, 2017, 106.7, 324.3)","(19, 2014, 99.1, 301.8)","(0, 2015, 66.6, 340.3)"
157,21558948.547636487,7170514.5607849695,4640531.953580797,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 77.3, 356.3)","(104, 2017, 125.4, 237.8)","(8, 2016, 109.4, 307.9)","(19, 2016, 108.5, 316.2)","(0, 2013, 62.7, 312.3)"
158,23316930.48295798,8288726.848865392,5280301.600821871,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 80.2, 360.9)","(104, 2017, 126.7, 266.7)","(8, 2014, 119.1, 350.8)","(19, 2017, 138.4, 304.8)","(0, 2015, 68.4, 333.4)"
159,21622575.7763742,7275010.957458928,4599662.785644549,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 80.5, 393.7)","(104, 2014, 126.7, 243.2)","(8, 2015, 103.2, 326.1)","(19, 2015, 111.5, 375.2)","(0, 2013, 68.7, 345.4)"
160,21286883.145511843,7014207.89802829,4524773.214212832,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 73.5, 367.6)","(104, 2012, 126.1, 243.7)","(8, 2015, 101.8, 333.2)","(19, 2017, 108.4, 317.8)","(0, 2017, 71.3, 362.8)"
161,21487529.830779143,7103665.779220252,4635962.018288172,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 80.4, 346.2)","(104, 2015, 118.8, 232.7)","(8, 2013, 87.8, 371.1)","(19, 2012, 115.5, 328.1)","(0, 2015, 81.3, 326.2)"
162,19992494.94166036,6205805.1966473535,4038787.711742288,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 73.2, 387.2)","(104, 2013, 121.9, 276.9)","(8, 2017, 96.1, 354.5)","(19, 2015, 100.2, 323.2)","(0, 2012, 62.0, 360.4)"
163,21245865.701276436,6936876.504255039,4561087.163750677,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 83.0, 395.0)","(104, 2014, 118.7, 223.6)","(8, 2017, 117.1, 333.7)","(19, 2016, 108.9, 350.7)","(0, 2012, 61.8, 339.1)"
164,20882522.401256964,6711082.758593671,4423537.609392575,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 82.6, 369.7)","(104, 2012, 118.9, 256.4)","(8, 2013, 98.6, 312.5)","(19, 2015, 102.1, 360.0)","(0, 2016, 71.0, 301.5)"
165,21288575.249985233,7032168.641166119,4508504.5755483955,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 99.7, 347.2)","(104, 2015, 111.8, 247.5)","(8, 2017, 100.4, 326.0)","(19, 2017, 110.9, 309.2)","(0, 2012, 66.5, 321.0)"
166,22868255.5543762,7922693.549811599,5197659.971293884,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 86.3, 373.5)","(104, 2014, 119.8, 220.3)","(8, 2013, 109.3, 372.8)","(19, 2012, 120.1, 375.7)","(0, 2016, 86.9, 288.2)"
167,22200553.983102262,7518668.981431508,4933982.968400038,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 74.7, 365.0)","(104, 2015, 125.5, 237.4)","(8, 2015, 133.0, 372.1)","(19, 2014, 118.4, 324.4)","(0, 2012, 67.3, 325.4)"
168,20299757.339343593,6368817.315123119,4183037.990949755,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 71.7, 344.1)","(104, 2015, 112.7, 250.7)","(8, 2013, 96.7, 274.7)","(19, 2015, 119.3, 297.0)","(0, 2012, 65.0, 332.7)"
169,22605615.339144625,7770912.954779728,5086800.351094181,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 84.6, 348.7)","(104, 2012, 134.0, 275.6)","(8, 2015, 124.1, 311.1)","(19, 2012, 122.7, 303.1)","(0, 2015, 63.2, 332.5)"
170,22944605.853711825,7910221.542582037,5286482.277859069,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 73.3, 341.7)","(104, 2014, 149.4, 286.8)","(8, 2012, 107.1, 348.9)","(19, 2012, 132.6, 354.4)","(0, 2012, 74.6, 351.3)"
171,21125868.710677512,6919072.920188028,4458893.757218767,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 84.3, 380.1)","(104, 2014, 142.2, 256.8)","(8, 2017, 93.0, 344.3)","(19, 2016, 105.2, 305.4)","(0, 2015, 66.1, 354.8)"
172,21368347.878948092,7050125.027033728,4570320.818643645,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 69.3, 388.2)","(104, 2017, 113.6, 251.4)","(8, 2013, 111.7, 359.5)","(19, 2012, 89.4, 311.0)","(0, 2014, 89.1, 331.0)"
173,21577598.77383513,7121847.463371171,4707849.277193241,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 100.9, 380.2)","(104, 2015, 134.1, 235.3)","(8, 2017, 96.8, 350.4)","(19, 2014, 104.5, 313.8)","(0, 2017, 73.8, 314.7)"
174,21235361.888779894,6940056.735047424,4547403.120461753,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 73.5, 371.2)","(104, 2012, 123.5, 274.6)","(8, 2015, 101.4, 268.2)","(19, 2012, 113.1, 367.1)","(0, 2017, 75.2, 310.3)"
175,21436864.17603068,7077008.844508971,4611953.298250994,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 87.1, 366.3)","(104, 2012, 126.2, 234.7)","(8, 2015, 94.3, 330.7)","(19, 2016, 125.6, 335.8)","(0, 2015, 60.9, 339.2)"
176,20903618.342382062,6719422.163224921,4436294.145886423,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 92.7, 383.2)","(104, 2012, 121.4, 237.3)","(8, 2013, 110.3, 344.1)","(19, 2013, 88.3, 330.0)","(0, 2012, 64.6, 312.4)"
177,21252875.330271028,6869185.988608951,4635787.308391357,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 86.5, 342.3)","(104, 2017, 132.5, 237.6)","(8, 2016, 99.0, 321.1)","(19, 2012, 102.2, 314.9)","(0, 2012, 76.3, 307.3)"
178,20256984.332414344,6357734.489338622,4151347.809805,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 76.1, 318.7)","(104, 2014, 132.2, 231.8)","(8, 2013, 103.9, 278.8)","(19, 2016, 95.4, 315.5)","(0, 2013, 64.0, 352.9)"
179,21590949.18943794,7185620.622946603,4657426.533220616,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 76.2, 342.1)","(104, 2013, 120.1, 273.3)","(8, 2016, 107.1, 310.9)","(19, 2013, 133.5, 323.4)","(0, 2013, 62.1, 345.8)"
180,20326666.020296782,6434205.490245994,4144558.4967800695,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 89.9, 375.9)","(104, 2015, 113.5, 248.0)","(8, 2012, 94.2, 357.6)","(19, 2016, 99.5, 329.5)","(0, 2017, 59.8, 297.0)"
181,21005778.824964724,6829562.307909051,4428314.483784957,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 71.7, 398.4)","(104, 2017, 130.4, 246.9)","(8, 2014, 100.1, 330.5)","(19, 2012, 96.3, 342.4)","(0, 2016, 72.7, 378.1)"
182,20688563.48059918,6620557.103020749,4320104.344307711,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 82.2, 380.9)","(104, 2017, 136.2, 259.1)","(8, 2017, 102.7, 338.3)","(19, 2014, 99.0, 352.4)","(0, 2014, 51.7, 369.9)"
183,22228671.127334498,7564612.612863723,4916156.481200057,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 84.0, 390.3)","(104, 2016, 139.7, 250.6)","(8, 2013, 113.4, 314.7)","(19, 2014, 107.1, 333.8)","(0, 2012, 64.0, 372.8)"
