Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1838.8243597751355,1096.889526979443,1338.6126656478777,772.1204970524159,778.550915727992
Solar Capacity,kWp,969.582622501978,643.9550019297042,743.2851381410168,687.6569668729769,486.1092035926996
Grid Con. Capacity,kW,1446.2697373672179
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25876165.48312039,8126228.464076039,5306944.860657351,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 162.4, 255.5)","(25, 2017, 114.2, 378.1)","(25, 2016, 125.3, 351.2)","(104, 2012, 110.8, 357.1)","(25, 2012, 78.2, 372.7)"
92,26058608.558029443,8230737.316682147,5384879.082960302,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 164.9, 237.8)","(25, 2016, 105.9, 333.5)","(25, 2016, 116.9, 282.3)","(104, 2016, 115.4, 389.7)","(25, 2017, 105.4, 372.1)"
93,25896636.172798373,8168848.296339483,5284795.718071891,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 166.0, 265.5)","(25, 2015, 120.8, 377.0)","(25, 2012, 123.1, 323.6)","(104, 2015, 105.7, 354.3)","(25, 2015, 83.7, 370.2)"
94,26221848.358284198,8344767.423265275,5434088.776631929,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 164.7, 301.4)","(25, 2013, 106.6, 361.8)","(25, 2012, 142.4, 307.8)","(104, 2015, 105.8, 391.9)","(25, 2013, 80.6, 397.4)"
95,25872769.66788017,8063882.22904333,5365895.280449843,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 163.6, 306.3)","(25, 2016, 114.7, 370.7)","(25, 2014, 119.1, 327.2)","(104, 2012, 109.0, 364.9)","(25, 2014, 95.9, 329.4)"
96,25938134.827249743,8194497.400380705,5300645.268482043,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 179.5, 247.3)","(25, 2015, 115.9, 339.1)","(25, 2012, 129.9, 295.7)","(104, 2017, 93.1, 358.2)","(25, 2017, 80.8, 369.7)"
97,27688229.965016223,9231777.153469276,6013460.65315995,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 180.5, 243.1)","(25, 2013, 111.4, 376.0)","(25, 2012, 135.1, 325.2)","(104, 2016, 135.0, 383.9)","(25, 2017, 80.7, 370.9)"
98,26286838.863037422,8467547.865795054,5376298.838855375,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 182.1, 248.1)","(25, 2013, 110.3, 359.5)","(25, 2017, 119.7, 307.2)","(104, 2013, 104.1, 362.9)","(25, 2017, 78.8, 396.3)"
99,25755857.558836423,7996811.149643414,5316054.250806013,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 155.8, 253.5)","(25, 2014, 130.6, 380.5)","(25, 2014, 126.1, 335.6)","(104, 2012, 97.0, 369.1)","(25, 2012, 88.4, 351.8)"
100,25599340.68894721,8009328.541465614,5147019.989094596,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 162.3, 294.1)","(25, 2013, 100.7, 374.1)","(25, 2017, 114.5, 302.6)","(104, 2017, 108.7, 398.1)","(25, 2015, 97.0, 354.1)"
101,26308726.053594574,8354837.593891492,5510896.301316083,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 177.7, 245.0)","(25, 2012, 104.2, 324.5)","(25, 2015, 144.3, 344.1)","(104, 2016, 108.6, 392.4)","(25, 2016, 84.8, 340.4)"
102,25982771.82604453,8151889.893548839,5387889.774108698,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 160.0, 244.1)","(25, 2014, 127.9, 385.3)","(25, 2012, 126.0, 299.3)","(104, 2014, 103.1, 399.3)","(25, 2014, 93.2, 384.1)"
103,26376275.637515143,8412534.172516672,5520749.306611476,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 153.9, 243.9)","(25, 2013, 113.3, 356.6)","(25, 2014, 125.2, 373.5)","(104, 2013, 125.0, 365.4)","(25, 2016, 83.1, 387.4)"
104,26704689.977662124,8633176.006219957,5628521.81305517,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 156.1, 293.3)","(25, 2015, 130.2, 394.6)","(25, 2013, 137.0, 298.0)","(104, 2017, 105.5, 379.3)","(25, 2017, 85.2, 370.6)"
105,28240499.131580293,9527705.533832807,6269801.439360492,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 179.7, 322.3)","(25, 2013, 141.6, 373.3)","(25, 2017, 128.8, 345.6)","(104, 2016, 121.5, 374.2)","(25, 2012, 83.3, 381.5)"
106,26607493.02441229,8507990.004526472,5656510.86149882,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 164.5, 257.1)","(25, 2012, 123.3, 344.2)","(25, 2012, 135.9, 350.3)","(104, 2015, 104.2, 375.3)","(25, 2014, 96.4, 341.7)"
107,26483549.62396305,8469700.786120083,5570856.679455973,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 164.5, 231.7)","(25, 2012, 107.1, 385.3)","(25, 2013, 131.1, 314.2)","(104, 2016, 120.7, 382.4)","(25, 2017, 95.0, 353.9)"
108,25078047.31522455,7657391.786163464,4977663.37067409,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 156.9, 243.5)","(25, 2014, 106.3, 365.8)","(25, 2012, 125.9, 303.5)","(104, 2015, 104.2, 400.0)","(25, 2017, 90.8, 333.7)"
109,24864767.551606126,7545870.691758469,4875904.701460665,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 158.9, 275.7)","(25, 2015, 90.7, 384.3)","(25, 2012, 118.4, 341.0)","(104, 2014, 102.5, 377.4)","(25, 2013, 96.5, 395.3)"
110,26397814.018845253,8466326.1183323,5488495.74212596,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 177.8, 250.3)","(25, 2012, 102.1, 347.5)","(25, 2017, 132.8, 321.5)","(104, 2013, 97.6, 351.7)","(25, 2014, 100.4, 378.2)"
111,26231963.4849196,8347272.117614705,5441699.208917901,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 158.4, 260.7)","(25, 2013, 111.7, 356.1)","(25, 2014, 130.2, 323.1)","(104, 2013, 98.0, 391.5)","(25, 2013, 100.4, 366.7)"
112,26441229.922361307,8436706.209001485,5561531.5549728265,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 176.2, 267.5)","(25, 2014, 107.5, 384.9)","(25, 2013, 129.1, 307.6)","(104, 2012, 108.8, 380.0)","(25, 2016, 90.7, 381.0)"
113,26434027.602926962,8448170.69719255,5542864.7473474145,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 172.7, 269.0)","(25, 2013, 112.5, 383.2)","(25, 2016, 134.7, 305.0)","(104, 2014, 110.0, 369.9)","(25, 2014, 83.9, 367.8)"
114,26571187.71445527,8609646.225572292,5518549.3304959815,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 176.8, 250.9)","(25, 2015, 127.1, 357.8)","(25, 2017, 126.3, 381.6)","(104, 2015, 108.3, 344.0)","(25, 2015, 75.4, 352.4)"
115,24208944.833343245,7200060.0596457645,4565892.615310482,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 170.8, 292.5)","(25, 2015, 113.4, 396.3)","(25, 2015, 102.2, 333.3)","(104, 2015, 91.2, 363.3)","(25, 2014, 74.2, 366.8)"
116,26077107.715563588,8247526.727000173,5386588.830176417,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 162.4, 281.9)","(25, 2014, 126.2, 357.6)","(25, 2013, 128.1, 342.9)","(104, 2013, 101.0, 384.2)","(25, 2015, 84.5, 331.7)"
117,27479069.73365923,9117690.69929723,5918386.875975001,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 183.8, 277.4)","(25, 2014, 119.9, 365.9)","(25, 2017, 124.1, 311.2)","(104, 2015, 116.8, 385.0)","(25, 2015, 95.0, 386.3)"
118,26539130.646381505,8529261.80656113,5566876.68143338,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 173.4, 257.3)","(25, 2014, 111.8, 368.5)","(25, 2013, 119.5, 331.0)","(104, 2013, 121.2, 388.9)","(25, 2013, 82.1, 362.3)"
119,26279069.773753114,8338028.88436859,5498048.730997532,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 161.9, 264.8)","(25, 2016, 106.2, 369.8)","(25, 2012, 134.8, 292.4)","(104, 2013, 119.9, 373.3)","(25, 2016, 80.3, 347.8)"
120,26088910.495949984,8262031.201670766,5383887.135892224,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 164.1, 266.2)","(25, 2015, 113.7, 344.4)","(25, 2015, 117.2, 355.3)","(104, 2017, 113.7, 366.8)","(25, 2014, 97.0, 359.7)"
121,25370717.818822727,7780901.327327702,5146824.333108026,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 152.2, 301.8)","(25, 2016, 102.0, 388.9)","(25, 2012, 138.3, 335.2)","(104, 2015, 102.7, 378.8)","(25, 2012, 88.5, 374.3)"
122,27176397.485431567,8924458.399958987,5808946.927085582,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 173.6, 248.0)","(25, 2015, 108.2, 367.8)","(25, 2015, 150.3, 285.5)","(104, 2014, 117.8, 373.5)","(25, 2016, 83.0, 390.0)"
123,27822768.038856007,9295008.796918944,6084767.083550069,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 176.4, 288.1)","(25, 2013, 110.4, 370.2)","(25, 2012, 158.5, 357.6)","(104, 2014, 103.8, 390.6)","(25, 2015, 97.5, 316.8)"
124,25116271.349293932,7621386.979058362,5051892.211848573,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 154.8, 266.5)","(25, 2012, 114.3, 359.8)","(25, 2014, 129.2, 315.4)","(104, 2016, 101.3, 382.7)","(25, 2012, 89.1, 370.0)"
125,27245171.721847408,8963432.31443492,5838747.249025493,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 154.0, 260.6)","(25, 2015, 145.1, 368.1)","(25, 2015, 143.2, 314.7)","(104, 2012, 106.6, 386.8)","(25, 2016, 81.3, 361.2)"
126,24710999.24387896,7381251.239389012,4886755.846102951,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 150.8, 268.7)","(25, 2014, 103.0, 351.2)","(25, 2012, 125.5, 338.1)","(104, 2016, 106.3, 365.4)","(25, 2012, 91.5, 366.6)"
127,26035746.272685893,8260860.462158914,5331893.652139987,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 158.7, 259.9)","(25, 2015, 117.7, 380.7)","(25, 2014, 119.9, 346.1)","(104, 2017, 121.0, 382.2)","(25, 2015, 81.7, 393.3)"
128,26927152.708914764,8827175.732196791,5656984.818330977,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 165.3, 251.7)","(25, 2017, 101.3, 375.4)","(25, 2017, 130.4, 341.6)","(104, 2014, 115.4, 385.6)","(25, 2014, 106.2, 388.0)"
129,27722653.84431441,9186727.179302828,6092934.506624591,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 182.5, 268.7)","(25, 2012, 135.4, 394.8)","(25, 2015, 121.0, 309.7)","(104, 2012, 117.8, 383.2)","(25, 2014, 88.0, 365.1)"
130,25747171.305800818,8052570.2667619195,5251608.8806519015,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 156.1, 281.9)","(25, 2016, 111.9, 322.7)","(25, 2015, 135.4, 324.8)","(104, 2016, 115.7, 365.8)","(25, 2016, 78.3, 377.2)"
131,26134513.73719109,8290304.017185234,5401217.561618858,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 164.4, 256.1)","(25, 2016, 131.7, 345.9)","(25, 2013, 119.2, 307.9)","(104, 2013, 101.6, 398.0)","(25, 2016, 82.9, 313.8)"
132,26306884.72778596,8431997.857729757,5431894.711669207,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 168.5, 295.2)","(25, 2013, 112.3, 383.3)","(25, 2017, 117.5, 285.8)","(104, 2012, 102.6, 375.3)","(25, 2017, 95.9, 386.9)"
133,27128136.362755857,8871303.220845835,5813840.983523024,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 163.3, 284.1)","(25, 2015, 115.6, 364.8)","(25, 2014, 139.3, 304.5)","(104, 2015, 116.2, 399.3)","(25, 2013, 97.5, 354.4)"
134,25428118.673123598,7873523.104073108,5111603.410663494,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 165.5, 254.1)","(25, 2015, 105.0, 367.0)","(25, 2013, 125.3, 293.5)","(104, 2013, 108.2, 381.6)","(25, 2012, 81.3, 324.1)"
135,27561816.904693976,9137561.765855122,5981262.980451861,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 158.8, 280.3)","(25, 2015, 118.0, 337.1)","(25, 2015, 141.9, 333.8)","(104, 2017, 111.1, 391.5)","(25, 2013, 105.3, 359.5)"
136,27642323.98429977,9176689.812859224,6022642.01305355,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 174.4, 246.8)","(25, 2013, 112.7, 398.7)","(25, 2015, 146.0, 311.2)","(104, 2016, 109.4, 386.3)","(25, 2013, 99.0, 362.0)"
137,25947958.1693964,8268117.726051854,5236848.284957548,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 163.9, 253.4)","(25, 2017, 120.1, 360.0)","(25, 2017, 116.7, 337.1)","(104, 2014, 116.1, 382.5)","(25, 2017, 77.4, 359.5)"
138,26694224.787198864,8655508.397385694,5595724.231426171,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 180.2, 250.9)","(25, 2014, 119.7, 378.6)","(25, 2017, 119.5, 324.9)","(104, 2014, 120.3, 353.4)","(25, 2013, 76.3, 382.1)"
139,25243024.2054656,7702580.001814198,5097452.045264404,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 155.0, 268.6)","(25, 2016, 106.7, 366.4)","(25, 2014, 135.2, 309.4)","(104, 2016, 108.0, 382.4)","(25, 2016, 85.7, 312.9)"
140,26564441.572522193,8543527.57000335,5577921.844131848,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 158.0, 246.6)","(25, 2013, 114.1, 387.4)","(25, 2014, 132.0, 283.2)","(104, 2015, 126.2, 344.0)","(25, 2017, 85.2, 355.7)"
141,26495656.920594424,8604627.110390484,5448037.651816942,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 171.4, 270.1)","(25, 2017, 110.5, 393.8)","(25, 2017, 116.3, 326.1)","(104, 2017, 116.0, 384.7)","(25, 2017, 81.7, 398.8)"
142,26601279.261365056,8573328.685217697,5584958.417760365,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 163.8, 259.9)","(25, 2015, 110.8, 380.1)","(25, 2013, 115.8, 310.4)","(104, 2015, 122.5, 379.6)","(25, 2016, 101.7, 356.0)"
143,26021380.597566545,8217284.882708348,5361103.556471199,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 168.9, 283.5)","(25, 2013, 119.2, 375.6)","(25, 2012, 121.1, 292.0)","(104, 2013, 95.4, 356.5)","(25, 2015, 93.1, 384.5)"
144,27404735.293883935,9014810.678025585,5946932.457471351,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 170.7, 224.8)","(25, 2016, 102.6, 346.3)","(25, 2012, 143.7, 312.1)","(104, 2012, 131.1, 387.7)","(25, 2017, 86.9, 376.2)"
145,26960563.45597314,8833035.12866233,5684536.168923815,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 152.0, 247.3)","(25, 2014, 121.8, 370.9)","(25, 2017, 133.6, 363.3)","(104, 2013, 125.1, 395.4)","(25, 2017, 83.2, 395.1)"
146,26058980.1668465,8230291.167933054,5385696.840526448,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 164.4, 270.8)","(25, 2012, 111.0, 397.4)","(25, 2015, 109.3, 318.8)","(104, 2012, 115.3, 387.1)","(25, 2014, 102.9, 361.0)"
147,26653472.651227184,8574493.418206502,5635987.074633687,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 165.6, 275.4)","(25, 2016, 97.4, 374.2)","(25, 2016, 143.6, 329.8)","(104, 2016, 114.0, 373.3)","(25, 2014, 99.8, 392.9)"
148,25834216.503310546,8193115.6646648655,5198108.680258686,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 159.0, 281.1)","(25, 2015, 113.8, 397.7)","(25, 2015, 104.9, 340.5)","(104, 2013, 119.2, 386.4)","(25, 2013, 83.6, 394.0)"
149,26744219.809685983,8678236.303667057,5622991.347631931,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 146.1, 270.1)","(25, 2016, 123.7, 386.6)","(25, 2017, 140.1, 303.0)","(104, 2014, 111.8, 399.9)","(25, 2013, 94.4, 351.1)"
150,26346119.43276616,8487805.805597646,5415321.468781522,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 153.6, 260.2)","(25, 2015, 125.3, 390.2)","(25, 2017, 129.7, 278.5)","(104, 2015, 114.5, 398.4)","(25, 2017, 84.3, 349.2)"
151,26298359.99529343,8389183.242407126,5466184.59449931,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 143.6, 283.6)","(25, 2015, 127.5, 388.3)","(25, 2012, 125.3, 321.1)","(104, 2017, 95.2, 353.1)","(25, 2013, 106.3, 389.9)"
152,25600987.39960774,7961633.0273283785,5196362.213892368,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 154.9, 293.4)","(25, 2016, 101.8, 398.9)","(25, 2013, 137.7, 320.4)","(104, 2014, 102.7, 369.9)","(25, 2016, 86.2, 383.9)"
153,25123938.476040512,7675889.57506342,5005056.7425901,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 183.2, 279.2)","(25, 2012, 107.1, 381.2)","(25, 2012, 125.0, 301.9)","(104, 2015, 83.0, 378.6)","(25, 2016, 80.7, 364.9)"
154,24800704.2411825,7477928.890515353,4879783.192280149,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 157.3, 263.8)","(25, 2013, 103.0, 319.1)","(25, 2013, 132.7, 308.3)","(104, 2014, 89.7, 369.2)","(25, 2012, 87.0, 398.2)"
155,27105820.281469904,8871415.664010458,5791412.459072454,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 181.3, 304.6)","(25, 2015, 116.3, 363.5)","(25, 2013, 120.3, 312.4)","(104, 2012, 121.1, 390.1)","(25, 2013, 79.6, 368.3)"
156,26391243.212234706,8397182.385532878,5551068.668314831,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 165.7, 267.4)","(25, 2013, 116.2, 343.2)","(25, 2016, 149.2, 346.6)","(104, 2016, 97.4, 387.6)","(25, 2012, 84.0, 337.0)"
157,27593956.2915093,9215807.663404856,5935156.469717452,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 188.3, 252.2)","(25, 2016, 88.8, 380.3)","(25, 2015, 124.5, 319.3)","(104, 2013, 134.7, 399.8)","(25, 2013, 94.4, 391.6)"
158,25109423.84310647,7692538.648482234,4973893.036237242,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 151.6, 268.8)","(25, 2017, 102.8, 361.1)","(25, 2013, 131.8, 374.1)","(104, 2012, 101.2, 370.4)","(25, 2014, 83.3, 376.5)"
159,24530740.990418844,7308766.474821163,4778982.357210688,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 143.3, 261.6)","(25, 2014, 104.0, 354.2)","(25, 2012, 138.5, 312.3)","(104, 2015, 91.7, 381.3)","(25, 2016, 91.6, 337.2)"
160,25647071.15989174,8048736.34865606,5155342.652848687,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 177.6, 268.2)","(25, 2016, 107.6, 377.0)","(25, 2015, 106.3, 312.8)","(104, 2012, 98.3, 398.1)","(25, 2017, 91.7, 398.5)"
161,26958828.242957808,8808805.47773108,5707030.60683973,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 193.5, 241.6)","(25, 2017, 101.0, 385.0)","(25, 2012, 128.7, 306.3)","(104, 2012, 100.5, 386.8)","(25, 2017, 96.6, 356.1)"
162,26846348.910319842,8826795.645153297,5576561.1067795465,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 182.2, 297.2)","(25, 2017, 100.9, 356.0)","(25, 2017, 129.7, 342.1)","(104, 2015, 106.2, 365.9)","(25, 2017, 91.6, 394.7)"
163,24967302.15194194,7605625.965604037,4918684.027950907,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 152.1, 293.3)","(25, 2012, 110.9, 364.6)","(25, 2015, 122.5, 323.3)","(104, 2017, 108.9, 366.1)","(25, 2015, 76.6, 383.0)"
164,25849649.66078262,8107528.4958846755,5299129.0065109525,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 180.2, 270.6)","(25, 2016, 112.2, 368.2)","(25, 2013, 122.1, 364.5)","(104, 2014, 102.5, 377.9)","(25, 2014, 80.2, 381.0)"
165,28854399.139029533,9957651.164214283,6453755.816428251,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 167.0, 277.3)","(25, 2017, 127.2, 357.8)","(25, 2013, 133.4, 305.3)","(104, 2014, 118.2, 396.8)","(25, 2017, 119.1, 382.6)"
166,25723364.715328783,8067646.326511725,5212726.230430059,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 169.8, 260.8)","(25, 2017, 105.4, 380.1)","(25, 2017, 115.2, 341.2)","(104, 2012, 103.5, 373.6)","(25, 2014, 92.0, 350.9)"
167,25117448.17768248,7623424.507445474,5051031.511850015,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 152.6, 243.7)","(25, 2012, 116.2, 361.8)","(25, 2014, 127.1, 343.7)","(104, 2013, 110.9, 357.0)","(25, 2014, 73.9, 376.3)"
168,27483618.18625383,9090140.110577539,5950485.917289294,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 172.2, 253.6)","(25, 2013, 138.7, 384.4)","(25, 2014, 118.1, 345.1)","(104, 2015, 118.2, 349.0)","(25, 2015, 89.0, 391.2)"
169,27108544.182440132,8838168.932868524,5827383.091184613,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 172.7, 295.1)","(25, 2013, 116.4, 370.0)","(25, 2013, 126.8, 339.6)","(104, 2015, 114.8, 387.8)","(25, 2016, 93.7, 342.2)"
170,27344744.404434822,8919661.429979244,5982090.816068584,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 182.4, 243.8)","(25, 2012, 123.3, 351.3)","(25, 2014, 125.4, 337.3)","(104, 2015, 111.0, 370.5)","(25, 2014, 104.6, 341.3)"
171,24863668.514766723,7466662.858734616,4954013.497645108,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 146.5, 272.5)","(25, 2014, 123.5, 392.6)","(25, 2012, 125.9, 305.8)","(104, 2017, 100.3, 398.8)","(25, 2016, 78.1, 358.2)"
172,24995031.606392883,7568497.806978636,4983541.64102725,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 166.7, 245.0)","(25, 2014, 109.4, 347.4)","(25, 2012, 117.8, 336.6)","(104, 2017, 95.0, 397.8)","(25, 2016, 90.2, 355.4)"
173,25500893.578597263,7957808.546786228,5100092.873424042,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 150.9, 297.5)","(25, 2015, 112.8, 362.6)","(25, 2014, 115.7, 339.1)","(104, 2016, 115.6, 366.1)","(25, 2017, 91.6, 399.5)"
174,25409632.689436473,7849652.433719687,5116988.097329793,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 159.2, 262.3)","(25, 2015, 118.1, 364.3)","(25, 2016, 133.8, 326.9)","(104, 2017, 98.0, 368.4)","(25, 2016, 72.8, 380.8)"
175,26743743.133448772,8715002.478082558,5585748.49697922,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 188.9, 277.4)","(25, 2017, 108.3, 365.6)","(25, 2014, 125.5, 339.0)","(104, 2013, 110.6, 397.1)","(25, 2016, 79.0, 346.9)"
176,26025711.737060465,8217083.175738054,5365636.402935415,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 175.4, 286.4)","(25, 2015, 101.2, 387.6)","(25, 2012, 130.4, 314.5)","(104, 2016, 109.4, 358.0)","(25, 2016, 88.3, 373.7)"
177,26247601.12164525,8356111.303019084,5448497.6602391675,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 168.7, 270.0)","(25, 2017, 124.4, 378.7)","(25, 2016, 117.3, 311.7)","(104, 2016, 105.9, 374.8)","(25, 2012, 91.9, 383.9)"
178,27049487.871529907,8865720.139126515,5740775.574016399,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 162.0, 247.4)","(25, 2017, 136.8, 391.6)","(25, 2014, 112.4, 321.6)","(104, 2017, 118.3, 371.5)","(25, 2015, 95.7, 364.7)"
179,26538057.651404805,8535189.94050999,5559875.55250782,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 163.7, 264.2)","(25, 2015, 121.9, 383.6)","(25, 2017, 129.6, 298.5)","(104, 2012, 104.2, 376.3)","(25, 2013, 92.2, 346.2)"
180,25905068.807895638,8142752.30802603,5319324.341482615,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 160.0, 254.5)","(25, 2013, 111.6, 363.1)","(25, 2012, 124.9, 307.0)","(104, 2013, 102.3, 394.3)","(25, 2013, 92.7, 350.5)"
181,26833276.652957663,8695936.387005333,5694348.107565338,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 169.6, 257.6)","(25, 2014, 122.8, 384.3)","(25, 2015, 129.6, 366.7)","(104, 2012, 109.2, 367.3)","(25, 2016, 87.2, 399.5)"
182,24949117.118897982,7516381.371572718,4989743.588938272,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 154.4, 236.6)","(25, 2012, 131.6, 317.3)","(25, 2014, 111.7, 317.7)","(104, 2016, 107.9, 379.2)","(25, 2014, 87.6, 333.6)"
183,26268414.80026733,8449154.609024543,5376268.032855791,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 150.7, 289.8)","(25, 2017, 126.9, 389.0)","(25, 2017, 121.1, 337.6)","(104, 2013, 111.3, 387.9)","(25, 2013, 80.2, 381.3)"
