Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,801.719021594363,991.7255473457094,1467.687341168864,1133.353474496981,870.8096899486709
Solar Capacity,kWp,646.9855444187646,517.6621522783719,753.25120830442,661.8443870574386,535.282443097834
Grid Con. Capacity,kW,1246.273842854306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23817258.940963216,7682254.366545659,5119337.020283101,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 87.6, 358.4)","(40, 2017, 104.8, 222.3)","(102, 2016, 144.3, 282.5)","(19, 2014, 119.1, 289.7)","(25, 2016, 101.1, 392.3)"
92,22687321.867331102,7088933.4375698855,4582720.875626761,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 93.6, 384.3)","(40, 2015, 92.0, 208.3)","(102, 2012, 127.8, 329.3)","(19, 2013, 107.8, 330.4)","(25, 2016, 99.7, 368.1)"
93,22168894.551420182,6730829.042838993,4422397.954446733,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 90.3, 322.9)","(40, 2016, 99.3, 208.1)","(102, 2017, 110.8, 241.9)","(19, 2015, 126.8, 331.6)","(25, 2016, 91.8, 380.5)"
94,23473737.566645157,7493532.716430471,4964537.296080227,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 125.5, 341.8)","(40, 2014, 104.2, 204.2)","(102, 2017, 135.9, 267.1)","(19, 2014, 95.0, 322.6)","(25, 2014, 92.0, 398.6)"
95,22191297.88473414,6761434.807478592,4414195.523121088,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 102.6, 348.2)","(40, 2017, 81.3, 217.1)","(102, 2012, 132.2, 323.7)","(19, 2015, 105.5, 320.3)","(25, 2016, 86.5, 365.2)"
96,24042175.402440824,7799935.013141092,5226572.835165274,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 103.5, 302.5)","(40, 2017, 105.2, 208.3)","(102, 2017, 128.9, 314.0)","(19, 2017, 105.0, 312.2)","(25, 2016, 121.8, 361.3)"
97,24585971.807333756,8193378.584184922,5376925.6690143775,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 103.5, 392.8)","(40, 2015, 94.3, 207.3)","(102, 2015, 142.3, 287.6)","(19, 2014, 120.4, 291.0)","(25, 2013, 103.8, 360.1)"
98,22387285.55110242,6844473.762639789,4527144.23432817,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 100.3, 333.9)","(40, 2012, 99.7, 225.3)","(102, 2013, 116.7, 279.1)","(19, 2016, 105.3, 337.9)","(25, 2016, 95.9, 382.0)"
99,22888364.430421695,7133121.944070507,4739574.932216732,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 99.3, 370.0)","(40, 2015, 106.6, 203.8)","(102, 2015, 118.4, 280.5)","(19, 2012, 117.0, 318.9)","(25, 2014, 92.7, 397.0)"
100,24694305.23854654,8261058.403537689,5417579.280874393,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 100.3, 340.4)","(40, 2014, 127.1, 214.9)","(102, 2012, 154.8, 257.6)","(19, 2017, 113.1, 299.6)","(25, 2012, 80.5, 384.6)"
101,22248875.138164673,6748548.077103258,4484659.5069269575,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 105.2, 349.5)","(40, 2014, 81.4, 204.0)","(102, 2012, 126.5, 245.6)","(19, 2012, 114.5, 333.6)","(25, 2013, 87.7, 327.7)"
102,22838149.939754058,7147229.368264833,4675253.017354766,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 85.0, 393.0)","(40, 2017, 95.3, 231.7)","(102, 2014, 129.2, 266.0)","(19, 2016, 119.1, 271.8)","(25, 2015, 94.5, 354.5)"
103,23852939.113891926,7756320.479147457,5080951.080610013,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 113.9, 367.6)","(40, 2014, 121.2, 209.1)","(102, 2013, 122.1, 259.2)","(19, 2014, 104.6, 332.7)","(25, 2013, 89.4, 385.3)"
104,24476572.463520534,8127756.481853752,5333148.427532325,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 103.6, 394.7)","(40, 2013, 97.2, 217.2)","(102, 2015, 130.3, 283.3)","(19, 2016, 124.9, 308.3)","(25, 2017, 107.3, 362.8)"
105,22669688.659847375,7047958.955464154,4606062.150248764,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 101.3, 399.7)","(40, 2016, 119.7, 229.9)","(102, 2012, 117.2, 305.7)","(19, 2012, 100.9, 322.1)","(25, 2014, 88.8, 371.4)"
106,23906966.21085487,7836985.107453684,5054313.549266729,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 109.2, 352.2)","(40, 2015, 105.4, 218.3)","(102, 2012, 130.0, 260.4)","(19, 2016, 126.4, 329.9)","(25, 2015, 80.9, 384.2)"
107,24158517.457386497,7875157.895649379,5267692.00760266,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 111.1, 350.2)","(40, 2014, 116.2, 256.2)","(102, 2015, 134.4, 291.6)","(19, 2012, 119.9, 278.3)","(25, 2014, 82.3, 397.0)"
108,22708345.894477855,7018253.565888289,4674424.77445511,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 93.0, 378.2)","(40, 2016, 96.6, 207.4)","(102, 2017, 140.3, 264.8)","(19, 2012, 123.2, 293.9)","(25, 2012, 83.2, 358.4)"
109,22950364.529180866,7203965.965555482,4730731.009490927,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 101.4, 369.3)","(40, 2014, 95.4, 205.1)","(102, 2013, 133.9, 294.9)","(19, 2017, 117.4, 295.1)","(25, 2014, 88.7, 378.4)"
110,22690749.13631038,7035380.283191444,4639701.298984476,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 101.9, 342.2)","(40, 2012, 105.4, 236.4)","(102, 2015, 118.9, 263.4)","(19, 2017, 104.9, 289.9)","(25, 2015, 95.9, 361.6)"
111,23869389.98421934,7749720.198371307,5104002.2317135725,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 121.7, 366.8)","(40, 2012, 94.4, 225.9)","(102, 2012, 129.3, 275.6)","(19, 2015, 119.2, 338.4)","(25, 2012, 88.6, 399.1)"
112,23096674.528983586,7359857.786295844,4721149.188553283,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 89.1, 394.3)","(40, 2013, 107.3, 226.8)","(102, 2012, 128.5, 264.9)","(19, 2016, 116.1, 339.5)","(25, 2017, 84.7, 359.6)"
113,23462702.00816016,7480943.707580626,4966090.746445074,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 102.7, 359.7)","(40, 2015, 98.2, 235.6)","(102, 2016, 127.9, 315.7)","(19, 2014, 116.9, 292.2)","(25, 2012, 98.7, 356.6)"
114,22408807.078104306,6882903.3164051175,4510236.207564729,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 102.7, 356.0)","(40, 2012, 104.1, 215.9)","(102, 2015, 115.3, 321.1)","(19, 2016, 105.4, 285.2)","(25, 2017, 84.5, 364.3)"
115,23850638.945100408,7764490.52953182,5070480.861434132,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 114.4, 387.9)","(40, 2014, 110.4, 221.9)","(102, 2012, 119.3, 264.0)","(19, 2016, 119.0, 299.4)","(25, 2013, 83.8, 387.3)"
116,23315703.790509965,7429884.332518595,4870151.903856914,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 102.7, 342.5)","(40, 2015, 110.6, 223.2)","(102, 2012, 118.4, 316.0)","(19, 2014, 114.0, 326.2)","(25, 2012, 96.2, 342.6)"
117,22767354.7463192,7155454.571521694,4596232.620663051,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 98.2, 386.1)","(40, 2014, 86.4, 204.3)","(102, 2017, 129.5, 283.8)","(19, 2015, 123.3, 283.0)","(25, 2013, 83.7, 385.8)"
118,23259213.97629605,7429964.759762501,4813581.662399088,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 95.8, 329.6)","(40, 2015, 109.2, 230.7)","(102, 2015, 115.8, 300.5)","(19, 2016, 112.4, 286.2)","(25, 2015, 96.6, 368.3)"
119,23010551.79680226,7191500.025500688,4803384.217167113,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 104.1, 366.3)","(40, 2017, 88.1, 202.8)","(102, 2013, 123.9, 254.0)","(19, 2016, 123.1, 302.0)","(25, 2014, 102.9, 387.9)"
120,23031480.983997997,7264281.036129354,4751532.393734184,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 92.1, 350.7)","(40, 2014, 106.5, 237.9)","(102, 2014, 126.3, 263.8)","(19, 2014, 118.8, 285.5)","(25, 2015, 87.6, 390.2)"
121,23448965.86726486,7496402.466201867,4936895.846928535,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 96.4, 350.1)","(40, 2014, 104.1, 202.8)","(102, 2012, 133.9, 283.5)","(19, 2016, 113.9, 297.3)","(25, 2013, 94.1, 375.9)"
122,22843138.53925045,7073293.837041739,4754177.148074251,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 119.4, 335.0)","(40, 2017, 103.3, 213.6)","(102, 2017, 127.1, 275.8)","(19, 2014, 112.1, 278.0)","(25, 2014, 81.3, 362.1)"
123,23636045.91459312,7654789.147080156,4965589.213378505,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 81.5, 350.8)","(40, 2013, 124.9, 213.4)","(102, 2014, 119.6, 254.8)","(19, 2015, 120.0, 301.3)","(25, 2016, 96.6, 395.2)"
124,23539981.845341943,7519965.548901256,5004348.742306231,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 98.8, 368.3)","(40, 2017, 96.6, 203.1)","(102, 2016, 128.3, 305.0)","(19, 2015, 132.7, 279.5)","(25, 2016, 90.6, 396.9)"
125,22322908.8857991,6742332.744890288,4564908.586774352,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 99.8, 353.3)","(40, 2017, 98.4, 212.6)","(102, 2016, 115.9, 305.0)","(19, 2016, 114.2, 272.4)","(25, 2012, 91.9, 395.9)"
126,22962813.386217453,7196529.680246601,4750616.151836394,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 101.4, 333.8)","(40, 2016, 115.4, 212.9)","(102, 2017, 126.7, 288.4)","(19, 2016, 109.4, 305.1)","(25, 2014, 85.0, 379.4)"
127,22680263.39874586,7086215.803340452,4578380.041270951,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 94.2, 373.5)","(40, 2013, 102.5, 229.1)","(102, 2013, 121.7, 319.4)","(19, 2015, 117.7, 338.7)","(25, 2017, 91.8, 339.4)"
128,21689176.701087996,6468788.552483162,4204720.594470375,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 102.6, 349.6)","(40, 2015, 89.4, 221.3)","(102, 2013, 103.0, 278.1)","(19, 2013, 110.1, 323.7)","(25, 2016, 95.8, 373.3)"
129,23591195.354414012,7633024.579535942,4942503.220743612,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 113.8, 396.1)","(40, 2015, 89.8, 208.6)","(102, 2014, 135.9, 267.4)","(19, 2013, 107.5, 296.6)","(25, 2017, 97.3, 392.8)"
130,24129818.28975443,7934305.8193122875,5179844.916307688,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 111.2, 368.1)","(40, 2015, 100.7, 231.8)","(102, 2017, 134.7, 261.2)","(19, 2017, 120.5, 333.2)","(25, 2013, 97.6, 338.3)"
131,23095739.286278587,7322038.741901914,4758032.990242215,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 96.5, 337.7)","(40, 2015, 114.1, 215.1)","(102, 2012, 116.4, 289.9)","(19, 2014, 106.2, 319.3)","(25, 2016, 99.1, 382.6)"
132,20749866.85413967,5914680.712906429,3819518.587098784,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 94.1, 399.3)","(40, 2016, 80.7, 207.5)","(102, 2016, 120.9, 274.8)","(19, 2014, 99.6, 314.1)","(25, 2017, 71.1, 355.1)"
133,21733967.173201554,6536398.472200193,4181901.1468669022,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 109.6, 349.9)","(40, 2015, 82.3, 215.5)","(102, 2012, 103.9, 254.6)","(19, 2017, 118.0, 325.7)","(25, 2013, 79.5, 374.3)"
134,23148076.773690388,7334140.870716083,4798268.348839847,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 97.6, 321.6)","(40, 2012, 79.5, 205.1)","(102, 2014, 139.7, 269.1)","(19, 2014, 124.7, 321.1)","(25, 2017, 96.2, 377.0)"
135,23904091.12900094,7733945.015395381,5154478.5594711,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 112.1, 360.7)","(40, 2012, 106.0, 225.6)","(102, 2014, 137.7, 283.8)","(19, 2012, 106.4, 298.4)","(25, 2013, 93.8, 378.6)"
136,22075199.260968164,6605515.850528063,4454015.856305642,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 104.9, 369.5)","(40, 2016, 86.8, 206.6)","(102, 2016, 123.4, 271.1)","(19, 2017, 115.2, 278.2)","(25, 2012, 88.2, 367.8)"
137,24448134.39147308,8106190.036524249,5326276.8008143725,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 100.4, 321.1)","(40, 2017, 92.4, 216.7)","(102, 2013, 146.4, 290.3)","(19, 2016, 151.9, 289.8)","(25, 2017, 80.9, 354.0)"
138,25103760.28647626,8592933.889933676,5495158.842408126,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 101.1, 376.5)","(40, 2012, 115.6, 206.4)","(102, 2012, 121.7, 328.2)","(19, 2013, 148.2, 288.7)","(25, 2017, 95.5, 397.1)"
139,23052762.32728801,7260577.52740169,4776517.245751861,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 105.9, 329.3)","(40, 2013, 95.8, 220.0)","(102, 2012, 115.8, 272.5)","(19, 2012, 116.9, 306.0)","(25, 2016, 101.5, 386.6)"
140,22922928.866574004,7196199.082260133,4711062.230179412,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 107.9, 353.4)","(40, 2014, 105.3, 208.7)","(102, 2012, 112.3, 281.3)","(19, 2014, 114.4, 287.8)","(25, 2015, 94.7, 383.5)"
141,22730181.13254577,7091473.505478175,4623040.072933136,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 95.5, 339.3)","(40, 2017, 93.6, 214.5)","(102, 2013, 116.4, 242.8)","(19, 2015, 119.3, 355.3)","(25, 2015, 102.6, 354.6)"
142,24454107.97915977,8084676.007238163,5353764.417787148,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 103.0, 331.5)","(40, 2012, 104.8, 227.9)","(102, 2014, 120.6, 262.1)","(19, 2015, 136.5, 294.7)","(25, 2016, 107.6, 388.7)"
143,24335051.2161163,8008902.375010005,5310481.286971839,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 119.5, 391.8)","(40, 2014, 110.4, 203.0)","(102, 2017, 117.8, 269.5)","(19, 2017, 134.0, 280.5)","(25, 2014, 95.0, 373.6)"
144,21865413.315778214,6504060.673507534,4345685.088136221,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 99.4, 370.2)","(40, 2013, 89.1, 206.4)","(102, 2016, 107.5, 258.8)","(19, 2013, 116.9, 270.2)","(25, 2014, 97.7, 378.4)"
145,23348284.53503208,7453459.407061964,4879157.573835657,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 99.4, 317.7)","(40, 2016, 104.1, 206.2)","(102, 2013, 135.5, 294.9)","(19, 2016, 105.6, 326.4)","(25, 2017, 101.8, 366.8)"
146,21989021.36233472,6625539.103369525,4347814.704830739,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 104.6, 378.8)","(40, 2017, 105.8, 213.6)","(102, 2017, 112.0, 277.9)","(19, 2013, 109.5, 298.5)","(25, 2016, 79.4, 364.0)"
147,23379824.536710363,7435622.717804946,4928534.26477096,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 126.8, 353.6)","(40, 2013, 89.4, 234.0)","(102, 2016, 121.2, 272.3)","(19, 2016, 108.2, 294.5)","(25, 2016, 92.9, 365.6)"
148,23322847.655472923,7447584.9450578075,4859595.156280658,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 98.7, 393.1)","(40, 2017, 103.9, 220.7)","(102, 2017, 116.0, 264.0)","(19, 2012, 133.0, 322.9)","(25, 2017, 92.7, 367.0)"
149,22409210.039441567,6934528.4800457535,4459014.005261356,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 102.6, 389.0)","(40, 2016, 93.0, 206.0)","(102, 2015, 114.4, 278.5)","(19, 2017, 121.1, 285.3)","(25, 2017, 84.4, 388.4)"
150,25324814.17299016,8661955.201525494,5647191.417330205,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 92.7, 381.8)","(40, 2014, 113.9, 202.1)","(102, 2012, 142.4, 287.7)","(19, 2017, 143.9, 278.8)","(25, 2013, 91.7, 348.5)"
151,23783587.151592694,7656418.570899619,5111501.026558618,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 108.8, 342.5)","(40, 2017, 96.8, 232.7)","(102, 2014, 117.9, 303.2)","(19, 2016, 113.2, 312.6)","(25, 2012, 116.5, 364.0)"
152,23511178.471742358,7543198.801259313,4952312.116348586,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 108.4, 382.4)","(40, 2015, 93.6, 219.7)","(102, 2017, 128.9, 270.7)","(19, 2013, 126.9, 297.0)","(25, 2013, 91.4, 353.6)"
153,23272528.828004412,7414071.0892304545,4842790.184639499,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 101.3, 340.6)","(40, 2013, 126.9, 237.5)","(102, 2013, 121.7, 268.4)","(19, 2013, 112.3, 287.8)","(25, 2012, 77.1, 353.3)"
154,22427416.89777322,6900583.731113646,4511165.612525116,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 97.3, 336.0)","(40, 2014, 97.7, 202.2)","(102, 2012, 104.8, 276.3)","(19, 2014, 113.3, 295.0)","(25, 2014, 106.0, 357.1)"
155,23270190.99530287,7422598.215620249,4831925.225548165,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 99.3, 362.3)","(40, 2012, 85.9, 214.0)","(102, 2015, 132.5, 293.3)","(19, 2017, 121.9, 307.7)","(25, 2015, 94.0, 352.3)"
156,22670331.19889752,7013332.215034893,4641331.429728167,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 108.7, 384.9)","(40, 2014, 104.8, 208.3)","(102, 2014, 125.0, 251.7)","(19, 2012, 107.9, 303.3)","(25, 2013, 77.0, 395.0)"
157,23009564.343807224,7243057.533306773,4750839.256365993,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 98.7, 367.2)","(40, 2016, 103.8, 207.2)","(102, 2012, 120.5, 288.3)","(19, 2012, 132.2, 328.2)","(25, 2013, 77.3, 373.3)"
158,22463112.56388601,6928027.050757015,4519417.958994537,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 88.8, 353.3)","(40, 2016, 95.5, 210.1)","(102, 2013, 136.9, 310.5)","(19, 2015, 118.4, 317.1)","(25, 2012, 83.4, 376.3)"
159,22833296.38450149,7171136.981542866,4646491.848824166,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 101.3, 359.9)","(40, 2015, 87.1, 226.8)","(102, 2012, 140.6, 294.0)","(19, 2013, 113.7, 320.0)","(25, 2016, 83.0, 365.0)"
160,24909539.06026905,8342136.642537261,5551734.863597331,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 109.1, 379.0)","(40, 2017, 113.9, 236.0)","(102, 2014, 141.2, 291.9)","(19, 2012, 119.8, 288.4)","(25, 2013, 97.0, 394.3)"
161,23565188.37961763,7614074.922318274,4935445.903164899,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 94.4, 390.2)","(40, 2013, 108.2, 225.3)","(102, 2017, 114.0, 256.0)","(19, 2016, 126.7, 295.8)","(25, 2017, 98.9, 397.2)"
162,22593696.285138555,6964038.552243676,4613990.1787604205,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 100.9, 371.5)","(40, 2014, 96.3, 215.9)","(102, 2013, 121.4, 276.7)","(19, 2016, 113.3, 266.2)","(25, 2012, 90.2, 378.6)"
163,23637545.048425935,7502860.3344799,5119017.159811579,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 103.1, 338.0)","(40, 2017, 107.8, 210.4)","(102, 2013, 133.6, 320.4)","(19, 2012, 110.3, 315.1)","(25, 2014, 108.9, 373.5)"
164,24035133.415837903,7860500.633897587,5158965.2278058585,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 112.2, 379.7)","(40, 2016, 81.3, 215.3)","(102, 2017, 128.4, 282.8)","(19, 2013, 141.8, 285.7)","(25, 2015, 101.2, 392.5)"
165,22187673.640964936,6754476.933227024,4417529.153603453,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 114.1, 374.1)","(40, 2015, 97.7, 218.9)","(102, 2014, 114.6, 275.9)","(19, 2015, 109.3, 291.3)","(25, 2014, 82.1, 386.7)"
166,22686314.997671127,7040779.388492608,4629868.0550440615,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 100.6, 358.3)","(40, 2015, 92.1, 202.6)","(102, 2014, 107.3, 259.0)","(19, 2013, 123.0, 299.7)","(25, 2016, 100.5, 358.5)"
167,24532604.197961044,8134060.186969537,5382876.456857049,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 91.0, 347.1)","(40, 2014, 102.9, 211.8)","(102, 2016, 152.0, 260.6)","(19, 2014, 129.8, 303.9)","(25, 2017, 98.6, 351.4)"
168,21708611.85925423,6429281.3557324875,4263662.949387284,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 88.7, 330.8)","(40, 2012, 100.3, 210.2)","(102, 2013, 126.7, 282.8)","(19, 2014, 105.1, 303.3)","(25, 2016, 87.2, 397.0)"
169,22512051.739628978,6889286.398270393,4607097.787224128,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 102.7, 386.5)","(40, 2012, 96.1, 207.8)","(102, 2015, 128.4, 250.3)","(19, 2013, 105.2, 291.8)","(25, 2012, 87.7, 389.3)"
170,22934444.549634222,7230732.252821093,4688044.742678672,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 117.2, 358.7)","(40, 2016, 106.3, 226.2)","(102, 2012, 112.5, 350.9)","(19, 2016, 93.2, 323.6)","(25, 2013, 88.4, 389.0)"
171,23274443.45509838,7331917.987648384,4926857.913315537,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 107.1, 335.3)","(40, 2012, 95.2, 220.2)","(102, 2016, 131.4, 271.3)","(19, 2012, 119.0, 335.3)","(25, 2017, 90.3, 371.5)"
172,22669416.340216912,7046876.652725266,4606872.133357188,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 105.7, 359.4)","(40, 2014, 111.6, 206.0)","(102, 2017, 120.4, 277.6)","(19, 2017, 115.6, 327.8)","(25, 2012, 77.7, 392.6)"
173,23555833.800588682,7606588.675466163,4933577.570988061,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 98.7, 356.8)","(40, 2015, 96.2, 208.2)","(102, 2012, 150.9, 295.7)","(19, 2014, 112.8, 320.2)","(25, 2016, 91.3, 336.6)"
174,22045356.83573723,6637627.201868315,4392062.079734457,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 120.4, 349.6)","(40, 2014, 84.7, 205.8)","(102, 2013, 129.0, 288.1)","(19, 2016, 94.1, 281.8)","(25, 2016, 84.7, 363.1)"
175,22709073.74405847,7151844.997465758,4541561.192458256,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 86.2, 381.9)","(40, 2012, 112.0, 226.9)","(102, 2012, 100.7, 275.6)","(19, 2014, 125.6, 292.8)","(25, 2017, 89.2, 377.1)"
176,22602790.035394736,6983852.630891525,4603269.850368753,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 94.7, 334.6)","(40, 2012, 91.9, 241.2)","(102, 2016, 116.9, 260.9)","(19, 2015, 116.0, 295.2)","(25, 2015, 107.7, 363.2)"
177,22967114.691128537,7231460.059859043,4719987.077135037,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 94.0, 376.7)","(40, 2017, 120.3, 200.8)","(102, 2015, 119.8, 281.1)","(19, 2013, 114.5, 302.1)","(25, 2013, 80.3, 353.6)"
178,22678958.734400157,7024016.021524612,4639275.158741089,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 108.7, 390.2)","(40, 2012, 96.1, 201.0)","(102, 2013, 121.6, 269.8)","(19, 2014, 115.0, 279.5)","(25, 2015, 92.7, 399.0)"
179,22792557.030002065,7086599.334919861,4690290.140947748,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 105.4, 318.1)","(40, 2015, 88.4, 237.1)","(102, 2016, 123.3, 271.3)","(19, 2014, 121.7, 312.3)","(25, 2013, 93.2, 328.6)"
180,25327480.0095662,8580179.310959918,5731633.144471823,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 100.0, 379.5)","(40, 2012, 99.6, 201.5)","(102, 2013, 167.4, 287.3)","(19, 2015, 124.7, 279.0)","(25, 2012, 101.2, 377.2)"
181,21876792.81595136,6537444.698873204,4323680.562943697,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 99.9, 333.9)","(40, 2016, 91.2, 227.0)","(102, 2012, 121.6, 260.5)","(19, 2012, 106.1, 317.1)","(25, 2015, 91.6, 355.5)"
182,23358903.00832924,7404461.683456897,4938773.770737883,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 99.6, 350.5)","(40, 2013, 97.5, 209.4)","(102, 2016, 137.4, 263.4)","(19, 2012, 108.2, 306.1)","(25, 2015, 104.4, 378.0)"
