Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.8712899308455,775.0071675932883,1005.5479298243102,621.3428743140074,475.0803320600122
Solar Capacity,kWp,554.5893346494585,493.6072271928361,715.7638420739628,506.25823637769645,252.07926344306935
Grid Con. Capacity,kW,1150.6768695010003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22333437.671420075,8134026.612004327,5326316.180266444,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 93.7, 281.7)","(25, 2015, 92.9, 348.9)","(0, 2012, 128.3, 390.2)","(8, 2014, 81.7, 360.0)","(40, 2017, 68.2, 386.6)"
92,22324994.16634373,8267141.1287191305,5184758.158475296,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 118.1, 251.1)","(25, 2013, 77.0, 389.5)","(0, 2014, 108.4, 394.5)","(8, 2015, 82.8, 331.6)","(40, 2013, 67.3, 329.9)"
93,21750330.86051805,7873086.193398535,5004149.787970211,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 93.8, 275.3)","(25, 2015, 88.4, 328.3)","(0, 2013, 113.0, 369.3)","(8, 2016, 69.9, 373.6)","(40, 2012, 73.0, 372.6)"
94,24151459.13698665,9249899.60868202,6028464.649155326,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 100.4, 227.2)","(25, 2016, 113.7, 382.3)","(0, 2012, 126.1, 372.9)","(8, 2013, 88.9, 389.9)","(40, 2013, 73.8, 322.0)"
95,23145267.776360363,8745524.078889603,5526648.818321456,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 121.2, 254.5)","(25, 2017, 94.1, 389.1)","(0, 2015, 119.8, 357.9)","(8, 2015, 71.7, 383.9)","(40, 2012, 72.8, 341.4)"
96,22389277.08129467,8245406.371256378,5270775.830888991,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 107.6, 244.8)","(25, 2017, 88.1, 377.0)","(0, 2016, 119.7, 364.4)","(8, 2017, 74.7, 357.2)","(40, 2014, 72.9, 340.8)"
97,23227209.942785006,8737455.140968984,5616659.922666718,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 103.2, 226.1)","(25, 2017, 94.0, 341.8)","(0, 2015, 122.3, 374.5)","(8, 2016, 89.7, 354.1)","(40, 2016, 72.8, 398.6)"
98,22229836.82141911,8145341.783149641,5211400.159120166,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 96.6, 235.5)","(25, 2017, 86.7, 363.2)","(0, 2013, 119.3, 358.2)","(8, 2016, 82.2, 372.4)","(40, 2014, 65.3, 352.0)"
99,21270749.14305726,7587895.000037969,4809759.263869989,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 99.7, 254.3)","(25, 2013, 89.4, 373.9)","(0, 2014, 97.7, 399.7)","(8, 2017, 84.0, 389.4)","(40, 2013, 53.1, 324.6)"
100,22462232.44022932,8391527.062055895,5197610.49902412,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 99.5, 250.4)","(25, 2017, 85.4, 382.6)","(0, 2013, 115.3, 399.7)","(8, 2016, 66.5, 346.0)","(40, 2015, 82.6, 331.6)"
101,21899271.38162371,7943686.576743125,5082489.925731282,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 91.3, 235.6)","(25, 2012, 94.6, 359.3)","(0, 2015, 117.1, 399.1)","(8, 2017, 70.3, 384.4)","(40, 2014, 73.7, 347.3)"
102,22713016.436782256,8390637.788232498,5449283.769400454,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 109.5, 248.9)","(25, 2013, 95.0, 373.7)","(0, 2013, 114.9, 398.3)","(8, 2013, 82.4, 352.8)","(40, 2016, 66.9, 329.2)"
103,24039085.957931444,9135385.973567663,6030605.1052144775,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 87.0, 230.9)","(25, 2016, 95.3, 396.1)","(0, 2012, 136.5, 400.0)","(8, 2016, 104.0, 338.3)","(40, 2012, 78.5, 309.0)"
104,21769294.0216586,7766208.7847513985,5129990.357757898,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 87.3, 249.3)","(25, 2016, 102.4, 353.2)","(0, 2012, 117.3, 365.1)","(8, 2012, 79.3, 356.6)","(40, 2014, 62.9, 333.2)"
105,21499772.287393376,7612873.075870855,5013804.33237322,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 93.5, 259.0)","(25, 2012, 86.4, 386.9)","(0, 2012, 110.9, 371.1)","(8, 2012, 80.0, 339.8)","(40, 2017, 72.1, 338.7)"
106,21018978.02592077,7372005.4576261975,4773877.689145271,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 93.4, 264.0)","(25, 2012, 87.9, 351.2)","(0, 2013, 116.5, 352.8)","(8, 2015, 67.9, 378.9)","(40, 2014, 62.4, 331.7)"
107,22305573.61941747,8141802.220784366,5290676.519483802,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 117.2, 211.3)","(25, 2014, 92.9, 397.5)","(0, 2013, 119.7, 375.1)","(8, 2012, 73.6, 389.1)","(40, 2017, 62.3, 350.4)"
108,22818013.583178747,8530855.253006404,5414063.45102304,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 106.5, 241.4)","(25, 2016, 87.1, 374.5)","(0, 2015, 120.4, 363.9)","(8, 2016, 81.6, 345.8)","(40, 2013, 64.8, 397.0)"
109,22090120.66835554,8035081.534562593,5181944.254643643,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 94.8, 267.3)","(25, 2016, 94.0, 363.0)","(0, 2017, 130.3, 398.1)","(8, 2012, 71.3, 336.2)","(40, 2013, 63.0, 331.9)"
110,21317802.054219723,7597080.769746555,4847626.405323866,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 93.4, 238.9)","(25, 2015, 85.1, 366.8)","(0, 2017, 113.3, 398.1)","(8, 2017, 79.3, 384.2)","(40, 2013, 61.0, 346.8)"
111,21660127.14135639,7743251.2281595,5043781.034047587,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 98.8, 242.9)","(25, 2012, 90.9, 381.2)","(0, 2014, 122.8, 399.0)","(8, 2017, 73.4, 373.3)","(40, 2016, 61.7, 347.6)"
112,24577410.659088306,9526642.971178174,6177672.808760827,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 103.0, 261.3)","(25, 2014, 109.4, 390.1)","(0, 2015, 136.7, 390.8)","(8, 2013, 79.2, 361.2)","(40, 2017, 81.3, 384.6)"
113,22616108.477019824,8380558.825644874,5362454.772225645,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 103.7, 236.2)","(25, 2013, 92.6, 392.5)","(0, 2012, 121.0, 392.1)","(8, 2016, 71.3, 380.9)","(40, 2013, 66.3, 339.2)"
114,22049849.693805628,8030273.912158841,5146480.902497484,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 111.6, 242.5)","(25, 2015, 84.7, 367.5)","(0, 2015, 116.7, 373.6)","(8, 2017, 71.5, 314.7)","(40, 2012, 75.0, 308.4)"
115,22533439.77106462,8236651.873092448,5423693.018822869,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 93.3, 234.5)","(25, 2012, 97.2, 391.9)","(0, 2012, 123.7, 394.0)","(8, 2015, 79.6, 334.6)","(40, 2014, 72.7, 371.9)"
116,22156206.98478449,8093894.978101184,5189217.127534006,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 113.5, 236.3)","(25, 2013, 99.2, 369.1)","(0, 2015, 118.3, 398.5)","(8, 2012, 64.8, 389.7)","(40, 2017, 57.1, 319.3)"
117,22788200.266010813,8367714.115429634,5547391.271431875,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 98.9, 236.3)","(25, 2016, 95.4, 389.9)","(0, 2017, 126.8, 356.6)","(8, 2014, 93.1, 309.5)","(40, 2017, 69.3, 383.7)"
118,22537468.56812655,8341709.7726105945,5322663.9163666535,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 103.8, 246.2)","(25, 2015, 81.9, 353.0)","(0, 2012, 105.8, 398.2)","(8, 2016, 91.2, 347.3)","(40, 2013, 76.4, 340.8)"
119,22474555.083162647,8387211.310378458,5214248.893634885,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 94.1, 249.3)","(25, 2016, 121.0, 365.4)","(0, 2014, 122.8, 380.3)","(8, 2017, 63.6, 357.6)","(40, 2015, 56.7, 356.3)"
120,22361805.87263712,8239012.212975694,5249698.7805121215,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 109.0, 239.0)","(25, 2017, 82.0, 392.2)","(0, 2013, 118.1, 387.9)","(8, 2016, 79.2, 336.3)","(40, 2014, 65.5, 333.6)"
121,20890137.530223932,7292043.67159598,4724998.97947865,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 87.9, 247.0)","(25, 2012, 85.2, 376.9)","(0, 2012, 107.4, 371.7)","(8, 2016, 71.6, 381.2)","(40, 2017, 65.7, 340.0)"
122,22372242.82517598,8229785.464185556,5269362.481841117,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 107.7, 244.1)","(25, 2015, 101.9, 359.5)","(0, 2012, 110.7, 384.6)","(8, 2014, 75.4, 396.0)","(40, 2014, 67.5, 356.2)"
123,22934546.831446163,8535654.04280014,5525797.909496721,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 99.9, 268.8)","(25, 2016, 105.3, 375.8)","(0, 2013, 124.5, 380.7)","(8, 2013, 67.1, 362.9)","(40, 2014, 69.7, 334.7)"
124,22343262.758962754,8225591.682011142,5244576.197802308,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 120.8, 233.2)","(25, 2015, 98.7, 361.8)","(0, 2015, 116.5, 349.6)","(8, 2017, 68.7, 373.0)","(40, 2017, 61.7, 340.1)"
125,23681813.859907962,9007739.709387252,5800979.271371406,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 99.2, 234.5)","(25, 2013, 106.2, 372.2)","(0, 2012, 136.2, 377.4)","(8, 2013, 77.3, 384.1)","(40, 2015, 69.1, 315.7)"
126,22908348.84226062,8576008.836246029,5459245.12686529,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 95.7, 294.5)","(25, 2013, 93.3, 381.6)","(0, 2013, 133.8, 389.6)","(8, 2013, 71.1, 374.0)","(40, 2015, 69.2, 311.0)"
127,22268090.550509293,8147424.550231837,5247571.121128153,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 106.6, 234.0)","(25, 2015, 90.5, 380.4)","(0, 2016, 112.5, 393.6)","(8, 2016, 85.1, 391.2)","(40, 2012, 63.7, 319.1)"
128,22364783.174537826,8227078.147058791,5264610.148329731,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 98.0, 224.9)","(25, 2015, 92.4, 394.2)","(0, 2012, 117.7, 381.2)","(8, 2013, 66.5, 374.1)","(40, 2014, 82.0, 333.5)"
129,22361116.481848102,8187240.3722997205,5300781.23039908,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 86.2, 205.4)","(25, 2016, 91.6, 391.7)","(0, 2013, 130.2, 323.8)","(8, 2016, 82.4, 368.1)","(40, 2016, 68.5, 382.9)"
130,22801675.2752318,8496908.197449548,5431672.198632948,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 101.5, 258.6)","(25, 2014, 89.3, 357.5)","(0, 2015, 128.9, 376.3)","(8, 2015, 90.6, 356.9)","(40, 2013, 62.5, 347.8)"
131,24626766.885772523,9687055.49448124,6066616.51214198,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 112.4, 216.3)","(25, 2017, 96.3, 399.7)","(0, 2013, 146.7, 386.5)","(8, 2015, 79.1, 378.2)","(40, 2013, 71.3, 368.0)"
132,23597945.706243183,8942377.515455188,5782473.311638691,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 127.7, 230.0)","(25, 2013, 82.3, 375.5)","(0, 2016, 118.7, 386.6)","(8, 2012, 89.4, 356.5)","(40, 2014, 74.1, 360.8)"
133,21167857.57443261,7439241.688711067,4855521.006572242,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 104.9, 245.1)","(25, 2014, 80.2, 363.8)","(0, 2016, 111.4, 388.2)","(8, 2014, 78.9, 340.3)","(40, 2012, 64.8, 362.9)"
134,23698314.089463033,9028078.611281976,5797140.599031752,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 128.7, 220.5)","(25, 2012, 108.6, 390.9)","(0, 2013, 114.7, 392.0)","(8, 2015, 77.7, 344.0)","(40, 2012, 68.8, 341.2)"
135,22614970.842504997,8367353.302433229,5374522.660922463,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 108.1, 245.2)","(25, 2013, 82.6, 393.0)","(0, 2013, 123.2, 389.7)","(8, 2012, 75.4, 321.9)","(40, 2014, 78.1, 299.2)"
136,23086537.132837407,8690716.495855894,5522725.75783221,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 104.9, 237.5)","(25, 2017, 113.2, 360.7)","(0, 2015, 110.9, 382.5)","(8, 2013, 76.5, 390.2)","(40, 2016, 75.1, 291.8)"
137,23169220.07659833,8703152.150979107,5592973.046469921,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 93.1, 234.7)","(25, 2013, 96.9, 377.3)","(0, 2016, 142.4, 389.9)","(8, 2014, 76.6, 345.8)","(40, 2013, 66.5, 385.1)"
138,21118357.909955047,7394224.101262715,4851038.929543028,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 97.4, 238.4)","(25, 2016, 98.1, 370.4)","(0, 2017, 114.0, 387.8)","(8, 2012, 63.7, 344.4)","(40, 2012, 60.5, 332.2)"
139,23151021.308542907,8732604.27188022,5545322.157513383,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 116.4, 251.4)","(25, 2015, 91.6, 371.5)","(0, 2013, 119.9, 388.0)","(8, 2016, 86.7, 337.3)","(40, 2013, 59.2, 313.2)"
140,22001933.68979138,7957923.651271415,5170915.1593706645,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 104.5, 252.7)","(25, 2016, 96.3, 377.0)","(0, 2013, 109.0, 374.3)","(8, 2017, 79.9, 377.0)","(40, 2014, 64.5, 331.2)"
141,21995491.614106495,8057856.013114562,5064540.721842629,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 97.6, 252.6)","(25, 2012, 91.5, 395.1)","(0, 2014, 106.6, 391.9)","(8, 2012, 71.6, 391.3)","(40, 2015, 81.6, 292.0)"
142,22075954.697532516,8038336.389173854,5164523.429209357,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 97.3, 256.0)","(25, 2014, 106.6, 376.2)","(0, 2013, 122.3, 384.8)","(8, 2015, 69.9, 365.1)","(40, 2012, 59.1, 353.7)"
143,23608795.64771836,9028673.324537566,5707027.444031491,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 112.6, 276.2)","(25, 2016, 104.4, 344.9)","(0, 2014, 111.3, 373.0)","(8, 2016, 75.9, 394.6)","(40, 2015, 75.0, 365.1)"
144,21695634.990207855,7817541.094999175,5004999.016059377,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 112.1, 250.1)","(25, 2015, 84.4, 390.2)","(0, 2016, 110.6, 383.7)","(8, 2012, 77.2, 394.5)","(40, 2016, 64.6, 347.1)"
145,22723365.909908805,8484338.321033148,5365932.709726354,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 101.0, 270.5)","(25, 2017, 105.0, 346.2)","(0, 2015, 119.9, 395.3)","(8, 2014, 72.0, 367.5)","(40, 2017, 68.0, 360.4)"
146,22061737.256435107,8137941.297411997,5050701.079873806,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 93.5, 248.6)","(25, 2017, 83.2, 349.8)","(0, 2015, 133.3, 396.5)","(8, 2015, 66.6, 391.5)","(40, 2015, 67.3, 343.9)"
147,21243902.644149404,7532898.968659211,4837908.796340889,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 100.8, 242.8)","(25, 2017, 79.8, 396.8)","(0, 2012, 107.4, 386.6)","(8, 2014, 73.9, 355.0)","(40, 2016, 73.0, 368.2)"
148,24020333.01931127,9184913.457514599,5962324.682647368,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 104.9, 278.2)","(25, 2016, 118.2, 374.4)","(0, 2017, 113.5, 369.1)","(8, 2016, 82.6, 358.6)","(40, 2016, 80.2, 359.7)"
149,21409018.083942097,7654219.028977141,4881704.175815651,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 102.3, 253.5)","(25, 2016, 89.1, 371.9)","(0, 2013, 102.8, 388.3)","(8, 2012, 67.7, 365.1)","(40, 2013, 72.6, 333.5)"
150,21479525.530325986,7634734.434217043,4971696.21695964,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 97.9, 214.6)","(25, 2012, 97.9, 378.5)","(0, 2015, 110.6, 395.5)","(8, 2012, 77.2, 341.4)","(40, 2012, 58.2, 350.1)"
151,22679537.291216098,8354480.44808327,5451961.963983524,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 100.4, 256.3)","(25, 2016, 89.7, 371.1)","(0, 2016, 127.7, 392.5)","(8, 2016, 82.1, 332.5)","(40, 2014, 66.3, 334.4)"
152,21910900.944919188,7990457.616617417,5047348.449152466,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 93.7, 234.2)","(25, 2016, 89.3, 386.3)","(0, 2013, 122.4, 390.6)","(8, 2016, 67.9, 344.6)","(40, 2015, 67.7, 325.6)"
153,22932069.880369283,8617016.92164486,5441958.07957512,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 118.0, 228.1)","(25, 2015, 93.7, 378.8)","(0, 2013, 121.1, 390.3)","(8, 2012, 80.9, 361.1)","(40, 2015, 62.3, 332.2)"
154,22210658.10021137,8093985.576314116,5243577.644747952,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 118.9, 221.1)","(25, 2016, 77.4, 379.4)","(0, 2012, 128.0, 362.5)","(8, 2014, 65.4, 358.5)","(40, 2014, 71.3, 336.7)"
155,22457975.74674551,8212442.287085508,5372438.580510698,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 99.0, 244.2)","(25, 2012, 90.1, 393.4)","(0, 2017, 119.7, 390.2)","(8, 2012, 80.4, 315.6)","(40, 2013, 81.0, 320.3)"
156,22919320.036695175,8540661.288334254,5505563.869211616,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 111.1, 264.5)","(25, 2013, 96.3, 394.2)","(0, 2017, 127.4, 385.1)","(8, 2016, 70.6, 379.4)","(40, 2016, 65.3, 346.0)"
157,22973399.97540233,8588291.847180733,5512013.249072293,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 87.2, 237.1)","(25, 2013, 92.1, 394.6)","(0, 2015, 131.4, 367.0)","(8, 2015, 79.8, 331.9)","(40, 2017, 84.2, 336.5)"
158,21979884.72686242,7996256.664524027,5110533.1831890885,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 94.1, 317.3)","(25, 2013, 93.3, 393.3)","(0, 2017, 114.7, 375.5)","(8, 2014, 89.2, 351.2)","(40, 2015, 61.2, 342.3)"
159,22597553.63721909,8369930.760244906,5354527.997824881,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 112.3, 240.6)","(25, 2013, 82.4, 384.9)","(0, 2017, 134.8, 368.5)","(8, 2015, 75.6, 338.0)","(40, 2013, 62.4, 325.7)"
160,22369962.622187898,8256290.64922042,5240577.093818176,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 101.8, 257.0)","(25, 2016, 92.6, 392.2)","(0, 2014, 111.2, 380.0)","(8, 2017, 85.7, 394.8)","(40, 2013, 62.4, 353.0)"
161,21896179.878151778,7944869.073081058,5078215.925921417,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 98.8, 240.3)","(25, 2014, 100.3, 378.7)","(0, 2014, 106.4, 398.0)","(8, 2013, 80.1, 391.7)","(40, 2014, 56.2, 358.9)"
162,23630556.555109333,8969651.86862934,5787809.807330688,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 97.1, 271.9)","(25, 2017, 105.0, 384.4)","(0, 2014, 121.5, 375.8)","(8, 2012, 87.4, 371.3)","(40, 2014, 80.4, 315.7)"
163,22655304.00356725,8367913.475175256,5414295.64924269,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 119.0, 250.0)","(25, 2015, 94.9, 356.2)","(0, 2012, 125.1, 387.0)","(8, 2012, 70.9, 370.7)","(40, 2014, 62.0, 315.9)"
164,21958293.222039197,7965239.264186371,5119959.078703521,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 89.5, 251.4)","(25, 2017, 98.3, 336.9)","(0, 2016, 120.1, 341.4)","(8, 2015, 77.0, 384.5)","(40, 2016, 76.3, 316.8)"
165,23574092.03541141,8934545.699941983,5766451.456320122,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 115.5, 255.4)","(25, 2014, 98.0, 356.4)","(0, 2017, 129.7, 373.0)","(8, 2016, 77.7, 360.5)","(40, 2013, 71.1, 342.5)"
166,22683840.331308883,8413614.7466202,5397130.70553938,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 96.2, 269.0)","(25, 2016, 90.4, 380.2)","(0, 2016, 130.4, 387.8)","(8, 2017, 75.3, 370.7)","(40, 2013, 74.6, 308.2)"
167,22567786.77243465,8344135.950449352,5350555.942835998,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 105.2, 216.1)","(25, 2014, 95.7, 385.0)","(0, 2015, 114.4, 384.2)","(8, 2016, 77.1, 392.8)","(40, 2012, 69.9, 351.0)"
168,21870416.47726346,7943684.3175429,5053637.280571258,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 111.5, 232.8)","(25, 2015, 85.1, 362.7)","(0, 2015, 121.5, 392.2)","(8, 2013, 70.7, 387.7)","(40, 2016, 59.1, 357.1)"
169,21884555.865805868,7999524.605373161,5011936.381283403,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 107.6, 248.2)","(25, 2014, 99.1, 396.0)","(0, 2015, 109.6, 399.1)","(8, 2015, 68.9, 390.7)","(40, 2015, 62.7, 337.9)"
170,23520132.69336424,8948196.281127,5698841.533087935,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 111.7, 250.5)","(25, 2015, 98.4, 382.7)","(0, 2012, 130.3, 355.8)","(8, 2013, 76.8, 382.8)","(40, 2013, 66.1, 344.1)"
171,23143437.12379594,8645040.386233663,5625301.858412974,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 108.7, 231.8)","(25, 2013, 104.3, 390.1)","(0, 2016, 118.7, 371.9)","(8, 2015, 85.6, 365.3)","(40, 2017, 66.0, 377.2)"
172,23299258.241417162,8813169.735722497,5612993.626545362,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 95.3, 267.9)","(25, 2015, 94.0, 375.5)","(0, 2015, 136.2, 394.0)","(8, 2016, 87.1, 380.4)","(40, 2016, 63.7, 346.2)"
173,22088695.907987334,7987767.046912694,5227833.981925337,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 101.3, 230.7)","(25, 2012, 103.3, 373.7)","(0, 2017, 118.9, 371.4)","(8, 2014, 71.0, 364.5)","(40, 2016, 71.7, 361.5)"
174,21823646.644698795,7808999.413430928,5141552.352118562,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 98.5, 241.3)","(25, 2012, 95.6, 357.7)","(0, 2012, 116.1, 386.6)","(8, 2016, 71.4, 362.7)","(40, 2017, 66.8, 322.1)"
175,20591330.521325924,7097172.966276476,4621062.675900145,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 87.3, 242.0)","(25, 2013, 83.5, 382.7)","(0, 2017, 103.0, 374.2)","(8, 2012, 81.1, 335.2)","(40, 2017, 63.4, 330.2)"
176,22709763.53393775,8398568.163775336,5438100.491013108,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 111.3, 248.6)","(25, 2012, 86.9, 391.1)","(0, 2012, 112.6, 374.2)","(8, 2017, 73.2, 354.8)","(40, 2013, 87.3, 306.8)"
177,23933054.211914856,9207726.751692753,5852232.581072798,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 92.9, 226.4)","(25, 2016, 106.1, 354.0)","(0, 2013, 143.7, 370.6)","(8, 2015, 79.6, 350.2)","(40, 2015, 76.1, 383.2)"
178,23005083.745545905,8595166.100606497,5536822.765790104,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 97.1, 247.4)","(25, 2015, 97.9, 376.0)","(0, 2015, 139.0, 362.5)","(8, 2012, 77.9, 389.9)","(40, 2016, 69.6, 354.2)"
179,20988418.336663704,7358614.723844949,4756708.7336694505,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 91.2, 278.1)","(25, 2013, 76.8, 374.0)","(0, 2014, 113.7, 388.9)","(8, 2013, 72.1, 389.4)","(40, 2016, 62.7, 373.5)"
180,22476205.101472653,8323605.866378815,5279504.355944535,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 108.5, 222.1)","(25, 2013, 93.5, 387.6)","(0, 2014, 123.6, 389.0)","(8, 2017, 73.5, 342.0)","(40, 2015, 62.6, 343.5)"
181,22275155.227405973,8142737.6206724355,5259322.727584234,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 109.4, 261.0)","(25, 2016, 85.7, 399.8)","(0, 2012, 132.1, 394.3)","(8, 2014, 66.2, 350.2)","(40, 2012, 61.3, 369.1)"
182,21354210.528109737,7568378.980370322,4912736.668590111,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 104.3, 216.1)","(25, 2012, 89.8, 372.2)","(0, 2013, 114.0, 394.6)","(8, 2015, 72.2, 334.2)","(40, 2014, 62.7, 298.5)"
