Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1266.0454532638337,1096.2311722053794,918.151181894014,1079.9564708534235,1146.2663534424046
Solar Capacity,kWp,783.9900132102531,546.2832536254325,637.8235096109072,599.9688553957552,746.3620283297789
Grid Con. Capacity,kW,1436.7419150694939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26233064.3261829,8639010.322066782,5732367.703269608,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 133.2, 262.7)","(40, 2012, 107.9, 271.9)","(104, 2012, 102.9, 240.2)","(25, 2013, 108.3, 344.5)","(0, 2017, 144.4, 386.0)"
92,24646207.078593012,7686332.735142401,5098188.0426041,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 139.2, 292.5)","(40, 2017, 105.2, 211.1)","(104, 2012, 99.7, 217.5)","(25, 2014, 96.1, 289.1)","(0, 2016, 127.7, 392.8)"
93,26722946.963310055,8977724.650628684,5883536.01183486,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 165.8, 279.0)","(40, 2014, 99.8, 233.9)","(104, 2014, 121.5, 246.4)","(25, 2012, 98.6, 276.9)","(0, 2015, 127.3, 368.6)"
94,25470729.672728673,8239648.353953805,5369395.017928358,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 116.7, 265.8)","(40, 2013, 108.5, 247.0)","(104, 2013, 92.6, 235.2)","(25, 2017, 105.6, 312.8)","(0, 2017, 154.5, 343.2)"
95,24336384.83133951,7559028.533628687,4915669.996864312,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 124.2, 243.2)","(40, 2016, 109.4, 252.9)","(104, 2015, 83.4, 260.4)","(25, 2017, 98.4, 287.7)","(0, 2014, 134.0, 381.6)"
96,24877398.472677622,7831580.957941991,5184131.21388912,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 137.6, 314.1)","(40, 2012, 103.8, 230.7)","(104, 2017, 98.0, 222.0)","(25, 2013, 93.2, 268.7)","(0, 2012, 133.5, 379.3)"
97,25732476.65885655,8377417.674851457,5493372.683158584,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 136.2, 269.6)","(40, 2015, 109.4, 228.7)","(104, 2013, 108.2, 254.9)","(25, 2014, 102.9, 312.1)","(0, 2017, 134.2, 393.1)"
98,24381511.218775876,7534431.071549439,4985393.846379927,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 114.9, 269.9)","(40, 2016, 100.4, 225.6)","(104, 2016, 100.4, 277.4)","(25, 2013, 109.9, 289.2)","(0, 2017, 137.6, 361.2)"
99,24377259.283658054,7565847.340748715,4949725.64206283,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 132.1, 249.0)","(40, 2016, 102.8, 251.7)","(104, 2013, 94.8, 229.7)","(25, 2016, 102.5, 324.7)","(0, 2015, 114.7, 388.8)"
100,26674725.341173444,8979508.769436225,5833530.270890707,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 135.3, 273.5)","(40, 2014, 105.3, 232.7)","(104, 2015, 124.2, 245.7)","(25, 2015, 94.6, 331.8)","(0, 2013, 146.4, 386.7)"
101,24666260.084447462,7702957.047844747,5101616.735756204,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 122.6, 263.7)","(40, 2016, 86.7, 242.4)","(104, 2016, 101.2, 234.7)","(25, 2016, 130.7, 298.3)","(0, 2017, 126.3, 372.0)"
102,25945038.50030591,8503328.37394292,5580023.825516482,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 144.1, 288.6)","(40, 2016, 113.7, 246.3)","(104, 2015, 91.5, 253.6)","(25, 2017, 103.8, 271.4)","(0, 2014, 141.8, 355.1)"
103,26445407.954543263,8749922.25088107,5833799.402815682,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 146.7, 276.8)","(40, 2012, 117.0, 227.8)","(104, 2014, 111.0, 264.6)","(25, 2013, 102.8, 294.2)","(0, 2012, 131.6, 349.5)"
104,24152505.360547364,7433551.519204363,4857267.540496491,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 119.2, 265.8)","(40, 2013, 103.9, 267.2)","(104, 2013, 99.1, 266.0)","(25, 2013, 96.7, 288.3)","(0, 2014, 116.0, 368.6)"
105,25048555.488721278,7930386.971433297,5256482.216441473,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 129.1, 228.0)","(40, 2016, 111.0, 264.7)","(104, 2013, 92.7, 219.1)","(25, 2012, 112.7, 321.5)","(0, 2017, 126.4, 398.3)"
106,26384289.20475027,8711236.420410624,5811366.483493134,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 155.2, 290.3)","(40, 2017, 101.6, 271.9)","(104, 2012, 115.5, 265.8)","(25, 2012, 104.2, 278.5)","(0, 2016, 129.8, 376.6)"
107,25537156.08810497,8213507.773081324,5461962.014177136,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 130.0, 274.2)","(40, 2017, 110.9, 223.8)","(104, 2015, 103.3, 268.0)","(25, 2016, 105.5, 313.3)","(0, 2016, 136.7, 374.8)"
108,25418069.30871153,8137650.138585301,5418732.86927972,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 134.2, 279.9)","(40, 2017, 89.9, 202.7)","(104, 2013, 112.6, 233.7)","(25, 2016, 112.3, 303.4)","(0, 2016, 131.6, 394.7)"
109,25421079.402878687,8248905.498138583,5310487.603893595,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 144.2, 253.1)","(40, 2015, 104.1, 238.1)","(104, 2015, 102.9, 260.9)","(25, 2017, 99.7, 253.7)","(0, 2014, 128.8, 380.0)"
110,26816604.510294486,8984231.089727862,5970687.1197201125,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 131.3, 288.1)","(40, 2014, 128.8, 238.6)","(104, 2015, 114.9, 252.0)","(25, 2014, 96.2, 330.7)","(0, 2012, 143.8, 371.1)"
111,25755918.478894442,8363869.3685611235,5530362.80948681,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 135.7, 258.7)","(40, 2014, 100.4, 237.5)","(104, 2014, 105.7, 260.6)","(25, 2017, 106.7, 297.4)","(0, 2012, 140.0, 353.8)"
112,25098864.22687831,7966365.087790382,5270812.83824142,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 144.1, 253.6)","(40, 2017, 96.9, 260.6)","(104, 2015, 95.6, 269.0)","(25, 2013, 102.6, 306.1)","(0, 2016, 134.6, 355.3)"
113,25153614.079055615,7998988.170113938,5292939.608095168,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 143.0, 266.7)","(40, 2012, 81.3, 231.8)","(104, 2015, 104.5, 254.6)","(25, 2014, 120.5, 312.3)","(0, 2012, 125.1, 390.5)"
114,25724190.12799391,8346018.628081557,5516485.199065846,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 145.6, 272.4)","(40, 2016, 107.3, 233.9)","(104, 2015, 99.0, 234.5)","(25, 2012, 98.2, 298.4)","(0, 2014, 139.7, 389.3)"
115,25639988.2858635,8303199.265703389,5475102.7193136,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 144.0, 285.2)","(40, 2015, 103.5, 226.5)","(104, 2017, 102.6, 262.5)","(25, 2013, 123.7, 300.4)","(0, 2017, 113.5, 353.8)"
116,27833077.614398308,9648901.458473798,6322489.855077999,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 128.0, 253.3)","(40, 2016, 116.2, 263.2)","(104, 2013, 125.1, 248.1)","(25, 2017, 118.1, 327.6)","(0, 2014, 146.8, 377.7)"
117,25803173.52799821,8475788.674205996,5465698.552945704,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 129.4, 256.1)","(40, 2015, 93.7, 245.0)","(104, 2013, 115.8, 264.3)","(25, 2013, 107.5, 318.2)","(0, 2015, 132.6, 392.5)"
118,24915408.074926425,7864705.356279686,5189016.417800231,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 138.1, 250.2)","(40, 2012, 112.6, 254.8)","(104, 2016, 95.8, 232.1)","(25, 2015, 103.9, 323.3)","(0, 2017, 119.3, 376.8)"
119,25542140.80372792,8188230.480336695,5492224.0225447165,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 131.5, 297.2)","(40, 2016, 118.7, 235.7)","(104, 2017, 114.7, 257.0)","(25, 2014, 97.9, 258.7)","(0, 2012, 124.8, 397.6)"
120,25830282.90077718,8401665.582213536,5566931.017717134,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 127.4, 264.3)","(40, 2017, 112.5, 244.0)","(104, 2015, 114.4, 264.3)","(25, 2015, 106.3, 293.2)","(0, 2016, 134.6, 366.7)"
121,26145340.924694683,8579097.802860178,5704556.820987996,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 145.9, 252.5)","(40, 2016, 105.8, 233.7)","(104, 2017, 112.5, 274.7)","(25, 2014, 108.5, 304.2)","(0, 2014, 128.0, 373.5)"
122,26154046.632467575,8572020.589207241,5720339.742413824,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 134.2, 258.9)","(40, 2016, 109.4, 244.6)","(104, 2015, 110.5, 257.0)","(25, 2016, 110.7, 317.4)","(0, 2017, 138.1, 377.6)"
123,24073141.875562195,7390495.299823241,4820960.274892443,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 140.5, 271.5)","(40, 2013, 95.1, 234.7)","(104, 2016, 96.7, 259.3)","(25, 2012, 99.0, 292.5)","(0, 2014, 115.4, 370.4)"
124,25723664.647533916,8350644.675758472,5511333.670928935,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 122.1, 277.8)","(40, 2016, 112.8, 246.2)","(104, 2012, 113.6, 234.5)","(25, 2017, 103.1, 301.6)","(0, 2014, 134.9, 348.7)"
125,25109022.459371172,8001909.903052563,5245426.255472101,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 121.3, 261.4)","(40, 2016, 88.9, 249.2)","(104, 2017, 102.4, 252.0)","(25, 2017, 128.3, 281.0)","(0, 2014, 127.5, 388.0)"
126,25959270.65014543,8594976.227541707,5502608.121757211,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 151.8, 260.7)","(40, 2013, 87.8, 211.3)","(104, 2017, 106.6, 254.2)","(25, 2017, 111.5, 330.9)","(0, 2013, 127.7, 396.2)"
127,25579530.632926885,8231826.345774975,5486017.986305402,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 125.4, 260.1)","(40, 2016, 132.6, 227.6)","(104, 2016, 93.2, 232.0)","(25, 2014, 112.1, 306.8)","(0, 2012, 132.6, 314.2)"
128,25428119.69740486,8181508.490013966,5384924.906544386,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 140.7, 276.5)","(40, 2017, 96.7, 214.9)","(104, 2013, 115.5, 216.7)","(25, 2017, 100.2, 305.5)","(0, 2016, 126.5, 375.3)"
129,24811398.32554372,7864369.748488313,5085342.2762089,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 129.4, 301.2)","(40, 2012, 84.3, 224.2)","(104, 2014, 99.1, 231.4)","(25, 2017, 103.1, 301.0)","(0, 2015, 145.0, 370.4)"
130,25157408.565371174,8048407.828205213,5247314.436319454,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 127.1, 272.0)","(40, 2012, 93.3, 206.9)","(104, 2012, 115.5, 309.4)","(25, 2017, 101.4, 287.8)","(0, 2014, 131.4, 398.9)"
131,26868719.007309463,9070103.511135278,5936929.195327675,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 135.1, 286.6)","(40, 2017, 119.2, 243.9)","(104, 2013, 110.5, 235.4)","(25, 2017, 99.6, 313.7)","(0, 2015, 145.9, 356.3)"
132,26718721.32632359,8927247.66635381,5929787.359123269,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 151.2, 257.0)","(40, 2016, 111.5, 228.6)","(104, 2016, 115.5, 221.5)","(25, 2013, 93.9, 301.5)","(0, 2017, 145.0, 392.0)"
133,25552358.018920396,8257154.698993469,5433517.019080418,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 136.2, 275.1)","(40, 2012, 92.4, 220.9)","(104, 2017, 104.1, 262.6)","(25, 2017, 102.4, 311.8)","(0, 2017, 146.9, 394.1)"
134,25102234.475366466,7980886.691258363,5259661.483261595,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 136.5, 288.5)","(40, 2012, 92.5, 269.4)","(104, 2016, 92.1, 257.0)","(25, 2016, 101.0, 292.8)","(0, 2013, 147.1, 343.6)"
135,25223879.65085245,8103852.2681986075,5258341.081807334,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 128.0, 270.8)","(40, 2013, 94.8, 248.7)","(104, 2013, 106.9, 288.8)","(25, 2014, 99.1, 314.3)","(0, 2013, 138.0, 387.5)"
136,26355275.740535956,8736971.969063843,5756617.470625602,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 121.4, 280.7)","(40, 2015, 105.0, 227.6)","(104, 2012, 117.2, 276.6)","(25, 2012, 99.1, 326.5)","(0, 2013, 152.9, 396.0)"
137,25482485.143683765,8249511.661272857,5371287.181564398,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 127.5, 272.9)","(40, 2015, 125.6, 218.0)","(104, 2015, 100.3, 246.5)","(25, 2016, 90.3, 299.5)","(0, 2012, 137.4, 392.7)"
138,26315981.322008174,8714469.256742645,5739825.764419018,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 136.4, 263.1)","(40, 2014, 100.3, 248.8)","(104, 2015, 113.5, 232.9)","(25, 2016, 122.9, 306.8)","(0, 2015, 127.8, 351.7)"
139,25550775.676758733,8254683.27022887,5434406.105683353,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 140.4, 254.7)","(40, 2012, 96.1, 251.7)","(104, 2015, 102.6, 235.1)","(25, 2012, 121.3, 271.7)","(0, 2013, 124.9, 371.3)"
140,25117517.119482838,8034285.3386568185,5221545.479979511,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 140.6, 273.7)","(40, 2013, 97.0, 243.9)","(104, 2016, 102.6, 233.6)","(25, 2014, 97.5, 304.2)","(0, 2013, 136.2, 361.8)"
141,26401448.693794128,8786767.96048939,5752994.432458227,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 138.5, 316.2)","(40, 2017, 102.7, 233.4)","(104, 2016, 110.9, 241.1)","(25, 2017, 119.9, 259.9)","(0, 2015, 134.8, 392.3)"
142,25229068.781393655,8101449.532714044,5265932.9478331,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 143.9, 247.1)","(40, 2013, 109.3, 231.4)","(104, 2017, 88.8, 288.7)","(25, 2016, 108.0, 379.8)","(0, 2013, 115.1, 374.4)"
143,27354397.979943115,9391576.249843515,6101135.429253089,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 120.3, 280.4)","(40, 2013, 122.3, 250.9)","(104, 2012, 127.9, 209.9)","(25, 2015, 111.7, 307.3)","(0, 2013, 139.1, 371.5)"
144,24617714.773394525,7701228.515514653,5054799.957033361,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 124.8, 275.3)","(40, 2014, 101.9, 280.6)","(104, 2015, 104.3, 227.6)","(25, 2013, 97.9, 309.7)","(0, 2014, 121.3, 380.2)"
145,25843713.631317973,8475092.1003838,5506935.230087666,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 136.6, 283.3)","(40, 2013, 101.4, 247.9)","(104, 2017, 113.1, 250.6)","(25, 2015, 110.3, 283.3)","(0, 2013, 126.2, 372.6)"
146,25916177.79151585,8400373.277784746,5654118.212884595,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 130.2, 265.6)","(40, 2014, 113.8, 248.3)","(104, 2017, 109.5, 230.7)","(25, 2016, 108.8, 284.5)","(0, 2012, 128.2, 387.0)"
147,24922954.66965236,7874696.77912008,5186571.589685773,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 128.6, 262.9)","(40, 2015, 104.1, 260.3)","(104, 2012, 105.7, 211.1)","(25, 2013, 104.4, 278.0)","(0, 2012, 122.3, 378.3)"
148,27463796.769107174,9383561.81281424,6218548.655446425,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 135.2, 284.1)","(40, 2015, 135.0, 230.7)","(104, 2016, 107.9, 250.6)","(25, 2016, 106.6, 313.6)","(0, 2017, 148.4, 385.4)"
149,25066472.604528386,8001947.45620513,5202838.847476746,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 130.0, 268.1)","(40, 2017, 101.5, 203.8)","(104, 2017, 110.3, 242.4)","(25, 2017, 98.3, 296.0)","(0, 2013, 129.6, 398.3)"
150,26757430.174222462,8993175.603980022,5902568.269395929,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 155.5, 287.8)","(40, 2017, 109.8, 291.7)","(104, 2017, 101.7, 223.3)","(25, 2017, 97.1, 324.4)","(0, 2014, 138.4, 384.3)"
151,25596602.22768891,8310537.12816349,5424378.7986789085,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 137.3, 274.1)","(40, 2013, 95.5, 225.5)","(104, 2017, 110.9, 303.1)","(25, 2013, 107.2, 313.2)","(0, 2015, 124.8, 383.2)"
152,25912564.438275754,8475269.596586859,5575608.540842386,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 146.1, 259.7)","(40, 2017, 96.1, 231.7)","(104, 2017, 101.1, 243.4)","(25, 2017, 105.5, 294.8)","(0, 2014, 138.8, 394.9)"
153,26237779.031858925,8613808.300116507,5762284.430895909,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 141.2, 285.4)","(40, 2016, 103.7, 253.7)","(104, 2013, 97.8, 236.7)","(25, 2014, 117.4, 318.1)","(0, 2012, 142.2, 354.2)"
154,28053967.615517892,9739848.568669746,6452432.746001636,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 164.9, 248.1)","(40, 2017, 98.1, 246.3)","(104, 2012, 110.0, 236.5)","(25, 2017, 125.1, 328.9)","(0, 2016, 144.7, 364.7)"
155,27519653.329841312,9376616.373333052,6281350.655661751,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 149.8, 247.2)","(40, 2014, 111.5, 228.6)","(104, 2016, 113.9, 260.7)","(25, 2013, 109.7, 304.9)","(0, 2016, 151.4, 364.4)"
156,26502257.322921894,8836299.61106993,5804271.411005455,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 150.8, 243.9)","(40, 2015, 108.4, 236.1)","(104, 2012, 103.7, 261.5)","(25, 2015, 115.2, 310.4)","(0, 2012, 127.7, 395.0)"
157,25868529.948837116,8506219.483847247,5500624.164143358,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 136.8, 314.4)","(40, 2015, 120.7, 257.2)","(104, 2014, 96.6, 261.8)","(25, 2016, 107.2, 296.0)","(0, 2015, 125.6, 385.8)"
158,28446062.12995523,9889077.221041221,6695298.608067497,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 157.7, 258.8)","(40, 2017, 121.0, 216.4)","(104, 2014, 99.3, 231.3)","(25, 2012, 128.5, 281.1)","(0, 2016, 152.2, 385.6)"
159,23651871.78827575,7072778.473359262,4717407.014069976,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 116.1, 272.9)","(40, 2017, 104.8, 257.6)","(104, 2012, 99.8, 228.7)","(25, 2013, 103.0, 283.9)","(0, 2016, 110.5, 361.3)"
160,25308528.94124736,8132060.935639166,5314781.704761685,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 130.0, 266.0)","(40, 2013, 91.3, 257.4)","(104, 2015, 107.2, 258.2)","(25, 2013, 121.8, 314.5)","(0, 2016, 121.5, 380.9)"
161,27137889.93832867,9256315.611499216,6019888.025982943,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 151.6, 326.4)","(40, 2012, 110.8, 234.1)","(104, 2012, 94.8, 290.8)","(25, 2017, 114.3, 323.5)","(0, 2015, 143.6, 379.7)"
162,25496333.06157854,8197462.010005392,5437184.750726637,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 154.2, 244.8)","(40, 2017, 103.8, 245.2)","(104, 2015, 87.5, 257.2)","(25, 2012, 103.5, 287.4)","(0, 2012, 134.8, 366.7)"
163,26137662.26754396,8622346.104603985,5653629.8620934645,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 131.8, 299.5)","(40, 2015, 111.7, 239.9)","(104, 2017, 119.4, 253.0)","(25, 2015, 106.9, 312.3)","(0, 2017, 129.0, 387.3)"
164,24440839.952763356,7630796.987401239,4948356.664515609,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 144.8, 318.2)","(40, 2015, 98.0, 249.6)","(104, 2017, 98.1, 220.4)","(25, 2014, 109.0, 327.9)","(0, 2016, 108.4, 354.3)"
165,26598312.44102254,8891870.58967376,5844755.550502272,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 147.1, 285.8)","(40, 2013, 101.6, 216.1)","(104, 2013, 115.4, 247.4)","(25, 2015, 111.9, 278.0)","(0, 2016, 137.7, 356.7)"
166,25226854.014748294,8011608.809614364,5353558.904287422,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 120.6, 270.0)","(40, 2016, 99.4, 241.8)","(104, 2017, 115.5, 244.6)","(25, 2017, 95.0, 276.2)","(0, 2012, 142.1, 375.0)"
167,25447193.612297982,8195627.866134737,5389879.4453167375,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 122.1, 278.8)","(40, 2013, 96.0, 213.0)","(104, 2013, 109.6, 240.4)","(25, 2017, 94.9, 305.0)","(0, 2012, 151.3, 354.7)"
168,26053462.59702269,8532281.287482325,5659495.008693854,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 146.9, 265.2)","(40, 2012, 96.0, 224.0)","(104, 2015, 108.6, 251.0)","(25, 2012, 109.9, 282.1)","(0, 2014, 137.7, 370.2)"
169,26518116.19659291,8827389.99347192,5829039.902274476,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 133.6, 266.4)","(40, 2014, 102.4, 250.1)","(104, 2012, 95.2, 264.0)","(25, 2016, 98.7, 320.4)","(0, 2015, 169.9, 361.3)"
170,24178910.511397474,7443980.186754293,4873244.023796672,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 113.9, 296.0)","(40, 2014, 95.8, 252.1)","(104, 2012, 105.3, 251.1)","(25, 2015, 111.5, 346.2)","(0, 2012, 116.1, 388.8)"
171,23915268.327868897,7270420.050065117,4783161.976957272,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 120.0, 269.3)","(40, 2013, 100.9, 218.3)","(104, 2013, 115.9, 239.3)","(25, 2012, 96.5, 270.2)","(0, 2017, 113.0, 348.4)"
172,26777085.014146823,9006653.855953535,5908744.85734678,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 141.4, 261.7)","(40, 2014, 113.1, 233.6)","(104, 2013, 118.2, 240.3)","(25, 2016, 107.9, 319.6)","(0, 2015, 127.1, 394.3)"
173,25641108.394195996,8340762.967645629,5438659.125703857,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 137.7, 252.6)","(40, 2015, 90.1, 242.5)","(104, 2017, 90.3, 251.0)","(25, 2015, 128.3, 313.8)","(0, 2016, 141.0, 337.7)"
174,24547298.364874944,7632961.603996442,5052650.460031993,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 136.5, 295.8)","(40, 2017, 94.2, 244.8)","(104, 2017, 105.3, 222.0)","(25, 2014, 111.2, 272.4)","(0, 2015, 111.4, 378.6)"
175,24790005.717329554,7779723.487743336,5148595.928739711,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 131.2, 265.7)","(40, 2013, 95.2, 236.0)","(104, 2012, 104.7, 239.2)","(25, 2012, 119.0, 304.3)","(0, 2017, 115.9, 376.8)"
176,25080366.166301087,7993257.560824797,5225422.304629782,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 133.0, 298.5)","(40, 2012, 97.3, 226.2)","(104, 2016, 104.7, 269.0)","(25, 2015, 112.9, 302.7)","(0, 2013, 126.2, 369.4)"
177,27118042.424077887,9166268.333836019,6090087.7893953575,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 141.4, 261.7)","(40, 2012, 120.4, 256.4)","(104, 2015, 111.0, 258.3)","(25, 2012, 102.3, 368.7)","(0, 2016, 145.1, 398.9)"
178,25423422.339877047,8134032.170752149,5427703.86827839,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 138.6, 242.5)","(40, 2017, 108.5, 254.1)","(104, 2015, 95.2, 224.6)","(25, 2012, 110.7, 331.1)","(0, 2012, 128.5, 367.6)"
179,26929559.895024315,9026889.9680211,6040983.6261567045,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 146.3, 290.8)","(40, 2017, 106.6, 213.6)","(104, 2012, 95.2, 236.5)","(25, 2015, 127.7, 316.5)","(0, 2012, 141.7, 359.2)"
180,25840317.34725883,8396867.932884233,5581763.113528086,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 150.9, 247.8)","(40, 2016, 100.3, 212.5)","(104, 2014, 109.3, 230.8)","(25, 2013, 113.4, 302.0)","(0, 2012, 121.1, 389.2)"
181,24503168.14902566,7599902.776503053,5041579.071676097,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 125.3, 284.4)","(40, 2012, 102.3, 246.5)","(104, 2014, 97.3, 229.7)","(25, 2016, 106.9, 312.8)","(0, 2016, 127.7, 372.8)"
182,25434010.72498569,8174446.566418631,5397877.85772055,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 133.4, 288.5)","(40, 2012, 92.4, 223.3)","(104, 2014, 99.1, 227.7)","(25, 2017, 118.2, 322.9)","(0, 2017, 139.5, 367.4)"
