Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,597.8734996081605,536.1375783775186,699.0713514472602,952.5934886701845,1106.8152364243188
Solar Capacity,kWp,369.85755282930563,512.460561301386,404.75777192429354,527.4489781461789,709.1012300956977
Grid Con. Capacity,kW,1146.9729791425384
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20490076.079551756,6989463.640352758,4592409.471926403,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 68.1, 382.9)","(104, 2012, 82.6, 318.4)","(25, 2012, 70.6, 345.0)","(25, 2014, 102.4, 227.5)","(0, 2017, 116.3, 375.9)"
93,20911616.747210335,7353627.202124549,4649786.577813191,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 62.3, 374.7)","(104, 2016, 77.5, 372.2)","(25, 2015, 71.3, 361.5)","(25, 2012, 101.8, 279.9)","(0, 2013, 133.5, 361.1)"
94,21493791.687634096,7686711.866529878,4898876.853831623,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 65.7, 380.4)","(104, 2015, 85.9, 329.0)","(25, 2013, 77.0, 397.6)","(25, 2014, 87.8, 287.4)","(0, 2015, 134.9, 374.2)"
95,20920715.129390832,7368801.598346587,4643710.563771651,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 78.4, 397.3)","(104, 2014, 67.0, 335.0)","(25, 2014, 81.3, 346.7)","(25, 2015, 88.3, 293.1)","(0, 2014, 129.5, 319.6)"
96,21885937.36851027,7935477.255061332,5042257.146176344,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 68.3, 391.9)","(104, 2015, 81.8, 364.5)","(25, 2015, 73.2, 362.3)","(25, 2017, 103.9, 320.1)","(0, 2012, 131.6, 370.5)"
97,22188681.774035487,8053356.022073526,5227122.784689368,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 64.9, 374.6)","(104, 2012, 90.3, 344.6)","(25, 2013, 86.9, 335.2)","(25, 2013, 96.9, 347.2)","(0, 2012, 122.8, 371.1)"
98,22705906.832335062,8356867.774643121,5440836.090419348,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 86.9, 374.8)","(104, 2012, 79.0, 323.8)","(25, 2015, 93.8, 353.8)","(25, 2014, 98.2, 300.6)","(0, 2016, 136.0, 341.8)"
99,22831746.361895986,8468842.992728163,5454700.401895231,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 77.0, 388.5)","(104, 2012, 85.9, 337.1)","(25, 2014, 77.2, 363.0)","(25, 2012, 98.7, 314.5)","(0, 2013, 141.8, 391.6)"
100,20962041.61072229,7444432.804737261,4609405.838712432,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 68.6, 380.9)","(104, 2014, 81.3, 347.6)","(25, 2013, 73.6, 393.0)","(25, 2017, 85.6, 317.6)","(0, 2015, 118.4, 358.8)"
101,22353545.19108313,8215018.271049216,5230323.952761318,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 66.9, 383.7)","(104, 2016, 78.4, 341.1)","(25, 2017, 79.9, 346.5)","(25, 2017, 102.6, 277.8)","(0, 2012, 143.4, 398.5)"
102,21020817.702894565,7401245.195228338,4711369.540393631,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 68.3, 393.1)","(104, 2017, 76.5, 372.0)","(25, 2015, 74.9, 370.4)","(25, 2014, 103.0, 271.9)","(0, 2012, 116.5, 358.4)"
103,22528932.55245658,8287875.997951526,5332853.58723246,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 81.0, 393.4)","(104, 2015, 82.8, 345.8)","(25, 2016, 82.6, 338.3)","(25, 2016, 106.1, 331.0)","(0, 2012, 121.4, 366.9)"
104,21738188.98909827,7857999.1594123235,4971986.862413351,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 70.5, 397.0)","(104, 2016, 76.3, 337.4)","(25, 2013, 86.8, 398.9)","(25, 2015, 106.7, 303.0)","(0, 2013, 114.7, 395.6)"
105,21776227.992625616,7846797.350534361,5021227.674818661,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 81.7, 368.8)","(104, 2017, 82.4, 357.6)","(25, 2014, 76.0, 333.3)","(25, 2017, 80.1, 289.0)","(0, 2013, 135.6, 396.3)"
106,22685608.603685655,8417155.638620168,5360249.997792892,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 69.1, 386.9)","(104, 2012, 94.5, 384.4)","(25, 2013, 86.2, 379.2)","(25, 2015, 100.1, 261.7)","(0, 2014, 123.3, 370.2)"
107,22077028.052580744,8031295.669256901,5137529.416051247,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 70.7, 326.1)","(104, 2014, 83.1, 338.0)","(25, 2016, 86.5, 388.6)","(25, 2014, 100.0, 275.6)","(0, 2013, 127.1, 397.7)"
108,22450513.820853516,8301531.176240091,5240779.677340831,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 89.7, 399.8)","(104, 2014, 78.6, 398.1)","(25, 2017, 93.0, 340.6)","(25, 2014, 89.5, 252.4)","(0, 2016, 132.7, 338.3)"
109,22224079.016895078,8119334.049294416,5196542.000328069,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 80.5, 354.3)","(104, 2012, 68.2, 327.7)","(25, 2017, 73.2, 336.7)","(25, 2017, 99.2, 288.1)","(0, 2012, 141.1, 390.2)"
110,20704617.47048788,7236165.248857012,4560249.254358277,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 73.3, 397.8)","(104, 2014, 71.1, 369.6)","(25, 2012, 80.2, 397.4)","(25, 2017, 91.4, 266.0)","(0, 2017, 116.8, 332.0)"
111,21621468.42035106,7787637.752511248,4925627.700567217,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 64.9, 383.6)","(104, 2015, 82.0, 361.7)","(25, 2013, 73.1, 353.0)","(25, 2017, 99.4, 282.2)","(0, 2012, 128.9, 369.2)"
112,22108758.017060615,7992568.04629427,5207987.003493751,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 82.8, 390.0)","(104, 2017, 79.5, 378.1)","(25, 2012, 73.7, 344.5)","(25, 2012, 103.9, 269.8)","(0, 2013, 134.1, 346.1)"
113,22471062.076128725,8277524.796323828,5285334.312532304,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 68.0, 390.8)","(104, 2015, 86.6, 393.3)","(25, 2016, 83.7, 363.5)","(25, 2012, 103.4, 289.9)","(0, 2016, 132.5, 392.9)"
114,21431388.669433005,7654123.894194737,4869061.807965673,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 72.8, 392.8)","(104, 2015, 83.0, 353.8)","(25, 2016, 85.0, 374.6)","(25, 2014, 95.6, 275.5)","(0, 2013, 116.9, 355.6)"
115,20129073.594811033,6775203.9183054995,4445666.70923294,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 65.0, 364.4)","(104, 2017, 74.7, 358.3)","(25, 2014, 79.6, 372.4)","(25, 2016, 86.1, 235.8)","(0, 2012, 116.6, 397.4)"
116,21007201.474683467,7351669.056217985,4747329.4511928875,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 78.3, 389.4)","(104, 2013, 74.8, 309.0)","(25, 2014, 70.3, 379.6)","(25, 2016, 92.3, 313.1)","(0, 2014, 121.8, 360.8)"
117,21739119.71853803,7848866.133263907,4982050.618001531,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 80.2, 388.0)","(104, 2016, 76.7, 338.2)","(25, 2013, 80.3, 330.7)","(25, 2013, 109.2, 282.5)","(0, 2017, 113.7, 384.7)"
118,21697195.384612504,7835023.3213769,4953969.09596301,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 62.8, 377.4)","(104, 2014, 80.0, 349.2)","(25, 2014, 97.8, 308.6)","(25, 2013, 100.6, 283.1)","(0, 2013, 118.3, 351.8)"
119,22915294.204518784,8623992.20367071,5383099.033575481,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 78.9, 367.0)","(104, 2014, 94.2, 360.6)","(25, 2017, 72.6, 370.5)","(25, 2017, 108.6, 267.5)","(0, 2015, 128.6, 399.5)"
120,21468251.496841267,7671643.674712813,4888404.854855858,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 74.9, 397.7)","(104, 2013, 85.5, 336.6)","(25, 2012, 66.9, 348.1)","(25, 2013, 96.3, 259.4)","(0, 2016, 125.1, 358.0)"
121,22340815.165799763,8244425.50170329,5188186.69682388,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 74.9, 399.6)","(104, 2013, 82.0, 390.9)","(25, 2017, 69.4, 361.1)","(25, 2013, 102.6, 309.9)","(0, 2013, 130.7, 391.6)"
122,20526836.91151802,7057101.043315673,4561532.900929752,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 64.6, 350.0)","(104, 2015, 78.4, 320.6)","(25, 2016, 71.1, 335.2)","(25, 2016, 91.1, 273.1)","(0, 2013, 129.9, 338.8)"
123,23334357.05136743,8796932.746248797,5629221.337846039,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 75.4, 391.5)","(104, 2014, 90.3, 323.9)","(25, 2015, 86.7, 344.1)","(25, 2012, 95.4, 307.0)","(0, 2017, 153.5, 369.8)"
124,22658444.634548426,8439544.934440294,5310696.732835536,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 75.4, 378.0)","(104, 2013, 80.4, 342.7)","(25, 2017, 77.6, 334.7)","(25, 2012, 120.0, 322.3)","(0, 2015, 118.7, 375.5)"
125,23544000.398564864,8889841.464276187,5745955.967016082,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 68.9, 385.1)","(104, 2013, 94.5, 363.5)","(25, 2016, 90.8, 378.3)","(25, 2012, 105.6, 292.8)","(0, 2013, 135.6, 394.3)"
126,23134655.29314639,8622541.201039415,5603911.124834383,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 87.1, 344.8)","(104, 2013, 84.5, 354.5)","(25, 2016, 75.8, 375.5)","(25, 2016, 96.8, 309.9)","(0, 2017, 147.5, 380.6)"
127,20849946.93672953,7260316.067584047,4681427.901872889,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 67.8, 369.2)","(104, 2013, 74.4, 351.1)","(25, 2016, 75.6, 367.2)","(25, 2013, 90.7, 281.9)","(0, 2016, 124.2, 344.4)"
128,22658900.353646815,8418929.733453572,5331767.652920648,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 78.0, 367.7)","(104, 2014, 90.0, 331.5)","(25, 2014, 79.1, 322.0)","(25, 2013, 113.7, 333.3)","(0, 2015, 122.5, 344.6)"
129,20463902.547869157,7076396.517750076,4479303.0628464855,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 71.3, 346.1)","(104, 2014, 73.0, 337.3)","(25, 2017, 82.5, 314.3)","(25, 2013, 84.0, 312.2)","(0, 2017, 121.3, 341.2)"
130,22704519.09495618,8403404.476450106,5392911.6512334775,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 85.9, 388.8)","(104, 2014, 82.7, 384.4)","(25, 2014, 97.8, 399.2)","(25, 2013, 96.3, 290.8)","(0, 2014, 121.7, 364.8)"
131,20454834.02049605,7073563.757754989,4473067.295468469,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 62.1, 321.3)","(104, 2014, 66.5, 330.8)","(25, 2012, 68.6, 367.7)","(25, 2015, 99.2, 303.3)","(0, 2015, 131.4, 369.8)"
132,23171565.997805286,8676780.387965616,5586582.642567076,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 85.1, 386.4)","(104, 2013, 68.9, 329.7)","(25, 2012, 76.8, 356.6)","(25, 2013, 112.8, 302.3)","(0, 2014, 142.1, 394.9)"
133,21371449.957496855,7626791.876545073,4836455.113679188,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 73.8, 353.9)","(104, 2015, 76.7, 349.7)","(25, 2017, 86.1, 369.0)","(25, 2012, 93.2, 272.7)","(0, 2014, 118.8, 370.8)"
134,22011545.68934584,7957921.728339784,5145420.993733464,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 79.6, 382.2)","(104, 2017, 75.6, 330.0)","(25, 2014, 76.2, 375.6)","(25, 2013, 93.3, 262.8)","(0, 2015, 145.9, 355.9)"
135,20776004.046302922,7235058.929635014,4632742.149395314,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 66.1, 353.8)","(104, 2012, 75.8, 381.8)","(25, 2017, 79.4, 360.6)","(25, 2013, 84.2, 332.2)","(0, 2012, 122.1, 370.1)"
136,21134257.853171658,7446469.548536553,4779585.33736251,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 75.0, 373.9)","(104, 2017, 70.7, 348.9)","(25, 2016, 77.8, 363.8)","(25, 2015, 84.3, 293.1)","(0, 2014, 130.6, 362.0)"
137,22370195.257728677,8188450.905129966,5273541.385326115,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 79.5, 372.4)","(104, 2013, 108.6, 368.2)","(25, 2016, 83.5, 351.0)","(25, 2014, 85.9, 268.1)","(0, 2017, 117.8, 339.1)"
138,21307118.9543702,7551428.338838038,4847487.648259567,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 73.3, 359.0)","(104, 2017, 84.5, 370.1)","(25, 2012, 75.0, 396.5)","(25, 2014, 93.4, 244.2)","(0, 2014, 122.8, 390.6)"
139,21270967.56295165,7578774.231894449,4783990.363784608,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 82.5, 342.1)","(104, 2013, 74.7, 355.3)","(25, 2015, 77.4, 370.5)","(25, 2016, 90.5, 284.2)","(0, 2016, 119.8, 354.6)"
140,21349586.054307844,7654705.706379842,4786677.380655409,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 81.4, 397.2)","(104, 2015, 69.2, 376.1)","(25, 2013, 70.8, 393.6)","(25, 2017, 90.1, 324.6)","(0, 2016, 120.2, 399.5)"
141,21469212.6762896,7724241.127406666,4836768.58161034,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 62.6, 380.1)","(104, 2014, 93.4, 340.0)","(25, 2012, 74.3, 331.6)","(25, 2015, 88.3, 264.3)","(0, 2013, 134.3, 363.1)"
142,21714346.347351015,7881269.379686918,4924874.000391503,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 81.6, 386.2)","(104, 2014, 67.1, 366.9)","(25, 2013, 70.7, 363.2)","(25, 2013, 96.4, 282.3)","(0, 2013, 132.5, 396.8)"
143,20878394.385148566,7299436.050191268,4670755.367684702,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 76.2, 362.3)","(104, 2014, 81.2, 366.5)","(25, 2013, 88.0, 342.9)","(25, 2013, 90.8, 251.2)","(0, 2012, 101.9, 353.0)"
144,21784623.222665295,7810410.720031447,5066009.535361255,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 76.4, 372.7)","(104, 2015, 69.7, 369.1)","(25, 2014, 78.1, 336.1)","(25, 2016, 98.2, 269.2)","(0, 2012, 141.8, 335.2)"
145,22124832.53995441,8095178.149846278,5121451.422835538,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 80.2, 399.7)","(104, 2014, 79.4, 320.3)","(25, 2014, 89.1, 336.2)","(25, 2017, 105.4, 308.1)","(0, 2017, 118.6, 339.6)"
146,21230849.777261455,7536419.52249303,4786227.287495831,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 72.3, 381.1)","(104, 2016, 82.4, 334.2)","(25, 2012, 73.9, 350.0)","(25, 2015, 75.7, 294.0)","(0, 2012, 140.0, 391.4)"
147,23773606.049109492,9032912.242811345,5832490.839025556,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 76.9, 398.4)","(104, 2016, 81.9, 291.2)","(25, 2016, 109.5, 371.4)","(25, 2014, 100.4, 276.7)","(0, 2015, 142.6, 335.7)"
148,23105569.44264762,8615834.038449064,5581532.436925963,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 77.6, 342.5)","(104, 2017, 97.1, 322.1)","(25, 2016, 69.0, 379.1)","(25, 2014, 110.3, 321.9)","(0, 2012, 135.7, 371.1)"
149,22133764.728006087,8097233.683805522,5128328.076927972,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 79.7, 328.8)","(104, 2016, 75.8, 333.1)","(25, 2013, 76.7, 336.2)","(25, 2015, 101.1, 281.4)","(0, 2013, 141.0, 329.1)"
150,21800102.860002443,7840568.204455693,5051331.688274156,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 75.0, 393.5)","(104, 2017, 82.9, 375.6)","(25, 2016, 88.1, 353.4)","(25, 2013, 85.4, 284.4)","(0, 2017, 121.1, 396.3)"
151,22051792.016024627,7989304.653396742,5154284.395355292,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 70.5, 384.4)","(104, 2015, 92.0, 378.4)","(25, 2013, 81.0, 360.3)","(25, 2016, 96.8, 309.8)","(0, 2017, 126.9, 336.1)"
152,21237537.17991957,7553009.757614544,4776324.4550324315,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 77.3, 385.3)","(104, 2012, 66.3, 326.1)","(25, 2013, 90.6, 387.0)","(25, 2015, 82.6, 288.0)","(0, 2015, 116.9, 394.3)"
153,22042125.300610613,8033757.333043113,5100165.000294904,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 81.8, 374.4)","(104, 2013, 76.6, 378.5)","(25, 2017, 76.9, 378.5)","(25, 2012, 102.0, 313.3)","(0, 2012, 117.1, 351.1)"
154,22346200.920588955,8210970.486963187,5227027.466353172,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 97.5, 344.4)","(104, 2016, 85.6, 322.1)","(25, 2013, 80.1, 366.2)","(25, 2014, 85.1, 320.7)","(0, 2016, 128.7, 399.7)"
155,22336976.52703784,8207777.393959625,5220996.165805621,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 80.0, 372.8)","(104, 2013, 68.6, 358.6)","(25, 2016, 67.6, 379.8)","(25, 2016, 97.8, 300.0)","(0, 2015, 141.9, 398.8)"
156,20742986.782031715,7241552.562310123,4593231.252448999,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 75.2, 391.4)","(104, 2015, 80.1, 313.4)","(25, 2017, 72.2, 327.9)","(25, 2014, 97.0, 292.8)","(0, 2014, 110.1, 360.5)"
157,21615826.596052315,7750875.698909386,4956747.929870336,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 82.8, 348.1)","(104, 2016, 66.9, 356.3)","(25, 2012, 89.6, 368.0)","(25, 2012, 96.2, 278.4)","(0, 2017, 126.2, 393.4)"
158,22607851.005707797,8399591.136669865,5300056.901765336,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 81.5, 326.7)","(104, 2014, 81.8, 322.9)","(25, 2015, 85.4, 380.8)","(25, 2012, 97.8, 261.6)","(0, 2013, 135.0, 399.3)"
159,21897440.441369053,7929647.026549858,5059590.447546601,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 84.7, 362.1)","(104, 2013, 78.2, 333.4)","(25, 2017, 72.7, 396.0)","(25, 2016, 94.8, 276.5)","(0, 2017, 129.2, 370.7)"
160,21498783.041339535,7745867.420475109,4844712.653591832,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 65.2, 395.8)","(104, 2013, 73.7, 347.4)","(25, 2017, 63.3, 327.7)","(25, 2013, 96.6, 274.3)","(0, 2015, 141.3, 366.6)"
161,22860766.301846128,8540286.404374983,5412276.930198552,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 87.1, 368.5)","(104, 2013, 72.8, 359.9)","(25, 2016, 80.3, 373.1)","(25, 2015, 102.6, 297.2)","(0, 2015, 132.2, 381.3)"
162,20718614.251137942,7278671.4516484365,4531739.83221691,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 71.8, 355.5)","(104, 2016, 80.1, 366.0)","(25, 2017, 80.0, 377.2)","(25, 2013, 89.8, 272.6)","(0, 2013, 106.4, 398.7)"
163,23408033.853408646,8893625.198514879,5606205.687621172,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 74.8, 399.3)","(104, 2016, 78.3, 348.8)","(25, 2017, 93.6, 333.9)","(25, 2017, 118.7, 261.6)","(0, 2016, 137.7, 350.8)"
164,24227655.778975245,9299655.443546772,6019797.368155877,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 76.7, 381.2)","(104, 2012, 89.5, 376.0)","(25, 2016, 105.7, 390.4)","(25, 2016, 95.8, 282.2)","(0, 2015, 143.4, 373.2)"
165,21343266.4732201,7604392.90582409,4830670.600123416,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 64.7, 384.8)","(104, 2013, 82.1, 297.5)","(25, 2015, 73.1, 353.5)","(25, 2013, 98.7, 261.2)","(0, 2012, 127.7, 376.5)"
166,22486216.729364745,8280470.3759306315,5297543.386161519,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 67.7, 371.0)","(104, 2012, 74.8, 358.2)","(25, 2017, 101.9, 370.1)","(25, 2017, 95.2, 281.6)","(0, 2016, 134.0, 370.3)"
167,20804889.029053077,7266431.916692939,4630254.145087543,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 69.3, 353.7)","(104, 2012, 78.8, 349.5)","(25, 2013, 79.1, 376.9)","(25, 2017, 93.0, 268.2)","(0, 2015, 117.9, 304.1)"
168,21682065.01323096,7816200.23416522,4957661.811793148,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 78.5, 368.3)","(104, 2015, 91.3, 342.0)","(25, 2016, 73.3, 325.6)","(25, 2014, 98.3, 264.5)","(0, 2014, 118.1, 382.6)"
169,22222590.14473646,8007429.71946582,5306957.457998047,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 65.3, 361.5)","(104, 2012, 83.1, 321.0)","(25, 2012, 88.4, 361.6)","(25, 2012, 86.7, 311.0)","(0, 2017, 151.5, 365.1)"
170,22498737.39007387,8265164.798226945,5325369.624574332,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 72.6, 374.8)","(104, 2012, 88.2, 320.5)","(25, 2013, 78.4, 369.2)","(25, 2012, 91.4, 330.6)","(0, 2013, 135.5, 378.7)"
171,22109505.991333466,8064570.259321986,5136732.764738885,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 82.7, 368.7)","(104, 2012, 80.5, 321.4)","(25, 2012, 75.3, 333.9)","(25, 2017, 100.4, 293.5)","(0, 2013, 124.0, 383.7)"
172,21412183.879802477,7547130.380097329,4956850.532432555,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 75.3, 382.6)","(104, 2017, 85.4, 357.9)","(25, 2012, 76.2, 372.8)","(25, 2012, 97.4, 303.2)","(0, 2016, 118.2, 372.4)"
173,21733037.89928543,7838687.687252169,4986147.244760665,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 73.4, 363.1)","(104, 2012, 76.4, 311.6)","(25, 2015, 80.9, 312.3)","(25, 2017, 92.1, 282.5)","(0, 2016, 135.0, 388.6)"
174,21708136.463576585,7829750.07137703,4970183.424926962,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 76.6, 344.1)","(104, 2014, 78.3, 329.9)","(25, 2013, 81.3, 384.1)","(25, 2014, 93.2, 299.9)","(0, 2015, 124.5, 377.9)"
175,21428876.780886747,7639860.176021522,4880813.637592631,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 68.2, 356.1)","(104, 2016, 84.8, 378.2)","(25, 2014, 67.6, 369.5)","(25, 2015, 105.3, 282.0)","(0, 2014, 134.8, 365.0)"
176,21385278.044524234,7555783.633836223,4921291.443415416,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 75.8, 366.7)","(104, 2016, 76.4, 354.4)","(25, 2012, 97.3, 317.5)","(25, 2014, 96.0, 296.7)","(0, 2012, 116.9, 371.0)"
177,23232472.91305708,8771038.068400647,5553231.877383839,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 82.9, 387.8)","(104, 2014, 87.6, 381.9)","(25, 2016, 72.9, 397.9)","(25, 2017, 101.7, 272.9)","(0, 2012, 143.0, 368.4)"
178,20263196.940195587,6933983.497245878,4421010.475677113,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 63.2, 364.0)","(104, 2015, 74.6, 317.6)","(25, 2012, 72.4, 364.3)","(25, 2015, 81.9, 259.1)","(0, 2015, 129.5, 384.3)"
179,22065326.179444063,8034159.870413013,5122963.341758458,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 65.0, 392.6)","(104, 2017, 80.9, 304.1)","(25, 2017, 73.0, 370.9)","(25, 2015, 98.3, 282.8)","(0, 2017, 144.3, 373.9)"
180,22622115.683129143,8373332.900046784,5340579.815809766,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 81.9, 361.7)","(104, 2014, 76.6, 380.5)","(25, 2015, 86.4, 310.6)","(25, 2013, 86.9, 281.6)","(0, 2014, 150.1, 342.5)"
181,22245873.140654404,8162055.991969514,5175614.181412296,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 74.5, 339.4)","(104, 2013, 73.1, 371.4)","(25, 2012, 91.4, 380.3)","(25, 2015, 103.2, 335.5)","(0, 2014, 120.8, 367.2)"
182,21569252.684777144,7730032.318006735,4931017.399497814,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 66.8, 390.0)","(104, 2014, 73.7, 373.7)","(25, 2012, 95.7, 350.1)","(25, 2014, 88.5, 284.5)","(0, 2016, 131.8, 374.8)"
183,22155810.436293412,8061943.961692246,5185663.507328574,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 72.7, 339.9)","(104, 2017, 80.9, 375.6)","(25, 2012, 86.6, 396.7)","(25, 2016, 96.8, 281.7)","(0, 2013, 128.5, 361.0)"
184,20699024.54940635,7209404.7826042045,4581416.79952955,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 72.3, 390.1)","(104, 2012, 84.3, 345.0)","(25, 2017, 77.1, 349.6)","(25, 2013, 87.7, 274.4)","(0, 2014, 108.1, 366.4)"
185,21167283.853299472,7480737.726936224,4778343.159090654,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 73.5, 376.0)","(104, 2013, 75.3, 356.3)","(25, 2012, 76.3, 343.6)","(25, 2017, 86.2, 278.9)","(0, 2016, 126.4, 390.2)"
