Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.894588325124,712.1351547467187,1328.0397347911892,922.6247236979498,715.9260881819893
Solar Capacity,kWp,539.6784994374968,504.16975567683295,757.7619076090366,568.6522099997943,542.0595851924022
Grid Con. Capacity,kW,1173.9851952191163
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21702477.600464977,7060072.209259019,4555419.888314979,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 88.3, 300.7)","(4, 2014, 83.8, 224.3)","(19, 2013, 134.6, 380.0)","(19, 2016, 93.5, 384.8)","(8, 2017, 94.6, 336.0)"
92,21464730.7701933,6895362.402027291,4482382.865275032,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 85.3, 357.0)","(4, 2014, 76.3, 226.0)","(19, 2013, 135.9, 358.7)","(19, 2017, 101.0, 375.7)","(8, 2017, 95.0, 381.4)"
93,22285196.811232783,7362870.120211965,4835341.18812984,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 105.2, 345.8)","(4, 2015, 80.4, 201.5)","(19, 2015, 133.0, 337.9)","(19, 2015, 93.7, 342.7)","(8, 2014, 108.6, 392.9)"
94,21490280.823911875,6945806.117628546,4457489.203392347,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 85.9, 306.8)","(4, 2015, 76.8, 223.1)","(19, 2015, 113.6, 363.6)","(19, 2013, 107.6, 368.5)","(8, 2013, 106.9, 362.0)"
95,21894006.268752307,7137742.7460167175,4669278.019844609,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 99.0, 297.4)","(4, 2016, 91.0, 226.2)","(19, 2015, 116.1, 381.8)","(19, 2014, 102.9, 311.4)","(8, 2015, 104.3, 375.9)"
96,20633930.828528844,6415013.725825189,4131931.5998126757,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 90.4, 301.2)","(4, 2017, 88.2, 207.8)","(19, 2017, 115.7, 368.8)","(19, 2012, 82.5, 398.7)","(8, 2016, 86.5, 339.3)"
97,21937340.039067075,7138286.684355687,4712067.851820409,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 93.6, 319.7)","(4, 2014, 83.6, 207.6)","(19, 2014, 134.8, 379.1)","(19, 2014, 94.2, 369.6)","(8, 2017, 105.0, 398.6)"
98,22617877.18091935,7594351.167523813,4936540.510504552,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 80.5, 324.7)","(4, 2014, 89.4, 200.7)","(19, 2014, 140.1, 328.9)","(19, 2017, 120.7, 382.1)","(8, 2013, 91.1, 354.9)"
99,22075550.02822499,7258591.919104986,4729972.60622902,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 98.9, 307.6)","(4, 2016, 102.8, 207.4)","(19, 2013, 122.7, 344.5)","(19, 2013, 85.6, 348.4)","(8, 2015, 102.6, 359.4)"
100,22956422.66966293,7857672.065966135,5011765.100805817,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 84.7, 335.9)","(4, 2015, 86.6, 254.0)","(19, 2017, 137.9, 370.6)","(19, 2015, 106.7, 395.6)","(8, 2017, 111.6, 341.3)"
101,24017719.49006571,8437637.025518408,5493096.961656323,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 93.1, 280.8)","(4, 2017, 73.6, 238.8)","(19, 2017, 154.3, 381.3)","(19, 2013, 139.6, 386.1)","(8, 2012, 94.6, 340.5)"
102,22750311.419886224,7698391.776260338,4964934.140734907,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 104.7, 289.1)","(4, 2014, 88.1, 238.7)","(19, 2015, 142.8, 380.4)","(19, 2012, 106.2, 366.6)","(8, 2016, 79.9, 368.5)"
103,21223227.872858986,6792793.591610557,4343448.778357449,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 78.8, 291.1)","(4, 2014, 73.3, 246.0)","(19, 2014, 127.1, 336.7)","(19, 2017, 100.7, 389.5)","(8, 2015, 110.6, 369.3)"
104,23310780.136954747,8001404.193748743,5222390.440315025,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 102.1, 363.2)","(4, 2012, 80.2, 222.2)","(19, 2016, 131.1, 371.7)","(19, 2016, 108.1, 389.9)","(8, 2015, 106.3, 383.9)"
105,22203065.86334967,7360983.598692045,4755096.761766642,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 97.0, 328.5)","(4, 2012, 85.3, 237.6)","(19, 2015, 121.6, 360.7)","(19, 2015, 121.4, 380.0)","(8, 2015, 88.9, 350.5)"
106,21950321.523749903,7187505.2285635155,4675830.792295404,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 96.1, 296.0)","(4, 2017, 85.1, 231.1)","(19, 2017, 132.4, 356.0)","(19, 2013, 94.7, 359.8)","(8, 2013, 99.1, 323.4)"
107,22779099.178072587,7713683.268203568,4978430.406978039,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 104.8, 292.5)","(4, 2015, 80.8, 223.7)","(19, 2017, 141.3, 317.4)","(19, 2016, 86.1, 386.2)","(8, 2013, 112.1, 343.1)"
108,22659385.696933158,7638823.868150962,4933576.325891214,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 108.4, 329.6)","(4, 2015, 93.5, 224.6)","(19, 2013, 121.1, 356.9)","(19, 2017, 106.2, 385.9)","(8, 2016, 88.5, 370.2)"
109,20689558.774555683,6447701.911599135,4154871.3600655645,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 88.0, 344.8)","(4, 2017, 81.6, 222.1)","(19, 2012, 118.6, 351.9)","(19, 2013, 93.8, 386.8)","(8, 2015, 88.3, 326.1)"
110,22074978.99265074,7242035.279647005,4745958.210112754,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 107.8, 326.8)","(4, 2012, 76.7, 224.1)","(19, 2016, 122.4, 372.2)","(19, 2016, 92.6, 372.4)","(8, 2013, 97.3, 331.4)"
111,23074049.43274439,7806490.821976428,5180573.107876982,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 90.6, 321.6)","(4, 2017, 101.5, 230.6)","(19, 2017, 129.7, 310.1)","(19, 2017, 102.5, 358.6)","(8, 2012, 115.0, 371.6)"
112,21254043.829813793,6780467.772290921,4386590.554631889,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 103.5, 291.1)","(4, 2012, 76.0, 246.1)","(19, 2015, 114.4, 397.9)","(19, 2015, 94.3, 373.6)","(8, 2017, 98.7, 329.3)"
113,20724043.759818904,6424328.891017878,4212729.365910049,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 87.8, 283.3)","(4, 2017, 72.8, 238.8)","(19, 2017, 126.1, 356.0)","(19, 2014, 93.3, 393.6)","(8, 2017, 99.6, 354.3)"
114,22333619.194809712,7404466.993400641,4842166.698518092,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 98.2, 327.9)","(4, 2014, 78.0, 233.7)","(19, 2016, 129.2, 371.5)","(19, 2015, 115.4, 375.6)","(8, 2014, 91.3, 341.2)"
115,21988737.59769018,7151090.962668309,4750661.132130887,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 95.2, 305.9)","(4, 2014, 89.4, 244.6)","(19, 2014, 131.3, 379.2)","(19, 2014, 98.2, 379.9)","(8, 2015, 101.7, 342.8)"
116,22660686.22596173,7565581.464041693,5008119.259029059,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 99.6, 290.6)","(4, 2015, 85.9, 204.2)","(19, 2015, 128.6, 377.1)","(19, 2012, 112.7, 398.0)","(8, 2014, 101.4, 352.6)"
117,21788234.550061807,7061813.99889129,4639435.048279533,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 84.0, 325.1)","(4, 2012, 80.9, 209.4)","(19, 2016, 130.4, 324.2)","(19, 2016, 112.4, 363.2)","(8, 2014, 89.4, 374.8)"
118,21458502.227914028,6862050.009878022,4509466.715145025,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 90.5, 284.9)","(4, 2014, 83.1, 258.6)","(19, 2013, 131.7, 359.5)","(19, 2014, 90.1, 391.3)","(8, 2016, 98.2, 337.5)"
119,23580809.112189405,8148834.845602892,5344988.7636955315,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 100.1, 282.4)","(4, 2017, 80.3, 279.3)","(19, 2014, 137.4, 363.2)","(19, 2017, 117.0, 357.1)","(8, 2017, 114.2, 303.4)"
120,22124218.94855643,7290464.014203459,4746769.431461993,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 94.4, 293.7)","(4, 2013, 102.1, 232.0)","(19, 2014, 126.8, 345.4)","(19, 2017, 89.3, 372.5)","(8, 2016, 101.1, 348.5)"
121,21486362.33467952,6914409.477760326,4484967.354028217,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 89.4, 295.6)","(4, 2016, 82.8, 204.7)","(19, 2015, 122.0, 367.0)","(19, 2015, 100.6, 373.7)","(8, 2016, 95.5, 332.2)"
122,21092257.523908302,6708643.998226515,4296628.022790807,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 82.6, 370.1)","(4, 2017, 90.9, 242.3)","(19, 2014, 121.8, 355.5)","(19, 2013, 94.9, 390.8)","(8, 2015, 91.6, 328.8)"
123,23173156.000864767,7909386.226859331,5176784.271114457,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 94.1, 290.1)","(4, 2017, 84.9, 246.4)","(19, 2015, 141.1, 352.9)","(19, 2014, 103.9, 393.2)","(8, 2016, 110.0, 376.1)"
124,22320981.734763093,7396411.501232438,4837584.730639678,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 98.3, 333.8)","(4, 2016, 87.9, 230.6)","(19, 2016, 130.9, 355.2)","(19, 2014, 96.1, 354.9)","(8, 2013, 97.8, 386.9)"
125,21909247.69346661,7113197.644310178,4709064.546265453,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 94.6, 288.6)","(4, 2016, 80.2, 230.5)","(19, 2012, 117.4, 353.7)","(19, 2012, 107.9, 392.7)","(8, 2013, 109.2, 328.3)"
126,20433851.14885711,6256396.059312689,4090469.5866534375,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 82.3, 311.4)","(4, 2014, 72.7, 221.3)","(19, 2016, 140.8, 324.3)","(19, 2015, 91.6, 360.2)","(8, 2014, 83.3, 323.6)"
127,21886969.583165325,7120485.733701037,4679498.346573311,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 99.6, 322.4)","(4, 2014, 78.9, 216.7)","(19, 2016, 125.5, 323.4)","(19, 2016, 102.2, 395.6)","(8, 2013, 90.7, 382.9)"
128,22703483.059527256,7616192.322839484,5000305.233796794,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 94.8, 310.5)","(4, 2016, 77.9, 227.2)","(19, 2012, 137.2, 351.6)","(19, 2015, 103.7, 390.2)","(8, 2013, 110.1, 393.7)"
129,21859043.098681174,7181949.825722247,4590107.770067949,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 108.2, 316.8)","(4, 2015, 78.6, 222.6)","(19, 2015, 144.9, 346.6)","(19, 2015, 88.5, 384.9)","(8, 2016, 79.5, 367.9)"
130,22055991.880591393,7263703.307665952,4705303.070034459,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 87.5, 387.0)","(4, 2014, 77.2, 254.0)","(19, 2017, 134.2, 349.9)","(19, 2017, 96.1, 378.2)","(8, 2012, 110.8, 363.6)"
131,22460802.262902133,7463859.568235493,4909957.191775663,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 104.4, 304.0)","(4, 2013, 89.6, 226.0)","(19, 2016, 129.9, 333.7)","(19, 2017, 103.9, 387.2)","(8, 2012, 94.7, 357.3)"
132,21499256.94098018,6863872.378345208,4548399.059743994,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 90.9, 312.2)","(4, 2015, 95.5, 249.4)","(19, 2012, 123.3, 347.4)","(19, 2012, 93.6, 375.4)","(8, 2015, 97.1, 369.7)"
133,22321944.042105354,7412915.532628256,4822043.00658612,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 83.9, 344.4)","(4, 2016, 73.2, 236.5)","(19, 2016, 144.8, 340.7)","(19, 2017, 114.4, 387.3)","(8, 2014, 99.5, 382.5)"
134,21880067.801169917,7090734.883171371,4702347.415107562,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 102.8, 338.6)","(4, 2014, 78.5, 241.7)","(19, 2016, 140.2, 333.3)","(19, 2014, 95.8, 362.8)","(8, 2012, 91.4, 344.7)"
135,22437253.079613887,7475890.598963842,4874376.977759065,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 112.4, 325.8)","(4, 2014, 82.5, 206.9)","(19, 2015, 126.8, 362.3)","(19, 2015, 100.2, 397.0)","(8, 2013, 93.7, 337.0)"
136,22541572.042792536,7583274.4401692785,4871312.099732277,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 96.8, 324.1)","(4, 2013, 78.8, 216.2)","(19, 2013, 133.5, 389.8)","(19, 2014, 90.2, 372.0)","(8, 2015, 120.6, 391.4)"
137,23446853.007588133,8087141.997179581,5272725.50751757,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 102.2, 328.0)","(4, 2014, 93.7, 249.4)","(19, 2015, 136.1, 329.5)","(19, 2017, 109.1, 389.9)","(8, 2014, 104.1, 354.5)"
138,22412119.37541786,7455825.311824985,4869308.560701894,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 104.4, 299.3)","(4, 2016, 86.2, 235.9)","(19, 2013, 128.1, 381.0)","(19, 2017, 101.8, 391.2)","(8, 2013, 95.6, 389.8)"
139,22862668.01539913,7720930.559367132,5054751.953141012,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 100.4, 272.6)","(4, 2014, 90.4, 245.2)","(19, 2012, 122.5, 359.1)","(19, 2015, 112.9, 375.4)","(8, 2016, 100.8, 372.1)"
140,20946237.548394278,6590309.320627251,4268942.724876044,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 98.6, 337.2)","(4, 2012, 69.8, 216.3)","(19, 2013, 116.8, 396.6)","(19, 2014, 101.5, 338.9)","(8, 2012, 90.3, 399.9)"
141,21964526.09153244,7176237.985274905,4701302.603366554,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 96.1, 324.8)","(4, 2016, 86.7, 232.4)","(19, 2014, 136.9, 347.6)","(19, 2016, 91.4, 375.2)","(8, 2017, 94.6, 325.3)"
142,20623384.102908485,6426311.904400741,4110086.695616763,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 92.8, 320.2)","(4, 2015, 90.5, 225.8)","(19, 2017, 122.4, 336.4)","(19, 2017, 93.2, 388.3)","(8, 2015, 74.3, 356.0)"
143,21870166.70248896,7151138.016165687,4632043.183432293,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 108.2, 301.6)","(4, 2014, 70.9, 225.6)","(19, 2014, 131.7, 338.6)","(19, 2013, 96.2, 353.5)","(8, 2015, 101.9, 331.1)"
144,22605274.531999975,7569904.292745564,4948384.736363432,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 99.0, 342.8)","(4, 2015, 80.5, 219.7)","(19, 2016, 124.5, 364.9)","(19, 2014, 100.9, 383.8)","(8, 2017, 113.9, 343.2)"
145,22484145.74932619,7515670.928224913,4881489.318210298,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 95.5, 284.5)","(4, 2014, 85.6, 242.3)","(19, 2015, 134.5, 366.6)","(19, 2017, 104.6, 387.6)","(8, 2017, 101.8, 396.5)"
146,21795825.65630775,7135496.984889782,4573343.168526984,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 90.1, 284.4)","(4, 2016, 102.5, 241.4)","(19, 2016, 120.0, 362.8)","(19, 2016, 94.5, 392.2)","(8, 2017, 83.6, 372.6)"
147,22412879.168560706,7482905.784992475,4842987.880677247,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 111.1, 356.6)","(4, 2014, 88.8, 255.8)","(19, 2017, 129.1, 323.2)","(19, 2014, 97.4, 397.7)","(8, 2016, 84.4, 364.9)"
148,20422016.37613988,6224333.314246386,4110697.5590025093,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 97.2, 314.5)","(4, 2014, 75.1, 252.4)","(19, 2012, 107.6, 344.2)","(19, 2016, 85.8, 329.3)","(8, 2012, 101.7, 356.7)"
149,22036192.11520292,7284162.717510881,4665043.894801057,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 110.1, 296.4)","(4, 2013, 74.0, 224.8)","(19, 2015, 138.7, 343.3)","(19, 2017, 92.1, 372.7)","(8, 2016, 93.7, 342.3)"
150,21168409.13072621,6732853.0656402325,4348570.562194995,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 114.4, 290.4)","(4, 2013, 71.3, 244.0)","(19, 2015, 118.5, 356.3)","(19, 2012, 95.6, 369.9)","(8, 2015, 93.0, 372.6)"
151,22341802.44471124,7455271.844761028,4799545.0970592275,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 99.2, 325.1)","(4, 2015, 73.2, 221.2)","(19, 2014, 130.4, 375.0)","(19, 2015, 102.4, 362.9)","(8, 2013, 106.8, 395.6)"
152,22928957.917603023,7766249.721632108,5075722.693079934,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 106.5, 314.7)","(4, 2017, 87.1, 259.0)","(19, 2015, 133.7, 315.3)","(19, 2015, 111.6, 394.4)","(8, 2012, 92.3, 383.7)"
153,22084484.78342814,7232541.119815381,4764958.160721782,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 108.3, 297.3)","(4, 2016, 84.9, 220.7)","(19, 2012, 127.7, 358.3)","(19, 2014, 99.7, 396.7)","(8, 2017, 95.2, 377.5)"
154,21222934.369881973,6716295.238841282,4419653.628149707,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 98.0, 287.3)","(4, 2016, 80.3, 256.5)","(19, 2017, 117.6, 376.3)","(19, 2012, 97.0, 339.6)","(8, 2017, 98.7, 351.6)"
155,22003829.391398244,7188620.291385884,4728223.597121382,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 98.8, 270.0)","(4, 2014, 76.1, 242.6)","(19, 2016, 137.3, 353.4)","(19, 2014, 97.4, 386.7)","(8, 2017, 103.0, 391.6)"
156,22422570.62882088,7491434.618974947,4844150.506954955,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 116.0, 331.1)","(4, 2015, 82.6, 200.2)","(19, 2016, 133.6, 359.7)","(19, 2015, 101.1, 396.0)","(8, 2015, 82.7, 329.4)"
157,21763779.69288654,7051295.869051022,4625498.320944534,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 109.6, 337.7)","(4, 2017, 80.9, 237.1)","(19, 2012, 126.3, 333.2)","(19, 2014, 94.8, 374.9)","(8, 2013, 90.2, 336.6)"
158,21431077.569437638,6906651.528597571,4437440.537949083,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 97.0, 280.3)","(4, 2015, 81.2, 220.8)","(19, 2017, 119.4, 327.0)","(19, 2015, 90.1, 381.4)","(8, 2012, 109.1, 346.1)"
159,22432281.989956334,7500839.767110674,4844456.7199546825,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 90.2, 297.6)","(4, 2012, 85.3, 233.0)","(19, 2013, 123.1, 393.4)","(19, 2016, 96.0, 380.2)","(8, 2016, 111.5, 313.6)"
160,21329687.80413279,6778307.284139093,4464395.017102716,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 92.6, 298.5)","(4, 2016, 67.1, 217.1)","(19, 2014, 139.8, 391.1)","(19, 2012, 96.2, 385.3)","(8, 2015, 100.7, 346.4)"
161,20895070.41797228,6592718.954898661,4215365.960182643,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 97.9, 320.9)","(4, 2012, 71.8, 235.3)","(19, 2017, 116.9, 372.0)","(19, 2015, 95.3, 371.9)","(8, 2017, 93.1, 372.0)"
162,22640503.106671274,7600613.522349942,4952904.081430352,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 104.8, 281.4)","(4, 2015, 99.8, 227.0)","(19, 2013, 115.2, 364.9)","(19, 2015, 98.0, 351.0)","(8, 2013, 104.4, 344.2)"
163,21180580.951974273,6674308.202236336,4419287.246846953,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 85.9, 296.0)","(4, 2012, 78.7, 233.7)","(19, 2012, 128.4, 316.6)","(19, 2012, 103.1, 334.1)","(8, 2015, 101.4, 345.2)"
164,21169521.45472893,6727474.002847201,4355061.948990751,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 109.7, 300.8)","(4, 2012, 73.3, 249.2)","(19, 2013, 133.3, 368.0)","(19, 2015, 93.1, 384.3)","(8, 2014, 79.2, 366.5)"
165,22534568.940217264,7466134.652118446,4981448.785207836,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 98.8, 308.6)","(4, 2014, 74.0, 222.8)","(19, 2013, 152.0, 363.3)","(19, 2012, 106.5, 396.8)","(8, 2014, 95.9, 361.1)"
166,21921943.91491484,7206492.3730534855,4628466.038970371,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 95.1, 324.1)","(4, 2015, 75.4, 282.0)","(19, 2017, 147.8, 333.6)","(19, 2013, 84.1, 359.2)","(8, 2012, 101.8, 388.5)"
167,21674537.909461074,7004713.654365615,4582838.752204479,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 99.2, 275.5)","(4, 2012, 77.9, 227.7)","(19, 2012, 118.0, 373.4)","(19, 2013, 98.3, 364.8)","(8, 2013, 102.4, 372.6)"
168,22368240.387977727,7414384.651826615,4866870.233260132,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 93.0, 324.0)","(4, 2013, 77.9, 247.2)","(19, 2016, 139.9, 343.3)","(19, 2016, 114.9, 399.2)","(8, 2014, 86.4, 373.7)"
169,22636674.010988846,7612045.374113232,4937643.133984632,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 94.8, 310.3)","(4, 2012, 91.3, 217.4)","(19, 2013, 147.9, 340.9)","(19, 2016, 105.1, 315.8)","(8, 2015, 86.1, 379.7)"
170,21761088.50209541,7064158.690343769,4609944.308860657,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 107.2, 313.3)","(4, 2013, 81.9, 240.0)","(19, 2016, 129.2, 311.0)","(19, 2013, 88.9, 351.8)","(8, 2015, 98.5, 353.7)"
171,21753121.61177603,7014813.347865659,4651322.761019392,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 99.9, 264.8)","(4, 2016, 85.3, 216.6)","(19, 2012, 117.1, 310.6)","(19, 2012, 112.8, 393.7)","(8, 2016, 85.3, 371.7)"
172,23130592.38023804,7903658.568107994,5139948.309239067,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 99.5, 283.6)","(4, 2013, 75.3, 256.8)","(19, 2017, 155.3, 390.8)","(19, 2012, 106.6, 354.5)","(8, 2013, 97.7, 394.2)"
173,21396900.807735316,6856698.3931180285,4453216.911726304,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 81.3, 372.9)","(4, 2013, 91.0, 240.2)","(19, 2016, 116.4, 350.0)","(19, 2014, 102.5, 379.5)","(8, 2017, 101.4, 332.1)"
174,21412127.58998505,6806864.639228032,4518277.4478660375,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 109.4, 287.1)","(4, 2016, 80.2, 220.9)","(19, 2012, 132.4, 316.2)","(19, 2017, 87.3, 351.3)","(8, 2012, 94.4, 372.1)"
175,21198117.420100965,6691007.072222279,4420124.844987702,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 87.1, 279.8)","(4, 2014, 86.3, 238.5)","(19, 2016, 128.9, 335.9)","(19, 2012, 92.7, 356.5)","(8, 2015, 96.5, 377.6)"
176,21639628.805877075,7003346.0646567475,4549297.238329347,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 99.7, 295.9)","(4, 2015, 75.5, 259.4)","(19, 2015, 123.0, 366.4)","(19, 2013, 105.4, 377.7)","(8, 2015, 98.1, 363.0)"
177,20833957.66409388,6461857.6367009785,4285114.52450192,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 90.1, 292.5)","(4, 2014, 89.1, 236.3)","(19, 2014, 117.0, 337.0)","(19, 2014, 101.1, 353.8)","(8, 2017, 93.8, 305.4)"
178,21596537.86880248,6962369.772383822,4547182.593527675,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 105.3, 312.4)","(4, 2013, 79.0, 252.6)","(19, 2016, 129.0, 322.0)","(19, 2012, 88.7, 364.6)","(8, 2017, 97.7, 342.6)"
179,21726242.619445033,7025711.313016349,4613545.8035377,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 102.5, 335.1)","(4, 2015, 85.9, 204.4)","(19, 2012, 114.2, 329.4)","(19, 2013, 95.2, 359.2)","(8, 2016, 99.0, 331.8)"
180,21730444.27095209,7042652.420407979,4600806.347653133,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 87.9, 303.0)","(4, 2015, 85.6, 226.6)","(19, 2013, 122.5, 356.0)","(19, 2016, 104.6, 364.4)","(8, 2013, 90.2, 389.3)"
181,21355794.953284316,6843955.99764254,4424853.452750792,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 112.5, 296.2)","(4, 2015, 70.7, 228.6)","(19, 2015, 130.3, 366.7)","(19, 2012, 86.5, 365.9)","(8, 2016, 89.5, 358.7)"
182,21460641.776273556,6897552.279945799,4476103.993436779,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 99.4, 289.0)","(4, 2014, 71.6, 232.0)","(19, 2013, 124.6, 325.3)","(19, 2015, 94.9, 395.5)","(8, 2013, 102.9, 353.9)"
