Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.6841277615133,429.38933995016,730.723839772686,594.8544281263281,884.4026163375518
Solar Capacity,kWp,457.14520039255854,403.07454429848445,515.6079600243072,421.6215232134075,464.5542280466912
Grid Con. Capacity,kW,1057.299064442365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20209930.25120779,7432490.527709727,4695266.62546075,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 93.0, 243.1)","(4, 2013, 60.6, 351.1)","(0, 2015, 88.3, 341.9)","(0, 2015, 68.7, 360.4)","(40, 2016, 100.6, 260.5)"
92,21557794.398301676,8190889.155904071,5284732.144360292,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 114.6, 251.7)","(4, 2017, 64.2, 332.3)","(0, 2016, 97.2, 281.1)","(0, 2015, 69.7, 368.4)","(40, 2012, 104.8, 285.1)"
93,19745409.840616696,7139857.377984643,4523379.364594734,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 77.8, 201.3)","(4, 2016, 60.4, 323.3)","(0, 2013, 97.9, 321.2)","(0, 2012, 60.7, 367.9)","(40, 2015, 109.2, 287.0)"
94,20217921.104448263,7436999.024078574,4698748.982332373,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 101.2, 257.3)","(4, 2016, 52.3, 352.6)","(0, 2015, 98.3, 296.2)","(0, 2012, 61.0, 380.2)","(40, 2015, 99.4, 273.3)"
95,20004588.69918785,7307059.003399979,4615356.597750552,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 78.0, 231.8)","(4, 2013, 60.3, 353.9)","(0, 2012, 81.6, 309.9)","(0, 2015, 69.5, 399.9)","(40, 2014, 116.3, 246.1)"
96,20304402.581260815,7429198.256818903,4793031.226404596,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 89.6, 245.0)","(4, 2016, 58.9, 330.3)","(0, 2013, 97.8, 300.2)","(0, 2017, 68.8, 383.8)","(40, 2014, 101.9, 272.6)"
97,20858849.559131064,7734062.710850202,5042613.7502435455,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 98.5, 226.8)","(4, 2017, 58.0, 362.9)","(0, 2014, 111.6, 305.4)","(0, 2012, 64.1, 383.1)","(40, 2012, 100.4, 256.5)"
98,19507657.42509201,6924528.581360351,4500955.745694344,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 86.9, 201.9)","(4, 2013, 65.8, 370.6)","(0, 2017, 98.3, 287.6)","(0, 2017, 70.3, 371.7)","(40, 2012, 83.1, 266.3)"
99,20418584.92823258,7490329.803620532,4846082.026574734,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 87.2, 205.7)","(4, 2012, 69.1, 348.0)","(0, 2017, 89.0, 262.6)","(0, 2015, 71.6, 391.7)","(40, 2014, 108.7, 269.8)"
100,20106097.429376703,7298521.202735896,4725403.128603488,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 87.4, 228.7)","(4, 2012, 57.3, 394.5)","(0, 2016, 98.2, 321.4)","(0, 2012, 73.1, 391.9)","(40, 2014, 90.4, 295.4)"
101,20681404.340326305,7628533.217033207,4970698.0252557825,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 96.0, 201.6)","(4, 2013, 66.6, 347.7)","(0, 2012, 94.3, 289.2)","(0, 2017, 84.1, 392.8)","(40, 2017, 88.5, 258.4)"
102,19708945.560590904,7070180.385383525,4556592.077170062,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 99.7, 215.2)","(4, 2014, 66.5, 320.4)","(0, 2016, 94.6, 301.5)","(0, 2012, 63.0, 386.2)","(40, 2015, 86.8, 267.6)"
103,20166606.183508266,7401762.106302935,4682670.979168013,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 88.9, 224.7)","(4, 2013, 69.2, 361.7)","(0, 2015, 78.5, 284.4)","(0, 2015, 72.2, 396.7)","(40, 2012, 101.1, 282.9)"
104,20307704.48680638,7451978.150190887,4773553.238578179,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 97.8, 212.9)","(4, 2012, 72.7, 381.8)","(0, 2016, 82.8, 307.3)","(0, 2015, 79.5, 393.3)","(40, 2016, 83.6, 249.3)"
105,21440058.631534565,8161454.92969672,5196430.60380053,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 114.0, 203.7)","(4, 2016, 59.7, 371.8)","(0, 2014, 89.2, 252.5)","(0, 2014, 78.9, 385.2)","(40, 2014, 104.9, 261.7)"
106,19944791.157720126,7246943.759405049,4615674.30027776,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 83.2, 211.8)","(4, 2015, 60.8, 374.0)","(0, 2016, 99.5, 288.2)","(0, 2015, 71.5, 388.4)","(40, 2016, 92.3, 276.3)"
107,19802497.657407414,7181020.4687123895,4539304.090657707,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 77.1, 217.9)","(4, 2016, 56.8, 371.2)","(0, 2015, 103.8, 323.5)","(0, 2014, 63.0, 393.6)","(40, 2017, 96.6, 270.8)"
108,21668639.44395627,8368666.313913591,5217800.032005365,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 124.8, 234.4)","(4, 2015, 64.7, 334.2)","(0, 2013, 86.3, 256.3)","(0, 2015, 77.0, 394.0)","(40, 2015, 95.5, 276.9)"
109,20346750.514326833,7574713.3162864465,4689864.100003071,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 71.8, 214.0)","(4, 2015, 99.2, 341.9)","(0, 2015, 95.5, 257.1)","(0, 2015, 60.3, 380.9)","(40, 2013, 89.4, 265.7)"
110,19541738.04924731,7033612.780630407,4425952.170579585,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 94.8, 241.1)","(4, 2013, 62.3, 324.9)","(0, 2017, 79.9, 243.6)","(0, 2013, 70.8, 373.9)","(40, 2013, 90.7, 294.7)"
111,19748471.303983595,7049093.906704178,4617204.299242099,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 82.9, 211.0)","(4, 2017, 71.8, 354.4)","(0, 2017, 100.8, 282.4)","(0, 2017, 65.6, 360.5)","(40, 2017, 86.0, 267.1)"
112,19381839.955400255,6914926.244108486,4384740.613254452,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 81.8, 231.7)","(4, 2016, 54.2, 380.1)","(0, 2017, 90.4, 301.6)","(0, 2013, 65.2, 366.1)","(40, 2017, 96.5, 316.9)"
113,20239352.91229173,7370458.318084925,4786721.496169491,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 90.8, 226.8)","(4, 2014, 71.1, 369.2)","(0, 2016, 95.3, 294.8)","(0, 2017, 73.2, 357.1)","(40, 2014, 85.7, 271.5)"
114,20904611.279060446,7826445.177664086,4995993.003359045,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 87.9, 222.5)","(4, 2013, 63.4, 377.2)","(0, 2014, 101.9, 288.3)","(0, 2015, 73.6, 399.1)","(40, 2017, 99.0, 313.5)"
115,19526165.07891308,6967996.054632823,4475995.926242941,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 89.6, 216.3)","(4, 2016, 68.6, 324.2)","(0, 2017, 94.4, 281.5)","(0, 2016, 59.5, 373.0)","(40, 2013, 91.3, 276.9)"
116,19733500.030609652,7123957.430949467,4527369.50162287,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 83.2, 215.3)","(4, 2015, 64.3, 377.9)","(0, 2012, 91.9, 316.0)","(0, 2015, 65.0, 375.8)","(40, 2012, 89.3, 321.5)"
117,20176834.064425506,7343498.391319139,4751162.575069053,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 96.5, 203.2)","(4, 2015, 59.2, 345.8)","(0, 2013, 97.0, 290.9)","(0, 2012, 69.9, 392.6)","(40, 2017, 97.9, 255.5)"
118,20194945.977576822,7341297.0782301575,4771475.801309346,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 95.3, 223.3)","(4, 2014, 70.4, 349.0)","(0, 2012, 91.7, 333.4)","(0, 2014, 65.1, 367.3)","(40, 2017, 94.0, 251.6)"
119,20541226.961370066,7687900.8756727055,4771152.987660047,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 100.1, 200.3)","(4, 2015, 61.1, 369.3)","(0, 2014, 85.4, 308.2)","(0, 2015, 63.1, 390.9)","(40, 2015, 108.0, 316.5)"
120,19118214.378680736,6784161.393716976,4251879.886926443,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 85.5, 221.0)","(4, 2015, 62.2, 383.4)","(0, 2015, 82.6, 303.5)","(0, 2013, 66.4, 375.9)","(40, 2017, 88.1, 269.1)"
121,19486041.819984518,6958762.498005291,4445106.223941909,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 93.9, 206.6)","(4, 2016, 52.3, 345.2)","(0, 2017, 96.0, 286.6)","(0, 2014, 63.9, 397.2)","(40, 2012, 89.9, 290.1)"
122,19885778.742073376,7217791.537018005,4585814.1070180535,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 85.7, 212.9)","(4, 2013, 64.3, 324.1)","(0, 2016, 101.3, 326.6)","(0, 2015, 63.1, 390.4)","(40, 2013, 89.0, 266.1)"
123,19179572.966749404,6728046.399087439,4369353.469624648,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 89.4, 207.7)","(4, 2017, 57.3, 353.9)","(0, 2017, 89.2, 295.4)","(0, 2014, 77.1, 398.7)","(40, 2016, 76.4, 275.1)"
124,20006435.415705126,7255873.833621237,4668388.48404657,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 78.0, 231.8)","(4, 2017, 61.2, 332.1)","(0, 2013, 87.2, 282.7)","(0, 2016, 73.9, 384.3)","(40, 2013, 107.9, 261.5)"
125,19942227.020913903,7202641.795799414,4657412.127077173,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 96.1, 215.0)","(4, 2012, 62.6, 326.4)","(0, 2014, 96.7, 296.3)","(0, 2013, 61.6, 389.9)","(40, 2012, 92.2, 276.3)"
126,19874109.03190079,7147500.731507843,4644435.202355628,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 79.4, 218.8)","(4, 2013, 61.9, 379.8)","(0, 2012, 104.0, 290.9)","(0, 2017, 65.7, 396.1)","(40, 2017, 92.7, 290.0)"
127,20381656.13963484,7504417.593035892,4795065.44856163,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 86.6, 209.0)","(4, 2013, 65.6, 353.0)","(0, 2012, 94.0, 269.2)","(0, 2014, 70.9, 388.1)","(40, 2016, 105.6, 284.4)"
128,20600155.289517313,7650958.7079714835,4867023.483508513,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 82.9, 222.7)","(4, 2016, 63.7, 393.0)","(0, 2015, 94.5, 296.8)","(0, 2013, 80.9, 380.3)","(40, 2017, 96.5, 304.7)"
129,20827001.020825967,7749262.26597378,4995565.6568148695,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 82.2, 230.6)","(4, 2014, 60.0, 354.3)","(0, 2017, 86.4, 263.0)","(0, 2012, 88.9, 360.5)","(40, 2014, 114.9, 293.5)"
130,19329470.322057627,6853940.641133467,4393356.582886842,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 90.4, 238.4)","(4, 2017, 54.7, 387.7)","(0, 2015, 79.9, 274.6)","(0, 2012, 79.5, 373.9)","(40, 2013, 82.4, 275.5)"
131,20088797.971009366,7337627.798675504,4668997.074296547,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 107.7, 221.0)","(4, 2017, 63.6, 374.0)","(0, 2017, 88.9, 256.4)","(0, 2017, 66.4, 396.3)","(40, 2013, 82.3, 289.0)"
132,19313552.328793887,6910804.809110232,4320574.42164634,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 85.9, 218.3)","(4, 2016, 55.2, 361.7)","(0, 2015, 81.9, 285.1)","(0, 2012, 78.1, 394.7)","(40, 2013, 83.8, 284.6)"
133,19717985.790243797,7088456.220871525,4547356.471334955,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 93.6, 235.3)","(4, 2013, 58.2, 357.0)","(0, 2016, 100.0, 251.4)","(0, 2015, 69.2, 384.6)","(40, 2016, 87.2, 269.8)"
134,20383650.963583764,7499244.469600635,4802233.3959458135,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 84.2, 227.2)","(4, 2014, 54.1, 311.6)","(0, 2017, 99.2, 272.2)","(0, 2015, 67.8, 372.6)","(40, 2016, 118.1, 282.6)"
135,19185611.675033633,6769583.848074204,4333854.728922112,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 85.3, 235.0)","(4, 2016, 54.1, 387.2)","(0, 2012, 84.0, 319.6)","(0, 2014, 64.4, 384.3)","(40, 2012, 92.9, 302.2)"
136,20112243.187994644,7358184.299679399,4671885.79027793,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 80.8, 218.0)","(4, 2014, 70.2, 341.7)","(0, 2016, 85.1, 286.0)","(0, 2012, 69.2, 395.5)","(40, 2015, 110.7, 275.6)"
137,19333908.434778735,6917393.166932483,4334342.169808936,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 76.4, 229.5)","(4, 2013, 64.9, 394.7)","(0, 2016, 81.8, 302.9)","(0, 2014, 64.8, 395.6)","(40, 2015, 99.3, 275.9)"
138,19453582.682648562,6971085.638095668,4400323.946515577,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 88.7, 210.2)","(4, 2016, 61.5, 380.6)","(0, 2015, 78.3, 296.7)","(0, 2014, 63.8, 382.3)","(40, 2014, 103.5, 257.3)"
139,20567068.832162797,7666261.163769764,4818634.57035572,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 97.7, 208.8)","(4, 2016, 60.2, 363.0)","(0, 2013, 90.5, 289.3)","(0, 2014, 86.6, 387.1)","(40, 2015, 86.0, 260.4)"
140,19839783.899208907,7185200.5910355495,4572410.210136039,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 79.5, 218.4)","(4, 2012, 59.2, 394.1)","(0, 2016, 96.3, 296.1)","(0, 2015, 66.6, 384.2)","(40, 2013, 93.0, 308.1)"
141,20245380.14799823,7432413.010449985,4730794.039510928,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 95.8, 210.8)","(4, 2013, 58.4, 388.0)","(0, 2012, 81.0, 292.2)","(0, 2014, 72.5, 357.1)","(40, 2013, 110.1, 258.6)"
142,20787823.0668633,7736335.15378925,4969314.815036735,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 95.1, 232.9)","(4, 2014, 61.6, 362.5)","(0, 2013, 98.2, 356.4)","(0, 2017, 59.9, 387.5)","(40, 2014, 110.6, 282.1)"
143,18672857.707053546,6503714.989158891,4086969.619857338,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 88.1, 214.4)","(4, 2017, 50.7, 338.9)","(0, 2014, 80.7, 285.8)","(0, 2015, 63.3, 367.5)","(40, 2012, 85.8, 320.9)"
144,20495205.42802511,7552766.044728266,4860266.285259527,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 97.4, 207.4)","(4, 2016, 58.6, 323.7)","(0, 2012, 89.1, 294.1)","(0, 2017, 65.8, 375.9)","(40, 2013, 116.2, 253.3)"
145,18343777.862425324,6263790.475563303,3997814.288824703,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 83.4, 217.4)","(4, 2012, 56.7, 328.3)","(0, 2017, 83.9, 295.0)","(0, 2014, 60.3, 384.3)","(40, 2013, 75.4, 317.8)"
146,19194861.044736855,6827513.522144303,4285174.424555234,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 87.6, 211.5)","(4, 2015, 71.6, 313.4)","(0, 2013, 89.9, 274.8)","(0, 2013, 58.1, 370.9)","(40, 2015, 84.0, 287.5)"
147,19902301.9218311,7241644.390596091,4578484.433197694,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 82.6, 231.7)","(4, 2017, 64.5, 359.1)","(0, 2013, 93.3, 278.4)","(0, 2013, 61.7, 399.3)","(40, 2015, 102.4, 267.5)"
148,19793527.543798845,7152744.004148552,4558610.441612976,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 81.9, 220.3)","(4, 2014, 68.5, 384.7)","(0, 2014, 85.2, 305.2)","(0, 2014, 70.1, 366.2)","(40, 2017, 91.7, 318.6)"
149,19542714.256059445,7069497.872540845,4391043.285481284,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 74.1, 212.1)","(4, 2016, 48.9, 363.1)","(0, 2015, 86.5, 316.2)","(0, 2012, 74.5, 398.5)","(40, 2015, 105.3, 273.6)"
150,20264030.97887159,7400282.894735832,4781574.986098444,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 82.2, 208.9)","(4, 2017, 60.1, 373.5)","(0, 2017, 94.6, 323.5)","(0, 2017, 81.7, 380.4)","(40, 2015, 93.3, 287.3)"
151,19069558.65608894,6721808.391038635,4265577.167012989,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 94.0, 218.4)","(4, 2016, 55.8, 386.6)","(0, 2015, 79.9, 287.1)","(0, 2012, 63.8, 386.7)","(40, 2016, 95.1, 259.9)"
152,19514192.346439324,6919593.607707424,4512425.640694585,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 85.7, 211.3)","(4, 2014, 61.0, 334.8)","(0, 2017, 79.4, 300.1)","(0, 2016, 77.1, 376.7)","(40, 2017, 99.8, 264.0)"
153,20713952.659754463,7703066.743465443,4928712.818251705,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 86.1, 239.4)","(4, 2017, 58.5, 327.3)","(0, 2015, 98.2, 263.2)","(0, 2013, 92.4, 347.4)","(40, 2017, 85.2, 343.1)"
154,19036188.84971461,6640264.888958028,4313750.862719266,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 81.8, 243.8)","(4, 2013, 55.5, 314.9)","(0, 2017, 91.8, 272.6)","(0, 2013, 74.2, 337.3)","(40, 2017, 88.0, 272.8)"
155,20418209.93047724,7567122.798425368,4768914.034014557,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 93.4, 215.3)","(4, 2016, 67.3, 396.7)","(0, 2013, 93.2, 344.5)","(0, 2014, 71.0, 370.0)","(40, 2013, 89.3, 256.2)"
156,20709788.61748956,7692186.120149931,4935429.399302312,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 88.4, 241.0)","(4, 2017, 54.1, 358.2)","(0, 2015, 96.6, 287.3)","(0, 2016, 93.7, 383.3)","(40, 2013, 87.3, 260.6)"
157,21745214.251103252,8335644.868947769,5327396.284118169,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 106.7, 216.1)","(4, 2015, 68.6, 362.3)","(0, 2016, 90.9, 287.9)","(0, 2014, 68.7, 382.0)","(40, 2016, 122.1, 272.4)"
158,19696892.964672092,7118911.143021204,4495808.723613572,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 87.8, 265.9)","(4, 2014, 56.5, 397.9)","(0, 2017, 75.9, 341.1)","(0, 2013, 82.8, 398.5)","(40, 2015, 89.6, 283.2)"
159,20370597.478002824,7486706.907611508,4801717.472354002,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 89.3, 201.4)","(4, 2014, 69.2, 369.7)","(0, 2014, 108.4, 314.6)","(0, 2012, 62.2, 386.3)","(40, 2015, 89.4, 291.8)"
160,19075736.436458174,6680493.217644883,4313070.120775975,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 83.2, 210.6)","(4, 2012, 58.8, 341.6)","(0, 2014, 83.4, 277.5)","(0, 2013, 60.9, 385.2)","(40, 2012, 96.0, 340.0)"
161,19753326.469028745,7146470.661962453,4524682.709028976,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 70.7, 226.9)","(4, 2012, 55.2, 396.3)","(0, 2014, 101.3, 314.6)","(0, 2015, 74.8, 394.6)","(40, 2013, 87.9, 254.4)"
162,19365062.383865427,6801292.039290625,4481597.246537486,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 81.4, 208.4)","(4, 2014, 49.7, 331.0)","(0, 2012, 99.9, 254.4)","(0, 2012, 68.2, 389.3)","(40, 2012, 99.9, 297.3)"
163,20876733.647157803,7757695.92949511,5036864.61962538,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 111.1, 231.2)","(4, 2016, 61.4, 367.0)","(0, 2012, 103.6, 298.7)","(0, 2017, 70.3, 356.4)","(40, 2017, 87.0, 258.3)"
164,20011465.198166184,7184013.8866948895,4745278.213433978,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 90.7, 211.1)","(4, 2012, 63.3, 342.5)","(0, 2012, 102.1, 283.8)","(0, 2016, 79.7, 368.2)","(40, 2016, 77.5, 285.8)"
165,21158747.38948512,7952646.719569594,5123927.57187821,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 92.1, 233.8)","(4, 2013, 77.7, 335.0)","(0, 2017, 83.6, 283.9)","(0, 2013, 78.0, 369.6)","(40, 2014, 108.2, 308.3)"
166,19980564.596452206,7233652.391792301,4664739.106622589,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 98.5, 205.7)","(4, 2013, 53.6, 363.8)","(0, 2014, 98.5, 270.0)","(0, 2017, 74.6, 377.1)","(40, 2014, 86.9, 253.5)"
167,20248564.36267338,7415797.837761369,4750593.426874695,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 93.2, 221.1)","(4, 2014, 59.1, 383.5)","(0, 2012, 87.9, 264.6)","(0, 2016, 79.2, 374.1)","(40, 2015, 96.0, 307.0)"
168,22039673.83370959,8499490.979478877,5458009.756193396,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 102.7, 228.8)","(4, 2012, 85.1, 356.0)","(0, 2012, 93.0, 276.9)","(0, 2013, 75.7, 389.6)","(40, 2015, 104.4, 259.0)"
169,19079435.270280667,6682104.32643165,4315157.8458117,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 72.3, 209.2)","(4, 2014, 56.1, 349.3)","(0, 2014, 99.1, 257.8)","(0, 2017, 72.9, 363.6)","(40, 2014, 80.4, 306.3)"
170,19367938.705659278,6831048.223246718,4454717.384375242,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 77.8, 216.3)","(4, 2017, 59.3, 373.4)","(0, 2014, 91.1, 315.8)","(0, 2012, 71.1, 372.7)","(40, 2014, 91.2, 273.3)"
171,20532293.727850277,7549451.375964891,4900669.25384807,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 98.5, 206.6)","(4, 2012, 64.3, 352.7)","(0, 2012, 89.2, 323.2)","(0, 2015, 68.1, 394.2)","(40, 2012, 99.4, 292.9)"
172,19320571.698940843,6838816.719852459,4399581.881051066,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 76.8, 210.7)","(4, 2013, 60.0, 350.9)","(0, 2017, 95.0, 286.8)","(0, 2014, 64.9, 391.4)","(40, 2016, 99.7, 281.1)"
173,20315633.02267628,7462049.2811008245,4771410.643538142,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 86.1, 213.9)","(4, 2014, 72.2, 343.5)","(0, 2013, 83.9, 351.4)","(0, 2014, 62.9, 396.9)","(40, 2017, 108.9, 313.7)"
174,19712089.905418016,7131560.604946726,4498356.202433972,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 86.6, 218.6)","(4, 2016, 66.8, 372.6)","(0, 2017, 92.6, 285.8)","(0, 2015, 67.4, 383.7)","(40, 2013, 86.9, 276.7)"
175,20148066.529354695,7353751.855933566,4712141.575383813,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 92.5, 229.8)","(4, 2015, 71.2, 391.8)","(0, 2017, 80.2, 264.8)","(0, 2017, 75.7, 396.9)","(40, 2016, 96.0, 309.4)"
176,19744982.306696407,7089681.274067847,4573127.934591244,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 99.5, 218.1)","(4, 2015, 59.7, 394.6)","(0, 2017, 91.6, 298.7)","(0, 2017, 61.0, 385.5)","(40, 2012, 96.2, 255.8)"
177,17963872.334789965,5989198.664959671,3892500.571792976,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 77.2, 210.7)","(4, 2015, 56.7, 376.1)","(0, 2012, 77.7, 294.5)","(0, 2012, 74.5, 389.2)","(40, 2017, 69.6, 291.9)"
178,20079702.58168089,7273897.88986684,4723631.593776735,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 100.0, 206.0)","(4, 2014, 58.4, 345.5)","(0, 2014, 88.5, 288.3)","(0, 2012, 65.7, 376.6)","(40, 2012, 105.3, 273.5)"
179,20280151.248700246,7417113.038837318,4780865.11182561,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 87.5, 236.4)","(4, 2016, 62.8, 316.1)","(0, 2016, 87.2, 293.4)","(0, 2013, 78.0, 385.4)","(40, 2014, 102.0, 262.1)"
180,20320310.592736125,7446908.552592704,4791228.942106106,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 99.9, 227.7)","(4, 2016, 54.4, 339.0)","(0, 2017, 95.7, 292.5)","(0, 2017, 76.7, 379.4)","(40, 2017, 92.4, 275.7)"
181,20504612.944091976,7508401.739194519,4914038.106860144,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 84.7, 217.4)","(4, 2017, 70.4, 368.4)","(0, 2017, 99.1, 288.1)","(0, 2016, 90.2, 397.7)","(40, 2012, 77.4, 262.6)"
182,21464007.401454322,8107533.0404989375,5274301.262918072,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 84.9, 206.1)","(4, 2017, 73.9, 363.0)","(0, 2017, 89.6, 268.1)","(0, 2013, 87.2, 395.8)","(40, 2017, 111.6, 307.8)"
