Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1028.772435379581,833.375336783626,587.8258938083907,830.8797879905696,1255.9422801207402
Solar Capacity,kWp,758.3491989111765,492.54607198502424,298.4694076981908,487.800062673337,657.3086060846241
Grid Con. Capacity,kW,1097.3974893894206
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19300136.374334797,5844614.2811155785,3903056.936748834,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 112.5, 337.5)","(19, 2014, 83.0, 314.9)","(40, 2017, 81.8, 326.1)","(102, 2013, 65.0, 388.4)","(19, 2012, 115.5, 219.4)"
92,20091922.423264887,6381987.08202873,4157470.184765773,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 122.2, 371.2)","(19, 2014, 74.7, 307.0)","(40, 2013, 82.9, 304.7)","(102, 2014, 81.8, 391.5)","(19, 2013, 109.1, 216.9)"
93,19723722.31590984,6170914.649147679,4000342.510291775,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 127.3, 356.2)","(19, 2017, 74.8, 276.7)","(40, 2014, 78.1, 388.6)","(102, 2017, 80.0, 336.1)","(19, 2016, 98.9, 210.6)"
94,19846316.25919658,6188432.716173081,4105418.3865531133,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 117.5, 374.1)","(19, 2016, 76.2, 269.3)","(40, 2016, 70.9, 310.0)","(102, 2015, 73.6, 389.7)","(19, 2012, 124.8, 233.8)"
95,19854054.460759733,6209018.78754724,4092570.516742107,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 119.9, 389.8)","(19, 2015, 85.6, 275.2)","(40, 2012, 73.8, 327.2)","(102, 2013, 76.6, 387.0)","(19, 2012, 119.0, 204.6)"
96,18487344.541334275,5391657.855382629,3543221.529481261,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 113.6, 387.2)","(19, 2013, 82.0, 283.7)","(40, 2012, 69.2, 289.7)","(102, 2016, 74.9, 390.6)","(19, 2017, 91.0, 219.2)"
97,19575786.41259122,6113184.236737694,3910137.019383142,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 109.7, 383.7)","(19, 2017, 69.3, 313.4)","(40, 2017, 89.3, 318.1)","(102, 2012, 79.5, 353.0)","(19, 2017, 105.1, 205.6)"
98,20410709.560608085,6635996.331201654,4222248.072936045,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 117.2, 366.6)","(19, 2012, 81.2, 307.2)","(40, 2015, 79.3, 355.6)","(102, 2012, 81.2, 397.4)","(19, 2015, 112.1, 209.2)"
99,20078589.333246347,6342326.21161072,4183797.9651652416,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 125.6, 355.5)","(19, 2013, 76.1, 273.6)","(40, 2014, 85.3, 362.3)","(102, 2014, 78.5, 390.3)","(19, 2012, 104.0, 213.5)"
100,19871056.895119477,6232386.45990361,4086205.2787454836,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 122.8, 368.0)","(19, 2012, 74.0, 323.1)","(40, 2014, 68.4, 323.4)","(102, 2014, 76.7, 384.3)","(19, 2017, 123.0, 204.0)"
101,19623351.404287577,6137061.762415739,3933824.485401451,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 106.4, 392.5)","(19, 2017, 65.8, 272.8)","(40, 2016, 93.4, 297.4)","(102, 2013, 81.0, 362.1)","(19, 2017, 120.4, 208.8)"
102,20855488.388128493,6833016.486634977,4470006.745023127,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 120.3, 334.4)","(19, 2012, 113.5, 297.3)","(40, 2013, 72.6, 306.5)","(102, 2016, 79.0, 351.5)","(19, 2016, 101.0, 232.9)"
103,19586790.88427867,6100365.48078182,3933960.2470264654,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 128.8, 344.2)","(19, 2014, 71.9, 302.5)","(40, 2013, 69.6, 299.7)","(102, 2017, 76.4, 391.7)","(19, 2016, 115.0, 202.1)"
104,18906268.282494523,5669080.387818169,3684722.738205967,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 106.1, 334.4)","(19, 2013, 70.6, 293.9)","(40, 2016, 64.3, 337.8)","(102, 2015, 84.2, 363.8)","(19, 2017, 113.5, 212.0)"
105,20122968.45923299,6406015.93399794,4164487.368764663,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 108.4, 371.9)","(19, 2016, 82.2, 308.1)","(40, 2013, 78.1, 318.3)","(102, 2016, 85.0, 373.1)","(19, 2017, 110.7, 200.2)"
106,19473711.62718108,6036569.577743524,3884676.892967172,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 100.6, 396.2)","(19, 2016, 82.6, 280.2)","(40, 2013, 67.5, 325.5)","(102, 2016, 89.1, 379.6)","(19, 2017, 108.4, 201.1)"
107,20541097.323530294,6662203.735130696,4326428.431929214,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 109.9, 358.8)","(19, 2016, 82.1, 285.3)","(40, 2012, 72.7, 339.1)","(102, 2012, 88.6, 398.4)","(19, 2012, 122.9, 214.0)"
108,19187376.73413344,5853634.79113171,3781276.786531347,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 111.9, 367.9)","(19, 2015, 80.1, 276.2)","(40, 2014, 68.7, 344.9)","(102, 2012, 75.7, 356.0)","(19, 2014, 104.9, 202.8)"
109,20072871.81341212,6382058.0967753185,4138348.5601664167,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 129.1, 339.4)","(19, 2017, 75.6, 300.3)","(40, 2012, 83.8, 332.6)","(102, 2012, 72.6, 370.9)","(19, 2012, 106.4, 229.0)"
110,20722155.033070643,6807383.29384604,4362306.582754217,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 131.7, 349.9)","(19, 2017, 81.3, 289.1)","(40, 2015, 67.3, 351.6)","(102, 2015, 75.8, 365.4)","(19, 2015, 125.6, 207.8)"
111,20149531.223911036,6425607.031822498,4171459.0356181525,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 124.1, 351.0)","(19, 2014, 73.6, 270.4)","(40, 2015, 70.8, 325.1)","(102, 2015, 81.9, 376.4)","(19, 2013, 120.9, 201.3)"
112,18981120.728694998,5683647.64007444,3745007.932150174,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 133.6, 387.0)","(19, 2016, 75.4, 301.5)","(40, 2016, 62.8, 329.3)","(102, 2016, 67.1, 382.3)","(19, 2013, 102.3, 215.7)"
113,19683139.608901627,6054989.954944694,4075684.4974865494,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 133.3, 339.7)","(19, 2017, 87.0, 265.6)","(40, 2016, 64.6, 302.9)","(102, 2016, 75.9, 346.1)","(19, 2016, 107.3, 211.0)"
114,20458718.04827037,6568490.9255864285,4337761.966213559,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 106.5, 333.3)","(19, 2015, 86.2, 287.9)","(40, 2016, 84.7, 353.8)","(102, 2015, 81.6, 360.4)","(19, 2013, 120.7, 217.7)"
115,19640794.67220609,6135486.279718896,3952843.2360168085,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 126.6, 369.9)","(19, 2015, 74.2, 275.2)","(40, 2014, 76.8, 339.4)","(102, 2017, 75.2, 376.7)","(19, 2015, 110.4, 227.6)"
116,20086185.89583561,6495267.172419179,4038453.566946043,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 135.0, 363.4)","(19, 2015, 64.2, 279.8)","(40, 2013, 81.4, 372.6)","(102, 2012, 65.3, 365.4)","(19, 2015, 111.3, 208.7)"
117,20986737.153168075,6905760.543477658,4528511.453220029,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 142.3, 361.7)","(19, 2012, 87.0, 283.5)","(40, 2012, 71.3, 294.3)","(102, 2012, 77.5, 375.9)","(19, 2015, 116.1, 231.4)"
118,20056113.828499105,6362628.6861910755,4141019.9858376426,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 129.8, 367.6)","(19, 2014, 81.0, 317.4)","(40, 2014, 68.7, 329.6)","(102, 2012, 71.7, 373.9)","(19, 2013, 114.4, 200.5)"
119,20527050.03390777,6705002.670202213,4269582.207235174,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 118.9, 364.3)","(19, 2017, 69.1, 281.6)","(40, 2013, 83.1, 320.7)","(102, 2012, 91.3, 375.0)","(19, 2016, 109.0, 224.4)"
120,20574397.94595257,6649286.990746869,4372645.798735315,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 115.5, 398.7)","(19, 2016, 74.9, 254.8)","(40, 2012, 80.7, 325.4)","(102, 2014, 90.8, 368.1)","(19, 2016, 117.0, 227.1)"
121,19517029.273779683,5990182.549221008,3974381.5680882903,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 140.1, 356.9)","(19, 2015, 72.1, 345.2)","(40, 2017, 64.3, 314.0)","(102, 2016, 78.3, 365.9)","(19, 2014, 100.1, 215.6)"
122,20757158.346164517,6758928.880044989,4445764.3096491415,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 126.1, 347.3)","(19, 2016, 87.2, 302.5)","(40, 2017, 96.1, 361.1)","(102, 2014, 71.3, 395.2)","(19, 2014, 102.7, 210.4)"
123,20373177.214298833,6483720.700882573,4336991.356945874,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 127.0, 334.4)","(19, 2014, 84.3, 322.5)","(40, 2017, 68.6, 341.1)","(102, 2014, 95.9, 397.9)","(19, 2014, 103.3, 215.6)"
124,19688840.7463378,6107834.519940555,4028541.0699268617,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 113.6, 358.0)","(19, 2015, 91.6, 307.5)","(40, 2017, 79.8, 285.1)","(102, 2015, 72.4, 393.1)","(19, 2014, 102.6, 200.9)"
125,20091172.94532566,6399587.718995352,4139120.0698599247,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 113.4, 371.7)","(19, 2014, 74.0, 281.7)","(40, 2016, 71.6, 313.8)","(102, 2012, 104.2, 370.7)","(19, 2015, 110.7, 216.1)"
126,21183721.384948965,6965702.237421114,4665553.991057464,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 153.1, 318.1)","(19, 2015, 74.5, 272.2)","(40, 2012, 67.1, 317.5)","(102, 2016, 74.6, 384.3)","(19, 2012, 128.9, 250.1)"
127,20546137.364194788,6620064.692815889,4373607.514908515,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 116.3, 341.1)","(19, 2017, 93.6, 267.9)","(40, 2012, 84.3, 324.6)","(102, 2015, 91.5, 366.0)","(19, 2014, 93.4, 241.5)"
128,20325728.500185214,6490529.111047982,4282734.232666847,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 120.9, 325.5)","(19, 2014, 78.5, 259.3)","(40, 2013, 80.2, 331.9)","(102, 2016, 93.0, 361.6)","(19, 2017, 103.7, 207.7)"
129,20951747.737780616,6914547.2295138575,4484735.351796372,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 111.7, 376.8)","(19, 2016, 76.7, 290.8)","(40, 2017, 81.6, 334.0)","(102, 2012, 89.9, 376.0)","(19, 2014, 125.1, 207.4)"
130,18777906.544536807,5535642.680921093,3689798.7071453286,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 113.4, 341.0)","(19, 2012, 81.7, 274.2)","(40, 2017, 64.2, 311.0)","(102, 2013, 78.0, 365.9)","(19, 2015, 108.8, 221.1)"
131,20136226.44566069,6442311.411440844,4141449.8777494645,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 113.4, 386.2)","(19, 2013, 82.3, 328.0)","(40, 2015, 79.1, 362.3)","(102, 2016, 78.7, 359.9)","(19, 2013, 110.4, 218.2)"
132,20064283.19524476,6503826.80789975,4007991.230874624,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 103.4, 324.1)","(19, 2013, 74.8, 266.6)","(40, 2013, 71.6, 349.3)","(102, 2012, 72.7, 384.8)","(19, 2017, 135.9, 215.1)"
133,20195938.707364473,6385009.064162509,4258464.4867315795,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 121.0, 367.9)","(19, 2015, 85.4, 288.1)","(40, 2016, 67.5, 339.8)","(102, 2015, 95.7, 343.1)","(19, 2014, 105.8, 217.5)"
134,20256411.570964478,6521671.885652327,4182274.5288417647,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 127.5, 348.2)","(19, 2016, 85.3, 280.3)","(40, 2016, 87.1, 366.4)","(102, 2012, 62.8, 370.7)","(19, 2017, 105.4, 206.3)"
135,19308037.826728445,5950666.385035523,3804906.2852225355,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 122.9, 347.9)","(19, 2017, 73.2, 288.6)","(40, 2013, 71.3, 363.1)","(102, 2014, 76.2, 358.6)","(19, 2017, 101.0, 207.2)"
136,18646926.15614648,5486744.365726329,3607716.633949766,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 107.5, 339.7)","(19, 2016, 83.0, 261.9)","(40, 2016, 60.2, 332.1)","(102, 2014, 80.3, 353.2)","(19, 2015, 106.8, 222.9)"
137,20103269.692290142,6384037.67508249,4166766.860737266,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 135.2, 391.1)","(19, 2016, 67.3, 272.2)","(40, 2012, 70.4, 349.4)","(102, 2013, 79.6, 396.6)","(19, 2014, 121.2, 201.8)"
138,20726213.039633367,6795824.415438205,4377923.467724778,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 114.4, 388.3)","(19, 2016, 76.9, 283.3)","(40, 2013, 68.9, 380.3)","(102, 2015, 97.0, 383.5)","(19, 2013, 112.4, 215.1)"
139,19931410.166406892,6287604.221361614,4091340.788574894,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 120.9, 373.6)","(19, 2017, 75.0, 285.0)","(40, 2017, 93.6, 343.3)","(102, 2015, 64.6, 398.5)","(19, 2015, 104.4, 216.7)"
140,20512441.724257912,6610629.972653588,4349346.595133939,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 132.7, 338.9)","(19, 2015, 87.5, 333.6)","(40, 2012, 63.5, 317.3)","(102, 2017, 83.7, 378.9)","(19, 2016, 118.0, 204.4)"
141,19737332.228336148,6151837.8044241015,4033029.2674416625,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 100.5, 366.1)","(19, 2015, 94.5, 298.3)","(40, 2014, 69.5, 352.8)","(102, 2015, 77.5, 379.1)","(19, 2012, 111.9, 236.4)"
142,19776802.03846438,6243727.625828492,3980609.2561655017,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 114.5, 347.6)","(19, 2015, 77.9, 342.3)","(40, 2012, 74.4, 314.1)","(102, 2012, 74.3, 390.3)","(19, 2014, 117.8, 209.9)"
143,18601734.83104827,5501767.554584779,3547502.1199931055,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 104.4, 333.2)","(19, 2017, 75.5, 273.8)","(40, 2016, 66.1, 327.6)","(102, 2017, 85.8, 376.2)","(19, 2013, 109.3, 249.3)"
144,19622468.4124135,6142452.5025445735,3927550.7533985414,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 111.6, 330.4)","(19, 2013, 71.5, 278.6)","(40, 2015, 83.2, 361.6)","(102, 2016, 70.8, 354.1)","(19, 2016, 115.0, 227.0)"
145,18377538.70818158,5352095.027864134,3472978.523847058,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 108.3, 392.6)","(19, 2012, 83.0, 254.9)","(40, 2014, 62.6, 309.8)","(102, 2017, 72.8, 349.7)","(19, 2017, 106.1, 225.6)"
146,19776450.419189513,6200826.372522868,4023158.8901962596,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 113.5, 392.4)","(19, 2016, 73.5, 286.3)","(40, 2017, 79.2, 307.9)","(102, 2012, 84.9, 339.6)","(19, 2014, 106.3, 203.2)"
147,19155637.196310006,5775260.851424128,3827911.188415492,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 114.5, 389.9)","(19, 2017, 77.7, 278.0)","(40, 2012, 70.3, 390.1)","(102, 2016, 76.5, 365.8)","(19, 2013, 104.1, 219.0)"
148,19393218.089998852,5904345.276145047,3936407.6573834196,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 135.3, 323.4)","(19, 2013, 73.0, 287.3)","(40, 2017, 68.9, 311.1)","(102, 2016, 69.1, 387.6)","(19, 2013, 106.9, 224.8)"
149,20063488.6603263,6323390.468835597,4187633.0350203156,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 112.3, 359.2)","(19, 2015, 81.6, 269.9)","(40, 2017, 78.4, 295.1)","(102, 2014, 82.1, 363.1)","(19, 2017, 120.9, 221.0)"
150,19961256.564529516,6274165.277532869,4134626.130526262,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 121.0, 389.9)","(19, 2015, 72.9, 280.3)","(40, 2014, 71.1, 324.7)","(102, 2014, 84.2, 372.8)","(19, 2012, 120.2, 215.3)"
151,19219760.69407593,5860471.900569406,3806823.6370361387,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 117.2, 369.6)","(19, 2016, 71.4, 299.3)","(40, 2014, 68.2, 327.9)","(102, 2014, 88.2, 368.9)","(19, 2015, 98.6, 206.2)"
152,20749427.75518213,6899990.096631225,4296972.502080517,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 113.6, 367.3)","(19, 2015, 89.1, 271.3)","(40, 2015, 72.9, 357.1)","(102, 2012, 77.3, 368.4)","(19, 2017, 128.6, 207.8)"
153,19828569.819753636,6325646.442865556,3950458.2204176933,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 116.4, 322.3)","(19, 2017, 76.2, 291.9)","(40, 2015, 69.8, 360.1)","(102, 2012, 82.8, 374.7)","(19, 2017, 113.6, 206.7)"
154,19263376.81867537,5840590.763045536,3870320.8991594473,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 119.4, 396.8)","(19, 2014, 78.5, 314.1)","(40, 2014, 73.6, 329.7)","(102, 2016, 78.6, 397.7)","(19, 2015, 97.4, 222.6)"
155,19905326.635689575,6319494.203508396,4033367.275710796,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 112.7, 391.8)","(19, 2013, 75.7, 302.6)","(40, 2016, 99.2, 333.2)","(102, 2017, 72.8, 377.3)","(19, 2013, 106.0, 212.6)"
156,19746576.60137983,6187821.199818648,4006290.2450907957,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 135.1, 343.5)","(19, 2014, 70.4, 271.6)","(40, 2013, 68.6, 347.5)","(102, 2015, 80.4, 376.3)","(19, 2014, 99.6, 213.3)"
157,18784469.012167253,5582859.935424338,3649143.920272528,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 109.1, 351.9)","(19, 2014, 94.4, 265.1)","(40, 2014, 71.1, 309.5)","(102, 2013, 75.5, 391.8)","(19, 2015, 94.5, 201.9)"
158,19269564.272792026,5932394.253984503,3784704.8623371385,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 116.9, 357.5)","(19, 2017, 80.0, 288.9)","(40, 2013, 72.3, 348.9)","(102, 2017, 79.2, 356.3)","(19, 2013, 100.7, 203.8)"
159,19956234.40720172,6269750.839337282,4134018.411394053,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 120.4, 359.3)","(19, 2016, 74.4, 265.1)","(40, 2016, 86.7, 344.5)","(102, 2013, 88.0, 341.8)","(19, 2014, 102.5, 230.2)"
160,19624221.20275901,6164886.750216741,3906869.2960718838,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 115.8, 341.6)","(19, 2013, 70.5, 346.1)","(40, 2015, 80.2, 309.2)","(102, 2014, 83.1, 389.7)","(19, 2013, 102.4, 233.9)"
161,19733285.692308925,6165127.380169582,4015693.155668958,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 127.3, 390.3)","(19, 2017, 84.9, 284.6)","(40, 2016, 69.0, 371.4)","(102, 2017, 85.1, 378.6)","(19, 2013, 102.5, 202.9)"
162,20490957.368903335,6662135.04210367,4276357.170329281,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 131.7, 375.8)","(19, 2016, 81.6, 251.8)","(40, 2015, 73.3, 364.1)","(102, 2014, 80.0, 363.1)","(19, 2013, 112.5, 206.5)"
163,20800020.080792755,6813678.054577052,4433876.869745319,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 118.0, 397.0)","(19, 2014, 84.3, 315.6)","(40, 2013, 81.6, 357.7)","(102, 2015, 77.9, 374.3)","(19, 2016, 115.4, 205.1)"
164,20016665.060100213,6275009.346932172,4189190.5566976573,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 125.2, 376.4)","(19, 2012, 86.7, 282.4)","(40, 2017, 73.2, 312.2)","(102, 2015, 71.5, 385.5)","(19, 2014, 114.1, 202.9)"
165,18309691.491688628,5333768.764618513,3423457.5705997283,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 106.9, 368.5)","(19, 2017, 70.1, 265.1)","(40, 2013, 67.9, 289.3)","(102, 2013, 72.5, 353.3)","(19, 2012, 114.2, 204.4)"
166,20171133.19177726,6472297.693621791,4146370.3416850846,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 115.3, 346.3)","(19, 2012, 84.0, 341.7)","(40, 2015, 76.0, 378.9)","(102, 2017, 82.4, 395.5)","(19, 2012, 116.2, 210.2)"
167,19245970.76251712,5944080.430986504,3749425.17506023,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 131.3, 355.0)","(19, 2016, 70.0, 271.5)","(40, 2013, 71.6, 354.8)","(102, 2017, 64.3, 375.7)","(19, 2012, 108.3, 212.7)"
168,20377549.669459805,6562160.775448574,4262923.737540845,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 117.7, 322.6)","(19, 2012, 76.8, 279.5)","(40, 2015, 73.7, 377.3)","(102, 2015, 96.7, 388.4)","(19, 2013, 107.8, 200.9)"
169,19944627.16881503,6369975.614569604,4022186.397775043,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 111.3, 376.8)","(19, 2016, 81.8, 300.4)","(40, 2015, 74.6, 306.1)","(102, 2017, 89.0, 376.5)","(19, 2015, 110.4, 208.0)"
170,18540006.94383229,5441687.6755392365,3545854.111822669,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 101.5, 301.4)","(19, 2016, 76.5, 301.3)","(40, 2016, 68.9, 277.1)","(102, 2012, 81.6, 353.4)","(19, 2012, 104.3, 209.1)"
171,19541208.472349286,6065137.132923902,3923606.1829550005,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 113.6, 355.5)","(19, 2017, 77.1, 303.1)","(40, 2014, 65.6, 348.4)","(102, 2017, 78.0, 383.6)","(19, 2014, 125.2, 212.2)"
172,18512260.772562895,5405253.373164284,3554542.2429282255,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 105.2, 386.7)","(19, 2013, 73.9, 305.0)","(40, 2016, 70.1, 322.8)","(102, 2014, 76.5, 397.3)","(19, 2012, 106.3, 230.7)"
173,20805239.50332396,6919065.853155438,4333708.493698139,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 133.3, 379.2)","(19, 2017, 95.7, 283.5)","(40, 2015, 72.9, 327.4)","(102, 2012, 81.6, 331.8)","(19, 2015, 99.1, 265.5)"
174,19417259.62518254,5929823.918708786,3934970.5500033693,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 107.4, 340.8)","(19, 2017, 79.6, 301.2)","(40, 2016, 74.0, 286.8)","(102, 2016, 79.1, 356.0)","(19, 2015, 122.0, 225.1)"
175,20779133.160829626,6708830.238900812,4517837.765458427,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 137.8, 368.3)","(19, 2014, 79.0, 288.0)","(40, 2012, 76.6, 300.0)","(102, 2017, 83.2, 381.8)","(19, 2012, 121.6, 207.4)"
176,20948682.113426123,6828874.591223487,4567342.36573225,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 119.7, 363.1)","(19, 2017, 86.1, 304.4)","(40, 2017, 73.1, 341.9)","(102, 2013, 89.9, 383.8)","(19, 2012, 129.4, 227.9)"
177,20300991.17826979,6517912.564187754,4230613.457611651,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 128.6, 351.7)","(19, 2012, 79.5, 294.9)","(40, 2013, 86.7, 307.7)","(102, 2017, 80.7, 368.6)","(19, 2017, 104.0, 200.8)"
178,19667929.76967014,6174508.577760615,3940956.0354391383,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 122.0, 394.6)","(19, 2015, 73.6, 302.8)","(40, 2015, 76.8, 304.5)","(102, 2013, 83.7, 393.7)","(19, 2012, 111.0, 202.2)"
179,20473864.06015973,6532703.945593208,4388694.958096138,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 124.4, 330.4)","(19, 2015, 79.3, 247.1)","(40, 2017, 79.4, 360.2)","(102, 2015, 84.9, 387.5)","(19, 2012, 111.6, 219.6)"
180,19702267.51893279,6203706.406699992,3946095.9557624124,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 108.7, 398.0)","(19, 2015, 88.2, 320.0)","(40, 2013, 63.7, 319.2)","(102, 2014, 79.8, 384.6)","(19, 2015, 116.0, 214.6)"
181,19508093.152084943,6025897.052371802,3929730.9432427566,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 115.6, 369.2)","(19, 2017, 66.4, 354.3)","(40, 2014, 81.8, 307.6)","(102, 2015, 75.5, 370.5)","(19, 2016, 107.1, 202.2)"
182,20971905.359624933,6844712.372980091,4574727.830174455,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 128.4, 352.9)","(19, 2016, 91.3, 285.6)","(40, 2017, 75.9, 334.9)","(102, 2014, 76.3, 373.4)","(19, 2014, 121.5, 219.6)"
