Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1138.434066993427,825.4237462696661,1119.4399952267345,925.0206253449617,799.73304193456
Solar Capacity,kWp,642.7636744071663,521.1366240332233,611.8793898918829,509.9874830954319,528.5474859776822
Grid Con. Capacity,kW,1152.3244344727918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21648837.846311543,7035665.84049125,4571985.52560852,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 106.2, 277.7)","(25, 2012, 91.7, 304.1)","(40, 2012, 103.6, 205.1)","(102, 2017, 83.1, 222.0)","(25, 2017, 98.9, 352.4)"
92,21485318.945457216,6837282.629409619,4606849.835835826,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 119.6, 277.3)","(25, 2016, 93.8, 235.6)","(40, 2016, 101.5, 206.4)","(102, 2016, 96.1, 242.3)","(25, 2014, 80.6, 392.6)"
93,20485429.597377453,6328514.3137894245,4115728.8033762584,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 124.8, 285.3)","(25, 2017, 73.4, 271.2)","(40, 2013, 105.0, 221.2)","(102, 2017, 74.9, 240.1)","(25, 2014, 84.9, 311.0)"
94,21477595.92998314,6885233.371672204,4551176.078099162,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 116.2, 283.1)","(25, 2014, 99.3, 246.3)","(40, 2017, 100.1, 215.9)","(102, 2012, 88.9, 255.7)","(25, 2016, 80.1, 379.0)"
95,21336575.40584138,6858885.055550049,4436503.870079559,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 109.5, 281.1)","(25, 2017, 99.9, 286.8)","(40, 2017, 96.0, 203.6)","(102, 2015, 78.6, 251.2)","(25, 2013, 81.5, 376.4)"
96,21720103.4676532,7089157.214586547,4589759.772854883,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 126.5, 260.7)","(25, 2017, 73.6, 246.2)","(40, 2015, 116.1, 204.4)","(102, 2016, 93.7, 253.6)","(25, 2017, 76.6, 361.7)"
97,21129044.052878905,6740714.171806091,4347143.400861041,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 121.4, 294.0)","(25, 2015, 87.8, 244.7)","(40, 2016, 95.7, 212.8)","(102, 2016, 91.7, 232.8)","(25, 2017, 72.8, 360.4)"
98,20748712.59230459,6431326.761476455,4276199.350616363,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 119.3, 284.7)","(25, 2012, 76.6, 298.1)","(40, 2017, 99.0, 219.2)","(102, 2016, 82.8, 274.7)","(25, 2013, 78.3, 391.9)"
99,21962334.65836689,7130574.063811699,4790574.11434342,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 130.1, 230.7)","(25, 2015, 91.8, 260.1)","(40, 2014, 117.4, 228.8)","(102, 2013, 77.2, 268.4)","(25, 2012, 89.4, 310.6)"
100,20165662.803719595,6120441.319545545,4004035.003962279,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 116.2, 293.0)","(25, 2012, 81.1, 262.4)","(40, 2015, 95.6, 249.2)","(102, 2015, 62.8, 226.3)","(25, 2014, 88.6, 360.1)"
101,19297734.11600065,5544073.375611914,3712474.2601769613,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 117.7, 279.0)","(25, 2014, 77.0, 267.8)","(40, 2016, 93.2, 229.7)","(102, 2013, 71.0, 275.6)","(25, 2014, 81.5, 317.7)"
102,21616452.096641626,6978386.825536025,4596878.79089383,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 121.6, 284.2)","(25, 2017, 89.1, 240.1)","(40, 2015, 104.0, 224.8)","(102, 2016, 82.5, 246.4)","(25, 2013, 86.2, 357.6)"
103,21591731.03802636,6937408.020346835,4613136.537467753,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 110.3, 321.2)","(25, 2013, 80.7, 266.5)","(40, 2016, 123.2, 209.4)","(102, 2014, 80.7, 263.5)","(25, 2014, 92.6, 342.0)"
104,22618121.370734073,7566052.714297866,5010882.176224434,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 120.9, 398.4)","(25, 2017, 108.9, 228.9)","(40, 2013, 104.6, 215.7)","(102, 2013, 79.7, 252.4)","(25, 2012, 91.9, 380.7)"
105,20748831.48946657,6532050.79331201,4175594.215942789,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 105.0, 293.7)","(25, 2017, 75.9, 285.2)","(40, 2012, 110.9, 207.4)","(102, 2014, 76.4, 243.8)","(25, 2016, 86.8, 390.5)"
106,21225540.703082215,6752994.185310519,4431360.037559925,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 130.0, 292.9)","(25, 2012, 72.0, 306.4)","(40, 2016, 100.1, 220.0)","(102, 2017, 81.4, 287.0)","(25, 2016, 92.5, 330.3)"
107,21337845.69781716,6851448.192090591,4445211.025514797,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 123.4, 292.1)","(25, 2014, 83.9, 324.1)","(40, 2015, 113.6, 246.7)","(102, 2017, 68.1, 254.5)","(25, 2013, 85.5, 350.3)"
108,21722830.554333594,7058196.519324414,4623447.554797408,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 131.1, 324.2)","(25, 2016, 87.2, 275.7)","(40, 2013, 109.0, 212.7)","(102, 2014, 80.0, 234.5)","(25, 2015, 77.0, 348.4)"
109,20369458.51348459,6172672.532903118,4155599.500369702,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 110.6, 258.2)","(25, 2014, 99.5, 286.7)","(40, 2014, 99.0, 213.2)","(102, 2016, 65.6, 232.2)","(25, 2012, 83.4, 348.5)"
110,22350065.236632835,7423027.742870834,4885851.013550228,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 114.6, 288.2)","(25, 2016, 94.1, 284.1)","(40, 2014, 114.6, 219.7)","(102, 2015, 87.7, 257.4)","(25, 2017, 84.7, 373.0)"
111,19712765.082468994,5854444.108007508,3817134.4942497145,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 110.7, 283.5)","(25, 2012, 82.7, 246.4)","(40, 2017, 101.2, 223.1)","(102, 2017, 78.3, 258.4)","(25, 2015, 69.7, 378.5)"
112,22568265.987898797,7586898.857292993,4940180.650394033,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 138.4, 297.3)","(25, 2015, 107.9, 261.3)","(40, 2015, 85.7, 221.3)","(102, 2015, 78.0, 264.8)","(25, 2014, 95.2, 386.2)"
113,20920626.500394464,6589708.883366052,4289731.1368166385,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 116.6, 286.3)","(25, 2015, 80.0, 257.0)","(40, 2016, 99.1, 205.6)","(102, 2017, 82.3, 263.5)","(25, 2012, 97.7, 325.0)"
114,21370190.414560713,6839535.358415719,4489468.575933222,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 121.3, 300.4)","(25, 2013, 91.9, 282.6)","(40, 2013, 99.1, 235.4)","(102, 2016, 79.9, 246.5)","(25, 2015, 79.8, 355.8)"
115,20921412.498942707,6613365.3870923715,4266860.631638562,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 129.9, 299.3)","(25, 2017, 89.5, 243.0)","(40, 2012, 99.5, 218.2)","(102, 2017, 77.6, 272.8)","(25, 2015, 73.6, 329.5)"
116,22887443.72808198,7639662.209746596,5206595.038123611,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 148.8, 251.9)","(25, 2014, 95.5, 269.7)","(40, 2014, 103.8, 200.9)","(102, 2016, 83.4, 258.8)","(25, 2012, 95.5, 330.5)"
117,19328057.685511738,5594577.251178407,3692293.954121559,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 102.5, 270.7)","(25, 2012, 78.0, 259.6)","(40, 2017, 93.9, 208.0)","(102, 2013, 84.1, 241.0)","(25, 2015, 78.2, 331.6)"
118,21791461.201257236,7100972.46485307,4649302.256192394,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 113.5, 277.8)","(25, 2014, 82.8, 256.2)","(40, 2016, 126.5, 206.6)","(102, 2014, 81.9, 233.0)","(25, 2013, 83.3, 388.0)"
119,20914133.85460201,6551697.790013152,4321249.584377084,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 115.8, 283.4)","(25, 2013, 87.4, 276.1)","(40, 2015, 103.2, 205.8)","(102, 2015, 76.5, 245.8)","(25, 2014, 84.1, 352.1)"
120,21827096.84927092,7127937.3595134,4657973.009545748,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 126.3, 333.5)","(25, 2013, 86.0, 249.9)","(40, 2015, 96.7, 200.5)","(102, 2016, 67.8, 236.0)","(25, 2016, 105.1, 366.6)"
121,20025520.20167787,6008657.44505641,3975676.2764096903,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 110.2, 306.2)","(25, 2014, 84.6, 270.2)","(40, 2012, 98.1, 215.6)","(102, 2016, 74.4, 235.8)","(25, 2017, 75.9, 344.0)"
122,20546490.9126587,6377183.467569899,4128120.964877027,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 123.2, 285.5)","(25, 2017, 80.3, 291.5)","(40, 2013, 99.0, 231.3)","(102, 2015, 65.0, 253.8)","(25, 2014, 81.6, 358.7)"
123,20769548.172848746,6546554.180309966,4181807.51232701,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 102.2, 304.8)","(25, 2012, 92.3, 304.4)","(40, 2015, 105.2, 227.6)","(102, 2015, 78.3, 247.1)","(25, 2013, 73.3, 334.5)"
124,21954087.748110414,7201105.56913394,4711795.698764702,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 126.8, 304.9)","(25, 2017, 88.4, 243.3)","(40, 2012, 116.4, 222.1)","(102, 2012, 79.3, 264.3)","(25, 2012, 76.3, 393.6)"
125,21534286.680364624,6935533.159908067,4557567.040244786,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 105.2, 333.2)","(25, 2013, 95.4, 321.0)","(40, 2014, 97.1, 201.1)","(102, 2017, 88.3, 270.2)","(25, 2016, 93.3, 372.5)"
126,21002782.439986683,6591120.061992091,4370475.897782819,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 123.9, 272.5)","(25, 2012, 80.0, 249.5)","(40, 2016, 97.2, 216.6)","(102, 2016, 98.0, 228.4)","(25, 2013, 73.8, 359.5)"
127,21759696.724298347,7042430.418490062,4676079.825596515,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 124.9, 256.0)","(25, 2012, 93.4, 291.6)","(40, 2016, 103.3, 201.8)","(102, 2014, 86.6, 253.4)","(25, 2015, 88.2, 367.5)"
128,22285625.35134076,7371130.535827052,4873308.335301936,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 140.0, 273.7)","(25, 2017, 83.0, 221.3)","(40, 2012, 106.8, 220.8)","(102, 2015, 67.6, 271.2)","(25, 2014, 107.0, 326.2)"
129,22127710.94137876,7252074.601302415,4834449.859864574,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 123.4, 291.4)","(25, 2012, 110.2, 264.3)","(40, 2017, 96.8, 231.9)","(102, 2012, 79.2, 239.4)","(25, 2014, 91.3, 325.7)"
130,20949578.74967177,6601171.349867232,4307220.919592764,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 121.7, 315.0)","(25, 2012, 83.7, 270.8)","(40, 2014, 98.7, 200.9)","(102, 2016, 83.1, 239.0)","(25, 2013, 76.3, 360.1)"
131,21271377.061147653,6745274.895126434,4484915.6858094465,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 112.1, 314.2)","(25, 2012, 84.7, 282.7)","(40, 2014, 116.7, 214.8)","(102, 2016, 81.2, 220.6)","(25, 2012, 78.3, 350.5)"
132,21725854.306316547,7023408.178437451,4661259.647667326,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 119.3, 275.1)","(25, 2014, 105.2, 257.5)","(40, 2014, 99.8, 235.4)","(102, 2015, 78.9, 264.6)","(25, 2013, 83.9, 342.7)"
133,20947517.125479188,6665898.62682339,4240432.018444028,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 102.9, 273.8)","(25, 2015, 84.1, 308.1)","(40, 2012, 114.3, 216.0)","(102, 2012, 78.6, 250.6)","(25, 2015, 78.4, 385.2)"
134,21785996.846090388,7086857.185423724,4657953.180454893,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 116.0, 283.1)","(25, 2015, 99.8, 298.8)","(40, 2013, 105.6, 213.0)","(102, 2016, 80.3, 219.8)","(25, 2012, 82.6, 377.6)"
135,21253199.56663777,6763123.558546356,4448889.527879642,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 120.7, 269.6)","(25, 2012, 94.9, 270.3)","(40, 2016, 99.8, 223.0)","(102, 2015, 77.2, 249.2)","(25, 2016, 83.2, 347.1)"
136,21889680.86696954,7162036.638109381,4686457.748648387,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 133.3, 276.3)","(25, 2015, 96.3, 238.9)","(40, 2013, 101.7, 234.5)","(102, 2016, 68.1, 231.6)","(25, 2017, 91.4, 324.1)"
137,20318499.717612367,6233015.277430406,4044297.95997019,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 114.8, 281.7)","(25, 2013, 77.2, 279.5)","(40, 2016, 104.1, 201.6)","(102, 2015, 75.4, 253.7)","(25, 2017, 72.8, 351.3)"
138,19350357.302590046,5643123.238573325,3666047.58380495,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 104.9, 253.9)","(25, 2015, 70.6, 243.7)","(40, 2015, 102.9, 208.7)","(102, 2014, 74.3, 234.5)","(25, 2016, 76.4, 371.4)"
139,22126811.50023778,7299805.211872746,4785819.808153262,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 115.6, 307.7)","(25, 2017, 96.0, 280.7)","(40, 2013, 114.3, 208.8)","(102, 2016, 77.6, 257.0)","(25, 2015, 91.4, 336.5)"
140,22458909.797805537,7477292.784350031,4940430.533243734,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 127.0, 293.7)","(25, 2012, 81.3, 278.0)","(40, 2013, 116.9, 200.5)","(102, 2015, 82.2, 247.6)","(25, 2017, 97.1, 354.0)"
141,21342360.617512595,6848616.600041854,4452557.537258971,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 114.7, 316.6)","(25, 2013, 83.5, 249.1)","(40, 2014, 95.3, 219.1)","(102, 2017, 86.0, 237.7)","(25, 2012, 99.3, 321.8)"
142,22494459.38128343,7536073.88848855,4917199.012583106,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 131.6, 306.9)","(25, 2017, 79.6, 265.0)","(40, 2016, 116.5, 201.2)","(102, 2017, 91.8, 253.3)","(25, 2012, 89.8, 351.8)"
143,21921788.82273877,7232792.966244718,4647809.376282281,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 121.9, 267.5)","(25, 2017, 81.0, 280.1)","(40, 2015, 107.3, 208.5)","(102, 2015, 75.0, 279.4)","(25, 2017, 101.4, 334.1)"
144,20544006.48290567,6327592.517031748,4175227.4856621535,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 108.0, 282.0)","(25, 2016, 97.3, 285.4)","(40, 2017, 103.4, 206.0)","(102, 2013, 74.0, 251.5)","(25, 2012, 77.0, 349.4)"
145,19713299.64815612,5823404.784903572,3848708.3830407783,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 123.2, 269.9)","(25, 2012, 83.6, 283.3)","(40, 2016, 90.2, 211.2)","(102, 2016, 65.1, 236.0)","(25, 2015, 79.1, 342.0)"
146,21583920.748584345,7043352.849101655,4499381.41927092,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 112.4, 330.4)","(25, 2015, 88.2, 267.0)","(40, 2016, 134.2, 229.7)","(102, 2012, 68.3, 243.1)","(25, 2015, 76.8, 370.7)"
147,20660809.902319957,6416217.719811827,4203405.702296358,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 113.7, 280.3)","(25, 2016, 90.5, 292.9)","(40, 2012, 86.8, 226.8)","(102, 2015, 85.8, 242.5)","(25, 2015, 75.1, 374.8)"
148,20053156.334944416,6021374.716595645,3990595.1381369983,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 100.7, 275.9)","(25, 2012, 78.7, 244.9)","(40, 2017, 115.5, 214.8)","(102, 2012, 73.1, 218.2)","(25, 2014, 81.5, 350.7)"
149,20497297.453253813,6272992.61266104,4183118.3603810016,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 117.0, 301.2)","(25, 2013, 93.2, 274.4)","(40, 2012, 98.8, 212.5)","(102, 2013, 66.6, 251.2)","(25, 2012, 85.1, 355.6)"
150,22355010.793308143,7381288.605571821,4932535.707524551,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 130.9, 292.1)","(25, 2015, 105.2, 252.1)","(40, 2017, 117.6, 226.2)","(102, 2017, 71.7, 233.2)","(25, 2012, 81.4, 365.4)"
151,21031289.045069046,6583129.530524101,4406973.034333175,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 116.4, 294.0)","(25, 2013, 75.8, 250.1)","(40, 2014, 113.8, 211.0)","(102, 2016, 83.0, 253.9)","(25, 2013, 80.4, 335.1)"
152,21174853.512812577,6748440.19821604,4385226.834384766,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 109.0, 259.4)","(25, 2016, 86.6, 316.6)","(40, 2013, 90.3, 212.9)","(102, 2015, 92.7, 237.6)","(25, 2015, 85.7, 395.2)"
153,20989960.479141433,6616429.165595828,4332344.833333833,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 111.1, 275.9)","(25, 2013, 97.5, 279.1)","(40, 2012, 106.1, 207.5)","(102, 2013, 84.2, 248.8)","(25, 2015, 72.6, 358.2)"
154,21396423.618591443,6799643.544112206,4555593.594267466,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 108.9, 300.1)","(25, 2015, 86.3, 275.6)","(40, 2014, 104.4, 224.5)","(102, 2016, 91.3, 252.0)","(25, 2014, 92.2, 344.4)"
155,21977853.49961545,7245772.029947677,4690894.989456001,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 107.1, 300.2)","(25, 2013, 95.5, 275.1)","(40, 2013, 130.0, 210.7)","(102, 2014, 74.2, 273.7)","(25, 2017, 80.1, 348.9)"
156,20317974.181319725,6247459.748451235,4029327.952656717,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 105.2, 281.6)","(25, 2014, 79.0, 271.9)","(40, 2012, 103.9, 202.0)","(102, 2016, 82.6, 262.9)","(25, 2017, 80.1, 370.4)"
157,21338042.507541306,6765711.53439758,4531144.492931954,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 114.0, 262.8)","(25, 2014, 99.8, 285.2)","(40, 2017, 97.0, 202.6)","(102, 2017, 85.4, 306.7)","(25, 2014, 92.5, 368.1)"
158,20266874.149745367,6209274.023577263,4016413.6459563323,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 106.3, 339.9)","(25, 2016, 85.7, 278.9)","(40, 2014, 96.0, 216.5)","(102, 2012, 67.6, 217.6)","(25, 2016, 77.5, 343.0)"
159,20796583.07808955,6475827.481359055,4279569.116518723,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 123.5, 267.8)","(25, 2014, 91.2, 265.1)","(40, 2017, 102.1, 206.9)","(102, 2014, 74.7, 244.9)","(25, 2015, 78.7, 350.9)"
160,21323039.518380336,6797902.53308993,4483950.505078636,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 122.4, 272.2)","(25, 2017, 79.3, 267.6)","(40, 2014, 105.4, 213.8)","(102, 2015, 96.9, 241.7)","(25, 2014, 76.3, 355.2)"
161,20363739.06475833,6196113.396546317,4126439.1880002413,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 123.8, 325.2)","(25, 2013, 94.2, 239.6)","(40, 2012, 93.3, 213.6)","(102, 2013, 69.2, 236.9)","(25, 2012, 73.2, 341.6)"
162,21913098.66026595,7106681.315351654,4765230.864702525,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 124.2, 284.6)","(25, 2012, 79.8, 276.6)","(40, 2012, 124.3, 200.2)","(102, 2013, 81.9, 241.4)","(25, 2016, 87.5, 377.3)"
163,20270187.806570858,6215075.80554463,4013925.520814456,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 114.4, 262.1)","(25, 2017, 87.3, 307.1)","(40, 2013, 94.7, 208.9)","(102, 2013, 69.5, 246.8)","(25, 2013, 81.7, 331.8)"
164,21319017.633110903,6811992.984428739,4465838.168470394,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 127.3, 280.9)","(25, 2012, 96.0, 269.2)","(40, 2016, 104.4, 216.4)","(102, 2012, 75.8, 241.1)","(25, 2015, 78.1, 348.9)"
165,21150794.2586449,6728316.203454821,4381291.574978308,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 126.8, 345.5)","(25, 2015, 80.5, 326.2)","(40, 2017, 97.3, 219.0)","(102, 2012, 78.6, 235.7)","(25, 2016, 79.1, 328.8)"
166,20785746.773496695,6499557.979901451,4245002.313383471,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 115.8, 245.3)","(25, 2016, 92.0, 278.4)","(40, 2015, 110.9, 203.8)","(102, 2013, 78.3, 259.8)","(25, 2015, 77.0, 346.8)"
167,20746349.568174846,6462066.419705648,4243096.668257427,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 119.5, 313.9)","(25, 2015, 93.0, 286.8)","(40, 2014, 99.6, 209.2)","(102, 2012, 68.3, 213.5)","(25, 2012, 81.9, 333.8)"
168,21059261.596142877,6643264.644027193,4374810.471903911,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 135.2, 294.4)","(25, 2015, 80.6, 265.8)","(40, 2014, 98.9, 216.0)","(102, 2017, 80.8, 260.4)","(25, 2014, 82.1, 314.1)"
169,22057931.989292014,7291079.917922121,4725665.591158123,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 107.9, 264.7)","(25, 2014, 95.4, 262.2)","(40, 2015, 114.5, 244.6)","(102, 2012, 82.9, 252.2)","(25, 2012, 96.5, 337.8)"
170,20922802.895797864,6591776.496278027,4289839.9193080645,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 103.1, 292.4)","(25, 2013, 97.3, 264.9)","(40, 2016, 108.1, 212.8)","(102, 2012, 76.4, 273.6)","(25, 2015, 79.9, 363.0)"
171,21454789.199255615,6901054.345972592,4512548.373071251,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 123.5, 324.7)","(25, 2017, 91.3, 258.5)","(40, 2013, 106.0, 219.0)","(102, 2013, 70.2, 229.9)","(25, 2016, 86.5, 363.1)"
172,23001850.401102595,7846311.555324037,5114352.365566788,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 118.2, 313.9)","(25, 2013, 95.4, 267.8)","(40, 2014, 120.1, 207.0)","(102, 2015, 82.7, 229.8)","(25, 2015, 97.0, 375.1)"
173,20857080.470490392,6558181.388379615,4257712.6018990055,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 122.3, 315.8)","(25, 2016, 88.2, 249.1)","(40, 2013, 107.1, 203.9)","(102, 2014, 69.7, 263.9)","(25, 2014, 79.6, 343.2)"
174,20926694.696809925,6546769.016560089,4338739.200038064,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 117.1, 282.5)","(25, 2012, 102.7, 250.1)","(40, 2012, 93.4, 230.7)","(102, 2013, 79.7, 310.3)","(25, 2016, 79.2, 356.2)"
175,20883570.511047486,6551096.587771663,4291287.44306405,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 129.2, 299.7)","(25, 2013, 90.6, 280.7)","(40, 2017, 93.3, 205.0)","(102, 2014, 75.1, 266.7)","(25, 2017, 78.2, 322.4)"
176,21730138.334468987,7076451.8958997,4612499.958357516,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 125.1, 303.7)","(25, 2012, 90.3, 285.8)","(40, 2013, 104.9, 211.5)","(102, 2012, 77.7, 276.1)","(25, 2014, 85.3, 357.6)"
177,21799923.46288803,7018913.274690318,4739823.707985939,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 123.0, 285.6)","(25, 2012, 85.7, 306.2)","(40, 2012, 124.4, 209.0)","(102, 2013, 78.0, 264.2)","(25, 2014, 88.3, 336.5)"
178,20538524.315025758,6342645.85424696,4154691.9805670273,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 105.7, 270.2)","(25, 2017, 89.2, 255.7)","(40, 2017, 103.9, 215.5)","(102, 2012, 76.7, 270.7)","(25, 2012, 81.2, 340.5)"
179,21539727.78403543,6933596.512017516,4564944.791806141,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 132.8, 260.7)","(25, 2017, 80.5, 256.7)","(40, 2014, 126.1, 203.3)","(102, 2013, 70.8, 255.5)","(25, 2012, 81.1, 365.2)"
180,21171124.018641096,6724393.113494743,4405544.424934582,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 123.1, 294.1)","(25, 2015, 92.5, 263.2)","(40, 2013, 95.7, 225.0)","(102, 2015, 71.9, 232.6)","(25, 2014, 86.5, 386.8)"
181,22471058.27008038,7497325.090353664,4932546.699514946,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 136.2, 261.7)","(25, 2012, 83.9, 290.9)","(40, 2014, 116.7, 219.5)","(102, 2014, 78.6, 257.8)","(25, 2017, 89.1, 373.2)"
182,20626074.220627755,6356922.4037201805,4227965.3366958015,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 120.4, 255.3)","(25, 2015, 89.6, 264.5)","(40, 2012, 95.2, 230.7)","(102, 2013, 74.5, 237.0)","(25, 2012, 84.7, 371.2)"
183,20949068.588617604,6592129.967959823,4315752.140446008,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 110.5, 288.0)","(25, 2017, 93.1, 276.4)","(40, 2015, 105.7, 226.7)","(102, 2016, 65.0, 258.2)","(25, 2012, 88.7, 392.3)"
