Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.7802723428395,943.8822892927843,615.5939260085117,732.895615981819,1221.1849786693558
Solar Capacity,kWp,595.1407460759725,665.090388686676,340.66590992598077,439.8179294844947,737.8353632879332
Grid Con. Capacity,kW,1170.941501339085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21512265.106486864,6953714.822224557,4710531.713776785,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 91.4, 280.2)","(4, 2017, 110.8, 234.0)","(40, 2016, 79.1, 375.9)","(58, 2016, 89.4, 249.8)","(58, 2013, 120.6, 385.4)"
92,22084050.316251904,7411927.457416534,4824104.28834985,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 96.1, 288.1)","(4, 2015, 110.1, 239.2)","(40, 2012, 83.9, 379.2)","(58, 2015, 85.8, 230.6)","(58, 2013, 125.6, 371.5)"
93,22856593.69565481,7745970.464635333,5262604.660533955,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 121.3, 285.4)","(4, 2017, 110.0, 221.9)","(40, 2016, 92.3, 389.7)","(58, 2016, 75.0, 234.5)","(58, 2016, 117.1, 389.5)"
94,21137474.485741246,6810923.248443296,4478532.666812428,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 113.8, 284.6)","(4, 2016, 83.7, 225.9)","(40, 2013, 76.6, 370.2)","(58, 2013, 72.5, 258.3)","(58, 2012, 136.7, 366.6)"
95,21722457.00159258,7188479.022439802,4685959.408667258,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 124.9, 267.4)","(4, 2013, 97.3, 237.6)","(40, 2015, 64.1, 373.9)","(58, 2016, 74.8, 243.5)","(58, 2014, 138.5, 378.6)"
96,20026245.66639206,6100518.204014702,4077708.8918918376,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 101.8, 288.3)","(4, 2014, 95.2, 254.6)","(40, 2014, 65.1, 344.1)","(58, 2014, 72.2, 243.1)","(58, 2016, 111.7, 386.8)"
97,21140309.78482475,6861498.354521267,4430792.859817965,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 92.2, 260.3)","(4, 2017, 111.2, 255.1)","(40, 2015, 82.1, 340.9)","(58, 2013, 77.5, 239.0)","(58, 2016, 110.5, 397.6)"
98,21957687.246375587,7358674.035614029,4750994.640276039,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 116.5, 275.4)","(4, 2014, 105.7, 222.0)","(40, 2015, 68.6, 388.0)","(58, 2016, 81.4, 233.4)","(58, 2017, 116.4, 372.2)"
99,21740635.01409716,7124699.110260503,4767917.333351136,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 114.1, 308.4)","(4, 2017, 109.8, 231.3)","(40, 2016, 68.0, 357.6)","(58, 2012, 77.4, 245.5)","(58, 2017, 124.8, 383.2)"
100,21429170.045643333,7016921.683680192,4564229.79147762,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 112.0, 265.4)","(4, 2014, 104.6, 263.2)","(40, 2013, 74.0, 370.9)","(58, 2014, 74.0, 214.8)","(58, 2015, 120.3, 398.8)"
101,20646284.489361193,6410679.043395304,4387586.875480366,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 100.1, 306.4)","(4, 2017, 94.1, 211.2)","(40, 2016, 81.3, 323.1)","(58, 2016, 76.4, 262.4)","(58, 2012, 119.4, 396.6)"
102,20338898.5227706,6234794.003303071,4256085.948982006,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 99.5, 290.5)","(4, 2015, 97.1, 249.3)","(40, 2017, 63.2, 373.3)","(58, 2016, 80.9, 255.1)","(58, 2014, 124.7, 391.2)"
103,20867810.288970962,6594420.513952233,4425371.204533207,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 109.7, 285.5)","(4, 2014, 102.8, 243.8)","(40, 2012, 82.1, 383.5)","(58, 2013, 71.5, 221.3)","(58, 2014, 118.2, 398.3)"
104,20931836.595668938,6677892.164661805,4405925.860521611,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 115.1, 275.0)","(4, 2017, 100.7, 238.8)","(40, 2012, 72.3, 374.5)","(58, 2015, 74.7, 239.9)","(58, 2012, 112.6, 397.8)"
105,20884332.883428212,6652925.17112802,4383389.141814672,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 96.1, 284.4)","(4, 2017, 104.1, 233.6)","(40, 2016, 76.5, 331.1)","(58, 2017, 69.3, 224.9)","(58, 2013, 128.7, 372.5)"
106,23547546.16005609,8363532.631076856,5335994.958493714,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 134.9, 260.0)","(4, 2013, 116.3, 242.3)","(40, 2013, 74.2, 395.2)","(58, 2015, 86.6, 237.6)","(58, 2017, 111.4, 374.7)"
107,21523402.15261316,7099448.121887037,4575935.4602406025,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 120.6, 261.0)","(4, 2016, 95.6, 226.3)","(40, 2013, 75.0, 396.7)","(58, 2014, 80.1, 242.0)","(58, 2017, 110.6, 387.4)"
108,21169899.104275987,6871759.452817569,4450121.080972899,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 101.6, 256.1)","(4, 2012, 96.1, 230.3)","(40, 2015, 74.4, 393.1)","(58, 2015, 80.7, 227.5)","(58, 2012, 125.7, 394.3)"
109,22637804.461384274,7750784.6143003255,5039001.276598428,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 92.4, 295.1)","(4, 2012, 118.8, 277.2)","(40, 2014, 84.8, 388.0)","(58, 2017, 66.4, 242.0)","(58, 2017, 134.0, 374.9)"
110,22739296.83445767,7783980.756316317,5107297.507655833,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 112.0, 267.1)","(4, 2013, 114.5, 227.7)","(40, 2012, 80.8, 331.9)","(58, 2015, 83.8, 247.5)","(58, 2017, 121.9, 399.4)"
111,20881128.45331382,6665388.275537943,4367721.607290356,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 103.6, 269.8)","(4, 2014, 100.2, 231.3)","(40, 2014, 71.5, 329.0)","(58, 2015, 76.2, 223.8)","(58, 2017, 115.6, 367.4)"
112,21030000.793800868,6825097.0163876945,4356885.206927652,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 103.0, 288.2)","(4, 2014, 98.2, 242.8)","(40, 2013, 64.6, 359.7)","(58, 2016, 71.1, 235.3)","(58, 2017, 118.5, 390.8)"
113,21191550.92337677,6796247.625469796,4547284.727421452,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 112.8, 288.9)","(4, 2016, 101.7, 225.3)","(40, 2016, 76.8, 358.2)","(58, 2016, 74.4, 247.8)","(58, 2013, 115.1, 393.6)"
114,20966632.38426632,6709797.049510576,4408816.764270225,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 110.0, 304.4)","(4, 2016, 98.0, 226.6)","(40, 2016, 72.7, 399.2)","(58, 2015, 78.2, 260.5)","(58, 2012, 118.1, 397.1)"
115,21003074.6942664,6625242.967164021,4529813.15661686,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 125.4, 277.0)","(4, 2013, 92.9, 249.3)","(40, 2016, 65.6, 367.6)","(58, 2012, 78.1, 234.9)","(58, 2014, 135.1, 394.2)"
116,21169051.43734535,6821209.184738366,4499823.682121463,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 112.0, 273.7)","(4, 2012, 104.4, 234.5)","(40, 2014, 58.8, 356.0)","(58, 2014, 67.5, 224.9)","(58, 2013, 144.5, 399.7)"
117,21735601.946771048,7098628.468425248,4788954.907860279,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 108.0, 321.5)","(4, 2012, 96.9, 239.9)","(40, 2017, 70.9, 361.4)","(58, 2017, 80.5, 251.0)","(58, 2016, 125.5, 378.6)"
118,22559679.000077553,7610639.189091395,5101021.240500637,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 120.9, 277.0)","(4, 2016, 100.8, 243.7)","(40, 2014, 81.9, 347.6)","(58, 2016, 70.6, 240.3)","(58, 2016, 130.6, 362.4)"
119,20569886.466579065,6416440.996982973,4305426.8991105715,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 111.6, 254.7)","(4, 2013, 96.0, 263.1)","(40, 2017, 79.1, 329.7)","(58, 2012, 82.8, 265.1)","(58, 2012, 109.1, 393.6)"
120,22753107.93573038,7840992.237678849,5064097.127566011,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 123.5, 283.3)","(4, 2015, 104.6, 225.6)","(40, 2014, 67.7, 354.0)","(58, 2017, 69.9, 223.3)","(58, 2017, 140.4, 386.8)"
121,21185313.588677887,6877144.858648859,4460150.159543507,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 98.5, 264.6)","(4, 2016, 111.4, 249.1)","(40, 2012, 69.0, 395.9)","(58, 2017, 74.3, 239.8)","(58, 2015, 115.1, 388.3)"
122,22218005.53700952,7416456.559113591,4953530.407410406,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 102.6, 257.8)","(4, 2012, 117.8, 235.3)","(40, 2014, 80.1, 372.4)","(58, 2015, 70.7, 237.8)","(58, 2016, 127.9, 387.9)"
123,21829772.566926636,7228356.366663471,4753397.629777643,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 112.3, 273.1)","(4, 2015, 104.2, 247.8)","(40, 2015, 74.6, 375.2)","(58, 2012, 88.1, 230.4)","(58, 2013, 123.7, 382.5)"
124,22421908.117441643,7536833.463338204,5037056.083617918,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 119.1, 274.7)","(4, 2016, 115.5, 246.7)","(40, 2012, 78.5, 374.7)","(58, 2013, 85.5, 242.2)","(58, 2013, 114.9, 397.9)"
125,20867641.06000906,6612574.070321379,4407048.419202156,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 119.3, 263.7)","(4, 2017, 104.1, 238.2)","(40, 2013, 65.3, 382.0)","(58, 2012, 73.7, 265.3)","(58, 2012, 116.4, 377.4)"
126,20572381.100806016,6492267.237235009,4232095.293085485,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 98.9, 267.9)","(4, 2015, 98.8, 234.9)","(40, 2015, 75.3, 344.2)","(58, 2017, 74.2, 223.4)","(58, 2012, 120.9, 365.3)"
127,20732025.172092237,6594760.388133903,4289246.2134728115,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 109.7, 289.9)","(4, 2013, 99.2, 217.4)","(40, 2015, 72.3, 336.5)","(58, 2015, 85.5, 224.6)","(58, 2012, 108.9, 398.3)"
128,20481284.760511003,6400494.815608639,4232771.374416841,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 101.3, 276.4)","(4, 2014, 86.4, 249.6)","(40, 2014, 76.3, 351.7)","(58, 2017, 71.1, 233.0)","(58, 2013, 124.6, 393.7)"
129,20220663.04876253,6243997.566350739,4128646.911926267,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 93.1, 313.9)","(4, 2012, 111.5, 208.0)","(40, 2015, 66.6, 375.2)","(58, 2012, 75.5, 217.2)","(58, 2012, 115.5, 396.5)"
130,21791197.27511264,7108232.933981212,4834945.770645908,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 112.7, 291.6)","(4, 2014, 115.7, 233.5)","(40, 2012, 69.5, 378.2)","(58, 2014, 70.6, 252.1)","(58, 2016, 132.1, 352.1)"
131,21514224.31505401,6976686.639877407,4689519.1046910845,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 107.0, 264.6)","(4, 2015, 101.2, 227.0)","(40, 2014, 79.1, 348.4)","(58, 2016, 68.8, 241.0)","(58, 2013, 134.3, 388.0)"
132,20655013.49573144,6572730.335909108,4234264.589336812,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 94.5, 293.4)","(4, 2015, 107.9, 220.6)","(40, 2015, 74.6, 398.5)","(58, 2016, 59.3, 223.2)","(58, 2014, 129.3, 389.3)"
133,21347941.924762804,6963955.030717004,4535968.323560281,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 95.2, 250.9)","(4, 2017, 96.4, 239.1)","(40, 2015, 81.5, 344.0)","(58, 2017, 76.1, 276.2)","(58, 2016, 126.7, 388.7)"
134,21049351.276271887,6770279.467907512,4431053.237878855,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 105.2, 242.1)","(4, 2012, 95.6, 215.5)","(40, 2013, 61.6, 370.1)","(58, 2012, 85.4, 247.1)","(58, 2016, 120.9, 387.2)"
135,20366601.971770186,6263016.37183034,4255567.029454325,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 95.8, 300.4)","(4, 2013, 99.0, 242.2)","(40, 2012, 76.4, 373.4)","(58, 2014, 80.7, 221.4)","(58, 2012, 119.6, 377.9)"
136,23441911.479855143,8085355.190150535,5508537.719219086,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 110.4, 294.4)","(4, 2015, 133.6, 257.2)","(40, 2017, 78.1, 371.0)","(58, 2014, 102.4, 265.5)","(58, 2014, 123.6, 385.2)"
137,21848618.646852948,7260622.6001623785,4739977.476205047,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 114.8, 277.0)","(4, 2016, 92.1, 246.5)","(40, 2013, 73.1, 364.8)","(58, 2015, 67.8, 229.7)","(58, 2016, 136.0, 391.2)"
138,21188063.856820565,6771029.886497146,4569015.399837898,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 109.6, 259.4)","(4, 2017, 106.8, 235.5)","(40, 2012, 72.3, 330.7)","(58, 2013, 80.9, 226.5)","(58, 2016, 111.0, 390.3)"
139,21351890.414309002,6892806.956399066,4611064.887424417,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 125.3, 265.9)","(4, 2016, 93.0, 221.9)","(40, 2012, 78.8, 350.5)","(58, 2015, 78.8, 264.7)","(58, 2012, 115.5, 393.9)"
140,21201927.131477814,6785649.525051733,4568259.035940562,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 98.5, 272.7)","(4, 2012, 93.3, 243.3)","(40, 2016, 95.3, 345.1)","(58, 2017, 66.5, 254.2)","(58, 2012, 131.5, 398.8)"
141,21689142.846382156,7224723.341269027,4616400.934627607,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 114.7, 251.5)","(4, 2012, 109.8, 244.6)","(40, 2015, 69.5, 358.6)","(58, 2015, 75.8, 235.7)","(58, 2017, 113.1, 378.1)"
142,21450530.56799371,6911968.461300619,4690543.5362075735,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 117.2, 272.5)","(4, 2013, 101.1, 222.6)","(40, 2016, 76.2, 376.9)","(58, 2012, 90.8, 218.4)","(58, 2014, 120.0, 384.8)"
143,21135292.61497623,6787605.6817084225,4499668.3627822865,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 92.7, 271.4)","(4, 2012, 109.4, 219.2)","(40, 2012, 75.9, 343.1)","(58, 2017, 77.5, 236.7)","(58, 2012, 126.4, 377.7)"
144,22433898.579115767,7580074.548765938,5005805.459864308,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 113.9, 298.1)","(4, 2016, 104.6, 227.8)","(40, 2012, 72.3, 386.7)","(58, 2017, 83.3, 246.2)","(58, 2012, 136.5, 394.1)"
145,22249226.020138804,7457373.831116578,4943833.618536705,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 100.0, 281.7)","(4, 2015, 114.1, 217.9)","(40, 2014, 79.8, 363.4)","(58, 2015, 68.9, 261.7)","(58, 2016, 133.1, 394.9)"
146,21950570.97242995,7335752.403906763,4766799.998037668,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 101.1, 252.5)","(4, 2012, 102.0, 210.9)","(40, 2013, 61.6, 396.7)","(58, 2015, 93.0, 252.7)","(58, 2014, 145.6, 394.5)"
147,21324808.00325671,6833658.678068185,4643130.754703003,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 110.5, 323.1)","(4, 2015, 92.7, 203.8)","(40, 2017, 72.6, 343.3)","(58, 2016, 76.7, 232.4)","(58, 2013, 132.2, 366.8)"
148,21664263.720861513,7133247.272475106,4682997.877900885,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 106.1, 268.2)","(4, 2012, 96.8, 223.8)","(40, 2013, 69.8, 337.3)","(58, 2012, 101.5, 231.9)","(58, 2016, 111.2, 393.9)"
149,21698679.390965916,7280955.852921391,4569704.967559004,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 117.7, 260.6)","(4, 2014, 110.0, 243.4)","(40, 2015, 69.6, 356.3)","(58, 2015, 76.5, 246.6)","(58, 2015, 107.4, 397.3)"
150,21485792.35359576,7010794.468331717,4626979.314778523,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 91.5, 279.5)","(4, 2014, 94.3, 215.7)","(40, 2017, 75.4, 358.8)","(58, 2013, 83.0, 251.6)","(58, 2017, 142.6, 385.6)"
151,22770333.105797943,7837044.516200294,5085270.01911213,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 118.0, 271.0)","(4, 2017, 109.7, 235.6)","(40, 2013, 100.6, 374.4)","(58, 2012, 80.3, 215.2)","(58, 2015, 103.7, 388.4)"
152,19804751.103998438,5930149.96816677,4026582.5653461455,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 86.9, 274.7)","(4, 2016, 101.8, 208.0)","(40, 2014, 69.1, 342.7)","(58, 2014, 74.2, 255.4)","(58, 2016, 111.6, 395.1)"
153,20794182.20751715,6586587.20055919,4359576.436472441,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 99.0, 276.9)","(4, 2016, 118.9, 217.3)","(40, 2012, 66.8, 368.0)","(58, 2014, 71.4, 230.3)","(58, 2015, 116.0, 397.3)"
154,19805397.090243306,5964507.296447244,3992871.2233105395,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 99.7, 283.4)","(4, 2014, 96.0, 223.2)","(40, 2016, 85.6, 363.6)","(58, 2014, 73.9, 246.7)","(58, 2012, 105.3, 383.2)"
155,21626959.533698272,7078305.886299834,4700635.076912917,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 102.3, 311.6)","(4, 2015, 120.2, 227.1)","(40, 2013, 73.8, 387.4)","(58, 2016, 76.6, 248.2)","(58, 2014, 117.9, 375.6)"
156,20694331.836176988,6505289.9476764435,4341023.318015024,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 108.8, 251.0)","(4, 2016, 93.2, 228.0)","(40, 2014, 75.1, 347.4)","(58, 2012, 76.6, 231.8)","(58, 2016, 113.8, 372.6)"
157,20759594.084030535,6508922.866837906,4402652.646707108,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 125.0, 276.8)","(4, 2013, 105.4, 223.0)","(40, 2012, 69.0, 352.5)","(58, 2013, 76.0, 267.7)","(58, 2014, 110.9, 388.7)"
158,22246287.85706277,7418309.006608651,4979960.279968596,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 131.6, 271.8)","(4, 2017, 110.7, 218.8)","(40, 2015, 75.8, 376.8)","(58, 2012, 79.0, 231.1)","(58, 2012, 120.1, 384.8)"
159,21769889.188982654,7227460.404186585,4694410.214310547,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 104.3, 265.5)","(4, 2015, 104.9, 221.1)","(40, 2015, 68.7, 357.0)","(58, 2012, 83.0, 202.0)","(58, 2016, 132.4, 385.7)"
160,22062094.932039797,7333815.228746842,4880261.1328074355,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 109.1, 295.3)","(4, 2016, 111.0, 217.7)","(40, 2016, 82.2, 389.6)","(58, 2015, 85.6, 253.0)","(58, 2016, 106.2, 392.9)"
161,22770766.64303573,7852363.65880224,5070384.413747969,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 96.1, 265.5)","(4, 2013, 129.8, 239.8)","(40, 2015, 84.4, 328.5)","(58, 2016, 77.4, 215.8)","(58, 2017, 123.9, 394.8)"
162,22315156.10918245,7466062.170641383,5001075.368055548,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 106.6, 271.7)","(4, 2017, 112.3, 229.5)","(40, 2014, 75.6, 398.9)","(58, 2012, 83.5, 221.4)","(58, 2016, 123.3, 392.6)"
163,21585683.21233393,7047528.61056824,4690136.0312801665,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 111.0, 286.4)","(4, 2013, 110.2, 224.3)","(40, 2013, 79.7, 358.0)","(58, 2014, 77.4, 271.8)","(58, 2014, 124.1, 392.1)"
164,20366844.630217128,6246872.385872026,4271953.673859581,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 98.8, 232.7)","(4, 2012, 100.1, 264.2)","(40, 2017, 73.1, 342.1)","(58, 2014, 69.7, 244.5)","(58, 2012, 133.9, 385.8)"
165,21181301.554577723,6855433.426222371,4477849.557869831,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 112.1, 300.2)","(4, 2017, 102.7, 203.9)","(40, 2014, 65.3, 359.8)","(58, 2012, 79.7, 245.5)","(58, 2017, 109.3, 394.8)"
166,22710556.340247177,7673042.954023212,5189494.815738445,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 112.2, 245.9)","(4, 2013, 108.5, 232.2)","(40, 2012, 88.5, 343.3)","(58, 2013, 89.9, 252.5)","(58, 2013, 126.8, 370.8)"
167,21079188.157003026,6742648.480111952,4488521.106405554,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 112.4, 300.4)","(4, 2014, 96.2, 256.8)","(40, 2013, 65.3, 336.8)","(58, 2012, 69.5, 225.9)","(58, 2016, 129.2, 394.6)"
168,22288585.756439175,7440930.57173733,4999636.614216326,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 107.2, 285.6)","(4, 2013, 97.5, 212.2)","(40, 2017, 83.5, 372.1)","(58, 2015, 88.9, 218.8)","(58, 2016, 124.3, 393.0)"
169,22739289.904130407,7771162.4355839705,5120108.898060914,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 106.8, 302.1)","(4, 2012, 98.5, 220.2)","(40, 2017, 73.5, 352.3)","(58, 2016, 98.0, 225.0)","(58, 2017, 127.7, 398.9)"
170,22959565.652873665,7835611.531258237,5275935.551129906,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 125.7, 297.0)","(4, 2013, 112.9, 232.5)","(40, 2013, 99.0, 343.6)","(58, 2014, 68.8, 214.9)","(58, 2013, 124.2, 394.6)"
171,22345313.766327444,7514047.301311935,4983247.89452999,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 105.6, 274.6)","(4, 2017, 97.6, 268.2)","(40, 2014, 91.3, 380.0)","(58, 2016, 80.4, 216.1)","(58, 2016, 122.3, 393.1)"
172,21082663.774868816,6735908.061804795,4498737.142578501,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 102.5, 283.2)","(4, 2017, 97.0, 210.8)","(40, 2016, 68.2, 389.8)","(58, 2013, 71.4, 241.2)","(58, 2012, 145.7, 396.3)"
173,21712461.74808983,7249330.015771456,4615113.161832853,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 108.5, 285.0)","(4, 2012, 100.4, 253.1)","(40, 2015, 69.9, 382.9)","(58, 2017, 74.0, 243.1)","(58, 2015, 129.8, 387.7)"
174,21378636.760283478,6910275.70736791,4620342.482430046,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 102.5, 260.6)","(4, 2013, 111.3, 214.1)","(40, 2017, 79.7, 361.9)","(58, 2015, 72.6, 234.6)","(58, 2014, 129.1, 392.5)"
175,21820506.026464496,7205377.103368541,4767110.352610433,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 129.0, 277.0)","(4, 2014, 93.8, 258.3)","(40, 2017, 69.7, 313.2)","(58, 2016, 73.8, 264.5)","(58, 2015, 125.6, 384.0)"
176,21912003.659502555,7369532.72940699,4694452.3596100435,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 123.6, 277.5)","(4, 2015, 115.0, 259.8)","(40, 2015, 67.3, 325.2)","(58, 2016, 60.8, 231.9)","(58, 2015, 122.4, 380.7)"
177,22082072.886703264,7443458.296430528,4790596.019787217,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 102.2, 314.4)","(4, 2015, 118.8, 230.0)","(40, 2012, 66.0, 358.9)","(58, 2017, 91.9, 242.8)","(58, 2016, 108.9, 397.7)"
178,21703090.805121772,7112548.570285821,4742523.66435043,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 113.9, 249.3)","(4, 2013, 103.4, 222.7)","(40, 2012, 73.4, 367.1)","(58, 2015, 78.0, 222.7)","(58, 2013, 129.0, 399.7)"
179,21132565.936289012,6775448.047969619,4509099.317833873,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 112.3, 293.0)","(4, 2014, 93.0, 267.0)","(40, 2017, 65.1, 375.1)","(58, 2015, 75.2, 254.5)","(58, 2013, 132.2, 366.2)"
180,21894122.601813037,7163560.024185657,4882544.00714186,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 108.1, 278.0)","(4, 2017, 105.9, 207.5)","(40, 2016, 90.9, 362.5)","(58, 2014, 75.7, 227.1)","(58, 2012, 134.6, 399.3)"
181,22068018.22362389,7340580.5892077265,4879419.063930644,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 102.0, 269.1)","(4, 2012, 124.1, 249.9)","(40, 2017, 69.3, 359.7)","(58, 2015, 89.0, 221.7)","(58, 2012, 120.9, 395.4)"
182,20843272.270307526,6548170.769037922,4447082.930784083,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 99.4, 252.9)","(4, 2016, 85.9, 223.8)","(40, 2016, 85.4, 364.5)","(58, 2012, 84.9, 274.7)","(58, 2016, 118.3, 399.4)"
183,21158218.920563504,6828791.166769191,4481409.183308793,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 105.6, 265.1)","(4, 2012, 102.6, 232.3)","(40, 2014, 73.0, 344.3)","(58, 2015, 66.5, 263.2)","(58, 2013, 128.5, 396.0)"
