Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.6702086802493,742.5145073176301,736.2952730352755,913.4067434318048,1283.1235180323845
Solar Capacity,kWp,517.090145764209,598.7986091113635,388.42890419894945,578.2578587263212,767.7974205909891
Grid Con. Capacity,kW,1149.3566512795564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20647105.439634178,6518129.8481199285,4154183.8764901366,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 76.7, 369.2)","(4, 2014, 105.8, 392.2)","(102, 2017, 55.3, 310.2)","(104, 2017, 95.1, 259.0)","(0, 2013, 152.1, 386.2)"
92,20603208.808878563,6541170.359053051,4087246.7348014005,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 82.1, 370.4)","(4, 2013, 87.8, 371.8)","(102, 2017, 59.6, 330.6)","(104, 2013, 98.2, 207.6)","(0, 2013, 155.5, 390.8)"
93,21309422.31207681,6895055.046068855,4439575.550983842,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 84.9, 384.5)","(4, 2013, 96.0, 371.2)","(102, 2015, 71.5, 293.8)","(104, 2013, 106.2, 209.3)","(0, 2016, 141.5, 397.2)"
94,20342668.152660932,6302293.938370112,4065582.4992667055,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 91.1, 398.7)","(4, 2017, 89.8, 383.8)","(102, 2013, 72.6, 296.0)","(104, 2017, 86.0, 218.0)","(0, 2013, 143.7, 379.3)"
95,20885975.54830959,6719154.350081816,4192029.4832036607,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 74.8, 387.4)","(4, 2015, 106.4, 373.9)","(102, 2013, 57.1, 339.4)","(104, 2015, 100.0, 202.1)","(0, 2015, 153.4, 392.0)"
96,19534571.255726285,5783912.24302927,3775867.2976729,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 85.8, 384.4)","(4, 2012, 88.3, 386.6)","(102, 2015, 58.7, 299.8)","(104, 2012, 92.3, 203.6)","(0, 2015, 129.4, 379.4)"
97,18499761.608198024,5183454.099609867,3341515.793564045,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 81.4, 379.5)","(4, 2014, 90.3, 399.8)","(102, 2013, 61.2, 293.9)","(104, 2016, 82.1, 225.7)","(0, 2015, 124.7, 355.0)"
98,20629327.15911502,6424921.145999678,4229614.298091227,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 84.6, 380.7)","(4, 2017, 95.1, 397.9)","(102, 2013, 61.7, 302.4)","(104, 2012, 104.5, 200.7)","(0, 2012, 145.8, 374.2)"
99,21850280.9022982,7191776.605663186,4683712.581610899,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 97.4, 347.7)","(4, 2012, 105.0, 399.7)","(102, 2015, 62.7, 272.2)","(104, 2013, 89.9, 213.5)","(0, 2017, 159.0, 390.8)"
100,20609304.084951844,6428219.643904919,4206292.726022811,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 76.6, 359.5)","(4, 2012, 104.5, 379.8)","(102, 2016, 63.3, 297.7)","(104, 2016, 93.1, 211.2)","(0, 2013, 150.3, 340.1)"
101,20908397.881166704,6581904.905761953,4351701.260380635,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 88.5, 360.6)","(4, 2014, 91.8, 377.3)","(102, 2015, 77.3, 313.3)","(104, 2014, 102.0, 261.8)","(0, 2012, 130.9, 379.7)"
102,20877443.815533146,6666107.19911479,4236544.901394241,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 90.4, 381.2)","(4, 2017, 95.2, 395.2)","(102, 2017, 57.1, 295.0)","(104, 2013, 101.8, 305.4)","(0, 2012, 144.7, 374.2)"
103,22169557.671288546,7430868.803404376,4763897.152860056,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 99.3, 369.6)","(4, 2015, 96.6, 390.2)","(102, 2012, 59.3, 287.1)","(104, 2013, 119.5, 278.2)","(0, 2014, 142.5, 371.3)"
104,21025028.679472152,6635326.042168601,4414910.922279438,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 94.3, 376.6)","(4, 2016, 97.6, 393.0)","(102, 2015, 68.2, 298.3)","(104, 2017, 97.0, 215.5)","(0, 2017, 142.8, 373.8)"
105,20987673.061000098,6743314.185905263,4269567.160070721,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 80.7, 397.3)","(4, 2016, 87.6, 398.1)","(102, 2014, 75.3, 317.1)","(104, 2013, 103.7, 226.4)","(0, 2015, 152.7, 358.2)"
106,21449234.66565466,6960285.8694119705,4514157.081218575,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 105.1, 377.7)","(4, 2017, 104.4, 383.7)","(102, 2015, 60.6, 361.0)","(104, 2014, 99.4, 265.5)","(0, 2012, 142.5, 364.9)"
107,21515272.673519693,6915999.827837471,4624481.130658109,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 91.4, 381.7)","(4, 2014, 109.8, 399.0)","(102, 2016, 66.7, 292.6)","(104, 2017, 104.6, 252.7)","(0, 2016, 149.1, 342.8)"
108,21598330.26779684,7073749.609367992,4549788.943404735,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 85.3, 390.3)","(4, 2017, 105.0, 398.3)","(102, 2014, 67.7, 318.6)","(104, 2014, 112.7, 212.8)","(0, 2014, 139.4, 367.2)"
109,22241569.960583843,7372380.501033728,4894397.744526003,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 104.9, 399.5)","(4, 2014, 113.4, 395.5)","(102, 2015, 56.2, 306.8)","(104, 2013, 105.6, 233.9)","(0, 2016, 145.9, 334.2)"
110,19849165.563178882,5977786.572436191,3896587.2757185786,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 80.5, 381.6)","(4, 2017, 107.6, 393.2)","(102, 2015, 56.5, 325.1)","(104, 2015, 88.4, 202.4)","(0, 2016, 136.4, 358.5)"
111,21469494.107134115,7028614.02581583,4466088.36629417,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 88.0, 390.9)","(4, 2015, 100.6, 394.9)","(102, 2014, 68.6, 286.8)","(104, 2016, 98.3, 225.8)","(0, 2013, 153.0, 368.9)"
112,20901437.348870166,6593720.894370213,4332924.739475839,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 93.8, 393.1)","(4, 2014, 112.7, 386.5)","(102, 2017, 57.9, 259.8)","(104, 2012, 90.6, 220.6)","(0, 2012, 144.8, 375.3)"
113,21769704.21824712,7197396.089101317,4597516.414121689,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 95.5, 389.7)","(4, 2014, 103.0, 396.5)","(102, 2012, 59.6, 302.4)","(104, 2015, 110.7, 227.1)","(0, 2013, 145.4, 378.6)"
114,21631190.029182795,7029421.853207054,4626976.460951626,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 89.1, 395.4)","(4, 2014, 113.4, 390.9)","(102, 2015, 66.5, 297.7)","(104, 2014, 89.5, 211.5)","(0, 2015, 155.6, 348.9)"
115,21125345.538116246,6840018.268660991,4310535.554431141,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 90.9, 395.0)","(4, 2014, 97.1, 378.1)","(102, 2012, 61.5, 330.9)","(104, 2012, 110.7, 201.7)","(0, 2013, 140.7, 375.7)"
116,20967130.03339482,6590161.379746394,4402176.938624313,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 96.1, 390.2)","(4, 2017, 85.8, 389.9)","(102, 2016, 68.6, 316.7)","(104, 2014, 95.5, 216.2)","(0, 2012, 153.4, 367.3)"
117,21019103.31192581,6762431.6545254905,4281879.942376206,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 82.5, 375.8)","(4, 2017, 86.4, 382.5)","(102, 2012, 88.5, 309.4)","(104, 2014, 89.3, 221.0)","(0, 2014, 149.8, 393.7)"
118,20620020.224693127,6437640.325544801,4207588.184124215,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 75.0, 383.2)","(4, 2014, 90.5, 391.7)","(102, 2013, 75.7, 323.5)","(104, 2017, 103.4, 229.3)","(0, 2016, 149.2, 391.9)"
119,20957160.430933435,6716689.140360296,4265679.575549026,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 85.9, 369.8)","(4, 2017, 94.3, 383.0)","(102, 2016, 65.9, 298.9)","(104, 2015, 117.0, 202.1)","(0, 2015, 129.6, 372.3)"
120,20072927.44520676,6171399.845742984,3926735.8844396663,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 94.6, 399.4)","(4, 2017, 101.2, 398.2)","(102, 2012, 50.5, 294.1)","(104, 2013, 87.0, 214.7)","(0, 2016, 140.3, 383.5)"
121,21602848.316653606,7041813.056854663,4586243.54477483,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 92.2, 358.7)","(4, 2014, 112.5, 377.7)","(102, 2014, 67.7, 278.7)","(104, 2012, 97.7, 216.3)","(0, 2015, 138.6, 397.3)"
122,20505266.739969283,6394445.262622461,4136029.762322707,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 90.2, 362.3)","(4, 2012, 95.1, 383.0)","(102, 2014, 67.0, 299.4)","(104, 2013, 110.1, 213.1)","(0, 2012, 119.7, 385.4)"
123,20648608.139869146,6444342.592468873,4229473.832376158,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 91.5, 386.8)","(4, 2014, 110.7, 392.4)","(102, 2015, 65.5, 294.0)","(104, 2015, 90.6, 215.6)","(0, 2017, 138.8, 370.5)"
124,20107731.40114321,6146579.307320315,3986360.3787987814,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 80.2, 389.3)","(4, 2015, 85.1, 391.2)","(102, 2014, 57.7, 287.0)","(104, 2015, 104.1, 246.8)","(0, 2012, 141.5, 395.7)"
125,21357041.271782782,6929030.197201917,4453219.359556752,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 82.8, 360.2)","(4, 2014, 89.2, 391.3)","(102, 2017, 68.7, 284.6)","(104, 2012, 107.4, 217.2)","(0, 2015, 156.4, 375.9)"
126,20713918.142176934,6581088.1073481785,4158038.3198046396,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 87.4, 378.6)","(4, 2017, 97.7, 383.7)","(102, 2012, 72.8, 311.4)","(104, 2015, 102.4, 210.1)","(0, 2013, 134.8, 341.5)"
127,19459575.6302697,5846390.951087398,3638392.964158189,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 82.2, 396.0)","(4, 2013, 87.1, 397.9)","(102, 2017, 65.3, 375.7)","(104, 2014, 77.2, 200.8)","(0, 2013, 152.5, 379.7)"
128,23426355.31258331,8118477.263850998,5333086.333708195,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 106.1, 377.9)","(4, 2012, 124.5, 384.3)","(102, 2012, 62.2, 319.1)","(104, 2015, 107.1, 211.3)","(0, 2012, 159.3, 334.2)"
129,20222683.1822045,6215174.9604527205,4032716.5067276633,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 91.8, 382.4)","(4, 2014, 93.1, 398.8)","(102, 2015, 66.6, 326.9)","(104, 2012, 97.4, 215.6)","(0, 2016, 134.4, 363.5)"
130,22332424.212237902,7492364.94096455,4865267.556249238,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 105.0, 396.9)","(4, 2015, 102.0, 400.0)","(102, 2015, 62.3, 270.7)","(104, 2015, 96.7, 205.0)","(0, 2015, 159.8, 390.6)"
131,21661497.916109957,7079652.570335295,4607053.630750549,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 109.7, 374.8)","(4, 2017, 99.3, 397.8)","(102, 2013, 65.5, 337.0)","(104, 2016, 95.8, 228.8)","(0, 2016, 151.5, 392.9)"
132,20166870.17337981,6205200.139197096,3986878.3191585997,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 92.0, 391.2)","(4, 2016, 86.7, 392.8)","(102, 2017, 73.8, 262.9)","(104, 2015, 102.6, 213.5)","(0, 2017, 134.3, 367.8)"
133,20399837.377466686,6361673.461821983,4063372.2006205907,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 83.5, 370.3)","(4, 2016, 85.3, 399.5)","(102, 2013, 66.8, 286.5)","(104, 2012, 90.4, 211.3)","(0, 2013, 153.8, 364.6)"
134,22004581.625741664,7266086.742369436,4763703.168348117,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 101.3, 387.8)","(4, 2012, 103.6, 388.7)","(102, 2012, 59.4, 287.1)","(104, 2012, 114.5, 237.9)","(0, 2017, 146.6, 385.8)"
135,22481501.85754376,7586853.848491732,4919856.294027914,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 86.8, 383.3)","(4, 2013, 96.1, 378.2)","(102, 2012, 85.9, 328.7)","(104, 2014, 98.5, 207.2)","(0, 2016, 168.1, 358.0)"
136,20334860.34005283,6354163.282600621,4005905.3424280947,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 94.6, 375.2)","(4, 2015, 86.5, 384.5)","(102, 2012, 73.2, 295.4)","(104, 2013, 98.8, 206.4)","(0, 2017, 124.5, 365.2)"
137,19716467.96577818,5881276.6377676185,3860399.6129864473,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 86.4, 375.0)","(4, 2016, 89.9, 385.4)","(102, 2016, 65.8, 336.8)","(104, 2012, 99.9, 222.6)","(0, 2012, 125.9, 362.9)"
138,21702891.634792436,7096809.868464258,4631290.051304067,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 87.4, 397.2)","(4, 2013, 103.4, 387.9)","(102, 2014, 63.9, 305.7)","(104, 2016, 96.4, 233.5)","(0, 2015, 168.3, 374.6)"
139,21220194.836802427,6766248.502491528,4479154.619286785,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 92.3, 396.8)","(4, 2016, 112.2, 387.6)","(102, 2015, 62.7, 269.6)","(104, 2014, 79.4, 228.6)","(0, 2014, 159.0, 326.5)"
140,20593660.489357535,6447530.690545315,4171338.0837881058,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 82.6, 394.4)","(4, 2017, 98.2, 396.6)","(102, 2012, 60.4, 277.7)","(104, 2014, 92.2, 228.6)","(0, 2014, 151.9, 369.4)"
141,20609829.118291326,6421363.401105875,4213674.002161337,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 76.8, 391.8)","(4, 2014, 91.7, 399.1)","(102, 2013, 83.5, 299.6)","(104, 2014, 101.1, 218.4)","(0, 2012, 139.0, 396.3)"
142,22045953.15354574,7277692.715023798,4793468.723497828,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 77.8, 394.2)","(4, 2016, 111.3, 395.2)","(102, 2015, 76.4, 286.4)","(104, 2013, 104.7, 223.7)","(0, 2014, 147.1, 392.6)"
143,20080281.646393314,6185310.913617002,3920179.0177521966,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 74.9, 376.5)","(4, 2016, 95.6, 395.4)","(102, 2012, 53.6, 278.9)","(104, 2016, 110.9, 209.6)","(0, 2012, 142.1, 350.5)"
144,21825862.93481301,7210061.609593358,4641009.610195538,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 89.2, 392.1)","(4, 2016, 99.3, 366.4)","(102, 2015, 90.5, 309.1)","(104, 2016, 92.6, 226.2)","(0, 2013, 149.5, 374.4)"
145,22178514.794868693,7360878.781608457,4842844.298236121,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 106.6, 391.1)","(4, 2013, 101.0, 391.4)","(102, 2017, 72.4, 318.8)","(104, 2014, 106.0, 206.1)","(0, 2012, 148.9, 368.3)"
146,20490124.430123016,6355422.035076732,4159910.6800221703,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 89.8, 378.3)","(4, 2016, 96.0, 361.2)","(102, 2014, 61.7, 349.0)","(104, 2015, 92.0, 236.0)","(0, 2017, 145.4, 391.2)"
147,22838052.939385023,7778798.894687287,5084462.329673624,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 108.3, 356.0)","(4, 2013, 96.6, 385.6)","(102, 2017, 73.5, 284.2)","(104, 2017, 112.9, 223.3)","(0, 2015, 156.0, 363.5)"
148,20122367.25267881,6147369.828622811,4000205.7090318855,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 94.0, 361.9)","(4, 2016, 90.0, 386.1)","(102, 2015, 68.8, 271.8)","(104, 2013, 83.6, 252.6)","(0, 2017, 132.2, 367.6)"
149,21449778.523052998,6934649.166425266,4540337.641603617,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 99.4, 395.9)","(4, 2017, 93.2, 361.8)","(102, 2015, 57.9, 303.5)","(104, 2015, 116.8, 216.8)","(0, 2016, 146.0, 331.6)"
150,21061702.50079144,6698069.435211873,4388841.350555457,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 96.4, 389.1)","(4, 2016, 112.3, 364.1)","(102, 2014, 54.3, 284.4)","(104, 2014, 105.0, 206.4)","(0, 2016, 141.7, 380.3)"
151,21637027.85142129,7081394.204329876,4580841.9320673,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 97.9, 373.7)","(4, 2017, 118.3, 382.1)","(102, 2015, 58.9, 293.1)","(104, 2013, 105.2, 211.8)","(0, 2016, 133.6, 398.8)"
152,21579277.990979943,7070391.396278377,4534094.879677451,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 104.9, 386.3)","(4, 2016, 103.4, 374.5)","(102, 2012, 63.9, 307.8)","(104, 2016, 100.9, 222.3)","(0, 2012, 143.9, 349.2)"
153,20107768.936231125,6044003.585401983,4088973.6358050285,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 80.1, 391.4)","(4, 2017, 90.6, 372.6)","(102, 2016, 60.3, 306.1)","(104, 2012, 99.4, 227.2)","(0, 2017, 149.2, 359.1)"
154,21249551.27583562,6786945.52376057,4487814.037050935,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 84.5, 388.5)","(4, 2014, 101.3, 368.2)","(102, 2016, 83.6, 304.5)","(104, 2013, 109.4, 200.2)","(0, 2016, 127.6, 392.3)"
155,21351825.754265115,6918234.630032541,4458799.40920846,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 87.2, 380.3)","(4, 2014, 96.0, 378.1)","(102, 2017, 65.2, 280.2)","(104, 2013, 101.0, 217.2)","(0, 2012, 155.1, 385.0)"
156,22275788.609141435,7396346.864488553,4904650.0296287695,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 100.4, 380.9)","(4, 2016, 99.2, 385.1)","(102, 2014, 76.1, 257.0)","(104, 2017, 102.2, 262.3)","(0, 2014, 153.1, 360.3)"
157,21682113.085397977,7067225.547598027,4640095.822775839,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 87.1, 387.2)","(4, 2014, 103.1, 395.3)","(102, 2013, 70.5, 291.0)","(104, 2015, 114.3, 214.2)","(0, 2014, 143.1, 390.2)"
158,21298290.03909072,6829278.99664253,4494219.327424074,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 97.3, 379.2)","(4, 2012, 91.4, 393.2)","(102, 2013, 64.3, 304.3)","(104, 2012, 112.4, 215.5)","(0, 2012, 139.0, 375.8)"
159,20792121.096216716,6556554.746891774,4260774.634300826,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 75.9, 379.2)","(4, 2015, 95.2, 394.5)","(102, 2015, 61.6, 293.0)","(104, 2013, 96.9, 226.6)","(0, 2014, 149.3, 387.5)"
160,20338934.94142374,6319957.211958957,4044186.0144406697,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 83.8, 341.9)","(4, 2016, 100.9, 395.3)","(102, 2012, 63.3, 308.6)","(104, 2012, 95.6, 219.2)","(0, 2014, 138.3, 365.0)"
161,19141456.263803273,5496954.081781399,3669710.466997758,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 85.4, 362.3)","(4, 2014, 83.2, 398.4)","(102, 2016, 67.9, 299.4)","(104, 2015, 95.2, 205.7)","(0, 2012, 122.8, 356.4)"
162,21141762.509728577,6758689.396853242,4408281.397851222,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 89.5, 376.5)","(4, 2016, 97.1, 375.9)","(102, 2014, 59.6, 281.5)","(104, 2014, 118.1, 206.8)","(0, 2016, 145.7, 384.7)"
163,19700569.697523218,5925287.3786777,3800490.603821404,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 71.2, 352.3)","(4, 2012, 94.4, 384.4)","(102, 2013, 73.8, 274.4)","(104, 2016, 107.0, 213.7)","(0, 2013, 130.5, 344.1)"
164,18306660.051811416,5060211.184110506,3271657.1526767947,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 78.0, 399.6)","(4, 2017, 88.9, 349.2)","(102, 2013, 59.8, 285.9)","(104, 2016, 94.3, 206.5)","(0, 2017, 122.9, 356.7)"
165,20036577.881597716,6149082.153503325,3912704.0130702774,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 83.1, 368.7)","(4, 2015, 96.0, 397.4)","(102, 2015, 70.5, 294.0)","(104, 2015, 87.7, 218.1)","(0, 2015, 136.8, 373.5)"
166,20315369.752874672,6280519.231315989,4060058.8065345683,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 87.9, 373.6)","(4, 2012, 96.8, 389.7)","(102, 2012, 62.7, 272.3)","(104, 2012, 94.2, 217.1)","(0, 2015, 138.1, 340.9)"
167,21088658.8569236,6764631.529445302,4349235.6124541825,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 85.6, 396.6)","(4, 2016, 118.2, 383.9)","(102, 2016, 59.6, 313.5)","(104, 2017, 102.8, 217.4)","(0, 2015, 135.8, 390.5)"
168,20681650.468703024,6448332.04306311,4258526.7106158,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 90.0, 371.4)","(4, 2017, 92.1, 393.2)","(102, 2016, 72.3, 322.5)","(104, 2017, 98.2, 223.5)","(0, 2015, 136.2, 380.1)"
169,21101913.716005143,6651570.471694722,4475551.529286307,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 82.8, 345.0)","(4, 2013, 96.5, 364.6)","(102, 2016, 69.0, 316.3)","(104, 2017, 102.1, 204.2)","(0, 2017, 157.3, 376.4)"
170,20631456.90732839,6463060.720524882,4193604.4717793935,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 93.0, 365.5)","(4, 2015, 100.1, 381.2)","(102, 2013, 55.7, 325.0)","(104, 2015, 104.5, 236.7)","(0, 2014, 134.2, 380.8)"
171,20730435.238513976,6516197.54046089,4239445.983028974,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 82.6, 382.5)","(4, 2013, 103.7, 362.9)","(102, 2017, 62.0, 306.1)","(104, 2016, 99.6, 226.2)","(0, 2012, 154.0, 378.6)"
172,20803050.036355324,6571085.630812749,4257172.690518462,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 72.5, 358.1)","(4, 2016, 98.7, 359.4)","(102, 2012, 61.9, 285.9)","(104, 2016, 104.4, 214.4)","(0, 2012, 160.0, 348.2)"
173,21277524.924491677,6915561.052547006,4387172.15692056,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 98.2, 391.7)","(4, 2013, 87.2, 368.8)","(102, 2014, 64.5, 286.8)","(104, 2012, 101.2, 206.8)","(0, 2015, 151.4, 365.4)"
174,20131808.753556836,6142945.034776018,4014072.003756704,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 91.4, 397.2)","(4, 2014, 94.4, 353.8)","(102, 2014, 65.5, 307.0)","(104, 2013, 83.2, 210.8)","(0, 2015, 143.6, 346.1)"
175,19521291.975760628,5799046.554081943,3747453.7066545715,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 86.9, 361.7)","(4, 2016, 103.1, 374.1)","(102, 2017, 55.4, 272.1)","(104, 2014, 106.4, 200.6)","(0, 2017, 124.5, 351.2)"
176,20662996.58836795,6506396.663574171,4181808.2097696643,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 79.0, 393.0)","(4, 2017, 95.5, 369.3)","(102, 2012, 63.3, 268.9)","(104, 2013, 101.8, 215.7)","(0, 2017, 146.4, 346.2)"
177,22207937.03115236,7466587.821335439,4766557.494792809,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 96.0, 396.6)","(4, 2013, 116.7, 367.2)","(102, 2012, 65.2, 264.2)","(104, 2017, 109.2, 217.6)","(0, 2014, 136.1, 359.0)"
178,21022406.90468009,6654161.323664851,4393453.865991124,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 90.3, 367.1)","(4, 2014, 101.9, 391.6)","(102, 2014, 72.5, 301.6)","(104, 2017, 107.2, 217.4)","(0, 2014, 133.8, 347.5)"
179,20104298.90978122,6130967.637020366,3998539.5577367404,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 93.3, 397.4)","(4, 2017, 110.0, 397.1)","(102, 2013, 66.4, 302.4)","(104, 2013, 88.0, 207.4)","(0, 2017, 123.6, 374.4)"
180,21216443.66832718,6845206.733516455,4396445.219786609,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 87.2, 392.5)","(4, 2017, 126.6, 386.3)","(102, 2015, 66.4, 298.4)","(104, 2012, 90.4, 220.4)","(0, 2015, 131.9, 378.6)"
181,21680859.08140583,7082943.314037507,4623124.052344208,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 80.7, 384.9)","(4, 2017, 90.7, 374.8)","(102, 2014, 82.1, 300.7)","(104, 2013, 125.8, 232.7)","(0, 2012, 133.7, 363.1)"
182,20456269.33437699,6351353.660007702,4130123.9593451726,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 81.4, 393.8)","(4, 2017, 90.4, 390.6)","(102, 2016, 62.2, 307.6)","(104, 2014, 107.8, 235.5)","(0, 2012, 146.9, 390.8)"
