Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1501.321830088049,871.0445513678197,717.014985554307,811.0668743815983,911.3687674331726
Solar Capacity,kWp,744.6799702109224,504.4389700049579,389.34706282521586,514.2348277183831,664.6769810585872
Grid Con. Capacity,kW,1106.4342614120783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20780682.194965694,6488582.955011493,4331651.3160536075,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 126.7, 298.2)","(19, 2014, 82.6, 259.1)","(102, 2012, 64.3, 257.3)","(0, 2012, 102.6, 241.5)","(8, 2016, 113.5, 325.9)"
93,18980806.991623852,5435542.236242355,3584816.8314809054,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 113.9, 331.7)","(19, 2017, 98.8, 248.2)","(102, 2013, 62.7, 248.1)","(0, 2017, 82.9, 222.6)","(8, 2017, 103.5, 313.8)"
94,21055737.510267857,6663821.629894781,4431467.956472488,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 123.7, 313.1)","(19, 2016, 121.1, 263.7)","(102, 2014, 65.8, 227.5)","(0, 2012, 80.1, 267.6)","(8, 2015, 111.0, 310.4)"
95,19375793.250659235,5693999.810571414,3721345.5161872264,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 112.1, 297.0)","(19, 2013, 71.2, 277.4)","(102, 2012, 69.0, 264.3)","(0, 2014, 89.6, 287.5)","(8, 2013, 108.6, 297.5)"
96,20904531.28628905,6585498.637481817,4358584.72490664,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 118.7, 310.6)","(19, 2016, 99.5, 260.4)","(102, 2017, 66.4, 221.2)","(0, 2013, 103.7, 237.6)","(8, 2013, 105.5, 370.8)"
97,20216177.364723515,6169826.909474853,4085902.53134807,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 135.7, 334.1)","(19, 2012, 78.8, 277.2)","(102, 2016, 64.8, 249.6)","(0, 2016, 86.9, 271.4)","(8, 2016, 106.4, 328.2)"
98,19738798.93398889,5876339.643831369,3902011.3662569323,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 128.4, 294.5)","(19, 2017, 89.7, 248.3)","(102, 2016, 57.2, 231.9)","(0, 2016, 100.9, 259.0)","(8, 2013, 94.3, 339.5)"
99,20270149.35771885,6209894.814295791,4099806.6195224696,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 126.3, 299.9)","(19, 2016, 79.8, 273.2)","(102, 2016, 70.3, 210.7)","(0, 2012, 96.1, 272.9)","(8, 2016, 98.0, 289.1)"
100,20591365.50406209,6412272.720168768,4218644.859992728,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 117.2, 317.7)","(19, 2014, 92.3, 253.0)","(102, 2017, 72.1, 234.3)","(0, 2013, 101.3, 251.2)","(8, 2017, 114.1, 333.1)"
101,20187039.595730506,6096497.292994514,4130094.3788354,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 130.8, 285.2)","(19, 2016, 86.8, 266.7)","(102, 2016, 78.4, 245.3)","(0, 2017, 83.1, 230.9)","(8, 2014, 103.9, 323.0)"
102,19350812.26407716,5608478.899351234,3781885.4408253348,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 114.6, 275.6)","(19, 2013, 81.9, 253.5)","(102, 2016, 63.5, 215.3)","(0, 2017, 92.4, 233.5)","(8, 2015, 112.3, 331.3)"
103,20605720.334393866,6458540.596732599,4186731.8137606746,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 137.0, 299.1)","(19, 2015, 85.6, 294.1)","(102, 2013, 71.5, 212.9)","(0, 2015, 100.2, 217.1)","(8, 2015, 100.6, 308.7)"
104,19056161.444810163,5491143.570484923,3604569.9504246474,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 111.9, 292.0)","(19, 2013, 81.1, 253.8)","(102, 2014, 61.0, 215.4)","(0, 2015, 92.7, 240.5)","(8, 2013, 93.6, 376.3)"
105,21365515.70243806,6819537.502623344,4585530.275914128,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 118.7, 320.5)","(19, 2012, 104.9, 279.6)","(102, 2015, 65.5, 244.0)","(0, 2017, 99.9, 297.3)","(8, 2016, 112.1, 326.3)"
106,21243092.698829886,6776616.7422566665,4506028.032672631,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 115.3, 289.3)","(19, 2012, 90.3, 262.0)","(102, 2013, 63.4, 242.9)","(0, 2012, 131.4, 264.3)","(8, 2013, 103.0, 291.3)"
107,18949942.820653386,5407414.998759141,3582079.8979936535,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 100.9, 318.8)","(19, 2013, 80.9, 302.3)","(102, 2014, 58.5, 213.4)","(0, 2012, 87.0, 277.8)","(8, 2012, 112.2, 364.9)"
108,20069103.692641776,6113914.042101296,3994741.7266398882,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 119.0, 276.2)","(19, 2013, 98.3, 259.0)","(102, 2017, 61.2, 206.2)","(0, 2015, 99.4, 235.5)","(8, 2014, 100.9, 299.4)"
109,19387771.343465235,5651947.100781347,3775376.3187832963,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 108.0, 295.7)","(19, 2017, 83.8, 254.7)","(102, 2014, 58.3, 203.2)","(0, 2017, 92.3, 258.9)","(8, 2012, 118.1, 349.2)"
110,22040259.1104392,7251877.134420876,4827934.052117735,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 138.8, 304.8)","(19, 2013, 88.5, 329.8)","(102, 2016, 70.7, 216.5)","(0, 2012, 92.4, 275.2)","(8, 2012, 128.5, 361.3)"
111,20042791.864969347,6083844.052001411,3998499.8890673425,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 118.6, 343.9)","(19, 2016, 98.1, 253.3)","(102, 2016, 60.6, 231.9)","(0, 2015, 97.2, 231.4)","(8, 2017, 98.7, 369.6)"
112,22448563.518977188,7494115.178385804,4994000.416690792,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 134.9, 275.6)","(19, 2014, 104.8, 249.3)","(102, 2017, 81.0, 207.9)","(0, 2017, 94.2, 246.8)","(8, 2016, 119.3, 340.5)"
113,19948516.53923506,6023004.61806009,3965063.997274377,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 109.7, 286.6)","(19, 2013, 92.4, 241.6)","(102, 2017, 64.1, 224.9)","(0, 2014, 102.9, 211.6)","(8, 2012, 109.1, 319.1)"
114,19601596.068549242,5803285.805267977,3837862.3393806727,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 137.6, 288.3)","(19, 2016, 81.1, 277.4)","(102, 2016, 63.0, 233.8)","(0, 2016, 76.5, 238.4)","(8, 2015, 106.8, 321.1)"
115,21989990.887347188,7240407.628647309,4789135.334799288,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 129.9, 297.7)","(19, 2014, 114.8, 238.7)","(102, 2012, 67.2, 243.4)","(0, 2016, 105.3, 220.9)","(8, 2016, 109.3, 333.3)"
116,21522634.389432084,6941845.352661751,4620341.112869741,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 135.5, 267.7)","(19, 2012, 91.5, 266.8)","(102, 2012, 60.8, 248.8)","(0, 2014, 103.0, 240.0)","(8, 2012, 119.1, 363.2)"
117,20180974.025827948,6187867.061922279,4032659.040005077,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 122.2, 322.3)","(19, 2014, 79.5, 253.8)","(102, 2012, 54.7, 223.8)","(0, 2015, 111.8, 246.1)","(8, 2017, 108.7, 307.5)"
118,20625256.094999224,6445573.811389632,4219234.359708999,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 137.4, 336.7)","(19, 2013, 73.4, 260.2)","(102, 2012, 57.8, 259.0)","(0, 2015, 99.8, 227.7)","(8, 2014, 116.2, 297.4)"
119,20170102.762929633,6103897.649422153,4105757.1896068873,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 129.0, 286.2)","(19, 2014, 89.0, 278.0)","(102, 2015, 67.9, 224.3)","(0, 2017, 91.7, 266.8)","(8, 2014, 106.5, 284.3)"
120,20299817.052493885,6208677.473564826,4130691.6550284675,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 132.8, 319.6)","(19, 2016, 97.0, 271.8)","(102, 2014, 66.3, 206.9)","(0, 2012, 77.4, 258.4)","(8, 2015, 106.5, 297.1)"
121,19710655.11929909,5895124.374279049,3855082.821119449,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 125.7, 282.9)","(19, 2014, 87.7, 236.4)","(102, 2013, 77.6, 229.6)","(0, 2015, 81.6, 241.7)","(8, 2017, 101.0, 299.3)"
122,19805831.98391376,5904763.720571763,3940620.3394414056,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 140.1, 258.8)","(19, 2012, 80.8, 246.0)","(102, 2013, 56.3, 231.8)","(0, 2014, 93.7, 271.8)","(8, 2017, 102.1, 313.3)"
123,22403132.738430757,7409632.881085724,5033051.933444442,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 136.9, 334.0)","(19, 2016, 102.0, 251.5)","(102, 2016, 67.9, 200.7)","(0, 2017, 96.0, 258.2)","(8, 2013, 133.4, 379.5)"
124,19818285.540618155,5919380.246748084,3938457.369969478,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 131.8, 342.4)","(19, 2012, 80.6, 249.9)","(102, 2017, 64.0, 230.5)","(0, 2016, 97.8, 246.8)","(8, 2013, 96.4, 310.1)"
125,19380369.343402613,5695453.438818185,3724467.980683837,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 113.7, 309.2)","(19, 2012, 106.6, 238.7)","(102, 2014, 63.5, 237.3)","(0, 2015, 83.1, 237.1)","(8, 2014, 97.3, 349.6)"
126,20839936.405730303,6584458.373353215,4295030.108476497,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 125.1, 307.9)","(19, 2017, 103.8, 255.5)","(102, 2014, 66.2, 224.6)","(0, 2014, 74.1, 263.4)","(8, 2016, 121.7, 306.2)"
127,20052832.201513264,6088342.307075075,4004041.9705375964,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 142.9, 346.0)","(19, 2014, 73.5, 242.7)","(102, 2013, 64.4, 244.1)","(0, 2012, 83.9, 285.9)","(8, 2016, 113.0, 355.4)"
128,21174072.175153717,6691619.625769793,4522004.625483335,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 134.2, 333.4)","(19, 2013, 89.7, 256.3)","(102, 2016, 66.3, 230.6)","(0, 2015, 99.5, 236.6)","(8, 2017, 116.7, 324.3)"
129,19563668.098674268,5731401.706322454,3871818.468451221,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 107.2, 294.0)","(19, 2012, 87.2, 234.1)","(102, 2013, 68.4, 230.4)","(0, 2012, 104.9, 241.9)","(8, 2012, 106.9, 306.5)"
130,20624166.886747807,6439096.041256703,4224622.921590511,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 128.4, 319.2)","(19, 2016, 89.5, 293.2)","(102, 2017, 81.7, 245.4)","(0, 2014, 78.6, 235.3)","(8, 2014, 111.1, 321.1)"
131,21096052.830354854,6662621.809220871,4472983.097233394,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 129.5, 341.5)","(19, 2014, 99.5, 253.8)","(102, 2014, 75.9, 241.8)","(0, 2012, 87.0, 252.6)","(8, 2013, 110.6, 307.7)"
132,20345501.58328093,6280922.821429186,4104130.83795115,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 105.1, 323.8)","(19, 2017, 94.5, 274.5)","(102, 2015, 81.6, 236.0)","(0, 2013, 91.0, 267.6)","(8, 2014, 110.5, 332.6)"
133,20390764.370433837,6231392.094606612,4198924.351926633,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 120.0, 281.3)","(19, 2014, 97.8, 251.6)","(102, 2015, 59.5, 242.6)","(0, 2017, 98.9, 240.0)","(8, 2017, 111.6, 322.9)"
134,19946665.189818528,6002096.028235294,3984121.23768264,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 120.8, 300.5)","(19, 2012, 90.3, 246.9)","(102, 2015, 72.8, 211.3)","(0, 2014, 84.7, 243.5)","(8, 2015, 104.7, 357.6)"
135,21327662.401454706,6782311.190653808,4584903.286900306,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 135.9, 357.4)","(19, 2014, 83.8, 271.2)","(102, 2015, 73.0, 212.4)","(0, 2016, 108.2, 278.6)","(8, 2013, 103.1, 349.7)"
136,18435842.299702358,5121416.274028952,3353978.101772812,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 119.4, 289.5)","(19, 2017, 74.7, 236.8)","(102, 2013, 59.1, 220.6)","(0, 2015, 85.6, 217.3)","(8, 2016, 102.9, 291.5)"
137,21306683.66799295,6801023.384276922,4545212.359815439,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 127.8, 305.0)","(19, 2015, 93.8, 249.0)","(102, 2013, 72.5, 215.0)","(0, 2015, 100.9, 243.7)","(8, 2014, 116.8, 333.1)"
138,19682599.864852555,5836713.683546466,3885438.257405496,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 119.7, 298.9)","(19, 2013, 82.0, 246.8)","(102, 2013, 65.4, 242.6)","(0, 2017, 94.6, 231.7)","(8, 2015, 112.6, 284.5)"
139,19439652.874953356,5711393.14512102,3767811.8059317437,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 128.6, 340.4)","(19, 2016, 85.6, 258.1)","(102, 2013, 73.9, 241.5)","(0, 2013, 87.0, 252.9)","(8, 2012, 88.4, 291.2)"
140,20288017.45190371,6191976.308948591,4135593.2190545234,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 131.2, 300.5)","(19, 2017, 90.3, 255.9)","(102, 2015, 65.1, 223.0)","(0, 2016, 82.2, 243.4)","(8, 2015, 117.5, 334.1)"
141,20853414.16116573,6513533.868195852,4379432.369069283,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 132.2, 357.5)","(19, 2012, 87.2, 276.2)","(102, 2013, 71.6, 211.8)","(0, 2016, 102.2, 235.5)","(8, 2016, 109.9, 304.5)"
142,19157349.21187196,5515273.190840883,3681628.097130482,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 106.0, 300.4)","(19, 2016, 90.6, 274.4)","(102, 2016, 62.0, 220.6)","(0, 2017, 94.6, 254.6)","(8, 2012, 102.6, 326.2)"
143,19802500.5733326,5891189.931169577,3950862.71826243,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 111.3, 313.4)","(19, 2013, 83.8, 226.5)","(102, 2015, 66.8, 225.8)","(0, 2014, 100.8, 257.9)","(8, 2014, 99.4, 306.7)"
144,19111901.244309783,5523298.325039089,3628154.995370102,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 117.6, 345.7)","(19, 2012, 87.8, 274.0)","(102, 2016, 70.5, 256.6)","(0, 2015, 89.0, 220.8)","(8, 2013, 87.1, 356.5)"
145,21108813.79198565,6654332.141086327,4494033.726998734,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 138.5, 298.7)","(19, 2017, 90.6, 253.8)","(102, 2014, 59.6, 233.0)","(0, 2012, 98.4, 228.0)","(8, 2017, 118.7, 325.5)"
146,21252069.967668474,6714113.809955883,4577508.233812,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 110.9, 286.0)","(19, 2012, 102.9, 305.6)","(102, 2015, 66.0, 241.6)","(0, 2017, 108.4, 244.3)","(8, 2014, 119.3, 325.8)"
147,20299161.364640392,6176447.188713688,4162266.2520261128,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 123.0, 285.7)","(19, 2012, 84.7, 304.5)","(102, 2015, 65.1, 219.7)","(0, 2016, 91.7, 227.7)","(8, 2017, 122.6, 276.2)"
148,20305108.372428402,6220827.923089439,4123832.52543837,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 119.0, 333.2)","(19, 2017, 91.6, 258.4)","(102, 2013, 80.2, 239.3)","(0, 2016, 102.2, 243.1)","(8, 2012, 96.2, 311.7)"
149,19689169.614500042,5889480.044427428,3839241.64617202,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 107.2, 294.0)","(19, 2013, 81.7, 291.6)","(102, 2014, 67.4, 248.9)","(0, 2013, 82.9, 251.0)","(8, 2016, 114.1, 324.0)"
150,20930141.170833163,6556188.910382703,4413504.336549869,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 128.5, 326.8)","(19, 2012, 95.2, 242.2)","(102, 2014, 69.6, 235.6)","(0, 2012, 86.5, 253.2)","(8, 2013, 118.1, 298.7)"
151,22027046.577853456,7242831.877289174,4823766.776663691,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 123.6, 288.4)","(19, 2013, 114.5, 232.0)","(102, 2015, 82.6, 223.4)","(0, 2013, 92.7, 247.8)","(8, 2015, 113.5, 306.1)"
152,19179659.334680572,5553748.516732707,3665462.8940472747,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 109.1, 260.8)","(19, 2014, 86.9, 243.5)","(102, 2015, 58.6, 246.6)","(0, 2013, 85.8, 251.4)","(8, 2012, 117.0, 296.6)"
153,19389473.485557787,5717134.211522255,3711891.350134941,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 137.8, 310.7)","(19, 2017, 83.5, 262.2)","(102, 2012, 58.7, 221.5)","(0, 2015, 76.3, 228.3)","(8, 2016, 98.9, 302.2)"
154,18513857.787555587,5209562.176041964,3343847.6876130304,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 107.3, 311.6)","(19, 2015, 68.1, 296.2)","(102, 2017, 65.1, 234.1)","(0, 2015, 96.8, 228.5)","(8, 2012, 99.0, 324.0)"
155,20787171.381979946,6474570.637657836,4352152.820421518,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 105.2, 281.5)","(19, 2014, 79.6, 273.5)","(102, 2015, 76.2, 240.5)","(0, 2016, 96.9, 243.1)","(8, 2016, 131.9, 326.9)"
156,19781087.137705814,5921044.439032802,3899594.7747724196,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 115.3, 275.6)","(19, 2012, 99.9, 269.2)","(102, 2013, 67.6, 234.1)","(0, 2015, 92.3, 256.1)","(8, 2012, 99.4, 373.7)"
157,20744140.221129157,6552289.156039989,4231403.141188574,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 107.7, 312.9)","(19, 2016, 86.0, 260.0)","(102, 2012, 86.7, 225.2)","(0, 2015, 92.6, 261.8)","(8, 2012, 116.8, 341.7)"
158,19690781.744241647,5875519.622511054,3854814.1978299995,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 109.9, 279.7)","(19, 2016, 89.5, 304.4)","(102, 2012, 68.1, 222.9)","(0, 2015, 80.5, 222.6)","(8, 2012, 108.9, 339.4)"
159,20436575.0237532,6319781.0588617055,4156346.0409909016,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 123.4, 317.7)","(19, 2016, 78.8, 266.1)","(102, 2013, 70.5, 230.0)","(0, 2013, 94.1, 275.0)","(8, 2012, 112.9, 355.7)"
160,20571912.328978874,6331735.456398442,4279728.948679837,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 106.6, 322.3)","(19, 2016, 102.5, 250.7)","(102, 2015, 59.4, 229.0)","(0, 2016, 102.5, 248.3)","(8, 2014, 116.4, 316.8)"
161,21762016.051322866,7057951.503386452,4743616.624035823,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 124.7, 306.7)","(19, 2012, 101.5, 275.2)","(102, 2015, 57.6, 243.6)","(0, 2016, 117.2, 241.0)","(8, 2017, 113.7, 334.6)"
162,20710437.489310913,6438460.854821588,4311528.710588732,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 121.2, 325.0)","(19, 2017, 93.0, 242.5)","(102, 2017, 71.4, 241.5)","(0, 2017, 92.6, 229.8)","(8, 2016, 122.4, 283.4)"
163,20925189.301527303,6606409.15269221,4358332.224934501,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 124.5, 313.1)","(19, 2015, 84.1, 260.4)","(102, 2015, 75.6, 246.4)","(0, 2013, 99.2, 252.4)","(8, 2013, 108.4, 339.8)"
164,20019087.50248959,6045318.4352153335,4013321.143373663,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 125.7, 288.4)","(19, 2013, 93.8, 240.8)","(102, 2015, 59.3, 227.8)","(0, 2013, 90.5, 236.4)","(8, 2016, 102.2, 292.9)"
165,21125312.4195104,6660287.1791759785,4504577.316433833,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 114.8, 286.1)","(19, 2012, 96.1, 240.7)","(102, 2013, 78.8, 208.9)","(0, 2014, 102.9, 242.9)","(8, 2014, 113.3, 283.8)"
166,21334164.235665556,6856178.638314148,4517537.673450819,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 142.6, 300.1)","(19, 2017, 95.1, 267.0)","(102, 2017, 73.4, 212.1)","(0, 2015, 89.1, 273.3)","(8, 2013, 110.3, 302.9)"
167,20277514.10406079,6247704.729484843,4069361.450675357,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 129.9, 308.2)","(19, 2016, 80.7, 270.7)","(102, 2013, 73.7, 226.9)","(0, 2013, 81.1, 212.4)","(8, 2013, 115.2, 328.9)"
168,20766836.616106812,6475568.687069381,4330820.005136837,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 114.0, 312.6)","(19, 2017, 88.7, 241.4)","(102, 2016, 81.4, 224.5)","(0, 2015, 106.9, 228.8)","(8, 2012, 110.4, 324.8)"
169,21163270.212022644,6747652.133710355,4455170.154411699,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 123.6, 299.5)","(19, 2013, 101.8, 262.6)","(102, 2017, 75.2, 213.6)","(0, 2014, 87.5, 249.9)","(8, 2017, 118.5, 343.2)"
170,19377687.93188902,5622409.275734959,3794830.7322534686,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 106.1, 290.1)","(19, 2012, 85.6, 216.6)","(102, 2016, 58.9, 225.4)","(0, 2012, 108.7, 267.1)","(8, 2012, 95.7, 311.6)"
171,20030154.536072522,6064241.061124273,4005465.551047658,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 105.5, 259.8)","(19, 2012, 97.8, 275.0)","(102, 2017, 65.5, 241.9)","(0, 2012, 105.5, 283.9)","(8, 2015, 102.4, 308.8)"
172,19849569.990557853,5960102.692917565,3929019.3737396975,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 96.2, 299.0)","(19, 2016, 84.6, 301.0)","(102, 2015, 69.5, 256.8)","(0, 2013, 90.6, 271.8)","(8, 2012, 120.2, 290.8)"
173,20046015.07667288,6095018.321424399,3990548.83134789,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 124.8, 322.7)","(19, 2017, 96.8, 289.7)","(102, 2013, 66.6, 238.5)","(0, 2013, 92.6, 253.0)","(8, 2012, 95.0, 297.5)"
174,19012607.719605327,5425523.790094196,3626636.0056105372,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 108.8, 326.2)","(19, 2015, 93.0, 260.3)","(102, 2014, 63.1, 247.7)","(0, 2017, 86.8, 235.0)","(8, 2014, 108.7, 282.5)"
175,18593455.238196947,5158274.0772300735,3474733.237066279,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 102.6, 275.2)","(19, 2013, 81.3, 281.0)","(102, 2016, 60.8, 256.1)","(0, 2017, 83.7, 232.3)","(8, 2014, 115.5, 309.3)"
176,22080471.46182415,7261205.648196568,4858817.889726993,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 135.3, 311.7)","(19, 2017, 104.7, 319.4)","(102, 2016, 87.8, 201.3)","(0, 2015, 79.6, 218.4)","(8, 2012, 123.0, 330.0)"
177,18744633.094135802,5278682.883496216,3505502.286738993,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 114.5, 254.5)","(19, 2017, 81.4, 236.2)","(102, 2015, 65.5, 222.7)","(0, 2012, 86.8, 215.4)","(8, 2014, 98.2, 349.3)"
178,20419291.95470208,6319604.7521888,4139239.278612688,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 120.1, 328.4)","(19, 2016, 78.6, 307.0)","(102, 2016, 63.4, 233.4)","(0, 2013, 104.3, 264.0)","(8, 2015, 118.3, 291.6)"
179,20795580.553128228,6521008.101029131,4314124.528198503,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 134.3, 314.7)","(19, 2016, 96.7, 249.7)","(102, 2014, 67.4, 263.2)","(0, 2014, 98.3, 220.7)","(8, 2014, 96.9, 341.9)"
180,19461711.309355088,5670372.5908228485,3830890.794631648,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 117.5, 272.5)","(19, 2017, 75.0, 247.6)","(102, 2016, 69.8, 255.1)","(0, 2017, 86.0, 243.4)","(8, 2016, 113.3, 312.2)"
181,20151187.66486804,6192715.61808851,3998024.1228789375,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 131.0, 310.6)","(19, 2013, 77.9, 311.9)","(102, 2014, 70.5, 218.3)","(0, 2016, 98.0, 234.0)","(8, 2016, 89.8, 341.3)"
182,20947074.387567252,6611060.758530358,4375565.705136303,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 128.8, 308.8)","(19, 2015, 100.8, 221.3)","(102, 2016, 69.2, 239.7)","(0, 2016, 88.7, 245.3)","(8, 2017, 114.4, 326.9)"
183,20447715.855646778,6291224.082918973,4196043.848827213,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 142.6, 340.8)","(19, 2012, 77.9, 249.4)","(102, 2017, 59.6, 260.6)","(0, 2016, 88.6, 249.6)","(8, 2012, 123.3, 342.5)"
184,20137939.159285076,6124333.407210465,4053157.82817402,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 110.7, 298.2)","(19, 2015, 88.7, 267.8)","(102, 2016, 59.2, 225.9)","(0, 2012, 110.8, 242.3)","(8, 2014, 105.8, 335.6)"
185,20380288.631175883,6205987.943828797,4213852.763446492,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 118.9, 309.9)","(19, 2017, 88.7, 253.9)","(102, 2015, 73.5, 234.2)","(0, 2017, 104.9, 222.9)","(8, 2014, 104.2, 313.3)"
