Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.0105506675691,1481.8486175328312,831.7238115272659,946.4949383846397,667.4017825667619
Solar Capacity,kWp,645.086500309705,777.856265153293,516.8693386711622,517.0418923614635,442.58304199079106
Grid Con. Capacity,kW,1175.8421846034544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21611550.953082062,6814714.299306384,4505966.59748275,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 107.4, 224.6)","(102, 2012, 130.7, 289.6)","(58, 2013, 94.1, 306.1)","(40, 2016, 95.4, 320.7)","(58, 2017, 70.6, 324.6)"
92,21514082.924180202,6672723.348038598,4550489.519848678,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 127.5, 251.3)","(102, 2013, 110.7, 294.2)","(58, 2013, 99.3, 272.1)","(40, 2017, 101.0, 310.3)","(58, 2014, 68.0, 353.7)"
93,22922352.841076702,7616461.610667272,5015021.174116502,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 98.6, 254.7)","(102, 2015, 127.6, 330.6)","(58, 2016, 90.1, 235.5)","(40, 2016, 106.6, 295.6)","(58, 2017, 97.2, 322.2)"
94,21802025.56156893,6997335.644456103,4513819.860819902,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 115.0, 274.4)","(102, 2013, 126.4, 318.8)","(58, 2015, 77.6, 304.8)","(40, 2014, 90.9, 312.9)","(58, 2015, 78.3, 395.3)"
95,22054494.398149557,7051005.320166304,4712619.021690328,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 103.9, 240.8)","(102, 2013, 114.0, 302.7)","(58, 2013, 99.2, 314.3)","(40, 2014, 104.6, 397.6)","(58, 2016, 78.1, 384.5)"
96,22336725.48911745,7255145.788926683,4790709.643897841,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 103.2, 227.0)","(102, 2014, 128.6, 355.9)","(58, 2016, 86.3, 252.1)","(40, 2014, 113.9, 302.7)","(58, 2015, 78.0, 317.0)"
97,22099559.747926235,7070402.119176891,4738287.5724564195,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 97.8, 238.9)","(102, 2016, 135.1, 289.3)","(58, 2012, 104.4, 276.3)","(40, 2017, 98.6, 329.8)","(58, 2015, 74.1, 373.5)"
98,22341552.5677706,7264382.407250956,4786300.104226714,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 115.9, 276.8)","(102, 2016, 119.7, 282.3)","(58, 2015, 94.6, 301.7)","(40, 2016, 105.5, 344.8)","(58, 2015, 72.3, 364.4)"
99,23359051.535406306,7816215.468906844,5251966.010206533,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 112.4, 294.1)","(102, 2015, 124.5, 306.3)","(58, 2017, 98.6, 237.2)","(40, 2016, 112.3, 319.7)","(58, 2016, 81.5, 315.2)"
100,21333221.62746221,6605742.17559046,4436609.395578824,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 122.9, 228.7)","(102, 2013, 107.5, 314.9)","(58, 2013, 91.6, 269.2)","(40, 2013, 108.3, 293.1)","(58, 2012, 69.6, 364.7)"
101,22637300.50090927,7418403.010237841,4928027.434378498,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 116.3, 235.7)","(102, 2017, 137.3, 300.3)","(58, 2014, 107.1, 278.4)","(40, 2016, 90.5, 348.1)","(58, 2017, 72.6, 387.5)"
102,21909268.725692682,6951873.365737334,4666525.303662417,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 108.1, 232.9)","(102, 2017, 130.7, 308.4)","(58, 2014, 94.4, 275.8)","(40, 2012, 104.7, 286.6)","(58, 2015, 79.0, 349.5)"
103,22274040.165966325,7251195.396664063,4731974.713009337,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 112.8, 247.4)","(102, 2014, 128.6, 287.9)","(58, 2015, 101.6, 265.6)","(40, 2013, 91.1, 325.8)","(58, 2012, 73.2, 365.7)"
104,21069067.701055992,6444426.043033762,4333771.601729304,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 109.1, 212.1)","(102, 2015, 142.4, 306.9)","(58, 2013, 86.1, 260.9)","(40, 2012, 96.8, 267.7)","(58, 2014, 60.7, 339.7)"
105,23114852.594112016,7736915.010046091,5087067.527772996,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 122.4, 223.3)","(102, 2012, 145.7, 321.4)","(58, 2015, 93.4, 299.4)","(40, 2017, 100.1, 293.2)","(58, 2013, 71.5, 384.7)"
106,22320677.98681412,7324785.292053247,4705022.638467943,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 120.7, 235.1)","(102, 2016, 116.5, 338.3)","(58, 2015, 84.3, 294.1)","(40, 2015, 95.0, 309.2)","(58, 2017, 86.2, 357.8)"
107,20875850.581086487,6451369.965271151,4133610.559522409,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 99.4, 234.7)","(102, 2015, 108.6, 311.7)","(58, 2015, 87.4, 291.0)","(40, 2015, 102.2, 365.0)","(58, 2013, 67.6, 290.9)"
108,21387060.74017158,6789121.191433042,4307069.492445611,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 102.9, 227.9)","(102, 2014, 123.4, 295.7)","(58, 2015, 86.5, 281.7)","(40, 2013, 87.1, 323.6)","(58, 2015, 75.5, 365.2)"
109,21973885.492328584,7064874.996807781,4618140.439227879,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 95.8, 205.4)","(102, 2017, 132.1, 302.6)","(58, 2017, 91.9, 297.5)","(40, 2014, 119.5, 322.3)","(58, 2013, 64.3, 385.1)"
110,22646048.7303397,7339921.04317958,5015257.630867193,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 132.3, 267.3)","(102, 2013, 135.2, 319.6)","(58, 2013, 82.0, 236.9)","(40, 2017, 113.0, 288.6)","(58, 2013, 67.9, 330.5)"
111,22321648.116098806,7279618.8765267115,4751159.183279168,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 108.2, 219.9)","(102, 2014, 158.7, 320.3)","(58, 2016, 91.2, 277.4)","(40, 2013, 91.2, 317.2)","(58, 2012, 58.7, 323.7)"
112,22034097.178017676,7121892.5763505185,4621334.545374231,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 111.1, 256.9)","(102, 2016, 137.8, 285.2)","(58, 2017, 88.8, 289.5)","(40, 2013, 99.6, 284.8)","(58, 2015, 61.3, 330.9)"
113,23246763.53896834,7872064.844466056,5083828.63820936,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 114.4, 226.7)","(102, 2017, 124.6, 301.2)","(58, 2017, 94.5, 280.5)","(40, 2013, 93.6, 321.1)","(58, 2015, 102.6, 356.2)"
114,22052909.142464615,7030462.326459777,4731576.759711913,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 109.8, 245.9)","(102, 2015, 141.7, 298.9)","(58, 2013, 88.1, 285.8)","(40, 2012, 86.1, 283.5)","(58, 2016, 76.7, 353.7)"
115,22516321.20088812,7396237.855050294,4829213.289544897,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 121.2, 244.1)","(102, 2013, 130.6, 313.0)","(58, 2017, 95.0, 283.1)","(40, 2014, 90.1, 346.3)","(58, 2015, 72.4, 337.0)"
116,20233183.095312987,5934247.793572323,4008065.2454477367,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 110.6, 246.0)","(102, 2014, 117.9, 345.2)","(58, 2016, 76.5, 293.0)","(40, 2016, 86.7, 311.7)","(58, 2014, 73.7, 346.9)"
117,21290854.233330287,6573735.137743877,4426249.039293483,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 106.5, 248.4)","(102, 2015, 107.2, 347.5)","(58, 2016, 90.2, 290.1)","(40, 2012, 87.8, 333.9)","(58, 2013, 85.4, 333.3)"
118,22119185.085205436,7028730.452327127,4799584.576585382,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 127.3, 234.3)","(102, 2016, 119.2, 287.1)","(58, 2012, 82.4, 289.5)","(40, 2013, 96.1, 279.1)","(58, 2012, 94.4, 331.2)"
119,21323162.60619528,6618299.393761737,4413993.156140615,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 108.9, 249.0)","(102, 2017, 123.3, 301.9)","(58, 2017, 86.2, 255.4)","(40, 2017, 99.9, 308.3)","(58, 2013, 71.4, 377.0)"
120,20886198.964115746,6312801.531554421,4282527.376268395,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 96.6, 257.3)","(102, 2016, 114.8, 309.9)","(58, 2017, 86.9, 239.1)","(40, 2012, 94.6, 279.6)","(58, 2016, 80.4, 327.1)"
121,21636104.19463388,6835391.472996533,4509842.66534442,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 116.9, 251.0)","(102, 2014, 132.1, 296.1)","(58, 2012, 87.0, 269.6)","(40, 2014, 81.5, 340.0)","(58, 2017, 70.8, 343.3)"
122,21753949.860817872,6857442.805986608,4605636.998538338,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 102.4, 225.5)","(102, 2015, 137.8, 312.3)","(58, 2012, 92.0, 291.5)","(40, 2016, 92.5, 314.4)","(58, 2017, 77.7, 344.4)"
123,21220138.87261852,6595140.644454957,4334128.171870633,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 108.2, 253.2)","(102, 2017, 133.6, 303.1)","(58, 2014, 86.0, 248.7)","(40, 2015, 95.2, 359.4)","(58, 2014, 76.6, 390.9)"
124,21627549.449634954,6820249.992994714,4516429.400347317,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 116.5, 227.6)","(102, 2014, 114.4, 344.4)","(58, 2015, 99.7, 273.6)","(40, 2016, 89.3, 321.8)","(58, 2016, 73.1, 337.5)"
125,22879764.600629702,7590485.573835975,4998408.970500799,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 113.7, 234.7)","(102, 2015, 137.4, 338.2)","(58, 2016, 81.3, 265.5)","(40, 2015, 96.1, 323.1)","(58, 2013, 91.9, 355.4)"
126,21525122.67908004,6818736.092833655,4415516.52995346,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 94.1, 252.8)","(102, 2017, 123.7, 332.0)","(58, 2015, 80.4, 288.7)","(40, 2014, 95.7, 359.1)","(58, 2012, 97.3, 326.4)"
127,20908956.78524236,6377362.768015787,4240723.960933646,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 105.5, 257.3)","(102, 2012, 133.9, 339.6)","(58, 2014, 86.5, 289.6)","(40, 2013, 97.4, 297.1)","(58, 2014, 64.6, 318.6)"
128,23601038.724283338,8066196.837740783,5243971.830249626,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 106.6, 234.3)","(102, 2015, 144.1, 378.6)","(58, 2016, 95.1, 306.1)","(40, 2015, 110.7, 309.7)","(58, 2017, 71.7, 386.2)"
129,21075736.308863826,6465039.465835834,4319826.786735068,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 91.3, 233.6)","(102, 2014, 145.4, 269.2)","(58, 2013, 91.7, 274.1)","(40, 2016, 94.9, 324.8)","(58, 2014, 71.2, 361.5)"
130,19841534.823937267,5719465.422482684,3831199.345161653,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 98.0, 228.5)","(102, 2013, 118.8, 371.3)","(58, 2017, 85.2, 303.0)","(40, 2016, 91.6, 310.1)","(58, 2014, 73.0, 311.2)"
131,20464475.754214205,6140371.93667732,4033233.76124396,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 88.7, 229.2)","(102, 2013, 139.4, 318.8)","(58, 2013, 77.5, 271.2)","(40, 2013, 95.0, 318.7)","(58, 2014, 78.4, 358.6)"
132,23279306.763926506,7817008.556044442,5171428.151589134,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 124.7, 221.3)","(102, 2013, 156.0, 333.8)","(58, 2015, 91.2, 323.0)","(40, 2013, 93.3, 304.6)","(58, 2012, 74.4, 355.2)"
133,23085175.073323227,7638785.766364159,5155519.250666143,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 107.8, 246.6)","(102, 2015, 120.8, 313.7)","(58, 2016, 112.7, 296.1)","(40, 2016, 101.3, 338.6)","(58, 2016, 77.2, 366.5)"
134,22212203.24081227,7194259.73910859,4727073.4454107545,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 122.9, 233.0)","(102, 2012, 119.7, 293.0)","(58, 2016, 82.4, 291.9)","(40, 2012, 102.4, 299.5)","(58, 2015, 75.4, 326.8)"
135,20894211.675410286,6327355.337398432,4275986.281718929,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 127.2, 239.2)","(102, 2016, 114.5, 278.6)","(58, 2014, 82.8, 281.8)","(40, 2013, 92.4, 317.8)","(58, 2014, 74.3, 334.7)"
136,22808911.02516871,7481147.426438758,5036893.542437021,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 118.2, 216.4)","(102, 2014, 125.8, 324.2)","(58, 2016, 101.0, 296.6)","(40, 2017, 108.2, 296.6)","(58, 2017, 70.0, 338.8)"
137,19358297.371971346,5382044.691833691,3685382.6238447293,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 97.7, 216.1)","(102, 2015, 110.0, 276.7)","(58, 2012, 83.8, 254.9)","(40, 2017, 85.3, 296.4)","(58, 2013, 70.2, 306.3)"
138,21380042.527498536,6726209.089890624,4362963.3813149845,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 111.2, 244.7)","(102, 2013, 120.2, 320.7)","(58, 2015, 94.9, 280.3)","(40, 2013, 96.9, 307.1)","(58, 2013, 66.7, 336.2)"
139,21760860.87722119,6811764.571143197,4658226.249785068,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 103.4, 216.1)","(102, 2015, 123.9, 301.4)","(58, 2012, 94.4, 314.6)","(40, 2014, 121.7, 292.9)","(58, 2014, 71.4, 364.0)"
140,20121973.58468521,5971513.697309896,3859589.831082387,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 98.9, 246.0)","(102, 2017, 127.7, 344.6)","(58, 2014, 95.8, 290.5)","(40, 2012, 78.2, 286.9)","(58, 2017, 62.0, 335.3)"
141,22531104.1457085,7311647.270699335,4928586.818716241,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 117.6, 232.7)","(102, 2016, 153.1, 298.8)","(58, 2013, 84.1, 306.6)","(40, 2017, 82.9, 311.4)","(58, 2016, 78.7, 348.4)"
142,22668049.13223519,7347963.666477097,5029215.40946517,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 130.9, 223.8)","(102, 2013, 132.5, 330.9)","(58, 2013, 93.2, 280.8)","(40, 2014, 92.9, 304.9)","(58, 2013, 83.8, 349.0)"
143,21631123.403651953,6804005.088723542,4536248.258635481,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 130.7, 235.2)","(102, 2014, 104.8, 326.2)","(58, 2015, 87.6, 267.1)","(40, 2014, 104.5, 330.4)","(58, 2012, 68.0, 351.2)"
144,21509491.334760904,6729077.773319975,4489543.505148002,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 106.0, 213.5)","(102, 2014, 125.9, 280.5)","(58, 2017, 95.0, 282.0)","(40, 2014, 87.4, 307.7)","(58, 2016, 74.5, 358.4)"
145,21336462.94187084,6559181.143068405,4486411.7425095085,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 111.4, 236.1)","(102, 2012, 142.9, 335.6)","(58, 2012, 85.4, 278.0)","(40, 2017, 88.9, 261.2)","(58, 2012, 71.0, 361.5)"
146,22655341.42299915,7430615.445514835,4933855.921191389,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 119.4, 263.3)","(102, 2014, 126.4, 301.5)","(58, 2016, 86.8, 293.6)","(40, 2012, 97.3, 297.3)","(58, 2015, 82.9, 347.6)"
147,21080930.44876725,6417082.0965109095,4372978.295963412,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 107.7, 254.1)","(102, 2017, 119.7, 262.0)","(58, 2012, 90.6, 279.2)","(40, 2016, 85.3, 287.9)","(58, 2014, 101.7, 347.9)"
148,21407302.120832317,6671819.834996387,4444612.229543002,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 111.1, 246.3)","(102, 2014, 115.3, 357.8)","(58, 2016, 83.4, 298.3)","(40, 2016, 94.1, 330.3)","(58, 2015, 83.0, 329.1)"
149,21636789.43589098,6809825.082610952,4536094.296987102,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 107.8, 234.9)","(102, 2014, 129.3, 317.5)","(58, 2012, 87.2, 314.0)","(40, 2015, 100.8, 321.8)","(58, 2012, 79.6, 352.4)"
150,22791246.768884942,7459185.328980428,5041191.383611584,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 110.7, 262.6)","(102, 2013, 120.1, 341.6)","(58, 2012, 99.8, 277.8)","(40, 2017, 120.6, 309.8)","(58, 2017, 79.7, 332.3)"
151,22535220.066403925,7365447.891520884,4878902.118590115,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 127.6, 204.6)","(102, 2014, 111.4, 313.3)","(58, 2016, 98.1, 260.4)","(40, 2013, 89.4, 336.0)","(58, 2016, 80.0, 359.1)"
152,21713010.349010855,6859832.285213383,4562308.007504541,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 105.6, 218.9)","(102, 2017, 116.1, 317.9)","(58, 2013, 95.5, 261.8)","(40, 2015, 110.3, 342.7)","(58, 2012, 80.1, 356.7)"
153,22978955.226196386,7600608.412408093,5087476.757495367,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 108.2, 252.1)","(102, 2014, 132.4, 287.8)","(58, 2017, 92.8, 256.9)","(40, 2017, 112.3, 331.5)","(58, 2016, 74.8, 350.9)"
154,21601229.959014386,6686339.31117652,4624020.591544942,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 108.1, 227.6)","(102, 2016, 115.0, 289.0)","(58, 2016, 93.0, 315.9)","(40, 2017, 106.8, 268.0)","(58, 2016, 74.5, 307.7)"
155,21362136.70552107,6693688.7894182,4377577.859809944,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 113.6, 243.5)","(102, 2012, 120.2, 321.3)","(58, 2015, 80.9, 284.9)","(40, 2016, 89.7, 319.1)","(58, 2013, 82.3, 334.3)"
156,21871318.3316119,6928117.429574113,4652330.845744859,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 103.4, 248.4)","(102, 2017, 141.6, 335.6)","(58, 2013, 104.4, 289.1)","(40, 2016, 96.3, 286.5)","(58, 2014, 74.3, 350.5)"
157,21335854.277958356,6574386.50773679,4470597.713928642,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 114.8, 240.7)","(102, 2016, 119.1, 309.7)","(58, 2012, 94.8, 273.9)","(40, 2015, 96.3, 276.5)","(58, 2012, 77.1, 334.3)"
158,22292080.82571497,7171049.154842165,4830161.614579874,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 116.1, 212.1)","(102, 2016, 113.0, 326.6)","(58, 2012, 96.5, 252.9)","(40, 2013, 100.4, 330.6)","(58, 2016, 86.5, 352.1)"
159,22968069.620168954,7563322.562406622,5113877.001469406,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 113.9, 226.2)","(102, 2017, 128.6, 367.1)","(58, 2016, 108.5, 314.9)","(40, 2017, 106.9, 293.9)","(58, 2013, 75.3, 341.4)"
160,22590225.18829626,7324239.23413027,4975115.897873063,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 118.1, 241.2)","(102, 2014, 129.7, 310.9)","(58, 2012, 92.9, 273.5)","(40, 2012, 97.1, 344.1)","(58, 2012, 89.2, 331.5)"
161,20824396.762904774,6331201.937411605,4202324.769200242,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 102.0, 231.4)","(102, 2013, 118.0, 311.8)","(58, 2014, 94.8, 280.0)","(40, 2014, 90.3, 298.4)","(58, 2015, 78.7, 359.2)"
162,21611247.464988396,6828689.135100979,4491688.273594487,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 109.8, 234.9)","(102, 2012, 125.9, 324.4)","(58, 2017, 94.7, 308.8)","(40, 2012, 88.2, 318.9)","(58, 2014, 78.4, 322.2)"
163,21465374.03217548,6712704.055814897,4461799.920067657,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 103.2, 217.9)","(102, 2014, 111.6, 335.2)","(58, 2016, 104.0, 319.6)","(40, 2014, 95.7, 315.3)","(58, 2017, 70.9, 312.5)"
164,22148677.566602975,7122722.311998116,4735085.198311935,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 115.5, 226.2)","(102, 2012, 124.3, 329.2)","(58, 2012, 80.3, 304.2)","(40, 2014, 109.9, 312.9)","(58, 2015, 77.6, 322.1)"
165,22889081.35974811,7601030.795016824,4997180.50843836,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 105.1, 244.0)","(102, 2013, 142.1, 297.5)","(58, 2016, 98.7, 315.8)","(40, 2012, 104.0, 314.4)","(58, 2015, 71.5, 361.6)"
166,20933796.909794077,6350511.761062672,4292415.092438476,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 97.9, 214.6)","(102, 2016, 120.2, 363.4)","(58, 2012, 96.1, 252.8)","(40, 2014, 90.8, 332.5)","(58, 2013, 79.1, 377.7)"
167,22337195.021022454,7160895.748048942,4885429.216680582,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 103.5, 242.9)","(102, 2014, 127.6, 281.8)","(58, 2012, 84.6, 247.6)","(40, 2017, 114.8, 305.5)","(58, 2016, 84.6, 365.0)"
168,21245300.91150497,6592727.987201572,4361702.868010468,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 96.9, 234.5)","(102, 2012, 125.9, 322.3)","(58, 2016, 85.1, 268.0)","(40, 2013, 110.4, 292.4)","(58, 2013, 66.9, 309.9)"
169,19326327.802713938,5407453.5859921435,3628004.160428869,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 89.8, 251.5)","(102, 2012, 100.1, 343.3)","(58, 2014, 95.6, 272.0)","(40, 2014, 82.2, 315.4)","(58, 2012, 71.0, 343.9)"
170,21274647.970212772,6518933.809906986,4464844.10401286,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 110.6, 230.2)","(102, 2015, 127.5, 306.3)","(58, 2012, 87.2, 317.1)","(40, 2014, 92.0, 304.9)","(58, 2016, 71.8, 320.8)"
171,22146435.23606053,7151447.917774914,4704117.261992686,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 115.4, 248.6)","(102, 2017, 125.1, 357.2)","(58, 2017, 93.3, 274.7)","(40, 2017, 85.8, 310.2)","(58, 2017, 81.7, 338.9)"
172,20544880.25812804,6160342.587825869,4093667.614009241,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 102.4, 241.6)","(102, 2016, 120.4, 279.5)","(58, 2014, 79.6, 306.4)","(40, 2017, 103.4, 306.3)","(58, 2015, 65.1, 368.1)"
173,19851537.913853694,5793422.766886017,3767245.090674749,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 97.9, 234.7)","(102, 2012, 112.4, 336.2)","(58, 2016, 84.1, 335.4)","(40, 2015, 84.0, 318.1)","(58, 2012, 61.1, 329.5)"
174,21583431.53245586,6785604.463215941,4506957.012946996,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 111.7, 214.1)","(102, 2016, 129.8, 335.2)","(58, 2013, 95.0, 270.5)","(40, 2015, 89.6, 271.7)","(58, 2015, 78.2, 309.8)"
175,20471236.629980363,6225560.57858392,3954805.9951035175,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 95.0, 259.9)","(102, 2017, 121.3, 320.2)","(58, 2015, 98.7, 280.7)","(40, 2015, 93.5, 305.0)","(58, 2014, 62.4, 349.8)"
176,21093092.464983746,6445725.75665182,4356496.652039001,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 109.4, 262.7)","(102, 2013, 118.9, 346.4)","(58, 2013, 80.0, 275.1)","(40, 2012, 107.6, 300.8)","(58, 2016, 70.3, 395.3)"
177,20180097.14134341,5963036.275371523,3926190.8096789615,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 83.8, 225.0)","(102, 2012, 123.4, 336.4)","(58, 2015, 92.3, 253.1)","(40, 2016, 97.0, 298.5)","(58, 2014, 71.7, 315.1)"
178,21028785.125970535,6504912.171118658,4233002.898558952,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 122.0, 250.8)","(102, 2012, 113.9, 326.8)","(58, 2017, 87.7, 259.7)","(40, 2015, 93.8, 289.8)","(58, 2014, 68.2, 341.5)"
179,21681378.923346028,6940970.653611595,4449538.213441509,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 95.7, 254.1)","(102, 2014, 147.0, 311.6)","(58, 2012, 96.5, 296.3)","(40, 2015, 92.4, 314.9)","(58, 2015, 64.2, 329.3)"
180,22760218.98501786,7574114.38913948,4895234.539585453,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 131.2, 250.9)","(102, 2012, 131.0, 358.7)","(58, 2016, 87.0, 280.9)","(40, 2013, 95.1, 289.8)","(58, 2017, 64.9, 321.9)"
181,22142831.85578292,7173907.595123183,4678054.20436681,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 117.1, 226.7)","(102, 2014, 130.3, 361.4)","(58, 2015, 85.5, 303.0)","(40, 2015, 96.5, 307.4)","(58, 2013, 79.0, 343.4)"
182,22455969.815169252,7246776.646661859,4918323.112214467,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 114.8, 274.4)","(102, 2015, 143.1, 335.5)","(58, 2012, 84.8, 280.2)","(40, 2016, 91.4, 304.2)","(58, 2016, 81.1, 329.2)"
183,21283358.72363069,6628541.480326995,4363947.187010763,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 93.8, 268.0)","(102, 2012, 153.7, 322.7)","(58, 2012, 79.1, 286.9)","(40, 2014, 99.2, 357.3)","(58, 2012, 57.1, 367.5)"
