Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.0514284754456,1494.2519289156578,1095.3267824189545,634.6431753398721,495.4008333588415
Solar Capacity,kWp,692.4479713256839,800.1652247131921,632.514976066226,418.62099982812634,412.72784360692725
Grid Con. Capacity,kW,1152.9545922941434
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21125090.779724512,6500738.730210476,4282744.46120453,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 107.7, 340.1)","(58, 2016, 134.0, 297.1)","(19, 2013, 106.3, 278.8)","(58, 2013, 86.5, 334.7)","(8, 2017, 56.6, 236.2)"
92,20985092.983641785,6493164.372018391,4150321.0233138865,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 110.3, 299.3)","(58, 2013, 135.7, 304.9)","(19, 2015, 96.3, 289.7)","(58, 2017, 84.6, 383.5)","(8, 2016, 54.3, 229.5)"
93,23603752.65614286,7962076.400556047,5300068.667277307,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 136.4, 298.5)","(58, 2016, 133.5, 263.9)","(19, 2017, 121.7, 235.6)","(58, 2017, 80.6, 306.2)","(8, 2016, 77.0, 205.0)"
94,22748135.563298278,7458285.323456163,4948242.651532606,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 114.1, 321.1)","(58, 2017, 152.3, 249.7)","(19, 2012, 129.4, 249.4)","(58, 2013, 73.9, 331.1)","(8, 2016, 65.8, 223.7)"
95,21031389.762497403,6506130.116310463,4183652.0578774298,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 134.5, 295.1)","(58, 2014, 133.0, 260.8)","(19, 2015, 83.2, 243.6)","(58, 2015, 58.6, 336.1)","(8, 2015, 89.2, 224.5)"
96,20450733.83874391,6069538.19360004,4039588.0568343624,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 119.0, 316.1)","(58, 2017, 124.7, 261.0)","(19, 2016, 100.8, 282.5)","(58, 2014, 78.7, 325.8)","(8, 2017, 59.0, 210.0)"
97,22042169.26254289,7080484.699141024,4620076.975092358,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 134.6, 334.7)","(58, 2016, 120.2, 257.4)","(19, 2015, 102.1, 279.5)","(58, 2017, 87.5, 376.8)","(8, 2014, 61.9, 209.4)"
98,22386723.345236167,7259220.4727847725,4785895.284141889,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 139.0, 319.8)","(58, 2017, 148.0, 287.5)","(19, 2016, 98.9, 261.4)","(58, 2016, 72.4, 317.2)","(8, 2012, 57.1, 289.7)"
99,20415703.70700001,6028108.433901331,4045987.6847891686,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 107.8, 333.3)","(58, 2014, 140.2, 287.9)","(19, 2013, 114.6, 259.7)","(58, 2012, 64.0, 312.8)","(8, 2015, 67.7, 237.8)"
100,22366442.972356826,7281269.352391604,4743566.031655714,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 129.0, 307.5)","(58, 2015, 144.5, 266.2)","(19, 2014, 114.0, 271.3)","(58, 2017, 75.1, 327.4)","(8, 2013, 58.6, 216.2)"
101,20630197.02938673,6257835.665017463,4030753.7760597556,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 126.6, 344.4)","(58, 2016, 136.2, 283.7)","(19, 2017, 85.6, 268.4)","(58, 2015, 71.0, 370.5)","(8, 2012, 50.3, 227.1)"
102,19905525.825230956,5809734.956671362,3754183.2802500855,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 123.4, 359.9)","(58, 2017, 115.0, 292.1)","(19, 2015, 89.0, 258.3)","(58, 2012, 71.9, 380.4)","(8, 2013, 55.2, 253.1)"
103,23775512.21029691,8080313.594130664,5353591.027856739,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 135.0, 304.7)","(58, 2017, 152.4, 290.7)","(19, 2017, 126.5, 264.6)","(58, 2016, 77.9, 349.5)","(8, 2017, 63.5, 225.1)"
104,20668754.364119094,6158023.342869752,4169123.432939835,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 128.9, 317.4)","(58, 2012, 125.8, 257.3)","(19, 2014, 122.7, 254.4)","(58, 2012, 64.8, 343.0)","(8, 2015, 56.6, 213.8)"
105,20705827.410526197,6230746.241575016,4133473.5806416715,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 122.5, 337.0)","(58, 2017, 123.2, 279.3)","(19, 2015, 103.1, 265.0)","(58, 2014, 70.7, 308.8)","(8, 2015, 72.3, 213.0)"
106,22873935.40196264,7559617.182401398,4972710.631251736,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 138.9, 312.2)","(58, 2016, 132.4, 271.2)","(19, 2015, 101.7, 236.1)","(58, 2015, 93.8, 323.4)","(8, 2013, 67.0, 252.0)"
107,21254290.555441428,6541667.830272182,4371015.136859739,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 104.7, 343.3)","(58, 2016, 127.8, 272.3)","(19, 2017, 120.9, 281.5)","(58, 2012, 79.1, 348.9)","(8, 2015, 67.1, 241.5)"
108,21916392.699672654,7037214.789678306,4537570.321684839,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 143.8, 338.9)","(58, 2015, 135.4, 270.7)","(19, 2013, 101.2, 275.0)","(58, 2015, 69.7, 347.9)","(8, 2013, 51.9, 222.0)"
109,21566224.803369466,6777239.760958375,4447377.454101585,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 111.4, 346.0)","(58, 2013, 153.8, 285.8)","(19, 2013, 102.2, 228.4)","(58, 2017, 68.7, 360.1)","(8, 2012, 65.6, 232.2)"
110,21086196.427951045,6465156.557187309,4279432.282454229,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 122.5, 346.3)","(58, 2017, 141.0, 303.4)","(19, 2012, 107.8, 265.6)","(58, 2012, 66.4, 378.2)","(8, 2012, 53.4, 234.7)"
111,21884878.367656507,6960667.009688467,4582603.769658532,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 116.2, 321.1)","(58, 2014, 148.1, 310.4)","(19, 2015, 119.6, 245.9)","(58, 2017, 73.5, 362.7)","(8, 2012, 61.8, 200.1)"
112,20718940.488533244,6174898.0955749955,4202434.804648741,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 124.6, 305.7)","(58, 2016, 131.1, 266.0)","(19, 2016, 101.3, 244.7)","(58, 2014, 72.4, 349.4)","(8, 2014, 61.1, 226.8)"
113,19824687.124508023,5675767.573203789,3807311.9629947245,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 126.3, 325.1)","(58, 2014, 114.2, 254.6)","(19, 2017, 97.0, 238.8)","(58, 2013, 76.9, 320.7)","(8, 2014, 62.4, 228.1)"
114,22504219.320882097,7420731.87846004,4741879.85411255,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 134.2, 385.1)","(58, 2017, 125.7, 293.4)","(19, 2012, 120.5, 266.6)","(58, 2017, 72.8, 347.8)","(8, 2016, 56.9, 271.0)"
115,20355362.515665747,6030719.603704343,3983035.3236518977,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 131.4, 353.4)","(58, 2016, 116.0, 272.8)","(19, 2013, 109.7, 275.3)","(58, 2014, 62.7, 340.4)","(8, 2012, 56.4, 245.5)"
116,24396816.485711247,8523631.63079303,5531577.26660871,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 158.4, 306.0)","(58, 2017, 147.3, 292.0)","(19, 2016, 129.0, 297.1)","(58, 2017, 63.5, 351.0)","(8, 2016, 60.5, 218.1)"
117,20352609.315889217,5973421.678670276,4037580.0489094323,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 105.4, 340.6)","(58, 2012, 125.6, 286.8)","(19, 2015, 113.2, 251.3)","(58, 2012, 64.6, 323.6)","(8, 2012, 75.8, 220.1)"
118,20248997.277483735,5994643.879940445,3912745.8092337837,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 111.4, 318.2)","(58, 2015, 126.0, 271.2)","(19, 2015, 101.0, 279.2)","(58, 2016, 65.5, 317.5)","(8, 2016, 59.9, 204.8)"
119,22094080.351620488,7084392.093977201,4668080.669333781,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 113.6, 349.3)","(58, 2016, 136.2, 298.4)","(19, 2017, 109.2, 270.9)","(58, 2016, 82.3, 370.1)","(8, 2016, 59.7, 242.7)"
120,21291487.183608573,6573965.708650507,4375913.88664856,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 121.1, 295.3)","(58, 2013, 137.8, 245.9)","(19, 2017, 123.1, 289.3)","(58, 2013, 65.7, 338.5)","(8, 2017, 60.3, 227.2)"
121,20093913.23249719,5898596.614727774,3853709.0294599077,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 120.8, 332.9)","(58, 2012, 130.6, 274.7)","(19, 2013, 106.6, 232.1)","(58, 2013, 58.3, 310.6)","(8, 2015, 57.6, 279.0)"
122,20263289.496748015,5985590.598669542,3936091.309768965,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 108.6, 302.6)","(58, 2014, 140.8, 298.8)","(19, 2016, 97.1, 308.2)","(58, 2013, 75.8, 336.8)","(8, 2017, 55.4, 293.6)"
123,20450897.786236282,6031339.045824717,4077951.1521020574,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 130.1, 270.5)","(58, 2014, 111.0, 294.1)","(19, 2015, 102.7, 280.5)","(58, 2012, 79.4, 368.0)","(8, 2017, 72.4, 260.6)"
124,20448917.021683354,6154555.616534136,3952753.8168397103,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 106.5, 336.4)","(58, 2016, 134.1, 275.3)","(19, 2015, 96.0, 261.7)","(58, 2015, 73.5, 388.7)","(8, 2017, 54.7, 239.9)"
125,22342824.09658103,7212850.722458978,4788365.7858125465,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 130.2, 354.9)","(58, 2016, 133.6, 310.7)","(19, 2013, 117.2, 299.0)","(58, 2013, 78.6, 346.4)","(8, 2013, 57.6, 245.8)"
126,20884465.731214773,6417533.516552476,4125324.6263527893,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 109.0, 281.5)","(58, 2015, 138.2, 259.5)","(19, 2013, 105.0, 277.9)","(58, 2015, 72.2, 384.0)","(8, 2014, 59.2, 227.0)"
127,21091016.391541097,6475919.875317096,4273488.927914492,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 112.1, 332.9)","(58, 2013, 130.3, 271.0)","(19, 2012, 119.5, 242.2)","(58, 2013, 80.0, 386.8)","(8, 2012, 56.2, 241.7)"
128,22427891.82680829,7305395.478678614,4780888.759820168,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 122.2, 314.4)","(58, 2015, 142.7, 292.5)","(19, 2017, 113.7, 264.5)","(58, 2017, 83.2, 339.1)","(8, 2012, 59.1, 255.9)"
129,20526552.892910957,6074077.991032294,4110867.313569155,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 118.6, 325.1)","(58, 2012, 118.1, 267.1)","(19, 2015, 112.6, 268.2)","(58, 2014, 80.0, 362.4)","(8, 2014, 65.2, 261.1)"
130,20880275.366315167,6342542.247352423,4196125.530653236,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 114.0, 311.3)","(58, 2017, 139.3, 266.7)","(19, 2014, 107.0, 257.0)","(58, 2016, 73.7, 385.2)","(8, 2015, 49.1, 207.2)"
131,20329650.142741036,5994721.438077601,3993321.1163539253,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 108.8, 363.0)","(58, 2013, 135.0, 255.4)","(19, 2014, 109.3, 240.8)","(58, 2014, 75.8, 334.1)","(8, 2015, 61.1, 206.0)"
132,21253971.15883217,6576692.013116926,4335671.557405737,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 119.1, 308.1)","(58, 2015, 125.4, 299.2)","(19, 2016, 103.6, 269.9)","(58, 2012, 92.1, 351.2)","(8, 2017, 56.9, 204.4)"
133,20119917.311462615,5840858.833247759,3937450.889905347,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 107.2, 297.1)","(58, 2012, 124.9, 271.8)","(19, 2014, 108.8, 274.6)","(58, 2013, 77.3, 360.5)","(8, 2013, 55.2, 257.1)"
134,21483688.785661403,6667070.957553703,4475010.239798194,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 124.9, 366.0)","(58, 2012, 136.2, 263.0)","(19, 2017, 117.6, 284.1)","(58, 2016, 67.6, 357.8)","(8, 2015, 59.3, 235.1)"
135,20424957.67737948,6050273.811637115,4033076.277432859,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 113.9, 344.5)","(58, 2015, 135.6, 288.9)","(19, 2014, 89.4, 304.7)","(58, 2014, 78.4, 322.8)","(8, 2013, 64.5, 233.0)"
136,20796156.880529627,6190779.372372538,4263769.91984758,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 127.5, 294.5)","(58, 2014, 135.5, 292.2)","(19, 2015, 106.7, 245.6)","(58, 2014, 73.8, 338.4)","(8, 2014, 65.7, 268.9)"
137,20696992.936144352,6239121.757816683,4116263.5900181616,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 112.8, 363.2)","(58, 2014, 125.9, 249.5)","(19, 2015, 91.8, 294.0)","(58, 2016, 91.2, 353.2)","(8, 2017, 62.1, 212.1)"
138,19818548.33181265,5726387.259750195,3750553.483752946,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 105.9, 309.6)","(58, 2017, 117.6, 249.8)","(19, 2014, 110.5, 260.5)","(58, 2012, 68.1, 347.8)","(8, 2016, 59.0, 226.6)"
139,22740863.63879997,7458512.002690814,4940744.047799648,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 139.1, 273.7)","(58, 2016, 143.7, 258.1)","(19, 2017, 110.5, 285.3)","(58, 2015, 83.1, 315.8)","(8, 2017, 59.5, 200.3)"
140,21372718.84463495,6653810.271060164,4377300.985265277,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 136.8, 334.8)","(58, 2016, 121.0, 277.0)","(19, 2016, 108.2, 296.0)","(58, 2012, 70.5, 361.5)","(8, 2015, 57.9, 255.1)"
141,20369115.824852794,6023745.416119631,4003762.820423655,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 107.6, 301.7)","(58, 2012, 131.3, 264.3)","(19, 2016, 103.6, 242.7)","(58, 2017, 62.5, 313.3)","(8, 2013, 72.7, 236.0)"
142,20226224.517145246,5988635.264685345,3895981.6641503936,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 109.4, 346.4)","(58, 2014, 119.5, 252.3)","(19, 2014, 109.6, 261.9)","(58, 2015, 77.1, 367.6)","(8, 2014, 59.1, 221.2)"
143,21862458.944627535,6846554.747975582,4674296.608342444,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 125.7, 346.2)","(58, 2012, 147.0, 285.9)","(19, 2012, 98.2, 261.0)","(58, 2016, 73.7, 354.1)","(8, 2013, 70.8, 205.4)"
144,21200156.535363715,6525957.512300925,4332591.43475328,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 123.5, 352.0)","(58, 2014, 136.1, 304.8)","(19, 2016, 109.3, 292.7)","(58, 2013, 67.8, 324.1)","(8, 2016, 63.0, 218.9)"
145,19655200.50594983,5558045.602012906,3755547.315627415,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 118.3, 323.3)","(58, 2014, 126.0, 259.0)","(19, 2016, 95.1, 297.3)","(58, 2014, 65.5, 357.2)","(8, 2017, 64.2, 243.4)"
146,21547659.193899572,6722748.407823789,4483303.197766274,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 129.8, 324.1)","(58, 2016, 145.0, 269.8)","(19, 2016, 96.6, 287.5)","(58, 2014, 69.6, 327.6)","(8, 2017, 67.1, 252.9)"
147,21863931.106499474,6894911.740306176,4627411.7778837895,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 125.2, 351.5)","(58, 2014, 144.0, 303.8)","(19, 2014, 110.8, 268.9)","(58, 2016, 77.8, 315.1)","(8, 2017, 61.6, 252.7)"
148,22124289.286690876,7151414.513936274,4631267.184445096,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 131.8, 369.5)","(58, 2015, 125.6, 274.6)","(19, 2012, 119.1, 287.4)","(58, 2017, 76.6, 352.8)","(8, 2012, 56.4, 241.0)"
149,21617326.23786619,6778663.417395308,4497055.232161375,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 132.3, 363.9)","(58, 2016, 115.8, 260.9)","(19, 2013, 107.0, 253.3)","(58, 2016, 72.2, 332.3)","(8, 2016, 67.1, 234.7)"
150,20946757.517974973,6351056.4598589055,4254093.469806558,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 121.0, 321.6)","(58, 2016, 124.2, 306.9)","(19, 2015, 105.1, 254.0)","(58, 2016, 68.2, 375.3)","(8, 2017, 60.9, 237.5)"
151,19925678.566970352,5716954.434786858,3867116.543873984,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 103.2, 289.9)","(58, 2014, 144.6, 253.5)","(19, 2013, 106.9, 301.9)","(58, 2014, 64.1, 309.1)","(8, 2016, 63.0, 224.8)"
152,21309585.912191156,6653360.7956096325,4314617.528272018,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 120.5, 313.0)","(58, 2017, 133.7, 314.9)","(19, 2013, 103.8, 260.8)","(58, 2017, 66.7, 340.5)","(8, 2013, 59.0, 252.0)"
153,21196563.42327294,6570052.985633081,4284902.849330354,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 105.9, 319.1)","(58, 2017, 145.9, 270.9)","(19, 2017, 119.7, 266.6)","(58, 2012, 73.0, 363.5)","(8, 2015, 52.0, 246.5)"
154,21881078.266264968,6969038.254610658,4570432.423344804,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 126.6, 291.0)","(58, 2016, 145.8, 257.7)","(19, 2014, 112.4, 276.3)","(58, 2017, 77.8, 367.7)","(8, 2015, 47.1, 224.0)"
155,20937675.647938553,6328798.306056895,4267269.753572149,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 122.8, 328.0)","(58, 2016, 131.0, 303.0)","(19, 2013, 113.5, 248.9)","(58, 2012, 74.6, 383.2)","(8, 2017, 52.2, 237.5)"
156,20879250.303314596,6383085.577523019,4154557.137482068,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 108.2, 295.0)","(58, 2013, 132.2, 285.3)","(19, 2016, 106.6, 236.5)","(58, 2017, 75.3, 333.4)","(8, 2014, 63.5, 236.2)"
157,21482689.114691135,6777463.884321033,4363617.642060594,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 110.3, 305.6)","(58, 2016, 145.5, 268.1)","(19, 2014, 116.4, 266.4)","(58, 2017, 61.3, 333.1)","(8, 2016, 55.9, 232.0)"
158,20716889.35984899,6181360.514354194,4193921.2571852906,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 114.7, 317.9)","(58, 2016, 129.1, 272.8)","(19, 2012, 111.3, 289.4)","(58, 2016, 61.0, 340.1)","(8, 2017, 65.2, 228.6)"
159,22505069.694010943,7276469.6903449865,4886992.415356451,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 124.8, 338.2)","(58, 2014, 148.7, 271.4)","(19, 2012, 111.4, 258.5)","(58, 2015, 84.3, 311.3)","(8, 2016, 65.8, 218.6)"
160,21526536.677525263,6724965.431316645,4459963.657899111,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 120.3, 332.0)","(58, 2017, 138.3, 264.7)","(19, 2016, 99.7, 296.7)","(58, 2014, 89.2, 368.2)","(8, 2017, 60.1, 222.3)"
161,19974743.898991097,5794454.247527301,3838682.0631542853,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 106.2, 342.4)","(58, 2017, 132.1, 279.5)","(19, 2013, 95.3, 284.4)","(58, 2014, 73.8, 378.6)","(8, 2012, 59.8, 262.5)"
162,22357925.940702207,7263319.806157881,4752998.54623482,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 118.4, 332.2)","(58, 2015, 133.1, 239.4)","(19, 2012, 134.1, 282.4)","(58, 2013, 74.2, 391.0)","(8, 2016, 59.5, 263.3)"
163,22364547.59485877,7253189.623851421,4769750.382697839,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 108.0, 317.5)","(58, 2012, 144.8, 259.7)","(19, 2015, 131.3, 254.5)","(58, 2017, 79.9, 372.6)","(8, 2014, 62.3, 204.3)"
164,21707807.182830673,6863620.525614447,4502579.068906717,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 113.2, 320.2)","(58, 2013, 128.2, 291.0)","(19, 2013, 98.6, 279.8)","(58, 2015, 84.7, 368.1)","(8, 2013, 77.5, 222.4)"
165,22172304.58122302,7095862.132588454,4734834.860325059,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 131.5, 373.1)","(58, 2012, 147.4, 301.0)","(19, 2015, 101.2, 254.2)","(58, 2016, 81.3, 369.9)","(8, 2013, 58.3, 223.1)"
166,21609656.69472137,6767023.79474138,4501025.311670482,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 118.2, 357.9)","(58, 2013, 120.8, 319.2)","(19, 2015, 129.0, 251.5)","(58, 2013, 71.5, 337.5)","(8, 2013, 70.7, 221.5)"
167,22422428.665865757,7238899.132325489,4841921.945230762,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 124.1, 277.4)","(58, 2012, 152.5, 285.6)","(19, 2014, 111.5, 214.9)","(58, 2015, 86.3, 331.6)","(8, 2012, 59.5, 246.5)"
168,20788574.543598555,6308923.367244314,4138043.588044732,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 109.0, 286.3)","(58, 2016, 138.4, 293.3)","(19, 2017, 107.7, 273.2)","(58, 2017, 59.4, 350.0)","(8, 2017, 63.0, 228.0)"
169,21409840.077353094,6677782.338371852,4390450.150671733,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 131.1, 296.9)","(58, 2016, 142.2, 298.8)","(19, 2012, 92.6, 269.7)","(58, 2015, 75.2, 362.5)","(8, 2015, 54.6, 244.4)"
170,21128299.962530177,6581676.393089336,4205015.981131332,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 111.2, 315.3)","(58, 2015, 144.4, 243.1)","(19, 2017, 98.7, 259.5)","(58, 2017, 76.7, 335.0)","(8, 2017, 55.4, 245.0)"
171,21729276.19829981,6839412.6761417575,4548255.933848546,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 139.3, 268.9)","(58, 2016, 125.8, 248.7)","(19, 2017, 114.8, 254.8)","(58, 2013, 74.1, 348.5)","(8, 2017, 58.9, 251.5)"
172,21851490.62296373,6874471.235580839,4635411.799073385,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 124.4, 329.0)","(58, 2012, 132.8, 284.5)","(19, 2017, 116.3, 299.2)","(58, 2014, 78.4, 382.5)","(8, 2013, 69.2, 302.9)"
173,21382005.072560623,6591342.478278716,4449055.005972401,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 118.6, 302.1)","(58, 2013, 125.5, 248.4)","(19, 2012, 116.7, 285.2)","(58, 2016, 78.1, 336.4)","(8, 2017, 63.0, 271.1)"
174,21100934.807001833,6451284.168634293,4308043.050058032,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 113.6, 296.4)","(58, 2014, 147.4, 293.7)","(19, 2016, 95.9, 252.9)","(58, 2014, 90.6, 310.9)","(8, 2015, 63.6, 263.1)"
175,21275686.658462342,6608266.305917583,4325812.7642352525,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 115.9, 301.8)","(58, 2015, 144.6, 273.1)","(19, 2016, 111.6, 258.6)","(58, 2012, 67.0, 333.0)","(8, 2016, 56.8, 231.3)"
176,21023252.172165293,6450599.502710002,4231045.081145784,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 125.1, 317.1)","(58, 2016, 119.9, 253.7)","(19, 2015, 116.1, 269.6)","(58, 2016, 57.7, 299.0)","(8, 2017, 67.0, 224.8)"
177,20130226.771285202,5906720.051024122,3881899.1319515705,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 112.0, 291.7)","(58, 2017, 131.9, 276.4)","(19, 2017, 118.8, 275.6)","(58, 2014, 61.7, 340.0)","(8, 2014, 54.1, 247.1)"
178,21369389.229694977,6652871.18279268,4374910.458592789,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 111.3, 289.5)","(58, 2016, 134.3, 268.8)","(19, 2013, 113.0, 295.6)","(58, 2015, 72.7, 365.3)","(8, 2012, 60.2, 243.7)"
179,21191840.610175017,6533978.93208514,4316254.089780371,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 115.8, 286.7)","(58, 2012, 137.5, 292.7)","(19, 2017, 116.4, 242.9)","(58, 2017, 72.8, 383.7)","(8, 2013, 54.7, 209.3)"
180,21415621.509231858,6651852.677348066,4422161.243574283,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 126.2, 270.1)","(58, 2016, 127.7, 279.0)","(19, 2016, 113.6, 233.2)","(58, 2013, 75.2, 343.1)","(8, 2013, 57.7, 232.9)"
181,21534550.03254063,6725561.068271432,4467381.375959692,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 125.5, 339.4)","(58, 2017, 125.3, 252.6)","(19, 2015, 117.0, 273.6)","(58, 2016, 71.6, 378.0)","(8, 2014, 61.8, 228.6)"
182,21373208.11273296,6611843.374604531,4419757.149818923,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 117.8, 308.9)","(58, 2012, 135.5, 242.1)","(19, 2015, 119.5, 300.0)","(58, 2016, 72.6, 294.4)","(8, 2013, 59.8, 221.4)"
183,22893871.81342214,7564072.580565879,4988191.644546752,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 114.5, 305.6)","(58, 2017, 148.5, 295.1)","(19, 2016, 108.3, 353.3)","(58, 2016, 86.9, 374.4)","(8, 2016, 59.3, 257.8)"
