Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.593433481126,1342.982244575345,1014.0377699339385,1106.5207563039971,1016.9936351497365
Solar Capacity,kWp,657.1430742226179,659.5407968990313,738.2166145890326,668.9393264488749,698.3076915029804
Grid Con. Capacity,kW,1381.468903653397
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24637216.658015184,7777547.944988944,5045727.105141482,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 96.2, 396.3)","(25, 2014, 122.7, 230.0)","(104, 2016, 129.8, 372.2)","(0, 2016, 120.1, 363.8)","(4, 2016, 114.8, 363.7)"
92,24069697.6614243,7474698.900903878,4781057.152635666,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 81.5, 380.1)","(25, 2017, 103.2, 249.5)","(104, 2012, 142.2, 378.7)","(0, 2017, 110.6, 365.3)","(4, 2017, 118.6, 355.9)"
93,26358367.988341734,8817518.221190993,5726908.159265984,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 98.4, 393.0)","(25, 2013, 134.6, 235.8)","(104, 2014, 115.8, 342.7)","(0, 2014, 137.2, 339.7)","(4, 2017, 137.7, 342.8)"
94,26116392.569568567,8711200.275226008,5591250.686457807,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 125.7, 384.6)","(25, 2016, 125.4, 247.4)","(104, 2013, 122.8, 388.9)","(0, 2015, 115.5, 366.4)","(4, 2012, 120.1, 306.2)"
95,24525860.520161532,7770628.097485993,4941290.814790782,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 83.0, 388.5)","(25, 2015, 118.7, 236.9)","(104, 2017, 111.0, 365.5)","(0, 2013, 122.1, 359.2)","(4, 2017, 136.3, 310.0)"
96,26896533.81663602,9176051.44762921,5906540.761122057,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 109.3, 394.3)","(25, 2017, 135.4, 217.3)","(104, 2017, 115.4, 365.1)","(0, 2015, 127.2, 369.4)","(4, 2016, 143.1, 364.5)"
97,24859049.255029738,7946835.251682324,5098272.395462658,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 109.4, 388.6)","(25, 2016, 126.3, 270.6)","(104, 2015, 114.2, 383.5)","(0, 2015, 111.5, 364.5)","(4, 2014, 120.8, 329.1)"
98,26136496.785145752,8647879.88447687,5674675.292784125,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 91.4, 398.5)","(25, 2013, 127.9, 232.0)","(104, 2017, 124.8, 364.7)","(0, 2017, 130.2, 395.4)","(4, 2016, 139.0, 318.7)"
99,24304252.083337463,7645288.2438049605,4845022.231647747,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 105.9, 392.1)","(25, 2015, 124.8, 227.7)","(104, 2017, 112.9, 344.8)","(0, 2015, 105.5, 374.8)","(4, 2015, 120.0, 356.7)"
100,26717463.57887868,8995291.05177594,5908230.9192179805,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 107.0, 395.3)","(25, 2012, 125.5, 269.2)","(104, 2017, 119.2, 338.0)","(0, 2013, 127.2, 354.4)","(4, 2012, 145.9, 306.0)"
101,24733369.288428307,7807469.228568036,5111958.451975518,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 104.6, 379.9)","(25, 2013, 110.5, 242.5)","(104, 2014, 111.2, 357.5)","(0, 2017, 136.7, 352.9)","(4, 2017, 120.4, 327.8)"
102,23811838.074566677,7288749.230125518,4709147.2365564015,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 91.8, 352.9)","(25, 2015, 120.5, 264.9)","(104, 2015, 129.5, 371.7)","(0, 2012, 114.1, 361.7)","(4, 2014, 101.1, 323.9)"
103,23747168.537823692,7314659.195453994,4618567.734484941,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 94.9, 377.1)","(25, 2017, 100.4, 256.6)","(104, 2014, 118.0, 390.3)","(0, 2015, 117.1, 318.9)","(4, 2014, 121.9, 395.7)"
104,24447193.47463637,7709690.285984031,4923561.580767586,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 88.9, 390.2)","(25, 2017, 113.4, 250.2)","(104, 2014, 126.1, 336.8)","(0, 2014, 116.2, 329.1)","(4, 2012, 125.6, 397.6)"
105,25182376.756938055,8095326.597186279,5273108.551867025,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 108.7, 380.6)","(25, 2015, 116.7, 229.4)","(104, 2014, 138.6, 352.3)","(0, 2016, 123.5, 349.9)","(4, 2014, 110.6, 332.8)"
106,24583833.499777853,7787025.794630338,4982866.097262762,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 96.8, 383.2)","(25, 2015, 137.1, 247.6)","(104, 2013, 115.1, 317.8)","(0, 2017, 116.1, 343.2)","(4, 2013, 112.3, 369.3)"
107,23764855.5984713,7287275.642536446,4663638.348050099,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 90.7, 386.4)","(25, 2012, 126.8, 225.2)","(104, 2016, 118.5, 373.3)","(0, 2015, 106.4, 343.2)","(4, 2016, 118.1, 315.0)"
108,25902961.54674095,8528994.59012965,5560025.348726546,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 109.2, 369.1)","(25, 2016, 119.7, 233.2)","(104, 2015, 124.3, 340.4)","(0, 2013, 133.0, 361.5)","(4, 2012, 124.8, 327.0)"
109,24758327.998381034,7864062.635366319,5080323.755129962,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 85.7, 396.7)","(25, 2016, 130.3, 252.2)","(104, 2015, 121.6, 316.4)","(0, 2016, 127.0, 321.1)","(4, 2013, 122.6, 295.8)"
110,24580496.04197853,7827550.003255388,4939004.430838385,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 117.9, 359.0)","(25, 2017, 121.9, 242.8)","(104, 2013, 103.5, 393.7)","(0, 2014, 107.4, 323.5)","(4, 2017, 120.9, 353.2)"
111,26859456.719324224,9081906.088387687,5963609.023051784,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 96.7, 397.8)","(25, 2013, 143.6, 262.5)","(104, 2012, 134.0, 366.2)","(0, 2014, 117.5, 368.2)","(4, 2012, 132.7, 387.8)"
112,25120937.917870343,8043799.346271839,5263196.96371375,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 117.3, 362.3)","(25, 2015, 110.7, 254.8)","(104, 2015, 124.6, 340.2)","(0, 2012, 120.2, 350.2)","(4, 2012, 118.4, 356.7)"
113,24953684.847792864,7921018.293597015,5218724.946311098,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 106.1, 379.8)","(25, 2013, 124.9, 228.7)","(104, 2017, 113.8, 375.1)","(0, 2012, 123.4, 398.4)","(4, 2012, 115.8, 327.1)"
114,25611403.66852314,8415638.476180209,5381823.584458177,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 113.8, 390.8)","(25, 2017, 127.5, 273.5)","(104, 2016, 120.6, 360.5)","(0, 2013, 123.1, 372.4)","(4, 2015, 117.9, 311.5)"
115,24367996.3011814,7640425.70476842,4913628.988528226,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 98.8, 399.8)","(25, 2016, 126.0, 242.4)","(104, 2015, 128.9, 379.4)","(0, 2017, 114.0, 353.1)","(4, 2013, 106.3, 342.0)"
116,25563051.83454278,8363293.222118786,5385817.004539241,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 108.9, 396.7)","(25, 2012, 110.2, 230.4)","(104, 2017, 130.3, 383.6)","(0, 2013, 118.5, 358.1)","(4, 2016, 135.1, 328.0)"
117,25085876.113190144,8081674.846870502,5190259.658434886,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 91.0, 387.0)","(25, 2017, 133.1, 255.6)","(104, 2013, 110.8, 396.7)","(0, 2012, 123.1, 389.2)","(4, 2017, 120.2, 309.6)"
118,24399401.145016648,7718157.757268999,4867301.779862894,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 108.0, 387.4)","(25, 2017, 124.5, 276.1)","(104, 2013, 107.0, 373.9)","(0, 2014, 108.0, 388.6)","(4, 2015, 112.2, 323.0)"
119,25834440.322319277,8476686.774641117,5543811.939793402,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 96.2, 357.4)","(25, 2013, 122.3, 255.5)","(104, 2016, 124.5, 346.6)","(0, 2012, 131.5, 330.7)","(4, 2014, 138.1, 389.4)"
120,25077578.2719146,8089061.769227107,5174574.894802737,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 98.7, 392.2)","(25, 2016, 113.5, 255.9)","(104, 2013, 120.0, 392.3)","(0, 2013, 124.1, 378.6)","(4, 2012, 123.2, 313.2)"
121,24591451.36473322,7738698.978360297,5038810.778488165,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 102.2, 397.9)","(25, 2017, 121.7, 247.3)","(104, 2012, 122.6, 345.6)","(0, 2017, 107.8, 334.3)","(4, 2013, 125.8, 280.6)"
122,26369519.28678502,8781032.243464498,5774545.435435766,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 110.2, 373.8)","(25, 2015, 117.3, 249.6)","(104, 2012, 120.1, 360.7)","(0, 2012, 147.4, 368.7)","(4, 2016, 125.8, 287.7)"
123,23506941.917936563,7129532.337518389,4563467.972533418,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 98.1, 380.7)","(25, 2014, 105.0, 247.4)","(104, 2016, 119.9, 376.8)","(0, 2015, 122.1, 333.8)","(4, 2014, 110.3, 333.5)"
124,23917024.953627937,7327294.191574696,4775789.154168487,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 92.3, 394.1)","(25, 2014, 111.9, 229.8)","(104, 2015, 125.7, 338.1)","(0, 2016, 113.5, 357.8)","(4, 2016, 121.0, 322.9)"
125,25660769.3896413,8441014.195773505,5405813.585983044,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 100.1, 390.7)","(25, 2016, 120.1, 233.9)","(104, 2014, 121.2, 369.3)","(0, 2014, 114.4, 385.5)","(4, 2015, 145.9, 321.3)"
126,26502736.368630864,8938428.518467417,5750366.242278692,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 125.2, 396.5)","(25, 2016, 112.0, 230.9)","(104, 2013, 130.7, 373.8)","(0, 2013, 113.3, 336.9)","(4, 2017, 140.5, 338.4)"
127,22738154.034682356,6673546.214090154,4250666.212707451,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 89.2, 398.5)","(25, 2016, 121.2, 230.3)","(104, 2016, 116.8, 369.6)","(0, 2013, 93.3, 324.1)","(4, 2014, 113.4, 356.4)"
128,25740777.65364284,8394807.938251493,5532028.107506592,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 110.7, 357.2)","(25, 2015, 125.4, 251.1)","(104, 2012, 128.1, 377.1)","(0, 2013, 108.7, 319.0)","(4, 2012, 132.0, 350.3)"
129,26171071.503068574,8764370.602018818,5592759.293165,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 98.8, 391.2)","(25, 2017, 116.9, 232.3)","(104, 2013, 118.6, 359.6)","(0, 2014, 135.6, 363.5)","(4, 2013, 139.9, 388.4)"
130,25356273.773774736,8219514.95820134,5322817.207688643,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 94.3, 389.1)","(25, 2013, 115.0, 230.8)","(104, 2016, 130.1, 370.0)","(0, 2017, 129.6, 375.6)","(4, 2013, 134.3, 305.8)"
131,25109616.770862,8028849.5346071385,5266825.628370104,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 95.5, 398.9)","(25, 2013, 122.9, 249.9)","(104, 2012, 119.5, 335.0)","(0, 2014, 119.9, 309.7)","(4, 2014, 133.0, 330.2)"
132,25876287.992458068,8558052.947396684,5504293.437176625,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 117.7, 377.3)","(25, 2017, 123.2, 231.3)","(104, 2014, 127.5, 386.5)","(0, 2013, 121.2, 358.8)","(4, 2017, 120.8, 339.3)"
133,23838155.095797077,7297282.446656523,4726931.041255797,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 94.9, 394.6)","(25, 2012, 129.6, 218.0)","(104, 2016, 112.6, 359.8)","(0, 2012, 107.4, 375.3)","(4, 2014, 120.7, 305.3)"
134,26242502.709274963,8760144.04094749,5668417.060442715,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 91.3, 394.0)","(25, 2012, 116.9, 269.2)","(104, 2013, 131.4, 399.7)","(0, 2014, 139.6, 339.8)","(4, 2013, 133.6, 332.7)"
135,25469611.665445335,8294547.115100335,5361122.942460243,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 105.2, 391.3)","(25, 2017, 110.6, 275.2)","(104, 2014, 137.9, 316.6)","(0, 2017, 113.7, 316.0)","(4, 2016, 136.2, 335.5)"
136,24290234.940513916,7581616.390203696,4894676.942425462,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 89.8, 390.6)","(25, 2016, 115.2, 229.7)","(104, 2016, 110.0, 348.2)","(0, 2012, 121.8, 377.9)","(4, 2016, 133.2, 354.9)"
137,24546350.37946774,7726083.731293397,5006325.0402895855,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 91.0, 381.4)","(25, 2016, 116.5, 220.9)","(104, 2014, 129.2, 348.0)","(0, 2017, 114.7, 386.3)","(4, 2014, 126.7, 381.0)"
138,24351880.447109185,7655670.149047174,4882268.690177259,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 84.7, 393.8)","(25, 2016, 116.8, 226.9)","(104, 2016, 125.8, 384.6)","(0, 2014, 133.5, 377.0)","(4, 2015, 108.9, 351.1)"
139,24949049.020294555,7948823.121464271,5186284.290945527,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 99.9, 380.6)","(25, 2016, 131.8, 232.0)","(104, 2016, 118.0, 345.5)","(0, 2017, 127.5, 346.2)","(4, 2013, 120.1, 313.0)"
140,23689083.672843173,7252354.53639642,4622787.528561995,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 84.3, 375.9)","(25, 2015, 105.5, 218.9)","(104, 2014, 105.5, 371.7)","(0, 2012, 119.4, 345.6)","(4, 2014, 139.7, 340.3)"
141,24721262.930632047,7878990.412891468,5028330.909855823,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 88.3, 386.1)","(25, 2014, 134.3, 214.8)","(104, 2015, 117.8, 369.2)","(0, 2015, 131.0, 339.6)","(4, 2017, 110.6, 365.2)"
142,25311952.08044987,8207328.406985521,5290682.065579592,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 102.8, 389.4)","(25, 2015, 132.0, 228.9)","(104, 2013, 123.2, 315.7)","(0, 2015, 105.2, 359.0)","(4, 2012, 128.4, 349.5)"
143,25065507.210121624,8064852.853131028,5186712.749105839,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 85.7, 393.0)","(25, 2012, 131.0, 249.4)","(104, 2015, 130.2, 392.8)","(0, 2014, 119.1, 342.8)","(4, 2017, 123.5, 327.8)"
144,26065604.69526092,8679351.334362274,5572311.753013887,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 96.4, 381.7)","(25, 2012, 143.5, 263.2)","(104, 2012, 116.8, 366.6)","(0, 2015, 109.9, 357.6)","(4, 2017, 144.2, 306.5)"
145,25985849.02604843,8555227.565073168,5616679.853090506,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 110.2, 373.5)","(25, 2012, 114.8, 263.7)","(104, 2012, 121.7, 370.0)","(0, 2012, 121.8, 370.9)","(4, 2012, 140.8, 341.1)"
146,24440977.63582699,7734589.640941555,4892446.38700068,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 84.8, 369.8)","(25, 2012, 139.4, 210.6)","(104, 2016, 126.4, 386.0)","(0, 2013, 105.6, 342.5)","(4, 2017, 122.6, 395.8)"
147,24484513.118650712,7726128.469410343,4944443.041355612,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 105.7, 396.8)","(25, 2016, 116.1, 255.7)","(104, 2013, 115.1, 366.1)","(0, 2013, 127.4, 337.2)","(4, 2015, 102.7, 321.0)"
148,24714624.804630466,7824285.470158552,5076397.7265871605,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 90.4, 380.2)","(25, 2016, 109.3, 222.8)","(104, 2015, 129.0, 377.1)","(0, 2016, 120.5, 358.1)","(4, 2017, 131.1, 364.9)"
149,24944048.31029647,7991652.44697881,5138454.255432902,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 87.1, 397.6)","(25, 2012, 116.3, 230.5)","(104, 2017, 117.3, 340.2)","(0, 2013, 122.1, 376.3)","(4, 2016, 137.5, 380.0)"
150,25704439.80467797,8497556.650476482,5392941.5463167345,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 89.9, 371.0)","(25, 2013, 119.7, 219.1)","(104, 2016, 105.1, 388.7)","(0, 2015, 142.1, 385.5)","(4, 2017, 146.2, 349.0)"
151,24340355.04498344,7644172.772262979,4882240.664835702,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 93.2, 370.1)","(25, 2017, 107.2, 226.1)","(104, 2014, 125.5, 347.0)","(0, 2016, 119.5, 378.5)","(4, 2016, 125.8, 367.7)"
152,24043358.427503124,7435005.809828201,4794411.009790167,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 102.9, 396.1)","(25, 2017, 103.1, 226.3)","(104, 2014, 111.4, 398.4)","(0, 2017, 112.8, 351.9)","(4, 2014, 134.4, 349.1)"
153,24928431.785126306,7957067.693518663,5157422.48372289,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 107.6, 396.8)","(25, 2016, 129.5, 228.7)","(104, 2016, 106.6, 361.8)","(0, 2016, 114.4, 380.0)","(4, 2017, 133.2, 298.4)"
154,25310804.958737418,8129453.874665398,5367409.476187265,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 110.4, 381.9)","(25, 2016, 117.0, 241.3)","(104, 2017, 125.4, 381.4)","(0, 2012, 120.0, 348.8)","(4, 2014, 124.7, 285.6)"
155,24927711.866200328,7962241.108293199,5151529.150022377,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 100.1, 347.0)","(25, 2017, 103.6, 249.4)","(104, 2015, 137.4, 375.9)","(0, 2012, 115.4, 343.8)","(4, 2014, 130.2, 337.1)"
156,24659135.151009172,7743739.166305768,5101454.376818646,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 104.0, 396.7)","(25, 2012, 119.1, 216.7)","(104, 2016, 122.6, 382.9)","(0, 2012, 117.5, 352.3)","(4, 2017, 122.1, 338.7)"
157,25439539.11121682,8246234.329549491,5379363.173782576,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 93.1, 385.8)","(25, 2015, 101.6, 213.9)","(104, 2012, 143.5, 375.4)","(0, 2014, 121.8, 353.8)","(4, 2012, 132.6, 302.5)"
158,23404126.53919068,7091264.406580327,4498920.524725595,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 87.4, 393.4)","(25, 2015, 104.9, 247.8)","(104, 2016, 121.8, 358.5)","(0, 2013, 105.3, 386.2)","(4, 2014, 126.7, 323.2)"
159,26961444.869749397,9166824.086516418,5980679.175348221,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 104.0, 386.2)","(25, 2013, 118.3, 229.0)","(104, 2016, 131.6, 364.1)","(0, 2014, 157.7, 372.9)","(4, 2015, 126.4, 333.2)"
160,26003109.58212375,8626980.067506304,5562187.906732688,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 95.8, 360.3)","(25, 2014, 125.5, 233.9)","(104, 2017, 135.7, 362.8)","(0, 2015, 120.2, 396.5)","(4, 2015, 133.1, 321.7)"
161,24986660.22939769,7955623.397949333,5217095.223563606,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 117.6, 367.5)","(25, 2012, 100.5, 224.4)","(104, 2014, 108.3, 348.0)","(0, 2012, 137.8, 380.9)","(4, 2012, 124.0, 282.7)"
162,24981941.020394243,7956757.068477697,5211242.344031788,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 101.0, 367.7)","(25, 2015, 119.1, 254.3)","(104, 2012, 115.9, 374.0)","(0, 2012, 129.9, 334.4)","(4, 2017, 120.2, 312.9)"
163,26180981.367798455,8726837.86092662,5640201.898987077,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 98.0, 395.6)","(25, 2012, 140.7, 236.3)","(104, 2017, 123.6, 380.4)","(0, 2015, 126.3, 375.6)","(4, 2014, 125.7, 300.4)"
164,24719684.689011045,7828451.596241377,5077291.484884912,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 99.8, 398.7)","(25, 2014, 128.7, 233.1)","(104, 2012, 125.2, 360.1)","(0, 2016, 100.8, 367.0)","(4, 2012, 128.6, 304.1)"
165,25138537.02208189,8105590.126025347,5219005.288171791,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 107.1, 381.9)","(25, 2012, 117.4, 223.0)","(104, 2016, 115.3, 350.9)","(0, 2015, 118.6, 394.9)","(4, 2015, 133.9, 314.2)"
166,24599057.622081243,7808354.678033618,4976761.336162871,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 97.3, 396.4)","(25, 2012, 126.9, 230.3)","(104, 2016, 107.6, 378.3)","(0, 2015, 103.1, 309.9)","(4, 2017, 148.2, 294.7)"
167,24556456.21648293,7792118.120643061,4950396.487955117,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 98.2, 372.9)","(25, 2016, 129.3, 275.9)","(104, 2014, 104.0, 391.7)","(0, 2015, 120.5, 351.0)","(4, 2013, 121.3, 341.7)"
168,23595604.258291423,7158781.372621007,4622881.277785662,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 93.7, 360.2)","(25, 2014, 117.3, 243.9)","(104, 2017, 104.5, 353.9)","(0, 2013, 120.5, 380.4)","(4, 2017, 113.2, 309.1)"
169,25267190.626033865,8174591.185150331,5278657.832998782,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 113.8, 365.6)","(25, 2015, 112.8, 295.3)","(104, 2015, 127.5, 345.2)","(0, 2016, 118.0, 378.2)","(4, 2012, 119.7, 363.4)"
170,23160516.462892734,6933087.183068264,4413487.671939715,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 85.5, 383.1)","(25, 2013, 113.3, 255.9)","(104, 2016, 107.8, 339.2)","(0, 2017, 103.8, 349.2)","(4, 2013, 133.5, 325.8)"
171,25666542.080285996,8440138.186788203,5412462.285613038,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 107.5, 369.0)","(25, 2017, 124.1, 223.5)","(104, 2014, 105.7, 386.6)","(0, 2017, 119.4, 352.6)","(4, 2016, 151.1, 333.2)"
172,23246088.705784984,6974100.1919161165,4458046.905984114,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 84.7, 353.8)","(25, 2015, 113.5, 281.3)","(104, 2016, 107.5, 320.3)","(0, 2017, 130.2, 373.1)","(4, 2013, 109.5, 310.5)"
173,24337122.1934067,7586858.009698377,4936322.575823568,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 98.9, 399.9)","(25, 2014, 115.4, 235.4)","(104, 2014, 116.8, 357.3)","(0, 2017, 124.0, 367.0)","(4, 2014, 120.1, 378.0)"
174,25243070.964367524,8191468.073218047,5237661.283264724,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 100.1, 397.6)","(25, 2017, 112.9, 231.5)","(104, 2016, 120.1, 383.1)","(0, 2015, 126.4, 330.1)","(4, 2016, 136.6, 311.0)"
175,25594997.8008511,8367243.9694790635,5413812.223487281,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 115.2, 396.4)","(25, 2015, 129.8, 254.0)","(104, 2014, 121.2, 299.9)","(0, 2017, 109.9, 350.4)","(4, 2013, 134.1, 319.5)"
176,24509002.834046595,7748460.569439514,4946600.656722324,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 83.0, 387.1)","(25, 2013, 118.1, 235.0)","(104, 2012, 118.8, 364.7)","(0, 2013, 127.2, 373.9)","(4, 2015, 121.8, 323.8)"
177,26086481.25454226,8653619.122450667,5618920.5242068395,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 99.9, 398.1)","(25, 2017, 135.5, 239.4)","(104, 2017, 137.5, 333.5)","(0, 2017, 111.3, 355.3)","(4, 2012, 129.9, 398.2)"
178,26844001.452059276,9105452.237832494,5924607.606342024,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 110.5, 381.4)","(25, 2015, 140.1, 281.7)","(104, 2012, 144.2, 301.2)","(0, 2012, 109.4, 398.7)","(4, 2012, 123.6, 379.2)"
179,26252586.596967325,8802625.512827968,5636019.476254605,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 97.1, 394.2)","(25, 2017, 125.5, 240.9)","(104, 2015, 127.5, 348.5)","(0, 2015, 134.3, 351.8)","(4, 2017, 132.6, 327.1)"
180,25495128.063479386,8263737.726883111,5417448.728711523,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 100.4, 399.9)","(25, 2012, 122.4, 250.0)","(104, 2016, 122.0, 339.9)","(0, 2016, 132.3, 378.7)","(4, 2016, 126.8, 334.9)"
181,26855366.146080434,9159885.273476737,5881539.2647189405,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 121.5, 378.3)","(25, 2013, 125.4, 285.2)","(104, 2013, 111.0, 376.9)","(0, 2016, 118.7, 373.1)","(4, 2013, 149.9, 358.9)"
182,25823959.28245832,8515622.619874097,5494395.054699469,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 109.8, 338.7)","(25, 2016, 117.9, 254.5)","(104, 2015, 111.8, 374.2)","(0, 2014, 116.7, 380.8)","(4, 2017, 147.5, 338.6)"
183,24717513.905370846,7857789.329707574,5045782.96777852,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 91.2, 390.5)","(25, 2012, 120.4, 239.9)","(104, 2014, 110.2, 367.5)","(0, 2012, 132.6, 385.7)","(4, 2017, 122.8, 396.9)"
