Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1566.8166350918912,768.0578541403711,944.8882981941443,958.0910468630981,698.2323426976258
Solar Capacity,kWp,756.9053308476733,494.10336720884965,705.5623107242193,581.0335297827439,568.0131256002998
Grid Con. Capacity,kW,1207.3358884759482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21512529.611094642,6556507.333847094,4276175.362505098,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 118.3, 338.3)","(8, 2014, 85.8, 219.0)","(4, 2014, 108.6, 390.8)","(0, 2015, 93.5, 286.0)","(4, 2017, 106.5, 335.6)"
92,21978381.255125247,6873764.91436991,4424769.426012885,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 121.6, 324.3)","(8, 2017, 106.7, 205.0)","(4, 2012, 116.5, 394.5)","(0, 2014, 92.6, 315.3)","(4, 2016, 87.1, 368.9)"
93,22808156.620304987,7298104.408681518,4830205.296881016,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 139.1, 322.6)","(8, 2014, 82.6, 205.9)","(4, 2012, 121.3, 378.3)","(0, 2016, 106.3, 311.0)","(4, 2017, 93.1, 382.4)"
94,21476848.316366993,6537417.595626563,4259583.805997979,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 129.1, 324.8)","(8, 2017, 72.9, 217.3)","(4, 2017, 113.8, 393.0)","(0, 2012, 110.6, 280.9)","(4, 2015, 78.4, 381.6)"
95,23659790.408655744,7823374.833976183,5156568.659937109,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 147.0, 324.4)","(8, 2017, 82.2, 214.3)","(4, 2014, 128.7, 394.7)","(0, 2016, 114.3, 338.3)","(4, 2016, 94.8, 359.4)"
96,23874171.943835594,8048319.775939788,5146005.253153356,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 135.7, 327.0)","(8, 2017, 111.5, 207.9)","(4, 2013, 106.8, 396.5)","(0, 2015, 109.7, 340.1)","(4, 2016, 98.0, 387.9)"
97,21533379.648784734,6627980.3305215,4225552.403520782,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 151.6, 288.7)","(8, 2012, 89.6, 222.9)","(4, 2013, 98.9, 382.2)","(0, 2016, 85.7, 305.3)","(4, 2012, 90.3, 385.1)"
98,24439333.167387426,8330868.071414013,5428618.181230962,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 155.7, 321.0)","(8, 2015, 118.4, 204.6)","(4, 2015, 119.3, 387.6)","(0, 2014, 109.9, 286.5)","(4, 2012, 83.3, 364.2)"
99,20186970.35320962,5832723.436807016,3674400.0016601514,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 123.7, 306.6)","(8, 2015, 83.2, 200.5)","(4, 2014, 90.2, 393.2)","(0, 2015, 87.8, 398.7)","(4, 2012, 85.7, 380.1)"
100,23511705.019695282,7675633.528737308,5156224.576215521,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 146.2, 348.0)","(8, 2012, 99.4, 206.2)","(4, 2017, 129.6, 392.7)","(0, 2017, 92.4, 294.3)","(4, 2012, 97.7, 399.9)"
101,22693945.880472492,7310324.9364080755,4703774.029321967,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 129.7, 317.3)","(8, 2016, 85.3, 215.9)","(4, 2013, 134.4, 386.6)","(0, 2012, 100.3, 316.5)","(4, 2017, 86.6, 394.2)"
102,21179838.39546252,6326729.833657387,4173261.6470626844,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 122.4, 327.0)","(8, 2014, 83.2, 200.6)","(4, 2014, 110.7, 373.4)","(0, 2012, 102.9, 280.7)","(4, 2017, 91.2, 395.3)"
103,22316093.7147076,7053209.607762827,4583037.192202325,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 125.7, 291.1)","(8, 2016, 86.8, 200.4)","(4, 2013, 121.0, 381.9)","(0, 2017, 112.0, 283.0)","(4, 2017, 88.4, 366.7)"
104,21655928.490690447,6635532.246329822,4340549.3296181755,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 127.1, 293.3)","(8, 2012, 90.9, 201.0)","(4, 2015, 117.6, 391.3)","(0, 2012, 103.1, 288.7)","(4, 2012, 79.3, 360.9)"
105,21338127.95791295,6476606.097486856,4181674.9456836423,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 120.0, 373.1)","(8, 2017, 98.3, 209.0)","(4, 2017, 104.7, 396.7)","(0, 2012, 92.7, 316.2)","(4, 2015, 84.4, 366.9)"
106,21642636.767410222,6639849.440967953,4322940.411699818,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 126.5, 340.2)","(8, 2013, 84.4, 201.6)","(4, 2015, 123.7, 399.0)","(0, 2012, 92.9, 339.1)","(4, 2015, 82.3, 356.2)"
107,21411897.96857644,6534390.417470391,4197660.636363596,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 127.1, 306.5)","(8, 2016, 71.5, 202.7)","(4, 2013, 120.6, 390.9)","(0, 2017, 104.3, 267.4)","(4, 2016, 93.1, 365.5)"
108,22917557.550808594,7398298.645482624,4839411.990583517,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 135.7, 307.5)","(8, 2012, 92.6, 202.9)","(4, 2015, 114.3, 396.0)","(0, 2016, 116.0, 318.0)","(4, 2014, 95.8, 364.9)"
109,23075728.399816077,7485505.697913889,4910375.787159737,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 145.1, 338.9)","(8, 2016, 92.4, 200.1)","(4, 2017, 112.7, 383.9)","(0, 2012, 98.3, 337.6)","(4, 2016, 95.9, 362.5)"
110,23132702.05450197,7620179.8906363025,4832675.249123214,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 125.5, 334.8)","(8, 2017, 79.7, 212.6)","(4, 2016, 121.0, 388.1)","(0, 2013, 96.8, 314.8)","(4, 2014, 125.3, 370.7)"
111,22803754.126270562,7377610.623445761,4746296.588082351,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 118.5, 317.5)","(8, 2015, 88.4, 206.2)","(4, 2013, 124.3, 377.6)","(0, 2013, 105.4, 348.0)","(4, 2012, 107.7, 353.5)"
112,23320479.859778065,7708411.867296264,4932221.077739349,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 147.3, 374.4)","(8, 2016, 86.4, 217.1)","(4, 2015, 119.8, 396.6)","(0, 2015, 115.6, 307.1)","(4, 2016, 86.1, 366.4)"
113,21543684.4879812,6557358.1263262145,4306479.446912534,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 130.5, 313.5)","(8, 2014, 83.1, 228.2)","(4, 2017, 105.7, 398.9)","(0, 2016, 97.7, 338.1)","(4, 2012, 97.7, 366.7)"
114,23492448.07985134,7773036.407933241,5039564.757175647,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 130.1, 350.6)","(8, 2015, 93.4, 223.3)","(4, 2016, 121.9, 394.8)","(0, 2016, 108.1, 366.4)","(4, 2012, 109.2, 395.2)"
115,21987652.89136264,6889304.231115078,4418501.745505113,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 123.6, 331.0)","(8, 2014, 79.9, 218.5)","(4, 2017, 125.8, 390.6)","(0, 2015, 105.1, 297.6)","(4, 2015, 92.8, 384.0)"
116,22666845.615838055,7300744.147162824,4686254.553932779,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 126.1, 335.2)","(8, 2016, 96.9, 211.4)","(4, 2013, 116.1, 395.1)","(0, 2016, 112.9, 333.6)","(4, 2015, 83.7, 376.7)"
117,23319360.237661023,7674489.659137618,4965023.663780952,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 148.3, 311.0)","(8, 2013, 73.2, 220.8)","(4, 2012, 129.1, 391.6)","(0, 2014, 102.8, 311.6)","(4, 2016, 96.6, 380.7)"
118,22246138.614927996,7035214.818844611,4531076.881340934,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 135.8, 356.1)","(8, 2013, 109.0, 201.1)","(4, 2013, 103.8, 384.9)","(0, 2016, 97.1, 308.7)","(4, 2013, 89.3, 385.0)"
119,23546823.374702554,7828123.964299819,5038852.495660283,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 129.9, 292.0)","(8, 2016, 103.4, 232.8)","(4, 2015, 128.0, 390.5)","(0, 2015, 101.2, 323.5)","(4, 2017, 93.6, 388.0)"
120,23838781.763770945,7957431.648438547,5201503.200589947,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 127.0, 306.4)","(8, 2013, 87.1, 217.4)","(4, 2012, 124.1, 398.2)","(0, 2013, 117.3, 310.6)","(4, 2017, 108.9, 365.9)"
121,22993659.713447366,7520000.585727765,4793812.2129771495,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 142.4, 334.8)","(8, 2017, 84.7, 204.0)","(4, 2014, 109.0, 396.3)","(0, 2015, 101.4, 325.4)","(4, 2015, 107.6, 372.3)"
122,22483272.6142786,7217304.070347408,4586121.62918874,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 139.8, 344.0)","(8, 2015, 77.1, 210.6)","(4, 2012, 120.1, 372.0)","(0, 2015, 107.6, 366.5)","(4, 2015, 90.9, 366.9)"
123,23046145.28946754,6906258.797954811,4543455.961601806,916583.6151684682,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 120.9, 306.6)","(8, 2014, 92.2, 203.7)","(4, 2013, 113.3, 376.4)","(0, 2012, 119.5, 322.3)","(4, 2013, 85.4, 379.5)"
124,24099754.686726835,8082950.048109943,5336957.72387444,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 131.9, 279.0)","(8, 2012, 88.5, 211.6)","(4, 2012, 132.5, 389.7)","(0, 2017, 126.7, 263.4)","(4, 2015, 102.4, 398.1)"
125,21464758.42359245,6539536.938004511,4245374.570845487,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 131.3, 389.0)","(8, 2012, 92.7, 204.3)","(4, 2015, 109.9, 397.4)","(0, 2017, 98.5, 355.8)","(4, 2014, 83.9, 366.1)"
126,22681127.645339135,7332655.032660231,4668625.697936451,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 127.8, 323.2)","(8, 2014, 82.6, 203.0)","(4, 2016, 108.0, 398.7)","(0, 2013, 124.6, 387.1)","(4, 2013, 95.3, 374.0)"
127,21693662.34846902,6690144.0886205165,4323671.345106049,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 121.7, 293.9)","(8, 2012, 86.8, 207.0)","(4, 2017, 105.3, 368.0)","(0, 2014, 103.3, 374.1)","(4, 2015, 98.0, 383.0)"
128,21800259.226254772,6734646.171626618,4385766.139885704,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 132.4, 312.1)","(8, 2016, 84.8, 209.3)","(4, 2012, 111.9, 354.7)","(0, 2014, 86.9, 320.6)","(4, 2017, 98.4, 357.4)"
129,23995128.422691975,8042380.1055559935,5272901.402393528,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 125.6, 330.5)","(8, 2012, 112.2, 223.7)","(4, 2012, 117.3, 379.4)","(0, 2015, 107.3, 334.3)","(4, 2017, 105.8, 384.3)"
130,22459693.25435875,7189311.976942621,4590534.3626736775,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 135.9, 346.3)","(8, 2017, 91.8, 231.4)","(4, 2013, 103.0, 399.4)","(0, 2015, 107.3, 315.6)","(4, 2012, 99.1, 340.4)"
131,22438594.448340084,7142437.305433802,4616310.228163829,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 113.3, 297.3)","(8, 2015, 88.0, 229.3)","(4, 2015, 126.1, 385.9)","(0, 2013, 110.7, 355.1)","(4, 2016, 92.5, 388.0)"
132,21868147.73078243,6827450.672628891,4360850.143411087,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 129.0, 336.3)","(8, 2016, 79.2, 224.1)","(4, 2015, 106.2, 390.2)","(0, 2015, 93.6, 327.7)","(4, 2015, 110.3, 366.4)"
133,23169777.046690233,7599241.2966356445,4890688.835312138,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 112.2, 335.4)","(8, 2012, 97.3, 231.3)","(4, 2013, 118.4, 385.9)","(0, 2013, 113.7, 315.8)","(4, 2015, 111.9, 364.6)"
134,22186980.192941967,6934420.408488164,4572712.8697113525,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 140.7, 311.2)","(8, 2013, 87.4, 216.8)","(4, 2017, 111.4, 390.6)","(0, 2017, 85.0, 361.9)","(4, 2012, 97.5, 337.2)"
135,22031699.413401872,6887472.74876953,4464379.749889891,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 135.3, 303.5)","(8, 2014, 95.3, 203.6)","(4, 2017, 113.5, 391.9)","(0, 2012, 104.5, 305.4)","(4, 2015, 74.7, 343.6)"
136,21030729.72255914,6280480.984572811,4070401.823243878,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 140.6, 344.6)","(8, 2012, 77.1, 204.0)","(4, 2017, 97.7, 391.2)","(0, 2017, 94.1, 294.9)","(4, 2016, 87.1, 369.2)"
137,23479298.316015344,7743327.8573799,5056123.543892994,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 127.0, 304.2)","(8, 2012, 102.0, 201.5)","(4, 2016, 109.5, 396.5)","(0, 2016, 117.8, 313.3)","(4, 2013, 104.8, 362.8)"
138,22547259.286771704,7197737.342083996,4669675.029945256,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 130.2, 381.5)","(8, 2015, 80.0, 204.9)","(4, 2014, 141.3, 385.4)","(0, 2012, 97.4, 349.5)","(4, 2016, 94.2, 384.7)"
139,21690070.02634327,6713805.195441453,4296417.916159367,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 129.1, 295.3)","(8, 2013, 81.6, 205.5)","(4, 2016, 104.7, 377.7)","(0, 2015, 104.3, 291.0)","(4, 2017, 92.7, 376.5)"
140,22116433.44941343,6929030.507238803,4507556.027432174,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 136.0, 284.9)","(8, 2013, 76.4, 211.8)","(4, 2015, 106.8, 386.1)","(0, 2016, 117.5, 310.5)","(4, 2016, 94.4, 373.4)"
141,21441806.44825637,6527867.318890072,4234092.214623844,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 124.7, 295.2)","(8, 2017, 83.6, 210.0)","(4, 2016, 125.3, 398.7)","(0, 2016, 89.2, 340.7)","(4, 2015, 80.6, 356.2)"
142,22567441.45145532,7207116.347652157,4680478.189060714,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 134.8, 375.6)","(8, 2015, 90.4, 211.6)","(4, 2012, 117.4, 395.6)","(0, 2014, 102.4, 289.9)","(4, 2013, 96.4, 381.2)"
143,23158385.90773781,7622628.142451184,4855910.850544175,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 137.7, 327.6)","(8, 2013, 100.3, 200.5)","(4, 2016, 106.6, 389.6)","(0, 2013, 112.3, 354.0)","(4, 2017, 95.5, 375.6)"
144,21838236.45055725,6770465.464728103,4387924.071086697,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 121.2, 341.5)","(8, 2016, 86.3, 201.7)","(4, 2014, 120.8, 395.6)","(0, 2014, 97.7, 361.1)","(4, 2012, 85.4, 388.7)"
145,21075355.936862126,6341855.09086759,4053653.9312520847,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 120.0, 297.9)","(8, 2016, 86.3, 200.3)","(4, 2016, 104.6, 396.8)","(0, 2013, 99.9, 338.0)","(4, 2016, 83.1, 387.7)"
146,25948647.288396835,9204995.101421807,6063805.272232573,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 165.4, 341.5)","(8, 2013, 102.4, 210.8)","(4, 2015, 136.7, 391.2)","(0, 2013, 120.2, 285.5)","(4, 2016, 99.7, 352.4)"
147,23059938.878902685,7510390.067171052,4869701.896989182,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 118.8, 310.2)","(8, 2013, 78.7, 204.2)","(4, 2012, 123.8, 396.6)","(0, 2017, 127.6, 310.0)","(4, 2015, 100.7, 380.8)"
148,22045614.071563758,6879423.296921709,4486343.859899597,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 133.3, 359.2)","(8, 2014, 94.7, 207.3)","(4, 2012, 108.2, 393.0)","(0, 2015, 99.5, 322.2)","(4, 2017, 81.2, 349.0)"
149,23348051.129477065,7708445.830921356,4959758.383813258,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 131.7, 336.6)","(8, 2015, 105.3, 210.6)","(4, 2013, 111.3, 396.7)","(0, 2014, 123.8, 305.5)","(4, 2014, 83.1, 400.0)"
150,21635047.143451415,6640638.934316546,4314561.294392417,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 124.4, 310.3)","(8, 2015, 88.2, 206.6)","(4, 2013, 113.4, 395.2)","(0, 2016, 103.1, 315.0)","(4, 2013, 87.7, 395.7)"
151,23483518.87040995,7750895.271963108,5052776.683704391,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 132.4, 349.9)","(8, 2015, 90.4, 202.9)","(4, 2016, 122.8, 388.2)","(0, 2014, 113.6, 336.1)","(4, 2015, 99.8, 392.2)"
152,23900032.919062927,8065909.441835059,5154276.562485418,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 131.2, 353.9)","(8, 2016, 95.0, 216.5)","(4, 2015, 145.7, 387.0)","(0, 2014, 95.2, 345.6)","(4, 2017, 95.4, 361.2)"
153,21763979.884418845,6747424.48743115,4336708.482245243,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 135.3, 339.9)","(8, 2014, 78.2, 211.9)","(4, 2013, 102.6, 386.8)","(0, 2013, 108.0, 360.8)","(4, 2016, 89.9, 393.1)"
154,22317908.613846667,7046375.275679416,4591686.423424801,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 116.5, 365.4)","(8, 2012, 89.1, 200.0)","(4, 2013, 114.7, 388.0)","(0, 2016, 102.0, 329.1)","(4, 2017, 111.2, 387.9)"
155,21778089.06400534,6725648.378517129,4372593.770745759,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 140.8, 312.8)","(8, 2014, 88.1, 224.2)","(4, 2013, 108.9, 394.0)","(0, 2017, 86.7, 317.9)","(4, 2012, 95.0, 391.9)"
156,20923753.927498247,6260106.012562808,3983801.0001929887,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 123.6, 324.8)","(8, 2015, 79.9, 208.8)","(4, 2012, 104.7, 396.4)","(0, 2015, 100.2, 302.3)","(4, 2015, 91.5, 365.1)"
157,21648981.53913385,6689552.417078473,4279582.207312927,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 122.3, 297.9)","(8, 2012, 87.5, 215.5)","(4, 2012, 110.4, 391.7)","(0, 2015, 101.8, 335.9)","(4, 2016, 91.7, 394.0)"
158,21928760.542560056,6861172.288581585,4387741.339236019,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 138.8, 357.7)","(8, 2013, 83.6, 221.6)","(4, 2015, 122.0, 393.0)","(0, 2013, 98.6, 313.2)","(4, 2017, 83.1, 366.8)"
159,22190935.23925991,6997794.353088699,4513293.97142876,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 139.1, 399.6)","(8, 2014, 88.2, 236.2)","(4, 2013, 112.4, 371.2)","(0, 2016, 106.2, 309.5)","(4, 2012, 81.1, 385.6)"
160,23072548.582893196,7503088.097415798,4889613.570734947,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 134.6, 313.6)","(8, 2012, 93.6, 219.3)","(4, 2012, 121.6, 368.8)","(0, 2016, 113.2, 318.4)","(4, 2013, 88.0, 394.2)"
161,23811950.36082432,7974570.350792078,5157533.095289792,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 143.6, 305.6)","(8, 2015, 90.5, 269.5)","(4, 2013, 120.6, 395.3)","(0, 2016, 104.0, 336.5)","(4, 2017, 114.6, 321.4)"
162,21941471.491135225,6860349.390289148,4401275.186103623,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 142.4, 344.0)","(8, 2015, 87.7, 213.7)","(4, 2013, 125.2, 391.3)","(0, 2013, 87.6, 309.1)","(4, 2013, 78.9, 346.7)"
163,22101699.25863456,6953175.1686584065,4468677.1752337,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 135.3, 355.0)","(8, 2013, 78.6, 202.8)","(4, 2017, 86.8, 397.3)","(0, 2017, 116.2, 340.8)","(4, 2013, 105.6, 373.1)"
164,21974993.919371128,6885932.131852628,4409214.872776047,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 114.8, 334.8)","(8, 2015, 87.3, 205.7)","(4, 2013, 121.9, 380.6)","(0, 2015, 94.7, 304.2)","(4, 2017, 101.2, 394.0)"
165,22696810.554765694,7263529.653104325,4753433.986918917,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 138.2, 335.1)","(8, 2013, 83.2, 213.0)","(4, 2016, 108.6, 375.0)","(0, 2012, 107.5, 340.6)","(4, 2016, 95.7, 394.5)"
166,22678561.120805137,7261046.107383203,4737668.098679483,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 127.0, 327.5)","(8, 2015, 102.2, 225.2)","(4, 2016, 117.9, 386.8)","(0, 2017, 105.2, 314.1)","(4, 2015, 95.6, 398.6)"
167,22518700.106562875,7157074.262993188,4681778.928827237,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 112.9, 297.8)","(8, 2015, 93.6, 208.7)","(4, 2012, 125.9, 388.7)","(0, 2016, 107.3, 324.0)","(4, 2017, 92.6, 393.1)"
168,21070303.91372169,6291315.056630854,4099141.942348386,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 121.4, 346.5)","(8, 2016, 79.5, 222.7)","(4, 2017, 104.9, 398.2)","(0, 2012, 101.0, 318.6)","(4, 2017, 89.1, 380.8)"
169,21870879.559444007,6817514.617929622,4373518.026771933,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 138.5, 319.6)","(8, 2014, 77.3, 200.6)","(4, 2013, 106.3, 390.3)","(0, 2015, 102.2, 354.0)","(4, 2015, 88.8, 364.6)"
170,22995555.02226833,7438510.825230328,4877197.282295547,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 129.7, 324.9)","(8, 2017, 99.0, 227.7)","(4, 2014, 126.1, 390.7)","(0, 2014, 99.7, 338.5)","(4, 2014, 95.2, 398.7)"
171,23907978.251734477,7997943.580409937,5230187.756582087,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 144.5, 339.0)","(8, 2017, 92.6, 201.8)","(4, 2013, 121.1, 387.5)","(0, 2017, 109.6, 287.2)","(4, 2012, 106.6, 393.1)"
172,23574491.20229409,7849477.733868923,5045166.553682714,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 161.9, 298.6)","(8, 2015, 85.1, 200.2)","(4, 2015, 101.2, 389.5)","(0, 2012, 98.9, 331.0)","(4, 2017, 114.6, 382.4)"
173,21747642.412913255,6706795.094016391,4361000.404154413,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 124.1, 324.5)","(8, 2015, 83.9, 203.6)","(4, 2014, 111.1, 391.1)","(0, 2013, 108.2, 329.1)","(4, 2013, 91.6, 377.7)"
174,22464451.17148057,7132400.8413536865,4652203.415384433,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 135.7, 313.4)","(8, 2015, 78.8, 214.2)","(4, 2014, 127.9, 391.5)","(0, 2014, 100.4, 352.8)","(4, 2013, 92.2, 384.3)"
175,22589998.831763837,7210724.961503297,4699426.955518089,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 135.7, 323.6)","(8, 2013, 99.6, 215.6)","(4, 2016, 120.0, 384.3)","(0, 2012, 93.5, 345.5)","(4, 2016, 82.9, 386.1)"
176,23032089.553866666,7474170.030961912,4878072.608162301,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 121.7, 364.1)","(8, 2016, 76.6, 204.2)","(4, 2012, 135.3, 392.9)","(0, 2014, 116.3, 316.0)","(4, 2012, 87.0, 400.0)"
177,22391898.346307464,7080482.733709699,4631568.697855314,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 123.5, 349.4)","(8, 2016, 92.6, 204.6)","(4, 2015, 115.5, 396.8)","(0, 2012, 96.9, 315.9)","(4, 2016, 97.3, 383.0)"
178,23533415.0370618,7809415.76931483,5044152.353004519,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 131.4, 287.2)","(8, 2016, 95.3, 201.2)","(4, 2015, 133.5, 399.9)","(0, 2015, 97.1, 338.5)","(4, 2017, 96.0, 388.4)"
179,22565792.6207597,7130490.600087136,4755455.105930111,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 130.5, 296.7)","(8, 2017, 96.5, 201.1)","(4, 2012, 113.7, 373.6)","(0, 2016, 101.2, 344.1)","(4, 2017, 95.3, 372.9)"
180,22827014.30111956,7324464.819136674,4822702.567240433,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 128.8, 304.5)","(8, 2017, 98.7, 201.9)","(4, 2012, 126.8, 393.5)","(0, 2013, 89.6, 346.4)","(4, 2017, 97.9, 379.9)"
181,21920911.86954595,6800704.5360108195,4440360.41879268,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 131.6, 337.0)","(8, 2013, 89.6, 205.4)","(4, 2012, 104.7, 381.6)","(0, 2016, 112.6, 318.6)","(4, 2017, 81.2, 388.3)"
182,23884102.48046953,7955466.381572859,5248789.184154218,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 130.0, 336.8)","(8, 2013, 88.1, 214.8)","(4, 2015, 128.2, 394.0)","(0, 2014, 123.3, 310.8)","(4, 2014, 100.0, 386.9)"
