Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1233.097147855369,960.2571876780381,890.1321657242934,693.9982606574791,491.9142949764778
Solar Capacity,kWp,655.7153903869756,637.3776299011527,491.26477467117604,355.56710997899495,503.2966579295869
Grid Con. Capacity,kW,1148.1579258850115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20500878.3191606,6722822.251612542,4405502.625587857,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 114.1, 333.5)","(104, 2013, 99.6, 264.1)","(19, 2013, 90.5, 212.7)","(40, 2014, 88.4, 357.2)","(104, 2014, 71.8, 326.2)"
92,21223670.34480653,7180148.36423482,4670968.538611505,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 150.0, 340.6)","(104, 2014, 101.1, 239.7)","(19, 2016, 89.5, 216.6)","(40, 2016, 79.4, 328.9)","(104, 2012, 64.0, 345.5)"
93,20821509.79504396,6929012.769364011,4519943.583719751,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 119.6, 328.8)","(104, 2015, 94.9, 249.0)","(19, 2017, 100.9, 201.6)","(40, 2017, 78.3, 353.3)","(104, 2013, 77.5, 325.6)"
94,20672890.71118123,6876631.354644642,4423705.91457639,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 124.7, 335.6)","(104, 2014, 112.8, 232.1)","(19, 2014, 85.5, 205.4)","(40, 2014, 85.0, 304.6)","(104, 2016, 69.7, 350.2)"
95,19040036.549966447,5814418.889541609,3853064.2184646362,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 112.6, 350.4)","(104, 2016, 98.4, 216.9)","(19, 2016, 74.1, 201.7)","(40, 2017, 74.3, 383.4)","(104, 2016, 66.8, 335.4)"
96,21482548.763114892,7312573.999181972,4797421.321972717,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 141.5, 352.1)","(104, 2016, 113.8, 238.6)","(19, 2014, 86.8, 201.0)","(40, 2017, 73.5, 369.7)","(104, 2013, 71.5, 341.0)"
97,19851986.70779794,6410887.636649403,4068545.6291883383,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 111.2, 365.5)","(104, 2013, 100.4, 203.1)","(19, 2015, 93.0, 222.9)","(40, 2015, 75.1, 327.3)","(104, 2015, 68.7, 343.2)"
98,20871613.973755196,6986864.822180779,4512195.7096142145,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 137.5, 368.4)","(104, 2014, 108.6, 240.9)","(19, 2013, 88.4, 213.4)","(40, 2016, 72.8, 352.1)","(104, 2014, 70.6, 319.7)"
99,20549505.977175307,6846589.0001107985,4330363.535104308,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 123.9, 340.3)","(104, 2015, 121.4, 259.0)","(19, 2013, 83.5, 201.0)","(40, 2013, 78.0, 373.3)","(104, 2016, 58.5, 341.4)"
100,21333541.774043918,7170419.666261721,4790568.665821992,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 130.8, 330.8)","(104, 2015, 99.7, 230.3)","(19, 2013, 95.3, 207.6)","(40, 2017, 90.2, 348.9)","(104, 2017, 72.9, 309.4)"
101,21422645.571959227,7338360.729428767,4711731.400570259,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 146.0, 345.3)","(104, 2016, 114.6, 230.1)","(19, 2016, 84.7, 217.9)","(40, 2013, 66.9, 344.1)","(104, 2016, 74.6, 365.8)"
102,20452039.10203038,6757713.746848823,4321771.913221357,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 122.2, 375.0)","(104, 2016, 111.3, 228.1)","(19, 2016, 88.0, 200.2)","(40, 2017, 69.9, 387.0)","(104, 2015, 66.4, 344.7)"
103,21727117.801965438,7544074.781130485,4810489.578874747,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 133.2, 388.3)","(104, 2017, 111.3, 243.6)","(19, 2017, 81.1, 203.5)","(40, 2013, 82.2, 393.2)","(104, 2013, 69.7, 330.9)"
104,19812271.73381499,6387824.480306329,4051893.8115484575,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 121.3, 359.7)","(104, 2013, 94.5, 258.0)","(19, 2017, 74.4, 200.1)","(40, 2013, 71.0, 336.6)","(104, 2015, 78.7, 325.5)"
105,20549562.894339867,6810727.2929919,4366282.159387765,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 127.8, 322.1)","(104, 2014, 115.6, 223.9)","(19, 2016, 76.0, 201.4)","(40, 2012, 78.2, 393.8)","(104, 2016, 67.2, 362.0)"
106,21561980.765906207,7529530.008464978,4659897.315481027,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 124.8, 391.1)","(104, 2014, 119.0, 239.2)","(19, 2017, 92.1, 207.3)","(40, 2013, 71.5, 385.2)","(104, 2014, 72.4, 347.7)"
107,19365443.032857593,6034572.371070896,3958317.2198264953,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 136.3, 366.0)","(104, 2015, 91.5, 211.4)","(19, 2012, 70.7, 203.4)","(40, 2016, 80.4, 357.1)","(104, 2015, 59.3, 344.7)"
108,21633184.944915153,7457166.48599517,4803465.01695978,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 137.8, 382.3)","(104, 2012, 101.2, 218.9)","(19, 2013, 77.4, 207.7)","(40, 2013, 92.0, 345.6)","(104, 2017, 70.9, 348.7)"
109,20863986.687656768,6931896.832933035,4559536.412763528,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 129.3, 381.9)","(104, 2017, 108.8, 219.9)","(19, 2013, 84.4, 207.3)","(40, 2014, 74.2, 343.3)","(104, 2013, 73.4, 307.1)"
110,20901323.270885207,6957589.609503619,4571180.219421384,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 120.2, 387.1)","(104, 2013, 117.2, 225.8)","(19, 2014, 86.5, 211.0)","(40, 2014, 70.6, 350.3)","(104, 2012, 73.0, 341.4)"
111,21194209.919868886,7142672.913915464,4678983.563993218,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 132.1, 359.6)","(104, 2017, 106.1, 225.3)","(19, 2012, 83.2, 205.0)","(40, 2016, 89.4, 355.0)","(104, 2014, 73.2, 326.2)"
112,20959317.723812237,7010568.876184059,4576195.405667977,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 118.3, 389.3)","(104, 2014, 99.5, 255.7)","(19, 2016, 90.4, 213.6)","(40, 2017, 82.8, 364.3)","(104, 2013, 74.4, 332.8)"
113,20284994.13427263,6581126.890826761,4331313.801485671,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 114.0, 326.2)","(104, 2014, 111.8, 223.8)","(19, 2016, 85.8, 215.2)","(40, 2014, 72.2, 381.7)","(104, 2017, 72.6, 293.0)"
114,20744931.979136147,6947953.057585722,4424425.479590219,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 117.9, 354.0)","(104, 2013, 109.7, 268.2)","(19, 2013, 80.6, 211.9)","(40, 2015, 89.0, 335.0)","(104, 2016, 71.9, 320.6)"
115,20702342.414052032,6908306.841674232,4421482.130417598,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 137.2, 353.8)","(104, 2016, 98.5, 216.3)","(19, 2013, 86.7, 214.1)","(40, 2015, 88.0, 340.2)","(104, 2015, 59.8, 331.3)"
116,19992825.045434278,6406613.084867117,4213658.51860696,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 109.8, 369.6)","(104, 2015, 116.8, 228.7)","(19, 2012, 86.1, 201.2)","(40, 2017, 75.4, 352.4)","(104, 2014, 63.9, 336.1)"
117,20075779.268166672,6525106.83182379,4178118.9943826813,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 129.2, 358.7)","(104, 2017, 92.8, 238.9)","(19, 2012, 78.3, 201.4)","(40, 2015, 90.2, 321.2)","(104, 2016, 65.5, 341.5)"
118,19745480.91622855,6268865.010030951,4104062.4642374013,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 118.1, 329.9)","(104, 2014, 97.1, 266.3)","(19, 2016, 80.9, 204.5)","(40, 2017, 89.9, 382.0)","(104, 2014, 57.4, 328.7)"
119,20936019.602313295,7027591.271772435,4535874.888580655,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 122.6, 358.8)","(104, 2015, 100.8, 224.1)","(19, 2016, 98.2, 204.3)","(40, 2013, 81.1, 342.8)","(104, 2016, 71.6, 317.2)"
120,20484201.631225288,6786032.228489211,4325615.960775877,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 115.6, 384.0)","(104, 2014, 112.7, 234.5)","(19, 2015, 77.5, 207.2)","(40, 2013, 82.9, 333.1)","(104, 2015, 70.3, 381.5)"
121,21028465.712816186,7157535.290039012,4498376.980816969,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 141.5, 345.3)","(104, 2013, 88.9, 260.7)","(19, 2016, 83.1, 217.7)","(40, 2015, 73.8, 372.5)","(104, 2017, 77.4, 306.3)"
122,19644544.68033121,6264258.65694574,4007732.581425273,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 127.9, 361.3)","(104, 2015, 89.1, 226.7)","(19, 2016, 73.4, 203.6)","(40, 2014, 75.9, 334.3)","(104, 2012, 69.6, 313.6)"
123,19944002.805450473,6410342.68890338,4161106.674586893,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 116.9, 364.0)","(104, 2013, 95.3, 218.7)","(19, 2012, 75.6, 204.3)","(40, 2013, 88.4, 298.3)","(104, 2017, 70.0, 354.7)"
124,20118897.730701264,6520460.301868916,4225883.98687215,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 117.3, 370.6)","(104, 2016, 99.7, 239.6)","(19, 2014, 90.5, 200.0)","(40, 2014, 69.1, 347.5)","(104, 2013, 69.5, 341.2)"
125,20181015.462026324,6566497.8268465875,4241964.193219538,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 122.2, 356.9)","(104, 2012, 90.3, 248.8)","(19, 2013, 78.3, 202.5)","(40, 2016, 92.8, 349.7)","(104, 2013, 66.1, 364.6)"
126,21713038.18768969,7516471.061994357,4824013.683735129,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 124.9, 371.1)","(104, 2013, 119.9, 223.3)","(19, 2014, 93.2, 201.2)","(40, 2013, 79.0, 367.4)","(104, 2015, 69.6, 357.2)"
127,20695248.431385536,6892159.035528963,4430535.9538963735,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 107.6, 381.6)","(104, 2016, 105.9, 242.2)","(19, 2014, 84.0, 206.0)","(40, 2012, 79.2, 343.9)","(104, 2017, 87.5, 351.3)"
128,22024391.063796595,7650677.347284004,5001160.27455239,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 134.1, 347.2)","(104, 2013, 109.7, 231.0)","(19, 2012, 89.1, 205.8)","(40, 2013, 85.3, 390.7)","(104, 2017, 77.4, 305.4)"
129,20486398.39763257,6765929.291428589,4347915.664243781,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 128.9, 367.6)","(104, 2013, 98.5, 240.8)","(19, 2014, 75.5, 207.1)","(40, 2012, 82.3, 319.3)","(104, 2017, 76.6, 327.7)"
130,21304293.906883262,7235468.199221087,4696272.26570197,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 131.3, 366.8)","(104, 2015, 104.1, 227.1)","(19, 2017, 93.4, 203.0)","(40, 2016, 84.9, 350.2)","(104, 2016, 75.3, 337.1)"
131,20182202.488145024,6606421.014641339,4203228.031543485,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 119.5, 376.6)","(104, 2014, 100.5, 300.2)","(19, 2014, 83.6, 206.5)","(40, 2012, 71.5, 378.9)","(104, 2013, 68.3, 319.5)"
132,19448294.52277113,6097555.112441108,3978185.9683698253,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 129.3, 314.2)","(104, 2012, 86.1, 244.1)","(19, 2014, 93.1, 210.6)","(40, 2016, 77.0, 339.1)","(104, 2014, 62.1, 329.6)"
133,22077044.035580255,7634328.779694786,5070161.813925267,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 130.3, 372.7)","(104, 2014, 118.8, 215.4)","(19, 2016, 84.7, 209.2)","(40, 2017, 84.6, 396.5)","(104, 2014, 82.7, 317.6)"
134,22369366.28630373,7846501.612797238,5150311.231546291,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 129.9, 346.8)","(104, 2016, 130.8, 216.0)","(19, 2017, 83.8, 201.9)","(40, 2017, 87.1, 383.6)","(104, 2012, 74.1, 337.8)"
135,19795027.010800906,6335082.192227309,4087391.3766133953,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 122.8, 363.7)","(104, 2014, 88.7, 234.8)","(19, 2014, 90.6, 203.1)","(40, 2017, 79.4, 342.9)","(104, 2014, 62.8, 314.2)"
136,19127292.19856782,5900034.692962278,3854704.063645343,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 110.8, 372.8)","(104, 2016, 91.0, 270.6)","(19, 2013, 75.6, 213.1)","(40, 2016, 83.7, 335.9)","(104, 2015, 71.5, 347.5)"
137,21996552.393106654,7766454.6726452,4857544.278501253,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 129.0, 352.9)","(104, 2014, 124.0, 231.9)","(19, 2015, 82.9, 200.6)","(40, 2015, 81.7, 386.9)","(104, 2013, 72.3, 332.5)"
138,20433985.92713179,6684340.23386668,4377092.251304911,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 125.1, 354.1)","(104, 2013, 109.0, 239.1)","(19, 2017, 72.9, 206.9)","(40, 2014, 82.7, 337.6)","(104, 2014, 71.3, 352.0)"
139,20711242.3154699,6826448.511116267,4512240.3623934295,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 127.8, 369.4)","(104, 2012, 112.3, 239.1)","(19, 2014, 86.0, 218.1)","(40, 2016, 84.4, 330.8)","(104, 2014, 64.4, 348.1)"
140,19977276.966636635,6473894.592747167,4130828.931929268,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 128.6, 375.5)","(104, 2017, 103.0, 282.5)","(19, 2017, 77.0, 216.9)","(40, 2014, 71.9, 327.8)","(104, 2014, 62.8, 328.2)"
141,20683081.321551923,6799135.614701252,4511392.26489047,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 124.7, 354.5)","(104, 2016, 105.8, 238.9)","(19, 2016, 82.6, 206.6)","(40, 2012, 85.4, 363.2)","(104, 2012, 69.4, 299.9)"
142,20064866.77139688,6476537.594929035,4215775.7345076455,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 127.1, 335.9)","(104, 2015, 101.6, 241.5)","(19, 2012, 78.4, 207.1)","(40, 2017, 73.5, 361.3)","(104, 2012, 73.0, 328.6)"
143,21668482.88954673,7417078.85371102,4878850.593875506,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 122.8, 349.9)","(104, 2015, 108.9, 235.1)","(19, 2013, 94.1, 218.5)","(40, 2014, 90.7, 357.3)","(104, 2016, 78.8, 343.0)"
144,20318419.266554892,6702241.985214684,4243623.839380008,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 117.3, 360.4)","(104, 2015, 98.6, 217.0)","(19, 2017, 101.2, 208.9)","(40, 2015, 77.8, 327.5)","(104, 2015, 66.9, 374.6)"
145,21304756.3876238,7300735.166674178,4631467.77898942,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 134.4, 352.9)","(104, 2014, 93.9, 216.3)","(19, 2017, 105.6, 202.3)","(40, 2013, 80.3, 386.8)","(104, 2016, 68.0, 362.8)"
146,19585570.93320574,6168971.3430115115,4044046.1482340265,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 126.6, 333.1)","(104, 2013, 89.0, 229.1)","(19, 2016, 86.4, 200.8)","(40, 2016, 73.6, 326.4)","(104, 2017, 66.9, 345.3)"
147,21032248.18884454,7097129.754062669,4562564.992821669,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 130.5, 355.7)","(104, 2014, 97.0, 233.2)","(19, 2017, 87.9, 208.0)","(40, 2012, 85.0, 393.7)","(104, 2017, 74.9, 325.1)"
148,22845905.056854382,8195920.821028838,5277430.793865345,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 159.8, 359.0)","(104, 2015, 97.6, 227.5)","(19, 2012, 88.9, 212.0)","(40, 2013, 105.5, 315.7)","(104, 2012, 67.1, 321.3)"
149,21379568.81752152,7364939.1730752755,4642076.20248604,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 115.7, 306.8)","(104, 2017, 101.7, 259.0)","(19, 2016, 107.4, 205.1)","(40, 2015, 91.5, 373.3)","(104, 2017, 63.5, 329.9)"
150,21564160.0192087,7318914.608506807,4872691.968741691,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 140.4, 332.2)","(104, 2012, 100.0, 229.3)","(19, 2014, 94.7, 215.8)","(40, 2012, 87.5, 379.3)","(104, 2017, 70.7, 336.9)"
151,20638671.961698722,6820921.179640657,4445197.340097865,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 107.1, 338.0)","(104, 2014, 138.1, 214.8)","(19, 2012, 86.3, 213.5)","(40, 2012, 75.5, 343.9)","(104, 2012, 63.9, 321.1)"
152,21092576.11398983,7075331.275475541,4644691.396554084,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 133.9, 362.8)","(104, 2012, 110.8, 241.8)","(19, 2015, 73.8, 210.6)","(40, 2014, 84.2, 335.8)","(104, 2015, 75.7, 374.0)"
153,19906767.369609687,6386029.818773212,4148184.1088762744,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 122.6, 310.6)","(104, 2016, 95.2, 254.9)","(19, 2017, 83.8, 211.4)","(40, 2016, 82.1, 380.2)","(104, 2016, 74.4, 304.9)"
154,19652623.632841773,6259378.605650101,4020691.5852314723,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 122.6, 358.1)","(104, 2012, 99.4, 233.2)","(19, 2016, 82.7, 212.0)","(40, 2016, 70.4, 318.8)","(104, 2015, 69.1, 323.8)"
155,19963198.63074238,6458639.479618677,4132005.709163503,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 132.8, 386.0)","(104, 2016, 86.0, 231.5)","(19, 2014, 88.4, 204.6)","(40, 2017, 78.6, 316.1)","(104, 2014, 63.3, 359.1)"
156,20689799.227888394,6817405.368071082,4499840.417857112,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 123.7, 357.2)","(104, 2014, 99.9, 237.1)","(19, 2016, 83.1, 218.7)","(40, 2014, 77.0, 347.3)","(104, 2015, 84.8, 312.4)"
157,20032646.14499307,6533403.056974536,4126689.6460583345,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 112.9, 354.9)","(104, 2017, 106.0, 245.2)","(19, 2013, 73.8, 235.1)","(40, 2015, 67.1, 345.9)","(104, 2014, 86.9, 372.7)"
158,20738032.72047709,6966129.11608256,4399350.16243433,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 121.2, 376.7)","(104, 2012, 106.1, 237.1)","(19, 2013, 82.7, 205.5)","(40, 2015, 78.3, 360.2)","(104, 2013, 68.2, 385.4)"
159,19992184.9294997,6399725.4233974945,4219906.064142006,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 125.6, 359.1)","(104, 2016, 91.2, 260.4)","(19, 2016, 75.9, 201.8)","(40, 2014, 81.3, 392.3)","(104, 2012, 70.7, 330.8)"
160,20620225.236604262,6895416.147488365,4352255.6471556965,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 121.6, 356.2)","(104, 2017, 96.1, 244.9)","(19, 2014, 96.9, 205.5)","(40, 2013, 79.4, 353.7)","(104, 2016, 66.3, 338.9)"
161,21126221.961208656,7127833.640739056,4625834.878509401,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 144.4, 355.2)","(104, 2017, 98.2, 247.5)","(19, 2015, 93.9, 211.2)","(40, 2017, 76.0, 317.8)","(104, 2014, 68.0, 321.1)"
162,21332747.284084305,7333735.4359006565,4626458.406223449,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 124.4, 347.4)","(104, 2015, 110.6, 251.2)","(19, 2014, 91.1, 201.8)","(40, 2015, 75.7, 385.5)","(104, 2013, 74.5, 389.0)"
163,20984631.619273692,6982614.653372953,4629463.523940541,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 130.0, 380.9)","(104, 2017, 106.8, 200.2)","(19, 2013, 88.8, 215.1)","(40, 2014, 79.2, 351.0)","(104, 2012, 64.2, 319.4)"
164,20055396.180554044,6449663.337604458,4233179.400989386,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 119.3, 365.4)","(104, 2013, 103.3, 287.7)","(19, 2014, 88.2, 221.0)","(40, 2012, 73.3, 350.4)","(104, 2012, 63.7, 327.2)"
165,21834922.47597286,7536272.241962091,4926096.792050571,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 130.9, 355.8)","(104, 2014, 109.2, 238.0)","(19, 2012, 99.4, 206.9)","(40, 2017, 88.8, 360.5)","(104, 2017, 70.8, 325.0)"
166,20482946.54227319,6763569.49157045,4346823.60874254,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 119.0, 348.5)","(104, 2013, 103.0, 241.7)","(19, 2016, 85.2, 202.2)","(40, 2013, 76.6, 353.2)","(104, 2013, 68.3, 323.2)"
167,20432183.867116917,6655018.35126126,4404612.073895456,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 127.2, 350.3)","(104, 2014, 102.3, 254.0)","(19, 2012, 76.9, 206.4)","(40, 2016, 90.7, 338.5)","(104, 2016, 80.7, 354.7)"
168,20102356.474024553,6558585.895119414,4171217.136944938,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 129.7, 330.0)","(104, 2012, 93.3, 241.9)","(19, 2014, 91.5, 200.9)","(40, 2015, 63.4, 317.8)","(104, 2016, 82.0, 359.7)"
169,20921583.075853877,6946012.467727233,4603017.166166444,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 122.9, 366.0)","(104, 2012, 106.4, 206.6)","(19, 2017, 91.2, 209.4)","(40, 2014, 77.6, 359.1)","(104, 2017, 76.1, 346.7)"
170,20166368.81612228,6607029.567224776,4186785.8069373006,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 112.1, 394.2)","(104, 2015, 105.1, 220.8)","(19, 2014, 88.6, 203.9)","(40, 2016, 74.8, 313.6)","(104, 2013, 66.9, 358.8)"
171,21788552.632109657,7622934.673491504,4793064.51665795,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 111.1, 355.8)","(104, 2015, 106.5, 236.6)","(19, 2015, 114.0, 209.6)","(40, 2013, 70.8, 348.7)","(104, 2013, 82.3, 327.7)"
172,20815012.779303603,6890482.309557276,4551977.027786122,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 128.4, 392.1)","(104, 2013, 99.7, 225.2)","(19, 2017, 89.9, 202.7)","(40, 2016, 87.7, 331.6)","(104, 2017, 67.2, 333.2)"
173,19853316.88490978,6370072.773166563,4110690.6697830157,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 112.8, 321.4)","(104, 2012, 97.6, 217.2)","(19, 2013, 86.1, 203.0)","(40, 2012, 77.3, 382.1)","(104, 2015, 70.1, 346.7)"
174,19432464.74543658,6071227.411118524,3988683.892357856,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 133.6, 365.5)","(104, 2012, 93.8, 248.1)","(19, 2012, 80.9, 205.6)","(40, 2012, 69.6, 347.6)","(104, 2014, 59.0, 307.7)"
175,21895592.7315183,7560508.26902332,4962531.020534773,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 143.8, 350.4)","(104, 2016, 103.7, 231.5)","(19, 2014, 86.2, 212.3)","(40, 2014, 82.9, 357.3)","(104, 2013, 79.7, 361.6)"
176,20982347.843997158,7004563.443765822,4605230.958271135,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 116.0, 395.7)","(104, 2013, 110.9, 223.5)","(19, 2017, 90.4, 207.0)","(40, 2016, 80.3, 341.5)","(104, 2013, 75.5, 287.3)"
177,20002680.344235554,6458316.216473568,4171810.6858017864,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 120.4, 296.3)","(104, 2012, 104.8, 237.6)","(19, 2014, 92.8, 209.3)","(40, 2013, 75.2, 329.2)","(104, 2016, 64.2, 332.3)"
178,21050285.55526641,7096800.110769476,4580932.002536735,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 127.3, 374.1)","(104, 2017, 116.1, 234.8)","(19, 2016, 89.0, 203.6)","(40, 2017, 73.1, 346.0)","(104, 2015, 68.9, 325.4)"
179,19702019.12238386,6242744.0571620595,4086721.6232616,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 114.1, 325.2)","(104, 2014, 96.8, 225.8)","(19, 2013, 92.1, 202.3)","(40, 2012, 82.5, 346.0)","(104, 2016, 70.4, 339.1)"
180,20059085.357689895,6610414.47123845,4076117.444491244,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 133.2, 374.3)","(104, 2015, 100.4, 219.6)","(19, 2017, 64.5, 204.8)","(40, 2015, 83.0, 364.5)","(104, 2016, 68.4, 294.0)"
181,20689281.684806556,6900269.710394256,4416458.5324521,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 112.0, 357.8)","(104, 2012, 127.1, 247.5)","(19, 2014, 76.3, 202.4)","(40, 2013, 84.3, 349.3)","(104, 2015, 62.9, 343.7)"
182,21730583.99629569,7548212.482978599,4809818.071356887,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 115.0, 375.9)","(104, 2014, 101.1, 233.9)","(19, 2015, 130.4, 205.7)","(40, 2016, 85.6, 300.0)","(104, 2013, 60.4, 338.9)"
