Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,765.0371762364496,1113.7807243612222,974.0189099138863,1145.9656484252532,1200.8076471082227
Solar Capacity,kWp,508.1647181956336,604.5618392170759,517.6750311956505,591.5745189058863,626.8848425497181
Grid Con. Capacity,kW,1068.3649999321115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,18295922.93329131,4853060.316060292,3217478.217994873,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 70.1, 240.8)","(25, 2014, 96.0, 207.0)","(102, 2013, 81.3, 214.6)","(102, 2015, 90.2, 261.5)","(102, 2014, 104.5, 260.2)"
91,19886378.29684925,5820332.247172217,3840661.6504408894,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 84.1, 254.6)","(25, 2014, 105.1, 204.2)","(102, 2014, 97.8, 255.5)","(102, 2012, 88.3, 266.3)","(102, 2017, 107.6, 259.6)"
92,20139485.805113364,5849848.693906531,4064252.711970686,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 93.1, 241.0)","(25, 2013, 109.4, 221.6)","(102, 2013, 92.2, 215.0)","(102, 2016, 96.3, 262.5)","(102, 2016, 102.4, 237.3)"
93,20911307.949159395,6409527.015237806,4276396.534685444,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 92.8, 233.9)","(25, 2017, 95.2, 206.2)","(102, 2015, 85.6, 221.5)","(102, 2016, 91.2, 265.4)","(102, 2015, 135.0, 255.0)"
94,19835409.094583075,5720115.506330411,3889909.1890165186,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 92.7, 225.4)","(25, 2015, 108.3, 232.0)","(102, 2016, 90.2, 244.1)","(102, 2015, 91.3, 261.8)","(102, 2016, 95.3, 254.2)"
95,20073903.849998526,5889889.801431042,3958629.6493313387,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 93.7, 258.0)","(25, 2014, 99.2, 200.1)","(102, 2014, 87.9, 207.5)","(102, 2012, 95.0, 237.2)","(102, 2014, 109.1, 296.0)"
96,19910041.370698582,5765785.989033914,3918870.9824285237,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 97.8, 212.6)","(25, 2014, 97.4, 202.0)","(102, 2013, 94.0, 213.8)","(102, 2013, 115.0, 270.9)","(102, 2013, 90.4, 259.8)"
97,18487974.33596033,4986141.20530891,3276448.7314152718,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 75.4, 275.9)","(25, 2014, 106.8, 201.5)","(102, 2014, 86.2, 206.9)","(102, 2017, 92.8, 286.9)","(102, 2013, 90.6, 256.5)"
98,19435699.296956968,5554513.679437198,3655801.218283623,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 90.8, 224.3)","(25, 2016, 91.6, 208.2)","(102, 2014, 84.4, 202.5)","(102, 2012, 106.7, 277.6)","(102, 2013, 97.9, 253.5)"
99,20557044.23112349,6287558.267645435,4044101.5642419066,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 83.0, 260.9)","(25, 2013, 113.1, 216.1)","(102, 2014, 117.9, 215.7)","(102, 2012, 90.5, 237.4)","(102, 2012, 84.9, 217.8)"
100,21479921.881649144,6784179.190505748,4470358.291907249,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 134.2, 236.5)","(25, 2013, 92.6, 208.9)","(102, 2015, 85.0, 214.1)","(102, 2012, 109.0, 265.6)","(102, 2013, 93.9, 232.7)"
101,19501789.144387823,5624407.193528868,3651997.55162281,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 82.2, 273.3)","(25, 2012, 89.3, 220.3)","(102, 2012, 89.3, 227.7)","(102, 2017, 94.5, 276.9)","(102, 2017, 117.1, 272.9)"
102,20775702.885497853,6328816.488165761,4221501.998095947,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 88.0, 235.8)","(25, 2012, 116.8, 200.1)","(102, 2012, 94.1, 226.4)","(102, 2014, 80.3, 293.5)","(102, 2013, 125.9, 225.2)"
103,19433327.76394154,5523989.755638903,3683953.6090664943,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 80.1, 274.7)","(25, 2016, 90.5, 223.9)","(102, 2017, 91.9, 203.0)","(102, 2013, 97.2, 244.1)","(102, 2016, 111.2, 255.8)"
104,20637485.095448453,6232970.915628245,4179129.780584062,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 85.1, 294.9)","(25, 2013, 94.9, 231.0)","(102, 2016, 92.8, 200.7)","(102, 2014, 103.9, 258.5)","(102, 2016, 118.1, 274.4)"
105,19716395.325020313,5720703.03663225,3770307.8891519182,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 90.0, 252.2)","(25, 2015, 85.5, 224.0)","(102, 2015, 85.3, 210.7)","(102, 2017, 102.2, 279.8)","(102, 2014, 113.8, 275.2)"
106,19095818.650479574,5271576.132663684,3598858.1185797453,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 82.1, 248.3)","(25, 2012, 99.3, 206.9)","(102, 2016, 84.7, 218.4)","(102, 2015, 104.6, 245.1)","(102, 2016, 88.7, 230.6)"
107,19190301.711582705,5394214.9367716,3570702.375574959,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 83.8, 250.3)","(25, 2016, 93.6, 215.4)","(102, 2012, 89.9, 242.3)","(102, 2016, 83.4, 260.0)","(102, 2015, 105.8, 272.7)"
108,19375855.067055617,5524601.472293247,3625869.195526224,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 101.1, 229.2)","(25, 2013, 82.1, 242.2)","(102, 2016, 83.9, 226.2)","(102, 2014, 86.5, 267.6)","(102, 2017, 111.6, 237.9)"
109,19197854.74091899,5407746.709983782,3564723.6316990643,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 87.3, 232.0)","(25, 2015, 93.3, 216.2)","(102, 2013, 92.6, 221.5)","(102, 2013, 87.4, 268.8)","(102, 2017, 111.6, 241.5)"
110,19002252.143637024,5235143.097291884,3541724.647108994,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 92.7, 230.4)","(25, 2013, 82.7, 204.0)","(102, 2016, 86.8, 232.1)","(102, 2015, 100.3, 252.5)","(102, 2015, 90.6, 277.3)"
111,20054839.102388907,5881219.650640834,3948235.052511926,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 84.1, 239.3)","(25, 2017, 109.3, 215.3)","(102, 2017, 92.1, 229.5)","(102, 2015, 105.3, 275.7)","(102, 2016, 94.4, 264.9)"
112,18058747.36920999,4655550.169925906,3177812.800047938,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 68.9, 215.3)","(25, 2014, 91.5, 210.4)","(102, 2012, 88.7, 213.3)","(102, 2016, 91.7, 293.7)","(102, 2016, 97.9, 264.7)"
113,18775798.57457768,5149127.605716013,3401286.5696255234,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 82.0, 241.9)","(25, 2015, 94.5, 215.7)","(102, 2012, 82.0, 250.4)","(102, 2016, 89.0, 269.5)","(102, 2012, 103.9, 235.7)"
114,21701547.35784637,6852364.577366528,4623798.381243699,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 92.5, 265.0)","(25, 2012, 140.8, 233.3)","(102, 2015, 89.1, 213.5)","(102, 2014, 105.1, 247.1)","(102, 2017, 94.4, 258.8)"
115,19167699.261299197,5404243.8819987215,3538070.9800643297,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 69.0, 261.0)","(25, 2016, 86.9, 221.4)","(102, 2013, 85.2, 231.4)","(102, 2015, 98.2, 252.4)","(102, 2012, 120.9, 243.5)"
116,19617412.45120168,5665161.321066946,3726866.7308985903,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 90.2, 247.2)","(25, 2012, 101.4, 232.9)","(102, 2016, 94.8, 217.4)","(102, 2014, 91.3, 293.6)","(102, 2012, 93.5, 278.3)"
117,19034536.023997642,5331707.626043074,3477443.998718422,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 75.6, 281.4)","(25, 2016, 108.0, 222.7)","(102, 2017, 85.8, 216.2)","(102, 2015, 84.9, 301.5)","(102, 2013, 102.5, 225.4)"
118,20465530.434518777,6215784.615862893,4024361.419419739,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 93.4, 239.5)","(25, 2012, 104.2, 205.6)","(102, 2014, 109.7, 231.3)","(102, 2012, 90.9, 291.9)","(102, 2012, 90.6, 240.4)"
119,19504244.057727158,5575216.62204443,3703643.036446581,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 83.9, 279.0)","(25, 2016, 104.3, 207.2)","(102, 2016, 94.1, 225.9)","(102, 2014, 81.1, 243.4)","(102, 2015, 102.2, 284.5)"
120,18652731.66749259,5040093.513951937,3387253.754304507,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 88.9, 232.2)","(25, 2013, 93.2, 220.4)","(102, 2012, 79.9, 212.9)","(102, 2016, 95.0, 249.9)","(102, 2013, 93.3, 262.7)"
121,18999478.300936803,5304885.553769799,3469208.3479308593,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 83.9, 220.3)","(25, 2017, 95.8, 213.1)","(102, 2012, 78.9, 230.6)","(102, 2014, 89.5, 237.5)","(102, 2016, 109.5, 242.6)"
122,19811380.369199213,5757459.782224216,3828536.18773885,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 85.2, 236.6)","(25, 2013, 109.1, 231.5)","(102, 2017, 81.8, 202.6)","(102, 2013, 109.6, 226.9)","(102, 2012, 96.0, 253.2)"
123,18452902.025370013,4900797.260771538,3326720.3653623313,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 68.7, 218.3)","(25, 2012, 108.7, 204.5)","(102, 2014, 81.5, 216.3)","(102, 2013, 92.3, 258.0)","(102, 2013, 105.7, 254.0)"
124,17811383.921261977,4625393.803588957,2960605.7184368763,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 69.3, 255.9)","(25, 2015, 92.3, 207.6)","(102, 2014, 88.3, 209.8)","(102, 2012, 78.6, 264.7)","(102, 2012, 86.9, 249.4)"
125,19247239.752355922,5431342.362166023,3590512.9909537546,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 86.5, 235.5)","(25, 2016, 94.5, 235.6)","(102, 2014, 92.3, 229.7)","(102, 2013, 79.8, 260.2)","(102, 2015, 109.3, 264.8)"
126,20129232.884441424,5899576.183298639,4004272.301906641,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 91.7, 230.4)","(25, 2014, 117.8, 229.4)","(102, 2014, 82.9, 205.2)","(102, 2013, 89.0, 248.6)","(102, 2014, 109.7, 251.0)"
127,20402350.15307049,6085678.767549348,4091286.9862849964,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 93.4, 251.1)","(25, 2013, 92.1, 212.7)","(102, 2014, 87.8, 230.5)","(102, 2016, 108.1, 239.2)","(102, 2013, 114.3, 266.4)"
128,18733598.96844868,5085373.994865047,3422840.5743474877,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 87.7, 272.6)","(25, 2016, 101.5, 202.0)","(102, 2014, 80.9, 213.3)","(102, 2013, 96.3, 313.6)","(102, 2014, 89.1, 252.0)"
129,21052808.14814908,6528470.52224393,4298953.226669004,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 98.6, 263.0)","(25, 2017, 88.3, 201.9)","(102, 2015, 94.9, 217.4)","(102, 2017, 98.5, 267.4)","(102, 2012, 124.9, 265.7)"
130,19155870.91972979,5371624.280866026,3558862.23962762,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 73.3, 238.2)","(25, 2013, 105.9, 225.4)","(102, 2014, 85.7, 224.5)","(102, 2012, 85.4, 274.0)","(102, 2015, 106.9, 287.6)"
131,20205369.70731923,5969337.893754086,4010647.414328996,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 85.0, 225.6)","(25, 2017, 115.0, 214.7)","(102, 2017, 77.2, 234.6)","(102, 2015, 97.7, 289.8)","(102, 2016, 117.4, 253.8)"
132,18860816.33341066,5223633.831727656,3411798.10244686,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 82.3, 234.6)","(25, 2013, 106.9, 234.2)","(102, 2017, 96.5, 213.2)","(102, 2012, 83.7, 243.8)","(102, 2017, 86.5, 254.5)"
133,18496321.34540465,4936027.3513296675,3334909.594838837,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 82.2, 219.6)","(25, 2016, 98.4, 210.9)","(102, 2017, 82.3, 200.9)","(102, 2015, 86.7, 245.1)","(102, 2016, 99.5, 245.9)"
134,19244563.19738014,5459773.452830201,3559405.345313792,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 98.4, 243.9)","(25, 2017, 101.0, 211.9)","(102, 2015, 70.5, 213.6)","(102, 2016, 94.7, 275.9)","(102, 2012, 92.6, 256.8)"
135,19999308.66330053,5883429.56063137,3890494.703433013,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 91.5, 212.7)","(25, 2014, 106.3, 234.2)","(102, 2014, 94.0, 230.2)","(102, 2012, 89.1, 238.9)","(102, 2012, 101.4, 262.2)"
136,19134297.782812297,5386230.244792862,3522683.1387832896,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 79.7, 246.1)","(25, 2016, 89.4, 219.3)","(102, 2012, 87.7, 221.5)","(102, 2016, 87.2, 284.1)","(102, 2012, 112.6, 237.3)"
137,20362599.70529287,6052084.757421369,4085130.548635356,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 90.3, 231.0)","(25, 2014, 119.5, 202.6)","(102, 2015, 85.1, 229.0)","(102, 2015, 84.9, 253.0)","(102, 2013, 115.7, 255.0)"
138,18831948.17997992,5159833.379284596,3446730.401459177,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 78.2, 274.4)","(25, 2016, 95.2, 230.4)","(102, 2014, 91.8, 222.5)","(102, 2013, 95.5, 245.6)","(102, 2014, 93.9, 257.9)"
139,19274269.355107203,5464460.341947727,3584424.6139233317,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 93.8, 301.2)","(25, 2017, 100.3, 205.6)","(102, 2014, 88.1, 227.5)","(102, 2016, 80.4, 256.6)","(102, 2013, 101.7, 276.5)"
140,18113181.867436558,4713051.87936281,3174745.588837603,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 80.0, 225.8)","(25, 2014, 87.5, 211.9)","(102, 2016, 72.7, 204.9)","(102, 2015, 108.8, 263.2)","(102, 2017, 89.3, 250.5)"
141,18570793.505033597,5012735.032003568,3332674.0737938844,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 77.3, 274.5)","(25, 2012, 99.6, 205.4)","(102, 2015, 79.4, 220.3)","(102, 2014, 82.8, 269.7)","(102, 2012, 105.4, 201.7)"
142,18769187.548773933,5134748.828509628,3409054.321028158,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 87.7, 226.1)","(25, 2014, 97.1, 221.9)","(102, 2014, 78.6, 201.1)","(102, 2017, 99.1, 273.5)","(102, 2012, 96.7, 234.1)"
143,19550787.63059572,5595372.724536832,3730030.5068227425,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 96.7, 256.9)","(25, 2017, 103.4, 200.3)","(102, 2017, 82.3, 218.6)","(102, 2015, 94.4, 229.1)","(102, 2017, 96.2, 222.5)"
144,18561076.747976054,4963099.644663302,3372592.704076606,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 86.4, 212.3)","(25, 2014, 87.3, 220.2)","(102, 2016, 83.6, 239.7)","(102, 2014, 92.0, 304.0)","(102, 2015, 101.5, 239.3)"
145,19139359.060202725,5331714.061236414,3582260.599730164,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 91.4, 241.3)","(25, 2013, 93.6, 212.2)","(102, 2014, 89.2, 216.6)","(102, 2015, 101.4, 289.4)","(102, 2013, 87.0, 255.3)"
146,19244185.021231268,5452804.35241188,3565996.269583241,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 99.1, 233.8)","(25, 2012, 80.8, 249.1)","(102, 2013, 74.0, 220.6)","(102, 2012, 104.1, 268.5)","(102, 2014, 104.1, 257.3)"
147,21214270.301835775,6543094.090954244,4445791.811645386,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 79.1, 213.7)","(25, 2015, 106.4, 207.3)","(102, 2016, 90.9, 206.9)","(102, 2016, 109.5, 276.0)","(102, 2014, 129.4, 249.5)"
148,19462111.35034672,5570267.26156285,3666459.6895477264,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 79.2, 259.7)","(25, 2017, 105.4, 203.2)","(102, 2016, 89.8, 201.9)","(102, 2015, 83.0, 271.3)","(102, 2015, 105.0, 241.1)"
149,20112785.964138847,5887408.595470799,3999992.9694319004,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 95.5, 241.3)","(25, 2013, 114.9, 215.7)","(102, 2015, 83.3, 219.4)","(102, 2016, 91.5, 242.2)","(102, 2017, 101.9, 306.4)"
150,19957300.291881282,5931546.449645678,3800369.4429994603,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 78.2, 245.1)","(25, 2017, 104.6, 233.1)","(102, 2014, 88.8, 250.8)","(102, 2012, 95.7, 273.6)","(102, 2012, 109.1, 259.8)"
151,19870087.365864925,5779965.192167079,3864737.774461701,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 85.8, 234.9)","(25, 2016, 81.4, 215.0)","(102, 2013, 112.1, 206.6)","(102, 2016, 100.0, 270.4)","(102, 2014, 103.4, 249.7)"
152,18387845.041720543,4901871.159176586,3260589.4833078105,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 105.5, 214.0)","(25, 2015, 87.4, 200.7)","(102, 2013, 86.4, 226.2)","(102, 2013, 79.8, 275.3)","(102, 2015, 91.5, 244.5)"
153,18889937.211277917,5227394.752870964,3437158.0591708086,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 79.1, 225.5)","(25, 2012, 85.8, 220.1)","(102, 2013, 79.8, 256.3)","(102, 2014, 111.8, 244.5)","(102, 2017, 105.1, 245.9)"
154,19562419.363747407,5651373.427189891,3685661.53732137,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 90.6, 248.3)","(25, 2015, 97.2, 237.5)","(102, 2017, 96.7, 214.0)","(102, 2012, 88.2, 259.3)","(102, 2013, 101.4, 259.9)"
155,18212696.863181416,4793425.764043914,3193886.6999013578,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 87.3, 254.2)","(25, 2014, 94.3, 207.3)","(102, 2015, 78.6, 211.8)","(102, 2017, 85.3, 282.8)","(102, 2015, 91.8, 254.0)"
156,19456657.301765263,5546765.212601996,3684507.68992712,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 74.4, 233.6)","(25, 2015, 98.9, 201.6)","(102, 2012, 96.9, 203.5)","(102, 2014, 99.5, 288.2)","(102, 2014, 101.4, 247.7)"
157,19032192.90003775,5283923.0915509425,3522885.4092506636,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 89.6, 273.4)","(25, 2014, 95.6, 204.4)","(102, 2016, 80.2, 221.6)","(102, 2017, 89.0, 278.1)","(102, 2015, 105.9, 231.1)"
158,19655375.351479176,5668956.734135177,3761034.2181078554,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 82.5, 229.7)","(25, 2015, 95.0, 235.2)","(102, 2017, 91.6, 227.8)","(102, 2016, 100.3, 239.4)","(102, 2017, 110.4, 277.0)"
159,19215264.155140243,5423585.016490307,3566294.7394137913,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 78.8, 217.4)","(25, 2012, 118.6, 229.2)","(102, 2014, 83.6, 220.1)","(102, 2015, 88.8, 260.8)","(102, 2012, 91.9, 285.0)"
160,19656930.610804684,5633773.501688511,3797772.709880027,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 99.6, 215.4)","(25, 2015, 95.0, 207.7)","(102, 2014, 88.1, 207.8)","(102, 2016, 108.0, 251.8)","(102, 2015, 86.1, 237.8)"
161,20467004.87885224,6147361.865868473,4094258.6137476233,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 88.8, 233.3)","(25, 2015, 107.4, 203.9)","(102, 2012, 90.0, 211.7)","(102, 2017, 100.2, 247.1)","(102, 2016, 112.5, 209.7)"
162,19887373.289860073,5896329.179787733,3765659.7108361935,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 90.0, 268.9)","(25, 2014, 101.9, 223.4)","(102, 2012, 83.9, 204.6)","(102, 2017, 116.0, 233.0)","(102, 2012, 82.5, 297.8)"
163,19169304.290462475,5376066.540951196,3567853.350275133,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 90.3, 241.8)","(25, 2013, 88.2, 200.1)","(102, 2012, 74.6, 201.7)","(102, 2016, 109.9, 247.3)","(102, 2017, 100.5, 255.9)"
164,20093745.171403967,5977816.316118177,3890544.4560496435,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 92.9, 256.3)","(25, 2016, 95.5, 207.7)","(102, 2012, 92.4, 218.5)","(102, 2012, 106.6, 271.9)","(102, 2012, 89.9, 258.3)"
165,21089433.335249353,6486215.1887420295,4377833.747271176,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 83.9, 256.2)","(25, 2014, 110.9, 207.9)","(102, 2013, 108.7, 214.5)","(102, 2016, 97.0, 239.0)","(102, 2012, 114.3, 265.6)"
166,19636121.967737764,5675143.618677838,3735593.949823779,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 93.1, 301.6)","(25, 2016, 98.0, 208.0)","(102, 2013, 87.7, 223.3)","(102, 2012, 84.5, 295.3)","(102, 2014, 106.9, 285.1)"
167,18845559.581630316,5186676.587179349,3433498.5952148223,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 84.0, 243.7)","(25, 2017, 111.7, 206.3)","(102, 2012, 86.8, 230.4)","(102, 2016, 89.2, 244.2)","(102, 2013, 87.3, 251.5)"
168,19473124.53832205,5508738.366014277,3739001.773071626,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 90.1, 230.1)","(25, 2013, 103.4, 211.3)","(102, 2013, 79.4, 233.4)","(102, 2017, 92.6, 228.1)","(102, 2017, 114.3, 228.5)"
169,19798293.244737804,5761004.71683236,3811904.1286692997,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 71.8, 237.0)","(25, 2014, 97.0, 205.3)","(102, 2012, 98.7, 206.1)","(102, 2016, 94.7, 245.1)","(102, 2013, 121.8, 259.8)"
170,20517643.14466551,6146125.981930235,4146132.763499127,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 83.7, 214.9)","(25, 2013, 96.0, 214.1)","(102, 2015, 118.3, 231.8)","(102, 2016, 95.1, 250.0)","(102, 2017, 103.2, 273.7)"
171,19287217.899906196,5459198.609255107,3602634.891414944,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 84.0, 220.9)","(25, 2012, 92.4, 201.4)","(102, 2012, 93.5, 245.1)","(102, 2016, 88.9, 275.1)","(102, 2017, 110.9, 251.9)"
172,19497431.041778043,5524758.783486644,3747287.859055252,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 83.5, 234.2)","(25, 2014, 106.3, 202.8)","(102, 2016, 93.5, 224.1)","(102, 2017, 83.6, 255.4)","(102, 2014, 112.2, 249.7)"
173,20194368.010012265,5945116.897023219,4023866.713752901,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 99.6, 267.3)","(25, 2012, 102.3, 207.5)","(102, 2015, 84.5, 210.4)","(102, 2016, 95.0, 277.0)","(102, 2012, 106.2, 250.6)"
174,21026670.27841723,6434309.216256628,4366976.662924457,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 101.2, 226.9)","(25, 2016, 97.5, 218.0)","(102, 2017, 84.7, 203.4)","(102, 2013, 103.6, 238.6)","(102, 2016, 126.0, 251.3)"
175,19771167.746231988,5737795.942127222,3807987.404868621,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 94.8, 240.5)","(25, 2015, 98.3, 206.0)","(102, 2013, 92.7, 221.6)","(102, 2015, 102.0, 242.1)","(102, 2014, 90.5, 227.3)"
176,19994336.5597718,5832161.780576733,3936790.379958921,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 75.2, 228.4)","(25, 2012, 92.1, 228.5)","(102, 2015, 91.0, 213.6)","(102, 2016, 117.0, 262.2)","(102, 2014, 109.6, 288.3)"
177,18289316.653568693,4858994.873353202,3204937.3809793442,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 90.2, 301.0)","(25, 2014, 88.1, 209.1)","(102, 2014, 81.5, 206.6)","(102, 2017, 80.9, 224.0)","(102, 2012, 96.3, 268.1)"
178,18653282.20218329,5078180.5551399,3349717.247807245,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 81.8, 246.8)","(25, 2013, 98.9, 214.9)","(102, 2015, 78.5, 211.2)","(102, 2015, 85.5, 262.8)","(102, 2012, 92.0, 279.6)"
179,18627195.979995903,5012880.2942134235,3388931.2865463328,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 82.9, 232.9)","(25, 2015, 103.4, 209.8)","(102, 2016, 79.7, 207.3)","(102, 2013, 96.5, 283.1)","(102, 2013, 95.6, 260.2)"
180,18287860.363968797,4835905.634113987,3226570.3306186637,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 89.9, 234.3)","(25, 2017, 93.4, 202.3)","(102, 2017, 79.1, 215.3)","(102, 2016, 89.8, 261.0)","(102, 2013, 93.4, 219.5)"
181,19394419.175551187,5530155.619173536,3638879.1571415067,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 81.3, 274.0)","(25, 2014, 104.3, 227.9)","(102, 2012, 87.5, 209.2)","(102, 2012, 99.7, 260.3)","(102, 2016, 92.5, 253.7)"
