Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.7388874977762,435.06830997194845,193.24914182919457,835.404048026369,492.5249661545209
Solar Capacity,kWp,524.969454834967,340.805320388913,96.87111511582724,446.0732629675866,393.5622830089752
Grid Con. Capacity,kW,759.8322860333582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,13595871.466316845,4394297.017462871,2768235.4666266846,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 81.1, 243.1)","(4, 2013, 53.8, 249.1)","(19, 2017, 26.2, 256.4)","(25, 2013, 78.3, 288.5)","(4, 2017, 67.2, 284.7)"
91,14819594.840852544,5083906.734321649,3302349.1243036035,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 102.2, 246.8)","(4, 2013, 56.0, 295.6)","(19, 2014, 23.4, 240.3)","(25, 2013, 89.8, 269.9)","(4, 2017, 73.0, 284.4)"
92,14084999.319937639,4675621.188152577,2976039.149557773,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 92.8, 298.6)","(4, 2014, 61.8, 279.3)","(19, 2016, 20.8, 224.4)","(25, 2013, 87.1, 291.7)","(4, 2015, 62.2, 274.0)"
93,13330916.784051597,4264582.95798873,2632994.8438355764,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 78.1, 304.5)","(4, 2016, 57.6, 247.6)","(19, 2017, 19.3, 233.2)","(25, 2017, 89.1, 266.9)","(4, 2015, 61.0, 287.7)"
94,13193346.73167218,4146627.756884867,2613379.992560023,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 73.9, 279.0)","(4, 2013, 56.3, 234.3)","(19, 2014, 19.7, 256.4)","(25, 2017, 85.8, 265.1)","(4, 2014, 71.6, 267.6)"
95,14069695.979767796,4642298.466674656,2994058.530865848,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 92.6, 300.1)","(4, 2014, 65.5, 281.4)","(19, 2012, 21.2, 241.9)","(25, 2014, 93.9, 254.2)","(4, 2012, 58.1, 289.5)"
96,12841856.326476369,3912676.556969056,2495840.7872800217,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 83.0, 268.9)","(4, 2015, 63.3, 260.5)","(19, 2014, 23.4, 209.1)","(25, 2014, 63.1, 298.6)","(4, 2015, 67.2, 278.8)"
97,13498405.115633953,4301699.033619022,2763367.099787639,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 87.6, 314.1)","(4, 2016, 54.6, 237.0)","(19, 2014, 18.6, 277.0)","(25, 2012, 80.7, 268.0)","(4, 2015, 65.9, 294.6)"
98,14317866.916811377,4828002.484472252,3056525.450111833,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 85.0, 298.0)","(4, 2015, 57.5, 263.7)","(19, 2013, 26.2, 227.6)","(25, 2015, 84.1, 272.5)","(4, 2016, 72.1, 269.9)"
99,13303455.926118623,4235168.247742308,2634948.696149024,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 80.6, 261.8)","(4, 2015, 58.6, 258.8)","(19, 2013, 23.2, 230.2)","(25, 2015, 73.9, 264.0)","(4, 2014, 65.6, 314.1)"
100,14398016.929129142,4818129.889691576,3146548.057210276,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 88.0, 277.4)","(4, 2012, 61.8, 277.2)","(19, 2014, 23.3, 205.7)","(25, 2015, 96.2, 268.4)","(4, 2017, 66.9, 296.9)"
101,14238302.314954158,4710773.4852797575,3094189.8474471094,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 83.2, 320.2)","(4, 2012, 59.3, 249.4)","(19, 2016, 23.7, 211.1)","(25, 2012, 91.8, 269.5)","(4, 2017, 71.6, 278.6)"
102,14419643.333678,4906486.941679343,3079817.4097713646,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 97.2, 282.6)","(4, 2012, 73.0, 283.1)","(19, 2014, 19.5, 223.5)","(25, 2012, 81.2, 269.4)","(4, 2015, 61.3, 332.1)"
103,13749550.722805914,4501046.134482864,2815165.606095759,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 97.6, 275.7)","(4, 2017, 58.0, 230.1)","(19, 2012, 22.2, 266.7)","(25, 2017, 79.0, 238.6)","(4, 2016, 62.0, 281.0)"
104,13633884.607984401,4386292.3464132,2814253.2793439114,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 82.7, 256.3)","(4, 2016, 58.5, 258.3)","(19, 2014, 20.8, 221.5)","(25, 2016, 80.0, 301.2)","(4, 2014, 67.4, 298.3)"
105,14547160.922681157,5022779.3038737755,3091042.6365800896,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 78.8, 270.6)","(4, 2015, 63.1, 299.3)","(19, 2016, 20.8, 257.7)","(25, 2017, 77.6, 270.0)","(4, 2013, 89.0, 307.2)"
106,13716745.559094407,4497650.771932852,2785755.804934264,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 91.2, 324.1)","(4, 2016, 50.3, 261.3)","(19, 2012, 21.9, 227.5)","(25, 2015, 76.0, 235.1)","(4, 2014, 74.5, 312.9)"
107,12397372.397410266,3673833.365346326,2290200.049836649,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 71.4, 282.4)","(4, 2013, 44.9, 240.5)","(19, 2017, 21.3, 234.7)","(25, 2015, 85.7, 228.0)","(4, 2013, 60.4, 293.3)"
108,14590399.329795662,4970579.166299364,3186481.181269009,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 101.1, 279.5)","(4, 2015, 69.9, 256.9)","(19, 2016, 19.6, 218.4)","(25, 2013, 81.3, 293.1)","(4, 2015, 57.2, 275.4)"
109,13765495.34774809,4442463.028908869,2889693.3366119303,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 88.2, 263.8)","(4, 2017, 59.1, 252.7)","(19, 2017, 22.5, 207.9)","(25, 2013, 73.0, 235.6)","(4, 2017, 79.5, 283.2)"
110,14058095.981209889,4656970.745689744,2967786.253292855,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 94.0, 242.7)","(4, 2012, 63.7, 247.6)","(19, 2015, 23.1, 240.1)","(25, 2013, 78.7, 277.0)","(4, 2017, 64.1, 324.3)"
111,13374067.194926683,4200084.676052426,2740643.5366469673,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 93.4, 270.7)","(4, 2014, 55.5, 262.9)","(19, 2012, 17.5, 223.6)","(25, 2012, 82.6, 269.4)","(4, 2012, 60.3, 301.0)"
112,14793531.238287542,5099025.445576096,3261166.8104841555,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 97.0, 276.6)","(4, 2014, 55.0, 240.1)","(19, 2013, 25.7, 255.2)","(25, 2016, 92.0, 267.6)","(4, 2015, 69.5, 310.7)"
113,14005377.379491415,4668506.131457919,2903532.265806205,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 93.5, 256.0)","(4, 2014, 54.1, 259.7)","(19, 2013, 24.1, 244.6)","(25, 2012, 76.3, 270.9)","(4, 2015, 70.2, 327.6)"
114,14439671.837659568,4866773.641460808,3139559.213971467,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 90.7, 293.7)","(4, 2015, 59.0, 247.6)","(19, 2012, 23.6, 226.3)","(25, 2014, 93.3, 292.0)","(4, 2016, 73.3, 301.9)"
115,15386610.566321194,5489928.531786913,3463343.0523069897,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 89.0, 244.9)","(4, 2015, 59.8, 254.0)","(19, 2014, 20.9, 248.6)","(25, 2017, 111.4, 290.9)","(4, 2014, 73.2, 295.7)"
116,13742198.250940207,4461711.285063809,2847147.983649108,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 83.9, 316.1)","(4, 2014, 49.1, 240.2)","(19, 2013, 19.8, 222.4)","(25, 2013, 89.1, 289.2)","(4, 2014, 66.8, 350.7)"
117,13752271.964744605,4430288.3222517725,2888644.6602655426,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 78.8, 274.0)","(4, 2014, 58.4, 261.8)","(19, 2014, 21.8, 255.4)","(25, 2013, 92.0, 250.8)","(4, 2014, 62.2, 293.6)"
118,14342541.332276631,4834663.684046896,3074538.6660024454,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 100.8, 286.9)","(4, 2015, 57.7, 278.8)","(19, 2012, 22.7, 212.4)","(25, 2013, 82.7, 241.9)","(4, 2014, 67.8, 272.9)"
119,13344321.314078372,4277318.968053282,2633663.3637977974,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 75.4, 254.1)","(4, 2013, 56.1, 283.0)","(19, 2012, 20.9, 253.7)","(25, 2016, 76.8, 303.6)","(4, 2016, 66.0, 318.0)"
120,15802933.5045974,5659005.058972828,3710589.463397281,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 117.4, 281.6)","(4, 2016, 65.6, 242.7)","(19, 2015, 21.7, 220.3)","(25, 2013, 83.0, 268.8)","(4, 2016, 78.1, 265.6)"
121,14835734.548221502,5107357.62278333,3295037.9432108803,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 81.6, 293.1)","(4, 2015, 63.3, 216.4)","(19, 2014, 20.3, 236.2)","(25, 2012, 87.7, 270.7)","(4, 2017, 90.7, 275.4)"
122,12649471.266855842,3800600.5973018836,2415531.687326667,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 79.3, 294.4)","(4, 2016, 52.6, 241.4)","(19, 2014, 22.9, 218.5)","(25, 2017, 74.4, 266.8)","(4, 2016, 59.5, 251.3)"
123,13158198.315678068,4126189.9561650236,2598669.3772857534,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 81.8, 295.5)","(4, 2017, 58.2, 234.9)","(19, 2015, 17.7, 232.1)","(25, 2013, 76.6, 274.3)","(4, 2015, 70.3, 249.4)"
124,13742112.333526272,4473425.516632862,2835347.8346661176,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 84.5, 277.1)","(4, 2016, 57.0, 262.3)","(19, 2012, 24.6, 230.3)","(25, 2012, 77.5, 287.8)","(4, 2013, 76.1, 316.8)"
125,13301796.59366382,4249138.994143766,2619318.6172927623,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 77.0, 286.5)","(4, 2013, 59.5, 246.0)","(19, 2012, 21.1, 232.0)","(25, 2017, 78.9, 301.9)","(4, 2015, 59.4, 304.9)"
126,14205100.941750944,4777959.59234784,2993802.367175813,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 89.8, 304.7)","(4, 2012, 74.1, 246.2)","(19, 2012, 21.8, 252.0)","(25, 2017, 69.5, 262.6)","(4, 2013, 67.8, 363.2)"
127,13388797.663078394,4278314.3542593615,2677144.326591743,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 87.8, 239.7)","(4, 2015, 58.1, 252.5)","(19, 2012, 24.9, 263.9)","(25, 2015, 76.9, 256.9)","(4, 2016, 60.7, 323.2)"
128,14045456.47576696,4675247.804545228,2936869.6889944426,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 90.5, 290.7)","(4, 2017, 75.1, 235.8)","(19, 2017, 18.5, 266.7)","(25, 2013, 71.3, 308.3)","(4, 2015, 68.2, 255.8)"
129,13849561.43857285,4486933.193773601,2929289.2625719565,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 90.4, 269.7)","(4, 2017, 53.9, 254.3)","(19, 2012, 20.8, 217.8)","(25, 2012, 86.2, 269.2)","(4, 2017, 70.7, 311.6)"
130,13210761.593497653,4164903.9022461567,2612518.709024206,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 92.2, 263.7)","(4, 2017, 55.1, 269.1)","(19, 2015, 20.9, 229.9)","(25, 2015, 72.0, 248.1)","(4, 2017, 60.2, 321.1)"
131,13646733.572623871,4392715.44451184,2820679.145884742,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 83.0, 270.3)","(4, 2014, 62.1, 253.3)","(19, 2017, 19.7, 216.9)","(25, 2016, 93.6, 256.6)","(4, 2012, 58.0, 293.9)"
132,15120652.44204884,5300728.595099296,3386584.8647222524,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 88.7, 247.3)","(4, 2014, 84.5, 291.0)","(19, 2015, 21.6, 223.8)","(25, 2016, 93.3, 263.7)","(4, 2015, 58.2, 258.8)"
133,13623340.507967912,4438670.342553843,2751331.1831867765,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 89.2, 302.4)","(4, 2013, 62.9, 267.1)","(19, 2015, 22.3, 242.8)","(25, 2017, 66.3, 257.4)","(4, 2014, 66.8, 283.3)"
134,13849295.263651468,4603475.680562805,2812480.6008613734,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 80.9, 286.2)","(4, 2014, 66.2, 243.6)","(19, 2015, 15.9, 241.4)","(25, 2017, 81.3, 313.5)","(4, 2017, 65.3, 303.7)"
135,14561729.588748705,5017263.9070973,3111126.699424113,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 83.6, 286.6)","(4, 2013, 67.9, 255.3)","(19, 2013, 20.0, 247.0)","(25, 2017, 87.0, 272.2)","(4, 2017, 70.7, 284.3)"
136,14165768.74298679,4739832.263493767,2992597.497265734,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 91.6, 288.3)","(4, 2012, 48.8, 273.6)","(19, 2017, 20.8, 230.6)","(25, 2016, 86.7, 282.8)","(4, 2016, 80.8, 321.9)"
137,14863598.402821887,5215192.896677949,3215066.523916647,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 80.0, 263.8)","(4, 2016, 67.5, 290.0)","(19, 2012, 19.7, 214.3)","(25, 2015, 77.8, 299.5)","(4, 2012, 91.5, 305.2)"
138,12958528.515875354,4038038.47035619,2487151.0632918733,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 83.6, 274.9)","(4, 2015, 57.7, 264.6)","(19, 2015, 23.5, 249.0)","(25, 2014, 78.2, 300.0)","(4, 2013, 57.4, 261.8)"
139,14601516.556279764,4984262.580086854,3183914.9939656183,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 96.2, 300.4)","(4, 2016, 50.6, 274.5)","(19, 2013, 18.6, 226.3)","(25, 2016, 83.2, 284.5)","(4, 2016, 81.2, 236.2)"
140,13178405.023636293,4144628.5429349747,2600437.498474027,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 84.7, 274.4)","(4, 2014, 52.1, 240.8)","(19, 2013, 18.7, 229.2)","(25, 2016, 82.5, 266.0)","(4, 2015, 60.8, 299.0)"
141,13737470.88652813,4462971.040002771,2841160.864298071,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 85.3, 256.4)","(4, 2013, 56.3, 276.4)","(19, 2014, 24.1, 214.1)","(25, 2013, 67.1, 296.8)","(4, 2012, 81.2, 268.8)"
142,14004853.673610061,4630464.847755002,2941049.8436277676,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 89.2, 307.4)","(4, 2016, 52.9, 232.4)","(19, 2016, 23.9, 247.8)","(25, 2013, 90.5, 261.3)","(4, 2017, 66.8, 297.7)"
143,14835611.842715044,5165702.156531002,3236570.7039567498,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 83.4, 286.7)","(4, 2014, 73.4, 237.6)","(19, 2015, 19.7, 223.3)","(25, 2017, 86.4, 293.0)","(4, 2015, 73.7, 312.1)"
144,14115628.715233006,4703278.572273433,2979011.1607322814,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 80.7, 285.4)","(4, 2014, 60.1, 256.8)","(19, 2013, 21.3, 252.9)","(25, 2016, 93.1, 263.1)","(4, 2016, 67.6, 271.5)"
145,14002108.377565265,4638334.808500748,2930434.586837224,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 93.0, 266.3)","(4, 2016, 55.0, 270.7)","(19, 2015, 21.9, 232.5)","(25, 2012, 90.6, 284.8)","(4, 2016, 64.3, 281.3)"
146,13649183.955545962,4417900.223683687,2797944.749634986,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 90.7, 243.0)","(4, 2017, 76.2, 262.5)","(19, 2014, 22.1, 239.6)","(25, 2013, 68.3, 249.5)","(4, 2012, 52.8, 269.0)"
147,13163566.894730322,4098012.5423688255,2632215.3701342046,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 82.8, 287.0)","(4, 2016, 56.2, 237.7)","(19, 2012, 22.7, 213.5)","(25, 2013, 76.6, 264.9)","(4, 2014, 58.1, 283.5)"
148,14887312.351043854,5147311.102417489,3306662.2663990725,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 110.4, 261.3)","(4, 2014, 64.3, 255.0)","(19, 2017, 22.3, 212.3)","(25, 2014, 88.5, 281.7)","(4, 2014, 62.0, 298.0)"
149,13959618.048039936,4557405.039907673,2968874.025904973,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 86.5, 296.7)","(4, 2015, 61.6, 265.0)","(19, 2012, 25.1, 215.0)","(25, 2013, 81.8, 271.3)","(4, 2016, 66.6, 272.9)"
150,14233986.436671894,4755495.3794777775,3045152.074966826,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 106.9, 261.9)","(4, 2012, 54.3, 282.0)","(19, 2017, 20.6, 217.3)","(25, 2015, 81.3, 257.0)","(4, 2015, 69.9, 262.1)"
151,14285082.964510906,4856238.216820033,2995505.765463584,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 103.6, 253.6)","(4, 2016, 64.8, 267.3)","(19, 2013, 22.5, 241.8)","(25, 2016, 81.6, 284.1)","(4, 2013, 55.3, 270.2)"
152,15308673.46360017,5418590.069311484,3456744.4120613956,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 85.2, 330.2)","(4, 2017, 52.0, 257.7)","(19, 2012, 23.6, 225.0)","(25, 2017, 113.7, 286.6)","(4, 2014, 77.7, 282.7)"
153,13775637.263119102,4571043.288431172,2771254.9924606388,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 79.7, 284.9)","(4, 2013, 57.5, 286.8)","(19, 2015, 20.7, 237.5)","(25, 2017, 81.3, 263.9)","(4, 2014, 72.1, 297.5)"
154,13350527.708579306,4264934.56739408,2652254.158957935,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 94.5, 225.4)","(4, 2014, 53.5, 238.2)","(19, 2015, 18.1, 236.4)","(25, 2015, 83.2, 265.1)","(4, 2013, 62.5, 257.7)"
155,14459148.643080082,4909310.341733622,3116499.31911917,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 95.7, 253.9)","(4, 2016, 64.3, 239.3)","(19, 2013, 23.7, 238.6)","(25, 2012, 86.2, 269.2)","(4, 2017, 66.9, 283.9)"
156,14022678.602648407,4638966.992213318,2950372.628207797,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 93.2, 304.9)","(4, 2017, 75.2, 311.4)","(19, 2014, 24.7, 211.7)","(25, 2012, 71.1, 283.6)","(4, 2015, 65.0, 259.8)"
157,13117427.580354054,4148289.2554766424,2535799.3426501197,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 77.5, 272.7)","(4, 2016, 60.6, 255.6)","(19, 2013, 21.4, 213.3)","(25, 2017, 79.5, 277.0)","(4, 2014, 59.9, 302.7)"
158,13787002.744298179,4511597.908047125,2842065.854023763,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 88.6, 272.6)","(4, 2012, 59.0, 265.0)","(19, 2016, 21.5, 266.7)","(25, 2017, 83.6, 238.8)","(4, 2012, 60.6, 287.1)"
159,14136061.557519574,4688943.337002646,3013779.238289636,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 88.1, 279.3)","(4, 2013, 59.0, 256.8)","(19, 2016, 20.6, 257.0)","(25, 2016, 82.2, 288.8)","(4, 2013, 73.1, 281.6)"
160,14400392.418237582,4949738.094138514,3017315.341871776,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 80.2, 300.7)","(4, 2015, 63.7, 233.5)","(19, 2013, 23.3, 200.6)","(25, 2017, 95.1, 296.4)","(4, 2016, 63.5, 290.3)"
161,14216571.907702666,4819281.430873446,2963951.4946019286,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 89.4, 306.6)","(4, 2017, 70.7, 301.6)","(19, 2016, 23.0, 215.7)","(25, 2017, 84.8, 284.1)","(4, 2014, 57.2, 308.5)"
162,14069487.665441673,4654471.470244375,2981677.212970008,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 90.9, 268.9)","(4, 2014, 56.8, 269.1)","(19, 2012, 22.3, 254.6)","(25, 2016, 73.7, 287.9)","(4, 2013, 78.8, 271.5)"
163,13203142.519375369,4155598.9934918075,2614204.543656272,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 83.0, 279.2)","(4, 2017, 47.8, 257.1)","(19, 2015, 20.8, 258.0)","(25, 2013, 81.3, 282.2)","(4, 2016, 63.3, 299.1)"
164,13802276.081902418,4527552.225818626,2841384.8738565035,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 103.1, 284.2)","(4, 2012, 57.0, 289.8)","(19, 2014, 25.4, 233.0)","(25, 2017, 69.4, 260.9)","(4, 2017, 58.7, 331.4)"
165,13923521.054858506,4614038.037644543,2876144.034986671,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 74.9, 324.4)","(4, 2015, 64.3, 274.4)","(19, 2017, 19.9, 214.6)","(25, 2015, 96.2, 257.4)","(4, 2016, 65.2, 328.5)"
166,12056166.413476609,3475009.010209496,2147818.421039821,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 75.4, 260.9)","(4, 2015, 54.9, 239.1)","(19, 2015, 17.0, 218.6)","(25, 2014, 67.6, 274.2)","(4, 2016, 61.1, 306.3)"
167,14274338.08803355,4843136.254486054,2997862.8513202034,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 91.4, 296.6)","(4, 2014, 63.5, 252.0)","(19, 2017, 22.1, 243.0)","(25, 2017, 89.3, 277.6)","(4, 2015, 61.5, 263.4)"
168,15250605.435330398,5370833.599277053,3446432.8538260544,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 111.5, 267.9)","(4, 2017, 59.1, 232.4)","(19, 2013, 20.9, 210.1)","(25, 2012, 95.4, 239.9)","(4, 2015, 71.0, 288.8)"
169,15596681.118820272,5524884.808044441,3638457.328548539,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 93.2, 259.3)","(4, 2017, 76.8, 239.6)","(19, 2015, 25.6, 232.8)","(25, 2016, 95.1, 264.0)","(4, 2012, 74.9, 252.6)"
170,13282096.227051958,4165207.038994925,2683550.2058297424,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 85.5, 282.8)","(4, 2013, 55.9, 250.8)","(19, 2014, 22.7, 224.1)","(25, 2012, 74.8, 294.8)","(4, 2012, 64.4, 284.7)"
171,14463948.78563862,4917369.426108379,3113240.377302948,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 103.9, 267.0)","(4, 2012, 58.1, 309.1)","(19, 2017, 20.3, 246.4)","(25, 2012, 77.7, 333.2)","(4, 2014, 69.8, 273.8)"
172,14483268.341324877,4903088.577554565,3146840.7815430225,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 81.3, 260.7)","(4, 2012, 58.8, 258.9)","(19, 2014, 24.0, 247.5)","(25, 2015, 92.7, 245.0)","(4, 2012, 78.0, 287.7)"
173,14858087.617996197,5146647.582767404,3278101.0530015007,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 94.3, 252.7)","(4, 2017, 66.8, 233.6)","(19, 2013, 21.8, 206.7)","(25, 2015, 101.2, 273.0)","(4, 2013, 59.9, 231.6)"
174,14779684.644031651,5074823.984982624,3271521.676821736,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 88.2, 286.5)","(4, 2016, 61.8, 213.3)","(19, 2013, 20.0, 207.5)","(25, 2013, 87.4, 265.1)","(4, 2014, 80.5, 308.7)"
175,13419207.452625334,4323966.815962961,2661901.654435084,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 98.5, 264.4)","(4, 2015, 49.7, 266.3)","(19, 2015, 20.1, 256.5)","(25, 2014, 76.3, 254.7)","(4, 2016, 65.6, 324.1)"
176,13567413.52361507,4398581.729310751,2735492.8120770287,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 81.2, 272.9)","(4, 2015, 58.8, 263.7)","(19, 2015, 20.9, 211.8)","(25, 2015, 74.2, 296.0)","(4, 2013, 73.5, 250.4)"
177,14415016.419924818,4885950.770016481,3095726.667681047,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 89.9, 304.8)","(4, 2017, 62.7, 254.2)","(19, 2012, 22.5, 245.1)","(25, 2015, 97.5, 259.7)","(4, 2016, 63.7, 295.0)"
178,12721474.351899613,3863073.2986200536,2425062.0710522686,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 90.7, 294.4)","(4, 2013, 49.6, 221.4)","(19, 2017, 20.1, 241.3)","(25, 2014, 75.4, 259.0)","(4, 2015, 63.6, 300.2)"
179,13367257.90634901,4251985.905684911,2681933.0184368095,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 77.8, 272.3)","(4, 2017, 62.7, 281.6)","(19, 2016, 18.8, 254.8)","(25, 2013, 74.8, 269.8)","(4, 2012, 60.1, 283.5)"
180,14340503.081857748,4873975.88727062,3033188.212359838,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 92.1, 294.0)","(4, 2015, 65.9, 255.9)","(19, 2013, 20.9, 261.2)","(25, 2015, 90.9, 251.1)","(4, 2015, 62.3, 295.1)"
181,14397318.654865723,4829498.265399736,3134481.4072386944,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 87.7, 305.1)","(4, 2017, 55.6, 238.2)","(19, 2012, 18.7, 247.5)","(25, 2013, 102.0, 267.2)","(4, 2017, 61.3, 308.1)"
