Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1142.989038035801,1334.2853110184312,870.6136944784973,692.161315779298,595.3111178845825
Solar Capacity,kWp,617.1346553535709,759.9765064324895,487.85769759503813,588.5691240664387,498.95562308074244
Grid Con. Capacity,kW,1143.2196399568554
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20111991.605141614,6067863.621631326,3942682.118008556,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 102.9, 344.2)","(4, 2015, 140.1, 239.2)","(58, 2014, 81.8, 355.1)","(104, 2017, 90.1, 370.2)","(104, 2014, 83.9, 312.4)"
92,20654828.44417616,6301673.400680007,4251709.177994422,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 98.6, 376.5)","(4, 2012, 125.9, 229.4)","(58, 2014, 101.9, 341.1)","(104, 2015, 101.2, 393.5)","(104, 2014, 99.5, 341.4)"
93,20518371.361019798,6308631.154426165,4108294.341091903,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 123.7, 379.0)","(4, 2017, 134.1, 279.8)","(58, 2017, 86.1, 378.7)","(104, 2016, 93.1, 361.2)","(104, 2014, 76.9, 287.3)"
94,22119761.58040197,7296779.543869134,4721536.171031104,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 115.0, 370.4)","(4, 2016, 167.2, 244.8)","(58, 2016, 83.7, 375.4)","(104, 2016, 74.1, 340.1)","(104, 2017, 94.4, 286.7)"
95,21224886.20547109,6814824.926137086,4308615.413832272,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 136.8, 353.3)","(4, 2012, 123.5, 257.5)","(58, 2015, 83.8, 366.7)","(104, 2017, 89.4, 389.4)","(104, 2016, 80.9, 318.0)"
96,20538757.38356214,6267907.061079025,4169404.456981383,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 105.7, 327.5)","(4, 2013, 123.9, 288.0)","(58, 2013, 100.2, 374.7)","(104, 2015, 91.3, 357.0)","(104, 2013, 90.3, 294.5)"
97,19965708.691494763,5882764.887967146,3981497.938025885,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 106.8, 345.9)","(4, 2014, 130.3, 240.6)","(58, 2013, 80.2, 353.6)","(104, 2017, 98.4, 348.7)","(104, 2012, 87.3, 313.3)"
98,20952648.50383358,6511966.036259916,4339236.6020719325,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 130.6, 364.2)","(4, 2014, 111.3, 275.6)","(58, 2014, 88.3, 378.9)","(104, 2012, 106.3, 374.2)","(104, 2013, 87.7, 332.2)"
99,20550411.743317645,6345823.8291919,4103142.048624014,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 113.0, 353.8)","(4, 2015, 130.5, 261.7)","(58, 2014, 96.8, 379.9)","(104, 2017, 90.0, 372.7)","(104, 2013, 75.5, 310.2)"
100,20675699.96940215,6355908.872501448,4218345.23139897,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 121.2, 359.7)","(4, 2015, 150.5, 246.4)","(58, 2012, 84.8, 396.0)","(104, 2016, 83.8, 382.7)","(104, 2015, 79.0, 316.4)"
101,21192081.203462098,6614021.716893228,4476613.621067137,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 137.0, 363.7)","(4, 2015, 127.3, 249.0)","(58, 2014, 90.9, 337.8)","(104, 2014, 86.7, 366.9)","(104, 2017, 98.7, 304.4)"
102,20425667.082174063,6171044.564319717,4153176.652352614,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 106.3, 362.9)","(4, 2017, 127.2, 270.5)","(58, 2013, 89.6, 390.8)","(104, 2012, 99.4, 371.0)","(104, 2016, 93.8, 270.4)"
103,22152433.569106773,7307945.875306835,4743041.828298205,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 121.0, 354.5)","(4, 2012, 140.7, 262.5)","(58, 2013, 87.2, 362.6)","(104, 2013, 89.1, 368.2)","(104, 2013, 94.3, 309.0)"
104,21535196.47247343,6931717.947099172,4502032.659872527,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 125.5, 344.3)","(4, 2017, 132.1, 240.2)","(58, 2017, 105.1, 320.4)","(104, 2012, 93.6, 388.9)","(104, 2015, 70.5, 351.4)"
105,20062265.146516435,6049727.9669187395,3911091.3140959614,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 112.9, 353.6)","(4, 2014, 118.2, 292.9)","(58, 2016, 81.3, 334.8)","(104, 2016, 101.8, 397.9)","(104, 2015, 74.0, 330.8)"
106,20443349.67900716,6262040.940134982,4079862.873370447,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 133.7, 357.6)","(4, 2017, 114.1, 258.2)","(58, 2014, 83.6, 333.5)","(104, 2015, 100.7, 355.3)","(104, 2015, 76.3, 298.9)"
107,20291471.616211638,6248272.663945578,3941753.0867643305,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 103.6, 385.9)","(4, 2015, 135.4, 254.9)","(58, 2017, 83.1, 332.9)","(104, 2015, 92.6, 382.8)","(104, 2016, 73.9, 298.0)"
108,20167757.034575984,6126814.810229896,3939496.358844359,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 95.3, 365.5)","(4, 2015, 123.6, 314.0)","(58, 2015, 83.9, 399.2)","(104, 2017, 91.8, 343.6)","(104, 2015, 86.3, 316.7)"
109,21050214.617544476,6641631.766281584,4307136.985761161,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 101.0, 342.8)","(4, 2014, 160.6, 271.4)","(58, 2014, 83.2, 375.9)","(104, 2015, 88.0, 372.3)","(104, 2017, 89.6, 315.1)"
110,21633735.32843254,6984628.610928379,4547660.852002432,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 105.0, 380.0)","(4, 2017, 135.8, 265.3)","(58, 2017, 94.9, 374.3)","(104, 2017, 94.1, 382.6)","(104, 2012, 87.0, 265.2)"
111,20000777.61678497,5916539.785086176,3982791.9661970627,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 113.1, 384.4)","(4, 2015, 125.6, 249.1)","(58, 2014, 91.8, 372.3)","(104, 2012, 95.0, 388.2)","(104, 2014, 81.7, 317.9)"
112,20108299.683183424,6013131.135748101,3993722.6819335925,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 114.9, 314.4)","(4, 2017, 125.0, 273.0)","(58, 2014, 91.7, 369.1)","(104, 2012, 96.1, 394.4)","(104, 2017, 69.7, 331.6)"
113,20525418.52286172,6203238.869996284,4220733.787363705,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 104.8, 328.6)","(4, 2014, 123.5, 243.2)","(58, 2012, 95.7, 350.8)","(104, 2017, 99.2, 324.7)","(104, 2015, 99.0, 329.2)"
114,19340162.597277217,5635020.634973603,3603696.0968018835,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 98.9, 354.2)","(4, 2013, 128.6, 257.9)","(58, 2017, 80.1, 391.9)","(104, 2014, 82.7, 351.8)","(104, 2017, 77.2, 279.8)"
115,22500216.865663584,7477013.082963377,4921757.917198477,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 118.5, 338.1)","(4, 2017, 125.5, 276.2)","(58, 2016, 106.8, 389.7)","(104, 2016, 102.3, 368.5)","(104, 2017, 94.9, 337.9)"
116,21495880.978197224,6841251.571621189,4553183.541074306,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 114.2, 349.5)","(4, 2016, 139.1, 251.1)","(58, 2014, 102.6, 391.0)","(104, 2016, 93.8, 356.6)","(104, 2017, 87.9, 302.7)"
117,20691103.436137754,6347076.412056496,4242581.1585795265,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 110.1, 351.7)","(4, 2015, 141.2, 255.2)","(58, 2014, 82.3, 395.9)","(104, 2014, 91.6, 357.8)","(104, 2016, 92.8, 290.3)"
118,21966759.08366026,7134834.724962026,4730478.493196501,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 110.2, 371.7)","(4, 2016, 140.9, 231.4)","(58, 2016, 98.1, 372.6)","(104, 2017, 98.0, 370.4)","(104, 2017, 80.1, 326.5)"
119,19522812.17163577,5724876.460892646,3696489.845241391,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 95.0, 325.2)","(4, 2014, 125.7, 246.5)","(58, 2017, 80.8, 325.0)","(104, 2012, 93.0, 365.0)","(104, 2013, 74.8, 331.5)"
120,21088196.596264146,6625392.328781178,4361358.401981237,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 101.5, 371.4)","(4, 2013, 131.6, 267.0)","(58, 2012, 91.3, 390.2)","(104, 2017, 110.3, 367.8)","(104, 2017, 82.1, 311.1)"
121,20959961.072605558,6530157.671563502,4328357.535540324,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 107.3, 369.5)","(4, 2012, 145.5, 237.1)","(58, 2014, 96.3, 359.7)","(104, 2016, 79.9, 395.5)","(104, 2015, 94.0, 346.4)"
122,20538389.447811972,6251238.199453061,4185705.3828571793,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 111.9, 381.5)","(4, 2014, 141.9, 242.9)","(58, 2014, 92.2, 381.0)","(104, 2014, 93.4, 384.9)","(104, 2015, 71.1, 332.7)"
123,19786654.30053418,5763101.828276403,3922106.6067560483,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 113.0, 386.7)","(4, 2015, 140.5, 274.2)","(58, 2014, 91.7, 365.5)","(104, 2015, 85.0, 366.0)","(104, 2014, 76.5, 301.0)"
124,21684584.445764765,6984141.8899521995,4598996.690310834,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 97.7, 348.7)","(4, 2016, 152.2, 237.6)","(58, 2016, 95.4, 363.9)","(104, 2013, 88.2, 389.9)","(104, 2017, 84.6, 272.5)"
125,19942297.87397541,5886249.273242592,3954602.7352310894,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 105.6, 382.7)","(4, 2016, 125.1, 235.2)","(58, 2016, 99.2, 375.9)","(104, 2012, 90.0, 381.0)","(104, 2015, 74.0, 329.2)"
126,22461914.3791067,7421070.9982306,4939397.515374368,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 122.1, 377.5)","(4, 2014, 150.4, 252.7)","(58, 2013, 100.5, 394.4)","(104, 2016, 88.7, 351.8)","(104, 2017, 92.0, 337.0)"
127,21344658.09776487,6768592.648418456,4474619.583844682,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 111.5, 364.0)","(4, 2012, 137.6, 285.1)","(58, 2014, 108.2, 347.2)","(104, 2012, 85.3, 352.6)","(104, 2016, 88.4, 286.9)"
128,19759171.727442548,5749561.562943079,3908164.2989977393,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 112.8, 342.2)","(4, 2014, 121.1, 273.1)","(58, 2013, 96.5, 342.8)","(104, 2012, 88.9, 362.2)","(104, 2017, 73.8, 265.5)"
129,21810097.728035517,7083205.101269841,4625446.761263945,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 125.7, 355.8)","(4, 2015, 126.6, 283.9)","(58, 2012, 105.3, 366.1)","(104, 2017, 93.1, 371.8)","(104, 2014, 85.8, 318.2)"
130,20492297.68173629,6333290.158023103,4057561.6582114566,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 135.4, 314.4)","(4, 2013, 136.2, 257.9)","(58, 2017, 87.1, 336.1)","(104, 2016, 82.1, 340.3)","(104, 2012, 65.7, 325.5)"
131,21472828.050657116,6831559.815691508,4539822.369463876,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 116.9, 382.6)","(4, 2016, 126.6, 264.1)","(58, 2016, 80.0, 394.8)","(104, 2015, 93.7, 392.0)","(104, 2014, 99.9, 273.5)"
132,21343753.296614856,6763445.251959091,4478862.179154034,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 110.7, 382.4)","(4, 2012, 142.1, 270.7)","(58, 2014, 94.6, 337.0)","(104, 2013, 87.8, 390.8)","(104, 2014, 95.6, 330.3)"
133,19879829.1394614,5906704.355243756,3871678.9187159133,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 106.6, 347.3)","(4, 2014, 125.3, 264.3)","(58, 2014, 84.0, 376.7)","(104, 2016, 97.4, 389.3)","(104, 2015, 85.3, 260.3)"
134,20204417.483617947,6077873.615883143,4025098.0022330745,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 117.4, 353.8)","(4, 2016, 142.0, 255.1)","(58, 2013, 80.8, 381.4)","(104, 2014, 89.4, 395.0)","(104, 2017, 73.3, 303.9)"
135,22500611.700835314,7499509.598023216,4899656.237310368,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 102.5, 302.5)","(4, 2015, 169.2, 234.2)","(58, 2012, 97.1, 398.6)","(104, 2013, 91.2, 370.7)","(104, 2013, 84.3, 336.8)"
136,21045335.218372054,6635738.698542483,4308150.654327838,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 107.2, 352.1)","(4, 2016, 142.5, 221.4)","(58, 2017, 88.4, 330.9)","(104, 2013, 99.8, 392.7)","(104, 2015, 77.2, 298.9)"
137,19894161.53916472,5977128.733607754,3815586.9400552316,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 101.1, 346.8)","(4, 2016, 125.4, 306.9)","(58, 2013, 86.3, 396.1)","(104, 2016, 92.8, 368.9)","(104, 2013, 74.5, 326.8)"
138,22362624.668410573,7348798.349041637,4912380.453867206,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 125.6, 386.3)","(4, 2014, 137.7, 237.1)","(58, 2014, 104.3, 371.9)","(104, 2015, 98.5, 345.8)","(104, 2015, 91.2, 316.2)"
139,21919815.291069485,7136120.690883214,4682248.734684542,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 114.1, 384.9)","(4, 2015, 148.9, 244.0)","(58, 2014, 90.8, 359.0)","(104, 2017, 109.5, 378.4)","(104, 2014, 80.4, 339.0)"
140,20368009.657248557,6191237.380299063,4075326.4114477606,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 107.3, 360.1)","(4, 2016, 132.2, 266.1)","(58, 2012, 94.0, 341.4)","(104, 2017, 92.1, 372.2)","(104, 2016, 78.5, 303.4)"
141,21332256.53891505,6785962.731993437,4444847.94141988,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 125.8, 349.1)","(4, 2013, 122.6, 277.6)","(58, 2017, 92.5, 346.6)","(104, 2012, 96.4, 395.8)","(104, 2017, 75.3, 320.2)"
142,21866805.710883074,7166770.257966794,4598589.587414548,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 122.0, 374.3)","(4, 2017, 134.8, 261.2)","(58, 2015, 85.8, 358.5)","(104, 2012, 96.8, 370.1)","(104, 2015, 89.2, 299.2)"
143,21648211.812613264,7031461.001900114,4515304.945211419,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 120.8, 384.6)","(4, 2017, 134.5, 292.3)","(58, 2017, 89.7, 377.7)","(104, 2013, 88.8, 379.3)","(104, 2013, 74.1, 322.2)"
144,19307924.96851583,5546150.149463894,3660328.953550201,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 114.3, 361.0)","(4, 2017, 121.9, 251.4)","(58, 2015, 87.7, 375.3)","(104, 2017, 84.1, 353.0)","(104, 2017, 67.9, 295.6)"
145,22028862.216577843,7258071.257925108,4669345.093151002,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 116.1, 360.0)","(4, 2016, 132.8, 288.8)","(58, 2015, 102.7, 398.1)","(104, 2012, 84.0, 357.4)","(104, 2017, 91.9, 292.7)"
146,20560550.27711711,6236800.081517134,4222304.330098246,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 106.3, 383.3)","(4, 2015, 145.9, 257.5)","(58, 2014, 97.1, 386.7)","(104, 2012, 88.4, 336.6)","(104, 2014, 84.3, 304.2)"
147,20681546.077575073,6481582.621764968,4098517.590308372,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 94.8, 368.2)","(4, 2014, 123.1, 265.3)","(58, 2017, 93.4, 389.5)","(104, 2016, 110.1, 355.1)","(104, 2012, 73.2, 344.9)"
148,20813631.911401905,6434476.138632898,4277709.907267277,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 97.4, 373.7)","(4, 2013, 141.5, 242.5)","(58, 2016, 91.4, 371.5)","(104, 2017, 91.7, 356.7)","(104, 2017, 77.9, 343.4)"
149,21814777.64597582,7139905.210090246,4573426.570383842,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 125.2, 358.1)","(4, 2013, 133.0, 292.2)","(58, 2017, 92.8, 362.4)","(104, 2015, 105.7, 358.3)","(104, 2013, 72.9, 327.9)"
150,20388657.959893182,6143771.9830905935,4143440.111300859,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 101.2, 317.8)","(4, 2013, 131.3, 234.2)","(58, 2014, 92.7, 399.8)","(104, 2012, 112.7, 357.2)","(104, 2015, 80.3, 283.7)"
151,21821935.298025295,7005881.238804375,4714608.193719188,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 110.3, 351.8)","(4, 2013, 152.4, 256.8)","(58, 2013, 85.9, 370.6)","(104, 2014, 109.1, 391.8)","(104, 2014, 83.0, 293.4)"
152,20070581.375482686,5921973.706807104,4047161.8031738494,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 123.4, 363.0)","(4, 2016, 127.2, 261.9)","(58, 2012, 84.8, 370.5)","(104, 2017, 100.3, 337.0)","(104, 2012, 71.0, 312.5)"
153,20351789.620859228,6134590.581772663,4115753.173584832,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 116.7, 351.7)","(4, 2015, 124.6, 261.2)","(58, 2012, 80.8, 378.9)","(104, 2014, 99.2, 342.2)","(104, 2013, 89.3, 275.8)"
154,22014645.19596992,7199029.891523428,4714169.438944763,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 103.7, 371.9)","(4, 2017, 133.5, 240.3)","(58, 2012, 93.7, 368.7)","(104, 2017, 117.0, 350.1)","(104, 2013, 88.8, 333.9)"
155,21057447.76139006,6562947.628278302,4393054.267610026,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 111.3, 377.7)","(4, 2016, 147.5, 244.7)","(58, 2013, 82.0, 354.2)","(104, 2013, 106.2, 351.6)","(104, 2012, 80.1, 285.7)"
156,20928150.143158447,6532778.3705395665,4293925.90711715,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 111.2, 359.1)","(4, 2012, 124.0, 237.4)","(58, 2012, 86.3, 380.0)","(104, 2016, 100.3, 398.4)","(104, 2016, 100.2, 285.1)"
157,19541008.122968018,5717263.374890063,3722298.8825762235,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 108.6, 381.3)","(4, 2012, 122.9, 283.3)","(58, 2015, 81.0, 349.9)","(104, 2017, 87.0, 375.8)","(104, 2013, 72.8, 309.7)"
158,20671581.004910227,6381389.342380288,4188745.797028207,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 114.8, 372.5)","(4, 2014, 124.5, 251.0)","(58, 2016, 85.6, 329.0)","(104, 2014, 97.5, 369.0)","(104, 2014, 79.5, 316.3)"
159,20559091.737412,6379156.236920184,4078489.634990084,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 95.9, 319.6)","(4, 2014, 144.6, 290.4)","(58, 2017, 95.5, 390.8)","(104, 2017, 82.5, 356.9)","(104, 2012, 73.1, 295.6)"
160,21537247.150737472,6870084.491732475,4565716.793503266,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 119.9, 379.3)","(4, 2012, 139.6, 273.2)","(58, 2017, 84.6, 367.6)","(104, 2012, 99.0, 345.1)","(104, 2014, 90.9, 296.4)"
161,21017478.833248846,6550850.345419528,4365182.6223275885,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 100.5, 366.6)","(4, 2017, 127.9, 281.1)","(58, 2013, 89.9, 396.5)","(104, 2013, 99.3, 351.9)","(104, 2013, 85.7, 303.6)"
162,21395158.083180502,6833971.71531409,4459740.502364682,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 101.5, 373.5)","(4, 2014, 155.7, 245.6)","(58, 2014, 96.7, 333.9)","(104, 2016, 91.3, 368.2)","(104, 2014, 91.2, 323.3)"
163,20096109.09999089,5921080.212449293,4073583.022039863,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 110.0, 352.3)","(4, 2012, 127.8, 288.8)","(58, 2016, 91.5, 353.2)","(104, 2012, 91.0, 379.0)","(104, 2012, 76.3, 293.8)"
164,20646780.306432977,6302068.898170319,4243265.542760925,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 110.3, 374.5)","(4, 2013, 139.0, 247.8)","(58, 2012, 76.5, 350.7)","(104, 2015, 106.8, 370.6)","(104, 2012, 91.6, 278.0)"
165,20400332.564895164,6305286.916983778,3993599.782409655,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 118.6, 386.9)","(4, 2012, 124.0, 220.9)","(58, 2017, 79.7, 393.9)","(104, 2016, 80.6, 367.8)","(104, 2013, 89.5, 365.1)"
166,21059492.765890818,6559959.704842786,4398087.195546301,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 105.6, 368.5)","(4, 2015, 142.4, 246.8)","(58, 2014, 103.4, 361.3)","(104, 2015, 100.7, 392.5)","(104, 2016, 82.6, 301.7)"
167,19971690.010264356,5991491.8915529195,3878752.2532097055,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 108.8, 396.7)","(4, 2016, 121.0, 254.9)","(58, 2013, 88.7, 394.1)","(104, 2014, 99.5, 333.3)","(104, 2015, 68.3, 287.7)"
168,20000001.454887077,6022003.617817303,3876551.971568044,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 117.6, 362.3)","(4, 2013, 132.4, 286.6)","(58, 2017, 79.7, 397.2)","(104, 2017, 95.8, 384.6)","(104, 2014, 68.2, 282.3)"
169,20410279.624816284,6119833.479764713,4189000.279549841,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 107.8, 349.5)","(4, 2017, 145.3, 264.9)","(58, 2016, 80.8, 360.8)","(104, 2017, 87.0, 351.6)","(104, 2017, 78.6, 307.2)"
170,20427123.216801725,6272901.019696254,4052776.3316037394,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 92.0, 352.6)","(4, 2014, 126.3, 262.2)","(58, 2013, 85.4, 375.5)","(104, 2017, 105.1, 329.8)","(104, 2014, 87.6, 352.7)"
171,21403329.990917552,6773759.2853380125,4528124.84007781,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 116.3, 356.8)","(4, 2014, 130.5, 255.0)","(58, 2012, 90.2, 371.1)","(104, 2014, 96.4, 382.7)","(104, 2013, 90.9, 354.4)"
172,20667879.960577052,6434572.09660103,4131861.9984742915,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 110.3, 380.8)","(4, 2016, 121.8, 256.4)","(58, 2017, 89.2, 364.7)","(104, 2015, 83.8, 380.2)","(104, 2013, 85.7, 332.8)"
173,21377074.568598047,6833311.981660714,4442316.7214356,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 106.1, 357.8)","(4, 2015, 134.6, 275.7)","(58, 2015, 91.5, 354.7)","(104, 2013, 95.1, 372.1)","(104, 2015, 100.5, 290.5)"
174,22348631.131106813,7424329.84532395,4822855.42028113,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 113.9, 312.6)","(4, 2013, 140.2, 252.4)","(58, 2015, 107.3, 371.4)","(104, 2012, 93.7, 369.3)","(104, 2015, 88.1, 333.8)"
175,21005646.28490127,6562612.198666992,4341588.2207325455,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 126.1, 329.1)","(4, 2012, 130.2, 254.1)","(58, 2012, 91.4, 387.7)","(104, 2016, 97.3, 395.7)","(104, 2012, 74.5, 320.9)"
176,20182505.101187512,6159607.71070473,3921451.5249810517,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 104.2, 360.4)","(4, 2015, 141.7, 273.3)","(58, 2015, 81.0, 370.2)","(104, 2013, 83.6, 352.4)","(104, 2015, 69.5, 279.0)"
177,20400729.95668114,6258212.601776058,4041071.4894033484,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 115.8, 391.1)","(4, 2012, 118.6, 242.4)","(58, 2015, 86.6, 385.7)","(104, 2016, 96.7, 399.5)","(104, 2013, 84.6, 296.3)"
178,22040802.130284548,7294566.822459621,4644789.442323196,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 99.4, 395.0)","(4, 2017, 150.2, 246.5)","(58, 2017, 96.4, 368.9)","(104, 2012, 94.1, 358.1)","(104, 2016, 91.0, 336.3)"
179,19654361.35574195,5799449.9596905755,3753465.5305496445,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 107.1, 341.8)","(4, 2014, 130.5, 232.5)","(58, 2016, 81.0, 372.5)","(104, 2016, 82.3, 397.6)","(104, 2012, 76.0, 318.3)"
180,21123875.05708963,6775251.799560744,4247177.3920271555,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 114.6, 372.0)","(4, 2016, 126.4, 250.5)","(58, 2017, 78.3, 369.9)","(104, 2013, 85.7, 348.0)","(104, 2015, 96.1, 280.8)"
181,20471118.49995111,6247012.517468124,4122660.116981256,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 105.9, 369.3)","(4, 2012, 118.0, 287.5)","(58, 2013, 92.7, 356.2)","(104, 2014, 98.4, 391.0)","(104, 2015, 92.7, 308.0)"
182,22657403.64668468,7486260.465665853,5069697.315517098,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 122.9, 386.7)","(4, 2017, 143.6, 305.4)","(58, 2012, 110.7, 371.3)","(104, 2012, 109.5, 348.0)","(104, 2014, 75.6, 289.1)"
183,20787123.039319143,6488957.143116811,4196720.030700601,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 92.8, 364.0)","(4, 2012, 135.0, 231.5)","(58, 2016, 90.8, 375.6)","(104, 2014, 100.0, 377.9)","(104, 2012, 82.7, 299.0)"
