Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,644.3804829754855,486.40277514037297,929.8247713050479,837.3062388970477,1046.099110020999
Solar Capacity,kWp,383.8504016221171,448.3373192169447,492.68343112936486,547.9226984016447,707.9734449960173
Grid Con. Capacity,kW,976.4044129449599
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19629155.41477917,6626240.655510281,4298029.515492328,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 77.3, 233.7)","(104, 2016, 84.5, 304.0)","(58, 2015, 87.6, 239.9)","(104, 2013, 101.8, 207.0)","(104, 2014, 127.4, 303.4)"
92,18775238.589822136,6123120.425115149,3947232.9209304256,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 63.8, 213.6)","(104, 2012, 60.2, 332.6)","(58, 2014, 104.5, 262.5)","(104, 2014, 95.4, 229.2)","(104, 2016, 141.7, 305.5)"
93,18991092.666665662,5710270.383603144,3653009.9932406745,922927.0460452838,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 73.1, 219.8)","(104, 2013, 68.3, 388.4)","(58, 2012, 78.7, 243.7)","(104, 2013, 90.7, 234.0)","(104, 2014, 118.9, 317.1)"
94,17648401.246758193,5266235.389559981,3451416.255634367,225864.35778728581,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 81.8, 207.1)","(104, 2012, 66.4, 385.4)","(58, 2012, 80.7, 264.9)","(104, 2015, 89.9, 235.1)","(104, 2016, 107.6, 313.5)"
95,19578608.243242413,6633210.251552882,4240512.747912973,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 67.6, 235.8)","(104, 2012, 67.8, 360.8)","(58, 2015, 100.7, 240.8)","(104, 2013, 118.0, 226.5)","(104, 2012, 109.8, 332.2)"
96,17858371.934178032,5550865.111367432,3602621.5790340416,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 67.4, 270.8)","(104, 2014, 72.5, 319.2)","(58, 2012, 93.0, 254.0)","(104, 2017, 80.8, 212.3)","(104, 2015, 120.8, 308.9)"
97,18173779.682713825,5752169.575472346,3716724.86346492,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 55.8, 233.3)","(104, 2012, 81.5, 368.0)","(58, 2016, 81.8, 263.2)","(104, 2015, 88.8, 255.1)","(104, 2013, 124.2, 272.2)"
98,19758902.729410756,6672974.067216786,4381043.418417412,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 72.3, 245.3)","(104, 2012, 62.8, 331.7)","(58, 2014, 106.5, 285.3)","(104, 2014, 117.5, 223.4)","(104, 2012, 122.3, 300.1)"
99,19321300.059119105,5835668.439210987,3835732.8549374705,945013.5211940908,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 74.8, 263.4)","(104, 2013, 82.2, 293.3)","(58, 2012, 80.7, 287.6)","(104, 2014, 85.5, 210.6)","(104, 2013, 115.7, 285.0)"
100,18787617.99517718,6124944.245211275,3957788.506189345,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 74.1, 216.9)","(104, 2013, 69.3, 358.0)","(58, 2016, 89.7, 246.9)","(104, 2017, 90.7, 232.4)","(104, 2017, 118.9, 314.3)"
101,18223217.469039485,5786751.025463766,3731581.1997991577,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 62.9, 207.7)","(104, 2012, 61.6, 364.2)","(58, 2017, 94.2, 266.8)","(104, 2014, 85.5, 228.4)","(104, 2017, 131.3, 316.9)"
102,18592133.583335575,6032848.8549751025,3854399.4845839124,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 68.8, 220.1)","(104, 2013, 78.2, 337.4)","(58, 2015, 91.6, 248.5)","(104, 2013, 82.5, 232.3)","(104, 2017, 118.9, 297.6)"
103,18341818.9550523,5848333.363444362,3788600.347831379,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 69.4, 221.0)","(104, 2012, 75.0, 332.1)","(58, 2017, 85.8, 276.3)","(104, 2017, 89.0, 244.3)","(104, 2016, 118.8, 295.4)"
104,19480953.5800069,6534666.433586358,4241401.902643984,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 64.1, 233.1)","(104, 2015, 75.8, 372.3)","(58, 2016, 113.3, 294.1)","(104, 2013, 83.7, 217.3)","(104, 2014, 130.0, 294.3)"
105,18441547.65508292,5887076.492257109,3849585.91904925,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 75.8, 233.2)","(104, 2016, 66.0, 321.4)","(58, 2012, 85.8, 341.0)","(104, 2013, 110.2, 254.0)","(104, 2012, 110.9, 329.1)"
106,19446058.022497546,6544857.531091215,4196315.247629771,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 82.8, 214.7)","(104, 2014, 81.7, 371.3)","(58, 2017, 99.6, 263.5)","(104, 2016, 83.9, 213.8)","(104, 2017, 120.3, 313.8)"
107,18041838.770980924,5739638.51771244,3597315.0094919223,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 53.0, 211.8)","(104, 2013, 67.9, 346.4)","(58, 2015, 98.8, 240.3)","(104, 2017, 101.9, 221.9)","(104, 2016, 108.8, 290.6)"
108,17497358.12771388,5276190.430017318,3516282.453920005,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 62.4, 210.4)","(104, 2017, 63.0, 307.8)","(58, 2012, 86.2, 286.4)","(104, 2016, 92.2, 234.1)","(104, 2012, 124.3, 297.1)"
109,18417192.544138305,5882906.081120661,3829401.2192410845,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 78.7, 214.2)","(104, 2014, 77.3, 333.1)","(58, 2016, 76.3, 242.7)","(104, 2014, 98.3, 239.5)","(104, 2012, 112.6, 311.9)"
110,18698917.993528098,6074942.321012913,3919090.4287386267,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 80.0, 275.0)","(104, 2017, 67.5, 331.4)","(58, 2013, 84.9, 288.8)","(104, 2015, 84.5, 250.1)","(104, 2017, 128.9, 303.8)"
111,17874678.346781157,5620221.89363202,3549571.2093725754,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 65.8, 280.6)","(104, 2017, 76.1, 347.6)","(58, 2017, 89.5, 271.7)","(104, 2015, 68.5, 210.1)","(104, 2014, 124.5, 313.2)"
112,17859556.281468153,5542551.022989728,3612120.0147018665,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 58.9, 229.3)","(104, 2016, 75.6, 363.5)","(58, 2012, 94.3, 236.1)","(104, 2016, 85.3, 254.0)","(104, 2012, 126.9, 310.4)"
113,17110791.4910458,5130118.103226811,3275788.1440424295,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 60.8, 201.2)","(104, 2016, 74.6, 360.0)","(58, 2013, 75.3, 279.2)","(104, 2017, 94.8, 231.2)","(104, 2014, 113.4, 349.9)"
114,19486134.059637778,6528698.399611769,4252550.4162494475,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 90.7, 222.2)","(104, 2016, 67.3, 349.3)","(58, 2014, 105.9, 244.1)","(104, 2012, 85.0, 225.6)","(104, 2013, 130.8, 283.5)"
115,18784118.60311185,6083098.640088114,3996134.7192471735,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 90.7, 245.1)","(104, 2016, 76.8, 294.3)","(58, 2014, 92.5, 332.4)","(104, 2012, 84.7, 245.6)","(104, 2014, 119.5, 319.7)"
116,17700988.85901576,5451281.55585257,3544822.0593866305,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 71.4, 206.8)","(104, 2013, 73.2, 338.2)","(58, 2014, 84.8, 286.8)","(104, 2014, 76.3, 231.2)","(104, 2012, 124.3, 329.9)"
117,18277522.54656758,5825035.148341896,3747602.1544491267,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 73.7, 206.4)","(104, 2012, 73.1, 369.5)","(58, 2017, 79.5, 291.9)","(104, 2015, 81.6, 209.7)","(104, 2012, 123.9, 280.6)"
118,17885907.83894527,5602856.530252464,3578166.0649162433,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 62.2, 223.3)","(104, 2017, 60.4, 328.1)","(58, 2012, 105.3, 265.3)","(104, 2015, 83.3, 252.9)","(104, 2014, 125.0, 291.3)"
119,18489941.113019742,5964091.882083415,3820963.9871597653,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 69.2, 223.4)","(104, 2016, 68.2, 328.4)","(58, 2015, 96.8, 254.4)","(104, 2013, 90.6, 225.3)","(104, 2017, 122.5, 334.5)"
120,17548618.09668078,5363915.805033935,3479817.047870284,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 62.2, 246.5)","(104, 2017, 67.9, 347.8)","(58, 2014, 102.0, 270.6)","(104, 2014, 89.9, 231.3)","(104, 2014, 109.8, 342.6)"
121,18961160.199238468,6220208.175950184,4036066.7795117237,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 73.2, 237.8)","(104, 2012, 64.2, 346.2)","(58, 2015, 99.8, 257.6)","(104, 2015, 97.8, 227.4)","(104, 2017, 118.9, 277.2)"
122,18046897.665023208,5129118.778390156,3381111.08878551,831782.5540709831,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 67.4, 212.5)","(104, 2016, 70.3, 338.6)","(58, 2012, 86.7, 296.2)","(104, 2015, 89.4, 218.8)","(104, 2015, 111.1, 314.9)"
123,19072616.25857561,6339798.065059017,4027932.9497400345,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 74.2, 228.6)","(104, 2015, 93.0, 318.5)","(58, 2017, 82.7, 292.1)","(104, 2016, 87.7, 249.5)","(104, 2014, 121.0, 296.8)"
124,18500543.84418674,5969658.561760241,3826000.038649942,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 77.7, 214.6)","(104, 2014, 70.9, 388.0)","(58, 2017, 81.7, 284.7)","(104, 2012, 95.9, 225.1)","(104, 2017, 112.9, 304.4)"
125,19047412.61338387,6235052.996746123,4107474.372861188,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 88.8, 220.4)","(104, 2012, 73.6, 300.8)","(58, 2014, 89.9, 351.5)","(104, 2013, 89.6, 233.3)","(104, 2015, 124.1, 311.3)"
126,17663081.701982684,5475712.076348577,3482484.381857547,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 74.5, 226.3)","(104, 2015, 73.6, 303.6)","(58, 2017, 78.1, 227.6)","(104, 2015, 89.2, 223.8)","(104, 2014, 108.8, 292.0)"
127,17357499.779510926,5249554.01997156,3403060.5157628073,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 59.2, 208.6)","(104, 2017, 64.8, 331.9)","(58, 2012, 85.7, 268.8)","(104, 2014, 83.0, 246.1)","(104, 2016, 134.9, 333.7)"
128,18884223.70173628,6221049.572137671,3958288.8858220465,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 64.5, 223.7)","(104, 2013, 70.8, 318.3)","(58, 2015, 80.3, 261.7)","(104, 2013, 94.5, 210.2)","(104, 2017, 135.1, 297.3)"
129,17886760.547663808,5547050.665477628,3634824.6384096188,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 70.2, 239.5)","(104, 2012, 63.8, 325.3)","(58, 2012, 87.0, 244.3)","(104, 2015, 91.7, 225.9)","(104, 2015, 123.7, 307.7)"
130,18498657.33204075,5973099.091616755,3820672.996647433,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 71.3, 220.8)","(104, 2013, 68.0, 319.6)","(58, 2017, 95.8, 250.0)","(104, 2017, 81.4, 241.4)","(104, 2017, 119.4, 314.3)"
131,18900975.08189102,6026195.605407181,3952458.663552842,217435.56915443623,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 78.4, 240.1)","(104, 2014, 70.3, 351.0)","(58, 2012, 89.5, 275.4)","(104, 2013, 85.7, 221.8)","(104, 2013, 126.8, 286.7)"
132,17785765.10062679,5504095.509133069,3576784.347717161,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 74.4, 231.3)","(104, 2013, 71.3, 328.7)","(58, 2012, 89.4, 284.3)","(104, 2016, 85.0, 218.9)","(104, 2014, 113.2, 298.7)"
133,17937320.441384885,5555285.019008162,3677150.178600164,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 66.6, 248.5)","(104, 2017, 76.0, 325.8)","(58, 2016, 80.6, 286.8)","(104, 2016, 98.6, 221.3)","(104, 2012, 105.0, 301.2)"
134,17942023.348842777,5618604.454635479,3618533.6504307413,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 66.5, 245.1)","(104, 2013, 64.4, 368.8)","(58, 2012, 75.0, 245.6)","(104, 2017, 97.0, 248.3)","(104, 2012, 122.2, 298.2)"
135,17041850.070460804,5067409.046978482,3269555.7797057624,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 59.4, 213.8)","(104, 2012, 74.8, 312.5)","(58, 2013, 74.5, 260.6)","(104, 2013, 78.4, 233.0)","(104, 2016, 124.1, 293.6)"
136,17839263.114556838,5520482.025218903,3613895.845561375,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 74.0, 218.8)","(104, 2014, 71.7, 331.7)","(58, 2012, 95.5, 259.3)","(104, 2015, 88.7, 232.6)","(104, 2012, 107.9, 279.2)"
137,16787364.94760289,4965129.646516152,3117350.05731018,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 66.8, 206.2)","(104, 2016, 56.6, 334.2)","(58, 2015, 90.9, 266.2)","(104, 2015, 75.4, 216.6)","(104, 2013, 111.7, 283.8)"
138,18035039.66293294,5722948.397212114,3607206.021944265,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 74.4, 241.6)","(104, 2015, 73.2, 324.7)","(58, 2017, 87.9, 230.1)","(104, 2014, 87.6, 255.5)","(104, 2016, 111.4, 356.0)"
139,18408244.45915816,5872287.830365749,3831071.3850158523,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 71.9, 229.0)","(104, 2014, 65.8, 333.8)","(58, 2013, 95.2, 275.8)","(104, 2012, 97.7, 216.8)","(104, 2014, 116.8, 346.5)"
140,18191503.73280329,5726000.546582386,3760617.9424443427,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 71.3, 218.3)","(104, 2012, 72.2, 392.7)","(58, 2013, 92.8, 268.0)","(104, 2017, 92.0, 221.5)","(104, 2016, 114.5, 294.3)"
141,18843233.136298757,6100388.375774012,4037959.5167481857,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 72.3, 224.2)","(104, 2017, 89.1, 337.1)","(58, 2012, 85.2, 274.9)","(104, 2017, 94.1, 253.6)","(104, 2013, 114.1, 287.8)"
142,19160917.405302018,6354253.085623471,4101779.075901985,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 63.1, 257.2)","(104, 2017, 70.1, 324.4)","(58, 2013, 106.2, 264.6)","(104, 2013, 100.8, 210.7)","(104, 2013, 118.3, 296.1)"
143,18162152.304458268,5778898.943237263,3678368.1174444444,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 80.7, 208.0)","(104, 2016, 66.3, 317.7)","(58, 2015, 83.1, 297.7)","(104, 2013, 86.0, 235.5)","(104, 2017, 118.5, 315.1)"
144,18529834.934591502,6000326.805304598,3824622.885510344,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 74.9, 220.1)","(104, 2016, 78.8, 320.6)","(58, 2015, 81.5, 272.8)","(104, 2013, 93.6, 242.4)","(104, 2016, 119.2, 327.8)"
145,16158449.357543858,4573284.691770195,2880279.4219971034,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 49.2, 261.6)","(104, 2016, 66.2, 343.9)","(58, 2014, 75.2, 272.8)","(104, 2014, 97.6, 210.4)","(104, 2013, 104.4, 304.2)"
146,18488833.072363805,5944773.040842861,3839174.7877443843,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 83.7, 201.9)","(104, 2016, 72.2, 357.0)","(58, 2013, 83.6, 311.0)","(104, 2014, 97.5, 233.7)","(104, 2014, 116.9, 310.7)"
147,18985273.493296508,6305868.563093327,3974519.686426621,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 62.5, 232.9)","(104, 2014, 69.9, 365.2)","(58, 2016, 83.5, 258.9)","(104, 2012, 119.6, 219.3)","(104, 2013, 112.7, 343.7)"
148,18715358.893987566,6095829.064379986,3914644.5858310186,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 78.6, 206.6)","(104, 2014, 59.7, 365.7)","(58, 2013, 96.4, 267.1)","(104, 2012, 96.5, 227.9)","(104, 2015, 123.4, 294.8)"
149,19431982.918715827,6423862.005822462,4126714.072291111,176521.59682569615,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 74.0, 212.0)","(104, 2014, 73.2, 368.7)","(58, 2015, 95.0, 277.5)","(104, 2013, 84.5, 218.9)","(104, 2013, 131.3, 318.8)"
150,18633500.929932646,5857375.661374237,3895895.2673731926,175344.7574086564,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 65.6, 227.7)","(104, 2012, 73.7, 348.3)","(58, 2016, 83.9, 276.9)","(104, 2012, 87.5, 240.9)","(104, 2017, 126.2, 289.9)"
151,20459715.31865889,6360091.698971395,4187277.9492213554,1207460.426689576,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 77.8, 236.8)","(104, 2013, 80.1, 363.2)","(58, 2016, 81.6, 242.5)","(104, 2013, 102.6, 243.1)","(104, 2013, 107.2, 270.9)"
152,17840035.91163195,5553085.689070634,3582064.9787847563,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 75.1, 230.2)","(104, 2012, 61.8, 329.6)","(58, 2013, 81.5, 270.8)","(104, 2017, 85.3, 236.8)","(104, 2015, 124.3, 302.3)"
153,17520325.737720147,5315127.519709888,3500312.9742336995,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 69.6, 216.5)","(104, 2014, 58.8, 368.8)","(58, 2014, 89.9, 318.0)","(104, 2017, 90.1, 229.3)","(104, 2017, 120.4, 282.1)"
154,19577396.35938527,6619393.319845059,4253117.795763652,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 73.5, 222.2)","(104, 2014, 73.3, 363.7)","(58, 2017, 97.8, 255.5)","(104, 2015, 95.2, 229.6)","(104, 2013, 130.4, 282.3)"
155,18039273.466465823,5700728.70737659,3633659.515312673,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 61.4, 225.3)","(104, 2014, 65.0, 359.0)","(58, 2014, 109.1, 236.1)","(104, 2016, 94.1, 220.8)","(104, 2017, 115.6, 317.3)"
156,18166427.278390154,5744562.594215739,3716979.440397857,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 69.4, 245.5)","(104, 2014, 69.4, 373.8)","(58, 2012, 85.1, 283.3)","(104, 2012, 76.6, 238.9)","(104, 2013, 136.7, 292.3)"
157,18205833.261353254,5409468.030560679,3432030.4800108518,659449.5070051651,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 81.6, 243.3)","(104, 2015, 65.5, 361.9)","(58, 2017, 81.3, 286.7)","(104, 2016, 91.7, 228.5)","(104, 2016, 98.1, 290.4)"
158,18991974.119962804,6163429.731290452,4123659.1448957943,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 70.0, 214.4)","(104, 2012, 76.7, 342.9)","(58, 2016, 90.9, 267.6)","(104, 2012, 105.0, 243.9)","(104, 2017, 110.3, 293.8)"
159,17787014.034126353,5580604.572198873,3501524.2181509184,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 82.1, 210.2)","(104, 2014, 63.7, 361.1)","(58, 2015, 98.0, 251.6)","(104, 2014, 83.3, 230.2)","(104, 2016, 101.5, 291.4)"
160,20096739.397244003,6472213.030801529,4165170.1497270637,754470.9729388509,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 69.6, 229.3)","(104, 2014, 74.1, 362.0)","(58, 2017, 94.9, 248.5)","(104, 2014, 91.6, 222.3)","(104, 2013, 133.2, 348.4)"
161,17818371.11264041,5518107.335045482,3595378.533818367,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 72.2, 214.1)","(104, 2017, 72.2, 385.5)","(58, 2012, 95.2, 272.2)","(104, 2016, 96.2, 257.0)","(104, 2016, 101.1, 373.5)"
162,19129527.188931737,6287538.1354158055,4137103.809739371,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 82.9, 224.4)","(104, 2015, 90.6, 355.1)","(58, 2012, 87.3, 255.6)","(104, 2012, 82.2, 222.0)","(104, 2016, 125.8, 291.8)"
163,18142103.8354866,5790307.414956874,3646911.1767531657,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 71.3, 237.7)","(104, 2016, 62.6, 368.5)","(58, 2015, 91.4, 262.2)","(104, 2012, 79.2, 226.1)","(104, 2012, 129.1, 277.9)"
164,18392883.13881284,5901827.580167511,3786170.3148687705,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 70.1, 247.0)","(104, 2016, 80.5, 396.0)","(58, 2014, 94.5, 270.8)","(104, 2014, 91.1, 240.9)","(104, 2017, 118.0, 323.1)"
165,18599628.593308948,5972831.8232978,3921911.526234587,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 69.4, 222.8)","(104, 2015, 71.7, 343.9)","(58, 2016, 100.5, 292.5)","(104, 2015, 80.4, 215.5)","(104, 2017, 123.8, 292.9)"
166,19769183.375118457,6757525.119155198,4306773.012186698,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 75.6, 262.1)","(104, 2012, 79.5, 318.5)","(58, 2017, 90.3, 267.5)","(104, 2016, 100.2, 245.9)","(104, 2013, 124.0, 307.1)"
167,19153438.45783994,5612767.836230069,3760374.0899712583,1075411.287862052,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 69.0, 227.6)","(104, 2012, 67.5, 378.1)","(58, 2012, 83.1, 245.4)","(104, 2017, 92.9, 207.1)","(104, 2012, 121.9, 309.6)"
168,17414432.748113982,5329090.265547102,3380457.238790318,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 61.7, 223.7)","(104, 2014, 75.7, 338.3)","(58, 2017, 87.4, 267.4)","(104, 2014, 83.4, 241.5)","(104, 2017, 108.2, 296.1)"
169,18114998.36487505,5785961.146100913,3624151.9749975735,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 76.9, 231.1)","(104, 2016, 70.1, 335.3)","(58, 2015, 82.9, 280.3)","(104, 2016, 83.3, 242.8)","(104, 2013, 119.7, 331.5)"
170,17487477.183705647,5340138.85038793,3442453.089541157,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 82.2, 225.1)","(104, 2013, 69.8, 336.4)","(58, 2012, 79.7, 229.9)","(104, 2012, 76.0, 240.7)","(104, 2017, 107.3, 276.0)"
171,18343711.59600853,5833633.777284744,3805192.5749472273,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 76.0, 209.0)","(104, 2014, 82.5, 346.8)","(58, 2012, 90.0, 253.5)","(104, 2015, 76.7, 242.8)","(104, 2012, 125.1, 295.1)"
172,18014016.11360827,5648714.269643092,3660416.6001886195,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 61.6, 207.5)","(104, 2014, 67.8, 377.3)","(58, 2012, 87.9, 275.3)","(104, 2012, 100.5, 251.0)","(104, 2016, 125.9, 308.2)"
173,17861806.064395063,5588097.3903859295,3568823.430232575,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 60.3, 201.5)","(104, 2017, 70.7, 339.9)","(58, 2015, 100.8, 273.1)","(104, 2017, 73.6, 223.2)","(104, 2014, 124.8, 306.3)"
174,18115357.282138374,5773096.061224712,3637375.977137102,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 74.2, 201.5)","(104, 2013, 71.9, 335.7)","(58, 2017, 81.8, 284.0)","(104, 2014, 93.0, 235.7)","(104, 2016, 111.6, 335.0)"
175,18011186.00651596,5619325.368199669,3686975.394539733,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 71.4, 221.8)","(104, 2012, 79.6, 316.6)","(58, 2013, 89.8, 248.3)","(104, 2017, 83.1, 217.8)","(104, 2016, 114.3, 289.4)"
176,18919182.84957521,6166189.192598563,4048108.413200088,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 82.2, 256.3)","(104, 2015, 73.4, 320.6)","(58, 2013, 91.8, 281.3)","(104, 2017, 94.2, 208.8)","(104, 2017, 115.6, 335.8)"
177,18063112.991456926,5720829.792043491,3637397.9556368766,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 75.9, 255.1)","(104, 2017, 59.1, 347.3)","(58, 2017, 87.2, 252.0)","(104, 2016, 96.6, 233.6)","(104, 2016, 114.0, 290.7)"
178,19339946.67159229,6400120.8674953915,4234940.560320341,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 76.7, 226.3)","(104, 2014, 78.3, 366.5)","(58, 2014, 88.9, 253.9)","(104, 2012, 91.7, 213.5)","(104, 2012, 138.2, 329.2)"
179,17704000.828952633,5483662.368055684,3515453.21712039,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 66.7, 213.8)","(104, 2013, 64.0, 334.1)","(58, 2013, 84.8, 262.7)","(104, 2017, 99.4, 256.3)","(104, 2016, 111.7, 335.1)"
180,18704994.405467898,6036236.528132187,3963872.633559152,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 67.9, 220.8)","(104, 2016, 77.5, 290.2)","(58, 2016, 99.9, 288.1)","(104, 2014, 89.1, 226.8)","(104, 2012, 121.0, 286.0)"
181,17807139.829642907,5537179.830118146,3565074.7557481993,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 62.3, 226.3)","(104, 2014, 64.5, 350.2)","(58, 2013, 105.3, 250.7)","(104, 2017, 90.9, 234.6)","(104, 2015, 109.7, 302.3)"
182,18125507.587993726,5780063.568069442,3640558.7761477265,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 63.6, 237.4)","(104, 2017, 68.7, 344.8)","(58, 2017, 82.1, 240.0)","(104, 2014, 92.6, 229.6)","(104, 2015, 126.8, 316.3)"
